x,y,z
573,29,-907
726,9,-1003
917,17,-1079
808,-58,-997
648,27,-905
954,27,-944
1052,40,-1118
989,-27,-1011
718,23,-917
1015,48,-917
1118,117,-1157
1229,-48,-1040
755,-52,-931
1112,64,-866
1274,105,-1167
1292,17,-1161
888,-60,-933
1116,44,-847
1403,107,-1171
1380,-78,-1212
991,-91,-892
1024,15,-835
1489,181,-1151
1344,97,-1245
1016,-66,-899
917,-1,-835
1479,214,-1093
1325,-46,-1274
1276,-259,-950
829,-122,-837
1750,138,-987
1450,101,-1313
1403,-150,-1073
796,89,-882
1899,1,-911
1251,244,-1503
1499,-259,-952
630,42,-769
1614,91,-929
1257,409,-1397
1487,-482,-1026
429,-35,-800
1807,-101,-772
1145,380,-1462
1647,-421,-993
739,3,-825
1766,52,-757
1220,626,-1280
1731,-224,-1198
839,-333,-835
1747,54,-683
1522,308,-1278
1655,-450,-1251
911,-70,-812
1380,290,-847
1647,480,-1194
1225,-138,-1448
1350,-513,-706
1251,23,-749
1741,-19,-1081
1294,-117,-1317
1130,-404,-911
1280,411,-827
1807,386,-1038
1301,195,-1350
1508,-380,-663
1260,80,-671
1598,327,-1036
1477,-37,-1391
1366,-288,-976
1065,23,-817
1686,290,-1077
1214,-312,-1321
1366,-413,-757
936,191,-851
1506,169,-1223
1544,-138,-1220
1223,37,-911
913,29,-907
1581,232,-950
1725,109,-1188
1397,-339,-771
966,150,-1083
1834,42,-901
1157,331,-1346
1473,-573,-823
1057,-35,-997
1520,111,-733
1803,618,-1212
1475,-568,-1475
1093,-152,-966
1309,624,-689
1581,-33,-1227
1694,74,-1385
1075,-638,-665
1741,493,-517
1179,-136,-1592
1598,548,-1007
933,-888,-1024
1475,503,-669
1251,197,-1054
1563,253,-991
491,-702,-1253
1407,142,-493
640,936,-1065
1259,-443,-1380
224,-624,-1106
1061,310,-536
540,505,-1247
452,343,-1108
-275,-650,-1044
353,765,-942
368,-447,-1157
480,294,-644
363,-704,-966
1,-189,-1100
70,468,-1007
288,708,-1223
-370,-232,-1192
466,-454,-511
148,974,-1346
464,-1155,-1120
-220,431,-935
696,-160,-1403
-263,-640,-892
9,1372,-1136
484,-1106,-1167
281,671,-671
177,-495,-1421
-58,-474,-794
-156,441,-1342
534,-946,-833
-562,1048,-763
390,-669,-1300
-197,384,-546
382,-46,-1003
-858,-54,-972
433,333,-685
-946,-632,-1303
-185,-128,-747
-374,573,-1005
-579,-267,-868
-839,148,-569
150,150,-1075
-1916,-540,-1327
-275,519,-562
-1079,706,-1421
-193,-794,-960
-1549,160,-948
-806,-659,-1116
-925,203,-845
-359,193,-933
-1317,343,-1192
-493,-370,-954
-874,460,-1300
-767,-111,-968
-1663,-29,-1003
-388,201,-1005
-1173,-378,-1108
-741,81,-843
-1180,-224,-1093
-1305,-189,-1091
-1190,294,-1192
-585,111,-1104
-1575,-240,-1218
-1098,308,-853
-808,-13,-870
-1136,46,-1120
-700,-421,-829
-1708,91,-1214
-1095,-296,-874
-673,70,-1057
-1608,325,-1260
-1329,-150,-589
-501,308,-651
-1341,320,-1391
-948,-402,-780
-1604,23,-979
-1050,-253,-1067
-1278,267,-1159
-948,-798,-1007
-1483,603,-942
-948,-175,-1095
-972,650,-798
-962,-11,-1036
-1464,189,-1143
-1046,37,-810
-1016,421,-987
-872,-214,-1169
-1233,117,-929
-1083,-203,-1169
-1001,394,-1018
-995,-404,-921
-2002,-257,-1220
-1346,105,-935
-1102,165,-954
-1260,-35,-1161
-1510,-140,-853
-1257,56,-1048
-1436,163,-1212
-987,-95,-1036
-1762,-236,-929
-1280,-224,-1112
-1054,404,-1018
-981,-265,-1089
-1350,0,-849
-1551,-261,-1151
-1071,101,-1003
-1067,-191,-1054
-1438,361,-968
-1667,-474,-931
-954,-17,-995
-1091,-13,-1251
-1229,-64,-974
-1561,236,-1018
-870,-275,-958
-1301,337,-1198
-1483,-255,-860
-1417,318,-1026
-942,-236,-979
-1050,42,-966
-1497,-183,-954
-1665,78,-1067
-1216,175,-979
-1165,-302,-1040
-1432,283,-956
-1645,-76,-1007
-1052,624,-1145
-1161,-532,-983
-1469,236,-948
-1571,-277,-999
-958,158,-1036
-1268,1,-1188
-1339,-35,-929
-1516,70,-958
-921,-60,-1057
-1260,-25,-1106
-1233,-142,-929
-1668,-42,-987
-1179,-128,-1065
-1245,386,-1165
-1214,-76,-923
-1524,-60,-968
-995,-25,-927
-1225,58,-1134
-1188,-29,-1087
-1272,-169,-884
-983,-124,-991
-942,146,-1206
-860,169,-1005
-1048,-113,-911
-790,-66,-1036
-800,42,-1028
-704,7,-1075
-856,25,-1001
-700,105,-1079
-823,-1,-1038
-267,3,-1042
-1184,-130,-979
-56,68,-993
-1016,-93,-977
132,-140,-1056
-1169,181,-1061
70,54,-948
-653,204,-1048
76,-210,-936
-712,337,-1020
-11,-11,-940
-478,208,-1110
9,-368,-901
-579,128,-1112
-95,121,-931
-284,173,-1087
-152,-44,-981
-359,-64,-1018
-269,265,-1007
-171,-15,-989
-179,35,-1046
-279,-199,-1028
-244,271,-993
-37,5,-1005
-183,52,-1073
-167,-158,-987
-156,148,-1005
-89,23,-1042
-101,0,-1089
-128,-119,-1054
-167,25,-1011
-23,107,-1042
-91,-58,-1013
-132,-93,-1071
-165,13,-1034
-17,74,-1026
-93,-66,-1030
-87,-27,-1054
-111,-7,-1020
-15,-27,-989
-29,-66,-1022
-99,-97,-1044
-111,15,-1022
1,-46,-1007
5,-42,-1038
-66,-19,-1028
-91,19,-1024
29,-25,-1024
-27,-68,-1052
-56,-64,-1024
-66,9,-1003
13,-29,-1032
-27,-46,-1048
-60,-21,-1009
-99,-7,-1024
7,-19,-1015
-58,-58,-1044
-87,-124,-983
-58,-21,-1007
-21,-35,-1018
-99,-42,-1042
-78,-29,-1020
-48,0,-1005
-29,-9,-1022
-60,-40,-1018
-37,-46,-1005
-31,-17,-1022
-62,-7,-1026
-48,21,-1026
7,-17,-1020
-60,11,-1034
-29,-42,-1011
-15,11,-1001
15,-50,-1022
-85,-23,-1028
-25,-17,-997
-44,0,-1028
9,-3,-993
-50,25,-997
-5,29,-997
-15,7,-1020
-19,7,-1018
-39,-7,-1020
-35,-1,-1026
5,-1,-1001
11,35,-999
-37,13,-1030
-17,15,-989
0,-7,-1011
15,21,-1020
11,25,-1022
-35,35,-1028
-17,29,-1024
29,52,-1003
3,42,-1034
-33,54,-1018
11,48,-1022
15,23,-1032
-9,29,-1040
7,37,-1024
21,40,-1013
29,31,-1040
3,40,-1013
-13,56,-1026
31,25,-1030
29,50,-1042
-13,35,-1028
15,46,-1009
21,40,-1042
37,27,-1015
1,40,-1034
-17,21,-1040
19,21,-991
39,13,-1030
-5,-11,-1020
5,11,-1001
17,5,-1022
29,23,-1007
-15,-5,-1026
-3,9,-1020
7,5,-1011
-11,-11,-1028
-1,1,-1005
17,-13,-1026
5,15,-1009
37,-9,-1020
7,-13,-1040
21,-23,-1018
13,-5,-1022
25,-15,-1016
19,-11,-1038
33,-23,-1024
25,-7,-1034
13,-9,-1038
19,-19,-1009
-3,-3,-1034
9,-11,-1026
29,-11,-1011
23,-11,-1003
17,-50,-1028
-11,-17,-1022
0,-64,-1003
25,1,-1011
25,-50,-1024
25,-3,-1011
11,-9,-1018
-13,-1,-1026
29,0,-995
-7,-17,-1040
-13,-17,-1015
3,-19,-1022
17,-19,-1009
-31,-33,-1022
17,0,-1007
0,-23,-1028
7,-39,-1015
3,-13,-1011
0,-7,-1026
31,-13,-1013
-31,21,-1028
1,11,-1007
1,11,-1026
35,21,-1007
-13,-1,-1042
17,0,-995
27,-17,-1040
1,5,-1018
0,-11,-1020
25,11,-1013
31,1,-1024
-1,5,-1026
23,46,-1011
27,-5,-1040
21,44,-1022
17,1,-1015
31,33,-1011
27,15,-1020
-5,39,-1030
27,25,-1009
25,17,-1026
31,17,-1018
19,23,-1024
33,19,-1024
25,11,-1022
35,25,-1015
17,11,-1034
29,17,-1015
15,13,-1026
7,31,-1024
17,-1,-1020
9,37,-1026
29,3,-1020
-3,5,-1018
11,13,-1028
13,0,-1011
25,5,-1024
15,0,-1026
13,33,-1003
13,-5,-1026
21,17,-1018
29,-17,-1007
1,11,-1038
29,-11,-1018
-31,1,-1036
15,11,-993
25,-15,-1042
17,7,-1011
5,-23,-1013
-1,13,-1018
-5,-11,-1015
25,-1,-1013
21,5,-1011
31,-17,-1030
25,-3,-1011
-3,-9,-1036
23,-1,-1011
11,-19,-1022
7,-1,-1030
11,-31,-1013
40,1,-1011
-13,-7,-1048
-5,-7,-1007
21,3,-1003
29,9,-1030
15,-23,-1011
23,-7,-1011
21,-9,-1040
15,-15,-1003
17,0,-1015
33,-7,-1018
23,-7,-1024
15,-17,-1015
15,-5,-1013
-13,-19,-1024
31,-1,-1003
21,-1,-1015
21,-11,-1036
25,5,-1009
15,-15,-1028
7,3,-1018
13,7,-1009
33,-29,-1001
27,15,-1040
19,-13,-1005
15,7,-1026
7,-5,-1036
21,19,-1024
21,15,-1022
29,-5,-1011
29,17,-1034
21,-7,-1011
3,-1,-1030
-17,-5,-1032
29,11,-997
37,0,-1034
3,9,-1030
5,3,-1020
31,21,-1026
27,-1,-1028
7,21,-1018
11,13,-1003
29,1,-1024
27,11,-1015
15,17,-1018
-5,-1,-1032
23,7,-1009
33,3,-1026
21,-13,-1005
31,15,-1028
3,11,-1026
-1,1,-1009
29,19,-1022
1,-1,-1026
1,19,-1020
23,1,-999
23,29,-1028
-11,1,-1030
0,19,-1013
25,0,-1024
17,-1,-1028
3,7,-1007
9,-17,-1015
19,19,-1044
19,11,-1011
15,11,-1024
-1,-5,-1020
27,5,-1015
17,-1,-1020
19,-15,-1026
9,13,-1032
33,7,-1022
11,3,-1022
-7,-7,-1024
19,-13,-995
21,-5,-1028
25,-11,-1036
5,3,-1022
15,-11,-1005
11,1,-1009
27,-11,-1028
19,-7,-1007
29,0,-1032
13,5,-1015
7,-11,-1020
11,-11,-1018
21,1,-1013
33,-5,-1020
19,-5,-1003
-3,-17,-1038
3,0,-1016
17,-9,-1011
29,-1,-1013
21,7,-1022
0,-9,-1028
9,1,-1020
33,-5,-1007
5,0,-1028
21,-11,-1005
15,-7,-1042
0,0,-1022
15,-5,-1011
17,-7,-1024
21,-1,-1018
29,1,-1009
21,-5,-1009
-15,1,-1034
13,0,-993
27,5,-1011
15,0,-1030
25,-7,-1011
23,11,-1020
7,-11,-1040
23,25,-1011
9,0,-1024
13,17,-1026
9,-3,-1028
0,11,-1011
27,3,-1022
21,21,-1042
31,0,-1013
1,25,-1022
21,0,-1013
17,3,-1018
29,3,-1011
35,11,-1034
27,13,-1026
-17,15,-1044
13,-1,-1001
44,0,-1009
1,-9,-1044
-27,15,-1011
29,17,-1003
23,42,-1032
27,0,-1022
3,11,-1007
-1,-23,-1022
33,0,-1007
15,9,-1032
19,-1,-1015
33,17,-1026
21,-1,-1018
15,13,-1015
35,-25,-1011
-13,23,-1048
0,-5,-1022
19,-3,-1022
19,1,-1024
13,-7,-1007
5,5,-1022
13,-21,-1018
-9,1,-1038
23,-5,-1003
21,-1,-1020
33,0,-1020
-13,-27,-1026
0,5,-1001
35,-11,-1024
13,-1,-1030
21,-11,-1011
15,-5,-1026
5,1,-1011
11,-13,-1005
5,3,-1007
37,-15,-1018
5,-11,-1032
-3,1,-1018
9,-19,-1009
1,-17,-1022
33,23,-1013
0,3,-1024
9,-17,-1015
19,0,-1011
1,-23,-1026
31,-7,-1005
21,15,-1026
-15,-7,-1028
23,17,-995
31,1,-1024
3,1,-1024
27,1,-1022
27,11,-1022
13,-1,-1026
15,-1,-1013
21,7,-1013
35,-19,-1022
0,-1,-1024
-1,25,-1009
7,0,-1024
21,11,-1022
27,19,-1018
5,0,-1009
7,0,-1028
3,35,-1030
27,-58,-1022
13,-58,-1020
35,158,-1018
-7,-1,-1056
1,-29,-1018
19,-27,-1015
21,11,-1022
39,52,-1015
-11,-56,-1042
23,44,-1022
17,-23,-1038
-13,52,-1013
15,-44,-1013
19,66,-1018
21,-50,-1018
11,25,-1013
37,-9,-1020
-5,-5,-1022
7,11,-1020
3,13,-1009
21,-5,-997
15,13,-1030
35,19,-999
5,-25,-1028
19,5,-1028
31,13,-1005
9,-15,-1018
23,15,-1028
5,0,-1015
9,-17,-1009
19,-5,-1020
15,-13,-1040
9,7,-1007
35,0,-1020
-3,-19,-1034
7,-5,-1007
31,-7,-1009
0,-5,-1042
7,-9,-1022
25,11,-1009
5,-17,-1028
23,-1,-1011
13,-5,-1007
0,-25,-1030
29,-15,-1042
60,-7,-1050
66,7,-1065
89,48,-1030
-74,44,-1026
-9,-33,-968
11,-119,-983
-80,-40,-1020
-66,-37,-1028
11,76,-1052
31,95,-1048
-3,13,-1028
35,-25,-991
48,-72,-1015
83,-13,-1044
0,-31,-1052
74,-5,-1013
-42,97,-1018
50,0,-1059
39,39,-1052
5,-23,-987
52,117,-979
44,66,-1009
46,-9,-1020
31,-13,-1040
15,-25,-999
31,37,-968
54,-33,-977
35,-68,-985
33,-81,-985
52,52,-983
13,21,-995
23,13,-1007
21,-11,-997
33,-29,-1013
-11,-60,-1028
7,-40,-1042
17,-23,-1028
-5,-11,-1024
13,-11,-1032
-31,-23,-1054
0,-52,-1034
0,-56,-1040
0,-40,-1071
-128,-17,-1077
-81,13,-1040
25,19,-1038
-204,-40,-1104
27,-56,-1048
-85,-21,-1073
-9,1,-1054
-5,-31,-1036
-1,-39,-1048
-9,-1,-1046
27,-23,-1028
15,23,-1040
21,-9,-1011
35,13,-993
9,13,-985
15,50,-968
13,48,-991
29,78,-979
-1,76,-981
9,33,-974
27,29,-981
-17,3,-993
13,44,-972
13,17,-1020
29,39,-1024
40,62,-1011
37,46,-1011
37,33,-1003
37,40,-1015
21,40,-1046
33,56,-1036
19,48,-1030
1,58,-1042
9,29,-1026
11,68,-1046
-17,52,-1003
-3,42,-1018
15,-7,-1042
-23,-11,-1052
-7,-23,-997
33,-52,-1042
19,-42,-1034
27,-31,-1013
-1,-1,-995
85,-7,-1036
-5,37,-1071
5,-11,-1011
0,-1,-1044
54,-19,-1054
-17,-15,-1056
17,-72,-1007
-3,-29,-1040
66,-5,-1028
9,3,-1042
-1,-17,-1026
29,-23,-1020
42,13,-1018
-21,-23,-1007
42,29,-989
-29,1,-991
50,0,-1038
-17,15,-1001
27,35,-989
9,-37,-997
15,0,-1001
42,19,-1013
-54,7,-1030
21,-13,-1018
15,7,-1026
35,52,-1030
-21,-17,-997
17,-31,-997
5,-13,-1044
25,60,-1048
-33,11,-997
39,-56,-1020
25,37,-1018
29,0,-1011
-9,-48,-1018
46,-80,-1013
39,31,-1024
7,7,-1054
3,-52,-1038
-3,-83,-1001
29,-42,-1040
-7,-5,-1050
-58,-52,-1056
-42,-35,-1042
-46,-13,-1042
11,23,-1018
-31,-52,-1009
44,-42,-981
23,-42,-1020
39,3,-1020
-21,-80,-1003
42,-42,-1015
15,-13,-1013
19,0,-1009
9,-35,-1030
-13,17,-1020
29,72,-1022
-35,48,-1026
17,3,-1011
1,7,-1018
68,31,-995
42,15,-1044
23,-19,-1024
44,21,-1022
21,17,-1054
17,15,-1050
-27,-1,-1032
7,46,-1015
-25,58,-1032
13,52,-1003
-1,39,-1015
17,39,-985
25,11,-1009
37,-5,-1001
23,-7,-1005
37,-29,-1001
37,-5,-1018
-13,-3,-1048
-15,-17,-1042
-58,19,-1054
-25,3,-1042
-58,21,-1057
11,-3,-1005
-48,11,-1052
42,11,-995
23,3,-1003
74,5,-1003
25,-25,-999
56,13,-1007
29,-44,-1026
19,19,-1011
13,-1,-1030
-27,5,-1061
-48,11,-1032
-23,15,-1042
-80,33,-1038
19,42,-1032
-31,25,-1015
21,15,-997
3,13,-1003
72,-19,-997
29,9,-1011
29,-66,-997
21,-11,-1028
5,-25,-1032
-23,9,-1054
-23,-15,-1036
-52,17,-1048
-23,-1,-1024
-62,15,-1036
-7,9,-1020
-1,5,-1015
39,-1,-993
29,-25,-989
58,-21,-983
46,-44,-987
56,-17,-987
54,-33,-1001
13,-15,-1026
13,-17,-1018
-17,-29,-1040
-23,-17,-1036
-52,-15,-1048
-66,11,-1046
-58,3,-1042
-64,9,-1057
-37,-7,-1026
-29,-5,-1036
9,-7,-1005
17,-11,-1013
44,-17,-989
29,-13,-1001
56,-31,-995
25,-27,-1015
46,-21,-1005
15,-3,-1032
7,-11,-1034
-7,-5,-1036
-11,-1,-1048
-21,3,-1030
-40,3,-1057
-31,21,-1040
-35,35,-1026
3,19,-1020
-5,25,-1015
42,5,-987
35,11,-989
72,0,-983
44,-5,-1001
60,7,-997
54,-7,-1009
19,-5,-1013
15,-3,-1026
-15,0,-1044
-19,15,-1048
-54,11,-1048
-54,25,-1054
-52,19,-1042
-23,17,-1032
-33,31,-1030
21,19,-1018
21,9,-1009
42,-7,-1005
42,-1,-989
52,-25,-989
44,-11,-1005
29,-7,-1013
37,-11,-1018
-9,0,-1038
13,-7,-1030
-52,0,-1065
-37,1,-1046
-70,13,-1054
-40,15,-1048
-48,11,-1042
-7,17,-1020
5,3,-1026
39,-5,-981
40,-1,-997
66,-13,-981
54,-9,-991
58,-11,-987
48,-7,-989
17,-11,-1018
1,-7,-1018
-25,-3,-1034
-33,11,-1034
-76,11,-1042
-54,11,-1040
-64,1,-1052
-44,11,-1028
-7,3,-1015
1,13,-1013
27,-21,-989
35,-15,-993
40,-19,-987
44,-21,-999
58,-31,-991
25,-21,-1022
27,-13,-1011
-5,-21,-1034
-7,0,-1044
-35,-23,-1056
-37,11,-1038
-35,5,-1052
-44,7,-1046
-17,-5,-1022
-21,1,-1044
27,-23,-997
23,-15,-1013
40,-1,-1003
46,-31,-999
70,-23,-991
40,-33,-1005
31,-15,-1018
27,-9,-1020
-11,0,-1042
-21,9,-1030
-48,13,-1050
-44,25,-1032
-44,1,-1032
-23,23,-1024
-21,17,-1020
25,9,-1001
37,-5,-997
52,-9,-991
46,-17,-999
48,-25,-1007
31,-5,-1015
29,-5,-1020
25,-9,-1026
-23,5,-1042
-19,-1,-1030
-48,23,-1048
-15,37,-1026
-29,35,-1020
7,31,-1013
-13,19,-1011
48,-13,-987
39,-25,-1009
48,-25,-1013
21,-23,-1007
27,-15,-1030
15,-5,-1026
-25,-11,-1052
-15,9,-1026
-60,7,-1042
-15,31,-1020
-39,21,-1024
15,17,-1003
7,0,-997
29,-19,-1003
15,-29,-1009
48,-27,-1011
29,-17,-1015
17,-25,-1036
7,-17,-1022
-44,-9,-1044
-13,-9,-1026
-50,35,-1042
-1,17,-1018
-21,31,-1011
48,1,-997
1,-19,-1013
50,-33,-1011
-11,-35,-1040
46,-1,-1020
-11,-25,-1034
37,17,-1015
-11,13,-1011
35,9,-1018
5,21,-1009
25,-3,-1018
25,3,-997
17,-25,-1009
44,-19,-1005
17,-25,-1028
35,-11,-1032
-23,-11,-1042
-15,-1,-1042
-35,-1,-1044
-11,23,-1034
-17,15,-1028
0,31,-1005
44,15,-1007
13,-9,-1011
50,-31,-1007
23,-19,-1009
44,-19,-1028
42,-25,-1073
-37,5,-993
-3,3,-1026
-9,-19,-1026
21,72,-1042
-52,15,-1015
23,58,-1007
0,0,-1005
19,13,-1013
1,-42,-1005
25,-1,-1016
9,-23,-1005
39,13,-1022
17,21,-1024
44,-7,-1001
-1,-13,-1038
31,-9,-1020
-19,46,-1032
11,-7,-1011
13,3,-1005
40,-5,-1022
-5,-1,-1056
21,1,-983
29,-5,-1036
60,-31,-1048
187,11,-1048
245,140,-970
-220,37,-968
-1198,-435,-1077
560,140,-1065
419,448,-909
216,-150,-1003
-812,109,-991
394,-593,-1081
99,482,-1065
253,-160,-970
-532,337,-1063
361,-497,-993
-35,56,-995
165,31,-1087
-324,331,-1046
201,-64,-1050
-37,-144,-979
138,15,-1052
-208,0,-962
124,60,-1028
-50,-119,-1005
95,27,-1040
-156,-27,-993
70,76,-1013
-31,-70,-987
44,27,-1005
-35,56,-970
50,5,-1042
-76,-19,-1065
19,-31,-1038
5,83,-1011
48,-23,-1018
-15,-25,-1007
60,-11,-1042
23,27,-1028
21,-27,-1042
-15,-25,-1038
60,7,-1052
13,9,-997
48,31,-991
11,-33,-1015
44,15,-1034
-29,21,-1026
31,37,-1020
-19,-35,-1032
33,5,-989
-9,-13,-1003
31,23,-1013
-3,7,-1050
35,-17,-1018
-15,-19,-1032
23,-19,-1034
7,-19,-1028
31,-23,-993
27,1,-1022
9,31,-1042
5,25,-1034
15,17,-1015
19,-13,-1009
17,0,-1011
15,-3,-1011
23,23,-1003
29,-5,-1013
21,1,-1018
3,-13,-1024
15,5,-1011
17,-13,-1005
25,-1,-1030
17,-11,-1026
0,23,-1026
31,13,-1003
15,1,-1007
21,-19,-1024
11,7,-1022
29,9,-1013
17,-3,-1022
23,-1,-1005
27,-1,-1026
17,5,-1028
31,-7,-1018
-5,5,-1024
11,-7,-1020
15,15,-1020
15,5,-1030
5,-5,-1026
25,-7,-1020
0,7,-1018
25,13,-1018
23,7,-1032
19,-21,-1013
9,7,-1011
35,5,-1020
13,-1,-1022
15,-21,-1018
25,5,-1003
35,1,-1022
15,1,-1022
0,13,-1015
31,-11,-1018
15,17,-1036
25,7,-1018
7,-1,-1013
29,-9,-1018
7,-7,-1009
17,1,-1020
5,-3,-1015
31,1,-1022
13,-9,-1018
27,-3,-1007
17,5,-1018
33,-13,-1020
13,11,-1022
7,3,-1024
19,17,-1013
23,1,-1028
17,-13,-1020
15,1,-1011
19,-1,-1030
23,11,-1018
35,-19,-1018
17,11,-1024
17,-17,-1015
29,7,-1013
35,3,-1022
1,0,-1026
21,13,-1003
25,-3,-1022
21,5,-1024
3,-1,-1018
29,13,-1009
11,1,-1032
21,1,-1018
13,3,-1026
31,-9,-1028
25,0,-1028
7,5,-1030
29,1,-1022
23,1,-1022
21,1,-1018
11,3,-1016
17,-3,-1024
21,17,-1011
19,0,-1020
27,7,-1015
21,0,-1015
15,-1,-1022
29,-1,-1013
25,-5,-1024
21,3,-1018
-1,9,-1024
27,-1,-1015
15,9,-1015
7,-11,-1026
13,0,-1022
21,0,-1026
15,15,-1020
-1,-3,-1005
21,-1,-1015
17,7,-1018
23,-21,-1022
5,17,-1026
19,-11,-1011
21,7,-1015
33,-5,-1028
13,-11,-1020
31,-17,-1015
13,7,-1026
23,3,-1013
31,7,-1018
25,5,-1028
5,0,-1020
15,7,-1013
23,9,-1024
23,-13,-1028
19,17,-1018
15,7,-1009
29,7,-1015
27,-5,-1018
0,-9,-1022
21,0,-1022
19,-1,-1038
9,9,-1026
11,0,-1018
7,9,-1022
3,-5,-1003
33,-7,-1007
23,3,-1024
23,-13,-1024
13,9,-1018
25,0,-1015
29,-11,-1018
25,1,-1013
23,-1,-1018
13,1,-1020
27,-5,-1018
21,1,-1026
19,0,-1011
11,-5,-1015
-3,-1,-1011
23,-5,-1015
17,0,-1018
27,-11,-1022
11,5,-1011
15,-7,-1011
25,11,-1011
27,3,-1026
-7,7,-1024
21,-1,-1003
23,-5,-1018
3,0,-1030
5,3,-1005
0,15,-1018
17,3,-1013
21,-9,-1013
21,5,-1026
19,-25,-1015
19,0,-1030
19,-7,-1022
15,0,-1024
21,13,-1005
31,-3,-1026
15,3,-1022
1,1,-1026
13,13,-1015
23,-1,-1022
17,9,-1030
15,1,-1009
25,-5,-1018
27,3,-1024
11,7,-1018
11,3,-1022
15,9,-1018
23,-7,-1022
0,5,-1024
15,-3,-1011
17,11,-1022
25,1,-1026
0,11,-1018
17,11,-1011
19,-3,-1018
7,-1,-1020
35,0,-1018
7,13,-1032
25,-13,-1015
19,11,-1011
21,-11,-1028
9,-1,-1032
27,-1,-1007
23,1,-1022
15,3,-1024
-7,1,-1020
21,-1,-1013
29,0,-1036
11,-1,-1026
13,17,-1011
15,-3,-1026
29,9,-1013
33,-7,-1011
15,-1,-1028
29,-7,-1024
17,13,-1028
15,-3,-1022
