x,y,z
15.0,23.0,-1022.0
27.0,-3.0,-1028.0
21.0,29.0,-1032.0
35.0,1.0,-1030.0
23.0,11.0,-1018.0
37.0,-1.0,-1020.0
13.0,15.0,-1030.0
35.0,-7.0,-1024.0
9.0,31.0,-1003.0
13.0,-1.0,-1036.0
21.0,5.0,-1003.0
13.0,13.0,-1020.0
11.0,19.0,-1018.0
27.0,13.0,-1015.0
17.0,25.0,-1011.0
23.0,13.0,-1028.0
29.0,0.0,-1013.0
29.0,17.0,-1022.0
25.0,19.0,-1020.0
25.0,9.0,-1022.0
23.0,31.0,-1018.0
33.0,15.0,-1026.0
19.0,7.0,-1022.0
17.0,29.0,-1018.0
27.0,9.0,-1020.0
15.0,19.0,-1018.0
29.0,7.0,-1022.0
19.0,29.0,-1022.0
13.0,3.0,-1028.0
23.0,23.0,-1013.0
13.0,5.0,-1032.0
21.0,19.0,-1018.0
23.0,1.0,-1028.0
15.0,35.0,-1015.0
35.0,13.0,-1026.0
19.0,23.0,-1022.0
35.0,13.0,-1028.0
15.0,29.0,-1015.0
31.0,1.0,-1026.0
29.0,33.0,-1022.0
25.0,13.0,-1028.0
29.0,15.0,-1015.0
25.0,25.0,-1026.0
13.0,7.0,-1022.0
23.0,29.0,-1009.0
23.0,21.0,-1032.0
9.0,25.0,-1009.0
21.0,9.0,-1022.0
17.0,33.0,-1024.0
29.0,13.0,-1024.0
19.0,25.0,-1011.0
25.0,17.0,-1024.0
15.0,33.0,-1024.0
27.0,9.0,-1022.0
21.0,33.0,-1013.0
21.0,7.0,-1030.0
19.0,25.0,-1015.0
25.0,7.0,-1026.0
21.0,23.0,-1018.0
25.0,9.0,-1018.0
21.0,7.0,-1018.0
29.0,23.0,-1032.0
15.0,11.0,-1022.0
19.0,31.0,-1013.0
29.0,17.0,-1020.0
13.0,37.0,-1011.0
35.0,-11.0,-1015.0
15.0,37.0,-1018.0
17.0,-3.0,-1030.0
21.0,15.0,-1007.0
23.0,17.0,-1028.0
21.0,17.0,-1022.0
31.0,13.0,-1018.0
29.0,7.0,-1038.0
11.0,23.0,-1034.0
40.0,9.0,-1026.0
13.0,5.0,-1034.0
31.0,13.0,-1040.0
23.0,31.0,-1024.0
31.0,13.0,-1024.0
25.0,17.0,-1034.0
25.0,11.0,-1026.0
23.0,19.0,-1022.0
7.0,17.0,-1046.0
21.0,15.0,-1028.0
33.0,23.0,-1009.0
23.0,3.0,-1022.0
29.0,23.0,-1013.0
33.0,11.0,-1013.0
7.0,17.0,-1026.0
35.0,5.0,-1018.0
3.0,23.0,-1005.0
21.0,0.0,-1018.0
9.0,29.0,-1015.0
19.0,5.0,-1015.0
21.0,15.0,-1011.0
27.0,23.0,-1015.0
15.0,0.0,-1011.0
19.0,29.0,-1001.0
37.0,-1.0,-1018.0
11.0,19.0,-1001.0
31.0,7.0,-1018.0
17.0,29.0,-1018.0
29.0,0.0,-1009.0
13.0,21.0,-1009.0
37.0,3.0,-1024.0
3.0,37.0,-1011.0
29.0,19.0,-1018.0
15.0,23.0,-1026.0
33.0,9.0,-1022.0
7.0,27.0,-1005.0
31.0,11.0,-1015.0
21.0,9.0,-1024.0
27.0,29.0,-1013.0
25.0,25.0,-1024.0
19.0,11.0,-1020.0
23.0,25.0,-1018.0
31.0,35.0,-1015.0
35.0,5.0,-1022.0
9.0,31.0,-1026.0
35.0,15.0,-1015.0
19.0,11.0,-1022.0
21.0,23.0,-1018.0
21.0,23.0,-1005.0
29.0,15.0,-1015.0
27.0,-1.0,-1013.0
13.0,48.0,-1018.0
29.0,-1.0,-1028.0
15.0,13.0,-1018.0
17.0,17.0,-1028.0
19.0,15.0,-1018.0
15.0,23.0,-1022.0
29.0,17.0,-1024.0
31.0,17.0,-1015.0
35.0,-3.0,-1028.0
27.0,33.0,-1026.0
33.0,17.0,-1028.0
21.0,1.0,-1020.0
25.0,23.0,-1030.0
11.0,17.0,-1022.0
33.0,5.0,-1015.0
29.0,9.0,-1026.0
29.0,31.0,-1026.0
35.0,17.0,-1018.0
19.0,23.0,-1011.0
35.0,19.0,-1013.0
29.0,13.0,-1018.0
33.0,9.0,-1018.0
17.0,11.0,-1011.0
35.0,23.0,-1011.0
21.0,29.0,-1009.0
15.0,5.0,-1026.0
27.0,23.0,-1018.0
29.0,19.0,-1013.0
15.0,13.0,-1022.0
29.0,23.0,-1015.0
15.0,13.0,-1022.0
23.0,17.0,-1018.0
33.0,11.0,-1022.0
13.0,27.0,-1013.0
21.0,11.0,-1022.0
27.0,15.0,-1032.0
21.0,11.0,-1026.0
11.0,11.0,-1028.0
15.0,31.0,-1024.0
17.0,5.0,-1026.0
17.0,25.0,-1020.0
21.0,0.0,-1015.0
15.0,31.0,-1026.0
23.0,0.0,-1015.0
17.0,33.0,-1020.0
29.0,21.0,-1018.0
17.0,5.0,-1003.0
33.0,25.0,-1024.0
23.0,13.0,-1022.0
29.0,29.0,-1020.0
25.0,19.0,-1024.0
19.0,17.0,-1022.0
37.0,23.0,-1020.0
21.0,23.0,-1009.0
23.0,13.0,-1022.0
27.0,40.0,-1011.0
15.0,13.0,-1024.0
21.0,11.0,-1020.0
19.0,7.0,-1026.0
7.0,27.0,-1022.0
23.0,17.0,-1022.0
17.0,37.0,-1022.0
23.0,23.0,-1024.0
25.0,13.0,-1030.0
27.0,23.0,-1013.0
17.0,11.0,-1022.0
7.0,15.0,-1018.0
33.0,7.0,-1024.0
9.0,35.0,-1024.0
25.0,0.0,-1022.0
21.0,23.0,-1018.0
25.0,19.0,-1030.0
15.0,11.0,-1024.0
21.0,15.0,-1032.0
33.0,17.0,-1026.0
13.0,25.0,-1022.0
33.0,5.0,-1018.0
15.0,29.0,-1024.0
11.0,19.0,-1034.0
15.0,23.0,-1015.0
23.0,23.0,-1024.0
17.0,17.0,-1024.0
23.0,11.0,-1011.0
35.0,25.0,-1026.0
23.0,23.0,-1042.0
13.0,5.0,-1026.0
29.0,21.0,-1020.0
21.0,7.0,-1036.0
25.0,21.0,-1015.0
37.0,9.0,-1011.0
7.0,35.0,-1032.0
31.0,15.0,-999.0
9.0,25.0,-1009.0
29.0,11.0,-1030.0
19.0,17.0,-1015.0
33.0,-1.0,-1003.0
-1.0,35.0,-1028.0
21.0,1.0,-1013.0
23.0,9.0,-1005.0
13.0,19.0,-1022.0
15.0,-3.0,-1022.0
19.0,31.0,-1007.0
23.0,3.0,-1034.0
11.0,23.0,-1018.0
29.0,0.0,-1018.0
3.0,25.0,-1034.0
15.0,-1.0,-1036.0
21.0,29.0,-1007.0
31.0,7.0,-1036.0
-3.0,27.0,-1030.0
33.0,11.0,-1011.0
7.0,21.0,-1034.0
23.0,7.0,-1024.0
21.0,33.0,-1013.0
31.0,11.0,-1032.0
9.0,21.0,-1026.0
27.0,25.0,-1024.0
31.0,0.0,-1026.0
29.0,37.0,-1022.0
27.0,5.0,-1024.0
27.0,21.0,-1003.0
29.0,13.0,-1034.0
5.0,37.0,-1011.0
37.0,13.0,-1011.0
13.0,15.0,-1011.0
15.0,9.0,-1028.0
27.0,33.0,-1009.0
31.0,-1.0,-1026.0
17.0,9.0,-1024.0
25.0,37.0,-1011.0
21.0,17.0,-1028.0
25.0,13.0,-1011.0
27.0,31.0,-1020.0
29.0,21.0,-1030.0
25.0,0.0,-1026.0
35.0,21.0,-1018.0
29.0,29.0,-1022.0
21.0,-1.0,-1028.0
29.0,19.0,-1015.0
35.0,13.0,-1018.0
19.0,17.0,-1026.0
33.0,15.0,-1022.0
35.0,23.0,-1026.0
19.0,31.0,-1028.0
35.0,0.0,-1020.0
33.0,27.0,-1013.0
21.0,17.0,-1036.0
25.0,7.0,-1011.0
37.0,35.0,-1026.0
23.0,13.0,-1038.0
35.0,13.0,-1016.0
29.0,13.0,-1028.0
17.0,23.0,-1030.0
21.0,9.0,-1009.0
25.0,19.0,-1030.0
25.0,7.0,-1036.0
27.0,37.0,-1020.0
25.0,25.0,-1011.0
29.0,5.0,-1030.0
15.0,17.0,-1018.0
13.0,23.0,-1009.0
25.0,11.0,-1026.0
11.0,27.0,-1022.0
25.0,11.0,-1020.0
19.0,7.0,-1030.0
19.0,44.0,-1015.0
29.0,7.0,-999.0
9.0,19.0,-1028.0
25.0,3.0,-1028.0
15.0,27.0,-993.0
17.0,-13.0,-1018.0
11.0,29.0,-1011.0
35.0,1.0,-1013.0
5.0,9.0,-1011.0
15.0,23.0,-1028.0
25.0,0.0,-1011.0
9.0,19.0,-1011.0
21.0,13.0,-1028.0
15.0,25.0,-1011.0
15.0,3.0,-1009.0
9.0,29.0,-1020.0
35.0,7.0,-1030.0
7.0,13.0,-1013.0
27.0,7.0,-1013.0
37.0,13.0,-1011.0
17.0,19.0,-1020.0
29.0,7.0,-1018.0
23.0,13.0,-1015.0
11.0,25.0,-1026.0
17.0,11.0,-1009.0
19.0,23.0,-1020.0
5.0,9.0,-1024.0
25.0,9.0,-1001.0
21.0,23.0,-1011.0
21.0,13.0,-1024.0
19.0,37.0,-999.0
37.0,17.0,-1032.0
21.0,15.0,-1020.0
25.0,37.0,-1018.0
37.0,15.0,-1015.0
29.0,15.0,-1024.0
42.0,29.0,-1020.0
19.0,17.0,-1018.0
31.0,5.0,-1040.0
23.0,23.0,-1015.0
31.0,25.0,-1024.0
15.0,13.0,-1030.0
35.0,29.0,-1030.0
37.0,23.0,-1026.0
27.0,5.0,-1032.0
31.0,21.0,-1028.0
17.0,35.0,-1018.0
37.0,1.0,-1042.0
31.0,21.0,-1020.0
33.0,35.0,-1030.0
33.0,23.0,-1038.0
35.0,5.0,-1020.0
35.0,29.0,-1038.0
27.0,29.0,-1022.0
37.0,-11.0,-1028.0
19.0,44.0,-1026.0
37.0,0.0,-1030.0
27.0,29.0,-1022.0
35.0,13.0,-1028.0
29.0,17.0,-1022.0
29.0,17.0,-1018.0
33.0,13.0,-1034.0
25.0,19.0,-1018.0
15.0,-1.0,-1009.0
27.0,21.0,-1020.0
15.0,0.0,-1024.0
25.0,23.0,-1011.0
29.0,9.0,-1011.0
23.0,21.0,-1015.0
31.0,9.0,-1026.0
27.0,13.0,-1018.0
33.0,1.0,-1022.0
15.0,19.0,-1015.0
27.0,-5.0,-1024.0
3.0,29.0,-1011.0
27.0,0.0,-1024.0
13.0,21.0,-1018.0
31.0,17.0,-1020.0
19.0,3.0,-1018.0
21.0,25.0,-1011.0
23.0,0.0,-1022.0
5.0,23.0,-1011.0
23.0,0.0,-1024.0
17.0,33.0,-1018.0
21.0,3.0,-1018.0
9.0,21.0,-1009.0
27.0,15.0,-1020.0
3.0,15.0,-1011.0
25.0,19.0,-1009.0
21.0,21.0,-1026.0
23.0,21.0,-1018.0
11.0,27.0,-1015.0
23.0,13.0,-1020.0
9.0,23.0,-1018.0
15.0,27.0,-1007.0
21.0,7.0,-1020.0
25.0,35.0,-1011.0
27.0,9.0,-1018.0
19.0,19.0,-1011.0
29.0,11.0,-1018.0
3.0,40.0,-1013.0
31.0,5.0,-1015.0
7.0,35.0,-1018.0
29.0,17.0,-1018.0
23.0,17.0,-1013.0
17.0,31.0,-1018.0
21.0,15.0,-1018.0
27.0,27.0,-1022.0
27.0,11.0,-1015.0
21.0,42.0,-1026.0
35.0,7.0,-1028.0
17.0,35.0,-1011.0
35.0,15.0,-1036.0
15.0,31.0,-1018.0
37.0,21.0,-1026.0
23.0,25.0,-1022.0
23.0,7.0,-1028.0
27.0,31.0,-1013.0
35.0,9.0,-1034.0
11.0,29.0,-1028.0
33.0,17.0,-1011.0
23.0,19.0,-1026.0
29.0,35.0,-1038.0
29.0,5.0,-1011.0
23.0,31.0,-1018.0
27.0,1.0,-1032.0
11.0,35.0,-1005.0
35.0,0.0,-1026.0
13.0,25.0,-1032.0
29.0,13.0,-1015.0
21.0,13.0,-1013.0
17.0,27.0,-1038.0
27.0,3.0,-1018.0
29.0,25.0,-1009.0
19.0,5.0,-1036.0
21.0,33.0,-1013.0
31.0,-1.0,-1028.0
19.0,15.0,-1015.0
31.0,7.0,-1020.0
23.0,3.0,-1011.0
27.0,17.0,-1022.0
13.0,3.0,-1022.0
33.0,7.0,-1015.0
23.0,1.0,-1015.0
21.0,17.0,-1013.0
25.0,5.0,-1018.0
5.0,3.0,-1013.0
23.0,1.0,-1020.0
17.0,25.0,-1011.0
27.0,-3.0,-1022.0
15.0,27.0,-1020.0
33.0,5.0,-1003.0
21.0,13.0,-1013.0
21.0,-5.0,-1020.0
21.0,21.0,-1018.0
33.0,5.0,-1030.0
17.0,7.0,-1032.0
17.0,21.0,-1028.0
29.0,1.0,-1011.0
13.0,17.0,-1018.0
25.0,3.0,-1032.0
13.0,29.0,-1024.0
29.0,-5.0,-1036.0
9.0,29.0,-1018.0
33.0,1.0,-1018.0
9.0,23.0,-1015.0
35.0,7.0,-1024.0
15.0,25.0,-1018.0
21.0,13.0,-1020.0
27.0,17.0,-1026.0
21.0,23.0,-1024.0
23.0,1.0,-1009.0
15.0,23.0,-1018.0
23.0,17.0,-1013.0
23.0,27.0,-1011.0
37.0,13.0,-1018.0
13.0,37.0,-1020.0
27.0,11.0,-1024.0
11.0,25.0,-1020.0
27.0,19.0,-1013.0
15.0,29.0,-1011.0
29.0,11.0,-1028.0
3.0,19.0,-1026.0
31.0,25.0,-1024.0
21.0,17.0,-1022.0
33.0,17.0,-1015.0
44.0,19.0,-1026.0
37.0,31.0,-1020.0
68.0,5.0,-1028.0
111.0,31.0,-1007.0
171.0,-17.0,-1030.0
201.0,39.0,-1011.0
216.0,13.0,-1026.0
306.0,35.0,-1032.0
388.0,0.0,-1046.0
378.0,17.0,-1056.0
398.0,44.0,-1024.0
466.0,21.0,-1026.0
534.0,42.0,-1028.0
505.0,5.0,-1034.0
599.0,-5.0,-1018.0
622.0,74.0,-1018.0
749.0,11.0,-972.0
655.0,-9.0,-1011.0
741.0,-17.0,-1001.0
864.0,42.0,-989.0
907.0,25.0,-985.0
843.0,17.0,-979.0
892.0,19.0,-1009.0
1009.0,93.0,-1020.0
1007.0,42.0,-999.0
962.0,33.0,-944.0
983.0,-1.0,-1007.0
1026.0,95.0,-1095.0
1118.0,40.0,-987.0
1009.0,-29.0,-977.0
1054.0,-42.0,-1030.0
1157.0,72.0,-1038.0
1253.0,54.0,-970.0
1083.0,58.0,-1013.0
1210.0,-40.0,-999.0
1116.0,144.0,-1102.0
1327.0,95.0,-979.0
1118.0,-23.0,-974.0
1155.0,-17.0,-1011.0
1198.0,-13.0,-1056.0
1192.0,-9.0,-1054.0
1083.0,-68.0,-989.0
1124.0,33.0,-1015.0
950.0,214.0,-1175.0
1264.0,19.0,-991.0
1165.0,-126.0,-954.0
1225.0,-201.0,-972.0
1284.0,93.0,-1018.0
1446.0,9.0,-1075.0
1424.0,-31.0,-1083.0
1309.0,25.0,-1042.0
1522.0,-19.0,-1032.0
1510.0,203.0,-1221.0
1446.0,126.0,-913.0
1348.0,-99.0,-843.0
1292.0,126.0,-1141.0
1458.0,-87.0,-1083.0
1286.0,97.0,-1020.0
1337.0,-142.0,-981.0
1417.0,-81.0,-1065.0
1458.0,107.0,-1020.0
1432.0,165.0,-856.0
1503.0,-40.0,-925.0
1245.0,175.0,-1198.0
1542.0,347.0,-1015.0
1147.0,-146.0,-1149.0
1165.0,-267.0,-911.0
1214.0,-197.0,-933.0
1350.0,284.0,-931.0
1382.0,44.0,-927.0
1266.0,-121.0,-1069.0
1210.0,327.0,-1167.0
1077.0,187.0,-1149.0
1522.0,-255.0,-966.0
1069.0,-208.0,-1038.0
1604.0,-398.0,-849.0
1262.0,591.0,-997.0
1698.0,3.0,-1026.0
1198.0,111.0,-1126.0
1383.0,128.0,-1138.0
1253.0,144.0,-1056.0
1661.0,-52.0,-956.0
1342.0,103.0,-802.0
1503.0,-95.0,-915.0
1446.0,197.0,-942.0
1434.0,-302.0,-1180.0
1448.0,-435.0,-1159.0
1309.0,-306.0,-929.0
1719.0,271.0,-1161.0
1366.0,138.0,-1052.0
1614.0,-13.0,-874.0
1428.0,439.0,-944.0
1366.0,-189.0,-1175.0
1540.0,158.0,-952.0
1067.0,220.0,-1075.0
1292.0,-249.0,-931.0
1251.0,119.0,-1091.0
1286.0,310.0,-849.0
1491.0,-585.0,-886.0
1257.0,95.0,-882.0
1007.0,427.0,-1093.0
1663.0,-698.0,-1190.0
1313.0,163.0,-1136.0
1151.0,234.0,-1116.0
1637.0,-327.0,-849.0
1487.0,437.0,-1067.0
1481.0,691.0,-933.0
1514.0,105.0,-845.0
1097.0,-312.0,-1067.0
1368.0,-392.0,-1313.0
1585.0,509.0,-921.0
1493.0,-302.0,-895.0
1745.0,203.0,-833.0
1301.0,-273.0,-1448.0
1770.0,105.0,-977.0
1018.0,-50.0,-1038.0
1614.0,-23.0,-958.0
1024.0,404.0,-1260.0
1128.0,-50.0,-868.0
1104.0,37.0,-886.0
870.0,501.0,-819.0
1044.0,-870.0,-1141.0
111.0,1395.0,-913.0
1075.0,-962.0,-1177.0
206.0,318.0,-956.0
638.0,-730.0,-1015.0
208.0,923.0,-1018.0
714.0,-406.0,-751.0
23.0,-19.0,-1186.0
478.0,-124.0,-1044.0
-392.0,78.0,-983.0
466.0,-605.0,-1030.0
-156.0,677.0,-1110.0
240.0,124.0,-997.0
181.0,337.0,-999.0
277.0,294.0,-1188.0
-95.0,177.0,-987.0
216.0,-519.0,-894.0
50.0,-478.0,-1284.0
406.0,-347.0,-1048.0
607.0,80.0,-757.0
300.0,-23.0,-1175.0
132.0,-140.0,-1259.0
431.0,439.0,-892.0
-99.0,-58.0,-938.0
888.0,605.0,-1116.0
-46.0,-515.0,-833.0
206.0,-302.0,-1120.0
199.0,355.0,-899.0
-216.0,-103.0,-1163.0
103.0,501.0,-788.0
-122.0,-1290.0,-1095.0
-199.0,1132.0,-868.0
-21.0,-359.0,-989.0
-345.0,187.0,-1128.0
-353.0,-255.0,-1052.0
-484.0,-308.0,-866.0
-749.0,447.0,-1034.0
-532.0,-396.0,-915.0
-648.0,31.0,-1038.0
-538.0,577.0,-1098.0
-792.0,-122.0,-931.0
-993.0,203.0,-872.0
-1026.0,165.0,-1091.0
-866.0,-501.0,-817.0
-739.0,-154.0,-1067.0
-1450.0,117.0,-1052.0
-890.0,-363.0,-1042.0
-1212.0,499.0,-1200.0
-944.0,-158.0,-1001.0
-972.0,113.0,-1009.0
-1091.0,-21.0,-970.0
-720.0,-525.0,-1165.0
-569.0,265.0,-950.0
-1091.0,-480.0,-1188.0
-897.0,825.0,-993.0
-774.0,-7.0,-1034.0
-1114.0,203.0,-1116.0
-1149.0,117.0,-929.0
-888.0,-406.0,-882.0
-1011.0,-193.0,-1266.0
-950.0,15.0,-1038.0
-1547.0,29.0,-880.0
-987.0,-46.0,-1091.0
-1411.0,40.0,-1241.0
-1063.0,95.0,-976.0
-1083.0,427.0,-940.0
-1155.0,-240.0,-1005.0
-997.0,89.0,-940.0
-919.0,-439.0,-935.0
-1262.0,261.0,-1085.0
-1136.0,-87.0,-952.0
-1050.0,212.0,-1093.0
-997.0,-121.0,-1206.0
-1136.0,571.0,-954.0
-1141.0,107.0,-810.0
-1192.0,89.0,-884.0
-1073.0,345.0,-966.0
-1561.0,-552.0,-1132.0
-1243.0,-83.0,-901.0
-1046.0,210.0,-1227.0
-1036.0,-228.0,-1034.0
-1184.0,739.0,-823.0
-1116.0,-208.0,-854.0
-1333.0,99.0,-1057.0
-1184.0,394.0,-1130.0
-1600.0,-292.0,-1042.0
-1278.0,142.0,-1102.0
-979.0,-653.0,-1065.0
-1266.0,634.0,-976.0
-960.0,-163.0,-876.0
-1450.0,-40.0,-1298.0
-1022.0,-130.0,-1087.0
-1370.0,107.0,-970.0
-1044.0,80.0,-944.0
-1434.0,-507.0,-1274.0
-1161.0,-37.0,-931.0
-1350.0,132.0,-1018.0
-897.0,230.0,-1009.0
-1626.0,343.0,-1063.0
-1188.0,-48.0,-903.0
-1305.0,76.0,-1139.0
-1180.0,99.0,-812.0
-1190.0,23.0,-1081.0
-1009.0,-497.0,-1161.0
-1251.0,-218.0,-1155.0
-1075.0,-70.0,-921.0
-1358.0,-9.0,-1126.0
-1260.0,-44.0,-981.0
-1428.0,-99.0,-1001.0
-1262.0,134.0,-972.0
-1549.0,91.0,-1153.0
-1337.0,261.0,-936.0
-1290.0,240.0,-1042.0
-1397.0,13.0,-884.0
-1313.0,238.0,-882.0
-1454.0,-343.0,-966.0
-1153.0,46.0,-1179.0
-1098.0,-130.0,-837.0
-1173.0,3.0,-1018.0
-1059.0,-269.0,-1305.0
-1208.0,-136.0,-933.0
-1161.0,103.0,-847.0
-1286.0,60.0,-1147.0
-1278.0,-31.0,-1128.0
-1368.0,132.0,-1093.0
-1253.0,144.0,-958.0
-1491.0,121.0,-1071.0
-1458.0,-48.0,-1005.0
-1467.0,-267.0,-983.0
-1380.0,261.0,-933.0
-1446.0,-25.0,-915.0
-1276.0,37.0,-944.0
-1280.0,-97.0,-1229.0
-1212.0,-74.0,-884.0
-1229.0,314.0,-972.0
-1298.0,-181.0,-1098.0
-1223.0,-19.0,-1081.0
-1292.0,128.0,-987.0
-1313.0,23.0,-1093.0
-1243.0,117.0,-1132.0
-1290.0,-179.0,-1075.0
-1190.0,267.0,-958.0
-1130.0,-25.0,-936.0
-1052.0,-93.0,-1026.0
-1016.0,-29.0,-1087.0
-913.0,-103.0,-1026.0
-853.0,206.0,-1013.0
-659.0,-5.0,-983.0
-673.0,-83.0,-1061.0
-447.0,-44.0,-964.0
-610.0,62.0,-989.0
-402.0,169.0,-1024.0
-476.0,31.0,-1120.0
-421.0,146.0,-1079.0
-382.0,167.0,-968.0
-468.0,136.0,-1015.0
-318.0,-138.0,-1009.0
-482.0,-136.0,-1018.0
-359.0,25.0,-954.0
-448.0,13.0,-1038.0
-333.0,-19.0,-999.0
-281.0,5.0,-985.0
-343.0,138.0,-933.0
-259.0,175.0,-905.0
-255.0,-5.0,-1028.0
-257.0,5.0,-1108.0
-251.0,42.0,-958.0
-322.0,242.0,-1038.0
-185.0,52.0,-1056.0
-244.0,-76.0,-1063.0
-234.0,-17.0,-970.0
-284.0,150.0,-1067.0
-187.0,64.0,-1095.0
-210.0,-64.0,-1059.0
-234.0,-64.0,-1036.0
-201.0,81.0,-1018.0
-160.0,74.0,-1038.0
-169.0,-44.0,-1048.0
-167.0,-21.0,-989.0
-115.0,81.0,-1032.0
-54.0,76.0,-1071.0
-54.0,-58.0,-1063.0
-91.0,-25.0,-1018.0
-80.0,46.0,-1018.0
-29.0,56.0,-1075.0
-80.0,-21.0,-1065.0
-103.0,-115.0,-1028.0
-107.0,1.0,-1040.0
-70.0,27.0,-1046.0
-89.0,-31.0,-1040.0
-138.0,-109.0,-1009.0
-81.0,-52.0,-999.0
-85.0,95.0,-1040.0
-60.0,37.0,-1013.0
-101.0,-23.0,-993.0
-54.0,-13.0,-1001.0
-42.0,60.0,-1030.0
-33.0,60.0,-1024.0
-58.0,-60.0,-1013.0
-31.0,-25.0,-1001.0
-29.0,54.0,-1044.0
-21.0,19.0,-1020.0
-56.0,-35.0,-1013.0
-56.0,-40.0,-1015.0
-39.0,37.0,-1011.0
-48.0,37.0,-1030.0
-72.0,1.0,-997.0
-58.0,-39.0,-1001.0
-52.0,29.0,-1003.0
-17.0,44.0,-1013.0
-50.0,1.0,-999.0
-40.0,-9.0,-1003.0
-31.0,-1.0,-1028.0
-17.0,21.0,-1015.0
-39.0,-5.0,-1026.0
-23.0,-27.0,-1011.0
-31.0,5.0,-1036.0
-7.0,23.0,-1030.0
-40.0,29.0,-1026.0
-27.0,-42.0,-1026.0
-40.0,0.0,-1030.0
-31.0,11.0,-1032.0
-23.0,15.0,-1024.0
-21.0,-5.0,-1024.0
-15.0,-1.0,-1026.0
1.0,19.0,-1013.0
-7.0,27.0,-1011.0
0.0,13.0,-1020.0
-7.0,-1.0,-1018.0
1.0,31.0,-1022.0
-17.0,37.0,-1026.0
-7.0,21.0,-1003.0
-25.0,13.0,-1011.0
0.0,35.0,-1020.0
-15.0,44.0,-1011.0
-1.0,37.0,-1022.0
0.0,11.0,-1009.0
13.0,44.0,-1020.0
