x,y,z
29,-21,-991
21,-7,-1005
33,-13,-1057
40,0,-1015
-11,-25,-991
31,21,-1018
13,-3,-1065
11,-15,-1022
-13,0,-1005
-21,3,-1044
0,-25,-1038
-44,0,-1013
35,19,-997
3,13,-1032
62,7,-1005
-40,25,-997
78,-35,-1003
-33,-5,-1030
85,31,-974
13,21,-1032
58,-29,-1046
7,27,-981
40,-3,-1015
13,-7,-1056
29,1,-1034
-37,40,-1003
76,19,-1042
-56,17,-1057
46,-13,-1005
-33,48,-1038
19,13,-1026
-25,-11,-1046
52,5,-997
-21,83,-999
58,-25,-1022
7,19,-1015
40,31,-1015
-3,25,-1036
52,29,-1001
-29,29,-1056
17,39,-987
50,60,-1036
-7,-17,-1048
33,31,-999
-21,37,-1032
29,9,-1040
-13,58,-1015
3,13,-1001
15,5,-1042
7,5,-1056
1,37,-981
29,27,-1011
23,19,-1044
50,17,-1024
19,0,-1022
9,0,-1048
-37,3,-1042
9,0,-1018
-29,50,-1056
23,-25,-1022
-17,31,-999
9,15,-1050
-21,-11,-1020
1,-17,-1011
-1,1,-1022
13,48,-1011
78,17,-1011
17,37,-1026
50,-1,-1015
19,-21,-1034
11,9,-1015
29,13,-987
35,0,-1032
39,-13,-1034
11,37,-1013
5,58,-1016
-5,15,-1030
29,-5,-1020
17,5,-1018
-29,17,-1050
-29,0,-1038
-42,42,-1003
-1,9,-1034
-37,-5,-1038
-15,-9,-1046
-66,-19,-1036
17,40,-1011
-56,1,-1052
52,25,-1003
-23,42,-987
68,-52,-1011
31,13,-1034
15,25,-1011
44,35,-1009
13,-39,-1034
81,-21,-1030
-11,35,-1018
33,5,-1001
9,-33,-1032
-31,-42,-1040
15,44,-1026
-70,-11,-1018
1,-5,-985
21,-1,-1050
1,52,-1007
68,0,-1007
-25,-48,-1050
60,25,-1013
-64,11,-1040
15,13,-1022
-39,3,-1048
-17,7,-1015
15,42,-1024
-29,-1,-1032
23,-17,-1015
-39,-3,-1020
9,25,-1032
-5,33,-1022
1,-13,-1007
68,78,-1011
54,-13,-1020
50,13,-995
76,9,-1018
19,39,-1026
70,11,-1024
-29,23,-1024
64,48,-1011
-1,-3,-1034
31,-5,-1040
-3,40,-1046
-87,25,-1042
-15,0,-1024
-23,31,-1038
-23,25,-1028
46,-1,-1018
-52,19,-1026
58,-5,-1018
-19,64,-1013
56,1,-1009
39,5,-991
66,23,-1011
64,0,-1036
11,23,-1015
25,5,-1020
42,33,-1020
-15,3,-1034
19,-7,-1040
27,35,-1009
-11,-7,-1042
5,17,-1050
-46,3,-1028
7,-5,-1028
-3,0,-1022
-3,17,-1032
7,17,-1026
21,25,-1020
-25,19,-1026
-48,42,-1022
0,-25,-1018
-29,-60,-1026
70,113,-979
74,-46,-1015
54,70,-993
72,-48,-1005
9,13,-1044
17,54,-999
46,-50,-1013
101,5,-1042
27,9,-1020
23,39,-1018
-7,-11,-1026
-68,31,-1054
5,1,-1030
-76,23,-1030
121,-9,-1032
1,-13,-1028
325,-11,-1034
-31,-33,-907
-712,158,-1015
-622,-146,-1145
1153,-97,-981
-316,488,-917
40,-279,-886
-712,-40,-1325
1128,-58,-950
-421,208,-1130
199,288,-841
-341,-480,-1057
556,236,-1018
-214,-136,-1093
48,528,-1009
-126,-503,-1024
304,277,-1044
-267,-216,-1104
-21,343,-940
-37,-167,-977
70,35,-1042
-52,-40,-1048
-27,134,-1007
56,-80,-1056
15,40,-999
-37,-7,-1020
29,85,-983
27,-1,-1024
3,42,-1018
-1,-13,-1073
54,70,-1034
-17,-93,-1003
40,70,-1018
-11,-25,-1046
60,48,-1015
-7,-89,-1001
29,87,-1030
29,7,-1034
54,35,-1020
-13,-50,-997
42,35,-1013
35,93,-1024
21,9,-1034
7,-25,-995
25,-35,-1032
-1,60,-1057
19,19,-1028
0,7,-1015
-3,-9,-1022
17,31,-1040
-23,35,-1032
3,-29,-1034
-5,-7,-1034
17,11,-1018
5,42,-1011
37,23,-1022
1,9,-1024
25,19,-1013
11,29,-1032
35,13,-1044
21,-5,-1015
37,7,-1022
13,29,-1026
35,17,-1022
-7,-5,-1020
21,-15,-1030
0,31,-1036
23,0,-1011
1,-3,-1015
1,0,-1024
15,31,-1018
11,35,-1009
7,7,-1018
11,17,-1011
39,0,-1018
25,0,-1026
19,1,-1026
27,23,-1018
29,13,-1038
29,-1,-1011
13,3,-1020
5,5,-1020
31,7,-1034
-1,23,-1018
5,0,-1024
17,27,-1009
35,7,-1018
5,5,-1018
25,5,-1011
29,0,-1030
19,13,-1026
23,17,-1024
15,13,-1018
7,-15,-1026
-1,23,-1011
37,17,-1028
7,13,-1036
15,0,-1011
3,15,-1013
31,27,-1022
23,7,-1011
37,15,-1003
5,9,-1020
50,13,-1005
-1,7,-1026
33,1,-1005
7,23,-1020
35,5,-1020
3,29,-1032
31,1,-1013
23,25,-1024
23,-1,-1015
15,19,-1028
15,9,-1030
21,7,-1046
19,46,-1024
29,15,-1018
15,17,-1024
17,1,-1034
9,11,-1018
29,29,-1026
1,7,-1030
35,21,-1018
13,23,-1022
25,17,-1022
15,11,-1026
17,7,-1036
0,21,-1015
19,7,-1024
33,5,-1026
19,5,-1020
13,11,-1034
13,17,-1026
21,-1,-1046
9,17,-1020
13,5,-1018
21,17,-1018
37,0,-1024
-7,23,-1028
35,13,-1015
17,25,-1034
23,19,-1015
25,-5,-993
29,5,-1034
-11,9,-1040
25,5,-1018
-1,35,-1044
7,-1,-1013
17,15,-1013
40,-13,-1024
-33,19,-1038
25,1,-1005
25,23,-1034
11,13,-1028
7,3,-1018
11,9,-1003
37,-9,-1038
15,21,-1026
17,-1,-1007
19,13,-1026
35,7,-1011
13,0,-1003
39,1,-1013
-19,17,-1048
33,25,-1005
9,21,-1016
37,19,-1022
-5,-1,-1009
29,13,-1009
5,19,-1042
35,11,-1026
-3,33,-1024
17,11,-1015
19,17,-1026
17,7,-1001
15,3,-1038
29,40,-1040
35,1,-1034
3,29,-1018
35,11,-1020
25,0,-1026
17,11,-1020
7,17,-1020
23,23,-1020
21,9,-1026
31,25,-1005
3,11,-1018
50,-3,-1005
0,33,-1042
25,0,-1030
25,23,-1030
37,7,-1028
13,9,-1026
15,5,-1018
37,23,-1024
15,21,-1032
37,13,-1018
29,11,-1015
25,-5,-1028
15,13,-1015
35,13,-1009
23,19,-1026
21,-1,-1028
0,1,-1007
29,5,-1020
7,1,-1020
35,31,-1015
-15,-1,-1030
29,17,-1015
25,15,-1015
33,-5,-1013
15,9,-1011
25,5,-1018
21,11,-1032
15,11,-1015
13,23,-1020
7,11,-1009
21,-1,-1026
25,17,-1001
13,9,-1034
3,21,-1018
31,0,-1024
17,17,-1018
15,3,-1022
23,13,-1015
29,7,-1022
3,5,-1028
15,19,-1018
7,11,-1032
33,3,-1011
7,11,-1034
19,11,-1020
19,13,-1040
33,11,-1018
-7,23,-1030
21,-3,-1015
23,5,-1034
35,17,-1028
13,0,-1032
27,31,-1028
35,3,-1024
17,17,-1022
37,5,-1020
7,19,-1040
33,13,-1015
7,21,-1034
25,9,-1024
-5,11,-1020
23,11,-1013
-5,5,-1028
29,11,-1011
7,21,-1032
35,1,-1013
3,23,-1026
33,-3,-1015
15,17,-1026
31,11,-1022
15,23,-1026
25,3,-1011
29,11,-1022
23,15,-1018
33,-5,-1018
15,17,-1018
25,15,-1028
7,11,-1018
35,15,-1007
29,-5,-1020
7,9,-1022
17,5,-1018
27,27,-1026
29,3,-1028
13,19,-1013
15,7,-1018
35,0,-1018
1,19,-1022
19,5,-1022
19,11,-1034
37,9,-1028
-7,17,-1024
17,0,-1013
31,3,-1036
23,5,-1022
-1,0,-1022
29,29,-1026
29,-5,-1024
9,25,-1018
21,1,-1020
13,17,-1024
19,5,-1024
19,29,-1018
11,13,-1018
5,5,-1024
31,21,-1024
-3,23,-1028
27,5,-1005
15,19,-1028
17,-3,-1022
21,29,-1011
25,13,-1026
27,9,-1028
33,29,-1020
35,3,-1015
1,23,-1028
33,5,-1024
11,25,-1018
39,0,-1028
3,27,-1028
37,17,-1013
15,11,-1036
33,23,-1011
1,3,-1018
21,5,-1018
31,23,-1034
31,25,-1030
9,23,-1016
29,0,-1022
15,21,-1034
25,-5,-1015
11,23,-1036
27,1,-1024
21,21,-1032
33,11,-1011
1,5,-1024
23,7,-1013
19,-1,-1030
19,5,-1028
35,5,-1020
1,15,-1022
17,11,-1015
15,-1,-1020
17,15,-1028
7,3,-1024
27,9,-1024
23,13,-1020
25,3,-1024
21,15,-1020
29,0,-1020
33,23,-1015
19,-1,-1018
7,21,-1016
31,1,-1009
19,0,-1034
29,3,-1007
3,7,-1018
27,13,-1020
21,1,-1032
29,17,-1011
15,-3,-1028
21,7,-1036
15,11,-1015
5,1,-1020
23,23,-1013
9,3,-1013
31,5,-1005
13,9,-1026
29,21,-1015
17,9,-1026
37,5,-1018
13,29,-1020
39,-7,-1011
15,21,-1032
-1,-7,-1030
19,19,-1015
15,21,-1032
31,17,-1018
11,17,-1018
33,3,-1026
15,7,-1026
31,11,-1020
31,13,-1020
29,5,-1020
27,21,-1026
42,19,-1015
0,5,-1032
21,29,-1015
25,17,-1020
19,25,-1032
7,13,-1015
21,5,-1013
17,11,-1024
29,19,-1028
21,25,-1018
-5,3,-1026
21,29,-1011
7,5,-1018
33,5,-1022
0,27,-1034
31,15,-1026
17,13,-1028
31,23,-1032
9,3,-1013
29,7,-1011
33,1,-1028
0,25,-1040
15,-5,-999
27,23,-1026
27,1,-1026
-7,7,-1011
17,5,-1015
23,0,-1036
7,19,-1026
9,-1,-1013
9,23,-1034
37,3,-1024
15,15,-1018
3,-3,-1018
29,7,-1030
19,17,-1032
9,1,-1018
19,19,-1020
13,5,-1040
23,19,-1018
11,17,-1030
29,5,-1024
17,9,-1028
23,0,-1020
15,19,-1026
25,5,-1026
1,23,-1016
21,5,-1016
23,11,-1026
31,13,-1015
7,-1,-1015
19,23,-1022
19,7,-1026
25,17,-1028
19,21,-1011
29,5,-1024
35,15,-1026
9,-1,-1026
9,11,-1034
19,11,-1026
25,13,-1018
15,23,-1026
25,7,-1018
27,19,-1024
-1,-3,-1036
21,17,-1024
11,9,-1030
3,27,-1018
11,17,-1011
25,13,-1030
17,19,-1024
17,9,-1028
23,21,-1022
27,7,-1034
29,17,-1007
23,15,-1015
25,11,-1024
13,17,-1032
15,0,-1018
0,17,-1026
-3,7,-1020
19,9,-997
23,25,-1024
25,5,-1026
17,21,-1018
25,5,-1026
23,19,-1018
27,5,-1024
0,21,-1018
25,15,-1009
37,11,-1026
5,15,-1024
1,-1,-1024
11,7,-1022
31,15,-1030
9,11,-1036
29,17,-1015
29,11,-1024
11,19,-1020
29,5,-1013
13,13,-1028
15,5,-1030
21,25,-1026
31,9,-1015
0,9,-1036
7,19,-1026
29,-3,-1030
17,25,-1038
29,1,-1018
11,13,-1022
31,13,-1015
29,1,-1009
21,29,-1024
27,5,-1015
27,27,-1022
11,3,-1034
17,21,-1011
29,17,-1011
17,-1,-1042
21,23,-1026
9,-3,-1032
11,17,-1028
19,5,-1022
27,5,-1015
25,17,-1028
35,5,-1024
35,17,-1026
35,3,-1022
15,37,-1040
35,-9,-1011
33,29,-1018
33,-1,-1034
-7,7,-1028
33,29,-1032
35,5,-1022
19,23,-1028
21,1,-1015
25,17,-1026
25,3,-1020
27,27,-1026
29,7,-1020
0,1,-1032
35,17,-1007
11,5,-1018
21,11,-1018
25,21,-1022
23,7,-1036
15,19,-1020
21,13,-1009
19,13,-1013
27,0,-1022
13,11,-1018
19,17,-1009
33,5,-1018
9,25,-1026
7,5,-1022
7,11,-1013
3,13,-1016
19,1,-1018
27,19,-1018
13,9,-1022
15,9,-1011
15,-1,-1034
5,11,-1020
27,15,-1018
31,13,-1028
15,5,-1034
33,-3,-1011
7,27,-1034
21,-7,-1026
15,31,-1024
1,11,-1022
17,19,-1020
19,9,-1022
21,5,-1026
7,13,-1015
13,17,-1044
9,31,-1005
17,23,-1024
29,13,-1009
35,7,-1022
21,5,-1034
17,27,-1024
33,-7,-1032
17,40,-1032
21,3,-1018
29,17,-1020
33,-1,-1034
0,21,-1046
15,19,-1020
25,7,-1034
21,27,-1018
37,1,-1013
29,11,-1018
29,5,-1026
35,17,-1018
15,23,-1032
27,3,-1026
23,25,-1018
31,5,-1018
11,23,-1034
17,11,-1024
25,13,-1020
1,13,-1026
9,15,-1018
5,5,-1018
11,11,-1030
23,13,-1018
15,13,-1026
25,5,-1015
11,23,-1028
35,-11,-1015
15,21,-1038
40,3,-1026
1,19,-1026
37,0,-1015
13,5,-1042
27,1,-1018
7,11,-1024
0,15,-1028
5,13,-1036
15,0,-1015
7,17,-1013
27,3,-1022
5,11,-1030
31,-1,-1011
7,27,-1038
27,-1,-1011
35,13,-1020
21,-3,-1024
13,11,-1024
29,0,-1022
33,17,-1036
7,19,-1022
19,11,-1015
7,7,-1020
23,7,-1036
15,3,-1009
15,25,-1028
23,0,-1022
25,23,-1015
21,1,-1011
27,23,-1013
7,15,-1026
39,17,-1015
-15,21,-1028
15,11,-1024
21,5,-1015
31,19,-1018
7,11,-1028
15,23,-1011
29,13,-1020
35,17,-1026
29,-1,-1022
17,21,-1011
37,1,-1034
11,31,-1036
37,11,-1009
25,13,-1024
15,17,-1022
13,0,-1011
23,23,-1015
15,-11,-1022
0,29,-1022
17,13,-1011
23,-1,-1020
5,11,-1015
3,1,-1015
7,17,-1022
11,9,-1040
19,19,-1015
19,-1,-1007
11,0,-1026
13,1,-1020
27,-3,-1032
15,46,-1024
21,1,-1032
39,13,-1013
17,-1,-1032
17,13,-1028
33,15,-1016
15,15,-1034
21,19,-1026
29,15,-1015
35,19,-1026
9,1,-1032
21,21,-1005
21,13,-1042
39,5,-1022
3,17,-1022
21,7,-1015
21,17,-1030
27,0,-1015
-5,-5,-1030
21,19,-1034
37,0,-1022
9,13,-1026
21,7,-1020
21,23,-1042
37,11,-1020
11,9,-1032
27,21,-1011
15,1,-1026
37,5,-1007
-5,7,-1040
27,19,-1011
17,17,-1026
31,9,-1028
27,11,-1007
31,5,-1011
7,11,-1032
40,9,-1024
-3,19,-1036
15,17,-1024
31,21,-1018
13,9,-1015
5,0,-1028
5,15,-1022
23,7,-1026
15,25,-1030
29,21,-1018
21,5,-1018
23,21,-1015
9,13,-1020
23,29,-1024
35,1,-1020
21,25,-1020
25,9,-997
31,13,-1015
9,23,-1030
29,11,-1013
13,23,-1022
19,5,-1034
7,3,-1018
21,25,-1020
29,-1,-1030
15,25,-1020
23,0,-1022
11,23,-1030
13,1,-1026
23,31,-1011
17,13,-1032
15,13,-1026
17,25,-1026
29,1,-1026
1,27,-1040
7,-3,-1013
15,13,-1018
37,9,-1026
11,7,-1030
37,11,-1020
7,11,-1028
27,13,-1020
33,-3,-1013
33,15,-1013
7,1,-1022
37,9,-1013
11,23,-1022
33,1,-1026
19,23,-1020
31,-7,-1018
19,19,-1032
27,11,-1026
23,-1,-1018
15,25,-1030
27,1,-1026
33,25,-1013
25,7,-1026
21,23,-1026
33,1,-1018
31,5,-1050
13,23,-1020
25,5,-1026
37,19,-1026
15,-3,-1042
40,11,-1015
15,7,-1018
37,5,-1036
35,17,-1018
0,-9,-1038
29,35,-1015
19,7,-1030
39,11,-1005
-9,0,-1032
40,21,-1011
11,7,-1040
35,17,-1022
29,25,-1020
9,9,-1042
15,19,-1011
1,7,-1028
21,3,-1018
7,17,-1028
7,-1,-1020
15,19,-1018
29,11,-1009
9,15,-1020
33,19,-1011
17,7,-1030
21,17,-1028
25,17,-1028
21,17,-1018
33,3,-1022
23,23,-1011
29,15,-1026
9,11,-1032
25,15,-1013
1,7,-1024
25,17,-1022
33,15,-1013
17,21,-1030
5,13,-1013
21,13,-1022
21,17,-1026
15,3,-1015
7,27,-1011
31,-1,-1026
15,25,-1036
23,17,-1020
29,3,-1018
19,37,-1018
7,-9,-1026
21,25,-1022
21,9,-1032
23,23,-1028
17,11,-1009
17,19,-1018
9,7,-1022
29,5,-1015
21,19,-1018
19,5,-1018
27,25,-1015
21,21,-1013
11,5,-1013
9,15,-1018
23,3,-1024
11,17,-1028
21,1,-1026
27,13,-1026
21,5,-1013
13,9,-1034
25,11,-1015
31,1,-1013
21,31,-1028
19,9,-1026
11,19,-1024
27,11,-1024
29,13,-1036
31,13,-1018
3,11,-1036
27,25,-1024
31,1,-1018
33,13,-1032
15,11,-1022
39,1,-1018
29,23,-1040
35,-1,-1032
13,25,-1015
35,1,-1024
35,15,-1034
13,15,-1024
21,7,-1024
21,25,-1026
21,5,-1028
9,21,-1009
39,3,-1026
13,25,-1042
29,17,-1018
25,9,-1013
31,19,-1032
11,1,-1015
23,27,-1003
-5,-11,-1040
21,19,-1022
9,13,-1005
35,7,-1015
-3,19,-1026
19,1,-999
9,17,-1011
27,13,-1030
11,13,-1009
29,1,-1007
31,11,-1028
17,13,-1015
9,1,-1024
33,19,-1030
1,9,-1044
15,17,-999
15,9,-1015
27,11,-1032
-1,23,-1013
13,1,-1009
15,25,-1024
35,1,-1018
1,21,-1009
33,5,-1011
25,23,-1034
25,5,-1020
3,19,-1032
27,17,-1015
37,-5,-1036
13,7,-1011
13,13,-1013
21,-7,-1036
29,31,-1026
19,17,-1032
31,19,-999
11,5,-1030
35,17,-1007
19,-1,-1028
21,7,-1042
17,21,-1034
35,9,-1022
31,15,-1018
17,5,-1028
31,25,-1024
25,9,-1034
29,35,-1028
15,11,-1011
29,15,-1018
21,9,-1022
19,3,-1022
11,21,-1026
0,21,-1034
29,13,-1013
23,23,-1015
21,1,-1026
21,19,-1007
23,5,-1034
31,23,-1028
35,15,-1020
33,13,-1028
7,13,-1015
35,1,-1003
21,17,-1030
5,15,-1018
19,13,-1013
29,25,-1020
31,5,-1009
7,17,-1018
35,3,-1018
5,11,-1024
31,1,-1020
25,25,-1018
35,3,-1030
29,11,-1018
19,11,-1030
37,3,-1028
9,25,-1034
37,1,-1020
25,11,-1030
17,0,-1034
11,7,-1024
15,17,-1040
1,-1,-1046
15,19,-1020
21,-15,-1020
27,0,-1028
11,-1,-1032
7,11,-1024
7,5,-1036
19,9,-1032
15,11,-1009
27,0,-1013
27,15,-1022
25,0,-1026
-5,0,-1026
5,31,-1026
37,7,-1018
29,15,-1009
25,-3,-1015
7,3,-1022
21,1,-1018
33,11,-1028
15,17,-1013
29,17,-1013
15,17,-1011
9,5,-1032
29,31,-1020
17,29,-1030
23,13,-1026
29,17,-1016
5,17,-1030
15,19,-1011
35,21,-1024
23,15,-1032
31,19,-1022
29,23,-1026
15,29,-1022
31,7,-1018
13,42,-1028
15,9,-1020
25,42,-1022
27,21,-1020
31,21,-1024
35,27,-1013
17,5,-1024
25,33,-1007
29,23,-1022
21,23,-1020
23,19,-1009
33,15,-1011
3,19,-1032
33,9,-1005
-1,33,-1024
23,0,-1013
21,23,-1018
29,15,-1028
31,-1,-1013
21,29,-1024
15,3,-1022
-1,19,-1015
25,5,-1015
9,17,-1020
37,-11,-1011
11,7,-1020
17,17,-1018
35,1,-1009
7,25,-1026
39,-9,-1009
23,11,-1013
19,5,-1024
17,-1,-1022
25,1,-1022
31,-1,-1015
19,0,-1018
13,-13,-1009
13,7,-1022
11,0,-1030
17,11,-1022
29,3,-1018
29,-1,-1026
19,3,-1022
27,-1,-1028
23,11,-1034
21,-5,-1028
15,9,-1026
29,9,-1022
3,-3,-1032
11,5,-1022
-5,3,-1030
17,15,-1022
19,15,-1022
31,1,-1028
11,0,-1013
27,1,-1026
29,21,-1036
21,1,-1034
21,23,-1022
25,11,-1024
31,9,-1015
19,19,-1016
29,-3,-1024
19,23,-1034
19,9,-1020
27,13,-1022
35,9,-1020
25,25,-1024
17,13,-1013
29,11,-1032
11,17,-1020
-5,23,-1020
33,29,-1018
15,11,-1040
17,15,-1026
9,17,-1018
29,0,-1042
1,39,-1036
13,13,-1018
29,21,-1024
11,5,-1046
29,19,-1015
23,15,-1020
13,23,-1040
-3,21,-1015
13,11,-1015
17,21,-1020
5,19,-1032
19,17,-1007
9,23,-1032
31,9,-1005
9,23,-1020
35,0,-1011
7,27,-1042
19,5,-1013
-3,23,-1026
35,9,-1013
13,13,-1022
5,5,-1009
25,11,-1015
5,17,-1034
3,13,-1024
35,13,-1015
17,11,-1030
19,-1,-1015
31,25,-1011
25,1,-1030
11,7,-1022
17,9,-1001
15,9,-1022
-1,17,-1018
23,1,-1003
11,15,-1030
25,13,-1030
21,11,-1020
33,9,-1024
21,-1,-1028
35,11,-1018
13,-1,-1034
33,13,-1018
23,11,-1024
13,21,-1032
15,0,-1018
25,7,-1030
-15,9,-1013
17,0,-1009
21,23,-1016
15,-3,-1026
25,1,-1005
21,11,-1036
21,0,-1034
7,19,-1030
37,11,-1018
-7,19,-1036
27,-5,-1018
11,15,-1015
17,1,-1018
11,21,-1022
27,27,-1018
11,3,-1011
9,17,-1018
42,1,-999
7,11,-1042
29,15,-1022
25,3,-1024
27,11,-1034
35,1,-1015
19,13,-1015
31,-3,-1020
19,17,-1034
17,23,-1020
29,9,-1015
25,29,-1024
17,-5,-1018
15,25,-1015
9,11,-1036
11,3,-1032
11,27,-1026
29,17,-1022
17,31,-1024
27,5,-1011
23,35,-1036
1,5,-1046
15,29,-1022
29,13,-1034
35,3,-1028
25,23,-1018
17,0,-1028
11,25,-1024
13,13,-1042
11,23,-1013
13,3,-1024
29,15,-1011
21,11,-1013
3,-3,-1020
-3,39,-1018
21,-5,-1024
21,23,-1015
11,7,-1011
19,11,-1009
11,27,-1034
7,15,-1013
7,29,-1020
42,1,-1018
-11,17,-1032
21,-3,-1001
23,23,-1040
17,19,-1018
29,11,-1009
9,31,-1030
13,1,-1015
9,17,-1015
29,11,-1026
31,13,-1026
31,27,-1024
23,1,-1018
17,29,-1016
15,-3,-1020
25,19,-1018
19,7,-1038
17,11,-1015
29,17,-1018
31,5,-1022
21,7,-1018
1,7,-1034
42,13,-1011
3,0,-1042
33,13,-1022
29,15,-1009
27,-11,-1034
27,23,-1013
11,0,-1034
-1,17,-1028
15,3,-1022
31,11,-1011
25,9,-1022
35,7,-1015
15,15,-1032
33,5,-1034
19,21,-1020
29,11,-1018
27,5,-1024
17,7,-1015
15,1,-1018
23,27,-1022
33,13,-1024
19,25,-1022
5,19,-1009
27,13,-1016
15,15,-1024
31,9,-1015
23,21,-1022
33,11,-1024
13,21,-1015
19,7,-1015
31,9,-1032
19,23,-1032
21,11,-1026
29,23,-1015
0,1,-1038
7,21,-1011
11,7,-1024
29,23,-1026
23,13,-1020
31,1,-1022
15,19,-1020
31,1,-1026
37,19,-1026
9,13,-1034
23,17,-1024
27,23,-1026
21,0,-1036
9,15,-1015
31,-1,-1026
21,9,-1040
17,13,-1034
37,23,-1011
9,11,-1030
19,5,-1022
33,13,-1018
17,-1,-1028
25,23,-1018
23,23,-1028
15,3,-1011
29,19,-1020
33,5,-1026
17,13,-1024
31,-1,-1022
15,23,-1034
17,0,-1026
9,23,-1005
7,9,-1011
13,1,-1026
17,19,-1007
3,3,-1030
31,17,-1026
17,13,-1013
0,5,-1013
17,17,-1015
27,0,-1011
11,15,-1013
15,-3,-1024
33,31,-1005
25,-1,-1026
37,0,-1018
21,17,-1020
39,-1,-1022
31,19,-1026
13,1,-1042
25,17,-1018
27,1,-1018
31,7,-1028
-3,17,-1020
-5,19,-1024
17,5,-1015
33,-1,-1028
15,21,-1011
21,-9,-1018
29,21,-1036
17,15,-1020
25,1,-1026
39,19,-1030
1,-19,-1040
29,23,-1011
21,3,-1038
11,19,-1036
15,5,-1020
37,35,-1018
13,29,-1038
21,25,-1009
25,52,-1034
29,23,-1030
35,37,-1024
29,48,-1015
35,50,-1022
29,64,-1020
35,60,-1026
25,76,-1022
13,83,-1030
19,76,-1028
15,85,-1018
29,95,-1018
17,122,-1015
1,130,-1018
33,154,-1018
33,154,-1015
15,177,-1024
44,175,-1005
39,193,-1030
37,195,-1018
35,203,-1030
39,201,-1024
35,195,-1022
37,208,-1020
15,238,-1011
35,259,-1018
31,294,-1020
11,283,-1016
25,331,-1009
17,339,-1026
39,378,-1003
33,388,-1034
46,419,-1005
37,462,-1032
39,447,-997
46,427,-1011
-15,407,-997
31,365,-989
-19,460,-1032
11,464,-1022
-27,532,-1018
3,538,-1007
-21,575,-1005
25,585,-987
19,616,-1013
56,609,-1009
15,610,-1050
68,620,-1026
25,648,-1063
37,661,-1026
19,628,-1024
27,609,-1034
-21,607,-1050
-13,597,-1032
-48,626,-1057
-39,655,-1050
-33,675,-1040
-33,704,-1030
-23,691,-1048
-21,698,-1052
-11,704,-1050
-15,683,-1067
23,691,-1071
17,675,-1065
33,679,-1069
11,687,-1063
17,657,-1063
15,650,-1061
-3,679,-1069
0,622,-1071
-5,595,-1056
1,542,-1065
0,530,-1063
-5,579,-1056
7,610,-1061
7,667,-1063
0,702,-1050
21,714,-1036
7,681,-1038
29,650,-1034
5,634,-1036
27,575,-1034
31,581,-1052
29,560,-1034
37,566,-1018
37,527,-1015
21,507,-1032
31,462,-1009
25,413,-1030
19,357,-1028
25,345,-1032
25,337,-1024
27,361,-1028
27,501,-1011
25,566,-1007
35,568,-1011
31,534,-1015
35,525,-1018
33,538,-1024
35,534,-1022
35,536,-997
29,474,-1001
27,390,-1007
31,308,-1011
21,277,-1030
-3,273,-1044
13,365,-1022
0,507,-1018
7,605,-1005
31,698,-981
25,712,-1007
37,677,-1007
37,591,-1026
44,527,-1044
44,447,-1050
54,452,-1028
50,468,-1042
35,468,-1028
29,484,-1036
17,443,-1038
-3,470,-1030
-13,456,-1026
-21,515,-1038
-21,532,-1042
21,579,-1022
15,640,-1040
33,733,-1028
39,827,-1042
40,895,-1034
52,835,-1026
42,732,-1028
54,579,-1028
35,495,-1063
37,460,-1063
11,554,-1071
