x,y,z
-52,126,-1112
-1,119,-1110
9,-35,-1073
5,-52,-1036
97,-175,-936
15,-56,-938
83,-33,-919
-7,42,-981
-72,152,-1093
7,152,-1130
-66,56,-1110
19,-60,-1040
52,-103,-993
15,-52,-958
76,-1,-927
-40,23,-970
-68,163,-1087
-39,152,-1132
-83,87,-1147
-23,-17,-1044
19,-119,-1022
-15,-85,-974
37,-11,-925
3,27,-956
-7,62,-1018
-62,203,-1116
-5,83,-1100
-15,25,-1065
15,-136,-1001
46,-78,-950
52,-76,-933
50,-15,-936
-19,109,-974
5,124,-1102
9,160,-1128
7,-35,-1071
50,-44,-1034
111,-169,-952
60,-48,-950
70,17,-915
19,56,-1015
-58,107,-1083
37,169,-1126
-76,72,-1122
40,-39,-1028
42,-81,-997
3,-70,-968
66,37,-923
-23,0,-987
-50,167,-1067
-37,148,-1141
-95,136,-1132
-21,-13,-1050
11,-111,-1022
5,-54,-974
76,-74,-931
-40,66,-944
40,42,-1005
-87,163,-1108
9,109,-1118
-17,-19,-1056
48,-142,-997
60,-142,-944
52,-33,-917
58,-7,-927
1,109,-981
-17,128,-1106
19,119,-1116
13,-33,-1077
40,-62,-1009
78,-113,-968
72,-46,-944
97,17,-946
-3,33,-987
-66,128,-1077
37,126,-1120
-81,89,-1126
66,-91,-1038
7,-40,-1011
21,-105,-960
48,5,-917
-27,33,-985
-48,134,-1050
-76,181,-1138
-87,66,-1136
-21,-37,-1040
-7,-117,-1018
7,-70,-944
60,-5,-944
0,44,-958
7,54,-979
-37,136,-1114
-7,93,-1106
-3,-52,-1063
19,-87,-1003
109,-109,-942
70,-48,-956
58,19,-925
-9,64,-991
-13,105,-1073
9,124,-1124
5,-17,-1087
9,-39,-1026
80,-97,-964
42,-56,-950
56,85,-938
35,-11,-981
-72,177,-1085
0,152,-1147
-89,74,-1124
29,-66,-1044
1,-70,-1030
15,-66,-960
56,48,-946
-39,60,-968
-27,128,-1054
-80,130,-1139
-68,103,-1130
-5,-87,-1050
-7,-70,-1013
58,-60,-958
29,1,-946
29,81,-942
15,9,-979
-37,144,-1130
15,93,-1108
7,-56,-1071
40,-31,-1034
89,-95,-952
81,-31,-946
97,9,-915
-1,83,-968
9,87,-1091
11,152,-1118
-21,-29,-1108
17,-54,-1034
54,-64,-976
44,-74,-966
52,74,-903
-17,42,-995
-56,119,-1085
-31,136,-1139
-99,19,-1159
-39,-54,-1032
-21,-52,-1018
-39,-72,-970
-27,54,-954
-173,54,-962
-136,48,-1028
-249,148,-1122
-288,25,-1132
-415,1,-1075
-265,-146,-985
-339,-48,-936
-288,-83,-913
-624,113,-952
-447,-7,-942
-585,121,-1091
-519,111,-1102
-796,19,-1124
-646,-109,-968
-556,-152,-944
-714,-128,-952
-817,56,-938
-913,-3,-995
-765,132,-1063
-880,189,-1161
-1104,93,-1118
-1075,-124,-1036
-849,-81,-958
-972,-113,-979
-1065,39,-952
-1270,-1,-1036
-954,142,-1015
-1151,214,-1161
-1305,101,-1124
-1354,-70,-1126
-995,-138,-1001
-1089,-52,-1003
-1159,-33,-911
-1337,0,-989
-989,-9,-974
-1221,345,-1122
-1192,158,-1120
-1475,-50,-1134
-979,-89,-944
-1011,-154,-954
-1007,-93,-851
-1430,-31,-1018
-1249,249,-1153
-1067,158,-1071
-1678,-46,-1175
-1032,-146,-903
-1346,19,-1038
-944,-130,-862
-1665,56,-1046
-997,-185,-886
-1424,304,-1079
-868,242,-1030
-1809,99,-1327
-1069,-288,-923
-1485,111,-1071
-895,-169,-784
-1610,-74,-1026
-1442,-29,-1020
-1362,128,-1071
-1397,425,-1196
-1567,165,-1122
-1819,101,-1175
-1167,-214,-886
-1458,-251,-972
-1382,113,-983
-1668,-99,-1036
-1284,175,-917
-1292,224,-1136
-1276,-17,-1192
-1413,1,-1104
-1128,-40,-884
-948,142,-897
-1255,-136,-1026
-1456,-54,-1061
-1243,-48,-890
-1257,177,-1196
-1352,167,-1145
-1684,329,-1056
-1210,-220,-999
-1136,-240,-913
-1124,50,-833
-1218,162,-1009
-589,-304,-956
-966,93,-1151
-482,283,-1034
-704,177,-1149
-44,-31,-1034
-242,-169,-1093
29,-117,-884
-111,-132,-1056
380,331,-1091
-185,-542,-1052
185,306,-993
3,-74,-1311
230,286,-1249
345,-99,-868
238,378,-921
411,-388,-909
54,-218,-948
298,-201,-798
-97,226,-1147
644,-152,-1122
-152,134,-1268
571,126,-843
251,302,-899
466,-181,-829
302,5,-851
228,-208,-958
394,242,-1038
380,21,-1151
222,-101,-1139
333,-201,-868
298,25,-899
351,-11,-919
210,35,-1087
355,150,-882
281,83,-1139
527,425,-1145
80,50,-1282
511,40,-940
355,-15,-1098
646,-240,-1003
630,-37,-1018
300,72,-1122
458,-109,-1085
517,113,-1169
407,134,-1194
462,203,-1061
659,103,-1020
728,-25,-925
499,179,-946
628,-44,-997
368,-80,-1042
651,42,-962
597,-13,-1026
421,-13,-1110
577,35,-1048
585,-29,-929
452,-11,-876
409,105,-868
544,48,-882
437,-68,-1110
659,267,-1093
333,154,-1143
644,42,-1011
622,-249,-935
673,-72,-868
484,-148,-1007
554,-136,-991
692,-37,-1034
585,134,-1091
363,236,-1157
482,-31,-1071
575,126,-1130
546,37,-993
376,15,-1024
437,17,-899
620,-122,-970
562,42,-1106
392,140,-1220
562,7,-1106
722,-212,-1038
892,66,-876
497,-177,-954
732,-224,-849
638,-25,-936
749,121,-1024
466,240,-1227
523,171,-1153
569,-66,-1130
712,-121,-970
466,247,-831
488,0,-802
560,-142,-974
601,-23,-1071
443,206,-1136
542,70,-1120
577,85,-1087
806,-117,-974
646,-35,-929
745,72,-829
708,-83,-991
913,-17,-1087
585,363,-1161
575,150,-1163
691,27,-1138
813,-234,-1044
566,193,-903
519,-11,-899
454,9,-983
757,-327,-1013
431,480,-1098
523,156,-1067
445,-179,-1130
856,-81,-1005
708,-66,-931
712,115,-872
700,19,-878
938,-130,-962
683,-11,-1108
716,183,-1188
618,21,-1141
923,-115,-1022
735,42,-981
622,58,-1015
624,-62,-868
804,-148,-960
702,76,-1028
443,181,-1214
560,175,-1061
634,17,-1124
743,31,-995
415,-62,-1011
622,17,-854
605,-29,-946
790,-7,-983
292,238,-1264
569,25,-1124
450,66,-1138
907,-183,-886
359,193,-1020
733,-142,-802
482,-140,-946
874,-124,-868
261,173,-1251
722,238,-1081
394,-3,-1188
1057,-50,-860
450,-80,-1065
864,-13,-899
575,-93,-936
1001,-105,-829
454,89,-1145
763,232,-1186
536,56,-1190
985,-72,-936
585,80,-981
720,-85,-966
653,3,-958
845,-158,-884
558,197,-1028
534,218,-1220
472,165,-1231
691,-87,-1022
482,31,-977
423,-40,-983
415,-93,-997
497,-31,-911
384,29,-974
214,357,-1175
277,144,-1221
345,3,-1040
349,-52,-894
263,-124,-958
329,-107,-946
355,-204,-940
290,27,-899
103,187,-1118
288,206,-1180
206,17,-1169
337,42,-933
169,-54,-987
304,-130,-991
288,-113,-970
195,46,-919
122,37,-1057
185,195,-1229
165,146,-1188
214,35,-964
132,-1,-985
212,-150,-987
247,-58,-956
138,-40,-925
124,89,-995
76,150,-1214
150,189,-1155
66,162,-1063
130,-113,-1026
33,-76,-1042
238,-242,-991
50,89,-968
60,-72,-1028
-25,165,-1204
56,130,-1243
46,31,-1138
52,-40,-1114
103,-189,-1112
99,-144,-1097
126,-62,-1026
33,33,-1089
54,64,-1247
58,156,-1346
97,-31,-1229
25,48,-1161
150,-218,-1153
113,-122,-1167
163,-97,-1063
42,-33,-1130
-7,9,-1278
70,89,-1374
-42,58,-1346
31,-62,-1229
27,-119,-1286
50,-247,-1231
74,-64,-1167
11,-60,-1145
17,52,-1321
-21,93,-1462
11,11,-1489
-3,-201,-1450
31,-279,-1440
42,-355,-1532
76,-286,-1555
29,-146,-1653
11,-97,-1811
50,294,-2008
-3,302,-2061
25,35,-1922
-1,-130,-1911
171,-427,-1940
115,-240,-1920
119,-142,-1809
-58,40,-1829
29,60,-1965
-13,76,-2102
17,-64,-1932
27,-206,-1764
70,-302,-1643
44,-244,-1657
29,-206,-1526
-3,-191,-1592
-66,23,-1624
40,124,-1727
-124,21,-1565
-7,-124,-1415
15,-255,-1346
21,-351,-1311
50,-136,-1296
44,-117,-1294
54,66,-1352
81,183,-1450
33,19,-1423
105,-224,-1323
81,-396,-1243
173,-265,-1212
146,-255,-1221
105,-121,-1245
48,5,-1311
56,42,-1364
42,105,-1393
81,-201,-1319
21,-218,-1274
95,-329,-1251
93,-76,-1231
119,-105,-1274
-64,-68,-1356
-33,-35,-1503
11,46,-1596
-13,-74,-1590
15,-197,-1540
27,-201,-1561
37,-158,-1594
66,-29,-1622
-17,-181,-1690
-74,-62,-1797
-56,35,-1871
-97,37,-1866
-58,-128,-1809
-9,-183,-1852
-29,-187,-1834
29,-81,-1813
-42,-89,-1803
-37,-66,-1889
-81,160,-2071
-95,42,-1952
-81,-62,-1827
-15,-197,-1733
64,-154,-1729
19,-64,-1645
50,-48,-1512
-165,-64,-1610
7,-130,-1715
-56,11,-1672
11,-78,-1454
-17,-60,-1323
80,-197,-1333
31,-140,-1387
40,-76,-1282
-29,-150,-1292
15,-1,-1374
29,46,-1462
17,-13,-1423
29,-154,-1307
111,-156,-1239
74,-95,-1225
179,56,-1208
68,-42,-1253
101,132,-1292
62,97,-1378
-9,27,-1344
62,-218,-1223
48,-206,-1192
-5,-23,-1212
162,15,-1186
-31,113,-1204
31,-87,-1192
-44,-5,-1278
-1,83,-1329
33,-117,-1251
-31,-183,-1161
37,-220,-1118
7,-160,-1100
33,-83,-1130
-64,-42,-1206
-62,52,-1303
-39,91,-1245
-33,-64,-1194
-9,-64,-1179
68,-156,-1124
48,-64,-1190
44,5,-1112
72,-52,-1163
-44,-1,-1212
52,62,-1216
-83,-1,-1331
11,-93,-1225
78,13,-1141
-48,-113,-1143
68,62,-1056
-5,-87,-1138
19,-1,-1204
-3,119,-1280
-66,105,-1284
-19,132,-1214
-7,-169,-1210
40,66,-1163
9,-105,-1108
33,-89,-1063
-9,5,-1138
-44,42,-1323
0,103,-1331
3,-19,-1225
-11,-42,-1184
97,-105,-1069
50,35,-1079
74,-13,-1054
-5,3,-1069
-3,-64,-1161
-46,150,-1196
-17,-40,-1192
7,-183,-1167
56,-101,-1116
58,-74,-1015
93,158,-876
-5,132,-983
-85,210,-1095
-25,83,-1235
-109,80,-1171
27,-105,-1042
37,-105,-987
29,-148,-921
81,74,-886
-37,204,-892
21,232,-876
-95,327,-950
-44,212,-897
39,1,-769
-15,-44,-667
85,-122,-577
-3,-87,-505
21,-11,-427
-7,74,-472
-9,226,-601
17,160,-593
5,158,-511
52,95,-450
99,-109,-366
95,-52,-322
81,-64,-261
17,68,-357
35,144,-433
-9,283,-560
9,187,-571
39,3,-552
56,-39,-525
74,-39,-491
40,52,-478
60,81,-583
7,284,-741
-13,261,-919
-21,398,-929
-35,195,-831
0,87,-769
13,46,-659
7,-54,-679
15,93,-677
-66,226,-819
-124,261,-913
-58,374,-935
-91,115,-847
56,-17,-784
21,-81,-708
3,-21,-675
-11,27,-610
13,218,-689
-113,253,-825
3,406,-804
-39,191,-728
-37,93,-687
91,-111,-591
15,-46,-556
52,15,-480
15,261,-505
-5,329,-601
-25,413,-720
-21,300,-667
48,9,-571
44,50,-462
89,-93,-357
83,19,-261
-3,-13,-302
44,238,-365
-113,318,-445
13,361,-462
-93,310,-400
58,46,-333
-31,-152,-314
128,-210,-232
3,-23,-261
35,-1,-322
-31,359,-429
33,355,-556
-37,329,-554
115,107,-472
21,-87,-421
117,-91,-251
46,-31,-283
23,68,-406
7,165,-546
27,349,-644
-46,247,-673
68,134,-577
35,-80,-560
70,-105,-458
-15,29,-439
35,-87,-525
-56,177,-661
-115,271,-847
-42,361,-813
-85,263,-755
-17,128,-683
11,29,-538
29,17,-523
-25,68,-552
5,158,-650
-136,283,-798
-15,251,-815
-64,117,-776
52,-95,-720
17,-11,-618
56,-83,-546
11,46,-554
39,171,-683
-15,206,-839
101,273,-935
128,189,-917
193,89,-810
279,-33,-702
495,-54,-583
433,5,-659
486,87,-745
536,187,-880
782,226,-964
739,259,-958
737,124,-935
911,1,-749
1118,-146,-728
1153,-121,-673
854,17,-825
974,185,-827
948,105,-979
1257,165,-907
722,296,-962
1110,195,-694
856,-74,-765
1143,-3,-609
581,33,-636
741,-31,-628
427,91,-821
698,152,-878
230,339,-866
378,244,-761
210,124,-667
294,-11,-601
183,37,-653
13,-58,-892
-7,-101,-956
-150,40,-956
-17,56,-753
-105,13,-671
97,-130,-665
-3,-249,-735
21,-171,-767
31,64,-804
54,279,-897
95,386,-892
66,162,-962
130,-9,-954
158,-76,-974
296,-208,-821
183,-128,-806
255,-95,-862
177,72,-1007
222,152,-1093
201,302,-1130
191,195,-1093
320,35,-1003
247,-66,-931
306,-113,-794
85,-46,-849
240,-9,-944
-33,279,-1091
162,193,-1075
-103,107,-1087
99,-81,-948
-7,-148,-849
35,-134,-718
-37,-128,-733
-105,107,-858
-167,76,-987
-111,267,-1050
-179,203,-956
-126,-39,-845
-167,-99,-771
-140,-208,-687
-208,-91,-741
-206,21,-821
-398,247,-950
-273,199,-1001
-400,124,-991
-312,-83,-907
-443,23,-831
-365,-183,-794
-347,33,-819
-400,107,-911
-527,210,-966
-583,234,-1063
-441,113,-1044
-569,-107,-997
-491,-115,-894
-650,-48,-915
-337,-70,-874
-571,124,-923
-542,230,-911
-745,251,-1093
-460,93,-1071
-616,3,-1063
-491,-25,-935
-650,-42,-958
-374,-119,-870
-489,115,-894
-421,150,-895
-642,158,-1077
-407,113,-1110
-486,3,-1063
-411,0,-960
-484,-17,-991
-288,-103,-925
-271,89,-853
-322,119,-911
-374,284,-1003
-257,142,-1161
-259,72,-1083
-193,-23,-1005
-165,-87,-974
-62,-169,-913
-11,-64,-870
-89,93,-884
-126,197,-985
-87,212,-1106
-134,144,-1106
7,-25,-968
-132,-144,-981
27,-177,-858
-33,-103,-823
-1,89,-812
-128,81,-942
-119,156,-1083
-105,93,-1061
-115,25,-966
-99,-160,-927
-27,-206,-860
-23,-101,-841
-33,52,-866
-140,179,-938
-103,76,-1063
-117,214,-1063
-111,-25,-1042
-134,-101,-966
-74,-234,-917
-64,-122,-921
-54,99,-903
-93,99,-981
-126,193,-1048
-76,181,-1100
-109,50,-1083
-70,-95,-1022
-29,-152,-991
-7,-101,-968
52,111,-929
-25,54,-983
-31,154,-1048
-50,117,-1151
-42,56,-1126
-35,-89,-1057
17,-216,-981
56,-29,-966
52,-70,-942
11,146,-944
-13,72,-999
-35,72,-1106
7,93,-1091
-15,-48,-1044
-9,-72,-977
107,-158,-936
9,23,-929
89,29,-905
-23,105,-946
0,72,-1046
9,193,-1089
-46,-15,-1065
7,-81,-997
7,-83,-974
27,-35,-936
31,83,-899
-42,117,-962
-72,169,-1020
-40,146,-1079
-115,64,-1089
-27,-101,-1009
-60,-97,-976
-3,-52,-944
-3,54,-921
-58,146,-942
-15,78,-989
-117,201,-1071
-37,27,-1102
-93,-46,-1038
-15,-134,-987
33,-87,-966
9,21,-905
48,83,-907
-21,140,-950
-25,95,-1065
-29,83,-1089
-31,-27,-1069
-17,-60,-1003
87,-148,-970
27,50,-927
76,74,-876
13,140,-972
-11,142,-1036
5,163,-1149
-68,17,-1104
15,-107,-1036
19,-44,-1003
31,-78,-958
72,128,-915
-9,122,-987
-11,187,-1013
-3,152,-1157
-95,117,-1136
1,-111,-1057
3,-136,-1020
5,-74,-956
76,-31,-940
-66,165,-936
48,58,-991
-136,224,-1145
21,46,-1108
-60,-101,-1085
23,-126,-989
66,-179,-950
42,-31,-917
44,124,-915
27,97,-966
-58,160,-1056
46,54,-1116
-21,-48,-1087
44,-134,-1007
48,-189,-956
85,-7,-933
81,21,-901
37,115,-966
-17,171,-1020
19,87,-1132
-64,76,-1116
11,-163,-1056
-11,-70,-1013
52,-111,-936
50,50,-936
1,130,-940
15,132,-1013
-119,152,-1163
-5,42,-1151
-91,-115,-1095
46,-201,-997
5,-70,-952
62,-62,-938
1,158,-929
17,64,-995
-87,171,-1130
13,7,-1114
-66,-52,-1112
78,-162,-987
56,-195,-962
44,-27,-925
52,31,-913
13,115,-966
-29,95,-1054
9,158,-1134
-21,-42,-1132
23,-91,-1020
54,-197,-979
60,-29,-936
64,33,-927
50,130,-964
-15,244,-1026
-25,105,-1153
-58,121,-1126
-40,-117,-1073
21,-171,-1013
7,-17,-946
52,-27,-944
-40,224,-938
-9,130,-1011
-126,218,-1139
-7,62,-1141
-101,-117,-1093
35,-150,-995
11,-83,-936
46,-44,-929
50,165,-915
25,126,-979
-52,142,-1089
37,121,-1098
-46,-81,-1102
74,-19,-993
64,-210,-964
81,25,-919
101,56,-907
21,177,-952
13,142,-1050
15,167,-1138
-35,17,-1136
46,-126,-1028
29,-113,-976
80,-76,-952
37,99,-913
31,154,-981
-27,204,-1056
0,121,-1151
-62,93,-1145
-21,-99,-1061
17,-179,-1003
19,-35,-972
37,-9,-952
0,171,-956
-13,95,-1003
-87,220,-1134
-21,40,-1138
-93,-72,-1071
50,-187,-1003
31,-140,-972
37,-25,-936
37,66,-933
-19,185,-966
5,54,-1095
-25,165,-1108
0,-152,-1081
52,-107,-1011
48,-212,-956
81,-35,-936
46,68,-895
54,78,-974
-23,162,-1048
29,132,-1145
-80,-5,-1112
5,-117,-1022
13,-103,-999
35,-62,-950
95,29,-944
-11,111,-966
3,136,-1042
-37,122,-1139
-60,74,-1149
11,-160,-1069
-9,-115,-1007
37,-103,-970
46,-40,-944
-23,162,-944
33,40,-1007
-109,244,-1143
15,19,-1116
-66,-93,-1071
29,-89,-991
74,-208,-952
23,-5,-927
68,70,-936
-19,105,-956
0,119,-1110
-13,119,-1124
13,-76,-1097
40,-64,-1007
81,-203,-972
87,-1,-966
52,29,-915
39,105,-983
-31,152,-1042
35,130,-1145
-85,81,-1108
11,-70,-1042
-13,-81,-1009
39,-87,-966
37,52,-952
-3,72,-968
-33,175,-1026
-54,160,-1161
-54,134,-1138
-35,-70,-1075
29,-156,-1022
13,-56,-962
54,-50,-944
-15,134,-933
15,93,-1003
-58,150,-1134
-7,140,-1122
-23,-93,-1077
21,-40,-999
80,-204,-940
37,25,-936
80,39,-905
25,111,-979
-21,113,-1081
23,179,-1110
-23,-17,-1102
25,-52,-1009
56,-134,-983
64,-54,-948
72,76,-913
50,25,-983
-52,261,-1048
39,91,-1145
-76,128,-1143
17,-107,-1056
15,-121,-1007
23,-107,-974
21,23,-942
-21,111,-970
-5,124,-1018
-136,201,-1141
7,46,-1134
-128,-42,-1081
58,-175,-999
-3,-64,-968
29,-83,-940
21,64,-964
-15,138,-974
-11,124,-1100
9,121,-1116
-42,-48,-1073
58,-142,-1013
62,-197,-952
93,-83,-958
60,31,-901
27,142,-974
7,60,-1026
25,187,-1145
-37,31,-1118
39,-124,-1042
-3,-70,-979
68,-177,-931
54,138,-933
44,15,-968
-25,222,-1038
-31,138,-1161
-56,78,-1163
-25,-93,-1046
21,-136,-1009
-9,-95,-954
66,5,-972
-48,124,-950
29,91,-1016
-154,144,-1122
23,81,-1124
-107,-11,-1093
72,-191,-999
5,-54,-970
74,-111,-923
42,62,-936
-7,128,-960
-17,144,-1087
23,152,-1145
-29,-37,-1087
56,-140,-1009
70,-136,-942
87,-87,-931
93,80,-925
27,134,-968
9,122,-1056
21,154,-1132
-58,21,-1095
44,-80,-1046
7,-81,-1011
78,-113,-954
40,85,-946
-7,70,-952
19,146,-1026
-113,199,-1169
-7,50,-1159
-95,-17,-1073
29,-150,-1015
-1,-87,-952
37,-27,-950
-7,105,-950
3,56,-1009
-74,253,-1134
-7,-5,-1130
-89,17,-1067
50,-167,-1020
56,-128,-948
56,-19,-935
72,37,-905
0,150,-981
-23,1,-1083
29,177,-1116
-31,7,-1112
70,-95,-997
54,-107,-954
66,-58,-929
97,23,-938
39,78,-954
-9,158,-1061
-7,158,-1138
-37,64,-1134
-15,-81,-1038
44,-74,-989
23,-91,-977
74,39,-944
-44,148,-972
40,42,-1036
-148,208,-1153
3,44,-1126
-95,-15,-1112
44,-156,-985
-1,-72,-970
7,-54,-948
7,35,-948
-21,83,-995
-42,175,-1120
19,56,-1145
-37,-35,-1075
19,-111,-987
70,-201,-946
33,-1,-940
99,-1,-927
0,154,-979
0,13,-1052
48,167,-1118
-42,48,-1093
83,-107,-1024
42,-81,-987
78,-89,-968
81,-11,-915
23,83,-966
-29,160,-1059
0,144,-1153
-74,126,-1159
5,-126,-1036
31,-80,-983
15,-111,-964
54,40,-944
-39,132,-970
23,58,-1028
-48,206,-1132
11,78,-1147
-29,-78,-1040
87,-132,-1022
197,-80,-962
210,-56,-958
203,54,-942
210,121,-997
269,27,-1091
402,148,-1112
322,-13,-1114
456,-62,-989
540,-187,-991
669,-113,-890
517,11,-931
560,17,-946
552,58,-1083
691,236,-1145
511,132,-1136
560,107,-1018
601,-119,-989
681,-103,-933
534,-11,-915
445,54,-970
472,60,-1020
460,163,-1153
363,232,-1132
275,21,-1085
359,-68,-1007
433,-148,-942
335,-11,-909
238,-9,-954
222,66,-1044
253,181,-1143
224,177,-1112
122,19,-1028
201,-89,-1026
292,-208,-948
230,-50,-919
197,64,-942
171,105,-987
185,37,-1100
185,201,-1124
122,35,-1100
191,-105,-1034
320,-177,-993
187,-19,-974
255,17,-903
122,54,-1020
187,64,-1075
115,206,-1175
48,42,-1122
46,-23,-1065
101,-99,-1009
99,-95,-948
40,113,-952
17,7,-976
31,64,-1013
-70,169,-1139
-37,156,-1132
-76,-74,-1057
44,-117,-1036
19,-56,-987
74,-15,-952
25,7,-901
66,52,-981
-78,144,-1112
72,50,-1116
-1,5,-1093
165,-122,-1011
162,-136,-931
83,-56,-905
148,27,-882
72,3,-960
109,29,-1052
101,165,-1138
72,1,-1102
76,-44,-1024
189,-83,-960
89,-23,-956
171,-37,-892
58,-5,-977
60,134,-1013
37,89,-1179
-23,121,-1141
31,-87,-1083
58,-21,-977
91,-103,-952
31,-5,-929
-13,52,-946
-15,101,-1026
-83,191,-1153
-80,111,-1190
-89,-31,-1042
39,-54,-1013
1,-62,-952
0,-23,-946
-50,119,-940
31,60,-1001
-95,124,-1126
37,105,-1138
-83,58,-1087
162,-91,-974
76,-81,-979
72,-37,-929
44,37,-927
83,68,-964
44,111,-1073
27,167,-1120
48,7,-1118
89,-66,-1009
130,-54,-991
64,-89,-956
80,48,-917
31,70,-991
70,113,-1015
-46,171,-1163
-48,89,-1132
-23,-56,-1087
60,-46,-999
7,-52,-952
17,-5,-929
3,29,-954
-11,93,-1044
-136,179,-1136
-46,107,-1143
-37,-60,-1061
48,-134,-1018
9,-46,-952
44,-130,-931
9,122,-931
40,-7,-1003
-83,66,-1095
62,140,-1104
-5,-9,-1089
121,-74,-1011
93,-183,-989
64,-70,-903
103,-17,-917
-3,37,-974
-21,126,-1054
-5,175,-1145
9,35,-1118
13,-13,-1011
81,-165,-995
46,-124,-946
44,29,-917
-44,46,-974
-23,105,-1052
-48,111,-1171
-99,175,-1114
-21,-44,-1044
-27,-70,-1048
39,-89,-964
1,-37,-966
5,64,-919
13,64,-995
-121,191,-1151
-13,80,-1136
-54,74,-1048
62,-117,-1009
21,-64,-974
33,-109,-946
81,56,-917
35,15,-966
0,95,-1116
-37,156,-1085
56,-42,-1091
62,-15,-1042
134,-136,-979
-15,-13,-933
105,-11,-913
3,89,-972
0,31,-1038
-11,163,-1126
-23,80,-1145
46,-66,-1056
29,-42,-979
-29,-76,-956
23,23,-917
15,7,-976
-81,165,-1036
-58,175,-1159
-87,142,-1157
11,-13,-1071
35,-74,-1026
-11,-93,-981
58,-48,-913
-54,85,-944
40,35,-1001
-121,134,-1159
64,126,-1132
-62,11,-1116
107,-136,-970
56,-97,-944
27,-76,-921
46,0,-905
-21,109,-964
58,124,-1081
50,132,-1116
37,-40,-1091
39,-11,-1001
124,-181,-956
46,-58,-979
42,-13,-931
-27,74,-981
39,48,-1020
27,175,-1155
-29,146,-1136
48,-31,-1056
5,-50,-1018
29,-146,-968
7,-19,-919
-11,-31,-950
-29,134,-1046
-95,193,-1165
-78,167,-1169
-48,-21,-1069
-21,-81,-1009
21,-140,-960
29,-95,-933
9,39,-915
7,-13,-1003
-97,117,-1124
9,204,-1091
-52,60,-1095
66,-39,-1003
54,-80,-952
39,-173,-911
66,-83,-892
-1,-19,-972
-9,95,-1046
52,206,-1147
5,93,-1108
23,39,-1005
68,-117,-974
35,-144,-966
39,-17,-925
-13,-31,-985
-42,163,-1048
27,169,-1165
-72,171,-1138
21,-15,-1069
-21,-13,-1020
52,-87,-981
19,-64,-956
-37,0,-940
5,23,-1011
-101,111,-1155
0,154,-1151
-83,95,-1091
39,-42,-1018
7,-13,-964
46,-146,-940
21,1,-929
15,-29,-964
-48,193,-1079
17,136,-1124
-29,70,-1091
52,1,-1020
105,-130,-966
85,-58,-925
78,-72,-892
-11,60,-972
48,-21,-1026
37,191,-1104
-23,156,-1120
60,17,-1024
44,-17,-1018
89,-113,-942
54,-27,-935
7,-91,-950
-15,107,-1040
-1,175,-1155
-56,189,-1157
-31,9,-1061
7,-52,-1013
39,-89,-977
46,-83,-933
-56,31,-944
27,27,-1020
-163,195,-1149
-3,146,-1124
-140,105,-1112
76,-177,-1001
13,-81,-956
74,-195,-938
5,-13,-888
29,11,-952
-66,165,-1095
9,201,-1116
19,1,-1073
39,-15,-1009
64,-201,-958
-1,-121,-936
80,-19,-931
52,85,-1011
5,136,-1034
1,195,-1124
-42,33,-1116
81,-80,-1032
-11,-189,-1028
23,-56,-958
39,-1,-950
-15,74,-952
-35,181,-1048
-81,167,-1159
-66,156,-1167
-5,-66,-1087
-35,-122,-1022
-7,-117,-970
0,-46,-944
3,105,-954
-21,33,-1020
-119,167,-1102
11,134,-1124
-44,-11,-1102
42,-156,-1022
40,-105,-966
40,-15,-911
107,27,-897
42,68,-958
13,0,-1054
111,146,-1095
21,29,-1116
162,5,-989
74,-146,-1003
74,-74,-948
62,-40,-936
50,62,-960
7,103,-1034
17,187,-1139
-39,113,-1138
39,-37,-1042
21,-60,-1015
1,-78,-981
-19,-13,-919
-35,-5,-970
-1,101,-997
-93,175,-1167
-42,128,-1139
-87,-37,-1139
13,-54,-1044
15,-48,-958
-29,-42,-960
-1,29,-936
-50,56,-997
-40,113,-1093
-27,134,-1161
-15,-80,-1087
31,-105,-1028
62,-99,-942
37,-48,-935
54,37,-901
56,56,-966
-21,13,-1022
74,165,-1116
-31,42,-1110
70,5,-1032
42,-113,-1022
25,-68,-933
48,-5,-913
-1,11,-919
-7,148,-1048
-13,126,-1161
-89,111,-1159
23,-85,-1056
-5,-70,-1013
11,-109,-993
-54,58,-938
-35,95,-936
54,122,-1013
-117,130,-1171
-29,91,-1120
-58,-72,-1093
66,-101,-1034
9,-64,-970
-25,-42,-940
54,19,-913
48,39,-968
-27,165,-1100
7,124,-1112
-29,25,-1087
99,-99,-1038
42,-68,-968
9,-48,-944
85,21,-876
103,48,-983
23,37,-1042
27,136,-1075
11,5,-1136
60,-31,-1052
27,-81,-976
5,-44,-948
58,95,-913
68,11,-966
37,85,-1005
-27,119,-1141
-31,124,-1145
-25,-35,-1114
-21,-40,-1026
-40,-31,-962
-1,-11,-952
-7,64,-936
15,-5,-1020
-117,87,-1118
-23,99,-1165
-58,17,-1108
52,-50,-1057
-11,-39,-972
13,-54,-927
33,56,-882
89,-50,-964
-119,60,-1081
70,117,-1097
-85,70,-1149
101,-17,-1007
25,-29,-1013
5,-91,-894
97,11,-899
17,-42,-931
46,64,-1026
11,130,-1122
-35,113,-1136
40,-13,-1050
15,-68,-1003
-31,-15,-948
48,-40,-905
-7,17,-970
74,-17,-1001
-95,197,-1159
7,130,-1139
-40,9,-1120
37,-29,-1044
