x,y,z
37,56,-1692
39,121,-1723
11,179,-1731
37,181,-1709
11,284,-1723
66,107,-1672
15,46,-1663
15,-33,-1706
21,60,-1715
21,257,-1708
9,347,-1709
44,132,-1725
-19,87,-1737
-7,-15,-1780
-1,66,-1782
35,81,-1745
37,117,-1657
58,31,-1715
-7,33,-1748
-1,89,-1748
13,234,-1791
40,327,-1725
15,158,-1655
31,-68,-1700
-66,11,-1807
0,158,-1784
31,183,-1713
39,103,-1684
33,-23,-1600
1,122,-1682
-37,66,-1784
-66,183,-1762
31,56,-1688
-17,162,-1727
60,128,-1653
-1,208,-1745
37,148,-1768
9,224,-1723
93,107,-1717
15,140,-1739
37,124,-1698
27,72,-1780
0,103,-1834
-9,58,-1754
33,130,-1688
40,117,-1754
-81,91,-1745
19,273,-1715
1,263,-1791
15,163,-1704
-1,93,-1659
-5,25,-1758
-9,267,-1745
56,167,-1704
33,242,-1745
87,224,-1708
21,76,-1694
25,42,-1776
-15,52,-1768
31,220,-1743
48,27,-1686
3,169,-1717
11,15,-1645
-68,296,-1797
-21,150,-1801
11,253,-1715
101,35,-1748
-44,113,-1725
74,97,-1676
-56,150,-1866
64,337,-1805
31,152,-1729
74,163,-1780
11,89,-1756
-7,160,-1752
13,179,-1768
-66,158,-1762
111,165,-1627
-66,255,-1741
46,355,-1762
-162,35,-1768
48,204,-1717
5,1,-1799
68,78,-1606
42,19,-1676
60,119,-1715
-58,394,-1711
7,273,-1700
15,284,-1667
13,-81,-1551
62,-160,-1503
58,-54,-1553
-17,78,-1483
9,267,-1528
-13,296,-1487
19,109,-1430
66,70,-1333
80,-48,-1383
29,-23,-1294
66,-80,-1303
-103,-60,-1399
39,220,-1292
-50,232,-1319
44,238,-1301
50,-11,-1120
17,33,-1200
1,-152,-1153
-7,130,-1280
-93,-99,-1286
-15,261,-1266
58,199,-1155
-11,212,-1196
93,210,-1083
-66,-52,-1175
15,99,-1296
1,-204,-1239
3,-105,-1229
58,15,-1192
101,179,-1056
-33,87,-1188
81,7,-1208
-124,50,-1346
11,-162,-1301
-35,15,-1315
111,-275,-1169
3,91,-1190
64,181,-1220
-115,390,-1350
1,99,-1370
-121,-99,-1415
5,-37,-1397
13,-195,-1188
48,-138,-1341
27,-160,-1311
-21,177,-1356
-42,187,-1419
-54,189,-1487
15,-89,-1354
80,-27,-1348
134,-119,-1292
37,-183,-1188
42,105,-1331
-119,99,-1399
-78,224,-1419
21,-1,-1364
5,21,-1245
179,-240,-1104
80,-113,-1192
25,97,-1218
-11,156,-1280
-15,302,-1335
91,122,-1300
21,7,-1118
132,-201,-1056
-58,-42,-1081
25,162,-1130
-169,60,-1264
-29,224,-1286
-25,-162,-1179
15,212,-1112
66,27,-1018
-11,-109,-1007
35,181,-1161
-68,5,-1204
-52,361,-1339
44,302,-1198
25,218,-1034
169,-244,-952
101,-171,-944
-13,37,-1003
-13,33,-1100
-56,185,-1298
-74,60,-1212
-1,52,-1026
80,316,-972
66,19,-890
21,-48,-909
101,-181,-936
-169,-1,-1233
-52,175,-1157
-150,423,-1249
42,406,-1005
95,-17,-899
130,-222,-858
13,-236,-1052
-21,-1,-1220
-138,359,-1341
-17,331,-1350
-3,195,-1143
122,232,-1028
91,-218,-1063
-15,-39,-1124
42,-386,-1298
-203,119,-1465
95,42,-1366
-93,107,-1325
216,171,-1122
33,-140,-1118
99,138,-1139
15,-93,-1331
-99,66,-1249
-62,130,-1342
-93,-117,-1206
-21,31,-1134
-29,-366,-1046
-33,244,-1079
-7,-7,-1120
-103,203,-1204
44,-52,-1212
-76,-218,-1173
52,-64,-1141
31,-240,-1042
95,152,-946
70,-117,-1108
31,121,-1098
66,95,-1132
13,177,-1089
171,-111,-952
103,-380,-970
64,-97,-925
9,42,-1104
37,195,-1100
-76,411,-1108
121,31,-825
37,-115,-833
111,-316,-866
-44,-189,-936
-60,222,-1036
-48,283,-1003
-76,128,-935
111,-13,-923
-23,-15,-821
95,-134,-860
-23,-189,-989
-119,163,-981
66,21,-968
-103,83,-1073
62,245,-970
-60,70,-950
52,3,-1048
25,-407,-1034
15,-273,-1087
99,-99,-1159
-95,454,-1243
130,185,-1169
-33,-109,-1325
154,50,-1048
74,-275,-1153
7,-134,-1229
-91,64,-1288
-54,80,-1245
-58,261,-1262
-3,-44,-1173
29,-29,-1026
-62,-226,-1173
-11,-7,-1143
-169,189,-1220
-95,158,-1245
-58,27,-1186
-9,-212,-1102
-42,60,-1104
37,206,-1091
72,40,-1104
29,-1,-1073
179,-144,-1093
-35,40,-1139
121,121,-1050
130,-13,-1186
29,-25,-1056
126,171,-958
95,48,-974
27,294,-1003
-17,76,-931
0,148,-874
-11,-160,-1093
-35,-107,-870
-50,134,-921
40,89,-956
-54,661,-784
70,-17,-812
21,48,-964
-5,-113,-862
-1,-97,-878
-15,119,-977
-66,193,-952
7,54,-821
39,21,-938
-21,95,-870
23,42,-894
39,0,-1087
-29,-169,-1081
25,17,-995
128,351,-1063
-42,154,-1083
115,-35,-972
33,-89,-1251
-163,-138,-1157
48,87,-1151
-150,-195,-1249
-91,72,-1161
103,-197,-1134
-189,402,-1110
40,-54,-1136
-85,-187,-1212
-81,-128,-1249
-64,-183,-1290
-15,199,-1145
-19,40,-1126
11,-165,-1114
103,-37,-1106
-124,-58,-1229
99,70,-1145
7,-152,-1161
37,-7,-1097
119,9,-1018
214,-13,-987
-35,-27,-1026
199,-99,-933
-80,119,-927
103,-70,-882
-60,-314,-944
-37,-134,-997
-97,103,-895
91,302,-868
-93,136,-1003
191,-13,-747
-7,-230,-929
111,64,-1042
-15,247,-1034
115,64,-987
97,-105,-1036
121,-214,-853
126,1,-858
40,3,-1093
-56,226,-899
-1,70,-1034
-7,122,-995
-52,-154,-950
7,-54,-940
-91,33,-1110
-21,165,-989
-68,-1,-1011
-33,-103,-1153
39,-353,-1116
-150,113,-1177
158,253,-1079
-42,222,-1079
70,-70,-1042
25,-210,-1050
-40,208,-1151
7,249,-1147
-93,-52,-1177
101,-406,-1079
-136,-218,-1061
128,197,-962
64,128,-1169
-146,357,-1184
87,-1,-1108
-50,-111,-1145
80,-1,-1073
60,-220,-1085
13,140,-1040
56,306,-1059
-23,95,-1026
25,216,-1038
27,-187,-1036
-103,56,-919
87,-50,-938
-93,50,-974
21,288,-931
-48,-95,-892
-33,347,-874
19,111,-915
-17,140,-933
66,-201,-860
39,-232,-915
27,-165,-817
81,152,-856
-1,300,-888
111,58,-835
-1,162,-825
83,-117,-860
11,3,-925
5,81,-882
44,203,-854
15,107,-794
-62,-154,-739
80,-189,-802
-121,-17,-938
-144,-40,-872
21,148,-798
33,-93,-765
68,-5,-599
-15,-95,-673
0,42,-772
-101,50,-917
-33,-146,-806
25,29,-724
162,-158,-536
-7,-54,-566
148,-138,-646
-124,-46,-755
64,-5,-726
-31,29,-644
101,-72,-573
17,-296,-564
66,15,-521
74,48,-542
-46,-185,-589
39,-322,-587
-89,-376,-614
-31,42,-519
-68,208,-493
91,-29,-454
-52,-201,-509
44,-195,-445
-50,-134,-562
-7,74,-634
-72,40,-548
74,-7,-491
15,-361,-495
-3,-111,-509
156,-171,-472
-62,-27,-706
121,-171,-612
-48,-271,-528
169,-68,-517
-23,-80,-445
74,7,-521
-11,-203,-689
-81,117,-569
46,-99,-554
-99,-93,-587
40,-216,-532
-81,-456,-509
-31,-95,-488
5,-138,-689
-66,89,-540
33,11,-552
33,-242,-560
3,-345,-482
76,-175,-523
-11,-27,-513
1,-103,-601
80,-216,-491
-93,70,-562
167,72,-466
13,-91,-407
33,-130,-484
80,-435,-507
-9,68,-419
58,111,-528
29,-48,-400
31,-158,-431
117,-238,-421
3,-35,-363
-37,44,-441
0,29,-421
-115,122,-525
27,-109,-462
-39,-152,-366
-85,-212,-419
91,-105,-404
-89,119,-482
39,60,-439
-37,66,-521
29,83,-493
-48,60,-448
167,-83,-290
-17,-136,-493
81,-175,-327
-11,-103,-359
-101,-70,-542
-54,15,-515
-1,0,-433
-31,80,-484
85,-124,-359
52,-19,-312
44,-11,-472
3,-72,-486
1,-89,-624
70,-251,-468
81,81,-511
115,29,-368
23,160,-267
48,-140,-327
-89,-111,-384
-156,-240,-521
-103,-154,-445
-70,-140,-450
-9,-54,-384
39,-3,-236
23,1,-294
-13,33,-368
13,-48,-386
-13,-206,-507
35,-325,-525
0,-187,-441
136,-128,-257
35,144,-292
165,171,-214
0,19,-312
-27,-220,-331
-89,-189,-398
17,-327,-329
-50,-312,-347
29,-296,-298
17,-66,-302
-37,101,-353
0,7,-404
48,-7,-363
44,-331,-402
83,-415,-302
85,-390,-318
-48,-294,-318
76,93,-312
-7,76,-396
-25,136,-396
-44,-74,-347
-60,-210,-339
-87,-335,-359
29,-263,-277
-68,-245,-335
80,-160,-318
-117,-152,-402
76,-17,-433
-70,-60,-456
101,15,-351
91,-195,-437
52,-302,-357
95,-220,-345
40,-148,-372
29,-11,-439
39,-1,-396
-7,-111,-355
13,-136,-382
33,-44,-320
-19,-214,-312
48,-226,-322
-37,-232,-347
23,-144,-382
15,-177,-361
-5,-140,-324
72,-224,-245
39,-68,-242
3,-144,-290
37,-52,-269
-35,-13,-345
-21,13,-376
-1,-95,-296
-11,-222,-296
111,-169,-261
-11,-232,-341
40,-37,-341
11,-173,-386
0,-17,-374
48,9,-333
85,3,-279
0,-152,-333
21,-163,-327
-54,9,-374
-40,52,-382
-21,21,-341
-17,-37,-306
-44,-40,-267
48,-7,-327
-31,-72,-374
42,-113,-374
50,-171,-296
50,-95,-275
54,-197,-269
13,-103,-257
-29,17,-351
9,21,-345
-25,68,-316
-3,-72,-265
3,-148,-228
-1,-154,-277
25,-140,-374
7,-121,-437
19,35,-402
50,-35,-345
46,-124,-320
91,-124,-259
33,-128,-337
37,-58,-343
-44,-119,-388
1,-193,-306
-70,-136,-312
-7,-128,-242
-76,-66,-263
-44,-70,-288
-54,-17,-322
-17,-35,-302
11,-177,-349
23,-279,-351
29,-158,-363
66,-117,-361
72,-11,-322
66,-119,-318
46,-105,-288
37,-9,-322
15,-160,-261
-52,-181,-288
35,-169,-234
-50,-158,-242
-1,-175,-210
-52,-119,-238
-13,-142,-238
-29,-99,-294
37,-193,-312
1,-251,-370
72,-169,-335
56,-187,-365
81,-132,-407
64,-117,-400
58,-76,-445
76,-3,-486
39,-64,-456
44,-183,-411
0,-263,-423
15,-163,-415
-40,-144,-441
-25,-124,-439
-83,-210,-476
-29,-191,-466
-52,-204,-462
7,-204,-466
-3,-150,-476
31,-83,-486
31,-87,-517
37,-179,-515
35,-138,-525
37,-83,-525
42,-29,-525
37,-142,-530
35,-130,-521
15,-144,-558
31,-78,-599
0,-150,-632
9,-132,-651
35,-126,-661
35,-60,-659
29,-17,-681
37,-23,-692
29,66,-716
31,-17,-749
29,1,-735
29,-60,-747
31,1,-724
19,3,-728
15,-33,-720
-5,-64,-747
-17,5,-776
-15,13,-772
-13,3,-761
1,-39,-749
21,-11,-741
15,19,-749
37,21,-780
27,7,-794
37,66,-776
39,54,-769
35,15,-759
37,-31,-741
35,-15,-743
37,17,-757
40,5,-751
9,-1,-757
25,0,-771
13,64,-761
27,48,-769
21,46,-743
33,42,-755
13,89,-759
29,27,-763
9,40,-765
21,13,-753
17,46,-743
13,42,-749
11,0,-757
7,17,-767
-1,48,-767
19,19,-776
7,29,-808
19,1,-794
23,52,-790
31,23,-802
29,11,-810
9,13,-835
29,23,-864
19,19,-849
29,-9,-856
31,-35,-856
27,-21,-872
23,-42,-888
7,-44,-913
7,-7,-911
19,-33,-921
13,13,-913
21,-29,-931
21,-37,-921
11,-17,-950
5,-37,-958
15,-72,-942
7,-64,-946
17,-85,-936
15,-76,-927
15,-93,-929
7,-72,-933
9,-56,-944
15,-78,-942
27,-81,-933
31,-93,-917
37,-66,-913
33,-54,-933
35,-81,-929
35,-52,-935
25,-42,-935
37,-66,-913
29,-72,-899
29,-76,-894
37,-91,-888
29,-42,-901
29,-74,-884
31,-50,-872
31,-27,-870
35,-66,-876
15,-21,-866
35,-52,-888
27,13,-872
27,-23,-892
23,-9,-860
19,-46,-868
23,-35,-864
21,-1,-884
17,-13,-876
21,-40,-868
19,5,-862
25,-29,-874
31,-5,-878
11,-19,-892
29,17,-911
19,17,-909
15,33,-913
31,-27,-905
33,21,-936
21,5,-952
23,15,-964
13,31,-966
31,0,-946
25,29,-944
35,3,-962
15,31,-960
29,25,-979
19,64,-991
23,40,-995
21,58,-999
15,31,-1001
9,87,-1024
23,42,-1026
13,60,-1032
15,33,-1022
29,27,-1007
11,48,-1018
15,70,-1022
15,48,-1024
19,83,-1015
21,35,-1013
17,50,-1009
21,33,-1011
33,40,-1007
11,44,-1011
23,23,-1009
23,66,-989
33,37,-1011
21,64,-981
29,35,-989
21,39,-974
21,17,-976
13,40,-983
35,7,-976
21,52,-964
23,25,-960
15,35,-944
15,23,-966
19,9,-966
7,25,-958
21,42,-956
33,3,-948
11,23,-952
21,0,-944
19,11,-944
15,1,-956
15,-7,-948
7,21,-936
21,-19,-942
3,1,-948
19,-19,-960
25,-1,-954
17,0,-974
25,-15,-966
29,-42,-962
27,-3,-976
33,-42,-985
27,5,-977
29,-33,-979
25,-19,-974
21,-27,-966
33,-40,-977
7,-42,-997
15,-29,-997
15,-48,-999
21,-37,-997
27,-66,-987
23,-29,-999
23,-35,-1013
27,-46,-1013
21,-23,-1015
35,-60,-1030
19,-29,-1007
25,-39,-1013
21,-27,-1011
29,-40,-1018
35,-31,-1020
35,-40,-1007
25,-9,-1011
35,-46,-1011
27,-9,-1007
29,-33,-1020
35,-17,-1018
23,-17,-1024
33,-9,-1013
33,-23,-1009
27,5,-1018
31,-42,-1001
27,-308,-1018
31,277,-1022
25,144,-1005
31,-40,-985
27,97,-1003
21,-3,-985
29,21,-1013
31,0,-1013
9,33,-1026
52,-87,-977
11,158,-991
35,89,-989
0,-3,-991
27,40,-1024
0,-109,-1015
29,62,-993
1,56,-993
25,89,-999
23,27,-987
17,111,-1009
37,29,-1003
0,78,-1005
25,44,-1011
29,23,-1001
15,87,-1003
21,37,-989
19,81,-1024
13,44,-1001
9,58,-995
31,0,-1005
7,29,-999
21,37,-1001
7,74,-1009
21,89,-1007
15,35,-993
17,25,-1003
15,74,-1015
13,27,-1018
11,62,-1018
9,17,-1018
17,42,-997
17,40,-1015
21,50,-1020
13,-19,-1020
9,31,-1026
15,-1,-1026
21,31,-1011
21,29,-1018
23,15,-1018
15,35,-1018
35,-1,-1032
5,13,-1026
27,-13,-1040
21,23,-1018
21,9,-1022
21,11,-1013
27,-11,-1024
7,5,-1034
27,-23,-1034
15,9,-1007
23,-40,-1013
31,-5,-1001
31,5,-1020
29,-3,-1013
27,-19,-1030
29,-5,-1020
37,-31,-1011
27,0,-1007
31,-29,-1013
33,-5,-1015
31,-13,-1020
37,-9,-1018
31,-1,-1003
39,-44,-1013
29,-15,-999
37,-29,-1018
33,-19,-1013
33,-5,-1018
31,-7,-1011
35,-23,-999
23,7,-1011
31,-44,-1011
21,1,-1011
23,-23,-1015
15,-5,-999
35,-15,-1005
15,-1,-1009
35,-23,-1009
17,1,-1015
23,-25,-1011
23,11,-1009
25,-27,-1009
15,0,-1011
19,9,-1015
21,-7,-1007
19,11,-1013
23,9,-1022
21,-3,-993
19,5,-1015
21,3,-1011
13,11,-1018
7,21,-1013
31,1,-1016
3,35,-1007
21,9,-1020
25,-1,-1003
19,15,-1032
19,11,-1030
31,17,-1018
7,44,-1015
31,11,-1011
19,48,-1018
19,-1,-1024
13,40,-1015
15,19,-1030
15,37,-1015
23,39,-1011
23,44,-1018
19,33,-1015
7,52,-1032
17,13,-1026
15,46,-1034
19,37,-1018
25,31,-1015
21,48,-1011
21,37,-1015
19,46,-1028
19,58,-1034
23,33,-1018
29,50,-1015
15,19,-1018
31,35,-1020
19,42,-1020
27,13,-1028
21,50,-1018
29,17,-1024
21,31,-1009
25,17,-1018
13,27,-1022
35,13,-1020
17,39,-1020
33,0,-1009
23,42,-1011
29,1,-1011
21,35,-1026
19,19,-1024
27,17,-1020
23,13,-1018
17,13,-1018
25,1,-1018
21,17,-1032
31,-23,-1030
19,9,-1026
21,7,-1018
29,11,-1005
19,19,-1018
19,-5,-1026
21,13,-1022
29,-13,-1042
21,5,-1018
33,-5,-1016
23,3,-1009
25,-17,-1015
25,5,-1024
27,-35,-1028
17,17,-1020
21,-40,-1026
29,-3,-1011
21,-23,-1011
25,-1,-1022
19,-13,-1026
9,-1,-1024
23,-25,-1015
15,9,-1013
25,-19,-1024
23,0,-1015
21,3,-1024
29,-17,-1026
13,3,-1018
21,-25,-1018
23,3,-1011
35,-17,-1018
27,0,-1013
29,-1,-1026
23,0,-1018
35,-9,-1015
25,25,-1003
29,-19,-1020
13,25,-1007
19,5,-1030
25,9,-1020
29,17,-1015
33,17,-1015
35,-13,-1022
15,17,-1026
29,-15,-1028
21,25,-1030
25,9,-1028
29,21,-1018
29,25,-1022
29,3,-1026
19,37,-1030
25,3,-1038
29,25,-1024
31,29,-1024
29,27,-1018
35,17,-1024
17,37,-1022
29,1,-1026
13,56,-1032
27,3,-1026
27,35,-1003
21,23,-1018
27,35,-1016
29,23,-1020
15,37,-1036
37,17,-1015
21,48,-1018
29,5,-1018
21,42,-1022
23,17,-1026
27,27,-1034
13,39,-1026
25,13,-1020
25,39,-1011
27,19,-1022
11,17,-1028
13,29,-1030
17,29,-1022
21,11,-1015
7,33,-1013
27,-1,-1024
7,31,-1026
21,5,-1026
13,31,-1015
23,17,-1011
23,23,-1013
29,9,-1009
5,19,-1026
21,-1,-1022
15,31,-1030
29,-13,-1018
19,23,-1011
19,3,-1011
25,5,-1011
7,9,-1024
25,-5,-1034
13,17,-1020
11,-3,-1015
21,1,-1009
11,1,-1018
13,-5,-1015
25,-9,-1024
9,11,-1020
25,-17,-1018
17,13,-1005
23,-11,-1018
17,1,-1015
27,-5,-1032
25,-5,-1015
33,-1,-1018
17,11,-1013
23,-25,-1020
5,23,-1011
23,-15,-1026
23,7,-1020
23,3,-1024
29,-1,-1020
25,11,-1011
27,-9,-1032
25,5,-1018
35,3,-1032
29,1,-1028
33,11,-1022
29,1,-1020
31,0,-1022
25,25,-1024
29,-5,-1030
21,29,-1022
29,11,-1030
31,5,-1011
35,13,-1026
23,9,-1030
31,3,-1022
15,29,-1042
37,1,-1015
29,37,-1013
35,13,-1026
33,25,-1020
29,13,-1028
31,7,-1024
23,27,-1022
29,3,-1032
23,37,-1020
29,9,-1018
31,33,-1018
29,11,-1026
27,31,-1036
27,1,-1022
21,35,-1015
31,-3,-1020
11,27,-1024
25,9,-1030
17,23,-1015
21,29,-1020
23,29,-1022
29,13,-1015
11,19,-1024
21,-1,-1026
27,39,-1022
21,5,-1026
17,25,-1016
17,19,-1011
23,5,-1018
-3,29,-1020
21,-1,-1026
11,31,-1022
9,3,-1007
15,17,-1013
27,3,-1011
13,27,-1024
23,-5,-1018
11,27,-1026
19,-5,-1026
21,62,-1011
15,19,-1018
27,-7,-1013
15,0,-1022
15,0,-1032
25,-1,-1022
19,13,-1013
29,-7,-1007
23,13,-1022
19,9,-1034
25,15,-1028
15,0,-1020
31,-21,-1022
19,3,-1011
25,-7,-1015
11,19,-1034
17,17,-1038
23,21,-1022
29,0,-1015
27,-44,-1013
29,33,-1015
29,33,-1032
29,25,-1038
29,-25,-1018
17,76,-1026
33,-19,-1003
35,-5,-1001
19,17,-1032
29,-35,-1024
27,25,-1030
29,13,-1026
31,9,-1018
31,-13,-1020
31,11,-1030
29,-13,-1032
33,-7,-1052
25,54,-1032
29,11,-1032
35,62,-1015
25,15,-1018
37,-126,-1028
17,105,-1034
15,109,-1044
33,-72,-1015
21,105,-1020
29,-39,-1005
-62,1,-1013
185,1,-1038
-39,27,-1020
17,-44,-1030
-95,91,-1050
140,37,-976
-74,29,-1030
37,-1,-1036
-29,-25,-1030
105,-23,-991
-27,-13,-1040
23,54,-997
-21,35,-1038
21,46,-1001
-39,-9,-1065
13,31,-993
44,29,-1040
31,-13,-991
-17,-48,-1034
-1,-21,-1001
-29,9,-1065
-7,76,-1005
21,40,-1028
-1,52,-977
78,27,-1018
-42,-15,-1042
58,-105,-1030
-89,-31,-1048
48,-21,-995
-91,95,-1026
87,107,-999
40,83,-979
25,-5,-1054
-167,-97,-1048
62,-134,-993
-50,1,-1011
68,115,-1005
-11,134,-1026
35,93,-989
-33,-60,-1036
0,-122,-1020
25,-68,-1001
37,64,-1048
33,35,-1018
19,113,-995
-58,3,-1057
66,-48,-977
-3,19,-1020
93,48,-1048
-9,13,-1077
9,-42,-1022
-40,-68,-1034
-97,99,-1046
87,156,-989
52,91,-1026
15,-124,-1042
9,-177,-1005
-25,31,-1026
29,158,-1040
29,74,-1042
46,-78,-1020
-1,-78,-1036
163,107,-958
-72,142,-1069
89,-113,-1040
-121,-144,-1046
60,-64,-1011
-52,222,-997
130,119,-944
-37,-142,-1050
66,-109,-993
-87,160,-1063
52,66,-1018
5,-146,-1005
85,-99,-1001
-54,179,-1044
124,105,-966
-126,-93,-1059
93,-78,-1009
-81,115,-1069
31,50,-974
-31,-160,-997
15,13,-1003
42,142,-1018
7,37,-1048
27,-122,-999
-46,105,-1032
-11,11,-1018
44,-128,-987
1,33,-1026
58,142,-989
-11,-81,-1046
-48,-56,-1032
107,101,-997
-111,-37,-1050
29,-142,-1001
-9,183,-1028
21,68,-1040
25,-183,-1009
15,80,-1042
-119,87,-1095
15,-101,-954
-124,48,-1054
-64,89,-1018
74,-160,-970
50,68,-1030
-46,187,-1095
-44,-212,-989
193,-1,-962
121,173,-1098
265,-173,-962
19,177,-1063
-50,91,-1100
-103,-232,-968
7,150,-976
91,163,-1011
152,-160,-1011
50,169,-1020
-29,27,-1065
-128,-167,-993
27,224,-927
-64,-66,-1149
31,-136,-1015
109,273,-1003
251,-48,-1069
251,-44,-966
-636,134,-1095
-363,-189,-1097
85,121,-936
19,224,-933
-52,42,-999
208,-31,-1013
44,3,-1106
-126,-138,-1186
-3,130,-1042
48,117,-862
9,-76,-880
275,40,-1087
286,-11,-1108
181,-89,-1169
-304,-97,-1036
74,-3,-1020
152,122,-1073
199,-1,-962
-181,181,-888
-107,-56,-952
-169,60,-1108
-52,-220,-1122
74,29,-1038
37,44,-972
66,-31,-853
107,214,-929
-29,-25,-1077
-52,242,-1077
-265,25,-1184
