x,y,z
-5,-265,-847
275,-304,-786
-21,-23,-866
257,89,-909
-119,122,-1120
324,376,-1136
-296,206,-1268
327,-236,-925
-267,-240,-993
333,-187,-776
154,-40,-946
31,165,-1013
-70,222,-911
-134,249,-1145
-42,48,-1280
85,-60,-1161
117,-93,-849
203,-204,-884
-126,-76,-1052
15,-152,-829
-374,427,-860
50,249,-1227
134,171,-1307
105,58,-1227
50,-261,-823
-320,-175,-905
25,-117,-864
80,-21,-1015
210,199,-1003
-105,380,-1048
-185,-7,-1268
99,-177,-1110
-163,-89,-925
234,-232,-776
17,66,-927
44,230,-1011
-193,58,-1093
-144,44,-1054
314,37,-1054
-91,48,-1255
322,-288,-825
-163,-109,-944
91,-23,-847
95,-37,-899
9,117,-942
261,353,-1147
-44,113,-1253
230,-148,-1147
-199,-19,-1036
-17,-146,-874
138,-115,-804
99,117,-1026
-68,300,-1046
-111,150,-1188
-341,355,-1190
136,-9,-1089
-245,87,-1155
152,-199,-927
-138,-244,-999
39,-167,-755
-101,232,-923
-265,370,-1122
236,195,-1311
-269,220,-1327
308,-222,-868
-121,-261,-780
203,-152,-831
21,-124,-1020
60,109,-1050
-54,193,-921
13,236,-1114
39,99,-1270
204,-5,-981
-76,-111,-981
183,-318,-765
91,-154,-923
54,224,-985
-111,212,-1057
-206,255,-1186
72,-13,-1098
91,-25,-1161
-126,-206,-890
281,-122,-862
-306,58,-1093
156,107,-1071
-568,286,-1009
132,62,-870
-269,54,-1202
486,-122,-1227
-175,-46,-1159
0,-134,-839
-156,29,-929
15,-27,-907
66,44,-1042
-5,140,-977
-21,273,-1179
21,259,-1198
-5,-89,-1196
70,-154,-977
74,-163,-737
175,-31,-915
76,-35,-968
-121,203,-1179
-93,310,-1075
195,105,-1155
119,-5,-1235
132,-314,-905
144,-222,-798
-234,138,-962
115,-11,-894
-148,146,-1009
327,208,-977
-11,411,-1389
-27,-93,-1288
-21,-224,-837
-181,-406,-899
156,-255,-796
56,220,-1020
-3,173,-1020
-39,407,-1100
-206,290,-1274
-48,-17,-1196
7,-179,-995
40,-329,-839
74,91,-915
-119,107,-1095
-58,121,-974
-130,208,-995
48,347,-1108
-7,-40,-1223
-5,-269,-1155
119,-242,-864
-40,-13,-894
66,-17,-938
-83,13,-981
218,355,-923
76,331,-1108
-93,58,-1356
-15,-199,-1054
-148,-42,-1001
150,-244,-786
37,-144,-981
3,66,-905
-101,355,-1026
-29,179,-1118
81,35,-1118
25,142,-1319
-134,-312,-962
113,-206,-808
-195,-83,-911
89,89,-1020
-154,138,-1015
0,247,-940
50,300,-1220
-156,-46,-1387
124,-5,-958
-212,-318,-950
46,-99,-853
103,-89,-944
-195,253,-972
273,279,-938
-376,372,-1397
163,15,-1282
-316,-267,-1015
134,-169,-755
-33,0,-854
210,-78,-1026
15,58,-964
81,294,-977
-81,345,-1145
-7,72,-1208
-17,-277,-1241
122,-365,-796
306,3,-749
-13,17,-1022
97,11,-977
-169,152,-936
130,236,-940
66,35,-1317
107,-154,-1257
158,-234,-847
-242,80,-868
232,-134,-821
-44,117,-1118
150,214,-958
-52,298,-1028
-33,203,-1221
-261,15,-1305
-31,-124,-1054
-87,-187,-933
277,-66,-792
-121,33,-1063
83,173,-962
-253,154,-1061
-124,242,-1171
-9,-1,-1196
23,-81,-1116
195,-173,-829
19,-148,-931
23,-13,-1048
-193,113,-874
95,427,-856
-76,136,-1257
238,52,-1323
-89,-54,-1165
249,-337,-692
-78,-203,-876
167,-132,-952
-21,179,-979
167,177,-929
-27,259,-1110
37,113,-1235
-222,1,-1247
275,-173,-923
-158,-95,-901
378,-300,-835
-353,85,-1057
95,294,-977
-316,318,-1091
187,175,-1159
-101,-13,-1268
-21,-87,-1050
-23,-265,-804
-121,-3,-950
54,9,-995
-72,312,-977
101,372,-1007
-167,-39,-1175
-1,-109,-1311
-175,-162,-1136
142,1,-841
-13,-72,-884
185,-138,-880
-97,187,-915
130,58,-1005
-101,134,-1206
175,169,-1106
-58,158,-1165
103,-341,-895
119,-310,-860
134,-48,-808
165,185,-964
-21,325,-1026
-37,339,-1122
-169,31,-1292
58,-337,-1069
138,-95,-929
267,-216,-778
89,103,-1063
-208,185,-1056
-175,117,-911
-173,-48,-985
29,230,-1241
21,181,-1282
-21,68,-1098
-132,-165,-899
-17,-384,-815
-5,93,-958
-3,240,-997
-7,329,-1147
-259,193,-1229
15,-31,-1104
-156,-234,-1220
269,-275,-761
15,-25,-905
-39,255,-993
-165,224,-1001
-81,113,-958
0,-25,-993
214,72,-1177
33,-95,-1229
288,-121,-935
-117,-23,-890
134,-306,-808
-31,39,-870
251,165,-936
42,277,-1091
48,187,-1337
-240,-9,-1186
0,-66,-936
-44,-296,-786
415,-197,-886
-25,142,-1026
3,407,-913
-333,238,-1235
87,-31,-1184
-48,1,-1292
-31,-95,-899
284,-187,-782
-150,-7,-1059
0,181,-1079
-376,70,-974
64,68,-874
-15,193,-1139
115,21,-1352
-81,-37,-1136
13,-218,-958
-111,-163,-843
296,23,-714
-7,187,-991
204,122,-952
-220,325,-1323
-19,-132,-1202
44,-247,-1015
167,-113,-858
162,-111,-792
119,208,-1067
-146,29,-981
25,167,-948
-218,97,-1013
240,-29,-1126
23,-93,-1229
68,-39,-1038
277,44,-876
-269,17,-1011
87,-42,-849
-220,40,-909
251,224,-979
11,165,-1356
40,23,-1303
-23,-80,-1024
-249,42,-888
199,-165,-884
-136,138,-1065
99,212,-839
-199,232,-1034
-19,-3,-1309
-136,13,-1239
-78,-3,-1095
29,-294,-899
111,11,-833
58,89,-977
-89,163,-956
-35,33,-958
-115,271,-1089
177,-46,-1208
-154,-187,-1264
324,-203,-905
-154,5,-903
345,5,-784
-197,40,-974
242,87,-808
-64,324,-1212
148,78,-1317
-21,-169,-1239
240,-277,-716
-128,7,-991
199,136,-806
-21,103,-1032
134,93,-940
-64,124,-1075
-58,142,-1153
-37,-76,-1221
85,-251,-1165
-3,-130,-862
409,130,-812
-296,234,-1056
146,48,-884
-386,189,-1030
158,-25,-1138
-121,-25,-1321
122,-134,-1093
-85,33,-907
13,40,-884
-169,33,-1007
42,68,-884
-66,56,-905
62,240,-1067
124,93,-1364
-74,-162,-1216
121,-144,-968
-27,-162,-794
187,85,-749
173,222,-983
-66,74,-985
15,46,-1130
-327,76,-1091
171,-122,-1208
33,-253,-1011
292,163,-985
-91,68,-856
-132,142,-817
-167,76,-894
11,60,-1075
411,-33,-1206
-119,165,-1339
169,-331,-983
-249,-181,-839
21,60,-892
103,206,-901
89,128,-952
99,-23,-880
-93,105,-1323
-162,-101,-1372
7,60,-1057
-132,-31,-886
234,-83,-847
-70,58,-979
9,185,-931
-199,158,-962
-140,48,-1188
132,-35,-1136
46,-68,-1229
105,-167,-892
208,-1,-860
15,19,-905
169,136,-810
-144,249,-948
179,-42,-1020
-7,-99,-1309
11,-72,-1288
109,-148,-901
15,99,-921
126,83,-802
21,31,-890
37,29,-974
31,-81,-1048
119,134,-1198
-72,206,-1214
81,1,-1132
-156,-245,-1026
152,-13,-761
81,115,-817
-19,165,-974
-23,142,-1087
-210,152,-1259
111,-275,-1165
-37,-177,-1251
201,-115,-835
25,122,-911
-35,284,-958
-204,31,-962
-33,17,-853
-169,117,-1177
183,203,-1399
-199,19,-1241
163,-80,-771
-236,-187,-895
333,-208,-784
7,214,-944
113,171,-847
9,152,-1227
-72,31,-1284
-3,-154,-1200
21,-427,-868
144,29,-806
265,292,-950
-58,283,-993
-107,124,-989
-259,-99,-897
97,-76,-1253
25,-105,-1251
325,-15,-1097
-126,-17,-946
111,115,-847
-271,-15,-851
124,-31,-909
74,76,-1003
201,148,-1208
-148,142,-1428
-58,-122,-1046
-304,-68,-1026
169,-5,-769
91,115,-907
222,173,-923
-140,177,-1046
-173,-93,-1212
-40,-35,-1112
-52,111,-1311
21,-187,-946
349,-21,-802
-117,83,-905
-31,81,-979
-251,-5,-849
105,76,-1030
160,72,-1282
40,-101,-1331
183,-134,-942
-128,-160,-847
222,-1,-810
72,95,-829
140,203,-903
37,0,-1056
37,277,-1405
-206,-89,-1280
263,-294,-888
-197,52,-952
273,204,-874
-93,162,-958
-89,48,-997
-132,87,-960
-177,33,-1200
163,29,-1206
111,0,-1239
-121,-179,-981
349,-35,-749
-374,197,-983
189,242,-927
-380,128,-1056
267,-191,-1034
-76,21,-1255
37,-130,-1278
158,-101,-806
154,119,-876
-40,11,-907
85,23,-962
-162,-9,-868
48,37,-1011
76,-7,-1229
111,201,-1266
-56,109,-1177
76,-419,-726
29,87,-790
136,228,-931
-13,5,-948
42,25,-1091
-19,27,-1056
111,-56,-1235
-9,-128,-1163
281,-37,-927
-167,111,-905
54,48,-774
-318,58,-909
265,5,-950
83,415,-1280
-7,66,-1376
179,-263,-1024
-349,-163,-976
91,-27,-907
19,60,-862
206,275,-923
3,185,-935
17,52,-1239
-175,60,-1233
-7,-44,-1274
-76,-240,-977
443,-13,-747
-66,185,-948
93,64,-825
-224,208,-1052
3,91,-1026
150,-3,-1229
-13,-167,-1319
52,-140,-935
15,-21,-813
-103,66,-909
210,48,-917
-35,134,-921
253,-11,-944
-44,-39,-1296
-146,-35,-1337
-204,-5,-1106
39,40,-886
15,121,-886
158,-7,-843
-124,91,-936
-179,15,-1073
-181,220,-1198
-134,40,-1311
13,-5,-1231
-31,-111,-950
177,-40,-772
-119,35,-917
13,117,-942
-163,277,-989
119,-27,-1108
68,-64,-1270
-251,50,-1354
162,-296,-763
-259,95,-940
296,85,-802
-152,17,-936
400,-83,-755
-267,93,-1216
66,29,-1280
-234,130,-1333
216,-70,-897
-50,-197,-833
347,-121,-749
-58,197,-1003
33,214,-868
-152,107,-1139
-48,89,-1179
197,-226,-1282
58,-244,-981
263,-48,-772
9,154,-915
29,144,-1005
0,13,-903
-17,25,-956
-33,122,-1134
-117,-56,-1362
-58,-138,-1220
15,203,-905
-95,105,-936
126,-101,-741
-7,105,-929
-70,107,-993
15,1,-1255
-212,39,-1292
122,37,-1069
-76,-89,-974
261,-193,-806
62,154,-950
91,130,-892
-189,70,-1054
-33,44,-1001
-97,31,-1266
-15,-183,-1159
220,9,-919
220,-25,-956
140,50,-890
-46,115,-903
29,-58,-732
-119,130,-1056
232,-81,-1210
1,132,-1415
283,-11,-1024
-298,-3,-919
253,-54,-733
-179,-33,-1104
119,111,-708
-93,214,-1059
-1,103,-1284
-48,-70,-1364
-7,-80,-1026
-56,-208,-903
214,134,-800
-11,115,-1026
56,253,-923
-234,-33,-991
-138,-25,-1095
-99,-70,-1317
-23,-35,-1198
150,124,-1057
-111,72,-808
27,-111,-792
-208,-64,-849
93,115,-1022
76,-40,-1044
-29,68,-1319
-261,-64,-1167
-89,-29,-962
-304,122,-860
148,-72,-804
-468,267,-954
-165,-1,-851
-650,48,-1153
-347,-134,-1149
-657,13,-1282
-232,-87,-1015
-675,29,-987
-271,7,-841
-839,187,-901
-595,19,-890
-851,-1,-1005
-312,58,-1241
-958,113,-1409
-495,-58,-1091
-841,58,-895
-325,52,-882
-597,9,-972
-423,-121,-856
-546,210,-985
-456,-27,-1245
-396,80,-1401
-290,-81,-1089
-486,81,-962
-128,115,-853
-312,101,-1015
-70,40,-983
-249,-48,-886
-370,-44,-1044
-169,177,-1206
33,-52,-1346
-156,-119,-1136
216,-197,-667
-201,146,-870
83,76,-919
-173,68,-899
-95,-52,-929
19,-72,-1229
-212,-37,-1512
152,-115,-899
-265,255,-802
-134,15,-802
-68,-58,-1018
40,-44,-810
-238,29,-968
-68,144,-1196
-372,5,-1366
17,156,-1126
-396,-91,-1020
138,3,-605
-111,214,-997
-1,154,-890
-210,-9,-1128
-247,-93,-933
-85,17,-1288
19,52,-1216
214,-64,-1139
27,17,-683
-185,146,-843
-11,-39,-854
-35,121,-1093
357,-33,-936
-212,187,-1360
216,-177,-1182
-78,-152,-952
-60,236,-1005
175,44,-767
163,74,-856
288,-48,-798
-101,-52,-1134
-37,-50,-1327
-46,150,-1317
64,-25,-1024
105,-122,-780
327,175,-907
-132,130,-997
9,9,-858
-357,29,-995
83,91,-1300
-15,-138,-1378
-44,80,-1132
11,148,-872
-269,39,-905
95,19,-970
-140,-52,-913
37,113,-909
3,-21,-1102
-132,40,-1454
-89,7,-1339
-228,21,-897
5,-29,-763
72,81,-798
232,130,-970
-64,-101,-989
-220,-146,-1071
-111,3,-1130
44,177,-1354
142,-224,-1054
124,-21,-692
-35,1,-759
144,99,-948
-81,64,-1087
226,-17,-833
-214,11,-1229
183,-160,-1235
-44,101,-1227
99,64,-837
76,-42,-780
46,122,-759
-3,60,-919
-46,-81,-1077
-21,-117,-1298
-115,185,-1239
62,95,-1079
-175,31,-1005
173,-78,-808
-201,146,-921
173,0,-829
-253,171,-1083
29,-25,-1221
-324,150,-1372
101,-76,-1132
-255,3,-972
249,33,-823
-89,101,-921
150,156,-927
-376,1,-915
121,-117,-1009
-126,-85,-1362
150,152,-1323
-58,-78,-976
83,21,-737
-7,238,-874
64,42,-899
35,-117,-968
42,-119,-940
105,44,-1239
25,29,-1325
220,48,-964
-9,93,-882
99,-95,-786
277,-11,-954
-111,138,-921
204,113,-1044
-441,-52,-1124
431,83,-1268
-486,140,-1387
415,-236,-733
44,228,-798
39,146,-944
-85,-5,-931
-179,-214,-974
50,13,-1147
95,144,-1284
21,50,-1284
122,13,-878
-201,19,-917
126,-122,-765
31,128,-856
136,-42,-950
31,208,-1229
-148,-7,-1421
134,-206,-985
-144,19,-1044
140,-15,-790
294,146,-895
58,265,-962
-1,-70,-870
-189,-273,-1018
-48,23,-1235
179,284,-1307
-48,-113,-1180
275,-48,-745
-144,13,-831
5,60,-909
-64,72,-968
81,-128,-991
136,-52,-1116
-146,-1,-1430
81,0,-1044
-68,101,-886
-46,89,-815
189,-58,-901
-5,105,-890
78,13,-983
-242,-89,-1253
-25,42,-1274
-44,160,-1220
76,-44,-895
216,23,-868
-83,27,-903
-27,39,-942
-234,-54,-977
13,119,-1036
119,134,-1251
-146,-17,-1380
171,-60,-950
-99,1,-747
193,37,-843
-46,52,-1030
-21,85,-839
25,0,-1009
21,-234,-1233
253,9,-1364
-1,48,-966
-15,78,-872
-81,66,-837
54,181,-923
-64,-83,-911
-109,-152,-997
-189,277,-1221
-128,165,-1333
-322,23,-1221
-304,-189,-827
-290,-93,-790
-288,195,-913
-347,283,-948
-677,-91,-979
-585,-93,-1143
-638,-70,-1411
-552,140,-1204
-396,-76,-704
-966,175,-895
-564,234,-886
-782,-103,-1001
-737,-201,-979
-1069,37,-1083
-812,35,-1280
-911,126,-1259
-952,257,-1122
-1128,-257,-638
-774,-31,-687
-952,232,-1132
-952,13,-1018
-1282,-144,-1030
-1149,-23,-1057
-944,13,-1317
-1143,-95,-1149
-1136,-54,-704
-1048,124,-751
-1079,113,-1016
-1171,-31,-1126
-1342,-70,-843
-1210,60,-1153
-1243,-42,-1296
-884,81,-1204
-1413,80,-958
-1157,25,-659
-1112,-218,-776
-1122,259,-1083
-1262,-99,-1190
-1180,13,-1210
-1364,-113,-1257
-1141,236,-1065
-1380,109,-944
-1138,-74,-831
-1344,-78,-882
-1180,-52,-874
-1661,132,-1186
-1475,95,-1235
-1499,-122,-1220
-1290,177,-1112
-1639,78,-874
-1081,-154,-675
-1604,167,-1093
-1001,48,-856
-1739,42,-1091
-856,-56,-880
-1692,-240,-1325
-919,48,-1149
-1596,-199,-1028
-1013,195,-765
-1464,-232,-794
-1009,-109,-872
-1344,203,-1063
-1073,-128,-970
-1444,337,-1313
-1210,58,-1087
-1551,277,-1089
-1356,-35,-888
-1473,-83,-964
-1229,-232,-948
-1499,448,-856
-1186,-21,-964
-1583,238,-1339
-976,-238,-1321
-1903,25,-1307
-872,158,-784
-1423,-21,-843
-1251,-122,-882
-1456,-206,-765
-1503,546,-1138
-1432,-294,-1514
-1542,456,-1303
-1821,181,-1153
-1370,167,-585
-1586,-331,-892
-1071,-353,-825
-1477,208,-1161
-1356,-203,-999
-1409,513,-1208
-1380,35,-1370
-1130,411,-1093
-1054,138,-759
-1485,-661,-862
-638,-642,-890
-1260,349,-1124
-888,136,-1030
-1237,653,-944
-800,-142,-1143
-763,-48,-1475
-476,-249,-759
-733,17,-646
-542,-33,-989
-829,203,-1198
-499,-83,-757
-653,87,-1089
-21,-81,-1307
-335,-21,-1301
-29,13,-769
-158,273,-790
5,-13,-974
-189,-325,-1132
-89,-212,-950
-87,58,-903
-169,271,-1218
-111,-23,-1079
-189,480,-1048
-76,-33,-1149
-126,-87,-921
-197,-175,-704
-187,136,-985
-247,-46,-981
-265,181,-1087
-216,314,-1026
-312,-218,-1145
201,107,-1052
-224,-277,-808
-132,214,-776
-244,-189,-911
-361,-158,-1001
-156,249,-936
-411,27,-1243
197,234,-1423
-568,-466,-1198
81,179,-462
-357,-128,-1079
44,-359,-1016
-331,-29,-1048
91,589,-728
39,480,-1233
234,214,-1434
-68,206,-1276
-1,-240,-741
374,-616,-735
298,214,-1151
347,-306,-913
335,3,-1011
735,700,-1130
786,312,-1358
933,232,-1169
794,-407,-874
923,-105,-771
907,-460,-979
1184,-189,-858
730,181,-1075
1249,214,-1091
751,251,-1288
1235,407,-1233
794,-154,-1095
1288,-138,-757
849,-257,-876
1401,-60,-829
938,-234,-1110
1155,398,-1067
712,486,-1100
1081,-37,-925
1132,39,-1106
1114,435,-944
757,-267,-1087
913,-183,-935
507,-230,-1274
874,-238,-997
940,544,-1067
1015,480,-1143
946,101,-1370
972,-472,-726
548,140,-790
1274,-271,-841
940,-46,-1108
1559,-101,-806
747,197,-1180
1458,165,-1270
884,72,-1311
1218,396,-720
1122,60,-718
1686,-148,-1013
1344,-271,-1143
1001,-17,-753
993,140,-1036
1327,400,-1497
1221,117,-1383
1479,-163,-700
1138,-236,-778
1598,70,-938
1278,-13,-976
1284,-29,-782
1278,-17,-925
1528,140,-1225
1528,163,-1087
1220,406,-1081
1352,-230,-1130
1186,-163,-1028
1114,-95,-823
1032,-37,-712
1188,212,-1042
944,179,-1520
1124,83,-1278
812,-9,-1040
1450,-117,-935
958,-165,-870
1565,-97,-765
1075,-140,-876
1444,160,-1095
1339,366,-1097
1448,443,-1161
1155,-203,-1280
1426,-122,-974
1331,-23,-806
1464,197,-933
1165,-148,-880
1253,-105,-903
1044,-183,-1087
1491,-95,-1284
1198,441,-1280
1448,-13,-853
1167,9,-817
1667,-42,-936
1202,-191,-1057
1393,-179,-603
1102,245,-913
1411,50,-1372
1075,72,-1303
1395,322,-913
931,-80,-917
1711,-300,-1015
1079,-136,-1087
1223,46,-780
931,253,-983
870,411,-1268
1210,-247,-1175
864,253,-1151
1278,0,-849
808,197,-1104
892,-249,-878
718,29,-899
620,60,-903
845,294,-1112
474,556,-1305
614,-23,-1270
292,7,-1056
439,-191,-854
488,-107,-769
378,-238,-874
121,144,-981
72,388,-1259
3,44,-1401
286,-46,-1132
181,-128,-948
318,-283,-577
238,-206,-907
173,277,-989
122,85,-1143
0,-91,-1069
267,142,-1204
265,314,-1059
390,-210,-1073
185,-304,-942
306,-76,-1046
177,89,-827
339,27,-911
197,-74,-1241
392,212,-1385
111,445,-1411
355,-158,-903
273,-279,-935
312,-99,-1048
277,119,-1268
185,191,-1161
19,199,-1204
212,197,-1366
-138,37,-1458
325,-154,-1346
-132,-238,-1335
269,-78,-1245
-185,160,-1282
189,1,-1161
-181,195,-1354
122,152,-1553
66,-64,-1618
-101,158,-1659
89,-320,-1268
-56,-15,-1272
189,115,-1315
218,136,-1387
11,208,-1485
-5,130,-1528
-91,160,-1719
17,-13,-1700
185,-179,-1403
111,-44,-1395
251,-50,-1235
138,214,-1366
42,195,-1409
226,199,-1493
-54,347,-1610
189,138,-1626
37,-101,-1526
91,-230,-1190
232,-60,-1249
333,236,-1321
83,445,-1368
-91,314,-1329
-249,121,-1700
171,-83,-1647
-15,23,-1633
532,-363,-1032
-203,162,-1475
339,226,-1362
-398,345,-1475
267,204,-1382
-228,78,-1713
425,175,-1741
-158,62,-1631
365,-105,-1270
-173,-244,-1409
468,19,-1421
-39,384,-1567
363,240,-1341
-302,361,-1741
177,31,-1772
-117,-89,-1870
324,-384,-1290
-54,-52,-1317
372,261,-1534
-247,632,-1774
-70,169,-1528
-365,64,-1339
119,-19,-1627
21,-124,-1875
214,-203,-1678
-197,-48,-1446
42,81,-1421
-97,325,-1473
93,322,-1542
-119,-31,-1670
-48,-44,-1748
0,240,-1860
-44,87,-1678
214,-138,-1419
-119,9,-1432
140,257,-1526
-111,308,-1647
-19,-9,-1565
-185,44,-1588
64,99,-1583
162,17,-1667
39,-359,-1512
177,-181,-1440
-121,296,-1585
11,206,-1497
-99,181,-1450
208,-72,-1557
54,146,-1858
72,-21,-1985
23,-191,-1612
-33,80,-1434
179,400,-1430
177,195,-1678
-132,-52,-1594
-58,50,-1758
-29,226,-2086
48,89,-2080
83,-146,-1569
-83,-111,-1469
-64,343,-1581
48,366,-1782
-81,175,-1747
-103,76,-1536
-150,128,-1645
72,15,-1856
13,-191,-1842
-13,-187,-1401
150,238,-1438
-220,447,-1561
286,183,-1526
-216,95,-1594
325,-183,-1661
-119,154,-1877
97,-5,-1805
74,-58,-1503
169,232,-1528
283,203,-1567
68,265,-1733
62,-56,-1600
-148,107,-1612
189,197,-1823
19,165,-1973
226,-76,-1813
-103,-124,-1366
169,372,-1399
-150,605,-1776
193,-29,-1547
-238,-17,-1737
13,-93,-1688
-44,21,-1983
-93,-140,-1858
163,-9,-1688
-183,294,-1633
240,154,-1520
-331,333,-1594
19,347,-1655
-13,224,-2102
97,-119,-2059
167,-25,-1842
-109,-314,-1520
-7,253,-1596
-58,398,-1536
56,425,-1629
150,27,-1641
-11,-208,-1940
-40,31,-2055
-142,-80,-1893
-103,83,-1534
7,81,-1288
185,366,-1649
-91,212,-1840
169,156,-1829
-279,-62,-1606
415,19,-1706
-171,189,-1926
279,-42,-1555
-189,-177,-1563
115,175,-1626
44,234,-1829
33,-7,-1452
136,232,-1549
-111,0,-1788
-3,19,-2332
-80,-345,-1909
-130,298,-1561
5,407,-1229
105,546,-1614
-95,210,-1762
111,-361,-2047
-433,-173,-2030
261,-48,-1663
-267,443,-1752
126,126,-1643
-134,29,-1799
-9,-115,-1727
119,52,-1645
-122,80,-1567
46,454,-1670
0,267,-1897
-126,-140,-2082
193,-294,-1545
-117,13,-1499
351,470,-1499
15,284,-1647
259,31,-1565
-66,-160,-1836
253,3,-2090
-286,189,-1891
484,122,-1444
-318,152,-1752
530,-165,-1465
-81,72,-1715
44,144,-1565
-204,493,-1965
-132,284,-2028
11,-70,-1920
-5,-210,-1702
-33,-359,-1493
267,265,-1659
-191,542,-1922
107,331,-1633
-349,134,-1629
66,9,-1784
-103,163,-2063
242,-23,-1870
-169,-19,-1555
-1,-81,-1428
128,320,-1567
46,212,-1868
138,54,-1743
-204,-105,-1830
-99,181,-1807
-68,203,-1795
132,-54,-1709
58,-1,-1559
197,160,-1503
-9,435,-1596
27,201,-1715
-74,-93,-1909
66,23,-1870
-37,-29,-1836
81,-181,-1475
-50,204,-1493
163,443,-1651
-78,244,-1590
130,29,-1348
-119,-124,-1637
99,-68,-1846
-103,19,-1813
-58,-5,-1346
-78,56,-1307
-17,244,-1479
109,99,-1333
87,466,-1087
-177,74,-1378
72,222,-1659
-130,-191,-1834
216,62,-1208
-109,-105,-1134
25,97,-960
27,191,-1346
-152,101,-1348
117,0,-1126
-314,-35,-1139
191,148,-1378
-87,197,-1450
3,-152,-1118
181,-226,-757
-103,173,-1095
244,181,-1139
-132,-167,-1184
-29,-66,-1089
101,68,-1325
138,97,-1514
193,-286,-1104
-68,312,-1018
-9,-46,-1087
269,-35,-1333
-11,-54,-1231
138,60,-1180
74,304,-1499
-269,273,-1565
167,1,-1220
-206,-234,-1065
308,-93,-1073
-27,128,-1274
-111,-343,-1262
105,261,-1292
-521,230,-1622
361,-19,-1251
-165,31,-1122
35,140,-993
46,-136,-993
-113,48,-1038
15,-44,-1057
-105,78,-1061
-85,-44,-1202
113,150,-1126
-117,255,-1120
357,-286,-681
-306,-222,-999
298,-142,-763
-121,236,-962
355,37,-901
-117,-9,-933
115,31,-913
-177,134,-1157
472,60,-907
-271,-60,-849
462,-242,-417
-407,212,-786
452,58,-577
-423,203,-970
372,128,-870
-177,212,-954
-56,-169,-638
54,-275,-327
-124,-165,-480
103,-44,-484
-89,-17,-511
-7,-160,-587
-119,544,-833
52,-80,-790
-316,-3,-726
72,-103,-409
-76,-33,-470
322,-39,-476
-119,101,-568
52,132,-486
-257,302,-913
222,5,-605
-107,-146,-895
68,-402,-568
171,-279,-607
-121,-23,-468
316,140,-493
-267,308,-702
308,277,-673
-273,60,-981
60,-407,-780
382,-404,-548
-404,-25,-577
646,-40,-312
-390,267,-737
333,363,-774
-179,-201,-665
-80,-52,-909
-78,-19,-874
17,-269,-741
-91,-13,-593
140,-439,-532
-345,17,-663
329,-31,-646
-534,443,-864
169,76,-810
-316,-68,-808
23,-124,-708
-105,-304,-415
308,-109,-460
-97,216,-669
42,167,-517
-411,144,-470
31,-392,-517
-177,-19,-831
210,-165,-761
-5,-54,-448
58,-163,-335
101,-37,-193
124,56,-300
130,44,-468
103,-37,-495
83,-50,-497
128,-103,-562
54,-238,-577
288,-23,-269
105,80,-259
154,81,-273
-146,224,-452
-97,-19,-478
-95,48,-657
-54,-304,-599
398,-222,-528
-19,-302,-431
119,0,-406
-259,244,-374
52,97,-392
-132,-9,-384
169,201,-607
-54,72,-835
-27,-163,-708
-208,-37,-366
210,-450,-322
-93,-162,-456
189,101,-312
-226,384,-363
105,105,-640
-230,154,-747
128,87,-505
64,-423,-277
39,-325,-304
83,-60,-472
-35,175,-507
-29,80,-404
-44,208,-384
169,35,-527
0,-87,-593
329,-240,-324
-126,-218,-351
234,-171,-240
-21,-99,-327
126,121,-448
25,322,-583
-245,128,-691
39,-62,-482
-232,-17,-366
216,-240,-279
-5,-187,-327
-80,-154,-390
-156,81,-277
-353,-52,-474
-23,35,-501
17,54,-509
150,17,-616
-148,-333,-363
-35,-19,-312
-146,78,-216
97,165,-407
-197,66,-372
197,-244,-429
-273,21,-552
175,-220,-540
-21,-173,-310
78,-253,-232
76,-33,-187
113,107,-204
-130,17,-417
245,13,-335
-150,165,-800
197,93,-484
-117,-341,-306
95,-286,-152
105,-48,-228
31,58,-322
173,-140,-310
-154,-74,-433
105,50,-466
-78,-140,-630
48,-212,-523
-29,-74,-329
83,54,-273
-103,-72,-322
42,-124,-255
-201,218,-421
146,85,-417
-66,119,-642
124,-206,-468
-121,-203,-296
-70,64,-245
89,-128,-212
66,-308,-370
-124,-80,-435
134,361,-409
-331,128,-691
212,-298,-400
-199,-109,-363
173,-54,-50
121,9,-247
-83,31,-277
23,46,-183
-230,23,-374
58,-294,-433
76,70,-456
111,-95,-273
74,-72,-306
99,-244,-242
-48,-169,-242
7,-72,-136
136,89,-361
74,267,-648
316,-193,-694
-163,-111,-427
148,-81,-224
-80,-222,-117
283,-54,-253
-60,366,-464
7,52,-406
-206,-95,-396
-232,177,-521
56,72,-493
-95,-97,-462
152,-376,-197
-335,-255,-245
-13,-160,-58
-152,163,-370
-25,3,-488
78,238,-560
-103,-72,-501
3,-199,-314
93,-179,-74
193,31,-216
66,76,-296
-124,25,-249
-1,154,-318
-146,89,-650
-9,-111,-562
187,-374,-206
-35,-97,-273
421,-312,0
-23,-19,-325
31,-78,-232
-52,201,-359
11,183,-316
29,97,-482
23,-255,-470
80,-286,-380
13,11,-234
39,-228,-312
9,107,-320
-267,191,-532
72,-54,-757
-156,-89,-995
324,-81,-677
-93,-56,-448
290,-27,-445
-33,-220,-569
169,-117,-679
136,142,-673
341,66,-757
281,302,-1018
277,-87,-931
320,3,-644
476,-353,-488
845,-187,-569
445,-27,-771
