x,y,z
23.0,39.0,-1026.0
27.0,21.0,-1020.0
29.0,54.0,-1015.0
31.0,54.0,-1018.0
31.0,42.0,-1020.0
21.0,95.0,-1020.0
37.0,66.0,-1030.0
17.0,103.0,-1030.0
29.0,99.0,-1015.0
23.0,113.0,-1015.0
23.0,119.0,-1018.0
15.0,109.0,-1018.0
11.0,150.0,-1020.0
19.0,130.0,-1034.0
13.0,152.0,-1020.0
13.0,142.0,-1034.0
13.0,142.0,-1022.0
9.0,154.0,-1018.0
17.0,134.0,-1028.0
11.0,173.0,-1036.0
7.0,152.0,-1038.0
1.0,179.0,-1034.0
7.0,160.0,-1026.0
1.0,144.0,-1032.0
-3.0,160.0,-1024.0
15.0,136.0,-1024.0
0.0,173.0,-1032.0
9.0,130.0,-1044.0
3.0,158.0,-1030.0
1.0,154.0,-1026.0
9.0,146.0,-1020.0
3.0,152.0,-1030.0
13.0,113.0,-1028.0
-1.0,130.0,-1022.0
5.0,119.0,-1032.0
13.0,111.0,-1013.0
9.0,111.0,-1026.0
13.0,91.0,-1011.0
3.0,128.0,-1015.0
0.0,58.0,-1022.0
23.0,87.0,-1018.0
-3.0,50.0,-1020.0
27.0,35.0,-1009.0
1.0,58.0,-1026.0
33.0,17.0,-1009.0
-3.0,50.0,-1011.0
21.0,19.0,-1034.0
19.0,27.0,-1011.0
17.0,13.0,-1034.0
33.0,-17.0,-1034.0
15.0,3.0,-1026.0
19.0,-31.0,-1003.0
21.0,-21.0,-1032.0
25.0,-54.0,-1005.0
19.0,-25.0,-1005.0
7.0,-76.0,-995.0
-15.0,-78.0,-1011.0
0.0,-89.0,-1003.0
-23.0,-124.0,-1015.0
31.0,-89.0,-1024.0
37.0,-128.0,-1018.0
52.0,-95.0,-1026.0
58.0,-48.0,-1065.0
58.0,-68.0,-1057.0
42.0,-48.0,-1036.0
56.0,-134.0,-1011.0
48.0,-128.0,-987.0
25.0,-144.0,-972.0
37.0,-150.0,-974.0
-380.0,-113.0,-1071.0
493.0,-81.0,-849.0
-458.0,31.0,-1141.0
497.0,-165.0,-985.0
-445.0,-5.0,-1069.0
558.0,-238.0,-870.0
-304.0,-152.0,-1132.0
238.0,-181.0,-981.0
-142.0,-56.0,-1040.0
11.0,33.0,-1022.0
81.0,-13.0,-1018.0
-89.0,-105.0,-1007.0
165.0,-81.0,-944.0
-113.0,-60.0,-1075.0
162.0,21.0,-981.0
-29.0,-33.0,-1100.0
52.0,44.0,-991.0
119.0,-7.0,-1018.0
-87.0,37.0,-1018.0
232.0,-52.0,-966.0
-191.0,13.0,-1075.0
247.0,-48.0,-966.0
-183.0,85.0,-1108.0
201.0,3.0,-964.0
-117.0,89.0,-1061.0
140.0,29.0,-966.0
-37.0,95.0,-1040.0
7.0,81.0,-1007.0
15.0,52.0,-1034.0
-37.0,68.0,-1032.0
37.0,33.0,-1003.0
-15.0,64.0,-1028.0
23.0,37.0,-993.0
1.0,80.0,-1016.0
-13.0,81.0,-1018.0
31.0,113.0,-1077.0
-58.0,46.0,-1024.0
89.0,83.0,-1001.0
-5.0,19.0,-1042.0
52.0,242.0,-1046.0
-89.0,216.0,-1030.0
29.0,21.0,-999.0
11.0,-9.0,-1042.0
37.0,107.0,-1026.0
21.0,230.0,-1003.0
-13.0,122.0,-1038.0
17.0,76.0,-1075.0
-27.0,83.0,-991.0
3.0,197.0,-997.0
0.0,163.0,-1034.0
-1.0,81.0,-1020.0
17.0,23.0,-1003.0
-35.0,132.0,-1042.0
29.0,119.0,-1032.0
-42.0,119.0,-1026.0
29.0,44.0,-993.0
9.0,91.0,-1034.0
19.0,99.0,-997.0
0.0,107.0,-1024.0
13.0,72.0,-1038.0
40.0,-3.0,-1013.0
-21.0,68.0,-1001.0
58.0,-37.0,-1009.0
-11.0,64.0,-1044.0
35.0,89.0,-1007.0
-42.0,76.0,-1028.0
-27.0,31.0,-987.0
-267.0,-5.0,-954.0
-776.0,-64.0,-977.0
-513.0,3.0,-1040.0
54.0,349.0,-853.0
259.0,-220.0,-1091.0
4458.0,-1284.0,-782.0
-3509.0,1229.0,-650.0
3519.0,-550.0,-2506.0
-4030.0,966.0,-1223.0
3170.0,-208.0,2012.0
-3511.0,-175.0,-3472.0
5475.0,-1540.0,189.0
-6053.0,1590.0,-1629.0
4637.0,-1737.0,-523.0
-4105.0,1077.0,-1708.0
1423.0,244.0,-692.0
-361.0,-1858.0,-1370.0
659.0,1620.0,-624.0
-548.0,-255.0,-989.0
40.0,-864.0,-944.0
140.0,-417.0,-1508.0
-696.0,101.0,-1143.0
501.0,1030.0,-737.0
40.0,-655.0,-1296.0
-140.0,-80.0,-1151.0
19.0,167.0,-659.0
-109.0,-134.0,-1130.0
236.0,91.0,-1071.0
-81.0,-550.0,-987.0
-117.0,-52.0,-1157.0
72.0,284.0,-882.0
40.0,-35.0,-1097.0
548.0,-175.0,-644.0
-210.0,-158.0,-1218.0
386.0,271.0,-913.0
-421.0,189.0,-1032.0
409.0,-458.0,-1169.0
-199.0,290.0,-1071.0
136.0,-17.0,-915.0
-95.0,132.0,-995.0
-58.0,-15.0,-989.0
-7.0,-312.0,-1050.0
50.0,103.0,-1087.0
21.0,-138.0,-1100.0
-52.0,68.0,-1003.0
-39.0,-81.0,-1028.0
-3.0,187.0,-987.0
35.0,222.0,-942.0
111.0,17.0,-977.0
23.0,-37.0,-1038.0
-74.0,-25.0,-1110.0
33.0,121.0,-983.0
-21.0,7.0,-1069.0
210.0,117.0,-1028.0
-31.0,128.0,-958.0
13.0,93.0,-1009.0
0.0,-40.0,-1028.0
-46.0,9.0,-1130.0
44.0,25.0,-1063.0
-103.0,-13.0,-1034.0
1.0,154.0,-981.0
-31.0,148.0,-1009.0
21.0,150.0,-936.0
39.0,103.0,-993.0
-93.0,27.0,-1038.0
37.0,39.0,-1054.0
-80.0,101.0,-1071.0
64.0,83.0,-989.0
15.0,78.0,-1013.0
62.0,122.0,-1034.0
15.0,152.0,-1003.0
-1.0,95.0,-1069.0
1.0,21.0,-1056.0
40.0,40.0,-1054.0
33.0,89.0,-995.0
7.0,35.0,-979.0
0.0,52.0,-976.0
7.0,95.0,-997.0
19.0,78.0,-1001.0
19.0,91.0,-1038.0
-37.0,48.0,-1028.0
7.0,15.0,-987.0
7.0,7.0,-1015.0
15.0,-3.0,-1018.0
7.0,27.0,-1026.0
-25.0,-1.0,-1057.0
-7.0,72.0,-1063.0
-13.0,56.0,-1030.0
21.0,-11.0,-1003.0
0.0,-13.0,-1028.0
31.0,-76.0,-999.0
-48.0,-3.0,-1003.0
5.0,13.0,-1038.0
-23.0,9.0,-1005.0
31.0,-31.0,-1034.0
21.0,-44.0,-991.0
7.0,-40.0,-976.0
37.0,-44.0,-1030.0
13.0,11.0,-1001.0
68.0,-23.0,-1054.0
19.0,-37.0,-1028.0
33.0,11.0,-1013.0
44.0,-48.0,-1032.0
33.0,-13.0,-981.0
42.0,-35.0,-1003.0
35.0,-44.0,-999.0
35.0,-56.0,-1028.0
29.0,-64.0,-1005.0
35.0,-7.0,-1034.0
40.0,-54.0,-1022.0
23.0,5.0,-1011.0
40.0,-37.0,-1011.0
-9.0,-37.0,-1044.0
44.0,0.0,-1013.0
-27.0,-15.0,-1063.0
52.0,-5.0,-1028.0
-11.0,-17.0,-1034.0
33.0,-1.0,-1013.0
15.0,-25.0,-1036.0
27.0,-29.0,-1024.0
7.0,1.0,-1042.0
23.0,-39.0,-1018.0
15.0,-3.0,-1042.0
35.0,-17.0,-1011.0
31.0,15.0,-1005.0
35.0,1.0,-1001.0
17.0,11.0,-1009.0
29.0,44.0,-1009.0
0.0,-5.0,-1030.0
29.0,31.0,-1007.0
23.0,9.0,-1009.0
29.0,23.0,-1011.0
0.0,44.0,-1022.0
35.0,13.0,-995.0
9.0,31.0,-1018.0
37.0,9.0,-1018.0
5.0,56.0,-1005.0
39.0,17.0,-1011.0
1.0,29.0,-1018.0
35.0,48.0,-1003.0
-1.0,54.0,-1034.0
35.0,54.0,-1015.0
-21.0,37.0,-1026.0
33.0,58.0,-1018.0
-15.0,58.0,-1042.0
33.0,60.0,-1024.0
-3.0,70.0,-1026.0
19.0,33.0,-1036.0
37.0,66.0,-1026.0
-17.0,44.0,-1042.0
40.0,56.0,-1026.0
-17.0,56.0,-1020.0
44.0,58.0,-1009.0
-17.0,89.0,-1026.0
44.0,42.0,-1016.0
5.0,81.0,-1018.0
37.0,60.0,-1036.0
304.0,91.0,-1015.0
-536.0,48.0,-862.0
-1036.0,132.0,-1104.0
1534.0,-181.0,-987.0
-966.0,220.0,-1206.0
597.0,-136.0,-1016.0
-163.0,265.0,-983.0
160.0,19.0,-1046.0
89.0,99.0,-1042.0
185.0,-208.0,-987.0
-136.0,81.0,-1165.0
546.0,111.0,-948.0
-365.0,257.0,-1165.0
-31.0,-234.0,-962.0
-443.0,72.0,-1042.0
427.0,-386.0,-1005.0
-897.0,605.0,-948.0
763.0,-42.0,-722.0
-1009.0,-74.0,-1331.0
884.0,-331.0,-737.0
-771.0,156.0,-1180.0
821.0,-189.0,-708.0
-462.0,333.0,-1278.0
593.0,-19.0,-769.0
-286.0,-66.0,-1262.0
247.0,-7.0,-892.0
78.0,-121.0,-1139.0
-130.0,56.0,-1085.0
257.0,-103.0,-966.0
-181.0,37.0,-1075.0
175.0,-31.0,-1040.0
-271.0,9.0,-985.0
304.0,21.0,-882.0
-318.0,-87.0,-1124.0
316.0,-50.0,-892.0
-185.0,-117.0,-1083.0
286.0,91.0,-929.0
-121.0,35.0,-1112.0
277.0,103.0,-927.0
-117.0,29.0,-1057.0
214.0,-37.0,-936.0
-167.0,1.0,-1075.0
111.0,-74.0,-954.0
-136.0,-1.0,-1073.0
37.0,-48.0,-976.0
-156.0,-5.0,-1087.0
35.0,66.0,-966.0
-87.0,-5.0,-1038.0
74.0,46.0,-1009.0
-39.0,-21.0,-1042.0
81.0,31.0,-995.0
15.0,13.0,-1052.0
50.0,35.0,-995.0
62.0,40.0,-995.0
37.0,9.0,-1001.0
35.0,9.0,-1022.0
19.0,-7.0,-1009.0
40.0,3.0,-1034.0
0.0,1.0,-1054.0
50.0,-31.0,-1026.0
0.0,0.0,-1024.0
58.0,25.0,-1030.0
-27.0,-13.0,-1030.0
44.0,1.0,-1011.0
-29.0,-11.0,-1050.0
40.0,-5.0,-1034.0
-29.0,54.0,-1050.0
48.0,13.0,-1034.0
-1.0,39.0,-1032.0
44.0,25.0,-1020.0
3.0,19.0,-1038.0
11.0,29.0,-1056.0
27.0,5.0,-1030.0
0.0,39.0,-1044.0
37.0,54.0,-1036.0
1.0,68.0,-1028.0
42.0,62.0,-1011.0
15.0,40.0,-1032.0
31.0,52.0,-1024.0
5.0,83.0,-1030.0
31.0,35.0,-1007.0
27.0,64.0,-1001.0
31.0,37.0,-993.0
31.0,64.0,-999.0
31.0,50.0,-995.0
31.0,48.0,-1007.0
19.0,64.0,-1011.0
19.0,60.0,-1005.0
21.0,58.0,-1003.0
9.0,42.0,-1005.0
13.0,39.0,-997.0
-7.0,21.0,-1011.0
-1.0,7.0,-1018.0
-1.0,11.0,-1013.0
9.0,0.0,-1013.0
7.0,17.0,-1011.0
15.0,15.0,-1022.0
23.0,19.0,-1011.0
33.0,11.0,-1015.0
37.0,15.0,-1024.0
27.0,11.0,-1040.0
19.0,3.0,-1036.0
33.0,-1.0,-1026.0
17.0,0.0,-1040.0
25.0,17.0,-1026.0
23.0,11.0,-1018.0
21.0,-11.0,-1028.0
21.0,-21.0,-1024.0
21.0,-5.0,-1018.0
19.0,-1.0,-1015.0
27.0,-9.0,-1020.0
35.0,-27.0,-1018.0
29.0,-7.0,-1020.0
35.0,5.0,-1028.0
35.0,25.0,-1007.0
37.0,-3.0,-1026.0
21.0,-9.0,-1024.0
37.0,-5.0,-1030.0
31.0,-5.0,-1034.0
40.0,-25.0,-1013.0
17.0,-5.0,-1042.0
40.0,-7.0,-1026.0
17.0,-7.0,-1034.0
37.0,31.0,-1011.0
23.0,-25.0,-1024.0
35.0,25.0,-1024.0
35.0,35.0,-1011.0
29.0,5.0,-1009.0
33.0,17.0,-1024.0
33.0,-3.0,-1018.0
35.0,29.0,-1005.0
27.0,3.0,-1026.0
21.0,23.0,-1015.0
7.0,11.0,-1018.0
19.0,-3.0,-1011.0
3.0,17.0,-1022.0
17.0,-1.0,-1022.0
15.0,11.0,-1011.0
19.0,19.0,-1024.0
25.0,25.0,-1013.0
13.0,23.0,-1018.0
21.0,7.0,-1018.0
19.0,19.0,-1022.0
23.0,15.0,-1015.0
21.0,21.0,-1018.0
3.0,21.0,-1040.0
7.0,13.0,-1020.0
-3.0,27.0,-1020.0
7.0,21.0,-1015.0
-13.0,27.0,-1024.0
3.0,7.0,-1020.0
-17.0,5.0,-1028.0
-13.0,35.0,-1026.0
-39.0,7.0,-1028.0
-56.0,31.0,-1026.0
-46.0,19.0,-1022.0
-76.0,15.0,-1032.0
-80.0,40.0,-1030.0
-203.0,40.0,-1048.0
-206.0,46.0,-1013.0
-242.0,11.0,-1040.0
-288.0,60.0,-1038.0
-452.0,66.0,-1011.0
-511.0,56.0,-987.0
-527.0,-5.0,-1015.0
-577.0,70.0,-1048.0
-739.0,37.0,-985.0
-845.0,42.0,-974.0
-823.0,-3.0,-1011.0
-796.0,58.0,-1054.0
-944.0,60.0,-993.0
-1054.0,-15.0,-962.0
-1003.0,-3.0,-1026.0
-995.0,21.0,-1124.0
-1100.0,76.0,-1056.0
-1186.0,-11.0,-981.0
-1128.0,-44.0,-1087.0
-1073.0,37.0,-1122.0
-1165.0,78.0,-997.0
-1223.0,-37.0,-981.0
-1190.0,-78.0,-1126.0
-1134.0,-11.0,-1153.0
-1136.0,66.0,-999.0
-1268.0,-23.0,-981.0
-1108.0,-70.0,-1030.0
-1173.0,-13.0,-1163.0
-1042.0,50.0,-952.0
-1259.0,17.0,-962.0
-1085.0,-52.0,-1015.0
-1167.0,-37.0,-1149.0
-1100.0,80.0,-976.0
-1198.0,-23.0,-899.0
-1120.0,-9.0,-977.0
-1171.0,-78.0,-1145.0
-1218.0,40.0,-995.0
-1317.0,37.0,-923.0
-1282.0,64.0,-1054.0
-1300.0,-19.0,-1100.0
-1331.0,76.0,-966.0
-1342.0,-81.0,-794.0
-1413.0,5.0,-999.0
-1294.0,-89.0,-1081.0
-1233.0,140.0,-1005.0
-1319.0,-37.0,-929.0
-1192.0,-9.0,-974.0
-1218.0,-21.0,-1116.0
-1136.0,78.0,-1048.0
-1288.0,183.0,-966.0
-1395.0,-56.0,-1073.0
-1411.0,1.0,-1151.0
-1305.0,134.0,-1057.0
-1460.0,122.0,-915.0
-1413.0,46.0,-878.0
-1477.0,-220.0,-1102.0
-1368.0,29.0,-1112.0
-1321.0,-19.0,-909.0
-1389.0,175.0,-983.0
-1360.0,-35.0,-1114.0
-1376.0,5.0,-1007.0
-1151.0,117.0,-987.0
-1567.0,-197.0,-1024.0
-1407.0,-113.0,-1056.0
-1393.0,62.0,-1073.0
-1227.0,197.0,-935.0
-1411.0,101.0,-1030.0
-1317.0,-66.0,-1139.0
-1448.0,-58.0,-1173.0
-1305.0,-39.0,-995.0
-1614.0,165.0,-1056.0
-1202.0,-220.0,-983.0
-1536.0,-99.0,-1015.0
-1241.0,-33.0,-948.0
-1577.0,150.0,-1030.0
-1237.0,171.0,-985.0
-1477.0,115.0,-1173.0
-1054.0,5.0,-927.0
-1782.0,-91.0,-1015.0
-1077.0,31.0,-790.0
-1262.0,-183.0,-1274.0
-1081.0,33.0,-1118.0
-1354.0,411.0,-931.0
-1493.0,64.0,-1132.0
-1423.0,23.0,-981.0
-1477.0,-347.0,-1097.0
-1514.0,105.0,-999.0
-1331.0,-44.0,-962.0
-1747.0,214.0,-1253.0
-1251.0,201.0,-884.0
-1786.0,121.0,-1124.0
-1229.0,48.0,-808.0
-1551.0,-140.0,-1128.0
-1110.0,-17.0,-995.0
-1606.0,-46.0,-1054.0
-1229.0,-64.0,-1077.0
-1374.0,193.0,-1063.0
-1342.0,52.0,-1198.0
-1692.0,39.0,-888.0
-1069.0,187.0,-665.0
-1380.0,-13.0,-1175.0
-769.0,175.0,-1083.0
-1477.0,-355.0,-1087.0
-808.0,-538.0,-804.0
-1218.0,300.0,-1231.0
-663.0,128.0,-1050.0
-800.0,-76.0,-952.0
-607.0,-95.0,-798.0
-786.0,253.0,-1100.0
-398.0,-81.0,-1028.0
-933.0,154.0,-1087.0
-72.0,-527.0,-831.0
-486.0,374.0,-1298.0
-109.0,-70.0,-1136.0
-286.0,419.0,-972.0
-366.0,42.0,-843.0
-339.0,0.0,-884.0
-251.0,93.0,-958.0
-21.0,-187.0,-979.0
-511.0,-292.0,-936.0
160.0,-329.0,-1087.0
-653.0,3.0,-1235.0
-132.0,277.0,-972.0
-415.0,554.0,-786.0
-318.0,-83.0,-913.0
-60.0,-124.0,-702.0
-591.0,306.0,-1190.0
388.0,-29.0,-733.0
-714.0,214.0,-1485.0
339.0,-292.0,-839.0
-706.0,536.0,-1249.0
345.0,-402.0,-829.0
-681.0,9.0,-1106.0
165.0,70.0,-950.0
-380.0,-366.0,-1159.0
44.0,556.0,-1038.0
-220.0,-804.0,-1091.0
-163.0,507.0,-1106.0
0.0,-117.0,-1151.0
-353.0,78.0,-987.0
169.0,331.0,-837.0
-337.0,-19.0,-1038.0
552.0,-83.0,-993.0
-605.0,81.0,-1073.0
349.0,130.0,-815.0
-413.0,-415.0,-1300.0
81.0,128.0,-1313.0
-322.0,21.0,-806.0
325.0,240.0,-966.0
-222.0,-154.0,-1063.0
464.0,-97.0,-1126.0
312.0,-349.0,-845.0
48.0,-232.0,-1286.0
808.0,113.0,-872.0
-89.0,183.0,-1303.0
1046.0,181.0,-691.0
175.0,665.0,-1130.0
761.0,-318.0,-983.0
327.0,-204.0,-1005.0
757.0,81.0,-1024.0
753.0,-244.0,-1227.0
468.0,318.0,-952.0
1221.0,-255.0,-882.0
913.0,515.0,-821.0
1501.0,-210.0,-1056.0
720.0,-220.0,-827.0
1186.0,609.0,-810.0
884.0,216.0,-1130.0
813.0,265.0,-1130.0
1034.0,-476.0,-1159.0
423.0,-46.0,-931.0
1551.0,35.0,-650.0
577.0,384.0,-1200.0
1227.0,-657.0,-825.0
464.0,327.0,-784.0
1573.0,-21.0,-1026.0
691.0,856.0,-1315.0
1376.0,-193.0,-757.0
452.0,-189.0,-972.0
1581.0,298.0,-1165.0
361.0,-1128.0,-1208.0
1719.0,704.0,-439.0
499.0,-384.0,-1428.0
1735.0,-78.0,-1034.0
564.0,447.0,-1032.0
1366.0,121.0,-1042.0
741.0,251.0,-1231.0
1169.0,-124.0,-1083.0
1259.0,-124.0,-1038.0
856.0,-419.0,-823.0
1190.0,-259.0,-1083.0
550.0,162.0,-1153.0
1674.0,95.0,-860.0
691.0,-87.0,-1112.0
1385.0,-72.0,-956.0
935.0,154.0,-1180.0
1413.0,626.0,-1046.0
1231.0,-392.0,-958.0
1233.0,-441.0,-1063.0
831.0,480.0,-1040.0
1469.0,-345.0,-1075.0
880.0,542.0,-1190.0
1444.0,-199.0,-774.0
1015.0,7.0,-915.0
1430.0,-89.0,-1278.0
870.0,218.0,-1104.0
1588.0,-560.0,-772.0
761.0,175.0,-1202.0
1678.0,5.0,-774.0
979.0,148.0,-1169.0
989.0,78.0,-1042.0
837.0,140.0,-780.0
1688.0,269.0,-796.0
981.0,87.0,-1323.0
1204.0,11.0,-724.0
938.0,-136.0,-1020.0
1553.0,417.0,-1108.0
1239.0,-134.0,-1089.0
1333.0,-158.0,-977.0
1128.0,-70.0,-1054.0
1559.0,19.0,-1136.0
1503.0,-257.0,-972.0
1015.0,173.0,-935.0
1393.0,-259.0,-1124.0
837.0,493.0,-1157.0
1452.0,300.0,-901.0
782.0,-15.0,-1114.0
1477.0,39.0,-854.0
958.0,11.0,-1057.0
1300.0,-240.0,-972.0
757.0,91.0,-1042.0
1387.0,-97.0,-878.0
1167.0,105.0,-1124.0
1440.0,140.0,-933.0
1223.0,-536.0,-944.0
1247.0,48.0,-862.0
1344.0,236.0,-1282.0
1395.0,76.0,-1030.0
1180.0,-259.0,-1026.0
1011.0,160.0,-1050.0
1233.0,335.0,-1009.0
1141.0,-42.0,-991.0
1177.0,-167.0,-895.0
970.0,-448.0,-884.0
1251.0,187.0,-1100.0
1138.0,-142.0,-1169.0
1286.0,54.0,-977.0
987.0,197.0,-853.0
1348.0,402.0,-1020.0
1194.0,62.0,-1093.0
1397.0,-204.0,-735.0
987.0,-87.0,-1056.0
1305.0,144.0,-1157.0
1331.0,288.0,-1095.0
1352.0,-210.0,-977.0
1114.0,-42.0,-1015.0
1436.0,242.0,-1022.0
1284.0,72.0,-1216.0
1417.0,-195.0,-1018.0
1241.0,-324.0,-866.0
1194.0,81.0,-1134.0
1327.0,366.0,-1104.0
1167.0,218.0,-970.0
1079.0,-76.0,-868.0
1052.0,128.0,-1018.0
972.0,288.0,-1200.0
907.0,46.0,-915.0
765.0,-247.0,-833.0
685.0,-31.0,-1054.0
646.0,165.0,-1139.0
568.0,-7.0,-958.0
431.0,-35.0,-929.0
415.0,27.0,-1087.0
394.0,42.0,-1093.0
335.0,-121.0,-989.0
331.0,-115.0,-942.0
191.0,99.0,-1048.0
329.0,148.0,-1122.0
204.0,171.0,-1093.0
306.0,-50.0,-927.0
179.0,-91.0,-1032.0
341.0,-154.0,-1106.0
177.0,-31.0,-1067.0
245.0,-7.0,-1001.0
216.0,-11.0,-1089.0
251.0,31.0,-1155.0
281.0,21.0,-1034.0
240.0,-31.0,-946.0
273.0,113.0,-1069.0
267.0,7.0,-1075.0
273.0,11.0,-938.0
257.0,-74.0,-958.0
197.0,-78.0,-1063.0
281.0,93.0,-1005.0
163.0,0.0,-976.0
238.0,-23.0,-958.0
136.0,-54.0,-1005.0
204.0,-37.0,-1020.0
124.0,-9.0,-1042.0
158.0,-31.0,-962.0
99.0,156.0,-1018.0
138.0,66.0,-1040.0
64.0,109.0,-1026.0
126.0,-29.0,-915.0
52.0,72.0,-1018.0
109.0,95.0,-1040.0
58.0,-9.0,-983.0
91.0,-60.0,-948.0
81.0,-50.0,-1034.0
78.0,148.0,-1034.0
56.0,62.0,-985.0
103.0,13.0,-974.0
56.0,-103.0,-1030.0
68.0,-17.0,-1030.0
48.0,54.0,-1034.0
58.0,95.0,-1020.0
66.0,17.0,-1040.0
40.0,7.0,-1036.0
60.0,-13.0,-1013.0
50.0,13.0,-1020.0
52.0,11.0,-1024.0
37.0,17.0,-1034.0
42.0,-23.0,-1020.0
44.0,-19.0,-1007.0
62.0,42.0,-1018.0
52.0,29.0,-1042.0
52.0,25.0,-1011.0
52.0,-15.0,-1005.0
70.0,-5.0,-1028.0
50.0,25.0,-1056.0
52.0,72.0,-1020.0
66.0,27.0,-1020.0
52.0,19.0,-1028.0
56.0,1.0,-1042.0
50.0,17.0,-1020.0
60.0,64.0,-1018.0
54.0,37.0,-1030.0
68.0,68.0,-1022.0
44.0,13.0,-1024.0
54.0,44.0,-1015.0
50.0,60.0,-1011.0
44.0,42.0,-1020.0
46.0,5.0,-1018.0
39.0,7.0,-1015.0
46.0,13.0,-1038.0
39.0,58.0,-1034.0
39.0,37.0,-1018.0
46.0,33.0,-1030.0
40.0,21.0,-1026.0
39.0,23.0,-1028.0
42.0,48.0,-1036.0
35.0,25.0,-1026.0
46.0,23.0,-1022.0
40.0,23.0,-1030.0
31.0,29.0,-1024.0
42.0,-7.0,-1005.0
33.0,-1.0,-1032.0
33.0,0.0,-1040.0
37.0,-21.0,-1030.0
27.0,-7.0,-1028.0
33.0,0.0,-1044.0
39.0,3.0,-1013.0
27.0,29.0,-1026.0
37.0,-1.0,-1028.0
35.0,-3.0,-1015.0
37.0,-1.0,-1028.0
17.0,19.0,-1022.0
27.0,-3.0,-1005.0
29.0,11.0,-1009.0
3.0,-17.0,-1015.0
7.0,-13.0,-1011.0
5.0,-25.0,-1022.0
9.0,-29.0,-1018.0
21.0,-23.0,-1005.0
21.0,-13.0,-1011.0
29.0,3.0,-1009.0
15.0,0.0,-1020.0
35.0,7.0,-1018.0
27.0,13.0,-1013.0
23.0,15.0,-1024.0
35.0,7.0,-1011.0
9.0,13.0,-1013.0
27.0,9.0,-1015.0
25.0,1.0,-1013.0
13.0,-7.0,-1022.0
21.0,3.0,-1003.0
29.0,-5.0,-1018.0
21.0,1.0,-1013.0
21.0,1.0,-1005.0
21.0,17.0,-1015.0
19.0,13.0,-1026.0
9.0,29.0,-1030.0
25.0,39.0,-1016.0
5.0,17.0,-1026.0
25.0,42.0,-1005.0
31.0,40.0,-1026.0
9.0,27.0,-1024.0
15.0,17.0,-1026.0
29.0,31.0,-1026.0
13.0,19.0,-1022.0
29.0,35.0,-1030.0
31.0,23.0,-1024.0
