x,y,z
35.0,15.0,-1024.0
19.0,7.0,-1013.0
23.0,23.0,-1011.0
17.0,13.0,-1026.0
21.0,5.0,-1015.0
29.0,13.0,-1015.0
17.0,1.0,-1022.0
23.0,15.0,-1026.0
21.0,3.0,-1013.0
29.0,25.0,-1011.0
31.0,0.0,-1015.0
9.0,21.0,-1018.0
25.0,11.0,-1011.0
13.0,1.0,-1015.0
31.0,17.0,-1022.0
25.0,9.0,-1018.0
31.0,19.0,-1020.0
21.0,13.0,-1015.0
13.0,25.0,-1009.0
23.0,-1.0,-1022.0
15.0,29.0,-1022.0
29.0,7.0,-1018.0
23.0,7.0,-1026.0
17.0,13.0,-1028.0
23.0,13.0,-1013.0
23.0,19.0,-1020.0
27.0,9.0,-1024.0
27.0,19.0,-1020.0
21.0,17.0,-1011.0
17.0,11.0,-1013.0
23.0,9.0,-1018.0
29.0,15.0,-1015.0
25.0,25.0,-1024.0
27.0,9.0,-1024.0
27.0,25.0,-1013.0
27.0,25.0,-1013.0
21.0,5.0,-1022.0
27.0,21.0,-1018.0
25.0,13.0,-1024.0
31.0,23.0,-1022.0
29.0,17.0,-1020.0
33.0,23.0,-1015.0
27.0,21.0,-1022.0
29.0,15.0,-1013.0
21.0,29.0,-1032.0
31.0,17.0,-1022.0
21.0,15.0,-1016.0
27.0,15.0,-1018.0
27.0,17.0,-1011.0
23.0,13.0,-1026.0
29.0,15.0,-1020.0
21.0,23.0,-1028.0
25.0,19.0,-1026.0
29.0,17.0,-1022.0
27.0,13.0,-1015.0
23.0,25.0,-1026.0
21.0,23.0,-1022.0
23.0,17.0,-1022.0
25.0,21.0,-1011.0
21.0,25.0,-1024.0
29.0,37.0,-1003.0
21.0,37.0,-1018.0
19.0,40.0,-1018.0
13.0,50.0,-1015.0
27.0,66.0,-1011.0
35.0,68.0,-1003.0
21.0,81.0,-1015.0
27.0,97.0,-997.0
19.0,111.0,-1013.0
21.0,138.0,-1001.0
19.0,148.0,-1001.0
29.0,165.0,-1003.0
25.0,165.0,-999.0
19.0,181.0,-1003.0
25.0,185.0,-993.0
23.0,206.0,-1001.0
33.0,193.0,-1003.0
31.0,224.0,-995.0
31.0,224.0,-1003.0
29.0,230.0,-1001.0
35.0,251.0,-1013.0
19.0,273.0,-1018.0
33.0,288.0,-1020.0
37.0,324.0,-1018.0
35.0,341.0,-1026.0
29.0,353.0,-1030.0
37.0,368.0,-1016.0
35.0,372.0,-1038.0
27.0,365.0,-1038.0
31.0,366.0,-1040.0
29.0,396.0,-1044.0
17.0,437.0,-1044.0
29.0,456.0,-1040.0
21.0,505.0,-1042.0
15.0,525.0,-1034.0
17.0,532.0,-1032.0
9.0,532.0,-1040.0
23.0,528.0,-1044.0
17.0,564.0,-1048.0
29.0,583.0,-1034.0
35.0,614.0,-1052.0
37.0,630.0,-1038.0
37.0,626.0,-1048.0
35.0,609.0,-1048.0
31.0,601.0,-1048.0
27.0,599.0,-1048.0
23.0,603.0,-1065.0
31.0,634.0,-1038.0
23.0,657.0,-1059.0
25.0,685.0,-1048.0
25.0,720.0,-1042.0
27.0,694.0,-1054.0
13.0,698.0,-1034.0
21.0,669.0,-1042.0
15.0,646.0,-1050.0
1.0,667.0,-1048.0
27.0,646.0,-1044.0
7.0,671.0,-1042.0
17.0,655.0,-1034.0
15.0,650.0,-1038.0
13.0,630.0,-1038.0
-1.0,612.0,-1046.0
7.0,622.0,-1040.0
13.0,622.0,-1034.0
3.0,609.0,-1042.0
5.0,593.0,-1026.0
11.0,562.0,-1026.0
13.0,538.0,-1048.0
5.0,542.0,-1032.0
-5.0,556.0,-1042.0
0.0,605.0,-1044.0
13.0,624.0,-1018.0
17.0,646.0,-1011.0
9.0,628.0,-1007.0
5.0,628.0,-1007.0
1.0,599.0,-1018.0
15.0,591.0,-1024.0
15.0,593.0,-1028.0
29.0,603.0,-1007.0
11.0,577.0,-1003.0
29.0,556.0,-1003.0
23.0,505.0,-1005.0
13.0,486.0,-1013.0
21.0,439.0,-1022.0
21.0,392.0,-1015.0
23.0,384.0,-1030.0
15.0,357.0,-1024.0
31.0,380.0,-1046.0
31.0,419.0,-1052.0
31.0,482.0,-1036.0
25.0,530.0,-1050.0
33.0,554.0,-1040.0
35.0,550.0,-1036.0
27.0,546.0,-1026.0
27.0,569.0,-1032.0
21.0,564.0,-1038.0
35.0,568.0,-1016.0
31.0,573.0,-1011.0
33.0,497.0,-1015.0
35.0,398.0,-1013.0
35.0,294.0,-1020.0
35.0,224.0,-1032.0
27.0,308.0,-1036.0
37.0,366.0,-1042.0
33.0,528.0,-1026.0
33.0,599.0,-1018.0
31.0,659.0,-997.0
35.0,675.0,-1001.0
35.0,650.0,-999.0
37.0,644.0,-1018.0
42.0,560.0,-1026.0
48.0,548.0,-1038.0
52.0,515.0,-1038.0
44.0,503.0,-1040.0
35.0,489.0,-1038.0
35.0,480.0,-1036.0
29.0,472.0,-1032.0
15.0,447.0,-1048.0
7.0,495.0,-1040.0
-3.0,513.0,-1046.0
9.0,554.0,-1036.0
15.0,607.0,-1030.0
35.0,628.0,-1022.0
31.0,759.0,-1020.0
29.0,817.0,-1032.0
33.0,835.0,-1018.0
37.0,806.0,-1015.0
25.0,730.0,-1001.0
31.0,640.0,-1015.0
25.0,517.0,-1032.0
21.0,509.0,-1054.0
23.0,542.0,-1073.0
11.0,704.0,-1059.0
15.0,827.0,-1061.0
21.0,792.0,-1048.0
-7.0,892.0,-1003.0
7.0,714.0,-1048.0
-31.0,706.0,-1059.0
21.0,636.0,-1046.0
-29.0,677.0,-1077.0
19.0,892.0,-1040.0
-3.0,946.0,-1034.0
19.0,1040.0,-1013.0
-1.0,1011.0,-995.0
-7.0,847.0,-1001.0
-25.0,638.0,-1040.0
-27.0,409.0,-1077.0
-39.0,503.0,-1077.0
13.0,718.0,-1061.0
-21.0,997.0,-1046.0
23.0,1069.0,-987.0
-27.0,929.0,-987.0
7.0,841.0,-985.0
-44.0,579.0,-1046.0
-29.0,495.0,-1069.0
9.0,515.0,-1073.0
21.0,741.0,-1052.0
44.0,997.0,-1007.0
39.0,1040.0,-964.0
35.0,933.0,-964.0
21.0,698.0,-993.0
-15.0,544.0,-1056.0
-11.0,433.0,-1102.0
-11.0,556.0,-1089.0
17.0,782.0,-1056.0
44.0,853.0,-1009.0
25.0,833.0,-985.0
37.0,706.0,-962.0
-9.0,681.0,-1034.0
15.0,650.0,-1073.0
-35.0,630.0,-1073.0
33.0,638.0,-1057.0
37.0,689.0,-1011.0
50.0,763.0,-966.0
44.0,741.0,-981.0
31.0,716.0,-1013.0
37.0,708.0,-1054.0
35.0,653.0,-1061.0
23.0,677.0,-1079.0
39.0,605.0,-1026.0
25.0,644.0,-1034.0
44.0,626.0,-1024.0
33.0,685.0,-1028.0
37.0,661.0,-1063.0
21.0,628.0,-1054.0
37.0,675.0,-1056.0
40.0,632.0,-1061.0
33.0,673.0,-1046.0
42.0,601.0,-1030.0
33.0,630.0,-1056.0
37.0,630.0,-1052.0
35.0,587.0,-1059.0
29.0,569.0,-1065.0
29.0,532.0,-1048.0
9.0,571.0,-1063.0
15.0,566.0,-1044.0
-7.0,630.0,-1036.0
21.0,603.0,-1038.0
27.0,562.0,-1028.0
15.0,556.0,-1022.0
23.0,560.0,-1003.0
7.0,612.0,-1018.0
33.0,591.0,-1040.0
17.0,638.0,-1026.0
37.0,681.0,-991.0
39.0,661.0,-1005.0
31.0,575.0,-1020.0
37.0,505.0,-1011.0
27.0,571.0,-1013.0
37.0,628.0,-1038.0
21.0,700.0,-1034.0
33.0,620.0,-1018.0
35.0,472.0,-1026.0
31.0,447.0,-1026.0
27.0,450.0,-1024.0
33.0,538.0,-1046.0
33.0,525.0,-1054.0
15.0,585.0,-1034.0
1.0,614.0,-1028.0
9.0,591.0,-1024.0
-25.0,552.0,-1046.0
-15.0,402.0,-1048.0
9.0,361.0,-1050.0
7.0,382.0,-1059.0
13.0,486.0,-1054.0
3.0,530.0,-1071.0
15.0,478.0,-1075.0
0.0,445.0,-1063.0
7.0,353.0,-1038.0
-21.0,341.0,-1050.0
-3.0,306.0,-1054.0
0.0,318.0,-1052.0
-15.0,331.0,-1052.0
3.0,286.0,-1038.0
-7.0,351.0,-1024.0
-29.0,325.0,-1032.0
-33.0,324.0,-1015.0
-27.0,259.0,-995.0
-29.0,224.0,-1001.0
-17.0,224.0,-1011.0
3.0,175.0,-1007.0
-17.0,175.0,-1020.0
15.0,156.0,-1020.0
35.0,191.0,-1007.0
33.0,152.0,-1007.0
21.0,163.0,-991.0
35.0,115.0,-987.0
29.0,93.0,-997.0
29.0,27.0,-999.0
42.0,13.0,-997.0
39.0,89.0,-997.0
56.0,191.0,-987.0
33.0,267.0,-976.0
44.0,259.0,-960.0
29.0,232.0,-968.0
27.0,183.0,-968.0
31.0,134.0,-974.0
19.0,89.0,-1015.0
39.0,37.0,-1009.0
44.0,25.0,-987.0
37.0,9.0,-1018.0
52.0,80.0,-1007.0
37.0,134.0,-1036.0
35.0,134.0,-1046.0
33.0,124.0,-1050.0
37.0,89.0,-1030.0
35.0,91.0,-1034.0
39.0,33.0,-1034.0
33.0,27.0,-1048.0
35.0,25.0,-1056.0
21.0,132.0,-1050.0
31.0,253.0,-1034.0
-3.0,259.0,-1030.0
29.0,183.0,-1003.0
13.0,17.0,-1003.0
-7.0,-46.0,-1034.0
15.0,-101.0,-1022.0
21.0,-70.0,-1042.0
37.0,23.0,-1071.0
39.0,121.0,-1034.0
44.0,232.0,-999.0
29.0,191.0,-1015.0
39.0,134.0,-1007.0
25.0,70.0,-1015.0
39.0,44.0,-1036.0
25.0,95.0,-1046.0
58.0,201.0,-1003.0
35.0,380.0,-1005.0
52.0,425.0,-995.0
27.0,386.0,-985.0
21.0,312.0,-985.0
19.0,218.0,-1009.0
29.0,150.0,-1042.0
23.0,95.0,-1063.0
31.0,105.0,-1073.0
40.0,146.0,-1063.0
27.0,283.0,-1056.0
39.0,366.0,-1056.0
7.0,390.0,-1036.0
19.0,347.0,-1036.0
0.0,232.0,-1042.0
-13.0,148.0,-1067.0
-11.0,152.0,-1069.0
-1.0,218.0,-1056.0
-5.0,366.0,-1042.0
-7.0,486.0,-1011.0
3.0,474.0,-985.0
-3.0,331.0,-1009.0
-25.0,165.0,-1020.0
-44.0,-3.0,-1048.0
-15.0,-48.0,-1083.0
-21.0,60.0,-1083.0
15.0,140.0,-1030.0
15.0,255.0,-1026.0
19.0,251.0,-1015.0
5.0,179.0,-993.0
0.0,64.0,-1020.0
-13.0,42.0,-1026.0
-9.0,136.0,-1030.0
15.0,204.0,-1011.0
27.0,335.0,-989.0
17.0,351.0,-981.0
13.0,320.0,-958.0
3.0,206.0,-958.0
3.0,31.0,-999.0
-37.0,-31.0,-1018.0
-13.0,15.0,-1030.0
0.0,19.0,-1048.0
17.0,62.0,-1024.0
33.0,87.0,-1044.0
35.0,113.0,-1018.0
29.0,142.0,-1018.0
21.0,62.0,-1022.0
25.0,-23.0,-1018.0
3.0,-19.0,-1026.0
13.0,37.0,-1022.0
23.0,122.0,-1005.0
1.0,197.0,-997.0
21.0,195.0,-983.0
27.0,154.0,-966.0
15.0,-33.0,-995.0
15.0,-179.0,-1020.0
21.0,-206.0,-1032.0
37.0,-183.0,-1050.0
33.0,-124.0,-1052.0
40.0,-130.0,-1054.0
56.0,-136.0,-1032.0
62.0,-163.0,-1034.0
50.0,-150.0,-1040.0
52.0,-132.0,-1001.0
50.0,-105.0,-1001.0
48.0,-25.0,-1018.0
46.0,76.0,-974.0
37.0,136.0,-1003.0
40.0,105.0,-981.0
37.0,-27.0,-966.0
31.0,-191.0,-997.0
21.0,-218.0,-999.0
23.0,-189.0,-1005.0
21.0,-99.0,-1050.0
27.0,-81.0,-1056.0
35.0,-78.0,-1071.0
37.0,-81.0,-1042.0
37.0,-60.0,-1026.0
44.0,-64.0,-1028.0
39.0,-64.0,-1026.0
21.0,0.0,-1042.0
35.0,78.0,-1015.0
-11.0,156.0,-1015.0
9.0,167.0,-1003.0
1.0,181.0,-989.0
29.0,105.0,-981.0
19.0,-1.0,-989.0
33.0,-93.0,-1034.0
29.0,-122.0,-1050.0
37.0,-37.0,-1059.0
35.0,29.0,-1052.0
54.0,19.0,-1028.0
52.0,-64.0,-1018.0
56.0,-72.0,-1030.0
46.0,0.0,-1038.0
31.0,111.0,-1036.0
42.0,152.0,-1024.0
37.0,195.0,-989.0
29.0,263.0,-981.0
7.0,286.0,-979.0
5.0,216.0,-964.0
-5.0,117.0,-993.0
-42.0,76.0,-1042.0
-11.0,64.0,-1020.0
-5.0,58.0,-1038.0
3.0,58.0,-1065.0
5.0,132.0,-1054.0
-1.0,175.0,-1071.0
11.0,156.0,-1069.0
-19.0,152.0,-1050.0
-17.0,101.0,-1036.0
-9.0,105.0,-1052.0
-13.0,236.0,-1040.0
-13.0,341.0,-1026.0
-23.0,398.0,-1007.0
-27.0,324.0,-997.0
-35.0,255.0,-989.0
-40.0,150.0,-1009.0
-21.0,19.0,-1028.0
-31.0,0.0,-1063.0
7.0,21.0,-1052.0
23.0,144.0,-1024.0
25.0,150.0,-1042.0
37.0,60.0,-1026.0
33.0,13.0,-1024.0
25.0,0.0,-1036.0
35.0,83.0,-1048.0
31.0,109.0,-1015.0
37.0,181.0,-997.0
37.0,284.0,-966.0
21.0,298.0,-942.0
7.0,183.0,-954.0
-15.0,72.0,-976.0
-39.0,5.0,-1003.0
-7.0,-17.0,-989.0
-13.0,-33.0,-1013.0
3.0,-56.0,-1026.0
29.0,-25.0,-1024.0
21.0,29.0,-1056.0
17.0,-7.0,-1069.0
23.0,-54.0,-1048.0
23.0,-87.0,-1057.0
-7.0,-72.0,-1050.0
9.0,27.0,-1015.0
-3.0,95.0,-1015.0
-7.0,185.0,-1018.0
13.0,146.0,-983.0
0.0,99.0,-987.0
7.0,-31.0,-997.0
21.0,-132.0,-1015.0
7.0,-173.0,-1048.0
39.0,-214.0,-1050.0
33.0,-162.0,-1036.0
40.0,-171.0,-1048.0
76.0,-152.0,-1034.0
68.0,-222.0,-1059.0
78.0,-220.0,-1048.0
74.0,-156.0,-1034.0
105.0,-80.0,-1011.0
48.0,-37.0,-1009.0
62.0,50.0,-976.0
39.0,52.0,-962.0
31.0,13.0,-976.0
35.0,-46.0,-989.0
21.0,-76.0,-976.0
17.0,-74.0,-987.0
25.0,-117.0,-1003.0
29.0,-152.0,-1030.0
15.0,-146.0,-1040.0
37.0,-85.0,-1069.0
25.0,-60.0,-1059.0
35.0,-101.0,-1030.0
33.0,-181.0,-1034.0
27.0,-146.0,-1040.0
3.0,-7.0,-1024.0
1.0,83.0,-1015.0
-7.0,91.0,-1026.0
9.0,93.0,-989.0
3.0,95.0,-972.0
23.0,31.0,-999.0
13.0,-40.0,-1022.0
19.0,-81.0,-1038.0
33.0,-99.0,-1063.0
33.0,-23.0,-1034.0
35.0,-19.0,-1022.0
58.0,-113.0,-1030.0
44.0,-128.0,-1061.0
35.0,-15.0,-1065.0
42.0,5.0,-1042.0
39.0,39.0,-1034.0
39.0,48.0,-1015.0
29.0,119.0,-974.0
21.0,177.0,-979.0
9.0,154.0,-1001.0
-17.0,132.0,-991.0
-13.0,132.0,-991.0
0.0,122.0,-1009.0
-7.0,111.0,-1011.0
-1.0,72.0,-1009.0
7.0,46.0,-1056.0
-13.0,35.0,-1057.0
-23.0,93.0,-1056.0
1.0,119.0,-1038.0
-29.0,60.0,-1042.0
-31.0,109.0,-1028.0
-15.0,191.0,-1007.0
-52.0,302.0,-1009.0
-50.0,259.0,-1005.0
-27.0,222.0,-987.0
-21.0,185.0,-1001.0
-7.0,146.0,-1005.0
3.0,138.0,-1020.0
19.0,109.0,-1048.0
35.0,122.0,-1038.0
23.0,91.0,-1011.0
46.0,19.0,-1018.0
29.0,-80.0,-1042.0
37.0,-66.0,-1071.0
29.0,31.0,-1087.0
46.0,169.0,-1067.0
54.0,238.0,-1022.0
66.0,232.0,-977.0
46.0,212.0,-970.0
25.0,191.0,-981.0
17.0,115.0,-1020.0
11.0,48.0,-1048.0
-3.0,68.0,-1048.0
23.0,72.0,-1022.0
37.0,46.0,-1005.0
25.0,40.0,-1015.0
27.0,5.0,-1044.0
27.0,-23.0,-1071.0
-15.0,-17.0,-1106.0
-29.0,-60.0,-1093.0
15.0,-66.0,-1046.0
-21.0,11.0,-1052.0
3.0,80.0,-1015.0
7.0,189.0,-981.0
-3.0,160.0,-1003.0
-35.0,101.0,-999.0
5.0,-50.0,-999.0
-7.0,-136.0,-1015.0
1.0,-158.0,-1028.0
35.0,-167.0,-1011.0
31.0,-146.0,-1007.0
35.0,-189.0,-1020.0
52.0,-191.0,-1011.0
37.0,-230.0,-1036.0
44.0,-253.0,-1069.0
35.0,-173.0,-1069.0
81.0,-56.0,-1018.0
64.0,-15.0,-989.0
87.0,-42.0,-966.0
70.0,-52.0,-938.0
31.0,-50.0,-974.0
23.0,-33.0,-1001.0
7.0,-64.0,-1003.0
15.0,-85.0,-1003.0
25.0,-124.0,-976.0
29.0,-158.0,-962.0
29.0,-185.0,-1001.0
21.0,-165.0,-1054.0
23.0,-81.0,-1067.0
7.0,-54.0,-1079.0
25.0,-33.0,-1054.0
9.0,-72.0,-1009.0
9.0,-46.0,-1009.0
-21.0,0.0,-1009.0
-29.0,87.0,-1001.0
-21.0,95.0,-1015.0
-23.0,48.0,-997.0
-11.0,-23.0,-985.0
-3.0,-19.0,-991.0
-15.0,31.0,-1007.0
5.0,35.0,-1009.0
27.0,-13.0,-1026.0
27.0,-97.0,-1018.0
39.0,-91.0,-1020.0
40.0,-80.0,-1054.0
54.0,-33.0,-1071.0
54.0,11.0,-1056.0
78.0,80.0,-1028.0
66.0,113.0,-1003.0
68.0,72.0,-985.0
40.0,31.0,-968.0
37.0,7.0,-1018.0
31.0,39.0,-1020.0
33.0,99.0,-1007.0
19.0,165.0,-1026.0
27.0,236.0,-987.0
19.0,187.0,-974.0
27.0,107.0,-1034.0
17.0,58.0,-1054.0
-3.0,68.0,-1075.0
0.0,74.0,-1095.0
-1.0,95.0,-1077.0
0.0,128.0,-1036.0
-7.0,191.0,-1015.0
-21.0,263.0,-1015.0
-33.0,232.0,-1015.0
-44.0,169.0,-1032.0
-37.0,87.0,-1018.0
-33.0,66.0,-1009.0
-21.0,70.0,-1022.0
-11.0,99.0,-1046.0
-1.0,163.0,-1048.0
19.0,187.0,-1036.0
29.0,83.0,-1032.0
27.0,1.0,-1034.0
42.0,-37.0,-1065.0
33.0,42.0,-1067.0
39.0,124.0,-1065.0
54.0,228.0,-1042.0
48.0,173.0,-1003.0
58.0,58.0,-979.0
39.0,-1.0,-962.0
31.0,-52.0,-997.0
9.0,-44.0,-1030.0
7.0,-25.0,-1042.0
15.0,-1.0,-1028.0
31.0,-15.0,-985.0
31.0,-21.0,-979.0
23.0,-19.0,-1020.0
0.0,-54.0,-1046.0
-7.0,-89.0,-1073.0
-21.0,-115.0,-1081.0
-17.0,-128.0,-1038.0
0.0,-62.0,-1013.0
-9.0,-46.0,-1026.0
-17.0,11.0,-1001.0
-29.0,-29.0,-999.0
-23.0,-124.0,-1022.0
-11.0,-232.0,-1022.0
-44.0,-234.0,-1001.0
-9.0,-226.0,-1022.0
-5.0,-261.0,-1009.0
5.0,-249.0,-1015.0
9.0,-318.0,-1038.0
31.0,-374.0,-1036.0
31.0,-454.0,-1054.0
37.0,-445.0,-1061.0
48.0,-406.0,-1063.0
62.0,-378.0,-1034.0
70.0,-324.0,-1013.0
74.0,-398.0,-999.0
50.0,-454.0,-1003.0
33.0,-523.0,-1013.0
44.0,-550.0,-1003.0
15.0,-505.0,-1011.0
33.0,-521.0,-985.0
25.0,-488.0,-985.0
25.0,-497.0,-981.0
19.0,-515.0,-997.0
23.0,-591.0,-1001.0
3.0,-657.0,-1030.0
21.0,-630.0,-1018.0
19.0,-599.0,-999.0
9.0,-513.0,-1001.0
9.0,-491.0,-985.0
-7.0,-456.0,-985.0
-11.0,-519.0,-976.0
3.0,-575.0,-948.0
1.0,-681.0,-970.0
15.0,-691.0,-979.0
13.0,-687.0,-976.0
7.0,-616.0,-997.0
25.0,-552.0,-1022.0
19.0,-491.0,-997.0
33.0,-575.0,-997.0
50.0,-640.0,-976.0
35.0,-663.0,-977.0
44.0,-638.0,-1011.0
48.0,-587.0,-1042.0
64.0,-513.0,-1032.0
64.0,-443.0,-1015.0
85.0,-445.0,-970.0
74.0,-472.0,-956.0
78.0,-610.0,-968.0
44.0,-665.0,-985.0
37.0,-673.0,-1022.0
35.0,-571.0,-1036.0
37.0,-499.0,-1036.0
37.0,-425.0,-1018.0
42.0,-390.0,-981.0
37.0,-419.0,-981.0
33.0,-458.0,-991.0
-1.0,-478.0,-1036.0
13.0,-486.0,-1052.0
-5.0,-435.0,-1069.0
13.0,-400.0,-1061.0
15.0,-277.0,-1020.0
21.0,-288.0,-997.0
21.0,-300.0,-985.0
13.0,-380.0,-977.0
-17.0,-433.0,-1018.0
-15.0,-351.0,-1054.0
-33.0,-312.0,-1063.0
-1.0,-310.0,-1034.0
21.0,-417.0,-1032.0
39.0,-390.0,-997.0
25.0,-394.0,-999.0
15.0,-353.0,-1020.0
13.0,-325.0,-1048.0
-13.0,-341.0,-1044.0
1.0,-398.0,-1042.0
21.0,-407.0,-1001.0
37.0,-411.0,-997.0
37.0,-406.0,-991.0
35.0,-396.0,-1020.0
25.0,-357.0,-1032.0
9.0,-240.0,-1032.0
5.0,-218.0,-1028.0
1.0,-249.0,-1013.0
21.0,-366.0,-995.0
-9.0,-429.0,-997.0
-1.0,-489.0,-995.0
-11.0,-441.0,-1015.0
-1.0,-421.0,-1026.0
-15.0,-368.0,-1018.0
-3.0,-378.0,-1013.0
0.0,-425.0,-989.0
-7.0,-501.0,-993.0
-25.0,-495.0,-989.0
-37.0,-443.0,-1013.0
-25.0,-448.0,-1018.0
7.0,-470.0,-1005.0
0.0,-488.0,-1011.0
35.0,-489.0,-993.0
21.0,-495.0,-1013.0
31.0,-589.0,-1032.0
11.0,-597.0,-1048.0
21.0,-575.0,-1040.0
31.0,-566.0,-1038.0
21.0,-620.0,-1034.0
31.0,-685.0,-1036.0
21.0,-692.0,-1001.0
29.0,-685.0,-1028.0
9.0,-681.0,-1020.0
13.0,-774.0,-1007.0
15.0,-796.0,-1015.0
11.0,-739.0,-995.0
7.0,-694.0,-997.0
1.0,-657.0,-1003.0
11.0,-620.0,-1001.0
17.0,-661.0,-987.0
17.0,-675.0,-981.0
31.0,-685.0,-983.0
35.0,-702.0,-991.0
37.0,-751.0,-981.0
33.0,-778.0,-989.0
37.0,-823.0,-997.0
40.0,-839.0,-974.0
33.0,-829.0,-985.0
37.0,-827.0,-981.0
33.0,-784.0,-977.0
21.0,-708.0,-989.0
29.0,-603.0,-987.0
25.0,-589.0,-993.0
35.0,-626.0,-1009.0
40.0,-642.0,-993.0
37.0,-638.0,-989.0
50.0,-720.0,-1003.0
60.0,-767.0,-1003.0
42.0,-794.0,-1032.0
58.0,-747.0,-1013.0
35.0,-743.0,-1015.0
48.0,-751.0,-1030.0
48.0,-776.0,-999.0
64.0,-765.0,-991.0
44.0,-706.0,-1009.0
52.0,-620.0,-1018.0
35.0,-566.0,-1034.0
46.0,-491.0,-1040.0
40.0,-491.0,-1007.0
58.0,-609.0,-1011.0
52.0,-689.0,-1007.0
52.0,-669.0,-1026.0
40.0,-644.0,-1015.0
37.0,-603.0,-1034.0
27.0,-593.0,-1056.0
13.0,-614.0,-1022.0
11.0,-648.0,-1015.0
7.0,-653.0,-1018.0
-3.0,-657.0,-997.0
1.0,-534.0,-1009.0
-15.0,-427.0,-1028.0
3.0,-347.0,-1018.0
-15.0,-402.0,-1007.0
9.0,-456.0,-989.0
-11.0,-509.0,-993.0
-3.0,-569.0,-991.0
-19.0,-616.0,-1015.0
-21.0,-560.0,-1018.0
-15.0,-515.0,-999.0
-15.0,-507.0,-1001.0
0.0,-562.0,-1011.0
-21.0,-569.0,-979.0
-21.0,-550.0,-1013.0
-11.0,-497.0,-1020.0
-7.0,-460.0,-1020.0
5.0,-380.0,-1013.0
13.0,-267.0,-1013.0
29.0,-284.0,-993.0
5.0,-370.0,-997.0
21.0,-448.0,-1001.0
19.0,-515.0,-1022.0
7.0,-536.0,-1022.0
9.0,-573.0,-1024.0
-1.0,-528.0,-1007.0
1.0,-474.0,-993.0
11.0,-482.0,-1003.0
5.0,-544.0,-997.0
-5.0,-632.0,-1009.0
5.0,-644.0,-1013.0
0.0,-595.0,-1028.0
13.0,-564.0,-1015.0
23.0,-542.0,-1011.0
19.0,-458.0,-1005.0
21.0,-468.0,-1011.0
21.0,-525.0,-1011.0
1.0,-591.0,-1015.0
15.0,-630.0,-1011.0
13.0,-632.0,-1001.0
19.0,-628.0,-1011.0
13.0,-634.0,-997.0
13.0,-640.0,-999.0
19.0,-657.0,-999.0
27.0,-716.0,-1013.0
23.0,-745.0,-1001.0
33.0,-708.0,-987.0
19.0,-651.0,-983.0
33.0,-618.0,-981.0
15.0,-562.0,-991.0
31.0,-573.0,-999.0
25.0,-562.0,-991.0
