x,y,z
29,101,-1032
37,58,-1034
39,85,-1003
37,111,-989
46,165,-1003
35,222,-997
40,245,-1003
23,197,-1018
33,68,-1011
11,-78,-1013
39,-160,-995
21,-68,-1013
31,21,-1018
25,195,-1028
7,240,-1034
17,214,-1022
15,93,-1001
31,0,-993
29,0,-1007
37,199,-1034
37,318,-1054
37,415,-1030
39,343,-1011
40,273,-993
27,154,-983
29,119,-1009
19,40,-1042
25,97,-1063
7,142,-1075
29,236,-1034
25,279,-1028
23,290,-1003
-1,261,-1018
1,228,-1018
-13,220,-1071
-1,218,-1079
-5,263,-1069
40,302,-1030
37,407,-1001
33,468,-1005
21,431,-1009
11,283,-1038
-15,109,-1063
-13,-5,-1071
11,-21,-1046
1,21,-1038
15,195,-1011
-11,327,-1026
-11,300,-1034
-33,220,-1034
0,117,-1046
-15,80,-1044
7,171,-1034
17,284,-1032
31,376,-1013
37,345,-1018
25,273,-989
25,177,-1013
17,76,-1018
21,-11,-1056
13,-9,-1050
27,-7,-1032
23,80,-1009
13,136,-1024
11,130,-1007
23,117,-1005
-15,72,-1057
17,35,-1038
19,66,-1050
37,87,-1032
23,134,-1001
50,167,-981
33,185,-1007
37,107,-991
7,-7,-1009
33,-156,-1011
19,-208,-1007
11,-199,-989
3,-177,-993
7,-111,-1018
-1,-70,-1028
11,-5,-1015
13,54,-1030
25,19,-1018
35,-31,-1018
19,-83,-1042
33,-5,-1042
21,1,-1026
37,-9,-1036
35,35,-1032
50,-13,-1015
35,-93,-1015
33,-175,-1022
21,-224,-1022
21,-216,-1026
-3,-148,-1022
27,-121,-1015
11,-70,-1022
19,27,-1028
37,31,-1028
25,33,-1030
40,-3,-1034
29,-1,-1007
39,9,-1030
39,-23,-1034
35,42,-1034
42,31,-1011
31,-5,-1022
31,-66,-1001
37,-181,-991
-9,-134,-1036
27,-175,-1044
-13,-76,-1030
37,7,-1024
1,224,-1032
39,181,-1011
13,195,-1034
29,163,-1048
23,136,-1020
31,109,-1026
29,46,-1056
39,72,-1015
31,203,-1005
19,244,-1024
37,132,-1011
-7,152,-1005
31,58,-997
-9,56,-1020
21,31,-1022
-19,89,-1059
44,193,-1032
-5,292,-1054
52,324,-1026
9,322,-1011
66,263,-1018
-9,222,-1032
46,163,-1015
-15,54,-1040
17,97,-1026
-21,29,-1018
19,101,-989
-46,80,-1020
-13,48,-997
-64,27,-1026
-7,99,-1044
-44,173,-1056
5,210,-1024
-7,279,-1063
25,234,-1020
23,253,-1022
29,72,-1022
21,15,-1046
1,89,-1028
15,29,-1048
5,85,-1007
27,-52,-993
-9,66,-1013
-3,-1,-985
-15,1,-997
15,-97,-1013
-33,48,-1038
17,37,-1038
3,154,-1057
42,146,-1044
15,201,-1028
68,107,-1003
19,68,-1013
40,-21,-999
33,-95,-1040
21,-142,-1048
15,-183,-1005
3,-199,-1005
7,-167,-1003
-25,-99,-993
7,-95,-1011
-9,-66,-1020
3,11,-1036
17,-27,-1038
39,54,-1038
37,11,-1036
44,0,-999
40,-37,-995
48,-21,-1022
40,-74,-1036
31,-103,-1022
37,-201,-1026
33,-220,-1011
29,-152,-1007
7,-93,-1007
31,-39,-1001
13,-87,-1036
27,-80,-1048
25,-19,-1032
54,-7,-1034
29,40,-1042
46,70,-1038
29,87,-1018
70,5,-1020
21,-9,-1050
44,-113,-1011
11,-156,-1034
21,-113,-1022
-1,-83,-1015
23,-95,-1024
-21,-76,-1050
25,-31,-1024
-3,-7,-1046
15,64,-1042
7,25,-1030
31,60,-1020
39,29,-1032
29,40,-1020
44,-7,-1015
25,1,-1034
40,1,-1042
15,11,-1018
27,-48,-1009
0,25,-1018
15,58,-1026
-1,99,-1003
23,29,-1026
-9,40,-1032
19,72,-1046
-5,201,-1044
23,179,-1028
17,208,-1026
31,189,-1009
25,197,-987
33,140,-1001
1,163,-1015
13,87,-1009
15,87,-1011
-1,56,-1011
5,95,-999
-13,76,-999
-5,72,-1026
-25,72,-1030
9,154,-1026
-5,201,-1030
25,228,-1026
33,228,-1020
35,187,-1032
31,111,-1015
31,60,-1007
27,11,-1020
29,37,-1036
13,60,-1018
25,91,-1026
-1,156,-1028
7,122,-1005
15,115,-1003
5,35,-1024
19,11,-1018
-1,81,-1065
33,154,-1063
33,154,-1036
37,122,-1050
27,78,-1013
35,58,-1005
17,37,-1013
29,-1,-1042
7,-72,-1050
25,-136,-1036
15,-175,-1009
17,-101,-1003
1,-89,-1020
21,-87,-1022
-19,-7,-1042
31,-17,-1059
11,37,-1050
37,-5,-1018
40,5,-1032
27,-25,-1001
37,-64,-1001
29,-70,-1013
27,-66,-1040
5,-136,-1013
15,-134,-999
17,-181,-1009
13,-138,-991
19,-105,-999
27,-40,-1028
25,-72,-1030
25,-44,-1026
29,-37,-1046
35,-27,-1030
29,-37,-1018
35,-91,-1005
40,-31,-1015
37,-58,-1024
17,25,-1032
31,21,-1024
37,-48,-1005
13,-81,-991
15,-101,-995
11,-122,-1013
0,-97,-1026
-15,-74,-1042
17,-70,-1018
15,27,-1018
27,70,-1009
33,23,-995
33,3,-1011
25,-52,-1011
35,-27,-1018
15,-35,-1018
52,-19,-1018
3,21,-1013
40,-5,-995
9,37,-1024
29,56,-1013
11,5,-1018
33,27,-1034
15,-11,-1056
23,23,-1026
39,35,-1040
29,105,-1038
31,29,-1028
23,111,-1022
29,85,-1036
19,58,-1034
27,113,-1048
19,76,-1034
27,78,-1007
5,66,-1018
13,158,-1028
-9,130,-1013
17,83,-1018
-19,74,-1048
15,87,-1038
-5,177,-1015
25,204,-1030
21,199,-1024
15,115,-999
29,60,-1011
31,13,-1013
25,40,-1018
27,99,-1030
19,42,-1028
31,27,-1018
23,40,-1028
11,58,-999
31,39,-1009
13,1,-1038
11,-19,-1042
-3,1,-1034
31,0,-1042
9,25,-1034
13,9,-1016
9,0,-1003
13,-54,-1026
-1,-29,-1020
15,-37,-1042
-5,-35,-1026
17,-175,-1009
15,-224,-1001
7,-201,-1011
0,-226,-1018
-1,-294,-1028
-7,-361,-1059
-5,-349,-1026
-1,-292,-1011
15,-327,-1020
31,-359,-1024
17,-353,-1030
25,-462,-1038
17,-462,-1042
31,-466,-1046
21,-515,-1028
40,-550,-1018
17,-528,-1038
35,-607,-1026
3,-554,-1032
33,-650,-1038
3,-609,-1026
17,-626,-1018
0,-593,-1022
25,-620,-1026
0,-591,-1020
15,-624,-991
13,-679,-1022
39,-753,-1015
23,-771,-1018
29,-710,-1030
35,-640,-1013
35,-648,-1005
44,-677,-1007
37,-704,-1001
33,-706,-1003
42,-685,-985
11,-702,-1024
27,-694,-1003
44,-651,-993
25,-601,-985
37,-587,-987
37,-609,-970
48,-679,-999
50,-698,-997
40,-669,-977
50,-665,-993
52,-591,-977
44,-527,-974
54,-480,-981
44,-493,-979
48,-505,-983
40,-577,-985
31,-597,-981
19,-538,-1011
29,-437,-999
31,-361,-991
31,-261,-985
39,-267,-974
31,-265,-985
25,-325,-995
15,-372,-1018
15,-427,-1022
29,-421,-1011
31,-365,-987
37,-322,-1007
21,-206,-1005
31,-210,-1007
23,-257,-1009
15,-343,-1034
19,-349,-1001
9,-382,-1020
13,-407,-1040
9,-402,-1024
-1,-277,-1038
25,-201,-1034
-7,-128,-1011
19,-261,-1009
-19,-288,-1034
9,-359,-1036
-27,-409,-1042
15,-427,-1046
-21,-370,-1032
21,-312,-1015
-7,-281,-1024
1,-329,-1050
-21,-406,-1048
-3,-415,-1050
-21,-480,-1048
7,-493,-1022
-29,-452,-1018
3,-384,-1018
-19,-396,-1036
-1,-480,-1046
-9,-486,-1042
-9,-495,-1038
1,-556,-1044
-13,-505,-1026
-3,-566,-1026
-11,-519,-1020
-9,-486,-1032
-7,-503,-1024
0,-568,-1005
-9,-638,-1013
5,-735,-1011
-1,-755,-1018
9,-730,-997
3,-655,-989
0,-659,-1001
17,-675,-983
7,-587,-997
17,-657,-993
33,-735,-997
31,-776,-1011
35,-794,-999
37,-821,-985
15,-794,-993
44,-866,-1005
25,-806,-993
44,-800,-981
21,-796,-995
44,-837,-1001
29,-745,-985
37,-745,-1003
37,-720,-997
56,-759,-1001
39,-751,-995
62,-782,-997
40,-782,-995
60,-806,-987
48,-819,-1001
68,-847,-991
31,-771,-1007
60,-815,-985
31,-763,-993
37,-759,-1005
37,-710,-997
37,-659,-1011
35,-628,-1011
39,-612,-995
37,-622,-1009
35,-657,-1018
40,-646,-1011
35,-605,-1022
37,-585,-1020
37,-607,-1003
37,-628,-1007
37,-691,-999
37,-661,-1001
9,-634,-1026
5,-562,-1026
21,-517,-1007
5,-421,-1024
19,-450,-1015
23,-437,-1024
29,-464,-1028
15,-532,-1022
29,-509,-1034
19,-462,-1026
29,-460,-1040
11,-491,-1018
-1,-521,-1036
1,-575,-1042
-5,-550,-1036
9,-562,-1020
-21,-439,-1020
11,-433,-1011
-31,-359,-1042
0,-417,-1011
-15,-306,-1024
-5,-411,-1026
9,-402,-1013
15,-454,-1003
11,-509,-1028
7,-433,-1011
-11,-445,-1028
11,-478,-1020
-15,-536,-999
3,-579,-991
-5,-605,-1013
-11,-562,-1024
-21,-566,-1005
-17,-460,-1028
-11,-480,-1011
11,-505,-995
11,-460,-1003
15,-491,-1007
31,-484,-1011
15,-497,-1015
11,-605,-997
33,-614,-1009
1,-568,-1005
35,-663,-1009
13,-640,-1001
31,-716,-993
-3,-657,-991
11,-648,-1001
-17,-634,-985
-3,-542,-1009
7,-544,-1005
37,-593,-999
31,-609,-993
46,-681,-991
37,-661,-1007
39,-665,-1018
21,-655,-1015
44,-708,-1028
29,-640,-1005
46,-730,-999
33,-673,-1003
27,-704,-1001
7,-607,-1013
33,-558,-1024
23,-454,-1003
42,-415,-987
40,-409,-1009
56,-488,-993
46,-427,-1015
42,-507,-1024
37,-460,-1022
58,-476,-1009
31,-421,-1013
70,-484,-997
33,-390,-1005
39,-466,-1009
21,-396,-1034
35,-365,-1018
29,-263,-1022
33,-187,-1020
37,-148,-1018
40,-91,-1013
27,-152,-1022
44,-230,-1018
31,-216,-1011
37,-230,-1036
35,-183,-1034
35,-119,-1018
35,-83,-1011
33,-83,-1009
19,-109,-1020
29,-140,-1015
-1,-126,-1032
15,-64,-1042
1,-33,-1028
23,39,-1022
7,68,-1018
17,52,-1011
-3,17,-1015
23,-29,-1032
0,39,-1034
15,1,-1026
9,3,-1028
-3,39,-1018
7,19,-1009
-23,74,-1015
1,-13,-1028
-29,23,-1022
-9,-1,-1024
-25,25,-1034
-3,13,-1024
-27,70,-1022
11,66,-1020
-15,95,-1024
1,60,-1013
-5,0,-1003
17,3,-1030
-7,1,-1032
13,5,-1022
-1,-11,-1026
19,-23,-1011
0,-7,-1015
15,-42,-1036
0,-64,-1032
0,-78,-1028
7,-130,-1046
11,-76,-1030
21,-136,-1030
23,-107,-1015
25,-122,-1026
13,-119,-1032
29,-140,-1040
5,-152,-1030
35,-199,-1028
9,-189,-1026
33,-218,-1024
9,-212,-1028
33,-220,-1024
7,-228,-1036
33,-232,-1015
9,-218,-1032
37,-247,-1026
21,-218,-1022
25,-232,-1018
37,-247,-1015
29,-226,-1018
39,-261,-1028
33,-224,-1013
37,-247,-1026
39,-236,-1018
37,-253,-1018
33,-261,-1018
39,-261,-1018
29,-247,-1015
42,-249,-1018
35,-232,-1020
37,-244,-1009
39,-222,-1003
39,-218,-1003
35,-214,-1009
37,-214,-1011
29,-187,-1020
39,-212,-1015
33,-177,-1007
37,-195,-1009
37,-175,-1018
39,-134,-1003
37,-146,-1018
29,-85,-1011
29,-89,-1026
23,-68,-1007
37,-64,-1013
21,-66,-1018
35,-44,-1015
17,-23,-1026
21,-7,-1026
35,-35,-1026
23,-15,-1030
19,46,-1007
25,76,-1026
17,13,-1026
17,42,-1020
23,13,-1034
13,37,-1040
7,58,-1018
13,62,-1032
23,89,-1026
9,156,-1018
31,95,-1018
7,103,-1024
23,48,-1024
9,29,-1028
11,89,-1038
15,3,-1040
15,126,-1030
7,142,-1026
29,152,-1034
-3,138,-1020
5,124,-1022
3,130,-1022
7,136,-1024
-3,124,-1020
9,119,-1024
0,165,-1011
29,103,-1011
7,130,-1022
25,101,-997
17,91,-1034
25,103,-1032
9,81,-1026
23,103,-1015
5,113,-1022
29,136,-1007
3,124,-1015
23,103,-1005
7,78,-1024
15,85,-1015
35,23,-1026
23,46,-1015
21,-11,-1018
9,11,-1018
33,0,-1026
9,5,-1034
27,-52,-1032
-1,-17,-1022
23,-50,-1024
9,7,-1028
13,15,-1015
13,-31,-1022
29,-27,-1013
11,-64,-1024
35,-101,-1020
27,-122,-1026
29,-156,-1026
29,-160,-1026
31,-134,-1022
29,-138,-1026
29,-150,-1009
31,-169,-1026
25,-183,-1020
40,-171,-1022
15,-162,-1032
40,-177,-1026
17,-142,-1030
39,-154,-1024
25,-146,-1011
33,-148,-1022
19,-189,-1024
27,-160,-1020
25,-214,-1032
31,-175,-1011
29,-175,-1018
29,-162,-1007
29,-146,-1015
33,-134,-1026
31,-152,-1024
29,-130,-1015
33,-144,-1015
31,-111,-1005
37,-99,-1011
25,-81,-1018
37,-64,-1003
23,-42,-1020
39,-87,-1013
25,-29,-1024
37,-72,-1018
33,-42,-1013
35,-27,-1011
29,-31,-1020
15,19,-1018
13,-21,-1020
23,40,-1028
23,23,-1022
29,35,-1026
33,58,-1015
31,64,-1020
31,64,-1015
19,95,-1030
25,76,-1036
17,107,-1026
31,107,-1024
21,115,-1024
27,87,-1022
11,83,-1024
0,87,-1042
21,78,-1034
15,128,-1038
33,163,-1030
21,144,-1028
21,179,-1026
21,152,-1034
25,169,-1026
7,160,-1030
25,165,-1036
3,183,-1026
25,162,-1018
15,163,-1018
15,154,-1015
5,111,-1018
15,124,-1024
5,113,-1032
3,99,-1018
17,111,-1015
5,122,-1028
31,119,-1026
3,169,-1020
29,119,-1024
5,97,-1024
29,99,-1020
21,64,-1020
25,89,-1030
19,48,-1026
21,52,-1018
7,48,-1015
33,7,-1011
5,27,-1030
17,0,-1022
1,-3,-1030
7,1,-1020
11,-7,-1022
7,1,-1020
31,-3,-1022
19,17,-1024
37,-7,-1013
21,35,-1028
21,15,-1026
29,3,-1015
29,-31,-1018
27,-103,-1013
29,-113,-1018
31,-156,-1026
27,-107,-1020
17,-117,-1018
37,-113,-1020
17,-78,-1013
37,-148,-1020
11,-113,-1013
33,-162,-1020
23,-146,-1030
37,-122,-1020
27,-109,-1018
33,-113,-1015
31,-89,-1011
25,-140,-1024
25,-148,-1015
27,-158,-1018
27,-169,-1018
27,-158,-1018
25,-121,-1020
21,-113,-1011
29,-66,-1009
23,-89,-1026
31,-72,-1018
17,-89,-1026
40,-93,-1028
27,-52,-1026
35,-76,-1030
35,5,-1020
37,-23,-1026
19,-1,-1032
25,-19,-1018
27,-17,-1030
31,-35,-1024
17,-5,-1018
29,-29,-1018
27,9,-1011
31,17,-1022
21,31,-1024
15,50,-1026
29,56,-1042
21,35,-1026
31,76,-1018
25,52,-1022
33,93,-1009
27,85,-1015
25,87,-1022
19,105,-1018
29,60,-1034
11,99,-1018
25,29,-1015
15,31,-1018
23,44,-1020
19,66,-1036
17,111,-1034
13,148,-1040
25,138,-1020
21,154,-1020
21,136,-1020
23,154,-1015
19,158,-1032
21,175,-1034
23,158,-1026
21,169,-1022
27,119,-1003
13,128,-1015
29,103,-1015
15,93,-1028
-5,122,-1026
15,89,-1032
7,107,-1028
17,115,-1020
17,113,-1026
21,144,-1024
13,101,-1034
19,97,-1020
13,74,-1028
23,48,-1013
11,60,-1024
15,60,-1024
27,40,-1024
13,40,-1013
15,13,-1011
-5,9,-1020
11,1,-1030
1,-5,-1036
23,7,-1024
7,-1,-1024
25,-17,-1011
15,23,-1015
27,13,-1034
21,44,-1022
21,58,-1028
25,11,-1018
21,33,-1009
27,-81,-1003
19,-62,-1018
7,-124,-1026
19,-95,-1028
27,-95,-1036
25,-89,-1003
33,-91,-1015
23,-78,-1011
31,-109,-1028
25,-95,-1028
23,-113,-1026
29,-107,-1024
35,-87,-1020
35,-72,-1007
37,-70,-1024
21,-46,-1030
29,-109,-1026
15,-97,-1028
33,-152,-1022
29,-146,-1022
23,-111,-1018
29,-99,-1026
31,-48,-1022
27,-66,-1028
37,-64,-1026
21,-44,-1022
37,-87,-1028
17,-21,-1028
35,-66,-1034
27,-1,-1026
33,-17,-1009
37,-1,-1020
33,-11,-1024
31,-9,-1022
35,-25,-1030
31,-5,-1028
25,-31,-1030
31,-15,-1026
21,17,-1020
21,27,-1032
21,48,-1034
23,66,-1042
21,23,-1015
29,66,-1018
19,44,-1015
29,66,-1024
17,89,-1018
27,70,-1018
7,101,-1018
15,56,-1015
13,99,-1009
7,64,-1018
21,60,-1026
17,58,-1018
19,50,-1020
17,35,-1026
19,87,-1026
15,103,-1024
27,130,-1022
19,138,-1018
21,134,-1015
7,124,-1018
19,142,-1024
21,122,-1024
25,148,-1020
23,117,-1018
31,122,-1018
29,119,-1011
25,72,-1009
23,103,-1022
15,58,-1030
23,87,-1034
23,95,-1020
35,62,-1028
13,111,-1005
29,91,-1032
13,113,-1026
19,95,-1036
15,87,-1022
27,58,-1018
13,60,-1013
29,44,-1018
15,48,-1028
23,42,-1036
21,11,-1026
15,35,-1030
5,-5,-1018
25,3,-1022
0,5,-1040
27,-7,-1028
11,7,-1024
19,-9,-1026
27,9,-1032
21,60,-1026
27,13,-1032
0,60,-1013
35,-5,-1016
15,-5,-1011
27,-54,-1028
17,-80,-1030
25,-81,-1028
23,-62,-1034
35,-76,-1020
35,-48,-1015
35,-93,-1022
35,-72,-1020
35,-70,-1042
21,-89,-1040
23,-87,-1044
15,-46,-1005
37,-83,-987
29,-48,-1001
35,-64,-1013
35,-23,-1030
29,-23,-1036
25,-117,-1020
23,-124,-991
33,-163,-999
27,-64,-1018
25,-31,-1015
27,-29,-1032
23,-33,-1030
31,-33,-1015
37,-72,-1020
35,-58,-1018
37,-35,-1024
25,29,-1036
35,37,-1022
29,-13,-1011
35,-52,-1001
19,-25,-1022
33,-7,-1036
19,44,-1040
23,-29,-1032
27,-58,-1015
21,1,-1007
27,11,-1024
9,81,-1020
15,31,-1040
17,37,-1036
15,19,-1018
37,-3,-1013
37,11,-1011
27,54,-1030
33,130,-1040
27,152,-1030
31,78,-1034
27,17,-1011
29,23,-1011
19,44,-1022
31,50,-1028
17,66,-1040
25,44,-1038
17,105,-1030
31,93,-1032
25,97,-1020
29,97,-1015
27,72,-1026
21,103,-1018
27,76,-1022
21,99,-1030
17,138,-1032
35,113,-1030
29,122,-1015
33,76,-1020
23,60,-1009
17,64,-1015
9,72,-1048
7,72,-1032
0,64,-1028
11,62,-1020
21,83,-1003
7,105,-1007
15,89,-1015
5,83,-1032
-1,68,-1044
-1,64,-1026
15,72,-1020
17,37,-1018
23,66,-1001
9,37,-1028
33,11,-1026
15,46,-1026
21,-13,-1036
21,56,-1013
25,0,-1024
25,19,-1024
23,-11,-1018
25,-11,-1030
17,0,-1022
15,33,-1020
9,19,-1015
29,40,-1011
25,17,-1011
21,1,-1018
17,-37,-1018
23,-74,-1034
27,-81,-1026
13,-66,-1020
25,-66,-1013
31,-23,-1026
27,-44,-1015
33,-35,-1030
25,-17,-1034
35,-78,-1032
21,-29,-1026
23,-76,-1024
39,-31,-1022
29,-27,-1024
35,-31,-1013
35,-31,-1011
33,-46,-1026
29,-64,-1028
23,-54,-1026
19,-83,-1030
29,-93,-1013
13,-52,-1016
31,-37,-1024
21,-25,-1030
15,-7,-1026
35,-27,-1032
31,-11,-1034
31,-40,-1020
37,-35,-1022
33,-1,-1030
35,-27,-1026
31,23,-1026
29,0,-1030
42,-7,-1026
27,11,-1032
42,-25,-1018
25,5,-1018
35,-21,-1024
21,13,-1022
35,17,-1022
23,31,-1018
27,35,-1026
21,56,-1015
25,40,-1015
25,60,-1018
27,46,-1020
29,31,-1024
33,50,-1026
21,42,-1022
29,37,-1030
21,76,-1030
37,52,-1018
21,87,-1024
33,64,-1030
31,46,-1026
9,74,-1026
19,13,-1028
0,76,-1026
17,29,-1015
11,70,-1024
23,80,-1020
1,91,-1018
13,87,-1022
0,95,-1018
21,58,-1018
3,89,-1013
21,81,-1015
7,87,-1020
31,83,-1018
0,89,-1026
21,52,-1015
13,81,-1013
29,31,-1020
21,62,-1024
11,44,-1020
13,48,-1032
11,89,-1013
37,25,-1022
5,87,-1015
21,39,-1015
13,56,-1015
23,52,-1020
23,40,-1022
21,27,-1018
19,35,-1015
29,11,-1030
31,21,-1011
29,7,-1015
25,3,-1028
31,5,-1018
19,9,-1030
35,3,-1028
13,37,-1032
35,-3,-1015
17,25,-1022
29,-7,-1009
25,-9,-1024
21,13,-1005
27,-35,-1030
27,9,-1018
21,-17,-1018
17,-5,-1013
31,-9,-999
23,-25,-1015
29,-7,-1003
29,-7,-1015
25,1,-1018
23,11,-1009
37,11,-987
35,13,-995
37,35,-989
33,40,-1003
37,37,-989
35,62,-983
35,31,-966
33,50,-952
27,19,-935
37,29,-927
29,54,-907
31,40,-901
33,107,-882
25,115,-880
33,132,-862
19,169,-833
35,163,-821
33,220,-815
37,228,-802
37,261,-794
37,290,-810
37,277,-800
37,306,-761
35,308,-714
31,324,-706
21,406,-722
19,486,-733
7,519,-753
11,525,-774
19,507,-769
29,509,-757
31,536,-763
33,554,-798
33,575,-835
35,587,-872
37,558,-895
35,558,-876
33,501,-880
31,558,-876
21,568,-897
1,634,-888
-11,691,-895
-11,722,-884
-23,737,-860
-15,718,-847
-23,689,-860
-27,679,-864
-37,696,-866
-15,724,-917
13,673,-897
13,679,-894
33,683,-878
29,702,-878
35,671,-876
29,646,-858
23,651,-870
19,679,-843
15,681,-825
19,663,-829
15,667,-810
7,687,-812
9,669,-810
13,669,-823
27,655,-810
15,661,-796
37,612,-802
35,610,-798
37,583,-772
25,558,-784
31,525,-765
11,482,-763
17,513,-743
-17,532,-751
-13,552,-735
-9,579,-726
-9,593,-714
-15,628,-708
5,624,-706
9,622,-728
29,612,-737
25,616,-743
27,560,-753
37,530,-755
37,454,-751
27,425,-771
29,361,-782
33,304,-790
23,234,-782
23,253,-796
27,265,-804
11,378,-794
27,441,-776
11,573,-778
27,577,-772
21,587,-774
15,540,-800
29,495,-790
37,478,-784
35,421,-778
40,398,-741
35,359,-741
37,288,-757
-1,259,-767
21,267,-761
3,378,-749
17,501,-722
0,638,-710
21,706,-702
5,745,-702
33,692,-704
35,616,-728
48,573,-735
54,528,-728
56,544,-769
50,540,-800
58,554,-790
37,575,-772
35,587,-780
37,546,-776
19,579,-792
13,583,-784
7,642,-772
0,698,-776
9,730,-749
7,784,-728
-1,901,-710
17,892,-691
-5,851,-692
-3,749,-698
11,628,-732
21,550,-761
9,566,-767
37,638,-720
15,780,-735
35,878,-739
21,938,-730
11,831,-747
21,689,-765
27,601,-763
15,632,-778
35,769,-751
31,956,-737
37,1081,-720
33,1098,-667
27,936,-663
15,704,-675
-9,558,-712
-33,513,-769
-19,642,-794
-25,847,-757
9,977,-710
13,993,-683
31,821,-687
-17,698,-724
-21,642,-784
-27,659,-810
5,765,-778
25,870,-720
37,878,-669
35,819,-679
-1,728,-712
-21,593,-765
-42,634,-849
-40,724,-888
9,689,-843
31,728,-800
52,650,-751
46,696,-718
33,646,-761
1,673,-798
1,733,-800
27,698,-802
-13,622,-718
31,532,-610
9,546,-648
5,609,-687
-48,692,-718
-15,769,-718
-15,759,-741
33,706,-651
37,603,-626
56,546,-622
42,493,-659
48,560,-694
29,681,-765
62,685,-733
