x,y,z
19.0,-7.0,-1030.0
9.0,33.0,-1030.0
9.0,-25.0,-1026.0
11.0,25.0,-1048.0
9.0,0.0,-1032.0
19.0,15.0,-1044.0
7.0,27.0,-1030.0
15.0,-11.0,-1034.0
11.0,29.0,-1034.0
13.0,-13.0,-1026.0
15.0,23.0,-1050.0
9.0,3.0,-1034.0
17.0,-5.0,-1042.0
0.0,33.0,-1024.0
15.0,-17.0,-1026.0
7.0,27.0,-1044.0
19.0,-3.0,-1013.0
11.0,5.0,-1038.0
5.0,21.0,-1038.0
13.0,-17.0,-1034.0
0.0,35.0,-1036.0
17.0,-3.0,-1024.0
7.0,21.0,-1032.0
11.0,13.0,-1028.0
13.0,-3.0,-1038.0
9.0,35.0,-1034.0
15.0,-11.0,-1022.0
5.0,31.0,-1038.0
1.0,3.0,-1026.0
17.0,5.0,-1040.0
3.0,27.0,-1030.0
21.0,-7.0,-1024.0
0.0,33.0,-1034.0
5.0,-15.0,-1020.0
7.0,17.0,-1048.0
7.0,11.0,-1018.0
13.0,-5.0,-1028.0
0.0,27.0,-1028.0
7.0,-21.0,-1022.0
7.0,29.0,-1040.0
1.0,-5.0,-1030.0
19.0,0.0,-1040.0
3.0,21.0,-1034.0
15.0,-23.0,-1030.0
7.0,31.0,-1034.0
11.0,-25.0,-1028.0
9.0,15.0,-1046.0
5.0,5.0,-1022.0
7.0,-9.0,-1034.0
0.0,33.0,-1036.0
9.0,-21.0,-1030.0
9.0,29.0,-1040.0
11.0,-3.0,-1020.0
11.0,0.0,-1040.0
5.0,21.0,-1040.0
17.0,-25.0,-1032.0
11.0,33.0,-1048.0
17.0,-13.0,-1036.0
15.0,21.0,-1036.0
5.0,7.0,-1020.0
19.0,-9.0,-1040.0
9.0,31.0,-1036.0
19.0,-13.0,-1040.0
11.0,39.0,-1044.0
9.0,-1.0,-1028.0
19.0,9.0,-1046.0
5.0,21.0,-1034.0
19.0,-9.0,-1034.0
-1.0,39.0,-1028.0
7.0,-11.0,-1028.0
13.0,23.0,-1044.0
1.0,23.0,-1030.0
17.0,5.0,-1044.0
9.0,42.0,-1020.0
13.0,-11.0,-1024.0
5.0,29.0,-1038.0
11.0,-5.0,-1022.0
9.0,9.0,-1036.0
3.0,29.0,-1020.0
19.0,-3.0,-1034.0
9.0,35.0,-1036.0
5.0,-13.0,-1026.0
11.0,25.0,-1036.0
9.0,21.0,-1011.0
13.0,5.0,-1032.0
1.0,42.0,-1032.0
5.0,-13.0,-1028.0
9.0,40.0,-1030.0
7.0,1.0,-1020.0
17.0,9.0,-1030.0
0.0,27.0,-1024.0
9.0,-5.0,-1032.0
5.0,44.0,-1040.0
19.0,-13.0,-1030.0
15.0,29.0,-1040.0
5.0,7.0,-1015.0
7.0,-5.0,-1044.0
-7.0,35.0,-1026.0
11.0,-15.0,-1024.0
7.0,31.0,-1032.0
13.0,-3.0,-1024.0
17.0,5.0,-1038.0
9.0,23.0,-1022.0
15.0,-5.0,-1032.0
5.0,37.0,-1040.0
13.0,-15.0,-1022.0
17.0,29.0,-1042.0
9.0,7.0,-1022.0
19.0,-1.0,-1046.0
7.0,25.0,-1034.0
17.0,-19.0,-1026.0
3.0,39.0,-1044.0
11.0,-9.0,-1028.0
9.0,7.0,-1042.0
5.0,17.0,-1028.0
21.0,-13.0,-1030.0
5.0,39.0,-1032.0
15.0,-27.0,-1020.0
9.0,23.0,-1044.0
5.0,11.0,-1026.0
15.0,-3.0,-1036.0
3.0,29.0,-1030.0
15.0,-27.0,-1032.0
11.0,29.0,-1046.0
11.0,-11.0,-1022.0
19.0,3.0,-1036.0
9.0,13.0,-1026.0
21.0,-9.0,-1034.0
3.0,37.0,-1034.0
11.0,-19.0,-1018.0
17.0,23.0,-1028.0
13.0,7.0,-1022.0
11.0,1.0,-1044.0
3.0,23.0,-1034.0
13.0,-17.0,-1026.0
9.0,27.0,-1040.0
9.0,-5.0,-1026.0
19.0,3.0,-1042.0
3.0,13.0,-1024.0
11.0,-13.0,-1030.0
3.0,29.0,-1032.0
9.0,-19.0,-1016.0
11.0,23.0,-1044.0
3.0,5.0,-1022.0
15.0,0.0,-1034.0
0.0,29.0,-1028.0
11.0,-17.0,-1030.0
9.0,31.0,-1028.0
0.0,-13.0,-1015.0
19.0,13.0,-1040.0
3.0,29.0,-1030.0
19.0,-13.0,-1030.0
1.0,39.0,-1032.0
17.0,-15.0,-1022.0
11.0,27.0,-1038.0
3.0,11.0,-1030.0
17.0,7.0,-1036.0
-1.0,29.0,-1028.0
11.0,-13.0,-1032.0
3.0,31.0,-1034.0
5.0,-1.0,-1026.0
17.0,13.0,-1052.0
7.0,21.0,-1026.0
9.0,-9.0,-1040.0
3.0,39.0,-1032.0
9.0,0.0,-1028.0
9.0,33.0,-1044.0
5.0,15.0,-1028.0
19.0,3.0,-1038.0
7.0,27.0,-1030.0
11.0,-13.0,-1034.0
0.0,37.0,-1024.0
11.0,-1.0,-1018.0
15.0,9.0,-1038.0
7.0,21.0,-1020.0
19.0,1.0,-1040.0
0.0,40.0,-1046.0
19.0,-11.0,-1028.0
9.0,25.0,-1036.0
1.0,1.0,-1016.0
17.0,3.0,-1036.0
9.0,33.0,-1024.0
21.0,-15.0,-1028.0
3.0,42.0,-1032.0
9.0,-11.0,-1026.0
15.0,13.0,-1048.0
5.0,23.0,-1024.0
21.0,-9.0,-1028.0
5.0,35.0,-1038.0
13.0,-21.0,-1022.0
13.0,25.0,-1036.0
7.0,5.0,-1026.0
19.0,0.0,-1044.0
5.0,23.0,-1026.0
17.0,-17.0,-1028.0
11.0,31.0,-1034.0
11.0,-5.0,-1030.0
9.0,9.0,-1032.0
1.0,17.0,-1022.0
13.0,-13.0,-1044.0
5.0,33.0,-1034.0
11.0,-9.0,-1026.0
15.0,27.0,-1032.0
5.0,7.0,-1024.0
9.0,-5.0,-1048.0
0.0,25.0,-1028.0
21.0,-7.0,-1028.0
3.0,37.0,-1036.0
9.0,-13.0,-1024.0
13.0,17.0,-1046.0
5.0,13.0,-1032.0
15.0,-13.0,-1036.0
7.0,39.0,-1044.0
11.0,-9.0,-1024.0
9.0,29.0,-1038.0
9.0,-5.0,-1030.0
19.0,0.0,-1036.0
1.0,33.0,-1030.0
15.0,-17.0,-1036.0
5.0,27.0,-1040.0
11.0,-15.0,-1028.0
17.0,11.0,-1054.0
7.0,17.0,-1032.0
13.0,-11.0,-1034.0
9.0,29.0,-1040.0
11.0,-27.0,-1030.0
3.0,25.0,-1050.0
7.0,11.0,-1028.0
17.0,9.0,-1036.0
0.0,27.0,-1024.0
21.0,-15.0,-1030.0
5.0,27.0,-1026.0
5.0,-1.0,-1030.0
11.0,9.0,-1028.0
11.0,11.0,-1022.0
11.0,-5.0,-1036.0
13.0,37.0,-1034.0
13.0,-15.0,-1024.0
11.0,25.0,-1036.0
9.0,-1.0,-1022.0
17.0,5.0,-1038.0
9.0,19.0,-1036.0
19.0,-13.0,-1032.0
15.0,33.0,-1048.0
11.0,1.0,-1026.0
11.0,17.0,-1044.0
5.0,13.0,-1016.0
15.0,-5.0,-1038.0
9.0,29.0,-1034.0
19.0,-13.0,-1028.0
13.0,27.0,-1044.0
7.0,-1.0,-1030.0
17.0,11.0,-1040.0
-5.0,27.0,-1028.0
11.0,-13.0,-1030.0
7.0,33.0,-1038.0
9.0,-9.0,-1026.0
9.0,25.0,-1038.0
5.0,19.0,-1030.0
15.0,-5.0,-1028.0
3.0,37.0,-1038.0
15.0,-15.0,-1028.0
5.0,29.0,-1036.0
7.0,5.0,-1015.0
19.0,5.0,-1044.0
3.0,29.0,-1036.0
13.0,-9.0,-1038.0
7.0,33.0,-1036.0
11.0,-5.0,-1024.0
7.0,25.0,-1040.0
1.0,17.0,-1022.0
13.0,0.0,-1034.0
-1.0,33.0,-1026.0
13.0,-7.0,-1024.0
5.0,29.0,-1030.0
11.0,3.0,-1013.0
13.0,5.0,-1038.0
0.0,21.0,-1034.0
19.0,-11.0,-1036.0
9.0,37.0,-1046.0
7.0,-5.0,-1015.0
5.0,13.0,-1040.0
3.0,9.0,-1016.0
13.0,1.0,-1030.0
-3.0,33.0,-1034.0
17.0,-19.0,-1024.0
5.0,27.0,-1034.0
3.0,-3.0,-1022.0
19.0,5.0,-1044.0
-3.0,29.0,-1030.0
21.0,-15.0,-1038.0
3.0,42.0,-1034.0
9.0,-17.0,-1026.0
15.0,15.0,-1044.0
1.0,13.0,-1030.0
19.0,-5.0,-1024.0
11.0,31.0,-1030.0
19.0,-19.0,-1024.0
17.0,25.0,-1038.0
9.0,-5.0,-1022.0
17.0,7.0,-1036.0
1.0,21.0,-1026.0
19.0,-25.0,-1020.0
5.0,25.0,-1030.0
15.0,-19.0,-1034.0
17.0,27.0,-1042.0
5.0,7.0,-1018.0
13.0,-7.0,-1038.0
5.0,27.0,-1044.0
19.0,-23.0,-1034.0
9.0,31.0,-1038.0
1.0,-3.0,-1022.0
17.0,5.0,-1046.0
13.0,23.0,-1032.0
17.0,-13.0,-1026.0
3.0,39.0,-1036.0
9.0,-13.0,-1024.0
7.0,23.0,-1040.0
3.0,3.0,-1024.0
13.0,1.0,-1040.0
0.0,40.0,-1028.0
19.0,-19.0,-1026.0
5.0,29.0,-1040.0
9.0,-3.0,-1024.0
13.0,9.0,-1046.0
3.0,21.0,-1030.0
13.0,-9.0,-1028.0
9.0,37.0,-1028.0
5.0,-13.0,-1028.0
9.0,19.0,-1044.0
7.0,15.0,-1024.0
19.0,3.0,-1030.0
0.0,31.0,-1024.0
13.0,-15.0,-1032.0
3.0,37.0,-1034.0
5.0,5.0,-1028.0
7.0,13.0,-1036.0
7.0,21.0,-1028.0
21.0,-13.0,-1026.0
1.0,35.0,-1032.0
13.0,-11.0,-1028.0
13.0,21.0,-1040.0
9.0,17.0,-1018.0
19.0,-3.0,-1040.0
0.0,27.0,-1032.0
15.0,-15.0,-1028.0
3.0,33.0,-1044.0
7.0,1.0,-1024.0
15.0,11.0,-1050.0
1.0,23.0,-1024.0
7.0,-5.0,-1044.0
7.0,37.0,-1040.0
9.0,-11.0,-1024.0
13.0,25.0,-1050.0
5.0,15.0,-1024.0
13.0,3.0,-1038.0
5.0,29.0,-1026.0
13.0,-9.0,-1030.0
1.0,31.0,-1034.0
3.0,-13.0,-1026.0
11.0,11.0,-1040.0
9.0,23.0,-1028.0
19.0,-13.0,-1030.0
3.0,31.0,-1032.0
13.0,-13.0,-1030.0
9.0,19.0,-1048.0
9.0,13.0,-1018.0
13.0,-3.0,-1026.0
5.0,29.0,-1028.0
11.0,-23.0,-1028.0
0.0,23.0,-1046.0
17.0,-11.0,-1028.0
17.0,11.0,-1032.0
1.0,27.0,-1028.0
15.0,-19.0,-1036.0
7.0,27.0,-1036.0
13.0,-13.0,-1028.0
17.0,25.0,-1038.0
9.0,5.0,-1024.0
15.0,1.0,-1032.0
9.0,25.0,-1036.0
19.0,-23.0,-1034.0
13.0,33.0,-1038.0
19.0,-5.0,-1028.0
19.0,9.0,-1040.0
5.0,13.0,-1024.0
15.0,-7.0,-1038.0
7.0,39.0,-1040.0
9.0,-9.0,-1028.0
9.0,27.0,-1042.0
5.0,3.0,-1036.0
19.0,3.0,-1046.0
9.0,35.0,-1034.0
21.0,-15.0,-1020.0
9.0,31.0,-1044.0
1.0,-3.0,-1026.0
15.0,15.0,-1046.0
11.0,15.0,-1028.0
11.0,-5.0,-1028.0
-1.0,29.0,-1026.0
17.0,-13.0,-1032.0
15.0,23.0,-1034.0
7.0,11.0,-1020.0
19.0,0.0,-1038.0
3.0,27.0,-1024.0
15.0,-17.0,-1030.0
3.0,27.0,-1044.0
15.0,-9.0,-1026.0
19.0,13.0,-1038.0
1.0,19.0,-1013.0
21.0,-11.0,-1024.0
5.0,29.0,-1038.0
13.0,-17.0,-1032.0
11.0,25.0,-1038.0
15.0,13.0,-1016.0
17.0,0.0,-1040.0
7.0,27.0,-1034.0
9.0,-15.0,-1032.0
5.0,31.0,-1024.0
7.0,3.0,-1026.0
17.0,11.0,-1034.0
0.0,23.0,-1028.0
11.0,-15.0,-1036.0
9.0,33.0,-1036.0
17.0,-9.0,-1022.0
9.0,31.0,-1044.0
7.0,9.0,-1022.0
13.0,7.0,-1036.0
-1.0,33.0,-1032.0
3.0,-15.0,-1026.0
9.0,31.0,-1030.0
3.0,-5.0,-1020.0
17.0,11.0,-1044.0
7.0,23.0,-1024.0
19.0,-7.0,-1036.0
0.0,37.0,-1030.0
3.0,-13.0,-1030.0
11.0,17.0,-1042.0
1.0,11.0,-1018.0
17.0,-3.0,-1038.0
3.0,35.0,-1028.0
11.0,-17.0,-1026.0
5.0,31.0,-1032.0
11.0,-13.0,-1032.0
11.0,15.0,-1034.0
7.0,23.0,-1018.0
21.0,-7.0,-1036.0
0.0,29.0,-1032.0
11.0,-17.0,-1018.0
7.0,27.0,-1046.0
11.0,9.0,-1018.0
17.0,3.0,-1046.0
-7.0,27.0,-1038.0
15.0,-21.0,-1040.0
3.0,37.0,-1040.0
11.0,0.0,-1018.0
19.0,5.0,-1038.0
3.0,15.0,-1028.0
19.0,-3.0,-1040.0
9.0,37.0,-1036.0
15.0,-17.0,-1028.0
9.0,19.0,-1034.0
3.0,5.0,-1026.0
21.0,1.0,-1036.0
7.0,29.0,-1028.0
13.0,-21.0,-1030.0
11.0,37.0,-1040.0
9.0,-3.0,-1022.0
13.0,11.0,-1044.0
9.0,15.0,-1038.0
17.0,-9.0,-1032.0
5.0,29.0,-1030.0
11.0,-17.0,-1030.0
15.0,23.0,-1052.0
9.0,0.0,-1028.0
15.0,5.0,-1046.0
9.0,29.0,-1028.0
17.0,-19.0,-1030.0
11.0,27.0,-1036.0
11.0,-3.0,-1034.0
9.0,7.0,-1046.0
3.0,21.0,-1030.0
17.0,-9.0,-1030.0
3.0,31.0,-1038.0
17.0,-19.0,-1020.0
17.0,25.0,-1048.0
19.0,3.0,-1015.0
42.0,9.0,-1032.0
80.0,27.0,-1022.0
97.0,-29.0,-1032.0
105.0,39.0,-1032.0
173.0,9.0,-1024.0
259.0,-21.0,-1054.0
273.0,7.0,-1036.0
277.0,7.0,-1020.0
450.0,9.0,-1024.0
493.0,0.0,-1077.0
394.0,25.0,-1036.0
388.0,-15.0,-1036.0
591.0,-21.0,-1061.0
597.0,39.0,-1044.0
521.0,15.0,-970.0
718.0,-40.0,-991.0
788.0,-11.0,-1046.0
650.0,68.0,-989.0
720.0,-29.0,-958.0
981.0,-101.0,-1048.0
868.0,99.0,-1052.0
714.0,-9.0,-919.0
979.0,-93.0,-989.0
1108.0,40.0,-1104.0
782.0,52.0,-989.0
804.0,-35.0,-954.0
1188.0,-76.0,-1077.0
1007.0,85.0,-1085.0
833.0,19.0,-929.0
1141.0,-154.0,-987.0
1212.0,7.0,-1116.0
950.0,101.0,-999.0
991.0,-70.0,-958.0
1300.0,-128.0,-1114.0
1139.0,80.0,-1138.0
892.0,54.0,-964.0
1188.0,-136.0,-997.0
1253.0,17.0,-1182.0
997.0,60.0,-1026.0
1044.0,-101.0,-954.0
1331.0,-35.0,-1083.0
1235.0,37.0,-1151.0
974.0,31.0,-1007.0
1374.0,-68.0,-987.0
1428.0,-158.0,-1136.0
1136.0,93.0,-1052.0
1190.0,62.0,-983.0
1415.0,-175.0,-1052.0
1350.0,46.0,-1132.0
1057.0,103.0,-1034.0
1284.0,-122.0,-946.0
1426.0,-64.0,-1155.0
1061.0,160.0,-1056.0
1042.0,-140.0,-894.0
1456.0,17.0,-991.0
1307.0,128.0,-1079.0
950.0,-101.0,-948.0
1497.0,-111.0,-985.0
1501.0,-13.0,-1100.0
960.0,-21.0,-1057.0
1206.0,122.0,-950.0
1229.0,-13.0,-1048.0
1233.0,-17.0,-1034.0
1110.0,33.0,-954.0
1200.0,-177.0,-952.0
1483.0,-95.0,-1083.0
1128.0,167.0,-1153.0
1120.0,58.0,-933.0
1606.0,17.0,-1069.0
1216.0,42.0,-1128.0
1056.0,-11.0,-993.0
1331.0,-115.0,-958.0
1462.0,-177.0,-960.0
1087.0,203.0,-1040.0
1227.0,263.0,-938.0
1592.0,-173.0,-1095.0
1298.0,5.0,-1190.0
1052.0,-33.0,-935.0
1534.0,-255.0,-1048.0
1415.0,21.0,-1071.0
1167.0,17.0,-952.0
1294.0,31.0,-933.0
1442.0,39.0,-1052.0
1235.0,-68.0,-1180.0
1093.0,-152.0,-1059.0
1383.0,-74.0,-968.0
1610.0,132.0,-964.0
1290.0,199.0,-956.0
1360.0,-31.0,-946.0
1522.0,-236.0,-1032.0
1532.0,-78.0,-1175.0
1270.0,89.0,-1050.0
1401.0,-83.0,-1020.0
1421.0,-208.0,-1118.0
1339.0,68.0,-1050.0
1296.0,-35.0,-788.0
1487.0,-128.0,-944.0
1333.0,66.0,-1245.0
923.0,15.0,-1106.0
1557.0,-126.0,-1155.0
1218.0,-115.0,-993.0
1093.0,-15.0,-831.0
1132.0,378.0,-821.0
1549.0,-97.0,-954.0
1391.0,-284.0,-1317.0
1145.0,-89.0,-1032.0
1483.0,31.0,-913.0
1840.0,-179.0,-1157.0
1358.0,251.0,-1139.0
1333.0,-204.0,-1001.0
1514.0,185.0,-987.0
1583.0,-158.0,-1233.0
1223.0,167.0,-1020.0
1223.0,60.0,-1081.0
954.0,-81.0,-1182.0
1184.0,76.0,-1016.0
1489.0,-122.0,-739.0
1202.0,-347.0,-847.0
1089.0,124.0,-938.0
989.0,124.0,-1169.0
1110.0,163.0,-1300.0
659.0,-144.0,-935.0
769.0,27.0,-899.0
1155.0,167.0,-895.0
905.0,-468.0,-981.0
355.0,279.0,-989.0
421.0,-39.0,-1225.0
1054.0,74.0,-1280.0
277.0,50.0,-1050.0
484.0,-58.0,-921.0
683.0,-216.0,-942.0
739.0,-37.0,-917.0
-5.0,78.0,-907.0
128.0,13.0,-1089.0
249.0,171.0,-1333.0
89.0,-37.0,-1120.0
-214.0,119.0,-948.0
-103.0,-101.0,-983.0
29.0,-80.0,-987.0
-566.0,52.0,-968.0
-335.0,-197.0,-985.0
-208.0,331.0,-1173.0
-474.0,-19.0,-1153.0
-316.0,210.0,-1212.0
-365.0,-183.0,-974.0
-687.0,-162.0,-792.0
-398.0,15.0,-995.0
-735.0,181.0,-1065.0
-618.0,89.0,-995.0
-897.0,-62.0,-1286.0
-1143.0,331.0,-1124.0
-759.0,-52.0,-983.0
-1042.0,-343.0,-1102.0
-1102.0,13.0,-825.0
-977.0,-13.0,-1003.0
-1067.0,167.0,-999.0
-1083.0,56.0,-1015.0
-1009.0,50.0,-1116.0
-903.0,162.0,-1057.0
-948.0,-177.0,-936.0
-995.0,-62.0,-919.0
-798.0,-31.0,-921.0
-876.0,136.0,-1048.0
-917.0,29.0,-1085.0
-917.0,5.0,-1116.0
-794.0,5.0,-1196.0
-1095.0,109.0,-1106.0
-1180.0,-121.0,-935.0
-968.0,85.0,-958.0
-1081.0,-126.0,-983.0
-1341.0,74.0,-974.0
-1159.0,-105.0,-1022.0
-1030.0,-33.0,-935.0
-1446.0,312.0,-895.0
-1102.0,-187.0,-927.0
-671.0,136.0,-1098.0
-1155.0,-58.0,-970.0
-1506.0,21.0,-952.0
-884.0,-17.0,-1139.0
-911.0,-288.0,-1143.0
-1255.0,134.0,-993.0
-1510.0,37.0,-1093.0
-712.0,-163.0,-1108.0
-1169.0,353.0,-1159.0
-1649.0,142.0,-1016.0
-1163.0,-212.0,-1046.0
-856.0,134.0,-1020.0
-1284.0,-130.0,-917.0
-1442.0,-130.0,-819.0
-872.0,-99.0,-1102.0
-1122.0,320.0,-1208.0
-1364.0,214.0,-944.0
-1112.0,-21.0,-1100.0
-667.0,-42.0,-1081.0
-1331.0,-105.0,-1182.0
-1415.0,-253.0,-905.0
-897.0,-91.0,-1257.0
-1298.0,335.0,-1173.0
-1528.0,292.0,-1013.0
-1214.0,-80.0,-962.0
-1059.0,-21.0,-1001.0
-1477.0,105.0,-1003.0
-1385.0,-124.0,-841.0
-1003.0,-261.0,-1007.0
-1186.0,46.0,-1147.0
-1665.0,306.0,-983.0
-1151.0,66.0,-936.0
-1026.0,42.0,-1149.0
-1575.0,-119.0,-1061.0
-1661.0,-85.0,-1095.0
-1106.0,33.0,-1145.0
-1309.0,152.0,-1106.0
-1762.0,203.0,-1020.0
-1333.0,-76.0,-948.0
-1202.0,-35.0,-1161.0
-1475.0,52.0,-911.0
-1504.0,-19.0,-772.0
-1056.0,-9.0,-1057.0
-1296.0,134.0,-1155.0
-1596.0,238.0,-925.0
-1038.0,-163.0,-1020.0
-895.0,-136.0,-1157.0
-1475.0,80.0,-970.0
-1446.0,64.0,-1091.0
-1007.0,-42.0,-1206.0
-1415.0,134.0,-1249.0
-1551.0,191.0,-940.0
-1180.0,-154.0,-890.0
-1007.0,-31.0,-1061.0
-1596.0,197.0,-1005.0
-1483.0,-19.0,-778.0
-1003.0,-105.0,-1003.0
-1602.0,140.0,-1097.0
-1668.0,39.0,-927.0
-1260.0,-105.0,-993.0
-1159.0,-62.0,-999.0
-1680.0,78.0,-999.0
-1479.0,60.0,-979.0
-1024.0,37.0,-1239.0
-1342.0,66.0,-1227.0
-1430.0,80.0,-1018.0
-905.0,-81.0,-931.0
