x,y,z
-93.0,160.0,-1241.0
-33.0,9.0,-946.0
11.0,-144.0,-931.0
17.0,-11.0,-1003.0
56.0,-165.0,-1180.0
-62.0,169.0,-1001.0
72.0,201.0,-1036.0
175.0,-199.0,-1083.0
-150.0,-91.0,-862.0
138.0,62.0,-901.0
-81.0,103.0,-1057.0
-37.0,201.0,-1112.0
99.0,165.0,-1073.0
25.0,-27.0,-936.0
29.0,-199.0,-892.0
-144.0,58.0,-1050.0
29.0,144.0,-1151.0
128.0,-64.0,-1075.0
9.0,-46.0,-929.0
-17.0,-105.0,-960.0
-17.0,-105.0,-938.0
48.0,357.0,-1073.0
-9.0,249.0,-1177.0
39.0,-35.0,-1073.0
152.0,-169.0,-864.0
-121.0,-191.0,-921.0
44.0,175.0,-956.0
302.0,146.0,-1141.0
-140.0,93.0,-1229.0
-85.0,-179.0,-976.0
74.0,-105.0,-853.0
-48.0,-124.0,-952.0
-103.0,62.0,-1022.0
9.0,361.0,-1028.0
78.0,122.0,-1134.0
56.0,-115.0,-1067.0
-72.0,132.0,-911.0
175.0,-245.0,-933.0
-93.0,185.0,-1046.0
-31.0,-37.0,-1093.0
-70.0,-7.0,-1044.0
-58.0,5.0,-1048.0
-35.0,0.0,-1024.0
-40.0,216.0,-974.0
-163.0,-62.0,-1015.0
42.0,150.0,-1022.0
46.0,-56.0,-1073.0
-165.0,35.0,-970.0
1.0,-31.0,-948.0
-37.0,48.0,-1057.0
-9.0,126.0,-1020.0
37.0,9.0,-997.0
-101.0,-277.0,-942.0
-11.0,-228.0,-968.0
42.0,327.0,-1097.0
27.0,273.0,-1087.0
-27.0,320.0,-1100.0
99.0,-44.0,-1003.0
-134.0,-187.0,-966.0
54.0,-103.0,-884.0
70.0,83.0,-1063.0
-58.0,146.0,-1179.0
-27.0,136.0,-952.0
13.0,-158.0,-892.0
5.0,-128.0,-970.0
37.0,11.0,-979.0
21.0,240.0,-981.0
46.0,236.0,-1132.0
15.0,-87.0,-1089.0
-31.0,103.0,-940.0
232.0,-42.0,-927.0
93.0,44.0,-1073.0
19.0,-70.0,-1102.0
46.0,62.0,-1077.0
-54.0,-249.0,-1001.0
-99.0,-5.0,-936.0
-1.0,343.0,-935.0
3.0,-25.0,-1081.0
-40.0,171.0,-1124.0
-46.0,-105.0,-974.0
-40.0,7.0,-929.0
107.0,33.0,-909.0
-91.0,271.0,-960.0
72.0,105.0,-1159.0
-17.0,-144.0,-1042.0
-136.0,-132.0,-960.0
68.0,-195.0,-942.0
-136.0,107.0,-1026.0
-25.0,169.0,-1091.0
-33.0,281.0,-1124.0
138.0,-115.0,-1054.0
-89.0,-52.0,-1001.0
89.0,85.0,-901.0
29.0,-117.0,-1069.0
44.0,234.0,-1015.0
-113.0,187.0,-999.0
66.0,-206.0,-1022.0
-91.0,-89.0,-925.0
23.0,128.0,-1057.0
99.0,91.0,-1104.0
-173.0,0.0,-979.0
0.0,50.0,-972.0
74.0,-284.0,-1007.0
17.0,81.0,-913.0
-39.0,197.0,-1011.0
70.0,-64.0,-1161.0
-48.0,74.0,-1050.0
0.0,33.0,-1003.0
66.0,70.0,-976.0
39.0,58.0,-895.0
-27.0,74.0,-1141.0
126.0,130.0,-1112.0
-74.0,-42.0,-1042.0
181.0,-134.0,-972.0
-144.0,-15.0,-876.0
85.0,148.0,-899.0
50.0,-148.0,-1097.0
-9.0,46.0,-993.0
-138.0,-5.0,-929.0
-1.0,7.0,-938.0
52.0,267.0,-1038.0
-46.0,171.0,-1141.0
117.0,-85.0,-1038.0
-42.0,-204.0,-880.0
21.0,66.0,-919.0
40.0,68.0,-976.0
-169.0,210.0,-1087.0
-111.0,-169.0,-1042.0
13.0,-136.0,-983.0
50.0,-46.0,-876.0
-109.0,81.0,-974.0
105.0,208.0,-1087.0
3.0,109.0,-1065.0
-25.0,142.0,-1067.0
81.0,-101.0,-1022.0
29.0,68.0,-946.0
35.0,-58.0,-968.0
-42.0,132.0,-1124.0
52.0,-165.0,-1075.0
-95.0,64.0,-935.0
-21.0,-56.0,-1065.0
-95.0,308.0,-1022.0
156.0,191.0,-1073.0
0.0,33.0,-1065.0
70.0,-218.0,-991.0
-17.0,-128.0,-854.0
-115.0,269.0,-952.0
-9.0,-7.0,-1184.0
48.0,-93.0,-1093.0
-50.0,3.0,-946.0
95.0,15.0,-923.0
-119.0,42.0,-981.0
93.0,144.0,-987.0
-35.0,199.0,-1124.0
109.0,17.0,-1083.0
48.0,-154.0,-1016.0
-9.0,109.0,-907.0
9.0,-50.0,-1020.0
83.0,44.0,-1028.0
-23.0,19.0,-1054.0
-142.0,-132.0,-981.0
-124.0,165.0,-993.0
134.0,-25.0,-1071.0
9.0,382.0,-1044.0
37.0,-142.0,-1122.0
-21.0,40.0,-970.0
-31.0,-103.0,-866.0
-39.0,113.0,-1005.0
33.0,122.0,-1042.0
-9.0,-122.0,-1155.0
-230.0,-140.0,-892.0
87.0,-230.0,-968.0
-74.0,203.0,-1057.0
40.0,154.0,-1038.0
-148.0,298.0,-1179.0
238.0,-189.0,-1013.0
54.0,-99.0,-1022.0
54.0,156.0,-874.0
-126.0,-23.0,-1020.0
33.0,50.0,-1024.0
-68.0,-169.0,-960.0
-39.0,-115.0,-903.0
-115.0,99.0,-1067.0
46.0,128.0,-964.0
54.0,292.0,-1147.0
54.0,-81.0,-1063.0
-128.0,-74.0,-987.0
162.0,-177.0,-940.0
-93.0,173.0,-907.0
173.0,234.0,-1009.0
-91.0,17.0,-1120.0
-42.0,-121.0,-979.0
-11.0,-101.0,-948.0
54.0,236.0,-981.0
-31.0,-74.0,-1073.0
-15.0,259.0,-1108.0
156.0,-199.0,-1030.0
-91.0,-70.0,-1020.0
76.0,195.0,-864.0
40.0,83.0,-1026.0
3.0,85.0,-1118.0
-58.0,-173.0,-1059.0
-33.0,-13.0,-905.0
-40.0,144.0,-1011.0
35.0,70.0,-1149.0
37.0,119.0,-1134.0
13.0,-72.0,-936.0
37.0,72.0,-946.0
-33.0,1.0,-1013.0
101.0,-72.0,-1052.0
3.0,9.0,-1016.0
-91.0,-173.0,-1005.0
-62.0,-37.0,-1030.0
3.0,183.0,-954.0
-9.0,242.0,-1075.0
46.0,189.0,-1118.0
-89.0,17.0,-1100.0
185.0,-80.0,-950.0
-17.0,-37.0,-897.0
-62.0,132.0,-1001.0
115.0,99.0,-1186.0
95.0,-160.0,-1067.0
15.0,-122.0,-815.0
-111.0,80.0,-935.0
37.0,199.0,-1108.0
113.0,195.0,-1190.0
-142.0,179.0,-1069.0
42.0,-162.0,-894.0
7.0,-81.0,-870.0
85.0,46.0,-935.0
-134.0,171.0,-1015.0
-132.0,-171.0,-991.0
-3.0,-189.0,-1015.0
83.0,64.0,-1016.0
-33.0,124.0,-1013.0
97.0,193.0,-991.0
-80.0,199.0,-1120.0
128.0,27.0,-1089.0
66.0,-322.0,-1054.0
5.0,126.0,-845.0
27.0,197.0,-958.0
31.0,95.0,-1106.0
-74.0,-390.0,-1095.0
-85.0,-64.0,-909.0
-35.0,251.0,-1007.0
-101.0,-19.0,-1112.0
62.0,140.0,-974.0
-48.0,199.0,-1022.0
-37.0,-193.0,-1024.0
-17.0,158.0,-886.0
113.0,165.0,-962.0
-177.0,-130.0,-1077.0
-5.0,-25.0,-890.0
-165.0,-74.0,-931.0
74.0,-52.0,-1044.0
70.0,119.0,-1097.0
-72.0,150.0,-1098.0
234.0,-128.0,-1042.0
-27.0,-111.0,-952.0
-17.0,148.0,-933.0
72.0,91.0,-974.0
40.0,29.0,-1114.0
5.0,199.0,-1011.0
-66.0,-195.0,-995.0
-124.0,27.0,-927.0
81.0,72.0,-1013.0
78.0,247.0,-1108.0
150.0,-56.0,-993.0
-99.0,-3.0,-981.0
-54.0,-50.0,-890.0
-35.0,-103.0,-966.0
117.0,9.0,-1095.0
-58.0,148.0,-1005.0
-240.0,-183.0,-894.0
21.0,-21.0,-1022.0
85.0,290.0,-1052.0
72.0,140.0,-1179.0
-7.0,-17.0,-1108.0
31.0,54.0,-944.0
74.0,-216.0,-968.0
21.0,-9.0,-933.0
68.0,142.0,-1011.0
0.0,29.0,-1061.0
-119.0,-39.0,-1083.0
-162.0,-72.0,-899.0
-15.0,124.0,-1046.0
119.0,240.0,-1015.0
-165.0,171.0,-1097.0
68.0,-89.0,-931.0
-87.0,-204.0,-962.0
119.0,27.0,-970.0
-7.0,206.0,-1001.0
19.0,-119.0,-974.0
-76.0,44.0,-1046.0
9.0,-171.0,-1034.0
-35.0,128.0,-1054.0
7.0,154.0,-1050.0
58.0,177.0,-1134.0
-111.0,-314.0,-995.0
83.0,-46.0,-854.0
66.0,302.0,-944.0
111.0,-144.0,-1081.0
-169.0,-5.0,-974.0
-103.0,-130.0,-1020.0
-111.0,136.0,-925.0
259.0,152.0,-1040.0
5.0,390.0,-1147.0
13.0,-50.0,-1114.0
-5.0,-185.0,-1020.0
37.0,107.0,-833.0
64.0,-33.0,-1044.0
-130.0,62.0,-995.0
15.0,-283.0,-1104.0
-111.0,-3.0,-952.0
-121.0,101.0,-905.0
-17.0,283.0,-1091.0
64.0,138.0,-1196.0
-165.0,23.0,-1022.0
117.0,35.0,-935.0
-27.0,-62.0,-919.0
52.0,165.0,-895.0
197.0,-85.0,-972.0
-83.0,-228.0,-1077.0
-68.0,-76.0,-1022.0
-5.0,74.0,-1005.0
54.0,40.0,-1057.0
48.0,261.0,-1157.0
-31.0,54.0,-1048.0
115.0,5.0,-931.0
-181.0,-23.0,-981.0
-70.0,-44.0,-950.0
19.0,11.0,-1001.0
-78.0,113.0,-927.0
1.0,-80.0,-966.0
-97.0,-3.0,-1050.0
-80.0,109.0,-1087.0
232.0,101.0,-1091.0
-39.0,15.0,-1038.0
-119.0,5.0,-847.0
-17.0,25.0,-974.0
162.0,78.0,-1081.0
64.0,-85.0,-1065.0
-37.0,-117.0,-1038.0
-101.0,-193.0,-942.0
-64.0,136.0,-1020.0
158.0,62.0,-1165.0
44.0,275.0,-1120.0
122.0,29.0,-950.0
64.0,-5.0,-1028.0
15.0,29.0,-862.0
27.0,13.0,-997.0
23.0,58.0,-1077.0
-21.0,-261.0,-1036.0
-5.0,-15.0,-858.0
-56.0,275.0,-1081.0
-68.0,-50.0,-1138.0
-37.0,25.0,-1083.0
58.0,-76.0,-968.0
-39.0,117.0,-944.0
-54.0,50.0,-876.0
-7.0,204.0,-890.0
204.0,-74.0,-1093.0
-74.0,-52.0,-1077.0
-105.0,-160.0,-950.0
-25.0,160.0,-931.0
128.0,150.0,-1161.0
109.0,66.0,-995.0
11.0,-35.0,-1116.0
-15.0,-156.0,-919.0
64.0,-150.0,-784.0
-97.0,218.0,-1032.0
97.0,29.0,-1091.0
-56.0,3.0,-1046.0
-318.0,117.0,-854.0
111.0,-31.0,-1067.0
62.0,339.0,-1179.0
-68.0,-58.0,-1042.0
74.0,-121.0,-958.0
-52.0,-132.0,-936.0
91.0,130.0,-1003.0
-52.0,-39.0,-987.0
-19.0,48.0,-979.0
-111.0,81.0,-1040.0
-13.0,-150.0,-1083.0
-15.0,224.0,-1079.0
42.0,269.0,-1079.0
85.0,70.0,-1032.0
83.0,-156.0,-979.0
93.0,-52.0,-925.0
-83.0,-74.0,-935.0
-50.0,80.0,-1059.0
-124.0,56.0,-950.0
162.0,-228.0,-1089.0
-146.0,140.0,-1059.0
-37.0,222.0,-1011.0
52.0,281.0,-1106.0
1.0,-74.0,-1028.0
25.0,-232.0,-954.0
-5.0,138.0,-854.0
-70.0,25.0,-974.0
29.0,167.0,-1075.0
-52.0,-144.0,-1093.0
-1.0,-78.0,-841.0
-66.0,126.0,-1079.0
103.0,156.0,-1165.0
113.0,181.0,-991.0
160.0,-216.0,-981.0
48.0,-111.0,-1067.0
-117.0,111.0,-866.0
23.0,-11.0,-944.0
134.0,23.0,-1036.0
-121.0,-56.0,-1044.0
-46.0,142.0,-1026.0
85.0,150.0,-1112.0
-111.0,234.0,-1143.0
31.0,-50.0,-991.0
-111.0,-240.0,-946.0
103.0,46.0,-895.0
-9.0,89.0,-1001.0
-87.0,13.0,-966.0
-9.0,-275.0,-1104.0
-74.0,76.0,-981.0
-56.0,103.0,-974.0
40.0,259.0,-1052.0
50.0,160.0,-1159.0
99.0,7.0,-1177.0
-91.0,-80.0,-915.0
-44.0,-80.0,-757.0
31.0,0.0,-1024.0
48.0,-148.0,-1087.0
-62.0,-40.0,-970.0
-3.0,-29.0,-894.0
-140.0,386.0,-1089.0
-17.0,91.0,-1208.0
169.0,62.0,-1108.0
50.0,-52.0,-911.0
72.0,56.0,-954.0
-113.0,52.0,-974.0
52.0,-58.0,-897.0
-15.0,56.0,-913.0
-62.0,-218.0,-1126.0
-9.0,89.0,-1016.0
-107.0,124.0,-979.0
109.0,-39.0,-1151.0
-64.0,212.0,-1130.0
33.0,132.0,-884.0
35.0,-74.0,-894.0
107.0,-283.0,-1036.0
-21.0,165.0,-1011.0
-17.0,33.0,-1009.0
-113.0,-15.0,-997.0
-101.0,-130.0,-1165.0
52.0,230.0,-1028.0
46.0,206.0,-1179.0
87.0,-146.0,-1011.0
-62.0,124.0,-1003.0
-68.0,-140.0,-954.0
-40.0,148.0,-878.0
-46.0,17.0,-995.0
9.0,-169.0,-1048.0
48.0,13.0,-956.0
-134.0,300.0,-1024.0
13.0,74.0,-1143.0
42.0,-199.0,-1155.0
-46.0,224.0,-854.0
-5.0,62.0,-782.0
-89.0,-64.0,-948.0
58.0,121.0,-1161.0
-76.0,-134.0,-882.0
-185.0,31.0,-776.0
-132.0,-13.0,-1114.0
-7.0,267.0,-1157.0
40.0,0.0,-1022.0
-70.0,-210.0,-1018.0
31.0,3.0,-968.0
-160.0,78.0,-917.0
-193.0,124.0,-1022.0
-109.0,-203.0,-1048.0
-138.0,66.0,-995.0
-284.0,199.0,-905.0
-400.0,160.0,-1110.0
-27.0,-27.0,-1202.0
-85.0,-46.0,-1120.0
-359.0,179.0,-929.0
-244.0,-173.0,-860.0
-101.0,-9.0,-888.0
-589.0,165.0,-991.0
-452.0,-322.0,-794.0
-897.0,99.0,-1102.0
-831.0,415.0,-1077.0
-1440.0,460.0,-1212.0
-1124.0,-13.0,-1130.0
-1643.0,138.0,-1179.0
-1307.0,-17.0,-1067.0
-1706.0,60.0,-743.0
-1506.0,-199.0,-696.0
-1487.0,366.0,-995.0
-1167.0,-630.0,-983.0
-1715.0,651.0,-743.0
-1245.0,388.0,-1077.0
-1065.0,-165.0,-1549.0
-940.0,132.0,-1206.0
-1071.0,242.0,-907.0
-1163.0,337.0,-1042.0
-870.0,-538.0,-1087.0
-1050.0,253.0,-1083.0
-935.0,224.0,-1169.0
-1339.0,-218.0,-1085.0
-1024.0,42.0,-1098.0
-792.0,74.0,-1130.0
-1016.0,411.0,-1132.0
-1061.0,212.0,-675.0
-872.0,-345.0,-868.0
-568.0,337.0,-749.0
-1124.0,167.0,-1067.0
-1015.0,-402.0,-1052.0
-1052.0,146.0,-1175.0
-767.0,271.0,-1046.0
-1298.0,448.0,-1182.0
-882.0,-35.0,-946.0
-1229.0,-242.0,-1087.0
-1009.0,167.0,-888.0
-1438.0,242.0,-954.0
-1296.0,-345.0,-769.0
-1370.0,-327.0,-1073.0
-1243.0,322.0,-1061.0
-1557.0,587.0,-884.0
-1350.0,230.0,-856.0
-1411.0,-273.0,-1282.0
-1102.0,281.0,-1300.0
-1278.0,519.0,-1139.0
-1247.0,-314.0,-933.0
-1399.0,-62.0,-1122.0
-1171.0,62.0,-1036.0
-1534.0,361.0,-1011.0
-1313.0,-162.0,-911.0
-1315.0,56.0,-1204.0
-1239.0,610.0,-1159.0
-1430.0,210.0,-1114.0
-1251.0,-40.0,-1085.0
-999.0,-103.0,-921.0
-1288.0,109.0,-817.0
-1325.0,216.0,-976.0
-1231.0,-439.0,-995.0
-1139.0,290.0,-1003.0
-933.0,-11.0,-1184.0
-1438.0,589.0,-1247.0
-1161.0,-165.0,-925.0
-1106.0,195.0,-927.0
-1300.0,163.0,-1122.0
-1450.0,17.0,-927.0
-1469.0,-150.0,-765.0
-1212.0,-259.0,-925.0
-1491.0,201.0,-1245.0
-1493.0,363.0,-1009.0
-1436.0,230.0,-938.0
-1389.0,-40.0,-1097.0
-1407.0,152.0,-1300.0
-1421.0,286.0,-1139.0
-1460.0,50.0,-952.0
-1221.0,-101.0,-985.0
-1274.0,-27.0,-1188.0
-1622.0,177.0,-1093.0
-1577.0,261.0,-810.0
-1391.0,62.0,-892.0
-1253.0,341.0,-1286.0
-1592.0,224.0,-1257.0
-1467.0,0.0,-936.0
-1321.0,62.0,-1007.0
-1208.0,19.0,-1294.0
-1553.0,318.0,-1022.0
-1540.0,-44.0,-737.0
-1298.0,142.0,-894.0
-935.0,-119.0,-1194.0
-1479.0,761.0,-1155.0
-1216.0,103.0,-931.0
-1337.0,-113.0,-1155.0
-901.0,-286.0,-1139.0
-1549.0,470.0,-890.0
-1151.0,37.0,-694.0
-1331.0,-372.0,-987.0
-1253.0,105.0,-1050.0
-1516.0,402.0,-1077.0
-1223.0,156.0,-964.0
-1163.0,119.0,-1239.0
-1341.0,105.0,-1319.0
-1464.0,101.0,-1087.0
-1368.0,-21.0,-772.0
-1167.0,-97.0,-858.0
-1218.0,-70.0,-1171.0
-1544.0,271.0,-1100.0
-1551.0,146.0,-905.0
-1465.0,171.0,-981.0
-1309.0,81.0,-1307.0
-1493.0,626.0,-1223.0
-1342.0,-1.0,-952.0
-1458.0,-179.0,-944.0
-1198.0,-380.0,-1138.0
-1577.0,569.0,-1059.0
-1370.0,-66.0,-823.0
-1504.0,-21.0,-1032.0
-1231.0,23.0,-1098.0
-1571.0,677.0,-1018.0
-1260.0,158.0,-1038.0
-1423.0,-154.0,-1216.0
-1200.0,-160.0,-1122.0
-1577.0,310.0,-925.0
-1229.0,72.0,-829.0
-1354.0,-91.0,-942.0
-1337.0,-245.0,-1048.0
-1516.0,607.0,-1038.0
-1341.0,361.0,-1013.0
-1372.0,-109.0,-1114.0
