x,y,z
-21.0,160.0,-1114.0
78.0,76.0,-1009.0
-64.0,52.0,-983.0
64.0,-220.0,-979.0
-124.0,39.0,-1061.0
9.0,318.0,-1005.0
21.0,144.0,-1161.0
-17.0,-115.0,-960.0
15.0,-31.0,-823.0
-37.0,-46.0,-942.0
46.0,-136.0,-1083.0
40.0,154.0,-1026.0
39.0,-37.0,-1016.0
-228.0,160.0,-923.0
56.0,35.0,-1024.0
-142.0,261.0,-1165.0
210.0,-66.0,-1139.0
-33.0,0.0,-987.0
105.0,-320.0,-884.0
-85.0,144.0,-1034.0
9.0,347.0,-989.0
56.0,-185.0,-1067.0
1.0,107.0,-1022.0
60.0,-245.0,-987.0
-128.0,23.0,-987.0
-42.0,56.0,-970.0
35.0,230.0,-1052.0
119.0,97.0,-1093.0
-95.0,5.0,-1044.0
-11.0,68.0,-897.0
-31.0,-46.0,-1028.0
93.0,85.0,-1059.0
-31.0,-165.0,-983.0
-48.0,191.0,-987.0
-44.0,-76.0,-1011.0
-208.0,66.0,-1069.0
173.0,240.0,-1083.0
93.0,-130.0,-1030.0
-13.0,-83.0,-894.0
-25.0,68.0,-909.0
17.0,288.0,-1171.0
165.0,-150.0,-1013.0
-9.0,19.0,-966.0
31.0,-113.0,-989.0
-76.0,126.0,-1097.0
-19.0,64.0,-1007.0
-74.0,167.0,-1054.0
44.0,-58.0,-1067.0
7.0,-203.0,-940.0
-21.0,58.0,-913.0
115.0,33.0,-1024.0
-97.0,-52.0,-1059.0
-109.0,64.0,-929.0
115.0,-103.0,-1056.0
-72.0,281.0,-1020.0
-144.0,15.0,-1022.0
-31.0,181.0,-1065.0
146.0,62.0,-1184.0
-33.0,-21.0,-974.0
-74.0,-165.0,-964.0
-37.0,-68.0,-888.0
158.0,-50.0,-1065.0
17.0,70.0,-983.0
-44.0,-35.0,-966.0
173.0,46.0,-1097.0
-187.0,33.0,-1057.0
21.0,361.0,-1046.0
85.0,68.0,-989.0
60.0,-136.0,-894.0
74.0,21.0,-1095.0
40.0,-33.0,-1001.0
-21.0,97.0,-1024.0
17.0,-70.0,-1042.0
-39.0,-99.0,-1011.0
-189.0,46.0,-1073.0
-25.0,-109.0,-931.0
-68.0,255.0,-1034.0
72.0,113.0,-1122.0
-39.0,23.0,-944.0
-48.0,126.0,-876.0
72.0,-5.0,-1079.0
11.0,68.0,-997.0
72.0,-136.0,-981.0
39.0,-3.0,-983.0
7.0,-29.0,-1091.0
-81.0,-60.0,-1046.0
99.0,320.0,-1067.0
-111.0,72.0,-1026.0
13.0,-203.0,-909.0
37.0,81.0,-935.0
185.0,0.0,-1069.0
-162.0,284.0,-876.0
33.0,146.0,-925.0
-44.0,-134.0,-1069.0
9.0,-29.0,-974.0
-5.0,23.0,-1079.0
5.0,191.0,-1143.0
-72.0,1.0,-1054.0
3.0,-160.0,-847.0
107.0,111.0,-1020.0
130.0,-58.0,-1149.0
-267.0,132.0,-884.0
33.0,-101.0,-938.0
27.0,-187.0,-1104.0
-95.0,27.0,-905.0
-93.0,244.0,-970.0
64.0,267.0,-1192.0
-91.0,19.0,-1243.0
76.0,-52.0,-995.0
37.0,9.0,-776.0
17.0,-54.0,-933.0
66.0,52.0,-1097.0
-46.0,-23.0,-1040.0
13.0,11.0,-983.0
-19.0,-81.0,-1036.0
11.0,187.0,-989.0
-56.0,185.0,-1097.0
-175.0,-177.0,-1038.0
-37.0,21.0,-942.0
78.0,204.0,-884.0
76.0,142.0,-1024.0
23.0,-39.0,-1057.0
-105.0,-17.0,-1018.0
42.0,-228.0,-1089.0
-91.0,113.0,-1054.0
56.0,52.0,-999.0
-48.0,23.0,-1061.0
83.0,-11.0,-985.0
-7.0,87.0,-956.0
-9.0,-76.0,-1032.0
81.0,-103.0,-1015.0
-89.0,99.0,-1059.0
-66.0,169.0,-942.0
-80.0,11.0,-1063.0
-91.0,-87.0,-1001.0
130.0,208.0,-1130.0
91.0,-70.0,-1151.0
3.0,85.0,-1005.0
-7.0,-111.0,-923.0
50.0,74.0,-976.0
-40.0,337.0,-950.0
0.0,-130.0,-1095.0
93.0,-29.0,-1071.0
-228.0,-54.0,-1024.0
-80.0,234.0,-936.0
85.0,54.0,-1077.0
-62.0,-138.0,-1132.0
195.0,-35.0,-936.0
78.0,-247.0,-1075.0
81.0,40.0,-1026.0
-13.0,134.0,-940.0
-121.0,-11.0,-927.0
126.0,220.0,-1011.0
-9.0,-68.0,-1040.0
-150.0,197.0,-1048.0
173.0,78.0,-1106.0
-128.0,40.0,-1042.0
54.0,-9.0,-974.0
-11.0,-68.0,-931.0
126.0,5.0,-1030.0
48.0,66.0,-997.0
-138.0,-66.0,-1061.0
-132.0,-35.0,-919.0
-37.0,-54.0,-1018.0
-44.0,216.0,-1136.0
83.0,337.0,-1030.0
142.0,-76.0,-1075.0
-11.0,-78.0,-942.0
-7.0,-177.0,-907.0
42.0,-29.0,-913.0
33.0,115.0,-1020.0
-107.0,-179.0,-1100.0
35.0,29.0,-1036.0
-132.0,216.0,-1100.0
9.0,183.0,-1056.0
15.0,21.0,-1089.0
-33.0,-11.0,-985.0
111.0,-29.0,-921.0
44.0,144.0,-993.0
-101.0,156.0,-1022.0
62.0,-156.0,-1013.0
-29.0,-244.0,-921.0
-42.0,42.0,-1003.0
-37.0,175.0,-1106.0
44.0,44.0,-1106.0
52.0,175.0,-1038.0
23.0,3.0,-1048.0
-21.0,-146.0,-899.0
-7.0,29.0,-913.0
113.0,-23.0,-1087.0
-44.0,-27.0,-1007.0
-17.0,31.0,-1013.0
-19.0,-31.0,-1067.0
-70.0,365.0,-1020.0
97.0,148.0,-1106.0
167.0,-181.0,-1259.0
-76.0,-298.0,-1013.0
0.0,220.0,-802.0
70.0,148.0,-974.0
-13.0,31.0,-1087.0
-5.0,-234.0,-1007.0
-158.0,109.0,-974.0
80.0,81.0,-1015.0
-220.0,107.0,-1128.0
68.0,-87.0,-1052.0
-1.0,146.0,-1081.0
-91.0,76.0,-948.0
169.0,-81.0,-995.0
42.0,40.0,-1087.0
-7.0,-140.0,-894.0
-234.0,136.0,-804.0
162.0,-187.0,-976.0
-136.0,261.0,-1212.0
101.0,148.0,-1048.0
25.0,0.0,-1028.0
44.0,-226.0,-979.0
44.0,-35.0,-931.0
-228.0,236.0,-835.0
150.0,-17.0,-983.0
113.0,-19.0,-1134.0
21.0,-115.0,-1061.0
-169.0,154.0,-1028.0
39.0,95.0,-1124.0
-99.0,109.0,-1106.0
144.0,35.0,-956.0
72.0,-42.0,-915.0
-15.0,-126.0,-981.0
-113.0,150.0,-974.0
-42.0,-103.0,-1071.0
27.0,-46.0,-866.0
-173.0,7.0,-997.0
17.0,115.0,-1065.0
-27.0,244.0,-1050.0
89.0,37.0,-1098.0
111.0,-212.0,-1138.0
15.0,-1.0,-1003.0
46.0,255.0,-849.0
46.0,3.0,-1077.0
-91.0,-68.0,-1057.0
-60.0,-64.0,-921.0
-23.0,173.0,-1022.0
9.0,-218.0,-1134.0
-9.0,214.0,-1126.0
-72.0,-7.0,-1036.0
-35.0,87.0,-868.0
-7.0,-187.0,-876.0
87.0,89.0,-976.0
-144.0,64.0,-1016.0
-93.0,177.0,-925.0
17.0,-165.0,-1087.0
-25.0,83.0,-1077.0
99.0,339.0,-1007.0
-62.0,-93.0,-1155.0
247.0,-181.0,-1079.0
-9.0,-138.0,-921.0
101.0,17.0,-911.0
-101.0,3.0,-954.0
-13.0,97.0,-1110.0
111.0,72.0,-942.0
-163.0,201.0,-923.0
23.0,193.0,-1110.0
-64.0,-70.0,-1208.0
13.0,23.0,-1048.0
-62.0,78.0,-938.0
185.0,-126.0,-915.0
-52.0,-50.0,-1018.0
-44.0,74.0,-923.0
-25.0,9.0,-936.0
-117.0,-156.0,-1005.0
-132.0,216.0,-1130.0
136.0,140.0,-1102.0
58.0,204.0,-1073.0
54.0,-97.0,-1069.0
-85.0,72.0,-909.0
35.0,-281.0,-931.0
-68.0,52.0,-1042.0
44.0,7.0,-1016.0
3.0,-91.0,-936.0
-21.0,99.0,-1038.0
-124.0,204.0,-1260.0
76.0,160.0,-1169.0
58.0,-81.0,-983.0
-68.0,-150.0,-929.0
107.0,-3.0,-935.0
-17.0,154.0,-903.0
-33.0,-46.0,-954.0
25.0,-31.0,-1106.0
-130.0,42.0,-1001.0
-23.0,165.0,-995.0
-56.0,109.0,-1153.0
150.0,-81.0,-1083.0
109.0,206.0,-974.0
-44.0,-9.0,-827.0
93.0,35.0,-964.0
-52.0,3.0,-1038.0
122.0,-148.0,-1028.0
-140.0,-25.0,-923.0
-17.0,134.0,-1036.0
27.0,247.0,-1141.0
97.0,189.0,-1005.0
83.0,-177.0,-1095.0
-68.0,5.0,-1026.0
-17.0,148.0,-899.0
226.0,-263.0,-899.0
-31.0,-70.0,-1143.0
-115.0,445.0,-1007.0
-5.0,-101.0,-1028.0
-39.0,-72.0,-1087.0
-121.0,302.0,-1126.0
121.0,-17.0,-1177.0
-72.0,-263.0,-860.0
-33.0,111.0,-936.0
-1.0,113.0,-923.0
-31.0,-107.0,-784.0
-3.0,-156.0,-1005.0
-44.0,177.0,-1038.0
-138.0,402.0,-950.0
-54.0,-58.0,-1159.0
191.0,-83.0,-1259.0
83.0,-87.0,-1015.0
1.0,9.0,-780.0
85.0,173.0,-1024.0
-74.0,-162.0,-1050.0
5.0,-245.0,-907.0
-95.0,-48.0,-1030.0
-7.0,431.0,-991.0
-85.0,269.0,-997.0
80.0,-189.0,-1179.0
-23.0,25.0,-1091.0
21.0,-15.0,-899.0
-27.0,117.0,-743.0
7.0,-236.0,-1093.0
31.0,7.0,-987.0
44.0,27.0,-917.0
0.0,44.0,-1057.0
-138.0,113.0,-1048.0
70.0,165.0,-1184.0
113.0,42.0,-1016.0
134.0,-156.0,-1040.0
-23.0,249.0,-907.0
1.0,-208.0,-895.0
-5.0,1.0,-972.0
-181.0,103.0,-954.0
17.0,74.0,-1061.0
-101.0,-17.0,-1116.0
-156.0,105.0,-1194.0
9.0,103.0,-1118.0
240.0,-226.0,-958.0
44.0,-33.0,-935.0
-142.0,93.0,-917.0
-54.0,5.0,-868.0
39.0,-314.0,-1157.0
-46.0,265.0,-1036.0
-31.0,163.0,-942.0
1.0,136.0,-1106.0
31.0,119.0,-1286.0
37.0,-5.0,-1016.0
150.0,-138.0,-845.0
-158.0,-25.0,-853.0
-42.0,58.0,-935.0
74.0,3.0,-966.0
-17.0,-74.0,-1009.0
11.0,113.0,-1079.0
-7.0,320.0,-956.0
46.0,52.0,-1059.0
165.0,-39.0,-1220.0
-101.0,-60.0,-864.0
25.0,-160.0,-870.0
-58.0,29.0,-997.0
-21.0,-122.0,-1001.0
-119.0,136.0,-901.0
70.0,50.0,-1093.0
-64.0,507.0,-1034.0
17.0,-218.0,-1098.0
-35.0,97.0,-1163.0
44.0,11.0,-935.0
1.0,-165.0,-858.0
203.0,-117.0,-995.0
-11.0,95.0,-1102.0
-169.0,27.0,-899.0
0.0,-138.0,-993.0
-66.0,259.0,-1143.0
-11.0,521.0,-1112.0
-40.0,-210.0,-1180.0
9.0,113.0,-1112.0
52.0,-40.0,-882.0
-60.0,-206.0,-751.0
83.0,-44.0,-899.0
-158.0,-3.0,-1124.0
-52.0,-56.0,-888.0
-195.0,13.0,-991.0
15.0,423.0,-1139.0
208.0,50.0,-1198.0
-44.0,42.0,-1091.0
91.0,-199.0,-936.0
-46.0,89.0,-868.0
97.0,-183.0,-936.0
-23.0,128.0,-1073.0
-115.0,-27.0,-1003.0
-93.0,-113.0,-995.0
-9.0,283.0,-1143.0
-54.0,234.0,-1241.0
87.0,-439.0,-1018.0
-130.0,50.0,-884.0
-46.0,193.0,-921.0
-31.0,-17.0,-884.0
-150.0,-212.0,-1013.0
-220.0,220.0,-1138.0
-257.0,228.0,-1016.0
-175.0,52.0,-1124.0
-222.0,199.0,-1159.0
-138.0,-124.0,-1061.0
-199.0,-171.0,-954.0
-191.0,111.0,-847.0
-242.0,-15.0,-899.0
-247.0,-197.0,-995.0
-482.0,306.0,-981.0
-753.0,62.0,-1065.0
-1026.0,-44.0,-1153.0
-815.0,636.0,-1196.0
-1206.0,121.0,-1323.0
-1196.0,-308.0,-864.0
-1717.0,33.0,-1225.0
-1364.0,249.0,-854.0
-1805.0,-91.0,-687.0
-1421.0,-9.0,-940.0
-1473.0,402.0,-995.0
-1385.0,259.0,-1011.0
-1374.0,341.0,-1036.0
-1120.0,101.0,-1241.0
-1108.0,-173.0,-1157.0
-1124.0,-64.0,-991.0
-1132.0,253.0,-966.0
-1214.0,-206.0,-1013.0
-796.0,-439.0,-1221.0
-1223.0,737.0,-1270.0
-1073.0,456.0,-1026.0
-1095.0,-115.0,-1231.0
-722.0,93.0,-1059.0
-923.0,21.0,-1057.0
-905.0,173.0,-802.0
-1093.0,-296.0,-681.0
-778.0,-119.0,-876.0
-876.0,562.0,-1052.0
-901.0,-142.0,-1050.0
-1038.0,-72.0,-999.0
-987.0,230.0,-1352.0
-897.0,573.0,-1331.0
-1309.0,68.0,-909.0
-1198.0,-550.0,-737.0
-1128.0,-54.0,-1011.0
-1132.0,343.0,-831.0
-1563.0,169.0,-860.0
-1378.0,-201.0,-897.0
-1198.0,-54.0,-1243.0
-1212.0,612.0,-1085.0
-1538.0,620.0,-1136.0
-1337.0,-226.0,-927.0
-1120.0,-544.0,-1114.0
-1153.0,640.0,-1036.0
-1337.0,-74.0,-1087.0
-1475.0,-277.0,-1034.0
-1165.0,-17.0,-1223.0
-1424.0,812.0,-1159.0
-1337.0,349.0,-1139.0
-1440.0,23.0,-1124.0
-1182.0,-343.0,-1097.0
-1056.0,384.0,-919.0
-1327.0,210.0,-858.0
-1317.0,-238.0,-843.0
-1054.0,-497.0,-1036.0
-1175.0,821.0,-1149.0
-1257.0,425.0,-1030.0
-1114.0,-158.0,-1145.0
-1085.0,46.0,-1296.0
-987.0,489.0,-1255.0
-1446.0,-27.0,-774.0
-1260.0,-300.0,-720.0
-1278.0,-458.0,-989.0
-1341.0,458.0,-1013.0
-1706.0,210.0,-890.0
-1364.0,-54.0,-1073.0
-1255.0,-150.0,-1155.0
-1331.0,1179.0,-1196.0
-1411.0,-87.0,-1112.0
-1387.0,-333.0,-849.0
-1370.0,-263.0,-856.0
-1407.0,292.0,-1104.0
-1487.0,50.0,-1239.0
-1629.0,-181.0,-999.0
-1510.0,206.0,-1067.0
