x,y,z
-5.0,-208.0,-1052.0
-85.0,-255.0,-888.0
23.0,-35.0,-968.0
-54.0,195.0,-1042.0
5.0,277.0,-942.0
68.0,197.0,-1085.0
87.0,9.0,-1102.0
-85.0,-42.0,-989.0
-3.0,-50.0,-895.0
111.0,212.0,-1048.0
-21.0,-50.0,-1089.0
-121.0,-64.0,-909.0
29.0,-263.0,-933.0
-33.0,-148.0,-1048.0
-126.0,136.0,-1040.0
134.0,44.0,-1110.0
-156.0,292.0,-1095.0
117.0,76.0,-1036.0
9.0,-58.0,-1001.0
-40.0,64.0,-872.0
-50.0,115.0,-983.0
3.0,5.0,-1157.0
-70.0,-7.0,-1034.0
54.0,-68.0,-1087.0
-72.0,-85.0,-991.0
46.0,-101.0,-942.0
29.0,146.0,-966.0
-19.0,152.0,-1059.0
23.0,314.0,-1097.0
15.0,87.0,-1124.0
62.0,-134.0,-968.0
5.0,11.0,-776.0
39.0,23.0,-942.0
-87.0,300.0,-1126.0
60.0,-81.0,-1098.0
-62.0,-218.0,-929.0
15.0,-191.0,-993.0
-117.0,68.0,-938.0
89.0,126.0,-1009.0
-46.0,308.0,-972.0
183.0,-103.0,-1159.0
29.0,-64.0,-1034.0
9.0,9.0,-901.0
-95.0,85.0,-1083.0
146.0,-101.0,-1067.0
85.0,111.0,-1128.0
-21.0,-60.0,-940.0
-185.0,-99.0,-974.0
25.0,11.0,-942.0
-25.0,97.0,-1026.0
0.0,204.0,-1001.0
7.0,132.0,-1210.0
5.0,-101.0,-1007.0
13.0,128.0,-813.0
66.0,-54.0,-942.0
-52.0,-60.0,-1079.0
27.0,126.0,-1157.0
7.0,44.0,-1059.0
-33.0,-167.0,-940.0
-150.0,-173.0,-983.0
-7.0,199.0,-938.0
132.0,175.0,-1038.0
-136.0,275.0,-1155.0
87.0,101.0,-1097.0
33.0,-193.0,-952.0
181.0,-119.0,-854.0
-39.0,19.0,-997.0
46.0,269.0,-1114.0
-23.0,-13.0,-1038.0
-60.0,-244.0,-958.0
58.0,-113.0,-999.0
-46.0,113.0,-991.0
-83.0,275.0,-976.0
80.0,78.0,-1015.0
-40.0,187.0,-1126.0
52.0,-152.0,-999.0
-9.0,-13.0,-870.0
-113.0,83.0,-938.0
128.0,208.0,-1104.0
15.0,-150.0,-1098.0
-40.0,-23.0,-966.0
-13.0,76.0,-913.0
-7.0,-204.0,-1073.0
-58.0,304.0,-1028.0
181.0,171.0,-1112.0
-66.0,33.0,-1114.0
146.0,-76.0,-1081.0
-3.0,-39.0,-1013.0
152.0,23.0,-919.0
-140.0,122.0,-1009.0
29.0,-15.0,-974.0
-52.0,-255.0,-1044.0
54.0,-29.0,-1028.0
-5.0,21.0,-1009.0
-154.0,58.0,-1102.0
46.0,259.0,-956.0
-13.0,189.0,-1052.0
11.0,-189.0,-989.0
-31.0,23.0,-958.0
-21.0,119.0,-974.0
40.0,156.0,-1063.0
-7.0,9.0,-1046.0
-197.0,-226.0,-1024.0
81.0,-191.0,-915.0
64.0,15.0,-997.0
-93.0,306.0,-1028.0
58.0,113.0,-997.0
-37.0,142.0,-1153.0
-52.0,-111.0,-989.0
48.0,-101.0,-882.0
146.0,183.0,-970.0
17.0,167.0,-1087.0
-17.0,-44.0,-1087.0
29.0,-195.0,-981.0
0.0,-97.0,-972.0
-146.0,163.0,-1009.0
138.0,117.0,-1034.0
-142.0,162.0,-1034.0
54.0,-113.0,-944.0
-21.0,-156.0,-1016.0
3.0,-1.0,-1003.0
-39.0,175.0,-983.0
115.0,142.0,-1102.0
25.0,13.0,-1040.0
-152.0,-52.0,-944.0
-70.0,40.0,-946.0
-64.0,21.0,-1059.0
68.0,64.0,-1052.0
17.0,310.0,-1136.0
142.0,35.0,-1034.0
39.0,-226.0,-944.0
0.0,-33.0,-886.0
58.0,-3.0,-1032.0
-111.0,183.0,-1075.0
70.0,-290.0,-1067.0
-126.0,25.0,-1011.0
-37.0,40.0,-952.0
37.0,290.0,-1052.0
-87.0,177.0,-976.0
121.0,-35.0,-954.0
-115.0,95.0,-1013.0
-15.0,-201.0,-1003.0
-7.0,42.0,-987.0
138.0,-138.0,-1048.0
27.0,-9.0,-1128.0
-169.0,-138.0,-917.0
-119.0,-5.0,-919.0
9.0,144.0,-1001.0
-197.0,218.0,-1161.0
50.0,195.0,-1136.0
64.0,44.0,-1136.0
156.0,-113.0,-942.0
1.0,134.0,-888.0
39.0,-72.0,-1063.0
-48.0,128.0,-976.0
68.0,-103.0,-995.0
39.0,-185.0,-1018.0
-95.0,-160.0,-940.0
-31.0,261.0,-929.0
-27.0,136.0,-1073.0
-11.0,183.0,-1124.0
27.0,97.0,-1071.0
17.0,156.0,-901.0
-76.0,-70.0,-929.0
-13.0,19.0,-1085.0
249.0,-74.0,-1098.0
-91.0,-189.0,-1104.0
-93.0,25.0,-919.0
-175.0,-144.0,-911.0
156.0,68.0,-1040.0
64.0,220.0,-1112.0
-7.0,263.0,-1089.0
156.0,-185.0,-1097.0
-46.0,74.0,-979.0
-124.0,160.0,-866.0
95.0,-81.0,-1134.0
-27.0,-35.0,-1061.0
-21.0,-267.0,-1081.0
-126.0,-15.0,-970.0
17.0,300.0,-897.0
-46.0,44.0,-1011.0
138.0,158.0,-1081.0
101.0,-171.0,-1056.0
-179.0,-11.0,-991.0
62.0,193.0,-911.0
-29.0,-27.0,-1069.0
76.0,117.0,-1087.0
-80.0,-78.0,-952.0
-138.0,-101.0,-999.0
1.0,-81.0,-995.0
-68.0,95.0,-1071.0
11.0,216.0,-1016.0
201.0,-17.0,-1139.0
107.0,-31.0,-1011.0
-15.0,201.0,-907.0
27.0,-25.0,-970.0
33.0,183.0,-1030.0
17.0,-197.0,-1081.0
-62.0,-171.0,-886.0
15.0,19.0,-897.0
-42.0,210.0,-1016.0
-5.0,177.0,-952.0
-19.0,-7.0,-1095.0
126.0,-89.0,-1114.0
-13.0,230.0,-921.0
-40.0,-148.0,-806.0
-3.0,121.0,-1095.0
85.0,1.0,-1040.0
-37.0,58.0,-1052.0
-81.0,111.0,-888.0
52.0,-355.0,-1005.0
1.0,292.0,-1018.0
165.0,218.0,-1134.0
-58.0,-27.0,-1104.0
169.0,52.0,-1038.0
-9.0,-115.0,-997.0
107.0,-27.0,-974.0
-52.0,62.0,-1024.0
-40.0,-42.0,-1073.0
-87.0,-109.0,-997.0
-44.0,7.0,-1015.0
-17.0,70.0,-972.0
-9.0,396.0,-1057.0
25.0,189.0,-1007.0
23.0,-37.0,-1089.0
-5.0,-247.0,-936.0
48.0,-33.0,-880.0
-48.0,199.0,-1040.0
0.0,9.0,-1034.0
-54.0,-212.0,-1015.0
-111.0,-42.0,-935.0
9.0,56.0,-1169.0
-76.0,273.0,-1020.0
81.0,144.0,-1024.0
33.0,97.0,-981.0
74.0,-52.0,-1112.0
17.0,-54.0,-876.0
40.0,265.0,-1046.0
-11.0,-255.0,-1126.0
74.0,5.0,-1034.0
-85.0,-74.0,-823.0
-19.0,1.0,-1032.0
46.0,39.0,-1054.0
-130.0,245.0,-1177.0
-5.0,64.0,-1054.0
-46.0,-115.0,-933.0
-89.0,109.0,-856.0
121.0,-81.0,-989.0
-93.0,167.0,-1188.0
-128.0,-44.0,-1011.0
17.0,40.0,-1009.0
-111.0,-119.0,-1038.0
42.0,234.0,-1077.0
25.0,240.0,-948.0
46.0,31.0,-1098.0
126.0,-31.0,-1112.0
80.0,-68.0,-1011.0
-46.0,136.0,-884.0
37.0,39.0,-1028.0
-58.0,-154.0,-1067.0
-25.0,29.0,-876.0
9.0,-146.0,-950.0
-68.0,126.0,-1005.0
-68.0,242.0,-1184.0
101.0,97.0,-1085.0
95.0,5.0,-921.0
64.0,-76.0,-1063.0
-56.0,-39.0,-927.0
-21.0,81.0,-962.0
-1.0,103.0,-974.0
-27.0,-187.0,-1046.0
-9.0,5.0,-1020.0
-124.0,83.0,-972.0
33.0,203.0,-1007.0
-15.0,177.0,-1048.0
142.0,-128.0,-1015.0
-70.0,-163.0,-929.0
105.0,298.0,-950.0
-48.0,126.0,-993.0
42.0,-76.0,-1091.0
76.0,-103.0,-901.0
-74.0,-210.0,-991.0
62.0,169.0,-1001.0
-89.0,245.0,-1091.0
130.0,89.0,-1104.0
-13.0,-115.0,-935.0
-33.0,-19.0,-870.0
-62.0,109.0,-976.0
72.0,119.0,-987.0
-54.0,-3.0,-1141.0
-27.0,-265.0,-919.0
-117.0,-109.0,-935.0
-46.0,224.0,-1009.0
54.0,304.0,-1132.0
156.0,124.0,-1089.0
80.0,-339.0,-1057.0
70.0,40.0,-905.0
29.0,140.0,-796.0
91.0,-25.0,-1056.0
3.0,-81.0,-1128.0
-68.0,-93.0,-956.0
19.0,17.0,-985.0
-1.0,78.0,-972.0
-136.0,173.0,-1079.0
58.0,124.0,-1173.0
78.0,76.0,-1134.0
-50.0,-27.0,-946.0
144.0,-56.0,-901.0
9.0,97.0,-1104.0
40.0,-42.0,-1013.0
-78.0,-197.0,-960.0
-101.0,-89.0,-929.0
-208.0,179.0,-981.0
70.0,247.0,-1030.0
35.0,204.0,-1118.0
128.0,-138.0,-1190.0
17.0,-144.0,-1034.0
-103.0,144.0,-890.0
105.0,97.0,-1059.0
31.0,-144.0,-991.0
70.0,-171.0,-997.0
-40.0,0.0,-1024.0
-87.0,148.0,-962.0
-23.0,81.0,-1087.0
37.0,162.0,-1050.0
46.0,115.0,-1013.0
50.0,109.0,-991.0
-87.0,25.0,-813.0
117.0,-62.0,-946.0
-163.0,-17.0,-1106.0
117.0,-244.0,-1030.0
-132.0,150.0,-1026.0
-105.0,-40.0,-958.0
-54.0,175.0,-1132.0
251.0,302.0,-1071.0
7.0,0.0,-1161.0
19.0,68.0,-964.0
-9.0,-197.0,-892.0
27.0,148.0,-960.0
5.0,-66.0,-960.0
-7.0,-85.0,-933.0
15.0,-126.0,-1034.0
-204.0,109.0,-1015.0
27.0,253.0,-1161.0
48.0,-27.0,-1128.0
93.0,37.0,-1063.0
-25.0,242.0,-987.0
52.0,-52.0,-995.0
-23.0,-222.0,-942.0
13.0,158.0,-870.0
52.0,-206.0,-1020.0
-9.0,21.0,-1081.0
-284.0,134.0,-899.0
54.0,107.0,-1042.0
140.0,70.0,-1171.0
-1.0,33.0,-1013.0
-37.0,142.0,-860.0
97.0,-17.0,-1057.0
-37.0,42.0,-1089.0
-105.0,-128.0,-976.0
17.0,33.0,-950.0
-42.0,-52.0,-1016.0
-76.0,46.0,-1122.0
-66.0,50.0,-1048.0
146.0,245.0,-970.0
37.0,-19.0,-1028.0
54.0,-52.0,-989.0
11.0,17.0,-899.0
33.0,74.0,-960.0
-74.0,-50.0,-1003.0
-21.0,78.0,-966.0
-40.0,-109.0,-974.0
-42.0,203.0,-1093.0
68.0,226.0,-1054.0
-40.0,48.0,-1085.0
0.0,-136.0,-1016.0
156.0,117.0,-923.0
-40.0,27.0,-878.0
-5.0,46.0,-1034.0
44.0,-189.0,-1106.0
5.0,-107.0,-935.0
-97.0,95.0,-825.0
56.0,87.0,-1120.0
23.0,150.0,-1147.0
29.0,91.0,-1108.0
87.0,70.0,-1048.0
-89.0,-25.0,-958.0
-44.0,78.0,-909.0
93.0,-46.0,-1032.0
37.0,-146.0,-1122.0
-175.0,-154.0,-892.0
-234.0,126.0,-909.0
113.0,257.0,-1030.0
21.0,66.0,-1218.0
-7.0,-40.0,-1067.0
-29.0,-87.0,-913.0
-19.0,140.0,-931.0
11.0,-119.0,-985.0
11.0,-197.0,-962.0
78.0,234.0,-972.0
-109.0,0.0,-1149.0
-167.0,-72.0,-907.0
-80.0,261.0,-1081.0
50.0,115.0,-1175.0
54.0,-52.0,-1011.0
0.0,52.0,-882.0
140.0,48.0,-964.0
-39.0,-76.0,-1073.0
-21.0,-115.0,-946.0
-35.0,-93.0,-964.0
-5.0,39.0,-979.0
44.0,212.0,-1093.0
35.0,374.0,-1087.0
15.0,21.0,-1157.0
80.0,-80.0,-991.0
-35.0,-80.0,-878.0
218.0,-17.0,-950.0
35.0,31.0,-1005.0
-138.0,-240.0,-895.0
-29.0,-31.0,-952.0
-199.0,177.0,-954.0
175.0,70.0,-1057.0
58.0,191.0,-1177.0
72.0,130.0,-948.0
-19.0,39.0,-989.0
25.0,224.0,-878.0
134.0,-117.0,-995.0
23.0,-35.0,-1054.0
-68.0,-228.0,-1034.0
17.0,-13.0,-878.0
-107.0,68.0,-1085.0
-156.0,150.0,-1108.0
0.0,165.0,-1001.0
101.0,85.0,-966.0
113.0,80.0,-997.0
-136.0,42.0,-878.0
124.0,-76.0,-1056.0
-5.0,-15.0,-1003.0
-183.0,-138.0,-1016.0
-78.0,122.0,-972.0
23.0,-222.0,-1102.0
-101.0,191.0,-1030.0
117.0,121.0,-1241.0
-138.0,203.0,-952.0
80.0,-117.0,-911.0
0.0,35.0,-866.0
-7.0,50.0,-1038.0
-109.0,-107.0,-970.0
-64.0,13.0,-1036.0
-146.0,216.0,-1028.0
-183.0,40.0,-1016.0
-210.0,39.0,-1147.0
-1.0,361.0,-1126.0
-261.0,107.0,-1050.0
-130.0,-376.0,-895.0
-146.0,343.0,-901.0
-290.0,-46.0,-1040.0
-390.0,-158.0,-987.0
-193.0,-68.0,-933.0
-304.0,27.0,-964.0
-370.0,298.0,-1005.0
-527.0,140.0,-1122.0
-648.0,-31.0,-1270.0
-927.0,-91.0,-962.0
-646.0,568.0,-880.0
-1421.0,-386.0,-1218.0
-1233.0,-101.0,-874.0
-1590.0,37.0,-1110.0
-1501.0,294.0,-999.0
-1729.0,148.0,-849.0
-1462.0,304.0,-962.0
-1153.0,81.0,-1089.0
-1641.0,62.0,-1071.0
-1545.0,534.0,-755.0
-958.0,-495.0,-1048.0
-1032.0,-52.0,-1138.0
-1200.0,322.0,-1016.0
-1202.0,308.0,-1073.0
-954.0,-193.0,-1348.0
-1005.0,42.0,-1204.0
-1309.0,921.0,-1208.0
-825.0,-81.0,-1153.0
-1038.0,-273.0,-1141.0
-700.0,-171.0,-800.0
-1028.0,411.0,-1030.0
-946.0,-351.0,-831.0
-1065.0,-218.0,-812.0
-749.0,347.0,-874.0
-1030.0,433.0,-1005.0
-1011.0,-21.0,-1003.0
-812.0,-3.0,-1264.0
-1054.0,132.0,-1341.0
-1138.0,238.0,-1102.0
-1233.0,132.0,-839.0
-1161.0,-214.0,-868.0
-1136.0,-361.0,-1061.0
-1350.0,784.0,-870.0
-1366.0,-37.0,-860.0
-1526.0,-191.0,-1050.0
-1175.0,218.0,-1120.0
-1413.0,372.0,-1065.0
-1059.0,81.0,-1026.0
-1391.0,-56.0,-872.0
-1161.0,146.0,-1057.0
-1354.0,187.0,-1259.0
-1311.0,-119.0,-1030.0
-1401.0,119.0,-995.0
-1196.0,124.0,-1141.0
-1229.0,450.0,-1362.0
-1512.0,244.0,-1061.0
-1551.0,-187.0,-1015.0
-1120.0,-140.0,-1001.0
-1290.0,568.0,-866.0
-1231.0,-70.0,-753.0
-1309.0,-181.0,-810.0
-925.0,-134.0,-1026.0
-1264.0,802.0,-1136.0
-1397.0,-171.0,-1009.0
-1223.0,-42.0,-1221.0
-726.0,-66.0,-1321.0
-1182.0,716.0,-1167.0
-1405.0,-201.0,-790.0
-1259.0,-109.0,-800.0
-1089.0,-148.0,-1038.0
-1399.0,489.0,-966.0
-1606.0,-175.0,-878.0
-1364.0,-70.0,-985.0
-1171.0,101.0,-1227.0
-1389.0,771.0,-1124.0
-1460.0,-95.0,-1114.0
-1467.0,-271.0,-905.0
-1366.0,66.0,-1015.0
-1280.0,337.0,-1102.0
-1520.0,-218.0,-1186.0
-1551.0,-46.0,-972.0
-1356.0,281.0,-1126.0
-1419.0,447.0,-1249.0
-1645.0,240.0,-1011.0
-1415.0,54.0,-847.0
-1264.0,76.0,-1069.0
-1417.0,234.0,-1087.0
-1641.0,-23.0,-796.0
-1372.0,76.0,-907.0
-1268.0,-255.0,-1255.0
-1444.0,454.0,-1233.0
-1495.0,148.0,-888.0
-1383.0,460.0,-927.0
-880.0,-298.0,-1278.0
-1194.0,425.0,-1286.0
-1366.0,181.0,-749.0
-1391.0,-146.0,-895.0
-956.0,-281.0,-1011.0
-1218.0,275.0,-1143.0
-1452.0,320.0,-771.0
-1415.0,42.0,-899.0
-1091.0,-126.0,-1147.0
-1301.0,384.0,-1243.0
-1323.0,144.0,-1116.0
-1177.0,111.0,-1124.0
-1171.0,-222.0,-1100.0
-1227.0,255.0,-1011.0
-1407.0,81.0,-880.0
-1356.0,-179.0,-901.0
-1364.0,89.0,-1118.0
-1362.0,363.0,-1161.0
-1700.0,294.0,-1073.0
-1385.0,-119.0,-1061.0
-1165.0,-70.0,-1200.0
-1356.0,329.0,-1097.0
-1639.0,171.0,-800.0
-1592.0,-81.0,-876.0
-1282.0,-394.0,-1132.0
-1460.0,509.0,-1255.0
-1616.0,333.0,-999.0
-1503.0,337.0,-1034.0
-1138.0,-322.0,-1272.0
-1378.0,402.0,-1251.0
-1448.0,234.0,-899.0
-1485.0,-85.0,-786.0
-1175.0,-331.0,-981.0
-1212.0,228.0,-1161.0
-1503.0,277.0,-929.0
-1348.0,89.0,-903.0
-1177.0,-62.0,-1130.0
-1257.0,546.0,-1243.0
-1448.0,208.0,-1087.0
-1335.0,-44.0,-997.0
-1206.0,-244.0,-1077.0
-1247.0,306.0,-1050.0
-1551.0,15.0,-960.0
-1370.0,-85.0,-894.0
-1221.0,62.0,-950.0
-1097.0,445.0,-1044.0
-1454.0,230.0,-1106.0
-1071.0,37.0,-1065.0
-931.0,-109.0,-1194.0
-905.0,242.0,-1114.0
-1212.0,37.0,-927.0
-958.0,-42.0,-894.0
-931.0,-185.0,-1108.0
-1028.0,255.0,-1198.0
-1149.0,320.0,-997.0
-895.0,173.0,-1005.0
-726.0,-33.0,-1301.0
-753.0,103.0,-1239.0
-866.0,144.0,-864.0
-743.0,-119.0,-796.0
-630.0,-31.0,-958.0
-560.0,115.0,-1018.0
-692.0,39.0,-950.0
-616.0,9.0,-999.0
-439.0,263.0,-1194.0
-388.0,298.0,-1182.0
-398.0,-85.0,-1169.0
-316.0,-39.0,-1038.0
-333.0,42.0,-964.0
-300.0,-11.0,-946.0
-316.0,-83.0,-977.0
-249.0,35.0,-925.0
-277.0,52.0,-985.0
-249.0,109.0,-1081.0
-267.0,253.0,-1063.0
-214.0,11.0,-1059.0
-111.0,-5.0,-1194.0
-173.0,91.0,-1126.0
-294.0,27.0,-847.0
-150.0,-226.0,-925.0
