x,y,z
183,-587,-821
-331,-35,-989
179,-126,-935
-179,359,-1382
-281,515,-1413
404,134,-1633
-316,407,-1633
361,-503,-1003
-9,-419,-1098
-195,-177,-796
349,-74,-858
-562,441,-1413
286,173,-1290
-46,363,-1760
-64,238,-1399
437,-259,-1175
-230,-404,-1071
199,-322,-667
-136,15,-1009
-179,206,-1177
140,281,-1501
-337,454,-1667
366,66,-1358
37,-85,-1372
-31,-427,-888
142,-390,-849
-296,50,-1067
66,60,-1132
-91,439,-1592
-39,365,-1665
122,302,-1530
39,-222,-1421
163,-593,-1054
-78,-216,-972
-72,-29,-909
-42,175,-1413
-130,349,-1651
15,271,-1645
-33,421,-1682
244,-181,-1444
7,-388,-1179
50,-380,-962
-74,74,-1151
-80,150,-1319
-91,400,-1647
-122,308,-1743
101,152,-1643
224,-76,-1456
29,-201,-1208
-54,-230,-987
-37,-201,-942
-48,27,-1296
-122,378,-1514
-66,445,-1598
-13,247,-1616
201,-54,-1485
152,-324,-1110
-115,-228,-962
-66,-50,-897
-9,7,-1233
-165,290,-1415
7,448,-1604
-107,519,-1594
324,-76,-1436
68,-488,-1223
-54,-218,-903
66,-130,-905
-158,160,-1225
-11,341,-1360
-87,359,-1643
-126,337,-1596
425,-40,-1442
-64,-316,-1262
140,-312,-839
-91,-103,-972
-76,95,-1061
-1,169,-1424
-259,501,-1534
203,341,-1583
97,35,-1526
105,-269,-1145
19,-423,-899
-13,-216,-905
-50,140,-1157
-134,271,-1284
0,400,-1508
-105,368,-1708
359,-46,-1391
37,-257,-1307
-68,-296,-872
111,-370,-907
-257,115,-1106
46,97,-1262
-83,542,-1600
-126,374,-1608
345,-46,-1477
-44,-162,-1360
122,-525,-899
13,-126,-1016
-232,33,-1059
66,162,-1268
-218,447,-1659
7,261,-1651
277,15,-1600
-78,-146,-1368
220,-499,-993
-101,-130,-1083
-128,224,-1024
52,-39,-1360
-236,378,-1637
158,181,-1721
11,312,-1604
121,-117,-1374
160,-433,-1186
-128,-226,-995
-15,-44,-1005
-101,130,-1399
-72,331,-1544
93,290,-1706
-50,392,-1629
281,-230,-1378
56,-406,-1128
-144,-165,-890
23,-72,-923
-119,134,-1300
-48,263,-1473
9,359,-1668
-13,437,-1544
279,-204,-1409
-37,-337,-1145
19,-337,-808
-93,15,-1001
-72,111,-1249
-29,302,-1481
-93,445,-1614
101,255,-1585
152,-44,-1487
81,-400,-1104
1,-281,-849
-103,-27,-1013
17,97,-1221
-134,357,-1503
-27,421,-1592
-1,251,-1661
158,1,-1487
132,-409,-1175
-113,-240,-876
-25,-29,-981
-25,60,-1251
-158,339,-1483
-5,304,-1575
-37,335,-1653
234,-25,-1497
44,-298,-1202
-62,-288,-909
9,-93,-981
-66,91,-1180
-78,220,-1456
-54,245,-1577
-21,376,-1651
197,99,-1483
60,-281,-1182
-7,-363,-944
-54,-171,-962
-68,52,-1143
-105,296,-1424
-50,261,-1557
-25,357,-1690
140,132,-1518
130,-281,-1214
-19,-365,-948
-39,-230,-981
-48,3,-1118
-91,187,-1426
-60,333,-1606
11,497,-1637
122,78,-1540
138,-310,-1260
42,-380,-1007
-42,-224,-964
-54,95,-1075
-126,169,-1413
-48,220,-1565
-52,482,-1708
148,140,-1538
134,-247,-1257
19,-425,-1048
-23,-284,-927
-46,136,-1071
-93,187,-1341
-64,286,-1542
-50,380,-1706
162,128,-1561
138,-126,-1251
85,-486,-1048
-80,-197,-931
0,21,-1083
-148,169,-1333
-62,345,-1526
-62,374,-1649
70,179,-1583
212,-201,-1356
5,-343,-1098
-58,-220,-894
-29,83,-1038
-91,33,-1284
-54,296,-1565
-81,398,-1665
122,308,-1559
165,-132,-1370
44,-480,-1085
-23,-320,-954
-58,140,-1024
-66,109,-1303
-97,392,-1479
-27,257,-1645
66,294,-1649
163,-60,-1417
50,-372,-1120
-23,-347,-929
-42,17,-1007
-64,64,-1294
-97,396,-1495
-7,324,-1637
21,316,-1651
203,-80,-1411
66,-372,-1120
-89,-283,-936
1,-81,-935
-103,105,-1221
-107,298,-1467
-17,283,-1637
-1,407,-1655
181,-76,-1475
15,-390,-1120
-9,-370,-936
-58,-19,-954
-58,167,-1204
-80,271,-1467
-50,341,-1600
85,288,-1629
163,-7,-1501
81,-363,-1180
33,-402,-944
-80,-27,-938
-52,89,-1196
-128,224,-1471
-33,310,-1602
44,318,-1672
107,111,-1491
101,-312,-1243
-13,-404,-966
-72,-15,-933
-42,3,-1157
-152,199,-1444
-3,318,-1626
11,349,-1639
113,203,-1510
122,-372,-1251
-31,-460,-958
-66,-85,-950
-60,76,-1108
-97,216,-1411
-50,269,-1588
17,316,-1627
121,214,-1549
111,-277,-1278
0,-411,-936
-48,-152,-936
-83,39,-1056
-74,208,-1395
-78,339,-1567
52,388,-1592
122,220,-1516
228,-357,-1257
91,-425,-933
48,-111,-876
-27,35,-1026
-64,148,-1288
-44,234,-1491
-15,427,-1571
56,351,-1514
437,-257,-1210
242,-493,-1056
429,-140,-827
601,52,-892
757,327,-1116
1056,25,-1387
835,411,-1649
935,386,-1497
1175,-204,-1249
1417,-427,-909
1097,-345,-1013
1098,244,-831
1112,204,-1050
1104,117,-1423
1216,384,-1627
1317,394,-1520
1108,-70,-1200
1153,-573,-851
1296,-374,-769
960,214,-737
944,152,-890
856,126,-1327
1126,503,-1551
966,353,-1534
1005,-48,-1061
1122,-528,-837
936,-230,-862
769,152,-796
878,42,-810
1044,109,-1251
1020,499,-1606
1241,361,-1419
1255,3,-938
1106,-542,-778
1313,-343,-782
1268,142,-767
936,144,-837
1063,105,-1212
1475,601,-1538
1403,296,-1518
1266,0,-997
1458,-450,-778
1573,-255,-921
1139,-9,-876
1173,-72,-815
1344,187,-1143
1401,685,-1553
1417,259,-1442
1204,-126,-1032
1292,-378,-860
1356,-259,-821
1216,-15,-940
911,-121,-909
919,169,-1159
1192,733,-1551
1405,99,-1495
1009,310,-1136
1038,-626,-956
1132,-130,-874
1087,-359,-942
743,140,-880
839,212,-1147
1005,517,-1518
1063,368,-1477
1036,-122,-1089
755,-167,-981
1221,-501,-825
700,81,-995
696,-52,-812
614,421,-1171
790,322,-1405
591,238,-1479
694,257,-1106
640,-431,-935
244,-216,-944
232,-300,-886
283,136,-765
-130,158,-1126
-150,370,-1329
191,210,-1352
7,255,-1122
-80,-162,-1120
-97,-351,-905
-214,-247,-780
-197,-99,-825
-325,335,-979
-115,398,-1337
-54,142,-1341
-105,189,-1260
-661,-124,-1132
-316,-290,-772
-294,-462,-720
-958,81,-653
-1448,335,-1134
-757,150,-1319
-1561,372,-1600
-1262,201,-1260
-1069,91,-985
-1282,-365,-866
-1200,-718,-673
-1335,154,-730
-1305,353,-909
-1536,257,-1342
-1100,-29,-1442
-1151,314,-1417
-1313,325,-1063
-1225,-484,-782
-1147,-497,-761
-1208,54,-726
-1403,325,-1069
-1065,372,-1177
-897,-152,-1520
-782,450,-1335
-726,-50,-1138
-763,-294,-753
-800,-527,-577
-784,44,-737
-929,204,-1018
-901,187,-1243
-882,224,-1401
-728,392,-1452
-815,113,-1227
-876,-468,-878
-935,-474,-624
-1114,-93,-718
-1268,267,-972
-1294,60,-1188
-1403,214,-1417
-1155,398,-1389
-1317,201,-1315
-1280,-566,-810
-1401,-528,-591
-1303,60,-605
-1559,458,-983
-1391,89,-1169
-1339,37,-1424
-1151,406,-1510
-997,228,-1262
-1038,-427,-866
-1030,-488,-527
-1001,-148,-650
-1048,390,-862
-929,-35,-1163
-894,171,-1303
-673,419,-1504
-486,308,-1311
-540,-433,-853
-593,-472,-556
-638,-185,-614
-646,222,-890
-610,97,-1153
-677,236,-1337
-425,464,-1536
-277,238,-1337
-415,-353,-894
-376,-607,-536
-593,-175,-612
-450,216,-802
-569,105,-1124
-603,392,-1303
-359,324,-1524
-279,162,-1368
-288,-339,-940
-333,-452,-601
-489,-76,-564
-363,115,-833
-456,140,-1116
-402,333,-1337
-267,394,-1520
-163,286,-1382
-83,-265,-940
-201,-394,-581
-150,-255,-558
-162,70,-796
-203,107,-1075
-208,376,-1288
-48,417,-1510
93,255,-1380
107,-230,-960
-23,-407,-624
-44,-306,-612
-85,89,-771
-124,115,-1034
-146,415,-1309
-56,261,-1485
19,271,-1356
81,-146,-1016
-33,-421,-702
-162,-265,-595
-95,-31,-755
-214,165,-993
-199,331,-1301
-50,240,-1465
-64,327,-1354
76,-130,-1077
-66,-439,-763
-206,-265,-601
-150,-48,-714
-273,150,-966
-226,359,-1284
-122,261,-1460
-89,425,-1368
97,-144,-1130
-105,-392,-798
-158,-267,-601
-138,-39,-661
-238,117,-956
-146,261,-1260
-91,306,-1423
-15,380,-1395
152,-68,-1165
-35,-361,-815
-68,-273,-597
-99,-124,-646
-122,85,-919
-122,265,-1227
-78,347,-1385
-9,384,-1395
113,-52,-1180
-46,-343,-872
-107,-300,-612
-111,-173,-636
-154,136,-895
-103,232,-1192
-80,345,-1376
11,368,-1364
152,-35,-1212
-7,-286,-895
-21,-345,-593
-83,-195,-601
-152,179,-845
-48,169,-1188
-113,357,-1342
-1,368,-1389
134,35,-1233
5,-226,-909
-3,-386,-609
-87,-150,-585
-105,99,-808
-60,140,-1165
-95,417,-1309
81,327,-1380
89,130,-1237
111,-253,-935
62,-433,-624
-48,-115,-599
29,74,-769
13,203,-1126
25,372,-1286
187,275,-1383
220,199,-1257
279,-298,-983
85,-365,-642
-1,-187,-593
11,56,-739
-33,162,-1114
-44,376,-1301
78,324,-1411
76,203,-1311
165,-267,-1026
7,-363,-663
-66,-240,-568
-103,19,-704
-78,119,-1044
-152,341,-1276
-62,366,-1423
19,228,-1352
44,-212,-1061
-31,-376,-712
-95,-255,-540
-95,39,-716
-83,148,-1046
-111,355,-1300
-27,335,-1428
1,253,-1370
128,-224,-1083
-56,-337,-702
-111,-253,-556
-95,-3,-714
-140,103,-1022
-150,327,-1282
-58,318,-1417
-3,312,-1378
148,-206,-1124
-21,-304,-737
-48,-374,-585
-107,5,-702
-62,103,-993
-117,324,-1284
-91,388,-1419
85,228,-1393
132,-80,-1155
44,-343,-774
-29,-351,-569
-93,44,-683
-13,35,-989
-119,343,-1245
-42,314,-1419
101,279,-1380
163,-11,-1149
89,-372,-819
-35,-363,-589
-60,40,-648
-1,19,-964
-140,388,-1216
9,259,-1403
33,353,-1413
224,-25,-1200
105,-337,-843
-29,-361,-593
-60,-35,-632
-15,39,-907
-103,343,-1225
-29,284,-1387
52,365,-1383
212,-5,-1220
89,-320,-862
-27,-341,-581
-78,-58,-612
-27,48,-884
-126,255,-1188
-87,327,-1370
58,347,-1387
163,89,-1239
93,-300,-925
-21,-368,-601
-97,-115,-587
-23,13,-854
-136,261,-1151
-56,337,-1356
3,339,-1385
150,117,-1239
134,-316,-968
-91,-316,-571
-35,-177,-566
-62,21,-827
-132,247,-1124
-48,318,-1309
-42,372,-1391
167,156,-1266
121,-302,-977
-74,-267,-581
-13,-286,-597
-93,89,-776
-93,181,-1114
-72,327,-1305
-15,347,-1378
177,171,-1294
117,-257,-1018
-27,-347,-614
-50,-267,-562
-70,56,-735
-85,144,-1075
-105,357,-1272
0,337,-1389
124,199,-1315
136,-220,-1048
-39,-368,-642
-29,-261,-566
-58,46,-739
-81,165,-1050
-68,322,-1272
-19,320,-1413
156,257,-1344
191,-226,-1085
-27,-296,-720
5,-351,-571
-78,46,-702
-93,134,-983
-62,281,-1233
-81,390,-1415
144,226,-1389
136,-148,-1085
-25,-302,-739
19,-366,-573
-97,66,-669
-33,115,-997
-93,247,-1262
-68,398,-1415
148,247,-1383
136,-99,-1136
54,-327,-771
-33,-363,-573
-54,54,-659
-44,54,-942
-93,292,-1216
-58,353,-1424
91,267,-1407
126,-42,-1163
29,-357,-817
-31,-322,-554
-76,-9,-659
-42,62,-905
-91,269,-1237
-113,374,-1432
76,288,-1391
162,-19,-1204
13,-335,-851
-15,-359,-564
-68,-5,-609
-31,39,-921
-101,253,-1192
-83,382,-1382
81,265,-1417
130,54,-1214
109,-302,-866
-1,-366,-597
-107,-7,-581
11,-3,-890
-160,304,-1171
-81,331,-1372
60,292,-1442
78,107,-1260
136,-365,-911
-23,-324,-595
-72,-95,-597
-5,-11,-853
-128,314,-1143
-33,290,-1362
11,345,-1415
152,126,-1247
156,-351,-954
-25,-294,-577
-21,-201,-575
-48,27,-833
-121,273,-1100
-44,281,-1350
-23,400,-1464
158,115,-1290
121,-257,-944
3,-339,-632
-54,-230,-579
-46,42,-786
-113,201,-1095
-56,286,-1329
17,396,-1462
93,122,-1292
165,-220,-968
11,-388,-636
-81,-218,-540
-48,11,-778
-117,203,-1071
-56,316,-1300
-35,382,-1448
78,216,-1296
197,-228,-991
-19,-365,-673
-81,-214,-548
-42,-3,-726
-142,203,-1036
-31,277,-1303
-66,384,-1432
99,230,-1321
208,-201,-1046
0,-357,-673
-44,-288,-548
-78,54,-691
-74,150,-1015
-68,296,-1278
-80,386,-1417
103,238,-1331
156,-122,-1052
35,-392,-724
-72,-290,-540
-60,15,-679
-78,122,-991
-72,327,-1272
-44,337,-1411
78,312,-1374
232,-121,-1087
46,-366,-767
-66,-281,-552
-11,-48,-655
-95,138,-958
-72,277,-1247
-60,308,-1383
56,372,-1376
236,-152,-1134
-17,-308,-788
-50,-327,-577
-52,-56,-622
-99,142,-942
-58,261,-1247
-81,353,-1368
117,341,-1380
245,-93,-1196
66,-273,-810
81,-386,-593
27,-40,-605
95,81,-921
39,269,-1179
119,351,-1354
378,286,-1397
489,13,-1206
406,-269,-862
341,-386,-607
343,-85,-571
447,95,-919
349,286,-1182
415,347,-1339
620,304,-1411
780,80,-1274
620,-281,-909
489,-333,-605
575,-183,-542
525,60,-899
489,195,-1186
448,439,-1288
661,277,-1407
745,80,-1319
597,-253,-954
542,-343,-593
415,-220,-573
523,111,-821
437,150,-1175
314,495,-1262
605,222,-1411
622,195,-1327
552,-271,-1011
400,-357,-577
267,-146,-548
357,11,-851
236,160,-1139
134,447,-1255
277,265,-1389
343,199,-1337
384,-288,-1069
72,-331,-605
23,-146,-501
107,-44,-798
-46,144,-1093
-25,398,-1216
109,343,-1423
119,257,-1360
244,-277,-1093
-42,-302,-614
-37,-204,-542
-66,-25,-774
-25,89,-1081
-119,411,-1249
29,286,-1382
111,290,-1370
173,-259,-1112
23,-324,-640
-56,-222,-530
-3,-52,-722
-25,97,-1020
-62,394,-1218
76,316,-1383
107,304,-1387
279,-187,-1149
60,-308,-704
1,-234,-575
25,-76,-716
-9,103,-1013
-44,359,-1233
15,283,-1397
68,343,-1380
281,-175,-1173
23,-283,-708
-5,-302,-540
-9,-93,-687
-62,152,-958
-19,290,-1204
-29,355,-1362
113,335,-1409
277,-138,-1173
39,-226,-772
62,-378,-575
-1,-74,-644
13,136,-936
-17,294,-1182
-7,329,-1374
148,320,-1415
265,-76,-1184
146,-253,-769
52,-366,-573
7,-76,-628
46,87,-888
-37,245,-1192
-23,325,-1354
134,343,-1413
224,64,-1220
105,-302,-821
-21,-357,-589
-44,-119,-648
-78,70,-843
-101,255,-1159
-107,322,-1358
9,370,-1411
181,0,-1229
48,-265,-895
-37,-406,-603
-83,-103,-595
-89,70,-841
-126,130,-1157
-130,402,-1337
29,355,-1436
128,74,-1255
74,-230,-921
-17,-378,-632
-97,-109,-577
-44,37,-810
-144,130,-1120
-111,396,-1315
48,343,-1432
160,154,-1266
150,-298,-985
-19,-343,-657
-52,-146,-609
-39,13,-784
-119,185,-1110
-44,318,-1311
0,347,-1417
169,163,-1290
144,-206,-1028
-44,-335,-632
-48,-245,-573
-87,7,-747
-89,181,-1059
-58,337,-1317
-19,368,-1405
204,148,-1341
136,-152,-1063
25,-361,-706
-40,-238,-583
-52,29,-743
-50,83,-1034
-66,366,-1270
27,312,-1411
189,224,-1311
165,-122,-1087
33,-357,-735
-44,-269,-540
-37,7,-710
-74,93,-1011
-52,374,-1233
7,283,-1423
95,277,-1370
177,-134,-1120
0,-310,-749
-66,-269,-581
-40,-37,-702
-80,74,-952
-56,341,-1239
-17,302,-1393
154,279,-1352
150,-95,-1141
3,-283,-782
-21,-347,-585
-113,-11,-665
-66,58,-915
-89,324,-1206
-80,341,-1409
121,240,-1370
54,-1,-1171
23,-337,-821
-76,-327,-554
-121,23,-663
-58,-27,-905
-150,368,-1182
-40,261,-1383
39,325,-1403
101,42,-1188
80,-347,-862
-76,-286,-573
-52,-95,-624
-64,42,-874
-109,288,-1159
-42,275,-1393
17,382,-1368
146,58,-1214
89,-324,-892
-64,-273,-591
-50,-171,-597
-56,60,-839
-72,286,-1153
-25,245,-1372
50,366,-1382
218,33,-1272
117,-249,-913
19,-316,-593
-35,-156,-593
-27,25,-849
-107,204,-1095
-42,292,-1354
31,353,-1399
146,150,-1259
146,-296,-966
-37,-275,-607
-35,-230,-599
-7,9,-815
-121,245,-1083
-21,257,-1333
-31,411,-1423
189,140,-1309
146,-222,-987
-40,-271,-650
-1,-300,-575
-89,60,-771
-103,177,-1071
-33,267,-1290
-66,417,-1409
179,105,-1307
117,-228,-1009
-44,-271,-630
-39,-275,-612
-122,134,-778
-66,42,-1067
-128,325,-1251
-39,402,-1432
111,121,-1294
87,-91,-1018
33,-267,-759
-40,-261,-653
-74,13,-755
-58,-7,-1001
-54,290,-1245
-21,327,-1385
117,210,-1247
152,-144,-1073
19,-261,-808
-25,-214,-648
-60,54,-749
-68,74,-977
-60,208,-1159
-89,343,-1350
93,208,-1264
150,-68,-1130
-13,-302,-866
-11,-316,-689
-85,52,-706
-23,50,-964
-66,277,-1145
-81,300,-1321
130,187,-1303
121,-345,-886
-46,-292,-683
-40,13,-667
19,7,-942
-111,257,-1147
-35,267,-1274
113,224,-1303
158,89,-1179
107,-324,-909
-93,-212,-669
-33,3,-724
5,-17,-931
-99,244,-1097
-48,212,-1298
58,283,-1294
173,56,-1198
25,-302,-929
-66,-210,-677
-42,-60,-687
-66,15,-876
-97,195,-1100
-80,236,-1259
15,351,-1337
148,25,-1202
-1,-242,-964
-76,-265,-696
-72,-52,-679
-62,35,-890
-126,140,-1100
-74,267,-1221
40,275,-1362
97,130,-1229
78,-238,-948
-64,-251,-737
-44,-93,-677
-39,-35,-833
-152,228,-1071
-19,195,-1210
46,286,-1346
103,146,-1257
124,-162,-981
-52,-195,-716
0,-163,-720
-62,19,-792
-64,175,-1052
-1,220,-1237
33,222,-1358
99,189,-1225
89,-146,-1036
3,-247,-751
3,-183,-685
-85,39,-815
-39,111,-1007
-33,226,-1206
42,238,-1350
76,203,-1260
81,-89,-1056
11,-324,-792
-70,-175,-655
-70,-13,-772
-78,156,-1024
-56,187,-1192
-7,271,-1335
9,277,-1262
167,-144,-1114
-19,-257,-792
-17,-195,-698
-35,35,-749
-89,93,-993
-33,160,-1182
-31,265,-1313
70,279,-1278
158,-132,-1128
-33,-201,-796
-29,-255,-708
-81,19,-726
-44,87,-948
-44,154,-1190
-101,302,-1274
91,226,-1323
91,-78,-1159
11,-244,-843
-11,-245,-691
-72,25,-739
-33,23,-938
-66,195,-1163
-40,273,-1284
40,261,-1307
121,-29,-1128
48,-236,-884
-33,-259,-698
-31,-25,-671
-64,64,-917
-42,185,-1141
-44,259,-1268
15,267,-1350
191,9,-1192
85,-191,-931
-15,-281,-722
-37,-50,-679
-21,40,-874
-42,107,-1151
-107,286,-1229
111,255,-1331
142,66,-1208
37,-173,-925
5,-347,-730
-66,19,-691
17,-7,-890
-103,119,-1054
-128,261,-1221
33,197,-1315
23,183,-1200
62,-140,-995
-27,-316,-794
-101,35,-720
21,-58,-854
-134,113,-1024
-74,208,-1194
-3,236,-1286
101,185,-1210
117,-195,-1057
-35,-261,-776
-11,-44,-712
-5,11,-847
-105,91,-1013
-60,183,-1145
-25,267,-1276
134,167,-1251
99,-105,-1069
-42,-286,-821
-48,-39,-722
1,-29,-823
-113,87,-991
-76,169,-1157
11,275,-1260
93,222,-1259
50,-99,-1112
-31,-271,-837
-46,-58,-755
-33,-33,-786
-140,62,-927
-58,187,-1153
-5,177,-1243
72,292,-1241
156,-93,-1171
-44,-226,-827
1,-101,-749
7,-33,-794
-76,130,-946
-1,148,-1145
-9,204,-1257
136,257,-1262
130,-85,-1165
-13,-126,-874
39,-251,-780
-68,29,-755
-58,7,-923
-58,156,-1093
-25,216,-1225
111,214,-1278
37,19,-1151
-25,-204,-913
-17,-206,-772
-33,-29,-733
-99,74,-917
-122,156,-1163
19,226,-1147
85,214,-1286
29,11,-1251
31,-66,-882
33,-327,-763
-117,3,-815
-128,68,-864
-5,181,-1038
5,93,-1255
58,322,-1251
117,-68,-1206
0,-35,-940
-13,-296,-757
-193,-66,-819
-199,175,-854
-19,58,-989
-195,195,-1266
-103,197,-1286
-101,146,-1159
-58,-132,-1011
-201,-310,-802
-298,-52,-747
-83,44,-829
-31,163,-1030
-173,245,-1192
-179,56,-1335
-288,316,-1122
-417,-413,-1059
-724,44,-800
-609,-251,-642
-702,64,-888
-813,107,-1112
-1042,230,-1202
-1192,203,-1286
-708,171,-1138
-849,-271,-1056
-1052,-111,-720
-929,-267,-730
-638,81,-796
-853,101,-1134
-880,247,-1177
-841,201,-1251
-277,109,-1200
-466,-103,-1108
-484,-181,-792
-466,-121,-702
-304,126,-929
-261,-13,-1139
-398,238,-1139
-144,236,-1245
111,50,-1192
-46,-160,-1028
-99,-283,-675
-50,-15,-726
-115,189,-1013
-115,-136,-1050
-244,325,-1161
-23,279,-1364
128,122,-1247
-122,-146,-970
21,-210,-813
44,-134,-866
-132,-15,-780
-181,44,-892
97,255,-1210
85,220,-1280
228,146,-1098
111,31,-1091
185,-306,-810
7,-150,-679
-91,132,-813
126,181,-1059
81,197,-1247
23,121,-1266
269,160,-1227
124,7,-1186
126,-402,-772
-177,-109,-564
7,56,-825
-1,142,-999
-52,181,-1071
-33,150,-1229
89,232,-1294
13,3,-1122
-37,-361,-769
-273,-56,-698
-37,-35,-884
-179,171,-968
-83,121,-1130
-144,228,-1325
-54,335,-1290
109,-111,-1100
-81,-300,-823
-222,-122,-694
-124,-9,-757
-189,99,-895
-91,78,-1143
-204,304,-1300
-48,197,-1321
1,-42,-1155
-74,-304,-892
-154,-91,-751
-130,5,-728
-122,105,-870
-177,177,-1212
-199,208,-1311
-128,232,-1292
-50,80,-1134
-89,-374,-925
-265,-177,-732
-124,-64,-679
-212,171,-880
-187,199,-1157
-150,126,-1290
-97,318,-1344
212,9,-1188
29,-245,-925
-66,-236,-702
81,-160,-653
-91,232,-813
-25,173,-1145
-101,148,-1264
5,257,-1358
226,35,-1264
-1,-181,-931
-27,-306,-683
19,-119,-679
-76,208,-812
-87,95,-1139
-101,249,-1257
115,216,-1378
251,48,-1212
95,-187,-936
60,-292,-653
-11,-160,-651
-89,115,-776
-80,169,-1085
-29,324,-1315
89,195,-1362
286,52,-1249
175,-95,-1011
148,-335,-673
81,-124,-612
-50,76,-808
68,165,-1091
111,232,-1272
124,261,-1317
325,44,-1255
171,-64,-1075
89,-355,-679
-1,-109,-581
-74,99,-827
-56,101,-1073
-56,284,-1227
62,288,-1380
187,81,-1323
-35,-35,-1036
13,-409,-694
-201,-56,-601
-134,-21,-780
-181,156,-1015
-128,277,-1249
5,259,-1385
-3,175,-1315
-11,-78,-1077
21,-415,-726
-244,-23,-614
-72,-60,-806
-185,203,-991
-37,187,-1245
-37,244,-1358
-23,216,-1276
85,-87,-1095
-48,-361,-755
-142,-68,-620
-68,-29,-786
-122,158,-995
-35,244,-1206
-39,261,-1391
68,238,-1352
124,-76,-1059
60,-345,-804
-42,-179,-671
-56,-29,-679
-85,85,-909
-40,300,-1216
1,220,-1382
-9,271,-1303
109,-15,-1079
167,-329,-839
-97,-242,-663
15,-29,-614
-23,142,-948
-52,298,-1247
-7,185,-1380
-52,236,-1341
160,25,-1153
210,-296,-835
-99,-232,-648
48,-70,-614
-21,152,-909
-76,265,-1221
-80,171,-1333
-56,251,-1313
218,19,-1198
146,-271,-833
-83,-283,-599
23,-70,-667
-37,146,-913
-107,210,-1204
-138,251,-1368
-1,255,-1346
216,46,-1223
124,-242,-888
-66,-306,-607
-21,-60,-653
-3,74,-890
-146,185,-1155
-150,242,-1311
48,294,-1378
201,54,-1245
64,-257,-892
-83,-251,-601
-3,-60,-659
-31,39,-882
-257,212,-1108
-66,189,-1333
-9,316,-1356
163,111,-1243
58,-206,-970
-44,-265,-601
-5,-150,-671
-87,76,-856
-167,212,-1081
-64,160,-1364
13,322,-1333
253,54,-1247
42,-111,-993
37,-347,-605
-19,-121,-636
-87,68,-876
-128,195,-1044
-74,162,-1300
52,290,-1342
228,124,-1260
74,-64,-1020
27,-351,-644
-37,-121,-655
-31,19,-876
-171,214,-1052
15,158,-1245
60,281,-1380
195,160,-1262
105,-89,-1009
-1,-298,-673
-52,-160,-679
-42,-48,-823
-173,242,-989
42,140,-1243
-58,372,-1372
177,124,-1307
62,-42,-1034
-17,-335,-704
-50,-169,-694
-60,-25,-806
-124,197,-999
-5,165,-1247
-78,341,-1356
167,89,-1315
48,27,-1056
37,-341,-741
-68,-195,-671
-37,-15,-767
-54,97,-962
-72,249,-1212
-76,286,-1364
119,140,-1313
62,70,-1052
48,-384,-810
-91,-179,-659
0,-25,-757
-66,124,-950
-76,214,-1216
-68,273,-1366
56,177,-1327
146,21,-1087
15,-283,-786
-46,-267,-694
-1,-29,-708
-33,76,-917
-95,210,-1204
-101,259,-1358
85,191,-1311
115,54,-1114
60,-244,-810
-66,-290,-694
-9,-15,-691
11,76,-913
-148,197,-1192
-115,292,-1356
115,152,-1356
70,130,-1155
150,-298,-872
-68,-247,-630
39,-60,-698
21,21,-913
-197,267,-1134
-80,251,-1342
13,175,-1337
130,162,-1161
95,-267,-876
-72,-210,-634
78,-117,-694
-35,60,-903
-191,232,-1116
-54,236,-1354
3,261,-1329
210,91,-1194
74,-165,-923
64,-290,-683
78,-89,-671
-23,50,-878
-105,173,-1091
3,236,-1313
101,273,-1331
238,91,-1223
97,-89,-933
160,-355,-657
31,-31,-692
72,-29,-890
-107,232,-1020
138,203,-1288
220,259,-1344
265,195,-1235
238,-142,-987
195,-302,-696
167,-56,-724
122,-62,-886
-1,249,-958
220,134,-1264
185,322,-1364
351,163,-1202
199,-101,-1028
128,-242,-708
191,-169,-741
1,-25,-837
-3,179,-936
154,160,-1231
111,300,-1335
281,121,-1212
95,-64,-1028
95,-212,-774
25,-183,-784
-56,-3,-808
-44,138,-952
27,162,-1214
37,292,-1280
142,119,-1225
21,-5,-1046
119,-302,-823
-80,-99,-772
-17,-62,-808
-72,187,-909
-21,173,-1173
0,216,-1300
40,201,-1235
97,-7,-1102
35,-279,-837
-81,-115,-776
0,-40,-810
-39,115,-919
-5,177,-1155
-33,185,-1315
0,249,-1245
191,-46,-1071
11,-224,-905
-1,-124,-815
11,-17,-786
15,3,-895
-27,142,-1081
-80,167,-1245
-89,210,-1253
89,74,-1018
81,-85,-977
-29,-64,-981
132,-23,-812
27,-103,-938
-50,50,-1016
-39,40,-1083
-175,224,-1073
119,124,-1075
121,70,-1161
-42,21,-1061
201,-48,-935
21,-15,-927
39,-158,-925
-48,-23,-880
-124,216,-948
148,103,-1132
29,95,-1249
-35,13,-1157
148,-3,-1069
11,95,-925
85,-218,-794
-150,29,-728
-56,122,-907
103,175,-1110
-76,58,-1341
25,-23,-1278
119,15,-1165
66,50,-933
31,-267,-694
-115,50,-636
25,11,-907
-19,294,-1102
-42,136,-1354
19,-39,-1346
19,122,-1110
56,0,-878
13,-146,-726
-54,-134,-665
-7,11,-938
-21,271,-1167
-5,89,-1372
-85,64,-1280
117,25,-1097
50,33,-882
7,-64,-755
-85,-91,-749
21,-3,-929
-25,220,-1179
-80,146,-1296
-21,-42,-1167
11,7,-1057
19,105,-853
48,-124,-800
-150,-56,-837
62,-15,-1007
-37,292,-1151
