x,y,z
0,25,-1030
17,-5,-1050
3,35,-1030
13,-15,-1036
11,29,-1044
1,-29,-1024
3,-1,-1046
0,19,-1022
7,-7,-1046
-7,33,-1032
19,-27,-1032
11,19,-1042
15,19,-1015
25,-5,-1040
9,39,-1020
23,-19,-1032
-1,23,-1030
-1,1,-1013
5,0,-1038
-9,35,-1024
11,-27,-1038
-3,37,-1034
9,-19,-1026
15,11,-1028
-3,33,-1020
15,-9,-1044
5,23,-1032
13,-19,-1034
9,25,-1032
-3,23,-1034
5,15,-1056
0,37,-1032
19,-27,-1028
1,37,-1030
0,11,-1013
9,7,-1042
3,29,-1024
11,-21,-1050
-7,40,-1030
9,-3,-1028
11,23,-1048
-1,3,-1034
21,-29,-1036
7,25,-1026
23,-21,-1018
13,27,-1028
13,0,-1022
13,3,-1034
1,19,-1024
11,-27,-1032
-3,31,-1036
11,-7,-1026
13,17,-1036
1,7,-1016
13,-29,-1052
7,25,-1028
21,-11,-1032
7,19,-1044
13,9,-1034
9,-5,-1050
5,33,-1028
21,-25,-1032
7,37,-1020
11,-13,-1028
11,-1,-1046
0,27,-1032
19,-19,-1044
0,37,-1034
17,-19,-1038
1,15,-1028
3,13,-1026
19,-3,-1038
-9,42,-1020
5,-27,-1032
-7,31,-1028
-3,-11,-1016
-13,-7,-1034
-5,19,-1015
1,-21,-1040
-15,37,-1034
9,-13,-1026
13,19,-1048
11,23,-1034
19,-5,-1048
5,37,-1028
19,-21,-1034
1,29,-1036
-5,5,-1028
11,9,-1044
-1,37,-1028
15,-23,-1040
5,35,-1030
3,-13,-1016
1,19,-1028
-5,27,-1022
-3,-13,-1026
-7,37,-1020
9,-15,-1024
9,19,-1030
15,-5,-1022
21,-3,-1050
9,37,-1020
11,-15,-1036
11,31,-1028
11,-15,-1013
-5,-1,-1036
-1,9,-1028
5,-19,-1052
-3,48,-1036
13,-17,-1048
5,15,-1038
1,11,-1024
19,-9,-1036
-11,44,-1020
9,-19,-1038
9,27,-1040
5,3,-1018
9,-5,-1036
-5,23,-1015
-11,-17,-1036
-17,46,-1028
11,-19,-1032
5,19,-1028
1,13,-1009
17,-37,-1046
0,46,-1028
19,-9,-1044
-7,42,-1034
3,15,-1024
1,-7,-1044
-9,29,-1034
9,-31,-1052
-1,46,-1038
11,3,-1038
11,23,-1050
7,37,-1028
27,-11,-1042
0,48,-1028
7,-29,-1044
3,11,-1028
3,15,-1022
11,7,-1046
-9,52,-1018
7,-7,-1048
3,25,-1036
-1,-19,-1026
15,-5,-1038
5,19,-1028
23,-25,-1050
-1,44,-1034
13,-13,-1044
3,21,-1030
-1,-1,-1032
7,-23,-1044
-7,46,-1016
19,-23,-1050
3,33,-1032
19,-15,-1028
13,-3,-1030
-11,21,-1020
0,-52,-1030
-13,19,-1028
7,-15,-1028
0,21,-1044
-5,11,-1022
17,-35,-1059
0,13,-1018
21,-39,-1040
9,31,-1026
5,13,-1020
19,-7,-1040
-9,31,-1026
17,-42,-1038
5,29,-1038
11,-13,-1030
9,0,-1038
-15,40,-1016
19,-5,-1038
5,42,-1028
21,-35,-1030
11,23,-1038
-1,-3,-1026
15,-1,-1038
-5,46,-1016
17,-9,-1030
11,50,-1032
21,-13,-1026
15,-5,-1046
5,21,-1015
27,-33,-1040
-3,54,-1030
1,-5,-1040
-5,29,-1057
-7,25,-1028
13,-15,-1038
0,52,-1022
21,-42,-1030
9,31,-1034
9,9,-1022
15,5,-1046
-11,44,-1018
7,-35,-1030
-5,39,-1016
11,-15,-1026
9,15,-1040
13,31,-1022
21,-29,-1038
5,42,-1022
13,-25,-1034
-3,37,-1036
-9,13,-1024
5,-21,-1057
-21,17,-1018
17,-39,-1048
-5,50,-1032
11,9,-1018
17,11,-1054
3,27,-1018
21,-37,-1044
-1,27,-1013
7,-33,-1026
-5,25,-1046
-3,17,-1026
21,-3,-1050
5,35,-1018
25,-35,-1018
9,29,-1028
11,0,-1028
15,5,-1040
-7,37,-1016
19,-31,-1034
-3,42,-1024
7,-29,-1028
3,5,-1052
0,23,-1013
21,-17,-1048
0,52,-1022
29,-37,-1034
-5,23,-1030
-1,-9,-1024
7,-9,-1046
-17,46,-1026
13,-27,-1038
-9,44,-1040
5,-27,-1030
15,1,-1040
3,13,-1015
27,-33,-1034
-13,46,-1018
15,-31,-1046
5,31,-1038
3,-5,-1036
15,-13,-1057
-9,42,-1024
15,-33,-1038
9,52,-1032
7,-13,-1024
0,0,-1040
-15,23,-1022
9,-29,-1038
3,62,-1030
9,-27,-1036
11,19,-1042
7,15,-1022
15,-19,-1054
9,58,-1032
19,-35,-1036
11,40,-1028
11,1,-1022
17,-9,-1048
-9,42,-1015
21,-37,-1048
-5,42,-1028
7,-27,-1026
5,15,-1042
-5,29,-1020
17,-17,-1046
-5,58,-1026
11,-29,-1034
5,25,-1040
5,-5,-1020
15,-11,-1046
0,44,-1016
17,-37,-1050
5,44,-1032
11,-19,-1026
15,3,-1038
-3,33,-1018
17,-23,-1038
-11,52,-1036
17,-27,-1042
1,19,-1054
-3,19,-1026
21,-21,-1044
-7,42,-1024
11,-42,-1034
0,37,-1034
7,-9,-1013
9,3,-1038
-3,15,-1018
13,-33,-1048
-3,54,-1030
11,-29,-1030
5,23,-1038
-3,15,-1007
17,-23,-1034
-5,39,-1016
13,-37,-1024
9,25,-1038
9,-13,-1011
11,-7,-1044
-13,44,-1028
7,-27,-1052
1,46,-1040
5,-29,-1016
9,0,-1034
7,27,-1011
19,-31,-1048
3,52,-1026
11,-42,-1046
0,17,-1052
0,-1,-1018
19,-13,-1046
-9,52,-1018
21,-33,-1034
-3,33,-1036
9,-19,-1032
9,-3,-1052
3,33,-1028
13,-29,-1052
-5,44,-1034
1,-31,-1030
3,15,-1034
3,9,-1015
11,-27,-1048
-3,50,-1022
25,-33,-1036
7,39,-1030
19,0,-1018
19,-1,-1048
5,48,-1022
21,-46,-1042
0,39,-1032
9,-17,-1016
9,17,-1030
5,31,-1018
27,-15,-1052
5,50,-1028
29,-31,-1046
15,37,-1036
11,-3,-1026
13,1,-1048
-5,44,-1032
11,-39,-1050
-3,48,-1036
-3,-19,-1024
9,11,-1050
-1,31,-1030
19,-29,-1048
1,52,-1032
21,-21,-1032
11,35,-1030
19,17,-1009
19,-3,-1048
-7,44,-1030
15,-35,-1040
-9,33,-1034
-3,-1,-1024
5,3,-1036
-7,44,-1030
11,-35,-1046
0,42,-1026
7,-33,-1022
7,21,-1036
0,21,-1015
5,-25,-1044
-15,56,-1022
9,-40,-1030
0,29,-1028
-5,11,-1009
9,-3,-1034
-7,39,-1024
19,-44,-1044
1,39,-1024
9,-15,-1016
9,3,-1046
-5,17,-1022
1,-44,-1056
-21,46,-1032
9,-37,-1026
9,33,-1034
11,11,-1016
21,-23,-1063
0,40,-1032
19,-40,-1040
3,39,-1022
7,-15,-1016
13,0,-1046
-5,29,-1024
19,-33,-1052
-3,46,-1018
15,-33,-1024
13,21,-1040
0,9,-1018
27,-19,-1036
-1,42,-1018
17,-48,-1034
-9,39,-1028
0,-13,-1036
9,-9,-1046
-11,37,-1022
21,-39,-1046
-1,48,-1028
9,-27,-1034
11,17,-1050
11,19,-1022
19,-31,-1059
-1,50,-1026
11,-31,-1040
0,44,-1032
-1,13,-1018
17,-17,-1040
7,42,-1009
31,-31,-1040
-17,37,-1040
13,-11,-1022
1,3,-1038
-3,33,-1022
19,-37,-1044
3,50,-1024
25,-37,-1022
1,27,-1050
0,9,-1018
17,-19,-1050
-3,52,-1030
13,-31,-1048
5,48,-1036
7,-5,-1020
11,3,-1061
-9,37,-1028
19,-31,-1048
0,58,-1026
21,-17,-1022
11,25,-1048
5,11,-1034
19,-19,-1042
-9,50,-1032
15,-29,-1026
-1,33,-1046
7,-7,-1026
13,1,-1040
-1,44,-1015
27,-29,-1034
-9,44,-1028
1,-40,-1024
1,15,-1048
-5,23,-1022
13,-23,-1044
-11,54,-1034
9,-23,-1024
11,35,-1034
0,7,-1015
9,-17,-1040
-23,40,-1020
11,-33,-1042
-5,37,-1030
9,-13,-1020
19,5,-1028
0,33,-1020
21,-29,-1044
-1,58,-1024
13,-31,-1038
7,13,-1042
5,3,-1018
17,-33,-1050
0,42,-1026
11,-39,-1030
7,35,-1036
9,-7,-1020
17,-11,-1044
-3,33,-1020
23,-39,-1044
-9,48,-1032
15,-31,-1030
5,11,-1054
-9,13,-1026
5,-31,-1057
-9,48,-1020
21,-31,-1030
11,33,-1032
7,-5,-1028
13,-5,-1040
-9,44,-1020
17,-33,-1052
-1,42,-1034
17,-15,-1020
13,5,-1040
0,19,-1022
9,-25,-1042
-7,54,-1030
3,-19,-1030
7,31,-1036
0,17,-1020
23,-11,-1052
-5,50,-1032
21,-27,-1044
-13,31,-1034
1,3,-1020
13,9,-1036
0,37,-1009
23,-33,-1044
-5,42,-1034
9,-15,-1044
11,25,-1046
-1,19,-1022
15,-19,-1059
-13,40,-1032
11,-37,-1034
5,37,-1032
0,7,-1028
13,-7,-1050
0,42,-1022
19,-37,-1040
1,44,-1028
11,-21,-1028
15,5,-1046
7,17,-1016
13,-29,-1038
-13,48,-1024
9,-42,-1038
5,33,-1040
-3,0,-1016
19,-13,-1044
-3,42,-1015
13,-39,-1036
0,44,-1036
0,-21,-1016
1,1,-1048
-9,37,-1018
15,-31,-1036
-1,46,-1024
17,-23,-1024
3,11,-1036
-1,17,-1026
9,-15,-1050
-7,42,-1018
5,-37,-1036
3,33,-1034
0,0,-1018
11,3,-1036
0,40,-1028
21,-23,-1046
-19,46,-1026
11,-25,-1032
9,27,-1042
-3,23,-1020
19,-15,-1044
-1,44,-1030
17,-29,-1034
0,33,-1036
7,3,-1028
5,-5,-1044
-3,42,-1018
5,-33,-1046
-5,46,-1028
9,-15,-1016
13,1,-1038
3,19,-1020
13,-27,-1054
-17,46,-1026
9,-23,-1042
-5,25,-1034
0,5,-1030
9,-17,-1048
-3,48,-1030
11,-29,-1038
7,33,-1034
17,-13,-1038
25,-3,-1052
5,35,-1020
21,-31,-1042
0,46,-1028
9,-37,-1032
9,13,-1052
-9,21,-1028
9,-17,-1044
-9,56,-1022
19,-37,-1038
5,33,-1038
15,-1,-1030
23,-5,-1042
7,40,-1024
25,-29,-1044
-1,44,-1036
9,-15,-1022
11,15,-1048
5,27,-1022
19,-29,-1040
-1,52,-1040
19,-25,-1040
5,39,-1034
9,9,-1018
17,-13,-1048
-3,46,-1024
11,-33,-1046
-11,50,-1034
-9,-11,-1032
-5,5,-1052
-17,39,-1020
5,-27,-1044
-9,52,-1026
17,-29,-1030
3,27,-1042
9,9,-1022
15,-15,-1050
-5,46,-1024
9,-35,-1034
-5,39,-1034
9,-3,-1026
13,1,-1044
-11,37,-1022
5,-39,-1032
-17,39,-1040
-1,-31,-1022
3,19,-1038
-9,13,-1009
17,-19,-1040
-9,48,-1022
3,-42,-1030
3,29,-1032
1,-7,-1016
9,-15,-1034
-15,42,-1016
13,-42,-1042
-5,48,-1034
3,-15,-1026
5,3,-1040
1,23,-1018
19,-33,-1052
-5,48,-1022
21,-39,-1036
-7,25,-1032
-7,3,-1020
7,-19,-1048
-9,44,-1018
21,-50,-1032
1,40,-1022
11,-11,-1022
15,-3,-1044
0,33,-1018
11,-40,-1044
-7,46,-1024
15,-31,-1032
11,23,-1036
-3,9,-1018
19,-19,-1046
0,46,-1011
17,-39,-1034
3,44,-1038
5,-19,-1024
9,-9,-1054
-7,42,-1024
15,-40,-1036
-3,54,-1030
19,-25,-1028
11,13,-1040
3,19,-1016
21,-23,-1040
0,58,-1028
27,-37,-1034
3,31,-1046
1,-1,-1020
11,-1,-1048
-1,46,-1018
9,-33,-1034
-1,39,-1040
5,-23,-1032
11,13,-1036
0,37,-1015
23,-29,-1044
-1,48,-1026
17,-21,-1032
-5,37,-1038
1,11,-1022
15,-15,-1038
-7,42,-1013
21,-31,-1030
1,48,-1028
11,-7,-1020
13,3,-1036
-1,37,-1022
15,-33,-1040
0,44,-1032
17,-17,-1032
-1,13,-1050
-5,13,-1018
9,-25,-1050
-13,52,-1032
13,-35,-1038
1,33,-1030
7,-11,-1015
15,-5,-1050
3,40,-1020
19,-44,-1032
-3,48,-1038
19,-31,-1026
9,5,-1046
-1,17,-1018
21,-29,-1044
-5,46,-1020
11,-27,-1024
-3,27,-1044
7,-3,-1013
9,-11,-1050
-7,44,-1022
11,-37,-1044
1,31,-1026
13,-21,-1024
9,-9,-1040
-5,25,-1028
15,-39,-1040
-3,50,-1026
11,-31,-1030
3,19,-1040
-5,17,-1018
9,-21,-1048
-3,40,-1026
21,-33,-1032
-1,39,-1022
19,-11,-1015
15,0,-1048
-9,37,-1015
13,-37,-1036
-1,50,-1030
-1,-27,-1032
3,13,-1034
-17,19,-1022
17,-13,-1038
-9,48,-1016
15,-33,-1032
5,33,-1034
-5,0,-1018
17,-7,-1036
-3,44,-1011
21,-29,-1026
-5,44,-1028
11,-23,-1034
5,5,-1036
-9,27,-1026
11,-17,-1040
-9,46,-1024
5,-21,-1022
9,31,-1036
0,9,-1015
9,-15,-1046
-3,48,-1024
15,-39,-1040
5,44,-1040
1,-11,-1026
3,-9,-1040
-9,39,-1028
17,-29,-1048
-1,40,-1028
9,-33,-1020
9,23,-1044
0,19,-1024
19,-13,-1046
-7,52,-1022
1,-46,-1038
3,37,-1034
9,-5,-1018
3,-5,-1048
-5,42,-1011
9,-33,-1034
0,40,-1028
13,-19,-1024
15,11,-1032
0,25,-1009
13,-23,-1046
-5,48,-1020
15,-35,-1032
-1,23,-1034
7,-3,-1015
17,-15,-1044
-11,40,-1020
21,-29,-1036
3,35,-1032
5,-3,-1030
13,11,-1056
-9,17,-1028
15,-23,-1046
-9,48,-1034
7,-25,-1032
9,17,-1040
-1,13,-1028
19,-17,-1048
-5,46,-1032
11,-31,-1036
0,31,-1034
0,-5,-1026
11,-1,-1046
0,37,-1015
17,-40,-1038
-13,48,-1034
11,-13,-1030
15,17,-1034
0,27,-1018
27,-15,-1048
-1,40,-1024
19,-31,-1032
1,35,-1040
3,0,-1020
11,-7,-1046
-17,40,-1020
15,-33,-1030
-13,46,-1030
3,-19,-1024
11,3,-1038
-3,29,-1015
17,-23,-1048
0,42,-1024
19,-27,-1030
9,31,-1032
9,1,-1013
21,-15,-1050
-15,44,-1024
21,-31,-1040
0,42,-1040
7,-9,-1036
15,-7,-1046
-1,31,-1020
19,-27,-1046
-1,48,-1030
19,-21,-1032
9,13,-1044
3,21,-1018
19,-21,-1052
0,42,-1016
31,-27,-1022
-7,31,-1028
-3,-5,-1020
7,-11,-1046
-7,29,-1018
19,-46,-1040
0,42,-1030
3,-23,-1018
9,7,-1036
0,27,-1022
21,-31,-1054
0,44,-1020
21,-29,-1034
-5,33,-1048
0,0,-1024
11,-11,-1046
-5,37,-1022
15,-40,-1038
0,40,-1032
5,-19,-1028
13,3,-1052
-5,27,-1018
9,-35,-1050
-5,52,-1016
19,-27,-1032
13,19,-1046
3,9,-1024
9,-17,-1044
-13,48,-1028
17,-39,-1032
3,39,-1022
15,-7,-1030
13,-1,-1036
3,35,-1024
17,-27,-1048
0,46,-1032
9,-19,-1026
9,15,-1038
-5,13,-1016
11,-21,-1050
-13,42,-1024
3,-29,-1028
0,31,-1038
