x,y,z
1106.0,-122.0,-1061.0
1382.0,48.0,-1093.0
1093.0,-15.0,-1104.0
1093.0,0.0,-968.0
1491.0,-103.0,-1065.0
1323.0,-64.0,-1159.0
1106.0,158.0,-1007.0
1323.0,-87.0,-1038.0
1475.0,-62.0,-1102.0
1190.0,99.0,-1112.0
1110.0,48.0,-977.0
1300.0,-99.0,-1116.0
1301.0,66.0,-1145.0
1009.0,60.0,-983.0
1192.0,-156.0,-917.0
1479.0,-7.0,-1083.0
1159.0,54.0,-1059.0
1044.0,72.0,-915.0
1606.0,-33.0,-1036.0
1331.0,-62.0,-1141.0
1057.0,72.0,-983.0
1264.0,23.0,-979.0
1204.0,-35.0,-1102.0
1245.0,46.0,-1030.0
1112.0,0.0,-1009.0
1270.0,-80.0,-946.0
1581.0,107.0,-1063.0
1059.0,105.0,-1108.0
1212.0,-93.0,-972.0
1530.0,17.0,-1136.0
1247.0,-68.0,-1147.0
1210.0,81.0,-960.0
1186.0,54.0,-956.0
1372.0,-193.0,-1016.0
1116.0,204.0,-1018.0
1286.0,-33.0,-931.0
1616.0,-85.0,-1065.0
1147.0,238.0,-1190.0
1173.0,-130.0,-1032.0
1487.0,-175.0,-1036.0
1530.0,-15.0,-1077.0
1145.0,-11.0,-972.0
1175.0,13.0,-884.0
1399.0,193.0,-1124.0
1286.0,-64.0,-1206.0
1276.0,-50.0,-1056.0
1305.0,-7.0,-970.0
1688.0,-199.0,-888.0
1126.0,144.0,-1114.0
1368.0,83.0,-909.0
1807.0,-50.0,-1030.0
1518.0,95.0,-1120.0
1206.0,40.0,-1079.0
1300.0,-214.0,-1110.0
1264.0,-70.0,-1186.0
1604.0,-140.0,-1028.0
1231.0,-99.0,-892.0
1479.0,126.0,-767.0
1321.0,378.0,-1249.0
1048.0,27.0,-1198.0
1298.0,-244.0,-1097.0
1489.0,-273.0,-1028.0
1071.0,31.0,-876.0
1161.0,25.0,-802.0
1341.0,333.0,-993.0
1538.0,-72.0,-1210.0
1221.0,-105.0,-1288.0
1426.0,-230.0,-802.0
1610.0,85.0,-1026.0
1692.0,-236.0,-1286.0
1223.0,-11.0,-1085.0
1335.0,132.0,-964.0
1803.0,122.0,-1155.0
1413.0,177.0,-1077.0
1081.0,-134.0,-1081.0
1097.0,-130.0,-1077.0
1028.0,66.0,-1229.0
1454.0,-5.0,-886.0
1362.0,-5.0,-683.0
1067.0,29.0,-884.0
1050.0,312.0,-1169.0
950.0,-74.0,-1237.0
1020.0,-226.0,-1143.0
593.0,-333.0,-1067.0
849.0,173.0,-704.0
1262.0,228.0,-907.0
753.0,64.0,-1042.0
312.0,85.0,-1210.0
694.0,204.0,-1188.0
905.0,-169.0,-1112.0
579.0,-185.0,-1097.0
87.0,-244.0,-950.0
907.0,294.0,-993.0
341.0,345.0,-983.0
117.0,-87.0,-1048.0
409.0,-138.0,-1011.0
117.0,177.0,-1257.0
87.0,-335.0,-1225.0
-165.0,169.0,-1005.0
-292.0,138.0,-1009.0
101.0,-158.0,-931.0
-429.0,433.0,-946.0
-302.0,0.0,-985.0
-281.0,-195.0,-1317.0
-527.0,-15.0,-1180.0
-382.0,-70.0,-1081.0
-345.0,486.0,-835.0
-402.0,-288.0,-1073.0
-513.0,-66.0,-952.0
-743.0,224.0,-1079.0
-568.0,-113.0,-1106.0
-944.0,142.0,-1274.0
-979.0,-103.0,-1124.0
-757.0,0.0,-995.0
-964.0,279.0,-958.0
-1102.0,37.0,-940.0
-981.0,-206.0,-1120.0
-1134.0,247.0,-983.0
-972.0,-122.0,-1057.0
-952.0,74.0,-1097.0
-968.0,203.0,-983.0
-899.0,-44.0,-942.0
-950.0,-119.0,-1024.0
-702.0,-19.0,-1013.0
-825.0,13.0,-1040.0
-872.0,128.0,-1149.0
-935.0,62.0,-1089.0
-735.0,58.0,-1149.0
-890.0,130.0,-1059.0
-1126.0,17.0,-1028.0
-1013.0,-404.0,-1138.0
-1284.0,240.0,-1059.0
-1214.0,39.0,-923.0
-858.0,93.0,-966.0
-942.0,203.0,-872.0
-1436.0,11.0,-1028.0
-1118.0,-122.0,-952.0
-763.0,-44.0,-1022.0
-1024.0,-56.0,-1071.0
-1380.0,29.0,-972.0
-1110.0,257.0,-1057.0
-612.0,7.0,-1190.0
-1354.0,33.0,-1104.0
-1424.0,-56.0,-1015.0
-964.0,-74.0,-1198.0
-931.0,31.0,-1202.0
-1518.0,117.0,-1155.0
-1294.0,64.0,-962.0
-866.0,21.0,-1054.0
-1050.0,193.0,-985.0
-1520.0,-117.0,-956.0
-1065.0,-236.0,-1044.0
-868.0,124.0,-1177.0
-1237.0,193.0,-997.0
-1087.0,87.0,-1020.0
-692.0,-136.0,-1184.0
-1134.0,76.0,-1190.0
-1395.0,101.0,-1030.0
-1108.0,81.0,-1104.0
-991.0,-62.0,-1266.0
-1358.0,99.0,-1061.0
-1423.0,85.0,-983.0
-894.0,-35.0,-962.0
-1341.0,68.0,-991.0
-1518.0,72.0,-931.0
-1182.0,-78.0,-1050.0
-952.0,1.0,-1118.0
-1465.0,97.0,-1003.0
-1401.0,163.0,-894.0
-907.0,-3.0,-1069.0
-1378.0,-11.0,-1290.0
-1643.0,60.0,-1028.0
-1309.0,-44.0,-1061.0
-1069.0,-56.0,-1196.0
-1561.0,208.0,-1192.0
-1667.0,230.0,-966.0
-1124.0,-109.0,-1052.0
-1241.0,128.0,-1118.0
-1647.0,128.0,-874.0
-1264.0,-162.0,-874.0
-815.0,54.0,-1151.0
-1460.0,122.0,-1210.0
-1514.0,76.0,-962.0
-763.0,76.0,-997.0
-1091.0,122.0,-1194.0
-1491.0,107.0,-1040.0
-1208.0,-39.0,-1089.0
-1020.0,-185.0,-1278.0
-1458.0,76.0,-1260.0
-1538.0,318.0,-936.0
-1063.0,-154.0,-913.0
-1052.0,142.0,-1030.0
-1530.0,318.0,-977.0
-1395.0,-138.0,-890.0
-1032.0,-173.0,-1032.0
-1530.0,105.0,-1061.0
-1579.0,50.0,-895.0
-1179.0,3.0,-1016.0
-1257.0,140.0,-1059.0
-1620.0,-44.0,-1022.0
-1426.0,46.0,-962.0
-995.0,-44.0,-1235.0
-1278.0,-46.0,-1270.0
-1358.0,193.0,-1073.0
-815.0,11.0,-991.0
-870.0,-42.0,-1149.0
-1075.0,121.0,-1022.0
-946.0,111.0,-917.0
-581.0,-226.0,-1079.0
-890.0,132.0,-1194.0
-940.0,80.0,-976.0
-501.0,-87.0,-972.0
-441.0,-19.0,-1169.0
-720.0,-17.0,-1104.0
-550.0,15.0,-979.0
-146.0,15.0,-1151.0
-462.0,-40.0,-1229.0
-491.0,115.0,-1065.0
-95.0,29.0,-1013.0
-152.0,15.0,-1040.0
-374.0,76.0,-972.0
-169.0,-52.0,-921.0
-17.0,-93.0,-962.0
-294.0,83.0,-1106.0
-208.0,44.0,-936.0
25.0,19.0,-991.0
-74.0,-9.0,-1032.0
-238.0,-80.0,-1044.0
-19.0,11.0,-989.0
126.0,-11.0,-1046.0
-122.0,-33.0,-1186.0
-128.0,52.0,-1134.0
113.0,25.0,-1052.0
31.0,3.0,-1052.0
-136.0,25.0,-1069.0
27.0,-15.0,-1003.0
52.0,-42.0,-999.0
-140.0,23.0,-1102.0
-87.0,66.0,-1052.0
29.0,23.0,-1009.0
-52.0,-17.0,-1122.0
-162.0,-15.0,-1081.0
-3.0,27.0,-1040.0
56.0,1.0,-1132.0
-324.0,54.0,-1202.0
-240.0,25.0,-1139.0
7.0,-9.0,-1112.0
-87.0,-46.0,-1057.0
-351.0,111.0,-1116.0
-247.0,81.0,-1007.0
-80.0,-46.0,-1015.0
-341.0,31.0,-1116.0
-431.0,-3.0,-1040.0
-162.0,-42.0,-962.0
-201.0,68.0,-1065.0
-488.0,148.0,-1095.0
-331.0,1.0,-977.0
-113.0,-11.0,-1052.0
-341.0,40.0,-1112.0
-480.0,11.0,-1097.0
-208.0,-11.0,-1020.0
-265.0,7.0,-1098.0
-474.0,113.0,-1063.0
-349.0,42.0,-958.0
-214.0,-33.0,-995.0
-365.0,-9.0,-1087.0
-462.0,70.0,-1044.0
-290.0,-44.0,-923.0
-255.0,-25.0,-1069.0
-443.0,111.0,-1054.0
-394.0,58.0,-966.0
-173.0,3.0,-1022.0
-320.0,44.0,-1112.0
-392.0,21.0,-1061.0
-214.0,7.0,-1020.0
-113.0,-9.0,-1073.0
-296.0,81.0,-1104.0
-236.0,76.0,-993.0
-64.0,-68.0,-997.0
-173.0,-25.0,-1089.0
-208.0,39.0,-1038.0
-37.0,-15.0,-1003.0
-31.0,7.0,-1056.0
-158.0,44.0,-1081.0
-83.0,-1.0,-1011.0
5.0,23.0,-1003.0
-35.0,-21.0,-1079.0
-83.0,-21.0,-1052.0
0.0,19.0,-1061.0
-7.0,21.0,-1071.0
-70.0,-13.0,-1067.0
-9.0,-23.0,-1009.0
35.0,-15.0,-1016.0
-48.0,-46.0,-1077.0
-56.0,-40.0,-1056.0
1.0,-11.0,-1013.0
11.0,0.0,-1044.0
-60.0,15.0,-1069.0
-31.0,-27.0,-1050.0
11.0,11.0,-1040.0
-19.0,-39.0,-1077.0
-29.0,-42.0,-1085.0
5.0,42.0,-1061.0
27.0,-3.0,-1104.0
-31.0,17.0,-1110.0
1.0,-11.0,-1079.0
52.0,-17.0,-1065.0
-13.0,0.0,-1089.0
-39.0,-42.0,-1095.0
9.0,1.0,-1061.0
17.0,13.0,-1069.0
-39.0,7.0,-1085.0
-25.0,17.0,-1038.0
21.0,-11.0,-1026.0
-23.0,-1.0,-1069.0
-35.0,-11.0,-1067.0
3.0,5.0,-1044.0
9.0,42.0,-1038.0
-39.0,19.0,-1067.0
-31.0,13.0,-1048.0
5.0,-15.0,-1036.0
-25.0,0.0,-1052.0
-40.0,25.0,-1042.0
-15.0,-3.0,-1009.0
-7.0,35.0,-1024.0
-56.0,5.0,-1054.0
-35.0,7.0,-1038.0
-7.0,46.0,-1015.0
-29.0,7.0,-1038.0
-35.0,42.0,-1067.0
-25.0,37.0,-1030.0
-1.0,37.0,-1042.0
-42.0,66.0,-1067.0
-31.0,0.0,-1028.0
-9.0,29.0,-1034.0
-37.0,17.0,-1061.0
-40.0,7.0,-1046.0
-25.0,39.0,-1028.0
-11.0,19.0,-1026.0
-37.0,23.0,-1048.0
-37.0,13.0,-1038.0
9.0,19.0,-1024.0
-7.0,29.0,-1056.0
-29.0,-5.0,-1059.0
-3.0,17.0,-1046.0
17.0,17.0,-1054.0
-17.0,5.0,-1059.0
0.0,19.0,-1056.0
52.0,-21.0,-1052.0
21.0,-5.0,-1077.0
-11.0,-11.0,-1063.0
-5.0,-9.0,-1061.0
60.0,23.0,-1044.0
50.0,-3.0,-1040.0
-1.0,7.0,-1061.0
9.0,-7.0,-1046.0
56.0,7.0,-1042.0
7.0,19.0,-1067.0
9.0,-21.0,-1059.0
60.0,7.0,-1038.0
25.0,17.0,-1057.0
-17.0,-19.0,-1059.0
31.0,-3.0,-1048.0
56.0,-11.0,-1048.0
-3.0,-19.0,-1071.0
-1.0,-23.0,-1052.0
54.0,11.0,-1052.0
15.0,17.0,-1067.0
-21.0,-15.0,-1054.0
37.0,29.0,-1032.0
39.0,5.0,-1052.0
-27.0,-15.0,-1063.0
19.0,17.0,-1056.0
48.0,0.0,-1050.0
-7.0,1.0,-1056.0
-25.0,-25.0,-1050.0
31.0,-9.0,-1036.0
0.0,13.0,-1052.0
-29.0,-31.0,-1067.0
15.0,5.0,-1054.0
17.0,27.0,-1042.0
-27.0,0.0,-1067.0
-15.0,17.0,-1042.0
15.0,15.0,-1028.0
-15.0,7.0,-1046.0
-17.0,-9.0,-1038.0
3.0,-1.0,-1036.0
9.0,23.0,-1044.0
-15.0,-15.0,-1056.0
-35.0,7.0,-1052.0
-5.0,-21.0,-1028.0
35.0,-5.0,-1034.0
7.0,29.0,-1048.0
-23.0,-11.0,-1063.0
-37.0,48.0,-1044.0
37.0,23.0,-1038.0
39.0,7.0,-1022.0
13.0,37.0,-1044.0
-17.0,-15.0,-1065.0
-42.0,21.0,-1048.0
19.0,7.0,-1032.0
72.0,11.0,-1034.0
19.0,13.0,-1054.0
-29.0,-44.0,-1073.0
3.0,3.0,-1052.0
35.0,23.0,-1044.0
3.0,-5.0,-1056.0
-25.0,15.0,-1061.0
7.0,29.0,-1057.0
54.0,42.0,-1038.0
23.0,29.0,-1059.0
-21.0,13.0,-1073.0
13.0,-1.0,-1048.0
52.0,1.0,-1042.0
5.0,23.0,-1069.0
1.0,-7.0,-1054.0
39.0,-5.0,-1042.0
17.0,3.0,-1056.0
-1.0,-21.0,-1061.0
42.0,23.0,-1054.0
35.0,5.0,-1048.0
-13.0,-1.0,-1061.0
21.0,25.0,-1048.0
46.0,23.0,-1036.0
0.0,5.0,-1052.0
5.0,-15.0,-1048.0
39.0,7.0,-1042.0
17.0,15.0,-1059.0
-11.0,-21.0,-1071.0
27.0,7.0,-1042.0
35.0,-1.0,-1054.0
-11.0,-9.0,-1067.0
17.0,11.0,-1048.0
52.0,7.0,-1056.0
3.0,17.0,-1067.0
-7.0,3.0,-1056.0
23.0,15.0,-1044.0
3.0,23.0,-1063.0
-23.0,-17.0,-1065.0
15.0,7.0,-1046.0
19.0,3.0,-1046.0
-23.0,-9.0,-1052.0
0.0,-1.0,-1038.0
27.0,0.0,-1036.0
-1.0,7.0,-1052.0
-21.0,-17.0,-1050.0
13.0,13.0,-1036.0
13.0,19.0,-1046.0
-15.0,-9.0,-1046.0
7.0,23.0,-1042.0
1.0,15.0,-1048.0
-1.0,1.0,-1054.0
-11.0,3.0,-1048.0
-15.0,-3.0,-1044.0
40.0,15.0,-1036.0
25.0,23.0,-1046.0
-15.0,13.0,-1065.0
-23.0,1.0,-1052.0
27.0,1.0,-1022.0
64.0,27.0,-1034.0
15.0,13.0,-1059.0
-17.0,5.0,-1056.0
-13.0,15.0,-1052.0
9.0,5.0,-1040.0
68.0,21.0,-1050.0
27.0,0.0,-1059.0
-19.0,-17.0,-1061.0
-25.0,5.0,-1057.0
31.0,5.0,-1046.0
87.0,15.0,-1036.0
27.0,1.0,-1067.0
-11.0,-11.0,-1065.0
-1.0,-1.0,-1052.0
25.0,0.0,-1028.0
68.0,-3.0,-1034.0
31.0,5.0,-1063.0
-5.0,-3.0,-1067.0
-35.0,1.0,-1065.0
35.0,7.0,-1026.0
46.0,7.0,-1042.0
56.0,-5.0,-1046.0
-9.0,-9.0,-1081.0
-33.0,-5.0,-1069.0
78.0,-3.0,-1056.0
72.0,27.0,-1046.0
29.0,-21.0,-1061.0
-3.0,-9.0,-1071.0
-15.0,7.0,-1063.0
169.0,-5.0,-1061.0
-40.0,33.0,-1038.0
-31.0,23.0,-1065.0
48.0,5.0,-1018.0
-27.0,3.0,-1073.0
-17.0,17.0,-1034.0
-19.0,60.0,-1038.0
56.0,0.0,-1057.0
-25.0,11.0,-1063.0
35.0,27.0,-1056.0
23.0,0.0,-1052.0
1.0,7.0,-1046.0
3.0,-27.0,-1030.0
52.0,15.0,-1050.0
7.0,40.0,-1054.0
-17.0,-17.0,-1042.0
48.0,44.0,-1034.0
39.0,17.0,-1028.0
-11.0,1.0,-1073.0
-3.0,27.0,-1024.0
9.0,-25.0,-1042.0
7.0,29.0,-1030.0
3.0,7.0,-1040.0
-33.0,-11.0,-1061.0
-7.0,5.0,-1052.0
31.0,3.0,-1028.0
25.0,19.0,-1028.0
0.0,-11.0,-1044.0
-19.0,15.0,-1059.0
3.0,42.0,-1052.0
17.0,19.0,-1054.0
21.0,31.0,-1052.0
0.0,-11.0,-1050.0
1.0,0.0,-1065.0
23.0,0.0,-1057.0
7.0,-15.0,-1069.0
29.0,29.0,-1032.0
15.0,1.0,-1054.0
-1.0,1.0,-1054.0
-23.0,-5.0,-1067.0
21.0,-27.0,-1044.0
50.0,29.0,-1050.0
37.0,17.0,-1057.0
-9.0,0.0,-1065.0
0.0,11.0,-1050.0
19.0,-9.0,-1048.0
56.0,1.0,-1048.0
35.0,-11.0,-1057.0
1.0,-17.0,-1052.0
-11.0,1.0,-1046.0
17.0,13.0,-1042.0
83.0,5.0,-1032.0
29.0,1.0,-1056.0
-7.0,-5.0,-1071.0
-9.0,-5.0,-1050.0
31.0,3.0,-1024.0
66.0,25.0,-1034.0
39.0,17.0,-1052.0
-3.0,23.0,-1069.0
-21.0,3.0,-1075.0
7.0,-3.0,-1044.0
80.0,-3.0,-1030.0
37.0,7.0,-1046.0
-11.0,48.0,-1050.0
-19.0,13.0,-1073.0
25.0,1.0,-1067.0
35.0,-17.0,-1040.0
17.0,-50.0,-1052.0
37.0,0.0,-1050.0
-7.0,40.0,-1075.0
-7.0,25.0,-1054.0
31.0,25.0,-1036.0
44.0,-11.0,-1036.0
0.0,-37.0,-1067.0
0.0,1.0,-1061.0
3.0,11.0,-1050.0
17.0,27.0,-1044.0
7.0,15.0,-1052.0
-17.0,1.0,-1046.0
39.0,-15.0,-1034.0
33.0,-21.0,-1063.0
11.0,0.0,-1061.0
-25.0,1.0,-1056.0
5.0,42.0,-1044.0
37.0,37.0,-1036.0
48.0,5.0,-1052.0
5.0,5.0,-1056.0
-23.0,-27.0,-1065.0
-7.0,17.0,-1054.0
27.0,46.0,-1046.0
25.0,-5.0,-1038.0
11.0,15.0,-1050.0
-17.0,-23.0,-1061.0
7.0,5.0,-1044.0
19.0,15.0,-1048.0
-13.0,-15.0,-1054.0
0.0,23.0,-1059.0
7.0,1.0,-1052.0
-3.0,25.0,-1044.0
17.0,25.0,-1040.0
15.0,-5.0,-1048.0
9.0,5.0,-1057.0
