x,y,z
5,33,-1024
19,-27,-1032
-13,31,-1038
0,-3,-1016
13,3,-1030
3,29,-1009
23,-37,-1024
-11,21,-1020
3,-31,-1028
15,19,-1044
11,11,-1028
19,-11,-1052
5,31,-1028
29,-33,-1036
15,33,-1036
13,-9,-1022
15,-3,-1056
5,33,-1018
9,-19,-1040
-13,44,-1028
0,-37,-1020
1,11,-1028
9,3,-1013
9,-31,-1040
-11,25,-1009
15,-42,-1024
1,23,-1028
0,-13,-1016
9,-3,-1038
-5,11,-1016
19,-27,-1018
0,27,-1022
13,-23,-1036
3,27,-1044
5,5,-1018
5,9,-1046
-1,39,-1030
21,-40,-1040
3,39,-1042
0,-5,-1024
-5,27,-1044
1,25,-1018
17,-9,-1044
1,56,-1032
31,-15,-1030
-3,42,-1030
9,1,-1009
9,5,-1040
-9,42,-1020
19,0,-1034
-1,42,-1044
21,-17,-1013
15,15,-1056
-1,29,-1046
15,-1,-1050
-1,48,-1036
11,-19,-1036
3,37,-1048
11,-1,-1016
17,3,-1050
1,33,-1026
17,-5,-1040
1,48,-1040
17,-15,-1024
17,13,-1032
-1,5,-1005
11,-13,-1040
-13,31,-1028
3,-37,-1048
3,21,-1044
9,0,-1018
13,-3,-1032
11,17,-1015
19,-31,-1052
7,42,-1048
13,-23,-1030
1,25,-1028
-1,-5,-1024
11,-3,-1052
-5,58,-1044
17,-15,-1056
-1,44,-1040
9,-13,-1026
11,19,-1046
0,39,-1022
13,3,-1044
5,48,-1028
13,-27,-1018
1,23,-1042
0,5,-1018
17,0,-1038
-1,33,-1018
13,-11,-1028
7,48,-1034
21,-15,-1022
21,15,-1036
9,23,-1013
7,0,-1048
-9,52,-1018
15,-19,-1018
1,27,-1034
1,-9,-1018
-17,-9,-1040
-15,31,-1022
9,-23,-1034
-1,42,-1030
19,-3,-1018
3,15,-1038
0,-7,-1013
13,-29,-1036
-11,29,-1020
9,-11,-1018
5,39,-1040
11,-21,-1024
9,-21,-1050
-7,21,-1028
11,-11,-1048
1,44,-1024
25,-29,-1028
19,19,-1040
17,-3,-1016
19,-33,-1038
-1,21,-1022
5,-44,-1038
-19,27,-1038
-15,-11,-1018
5,13,-1036
7,17,-1009
23,-25,-1040
1,35,-1024
25,-37,-1034
13,23,-1036
7,9,-1028
1,0,-1038
-23,27,-1011
9,-29,-1030
-7,48,-1038
15,-1,-1024
5,31,-1050
0,27,-1016
19,-7,-1054
0,50,-1024
11,-27,-1026
-1,46,-1036
13,1,-1015
9,3,-1048
-13,39,-1032
1,-23,-1042
-9,44,-1032
19,-7,-1018
19,17,-1050
11,23,-1026
9,-3,-1050
-9,42,-1026
3,-21,-1044
3,29,-1034
19,3,-1022
19,7,-1040
-5,39,-1022
13,-13,-1034
1,52,-1028
13,-15,-1028
11,21,-1046
5,27,-1020
15,-3,-1044
-5,42,-1032
13,-19,-1036
5,48,-1038
3,-9,-1024
7,7,-1038
1,21,-1024
9,-19,-1046
1,48,-1020
19,-15,-1034
13,31,-1050
9,3,-1020
-7,-11,-1050
-19,37,-1007
13,-23,-1015
3,50,-1020
9,-19,-1013
-11,-3,-1038
-19,15,-1024
9,-13,-1044
-11,46,-1032
21,-21,-1040
7,35,-1054
9,3,-1030
19,-9,-1048
5,31,-1020
23,-27,-1048
5,35,-1034
21,-7,-1028
1,23,-1048
-1,0,-1020
5,-27,-1028
-3,44,-1013
1,-23,-1020
1,37,-1024
5,0,-1013
13,-5,-1024
5,9,-1009
17,-42,-1034
-11,39,-1022
1,-29,-1022
11,13,-1050
3,13,-1009
19,-25,-1040
9,42,-1032
27,-31,-1036
7,39,-1057
13,-11,-1034
5,-9,-1044
-1,35,-1026
21,-13,-1044
0,50,-1034
13,-31,-1040
7,25,-1050
5,7,-1020
0,-5,-1048
-17,37,-1020
17,-35,-1028
-7,33,-1048
0,-3,-1024
7,9,-1042
5,19,-1011
27,-19,-1042
5,37,-1028
15,-11,-1020
11,46,-1046
15,13,-1028
17,3,-1052
5,39,-1034
23,-13,-1038
-3,56,-1024
7,-3,-1022
11,29,-1052
0,37,-1020
29,3,-1034
9,48,-1028
0,-19,-1024
-3,37,-1032
-3,13,-1018
13,9,-1046
5,44,-1030
15,-3,-1036
5,54,-1032
15,-15,-1034
1,19,-1050
-1,13,-1032
11,-3,-1052
1,54,-1022
19,-23,-1030
-1,37,-1052
9,-9,-1040
0,-1,-1050
-1,29,-1030
0,-27,-1030
-11,42,-1016
9,-13,-1020
5,27,-1026
9,-7,-1018
11,-25,-1034
-13,21,-1007
0,-29,-1024
-1,29,-1040
5,-19,-1028
7,3,-1038
-5,5,-1005
17,-35,-1024
-1,27,-1016
11,-25,-1046
-5,27,-1052
-7,-7,-1022
11,-7,-1030
9,35,-1022
11,-19,-1046
-21,40,-1054
-7,-19,-1028
-1,23,-1052
-1,27,-1020
15,-9,-1050
-1,44,-1032
13,-19,-1038
7,29,-1046
17,0,-1015
19,0,-1040
-7,35,-1018
11,-37,-1030
0,35,-1020
21,-7,-1022
17,25,-1048
1,35,-1016
19,-3,-1032
0,44,-1022
19,-11,-1032
13,48,-1028
15,7,-1026
-1,-1,-1036
-7,11,-1022
3,-33,-1046
-7,54,-1032
0,0,-1030
11,23,-1042
9,11,-1034
21,-11,-1054
9,39,-1034
11,-37,-1034
-1,33,-1030
17,-3,-1026
9,3,-1056
-21,11,-1032
-7,-40,-1046
-9,40,-1024
23,-9,-1032
15,31,-1040
11,15,-1001
13,-13,-1030
3,29,-1009
21,-37,-1030
-5,35,-1028
1,-23,-1026
7,11,-1044
5,23,-1022
3,-29,-1034
-9,39,-1020
17,-15,-1030
11,39,-1046
21,11,-1018
19,-3,-1040
-5,44,-1038
17,-19,-1046
-5,40,-1038
13,-11,-1038
13,23,-1050
7,19,-1016
5,-1,-1048
-1,44,-1030
19,-29,-1028
7,37,-1040
17,3,-1018
13,9,-1050
-3,39,-1016
19,-33,-1044
1,29,-1015
15,-35,-1026
7,19,-1030
13,17,-1020
21,-13,-1048
0,48,-1028
17,-27,-1026
-11,35,-1034
-3,1,-1015
1,-3,-1034
-3,31,-1011
19,-15,-1036
0,46,-1018
11,-13,-1026
11,15,-1034
7,1,-1024
19,-23,-1050
-1,39,-1034
5,-13,-1036
1,37,-1028
19,-5,-1028
9,0,-1048
0,13,-1024
5,-7,-1048
-15,56,-1034
0,-33,-1046
1,25,-1044
-9,7,-1016
3,0,-1044
-3,40,-1016
13,-13,-1032
3,37,-1020
19,-11,-1024
9,17,-1046
3,25,-1016
7,-7,-1040
-19,33,-1026
19,-35,-1028
-3,35,-1048
3,9,-1028
17,5,-1065
1,42,-1036
21,-31,-1044
0,27,-1034
11,-21,-1020
7,21,-1032
0,23,-1020
7,-17,-1050
-3,42,-1018
25,-15,-1032
11,25,-1024
5,-7,-1005
0,-1,-1038
-7,37,-1026
19,-25,-1036
5,48,-1026
11,-29,-1018
7,3,-1030
-1,9,-1028
15,0,-1044
3,44,-1032
21,-21,-1044
5,31,-1038
1,-33,-1036
5,9,-1057
-13,39,-1030
17,-11,-1052
1,54,-1016
27,-33,-1036
-3,25,-1046
-1,3,-1032
9,-9,-1048
-5,35,-1016
19,-35,-1032
-1,37,-1024
5,-13,-1016
0,11,-1040
-5,23,-1018
9,-15,-1036
-15,39,-1013
21,-23,-1018
9,39,-1036
21,0,-1030
15,-7,-1050
-5,42,-1020
19,-15,-1034
9,48,-1028
25,-19,-1028
7,19,-1050
5,19,-1028
13,-3,-1048
3,50,-1022
25,-17,-1036
-11,44,-1050
-11,-3,-1026
-3,15,-1052
-17,40,-1022
15,-17,-1022
7,35,-1030
31,-15,-1026
3,39,-1044
3,29,-1024
17,-7,-1052
3,27,-1011
11,-52,-1024
-27,33,-1016
-9,-7,-1011
-1,31,-1050
-9,33,-1020
21,-25,-1030
-1,33,-1015
19,-31,-1015
-1,25,-1032
9,5,-1013
25,-5,-1038
-9,27,-1026
13,-44,-1040
-1,29,-1034
0,-31,-1036
7,0,-1050
-9,15,-1022
19,-21,-1057
1,46,-1018
27,-52,-1028
-11,19,-1046
1,-7,-1032
3,0,-1054
-1,42,-1026
29,-27,-1046
1,35,-1022
23,-33,-1018
9,17,-1050
-1,19,-1020
17,-11,-1044
-5,48,-1022
19,-21,-1022
9,40,-1044
9,-9,-1020
11,3,-1046
-21,35,-1018
13,-17,-1038
-11,46,-1034
21,-15,-1026
7,42,-1046
1,9,-1018
13,-7,-1044
-19,46,-1032
7,-15,-1036
-1,48,-1030
-1,-9,-1011
-1,15,-1036
-11,37,-1020
13,-9,-1050
1,66,-1036
29,-27,-1034
13,42,-1036
9,-3,-1009
3,-3,-1042
-13,42,-1022
3,-40,-1046
-19,40,-1024
15,-27,-1018
7,19,-1044
7,23,-1032
19,-17,-1054
0,50,-1024
23,-35,-1020
9,33,-1026
17,-17,-1016
5,-3,-1059
-17,25,-1024
3,-48,-1036
-7,46,-1030
27,-9,-1022
13,23,-1046
1,11,-1020
17,-25,-1052
3,46,-1022
23,-52,-1016
9,44,-1036
9,-7,-1028
-1,7,-1054
-15,33,-1020
17,-39,-1038
-3,48,-1022
21,-39,-1018
13,25,-1050
7,11,-1016
21,-5,-1054
-1,54,-1026
17,-39,-1022
-3,39,-1032
17,-19,-1028
15,9,-1056
-1,19,-1013
11,-17,-1046
-1,52,-1015
15,-31,-1020
0,44,-1046
13,11,-1022
15,-7,-1046
0,50,-1007
21,-42,-1030
-19,50,-1036
1,-23,-1013
-11,19,-1048
-13,31,-1013
17,-21,-1038
1,46,-1018
27,-35,-1026
-9,44,-1042
-5,0,-1024
7,5,-1050
-3,40,-1018
25,-31,-1026
1,58,-1024
21,-29,-1028
-7,37,-1050
