x,y,z
-609,-80,-1138
-851,-366,-1118
-548,134,-1011
-671,316,-952
-815,-58,-954
-858,-19,-1186
-966,224,-1087
-1087,85,-950
-1073,-134,-1044
-958,-175,-1247
-1104,222,-960
-1290,-33,-917
-716,19,-780
-765,312,-1141
-1251,-29,-979
-782,-314,-974
-767,247,-1268
-977,-7,-1073
-1167,-29,-817
-769,-126,-981
-650,-158,-1194
-1319,132,-909
-1208,50,-1038
-866,-138,-1309
-1346,146,-1061
-1428,132,-763
-1079,87,-862
-976,35,-999
-1450,146,-977
-1190,-138,-778
-800,-142,-1134
-979,5,-1161
-1307,37,-1018
-909,-111,-999
-722,-9,-1083
-1235,5,-1063
-1112,-234,-989
-964,-48,-1284
-1382,105,-1165
-1192,191,-956
-1089,74,-1013
-1028,-76,-1061
-1544,-19,-839
-1272,-224,-772
-1056,64,-1235
-1409,0,-1151
-1413,15,-872
-1052,81,-1067
-1048,91,-1108
-1421,-134,-1044
-1214,-128,-1069
-823,-226,-1255
-1378,130,-1157
-1372,230,-948
-1003,21,-1173
-1253,138,-1149
-1516,64,-886
-1288,-238,-802
-925,-95,-1093
-1565,72,-1194
-1510,-169,-823
-987,136,-1065
-1179,173,-1138
-1491,121,-946
-1389,33,-962
-1056,-87,-1155
-1608,-33,-1198
-1624,33,-919
-1317,-13,-1093
-1266,156,-1054
-1700,302,-890
-1358,-187,-806
-1050,-115,-1136
-1547,-33,-1100
-1510,146,-847
-1059,33,-1122
-1177,195,-1139
-1438,80,-979
-1143,-72,-853
-1005,46,-1204
-1547,-42,-1309
-1465,50,-958
-1038,-66,-1091
-1489,304,-1112
-1462,117,-909
-1352,-60,-876
-1026,-142,-981
-1518,25,-1097
-1610,-9,-823
-1046,56,-1067
-1290,163,-1198
-1645,113,-913
-1206,-111,-946
-1245,-87,-1169
-1448,5,-1157
-1383,185,-1030
-991,-81,-1034
-1147,60,-1206
-1196,212,-940
-712,-76,-853
-601,-87,-1145
-897,0,-1087
-712,40,-923
-263,-25,-1046
-546,78,-1145
-632,3,-985
-304,-126,-1044
-236,-101,-1167
-544,-13,-1112
-339,-42,-960
-52,54,-1073
-390,136,-1155
-318,-23,-911
-40,-37,-921
-91,-23,-1001
-333,-46,-966
-52,39,-903
17,37,-1011
-238,-58,-1048
-179,-3,-966
54,-70,-1020
-95,-56,-1130
-156,-70,-1114
52,17,-1028
85,15,-1061
-111,23,-1136
-21,17,-1013
169,-83,-1007
-85,-9,-1069
-158,-29,-995
21,17,-999
-11,-37,-1030
-265,3,-1073
-87,-27,-1024
19,42,-1061
-181,23,-1102
-214,-46,-1091
42,37,-1032
-21,29,-1104
-228,19,-1095
-31,5,-1009
21,-13,-1044
-140,19,-1054
-150,-7,-1013
-1,35,-972
-64,27,-1036
-263,-11,-1036
-109,15,-999
-11,46,-1050
-271,37,-1091
-226,7,-1022
-91,83,-1005
-169,37,-1050
-341,27,-1034
-206,54,-956
-126,31,-1011
-357,29,-1036
-404,33,-974
-245,39,-958
-263,17,-1020
-486,27,-1050
-390,54,-985
-271,29,-1040
-462,83,-1083
-312,-33,-1061
-361,-39,-1042
-294,162,-1005
-470,-3,-1089
-271,-40,-1054
-327,62,-1040
-380,-19,-1085
-425,-97,-1079
-366,101,-977
-206,-25,-1018
-452,29,-1097
-320,0,-962
-273,19,-1077
-304,13,-1104
-335,-29,-1052
-238,35,-1007
-183,-3,-1040
-284,37,-1038
-208,29,-985
-105,-33,-1044
-181,-25,-1050
-191,-11,-1013
-60,27,-966
-39,7,-1044
-152,13,-1056
-74,33,-987
0,-3,-1038
-99,5,-1052
-66,-23,-1040
5,42,-1020
-21,-29,-1042
-113,-17,-1052
-29,21,-972
11,-9,-987
-78,-19,-1075
-78,-25,-1038
11,13,-1003
-27,-29,-1044
-95,0,-1050
-21,40,-1026
-3,-31,-1042
-52,-3,-1083
-23,-17,-1048
15,-15,-1018
-21,-11,-1056
-40,-29,-1057
42,-15,-1024
23,-11,-1034
-58,-40,-1057
-60,3,-1034
11,-9,-1028
-23,0,-1046
-68,-11,-1034
-23,21,-1030
-29,-11,-1040
-52,-5,-1052
-78,9,-1052
-21,-21,-1018
-23,33,-1032
-85,15,-1038
-29,7,-1024
-19,17,-1020
-54,21,-1034
-66,33,-1030
-9,33,-1015
-17,19,-1044
-68,35,-1034
27,35,-1016
-37,40,-1040
-72,-31,-1050
-1,29,-1026
39,44,-1015
-42,19,-1063
-72,42,-1034
-15,31,-1016
-5,9,-1030
-21,35,-1032
0,3,-1020
-40,33,-1022
-31,11,-1028
-35,33,-1020
52,17,-1009
-5,27,-1054
-54,-33,-1034
19,13,-1034
1,44,-1038
-13,-9,-1030
15,17,-1050
17,23,-1020
-15,-7,-1054
-27,11,-1036
23,1,-1028
1,21,-1034
-39,-9,-1038
7,11,-1036
9,40,-1034
-1,-23,-1036
-19,-3,-1036
31,-3,-1030
-9,29,-1048
-23,-3,-1030
11,17,-1040
-1,29,-1040
-13,-19,-1030
-1,17,-1044
13,7,-1032
-15,5,-1048
0,-1,-1030
0,5,-1038
3,21,-1028
-11,-11,-1030
11,3,-1030
11,0,-1038
-3,-5,-1038
-3,13,-1028
23,-5,-1028
-1,13,-1034
-9,-23,-1022
9,-1,-1030
-11,7,-1028
-9,-23,-1032
0,5,-1015
17,3,-1028
-11,0,-1036
0,-7,-1022
11,-3,-1038
-19,15,-1044
-13,-17,-1034
3,15,-1044
7,11,-1046
5,1,-1036
-1,0,-1022
19,-9,-1034
-3,13,-1050
0,-5,-1028
13,13,-1040
-5,29,-1032
1,-9,-1032
11,15,-1020
21,9,-1028
0,13,-1038
3,13,-1018
19,13,-1036
-3,23,-1038
-17,-9,-1034
3,17,-1034
13,19,-1026
-7,9,-1036
0,11,-1024
21,11,-1046
-15,27,-1044
-3,0,-1028
11,17,-1034
5,27,-1032
-5,-3,-1040
11,19,-1034
23,23,-1032
-5,29,-1044
-5,0,-1040
19,15,-1028
0,33,-1046
9,-3,-1044
11,27,-1018
11,19,-1032
-17,13,-1044
-1,9,-1016
15,15,-1026
-13,31,-1028
-3,-9,-1020
15,25,-1022
13,17,-1038
-19,13,-1042
-9,15,-1024
17,3,-1024
-5,23,-1036
-5,0,-1030
13,19,-1028
11,17,-1030
-21,-15,-1040
3,17,-1028
11,0,-1028
-17,3,-1044
-7,0,-1022
19,9,-1030
-3,17,-1036
-9,-15,-1042
11,15,-1032
19,5,-1032
-9,-5,-1034
1,9,-1028
21,13,-1018
-9,15,-1026
-9,-5,-1028
17,5,-1018
3,9,-1032
-5,-23,-1032
9,9,-1030
21,-1,-1028
3,15,-1036
-9,-15,-1034
46,7,-1009
-37,17,-1048
17,-35,-1026
13,23,-1054
27,-11,-1046
17,-11,-1056
-11,5,-1015
42,-3,-1046
40,-15,-1052
-68,5,-1057
74,50,-991
-25,25,-979
3,-80,-1069
-3,-15,-1093
52,-39,-1020
11,64,-981
-13,101,-981
17,11,-1046
-15,-37,-1089
5,-80,-1044
-9,3,-983
29,5,-979
0,44,-1015
-21,40,-1075
11,9,-1091
37,-33,-1016
31,-35,-995
-1,-1,-1022
-33,-9,-1046
3,40,-1040
0,54,-1065
-13,-42,-1018
0,-5,-989
5,-19,-1018
-31,27,-1073
-23,23,-1036
1,29,-1024
-42,29,-1007
-42,-5,-1003
-13,40,-1054
-11,-15,-1044
-44,1,-1052
-27,39,-1020
-11,17,-1011
-9,44,-1048
9,9,-1061
-17,-7,-1069
-37,-54,-1024
0,5,-1018
13,52,-1040
27,27,-1048
-23,31,-1059
-23,-15,-1018
5,3,-1015
13,27,-1024
25,-13,-1040
-35,42,-1054
-19,9,-1030
7,27,-1015
27,27,-1007
21,-23,-1050
-7,13,-1044
-17,-7,-1022
17,37,-1024
42,33,-1005
23,-1,-1052
-13,9,-1046
0,-1,-1050
21,11,-1030
42,23,-1007
31,5,-1046
0,3,-1044
-5,3,-1057
-1,17,-1040
40,-3,-1026
25,7,-1044
0,-9,-1030
-17,3,-1044
-7,11,-1040
33,5,-1026
21,13,-1032
3,-13,-1028
-33,9,-1059
-17,3,-1048
19,3,-1026
17,29,-1028
-3,-19,-1030
-19,15,-1048
-21,9,-1036
15,-5,-1030
5,25,-1036
3,-25,-1022
-7,23,-1024
9,11,-1020
7,0,-1034
0,9,-1020
7,-21,-1016
-13,17,-1030
3,5,-1030
11,21,-1038
9,7,-1026
21,-1,-1034
-3,17,-1026
17,-15,-1030
1,33,-1042
-3,17,-1030
1,9,-1040
-9,15,-1026
15,-9,-1026
-7,21,-1046
3,-7,-1020
-5,15,-1038
0,13,-1016
19,-7,-1040
7,23,-1038
0,-1,-1044
15,3,-1028
3,21,-1030
25,-15,-1026
11,25,-1042
37,-15,-1032
-9,19,-1050
17,-7,-1022
9,15,-1044
13,5,-1026
11,-13,-1040
19,23,-1032
1,-9,-1036
17,5,-1036
3,15,-1024
19,-13,-1030
1,29,-1036
23,-19,-1022
15,25,-1038
21,-7,-1032
0,11,-1044
-3,11,-1030
15,-1,-1024
13,19,-1028
21,-19,-1030
-15,29,-1050
-9,5,-1024
3,3,-1032
9,27,-1020
9,-11,-1036
0,13,-1038
-7,15,-1024
0,13,-1042
1,23,-1036
1,-11,-1028
-3,23,-1028
7,3,-1022
5,23,-1034
-1,9,-1020
19,-13,-1016
-9,31,-1038
19,-17,-1015
3,27,-1046
-1,0,-1007
3,3,-1032
3,5,-1034
-7,-9,-1024
7,25,-1024
-15,3,-1032
-3,-1,-1050
1,3,-1024
-15,-17,-1036
9,9,-1016
11,11,-1044
17,5,-1028
-7,17,-1036
15,-9,-1032
-3,27,-1036
23,-21,-1020
-5,19,-1046
21,-7,-1020
0,9,-1050
7,5,-1013
1,-3,-1061
19,3,-1036
-3,-3,-1036
15,0,-1032
-7,27,-1030
19,-15,-1028
-1,19,-1038
31,-29,-1030
9,13,-1042
-5,-21,-1026
7,11,-1050
3,29,-1046
7,-13,-1038
9,27,-1046
21,-5,-1026
9,7,-1052
9,21,-1034
5,-3,-1038
3,33,-1038
-7,7,-1030
9,13,-1036
5,9,-1034
19,-1,-1032
7,15,-1032
23,1,-1034
0,37,-1042
0,-5,-1022
5,23,-1034
3,19,-1028
1,0,-1034
9,29,-1018
3,11,-1020
-9,7,-1036
-19,15,-1026
-7,3,-1024
-5,31,-1034
7,-15,-1024
-3,23,-1030
-9,3,-1036
11,13,-1028
-3,31,-1032
3,-17,-1026
-7,21,-1034
0,-5,-1032
7,11,-1036
9,17,-1026
-1,11,-1036
-1,0,-1028
-11,0,-1040
17,0,-1028
3,9,-1034
21,-3,-1048
-9,19,-1044
3,-7,-1022
48,33,-1028
-13,-19,-1028
19,13,-1036
11,15,-1048
19,-21,-1030
5,29,-1038
19,-3,-1028
13,7,-1038
21,9,-1026
19,-5,-1057
3,13,-1038
19,-7,-1034
15,29,-1052
25,9,-1020
17,9,-1052
7,13,-1036
19,-3,-1036
13,23,-1046
19,-5,-1028
1,15,-1040
0,-5,-1024
13,-5,-1040
19,11,-1034
7,-13,-1036
15,3,-1034
21,9,-1030
17,1,-1038
-1,19,-1030
11,-11,-1032
-5,19,-1038
17,-5,-1028
-7,5,-1046
1,11,-1011
-9,-5,-1038
1,19,-1024
9,-3,-1022
11,9,-1040
-19,5,-1024
7,-9,-1036
-3,25,-1022
3,-11,-1015
-7,25,-1040
-7,5,-1022
-3,13,-1026
-9,15,-1032
0,-9,-1030
-13,23,-1032
1,-3,-1024
-7,19,-1048
0,9,-1016
3,-5,-1032
-9,19,-1024
-5,-21,-1020
0,29,-1028
5,5,-1022
7,7,-1028
-5,19,-1032
17,-15,-1032
7,27,-1030
19,0,-1024
7,13,-1038
19,11,-1024
15,-7,-1040
13,33,-1048
19,-5,-1034
15,17,-1042
21,0,-1040
17,-3,-1046
15,27,-1032
17,9,-1044
15,29,-1044
11,0,-1030
19,11,-1034
13,23,-1030
23,-7,-1046
15,39,-1034
23,-7,-1026
13,19,-1034
19,-1,-1026
19,3,-1048
7,19,-1038
19,-15,-1032
15,31,-1044
17,-5,-1022
15,11,-1026
5,15,-1030
11,-15,-1038
9,5,-1034
5,-15,-1034
5,19,-1030
3,13,-1026
9,0,-1036
0,23,-1028
9,-19,-1028
-9,19,-1048
1,0,-1018
7,3,-1028
-23,13,-1016
-1,-9,-1040
-9,23,-1026
3,-17,-1018
-11,0,-1030
0,-3,-1024
-1,-11,-1046
-15,19,-1034
3,-19,-1032
-3,19,-1032
0,-7,-1020
1,-3,-1034
-17,11,-1022
7,-25,-1028
-9,27,-1036
-3,-17,-1030
7,9,-1032
0,5,-1024
17,-15,-1034
-7,15,-1026
7,-25,-1024
7,9,-1036
3,-5,-1018
9,-3,-1044
7,23,-1026
19,-27,-1038
7,19,-1042
15,-25,-1018
13,5,-1044
13,13,-1032
19,-19,-1048
11,25,-1044
21,-21,-1040
17,23,-1042
13,9,-1036
21,0,-1044
7,27,-1032
19,-23,-1034
13,19,-1050
19,-3,-1034
15,11,-1046
3,23,-1034
19,-5,-1036
9,29,-1040
21,-1,-1032
17,15,-1044
7,3,-1022
15,-7,-1042
5,35,-1024
13,-13,-1028
7,37,-1042
3,3,-1028
17,7,-1046
-1,29,-1024
9,-9,-1036
-1,44,-1034
9,-3,-1026
11,13,-1048
-5,13,-1026
0,1,-1032
-11,46,-1030
5,-11,-1028
-5,29,-1044
7,-7,-1032
0,-1,-1052
1,37,-1026
5,-7,-1036
0,33,-1036
-5,-7,-1030
7,15,-1038
-1,19,-1026
9,-19,-1030
-5,33,-1034
5,-13,-1032
0,25,-1050
-1,17,-1020
15,7,-1038
3,19,-1030
15,-27,-1038
3,27,-1040
9,-3,-1016
15,13,-1048
5,25,-1024
21,-15,-1030
-3,23,-1030
19,-19,-1016
9,1,-1042
9,3,-1024
19,-15,-1044
13,31,-1030
39,-13,-1046
52,23,-1038
56,-17,-1032
23,-17,-1056
-5,1,-1011
-21,-54,-987
-429,171,-874
-173,-187,-1407
-21,128,-919
306,-107,-935
40,-68,-1130
-83,195,-925
-11,-154,-1223
72,72,-985
160,-126,-977
-124,42,-1089
1,3,-1016
-21,-39,-1108
44,48,-1040
56,-13,-1001
-21,25,-977
1,35,-1020
23,-37,-1044
3,25,-1046
11,-13,-1016
-17,-1,-979
-29,7,-1026
5,-5,-1036
9,39,-1056
-27,5,-1026
9,9,-989
21,7,-1036
11,-19,-1030
-3,37,-1071
19,-17,-1050
13,21,-1028
27,15,-1018
11,9,-1034
-9,29,-1050
5,-39,-1054
-1,7,-1036
7,-5,-1013
-7,40,-1038
0,23,-1030
5,1,-1071
15,13,-1028
13,-9,-1020
5,1,-1007
9,-15,-1052
15,19,-1054
5,5,-1038
7,15,-1013
0,15,-1007
7,-29,-1032
1,25,-1046
1,-3,-1030
15,11,-1036
5,39,-1011
17,-5,-1022
5,29,-1046
5,-3,-1038
13,-3,-1044
0,15,-1018
17,3,-1026
3,29,-1032
9,-3,-1042
7,15,-1048
5,21,-1022
13,9,-1036
0,23,-1030
17,-15,-1050
3,19,-1054
13,-9,-1040
9,9,-1040
7,7,-1018
19,-27,-1044
11,31,-1042
15,-5,-1034
13,11,-1040
1,-3,-1024
3,-19,-1048
-3,25,-1036
9,-7,-1030
7,29,-1032
7,5,-1028
13,3,-1040
3,17,-1030
19,-17,-1046
0,25,-1038
15,-7,-1030
9,19,-1030
7,23,-1022
7,-7,-1046
5,29,-1034
3,-17,-1024
-3,9,-1032
0,7,-1022
13,9,-1046
1,33,-1038
9,-19,-1046
1,15,-1036
9,-13,-1020
11,1,-1048
9,9,-1030
17,-13,-1052
0,27,-1040
11,-13,-1034
9,15,-1042
7,9,-1024
13,0,-1036
0,23,-1044
17,-23,-1032
7,17,-1040
17,-5,-1040
19,7,-1044
3,13,-1028
15,-13,-1034
11,17,-1046
17,-9,-1032
9,13,-1042
7,7,-1028
19,-5,-1044
0,25,-1024
15,-15,-1034
11,23,-1034
9,9,-1026
15,5,-1044
9,17,-1034
19,-19,-1048
1,27,-1040
5,-1,-1036
11,7,-1050
3,17,-1034
5,-13,-1040
1,29,-1032
11,-23,-1028
-1,23,-1046
3,3,-1030
3,0,-1040
-3,31,-1016
9,-5,-1034
-1,23,-1040
13,-5,-1024
3,13,-1036
-3,23,-1032
9,-1,-1030
-11,33,-1020
11,-13,-1030
9,27,-1038
1,3,-1016
9,5,-1032
0,23,-1018
9,-9,-1036
3,21,-1034
9,-1,-1024
7,7,-1038
1,23,-1028
13,-15,-1028
-5,31,-1028
9,-9,-1028
7,15,-1036
-3,7,-1024
9,-7,-1040
0,27,-1040
15,-19,-1030
1,23,-1032
1,-7,-1024
13,3,-1044
1,13,-1038
15,-21,-1044
9,29,-1032
17,-5,-1028
11,9,-1048
7,11,-1024
21,-21,-1046
3,15,-1032
21,-19,-1036
11,13,-1040
15,1,-1022
9,0,-1046
9,25,-1030
23,-15,-1030
9,17,-1036
13,-19,-1028
17,7,-1046
7,15,-1034
27,0,-1036
9,25,-1030
17,-19,-1024
5,13,-1040
3,3,-1026
19,-7,-1050
7,23,-1030
21,-25,-1030
9,23,-1044
9,5,-1038
17,9,-1052
7,19,-1032
21,-21,-1038
5,33,-1030
15,-7,-1032
11,11,-1036
3,13,-1030
7,-7,-1038
3,21,-1026
13,-9,-1032
3,35,-1044
11,3,-1015
1,7,-1046
-1,15,-1030
15,-15,-1026
-5,37,-1026
9,-3,-1030
3,17,-1038
-1,21,-1032
5,-1,-1036
1,25,-1030
7,-19,-1018
-3,21,-1034
1,-7,-1022
3,1,-1048
-5,27,-1028
13,-17,-1022
-7,29,-1024
5,-11,-1020
9,7,-1036
1,21,-1022
11,-3,-1032
0,23,-1034
13,-7,-1024
7,13,-1036
9,1,-1022
15,0,-1030
3,21,-1028
21,-25,-1028
3,19,-1040
17,-3,-1024
17,3,-1038
1,15,-1026
19,-15,-1040
5,23,-1044
17,-15,-1038
1,15,-1040
7,9,-1024
17,-7,-1042
9,17,-1032
15,-25,-1036
5,19,-1044
19,0,-1022
11,5,-1036
9,9,-1022
19,-15,-1040
3,23,-1048
11,-11,-1030
9,13,-1048
9,5,-1032
15,-9,-1032
9,27,-1028
13,-11,-1028
11,17,-1038
11,0,-1024
9,7,-1052
1,27,-1028
15,-9,-1028
-1,27,-1036
9,-11,-1032
9,9,-1044
0,17,-1032
5,-3,-1030
3,37,-1030
13,-13,-1032
1,19,-1040
7,5,-1024
13,3,-1036
1,25,-1022
15,-15,-1038
7,27,-1038
3,-5,-1034
9,9,-1038
-7,23,-1028
11,-9,-1028
-1,27,-1030
11,-15,-1024
11,19,-1040
9,7,-1022
9,-11,-1048
-1,23,-1038
7,-15,-1032
3,25,-1040
5,5,-1015
0,5,-1040
1,25,-1032
17,-17,-1034
3,33,-1024
15,-7,-1024
11,15,-1044
0,5,-1020
13,-9,-1032
11,29,-1020
13,-19,-1026
7,19,-1046
7,0,-1022
17,3,-1050
7,17,-1036
3,-13,-1028
7,19,-1032
15,-9,-1032
7,9,-1044
11,11,-1034
19,-5,-1044
9,17,-1034
21,-25,-1026
5,9,-1038
7,5,-1022
15,1,-1040
7,19,-1028
17,-17,-1032
5,13,-1044
7,-17,-1032
11,9,-1038
13,21,-1034
