x,y,z
19,5,-1040
-1,25,-1022
21,-25,-1044
-7,39,-1030
13,-19,-1030
11,27,-1042
21,-3,-1028
21,-7,-1050
-3,21,-1028
11,-31,-1050
-13,46,-1028
11,-19,-1024
25,21,-1030
15,9,-1016
13,-13,-1065
-17,35,-1034
7,-29,-1040
-1,42,-1028
21,-7,-1016
25,7,-1032
1,21,-1016
21,-19,-1044
-19,44,-1018
9,-40,-1034
0,31,-1032
9,1,-1024
15,3,-1050
-7,29,-1015
19,-29,-1050
-7,46,-1018
9,-31,-1018
5,37,-1038
-5,13,-1013
11,-11,-1056
-5,37,-1028
17,-33,-1048
-5,44,-1028
5,-13,-1028
7,27,-1038
0,13,-1016
21,-19,-1056
-11,39,-1016
7,-27,-1028
-9,48,-1026
13,-13,-1022
19,13,-1046
-9,23,-1018
9,-33,-1046
-11,52,-1013
19,-33,-1030
1,21,-1038
9,5,-1020
27,0,-1046
-1,42,-1015
21,-31,-1048
0,48,-1032
19,-29,-1028
7,33,-1042
7,5,-1013
7,-11,-1056
-3,37,-1007
21,-31,-1050
-7,52,-1046
9,-23,-1040
5,11,-1046
1,19,-1011
17,-17,-1056
0,46,-1013
19,-35,-1028
3,31,-1034
7,-15,-1020
-1,1,-1048
-9,33,-1018
19,-21,-1050
-5,35,-1020
19,-39,-1020
5,33,-1048
13,-5,-1024
21,-5,-1054
9,37,-1024
31,-37,-1052
-5,48,-1026
9,-25,-1030
-3,19,-1054
-9,13,-1018
15,-13,-1052
1,39,-1024
21,-35,-1038
-9,50,-1030
1,-15,-1024
13,13,-1040
15,17,-1018
23,-21,-1050
-11,50,-1016
3,-29,-1034
7,42,-1030
9,-7,-1030
11,3,-1048
3,37,-1015
11,-15,-1048
7,42,-1024
29,-33,-1024
0,27,-1040
-5,5,-1020
-1,-5,-1046
-9,35,-1018
19,-42,-1036
-1,50,-1030
5,-27,-1032
0,17,-1040
3,19,-1013
13,-19,-1048
-9,48,-1013
3,-37,-1038
0,46,-1034
1,-15,-1022
1,7,-1038
-19,25,-1013
13,-15,-1042
-11,42,-1018
21,-31,-1032
7,17,-1040
0,-3,-1020
-5,1,-1032
-21,35,-1015
15,-25,-1034
-7,37,-1026
11,-39,-1034
11,29,-1046
3,3,-1022
9,-7,-1056
-5,42,-1022
17,-35,-1044
-5,35,-1030
13,-29,-1032
7,19,-1057
-19,15,-1024
11,-9,-1044
-7,46,-1018
29,-23,-1042
0,33,-1038
11,-15,-1022
17,3,-1042
-5,27,-1015
9,-29,-1050
-17,52,-1020
17,-29,-1028
9,23,-1036
5,-11,-1022
21,-3,-1057
5,40,-1020
27,-23,-1046
-1,46,-1028
7,-33,-1030
-5,25,-1048
-15,11,-1022
17,-17,-1048
3,37,-1011
29,-25,-1034
-9,42,-1030
0,-13,-1024
3,9,-1036
7,23,-1015
29,-23,-1063
-19,40,-1020
13,-27,-1038
-1,33,-1042
3,-5,-1016
11,-7,-1054
-5,33,-1018
19,-31,-1040
-13,52,-1028
17,-33,-1030
9,27,-1046
1,5,-1020
13,-13,-1057
-11,42,-1024
11,-39,-1040
-9,37,-1013
21,-17,-1022
3,19,-1048
-5,21,-1020
7,-23,-1044
-9,42,-1015
13,-37,-1048
-23,39,-1034
-3,-13,-1022
9,-1,-1032
0,23,-1015
3,-19,-1054
-13,40,-1018
17,-33,-1028
9,39,-1034
11,-7,-1024
-1,-7,-1056
-7,29,-1015
15,-33,-1042
0,54,-1022
21,-33,-1032
5,21,-1048
5,11,-1009
17,-3,-1046
-1,42,-1013
19,-40,-1052
-3,48,-1038
7,-11,-1022
13,19,-1044
5,23,-1009
21,-19,-1048
-3,42,-1020
23,-37,-1040
5,44,-1038
13,-11,-1020
7,5,-1052
-13,21,-1026
19,-27,-1046
-1,46,-1016
27,-19,-1032
9,29,-1040
5,5,-1020
13,-5,-1059
-1,40,-1022
21,-27,-1046
-1,54,-1026
19,-33,-1034
11,23,-1044
3,11,-1011
11,-15,-1056
-1,46,-1018
13,-40,-1042
-3,48,-1032
11,-17,-1020
11,7,-1046
9,21,-1013
21,-27,-1054
-15,48,-1024
5,-33,-1032
-3,44,-1036
15,-3,-1015
23,0,-1048
-3,31,-1009
19,-31,-1046
-19,52,-1026
7,-35,-1034
1,23,-1042
-1,0,-1024
5,-1,-1065
-7,44,-1009
19,-31,-1048
1,50,-1024
25,-33,-1036
-3,19,-1050
0,13,-1018
3,-17,-1050
-19,50,-1011
17,-46,-1038
0,37,-1028
17,-9,-1034
0,1,-1052
-11,25,-1009
9,-35,-1040
-5,46,-1013
13,-29,-1030
-1,33,-1030
5,-5,-1018
17,-1,-1054
-3,33,-1009
19,-29,-1030
7,52,-1020
21,-23,-1030
3,29,-1050
-3,3,-1022
3,-13,-1036
-9,27,-1018
23,-33,-1046
-7,37,-1026
11,-19,-1040
1,19,-1048
-3,27,-1009
17,-13,-1034
0,46,-1016
25,-44,-1038
-5,35,-1040
-5,-15,-1032
7,9,-1052
0,19,-1011
13,-40,-1046
-11,42,-1018
13,-23,-1034
5,37,-1040
1,-7,-1015
15,-13,-1052
-5,37,-1026
0,-15,-1052
-13,54,-1034
15,-25,-1020
13,15,-1044
9,5,-1018
13,-13,-1050
-11,35,-1020
15,-19,-1044
1,39,-1032
15,-33,-1018
15,17,-1048
1,15,-1007
19,-13,-1052
1,48,-1026
25,-37,-1034
-9,39,-1034
3,-7,-1011
15,3,-1038
-1,31,-1009
13,-21,-1048
-21,44,-1026
3,-42,-1020
7,29,-1028
19,-1,-1009
29,-15,-1052
-11,39,-1026
5,-21,-1052
-9,42,-1026
15,-23,-1028
15,23,-1038
3,17,-1022
19,-19,-1050
-5,42,-1022
9,-31,-1030
-19,40,-1032
0,-19,-1026
11,15,-1046
5,27,-1016
31,-19,-1050
-15,46,-1024
9,-44,-1032
-1,40,-1046
13,9,-1016
21,-1,-1044
5,35,-1020
17,-27,-1036
-9,44,-1032
11,-25,-1038
0,29,-1046
1,5,-1007
17,-13,-1036
-9,42,-1020
19,-37,-1052
-7,48,-1028
15,-21,-1011
9,15,-1038
0,23,-1016
11,-17,-1052
-23,44,-1028
19,-42,-1032
-1,46,-1038
1,-11,-1018
11,0,-1040
-1,37,-1013
21,-31,-1059
-21,46,-1022
3,-31,-1032
-5,37,-1034
11,1,-1005
21,-13,-1050
1,37,-1018
15,-29,-1054
-15,44,-1022
7,-33,-1015
7,19,-1036
11,0,-1001
19,-17,-1054
-5,46,-1024
21,-33,-1034
5,42,-1032
15,-21,-1020
13,7,-1048
-7,15,-1024
29,-19,-1048
1,48,-1026
13,-39,-1046
-21,27,-1034
3,-5,-1028
25,0,-1044
1,40,-1016
29,-39,-1050
-7,42,-1034
0,-25,-1034
-1,33,-1040
-3,0,-1013
15,-5,-1046
0,33,-1018
21,-33,-1042
-21,46,-1028
5,-15,-1024
0,21,-1050
-7,7,-1022
19,-19,-1046
-1,46,-1013
15,-33,-1038
-13,44,-1026
1,-25,-1024
5,5,-1050
-3,37,-1011
21,-27,-1048
0,48,-1013
5,-33,-1040
-21,33,-1040
-9,-1,-1016
13,3,-1046
0,42,-1011
19,-23,-1034
-3,54,-1026
27,-23,-1034
1,40,-1040
-9,5,-1016
13,-13,-1044
-1,48,-1013
23,-37,-1050
-5,48,-1022
9,-29,-1026
-13,17,-1050
-21,11,-1022
-1,-21,-1048
-3,46,-1018
25,-39,-1046
9,42,-1030
0,-15,-1026
1,-3,-1050
-1,33,-1013
27,-21,-1050
-15,56,-1026
9,-37,-1046
3,29,-1046
-3,5,-1020
15,-7,-1050
-3,39,-1018
25,-44,-1046
-7,52,-1040
1,-23,-1032
0,27,-1048
1,11,-1016
19,-11,-1050
-13,35,-1026
7,-39,-1048
-3,40,-1028
5,-15,-1024
1,7,-1048
-3,15,-1007
19,-19,-1042
-1,40,-1030
9,-39,-1028
1,37,-1028
11,-15,-1016
13,7,-1050
-9,31,-1028
0,-19,-1050
-9,40,-1018
7,-39,-1030
0,31,-1040
-5,-1,-1026
17,-13,-1044
-3,39,-1015
17,-33,-1048
-25,50,-1034
-13,-23,-1018
0,31,-1042
3,27,-1020
21,-19,-1052
-21,40,-1020
3,-23,-1034
-5,42,-1036
3,-9,-1020
13,3,-1048
-3,19,-1018
23,-25,-1048
0,48,-1036
11,-23,-1038
-9,29,-1036
-3,-3,-1022
15,0,-1040
1,31,-1015
21,-31,-1046
-7,48,-1018
7,-33,-1038
0,23,-1050
-3,1,-1020
19,-15,-1050
0,42,-1016
23,-31,-1048
-5,33,-1042
1,-13,-1022
-1,15,-1050
-15,23,-1015
11,-25,-1050
-7,40,-1024
25,-33,-1040
0,39,-1036
-1,-7,-1028
1,-7,-1046
-19,31,-1009
25,-21,-1046
9,56,-1038
17,-31,-1024
-7,29,-1048
-9,3,-1018
11,-9,-1042
-7,46,-1018
21,-23,-1036
-9,48,-1034
9,-29,-1026
7,13,-1036
7,27,-1013
3,-9,-1057
-15,46,-1013
23,-39,-1036
1,37,-1028
21,-7,-1020
0,11,-1040
-7,25,-1007
19,-17,-1048
-5,48,-1015
19,-29,-1026
-1,35,-1038
-1,-5,-1009
11,7,-1057
0,29,-1009
29,-29,-1044
-15,48,-1034
1,-39,-1024
1,19,-1044
9,0,-1020
17,-9,-1057
-13,35,-1018
15,-29,-1038
-11,42,-1024
13,-23,-1028
13,19,-1048
1,11,-1020
15,-23,-1046
-9,42,-1013
11,-42,-1038
5,39,-1034
13,-11,-1028
-3,5,-1052
-7,37,-1016
19,-33,-1050
0,50,-1032
11,-27,-1040
-13,29,-1036
3,-1,-1013
19,-5,-1050
1,37,-1022
27,-35,-1038
-7,54,-1028
7,-19,-1028
5,25,-1042
-11,9,-1016
15,-13,-1050
-9,42,-1022
23,-31,-1030
7,42,-1040
5,-23,-1020
-3,19,-1050
-15,21,-1007
15,-27,-1044
-3,39,-1011
9,-39,-1046
-25,48,-1042
-1,-13,-1018
7,7,-1032
0,27,-1013
15,-33,-1046
-13,50,-1030
11,-33,-1028
9,37,-1036
7,-3,-1015
11,-17,-1050
-9,37,-1022
19,-37,-1040
-5,50,-1022
25,-33,-1024
11,13,-1044
7,5,-1013
15,-11,-1050
-15,37,-1028
9,-48,-1038
3,33,-1030
25,-21,-1016
13,13,-1044
-19,17,-1016
19,-23,-1044
0,48,-1024
27,-35,-1032
-9,37,-1036
-3,-3,-1032
1,-1,-1054
-13,35,-1015
19,-29,-1044
3,50,-1007
15,-31,-1022
0,37,-1048
0,7,-1020
9,-9,-1052
-9,42,-1007
21,-25,-1046
-7,52,-1036
15,-27,-1022
5,17,-1050
0,15,-1022
21,-13,-1056
-9,48,-1016
21,-37,-1028
5,42,-1032
9,-13,-1022
5,19,-1048
-7,33,-1020
-3,46,-1024
33,-33,-1034
3,39,-1044
-1,0,-1026
9,-7,-1054
-9,42,-1003
17,-33,-1050
-3,48,-1028
15,-17,-1030
1,25,-1036
1,9,-1011
15,-13,-1046
-9,42,-1013
15,-37,-1046
0,50,-1020
21,-25,-1032
13,7,-1032
0,7,-1022
-3,-13,-1061
-33,46,-1013
17,-42,-1030
9,33,-1020
29,-3,-1022
-9,5,-1059
-27,23,-1022
11,-27,-1044
11,46,-1020
33,-42,-1032
-9,29,-1048
-21,-1,-1022
-9,-13,-1044
-11,31,-1013
21,-35,-1044
9,46,-1030
27,-25,-1022
-1,23,-1050
9,0,-1009
13,-9,-1050
5,46,-1018
27,-37,-1032
-9,42,-1030
-7,-31,-1022
-1,13,-1046
-9,9,-1011
13,-19,-1038
-3,50,-1011
21,-44,-1038
3,40,-1030
23,-13,-1026
1,7,-1059
-7,27,-1018
23,-29,-1054
0,46,-1028
1,-29,-1034
-3,37,-1034
5,-3,-1020
19,-13,-1052
-5,29,-1024
11,-37,-1048
-9,48,-1024
11,-15,-1028
5,17,-1048
5,9,-1018
19,-17,-1050
-13,50,-1016
15,-35,-1032
-9,48,-1028
13,-25,-1024
-9,13,-1048
-9,33,-1007
9,-19,-1050
-3,46,-1022
21,-33,-1036
1,42,-1040
17,-7,-1026
19,11,-1042
0,31,-1024
5,-33,-1052
-9,52,-1032
11,-15,-1038
9,33,-1040
11,1,-1013
15,-9,-1044
0,42,-1013
17,-29,-1048
-15,50,-1036
0,-19,-1022
9,19,-1038
7,15,-1016
27,-19,-1040
-13,48,-1016
17,-31,-1034
-5,48,-1038
13,-23,-1024
11,7,-1050
3,31,-1009
17,-27,-1050
-1,40,-1020
27,-44,-1030
-1,31,-1038
3,-5,-1028
13,3,-1056
-5,29,-1001
23,-33,-1044
-9,50,-1022
5,-29,-1030
0,27,-1040
9,-3,-1009
23,-17,-1056
-9,40,-1022
11,-37,-1040
-9,48,-1026
17,-23,-1026
15,15,-1046
0,13,-1024
17,-15,-1050
-9,48,-1024
7,-39,-1042
-5,33,-1034
9,-23,-1024
15,13,-1032
5,23,-1020
11,-25,-1063
-21,46,-1022
7,-39,-1036
-5,33,-1034
11,-15,-1018
19,-7,-1046
0,31,-1016
21,-39,-1052
-5,46,-1016
17,-27,-1028
5,31,-1054
0,0,-1015
19,-19,-1048
-9,42,-1018
5,-33,-1052
-15,48,-1034
9,-15,-1024
7,15,-1050
5,23,-1007
17,-25,-1050
-9,50,-1026
3,-27,-1038
-9,44,-1038
5,-3,-1024
13,5,-1040
3,40,-1022
31,-25,-1038
-9,40,-1028
3,-29,-1034
-5,35,-1030
1,-1,-999
15,-1,-1048
-3,25,-1024
13,-27,-1052
-11,39,-1022
9,-19,-1018
11,21,-1036
11,3,-1024
13,-13,-1048
-5,44,-1022
25,-21,-1040
-11,46,-1028
-1,-19,-1024
-17,9,-1046
-15,23,-1013
7,-15,-1044
-19,52,-1015
19,-39,-1020
5,42,-1034
15,-9,-1026
17,7,-1052
3,29,-1015
23,-27,-1044
17,42,-1011
52,-29,-1026
60,17,-1038
95,11,-1013
113,15,-1030
240,13,-1011
314,-42,-1040
267,48,-1028
316,-5,-1024
417,0,-1083
417,9,-1046
392,-13,-1022
532,-11,-1003
626,-19,-1083
433,52,-1040
569,-39,-950
843,-44,-1030
714,85,-1032
681,9,-948
894,-37,-993
1020,-66,-1071
815,85,-1011
851,-48,-936
1095,-74,-1087
966,62,-1067
745,-13,-972
1009,-46,-993
1089,-5,-1104
909,44,-1009
905,-23,-915
1196,-91,-1046
1073,52,-1106
882,46,-972
1159,-126,-929
1288,-56,-1124
1022,113,-1077
936,-5,-962
1290,-158,-1079
1208,35,-1190
892,29,-981
1143,-115,-983
1309,-13,-1212
999,52,-1138
919,7,-913
1372,-144,-1052
1272,-9,-1124
1075,83,-917
1424,-121,-958
1504,-42,-1173
1249,89,-1159
1167,1,-935
1563,-154,-1054
1385,68,-1208
1001,5,-981
1188,-101,-964
1321,56,-1112
1050,15,-1116
1065,-93,-882
1305,15,-987
1424,-5,-1015
1141,68,-972
1495,-138,-862
1393,21,-1145
1210,3,-1089
1116,203,-1022
1284,-83,-1028
1288,-187,-1065
948,29,-977
1132,-76,-833
1493,48,-1138
1112,210,-1200
1128,81,-987
1331,-228,-1073
1485,-1,-1001
1212,220,-979
1464,-228,-726
1465,-21,-1020
1169,60,-1280
1235,132,-999
1397,-121,-1046
1337,-275,-1175
1114,46,-944
1237,44,-921
1544,-154,-1065
1003,138,-1097
1165,-25,-1038
1376,-21,-1032
1352,-9,-1116
1223,-13,-972
1555,-33,-724
1503,-42,-1003
1497,11,-1134
1438,-140,-1005
1284,-179,-1108
1633,197,-1264
1104,-78,-1128
1352,-72,-851
1627,-257,-1016
1220,-29,-880
1177,478,-1009
1399,48,-1196
1372,-130,-1237
1303,-214,-938
1417,-29,-671
1497,-144,-942
1229,-29,-1188
1173,-154,-1073
1335,181,-913
1321,37,-1116
1276,193,-1048
1522,-240,-960
1342,-331,-1235
1071,435,-1001
1342,-15,-1122
1610,-15,-1050
1159,-109,-1157
1073,-242,-823
1524,162,-933
1296,-193,-1175
868,-171,-974
1015,72,-806
1198,361,-1139
1184,-72,-1206
331,-163,-1061
640,-89,-913
1493,-193,-1085
286,162,-1093
195,128,-860
878,17,-1104
800,273,-1247
339,-148,-970
386,3,-712
423,-204,-1173
255,-72,-1093
40,-29,-929
13,76,-1145
216,93,-1098
-240,-11,-1003
-64,-29,-954
-265,91,-1257
-398,148,-1028
-107,42,-966
-236,-171,-995
-546,33,-1036
-427,-142,-1138
-548,-62,-1134
-519,236,-940
-677,-105,-950
-486,103,-1022
-841,60,-1083
-1110,-17,-1063
-513,99,-1085
-915,9,-1089
-1208,-247,-983
-1106,13,-1141
-878,107,-1005
-1311,224,-1022
-1110,-144,-858
-917,146,-1063
-894,193,-956
-1067,-39,-894
-974,-382,-1143
-735,25,-1196
-1054,199,-954
-1048,-5,-868
-427,83,-1083
-923,203,-1018
-1350,-121,-1071
-1097,-13,-1167
-878,1,-1198
-1301,-48,-888
-1479,-85,-792
-950,-81,-931
-849,93,-999
-1495,91,-841
-1235,68,-940
-554,25,-1143
-1106,140,-1132
-1300,-15,-895
-927,56,-985
-767,-195,-1179
-1329,81,-979
-1251,-7,-1044
-952,-263,-1198
-1151,152,-1220
-1471,-7,-977
-1083,-218,-929
-1040,99,-995
-1424,216,-892
-1157,-21,-919
-1015,48,-1104
-1259,-9,-1153
-1626,52,-1003
-977,35,-1020
-981,115,-1268
-1354,-234,-827
-1257,-3,-1061
-892,31,-1294
-1473,83,-1327
-1436,-25,-1034
-1134,-165,-983
-1259,72,-1036
-1464,171,-884
-1301,60,-876
-976,-44,-1098
-1497,103,-1098
-1391,-40,-942
-976,46,-1134
-1108,-128,-1065
-1680,91,-954
-1098,-107,-952
-1225,-187,-1303
-1583,148,-1165
-1598,62,-954
-1149,130,-991
-1362,409,-1089
-1690,83,-786
-1272,-327,-819
-1134,-140,-1173
-1553,115,-977
-1563,148,-976
-872,50,-1050
-1315,183,-1134
-1581,-58,-845
-1173,-46,-1018
-1011,-52,-1315
-1639,-97,-1206
-1586,171,-1032
-1044,111,-976
-1298,128,-1071
-1586,294,-851
-1171,-181,-804
-1050,-201,-1159
-1549,191,-1141
-1551,33,-823
-905,-115,-1038
-1366,66,-1179
-1665,-81,-946
-1309,-60,-970
-1079,42,-1149
-1585,44,-1175
-1426,138,-966
-864,-7,-1104
-1153,187,-1126
-1075,89,-851
-698,-31,-909
-579,-154,-1097
-991,7,-1083
-700,21,-983
-298,-150,-1077
-683,40,-1132
-745,27,-979
-296,-103,-1013
-314,-142,-1173
-603,3,-1122
-316,62,-1020
-99,142,-1089
-286,187,-1028
-296,117,-878
46,-124,-903
-128,-142,-1036
-306,-183,-954
-68,46,-901
97,19,-1085
-249,33,-1079
-173,-97,-968
105,-35,-1046
-52,-58,-1085
-187,27,-1114
78,93,-1063
85,62,-1079
-113,70,-1009
-19,33,-962
105,-9,-989
-158,-78,-1026
-193,-115,-1018
21,-37,-987
-33,-33,-1046
-275,-21,-1089
-70,1,-1067
56,11,-1108
-193,17,-1126
-150,9,-1093
85,70,-1069
-31,25,-1095
-226,17,-1081
-44,19,-1026
5,-29,-991
-183,-13,-1015
-191,-33,-1016
-27,56,-1030
-78,15,-1028
-294,15,-1050
-62,-5,-1013
-15,13,-1046
-245,35,-1054
-226,66,-1065
-39,91,-1030
-181,48,-1063
-503,37,-1075
-64,-5,-872
-431,-109,-950
-197,66,-1081
-513,152,-983
-210,-169,-991
-316,78,-1036
-460,46,-979
-329,-70,-1050
-244,93,-1030
-452,44,-1130
-447,15,-1001
-238,163,-1024
-327,-5,-1077
-425,11,-1057
-320,31,-995
-267,-27,-979
-288,52,-1065
-429,42,-987
-296,37,-983
-244,-66,-1093
-378,-5,-1079
-341,42,-997
-218,-39,-1013
-292,46,-1118
-337,25,-1040
-220,44,-1003
-162,-9,-1069
-269,-5,-1057
-220,7,-968
-122,0,-997
-187,-11,-1069
-199,21,-1001
-74,27,-981
-101,-80,-1059
-173,11,-1046
-35,-33,-1003
-31,1,-1038
-68,29,-1069
-81,-13,-1048
31,39,-1018
-9,-13,-1071
-91,-31,-1044
9,19,-1005
27,1,-997
-66,-3,-1013
-42,1,-1038
3,15,-1001
-68,-35,-1046
-74,-9,-1044
17,-1,-997
9,21,-1050
-76,0,-1059
-42,5,-1028
35,-11,-1028
-15,5,-1061
-103,-11,-1046
-25,-1,-1022
-9,5,-1015
-80,29,-1032
-40,19,-1028
0,13,-1016
-21,-27,-1036
-81,23,-1040
-11,1,-1028
-19,19,-1052
-66,23,-1050
-21,17,-1032
19,23,-1040
-35,3,-1061
-85,23,-1046
-1,13,-1011
-29,31,-1022
-68,17,-1022
-48,27,-999
9,42,-1013
-33,-11,-1024
-81,25,-1032
-9,27,-1013
-25,35,-1048
-35,27,-1040
-7,27,-1032
3,44,-1038
-56,-3,-1040
-60,40,-1016
17,35,-989
19,13,-1032
-60,40,-1028
-31,15,-1009
-9,35,-1007
-7,13,-1016
1,25,-1016
11,25,-1024
-15,-19,-1048
-40,25,-1036
33,3,-1024
19,40,-1050
-17,-5,-1030
0,13,-1046
11,40,-1005
11,-9,-1016
-3,19,-1030
5,1,-1022
21,-3,-1016
-17,9,-1044
-27,-9,-1034
-3,15,-1030
-5,-17,-1038
5,-9,-1046
13,-1,-1034
-11,-3,-1046
-31,-17,-1038
17,19,-1030
19,1,-1048
-15,-19,-1038
7,5,-1036
5,9,-1034
5,-23,-1032
-17,-9,-1030
19,-3,-1032
17,7,-1036
-3,-17,-1028
19,3,-1050
15,19,-1038
-3,0,-1048
-13,15,-1038
21,3,-1024
13,27,-1032
-17,0,-1034
7,13,-1015
19,17,-1024
15,0,-1024
-13,5,-1022
11,5,-1022
-11,23,-1038
-19,-3,-1020
13,15,-1024
0,33,-1022
-7,-1,-1036
-25,15,-1034
9,27,-1022
-7,25,-1030
-19,13,-1018
15,13,-1016
1,29,-1028
-17,-3,-1040
-11,33,-1038
15,19,-1034
7,5,-1040
0,9,-1020
13,11,-1030
-5,42,-1048
-13,3,-1048
-1,23,-1030
15,17,-1022
-3,19,-1038
-3,15,-1038
17,23,-1032
7,27,-1030
17,0,-1032
17,15,-1034
