x,y,z
-1516.0,283.0,-1126.0
-1624.0,142.0,-862.0
-1030.0,-171.0,-1054.0
-1462.0,91.0,-1130.0
-1655.0,107.0,-704.0
-1100.0,-132.0,-921.0
-942.0,244.0,-1136.0
-1501.0,3.0,-1110.0
-1397.0,-117.0,-968.0
-784.0,83.0,-1151.0
-1358.0,15.0,-1112.0
-1475.0,15.0,-938.0
-1007.0,-74.0,-1161.0
-1192.0,-9.0,-1225.0
-1522.0,234.0,-1116.0
-1407.0,17.0,-919.0
-1085.0,-50.0,-1022.0
-1460.0,109.0,-991.0
-1655.0,140.0,-792.0
-1085.0,-249.0,-874.0
-1290.0,56.0,-1149.0
-1743.0,167.0,-958.0
-1493.0,-64.0,-935.0
-1030.0,-128.0,-1024.0
-1559.0,11.0,-1069.0
-1637.0,-5.0,-950.0
-1104.0,33.0,-1130.0
-985.0,52.0,-1243.0
-1508.0,95.0,-1126.0
-1130.0,37.0,-981.0
-761.0,-74.0,-1104.0
-1126.0,101.0,-1081.0
-1085.0,187.0,-835.0
-716.0,-222.0,-940.0
-677.0,-29.0,-1126.0
-1057.0,212.0,-1036.0
-732.0,-122.0,-958.0
-366.0,-122.0,-1153.0
-733.0,72.0,-1091.0
-712.0,-3.0,-911.0
-191.0,-3.0,-1063.0
-573.0,-9.0,-1231.0
-622.0,1.0,-1098.0
-105.0,66.0,-991.0
-80.0,13.0,-1040.0
-439.0,132.0,-974.0
-406.0,48.0,-931.0
-115.0,-189.0,-870.0
-339.0,-42.0,-1077.0
-320.0,5.0,-899.0
37.0,-5.0,-968.0
-50.0,-68.0,-1028.0
-265.0,91.0,-1024.0
-35.0,-42.0,-981.0
117.0,13.0,-1013.0
-173.0,15.0,-1147.0
-222.0,-66.0,-1126.0
191.0,50.0,-1030.0
3.0,23.0,-1067.0
-152.0,27.0,-1030.0
44.0,5.0,-927.0
124.0,-91.0,-968.0
-156.0,-13.0,-1067.0
-208.0,89.0,-1048.0
107.0,23.0,-1034.0
-52.0,37.0,-1112.0
-277.0,-7.0,-1069.0
-7.0,-25.0,-1054.0
40.0,-7.0,-1097.0
-325.0,-15.0,-1139.0
-222.0,50.0,-1132.0
13.0,44.0,-1075.0
-167.0,13.0,-1085.0
-396.0,35.0,-1063.0
-181.0,-19.0,-950.0
-83.0,-70.0,-1011.0
-448.0,-3.0,-1054.0
-382.0,39.0,-976.0
-162.0,29.0,-1009.0
-325.0,87.0,-1071.0
-507.0,29.0,-1046.0
-261.0,-68.0,-1001.0
-228.0,-3.0,-1065.0
-468.0,-3.0,-1100.0
-433.0,48.0,-1046.0
-189.0,56.0,-1030.0
-419.0,35.0,-1091.0
-515.0,25.0,-1015.0
-314.0,42.0,-968.0
-284.0,-64.0,-995.0
-515.0,29.0,-1065.0
-472.0,107.0,-977.0
-281.0,35.0,-970.0
-366.0,56.0,-1081.0
-513.0,37.0,-1020.0
-329.0,15.0,-958.0
-212.0,-15.0,-1050.0
-404.0,3.0,-1095.0
-351.0,58.0,-1003.0
-163.0,42.0,-1022.0
-281.0,19.0,-1087.0
-351.0,37.0,-1009.0
-119.0,-5.0,-935.0
-111.0,-48.0,-1003.0
-269.0,44.0,-1036.0
-208.0,68.0,-977.0
-44.0,-33.0,-985.0
-152.0,21.0,-1059.0
-191.0,3.0,-983.0
25.0,-9.0,-972.0
-3.0,-5.0,-1056.0
-216.0,-29.0,-1069.0
-76.0,40.0,-1044.0
19.0,40.0,-1024.0
-52.0,13.0,-1054.0
-126.0,-35.0,-1030.0
21.0,-29.0,-981.0
-25.0,-83.0,-1024.0
-119.0,-29.0,-1034.0
0.0,46.0,-989.0
31.0,39.0,-1028.0
-87.0,1.0,-1063.0
-99.0,1.0,-1048.0
25.0,-40.0,-1022.0
-3.0,-29.0,-1052.0
-85.0,-44.0,-1075.0
29.0,33.0,-1069.0
29.0,33.0,-1063.0
-52.0,-37.0,-1097.0
-31.0,-13.0,-1063.0
68.0,-7.0,-1015.0
0.0,-9.0,-1067.0
-83.0,3.0,-1067.0
23.0,52.0,-1038.0
19.0,35.0,-1036.0
-58.0,0.0,-1063.0
-46.0,3.0,-1046.0
42.0,-33.0,-1013.0
-17.0,-5.0,-1052.0
-72.0,0.0,-1056.0
31.0,29.0,-1028.0
11.0,44.0,-1036.0
-62.0,-13.0,-1059.0
-50.0,29.0,-1050.0
15.0,7.0,-1009.0
-9.0,7.0,-1020.0
-87.0,42.0,-1026.0
9.0,39.0,-1009.0
-13.0,44.0,-1015.0
-66.0,-9.0,-1030.0
-50.0,17.0,-1028.0
19.0,5.0,-1001.0
-56.0,3.0,-1030.0
-101.0,35.0,-1030.0
0.0,23.0,-1005.0
-3.0,54.0,-1034.0
-74.0,15.0,-1040.0
-50.0,33.0,-1018.0
7.0,35.0,-997.0
-42.0,5.0,-1028.0
-95.0,37.0,-1016.0
0.0,27.0,-1009.0
1.0,33.0,-1022.0
-72.0,5.0,-1030.0
-44.0,23.0,-1034.0
-5.0,23.0,-1011.0
-19.0,-13.0,-1024.0
-37.0,39.0,-1032.0
15.0,25.0,-1018.0
11.0,42.0,-1036.0
-42.0,19.0,-1030.0
19.0,11.0,-1024.0
15.0,33.0,-1040.0
-29.0,-13.0,-1042.0
-9.0,5.0,-1052.0
50.0,27.0,-1016.0
19.0,33.0,-1057.0
-15.0,-15.0,-1044.0
19.0,1.0,-1038.0
40.0,31.0,-1052.0
-9.0,-37.0,-1052.0
5.0,13.0,-1036.0
50.0,29.0,-1018.0
9.0,7.0,-1061.0
-19.0,-7.0,-1052.0
27.0,1.0,-1034.0
29.0,23.0,-1036.0
-17.0,-39.0,-1042.0
5.0,0.0,-1040.0
33.0,29.0,-1036.0
21.0,-13.0,-1056.0
-17.0,5.0,-1050.0
39.0,0.0,-1028.0
27.0,17.0,-1052.0
-11.0,-25.0,-1046.0
15.0,9.0,-1036.0
40.0,23.0,-1028.0
9.0,-29.0,-1040.0
-17.0,1.0,-1042.0
21.0,-1.0,-1020.0
15.0,17.0,-1036.0
-31.0,-15.0,-1036.0
13.0,7.0,-1013.0
21.0,40.0,-1020.0
-25.0,-11.0,-1042.0
-21.0,9.0,-1026.0
7.0,19.0,-1020.0
7.0,15.0,-1036.0
-27.0,-9.0,-1028.0
-5.0,1.0,-1018.0
11.0,27.0,-1015.0
-13.0,-17.0,-1022.0
-33.0,7.0,-1026.0
1.0,11.0,-1011.0
-9.0,13.0,-1036.0
-35.0,7.0,-1024.0
0.0,13.0,-1022.0
-9.0,48.0,-1026.0
-13.0,-5.0,-1034.0
-13.0,17.0,-1030.0
5.0,19.0,-1018.0
-1.0,11.0,-1038.0
-23.0,15.0,-1030.0
19.0,17.0,-1007.0
7.0,35.0,-1028.0
-9.0,-9.0,-1028.0
1.0,13.0,-1030.0
21.0,37.0,-1020.0
3.0,15.0,-1026.0
-15.0,23.0,-1018.0
23.0,19.0,-1015.0
7.0,42.0,-1040.0
-21.0,-5.0,-1036.0
9.0,7.0,-1028.0
23.0,39.0,-1028.0
5.0,-3.0,-1048.0
3.0,9.0,-1028.0
25.0,9.0,-1026.0
21.0,23.0,-1044.0
-3.0,-11.0,-1038.0
11.0,0.0,-1036.0
21.0,37.0,-1044.0
13.0,-5.0,-1054.0
3.0,15.0,-1046.0
27.0,17.0,-1036.0
19.0,13.0,-1056.0
7.0,3.0,-1040.0
17.0,13.0,-1036.0
9.0,39.0,-1050.0
5.0,-19.0,-1044.0
9.0,9.0,-1038.0
15.0,17.0,-1038.0
9.0,-5.0,-1042.0
3.0,3.0,-1030.0
21.0,-3.0,-1024.0
13.0,35.0,-1048.0
-1.0,-3.0,-1036.0
7.0,17.0,-1022.0
9.0,29.0,-1020.0
7.0,0.0,-1030.0
-9.0,5.0,-1026.0
17.0,17.0,-1020.0
1.0,31.0,-1030.0
-1.0,-5.0,-1034.0
13.0,7.0,-1026.0
11.0,23.0,-1040.0
-11.0,1.0,-1034.0
-9.0,21.0,-1024.0
19.0,9.0,-1016.0
-1.0,35.0,-1032.0
-19.0,-1.0,-1026.0
5.0,3.0,-1028.0
1.0,35.0,-1032.0
-15.0,-21.0,-1036.0
-19.0,15.0,-1032.0
-5.0,15.0,-1022.0
23.0,13.0,-1016.0
-54.0,0.0,-1042.0
31.0,0.0,-1003.0
1.0,29.0,-1048.0
-27.0,-21.0,-1044.0
37.0,5.0,-1038.0
19.0,27.0,-1036.0
-9.0,-11.0,-1048.0
5.0,13.0,-1028.0
56.0,9.0,-1044.0
81.0,15.0,-1015.0
-197.0,-1.0,-1091.0
117.0,15.0,-1016.0
-148.0,-3.0,-1034.0
21.0,-42.0,-991.0
-121.0,31.0,-1102.0
62.0,62.0,-977.0
-31.0,9.0,-1052.0
9.0,15.0,-1022.0
-15.0,-29.0,-1036.0
-7.0,0.0,-1052.0
9.0,17.0,-1052.0
-7.0,15.0,-1036.0
87.0,15.0,-1030.0
27.0,35.0,-1046.0
-17.0,0.0,-1048.0
40.0,5.0,-1050.0
17.0,31.0,-1030.0
19.0,-5.0,-1034.0
7.0,17.0,-1005.0
39.0,7.0,-1015.0
-23.0,23.0,-1056.0
-9.0,-3.0,-1024.0
13.0,5.0,-1026.0
13.0,13.0,-1024.0
-3.0,-23.0,-1024.0
1.0,29.0,-1026.0
21.0,19.0,-1034.0
-11.0,33.0,-1052.0
-1.0,19.0,-1038.0
19.0,3.0,-1022.0
0.0,46.0,-1044.0
7.0,0.0,-1036.0
9.0,7.0,-1034.0
23.0,15.0,-1032.0
0.0,-5.0,-1038.0
0.0,7.0,-1040.0
15.0,-11.0,-1032.0
5.0,29.0,-1036.0
-17.0,13.0,-1038.0
7.0,17.0,-1038.0
11.0,35.0,-1036.0
-17.0,0.0,-1054.0
-5.0,13.0,-1028.0
19.0,7.0,-1028.0
7.0,33.0,-1046.0
0.0,-7.0,-1028.0
17.0,-9.0,-1024.0
13.0,23.0,-1013.0
-9.0,-17.0,-1036.0
0.0,21.0,-1028.0
13.0,5.0,-1016.0
0.0,25.0,-1030.0
5.0,13.0,-1016.0
7.0,13.0,-1015.0
0.0,46.0,-1020.0
-21.0,0.0,-1036.0
0.0,19.0,-1036.0
13.0,19.0,-1016.0
-3.0,11.0,-1028.0
1.0,0.0,-1018.0
15.0,-7.0,-1018.0
11.0,25.0,-1040.0
-5.0,-11.0,-1038.0
5.0,5.0,-1026.0
17.0,11.0,-1020.0
5.0,-5.0,-1040.0
5.0,5.0,-1032.0
21.0,3.0,-1022.0
9.0,23.0,-1036.0
-9.0,-17.0,-1032.0
11.0,0.0,-1038.0
19.0,15.0,-1024.0
-3.0,-7.0,-1040.0
-1.0,19.0,-1032.0
21.0,7.0,-1018.0
7.0,29.0,-1028.0
-3.0,-9.0,-1040.0
15.0,9.0,-1034.0
15.0,25.0,-1026.0
1.0,3.0,-1042.0
9.0,19.0,-1036.0
25.0,19.0,-1030.0
11.0,23.0,-1057.0
-1.0,0.0,-1038.0
17.0,-3.0,-1026.0
13.0,33.0,-1022.0
0.0,27.0,-1046.0
9.0,37.0,-1026.0
21.0,3.0,-1026.0
11.0,0.0,-1046.0
-1.0,-11.0,-1030.0
17.0,13.0,-1032.0
21.0,52.0,-1024.0
-3.0,1.0,-1028.0
7.0,11.0,-1048.0
21.0,-7.0,-1024.0
-7.0,-23.0,-1052.0
-1.0,13.0,-1030.0
17.0,21.0,-1030.0
7.0,48.0,-1048.0
-15.0,-1.0,-1030.0
7.0,9.0,-1040.0
21.0,11.0,-1016.0
9.0,-13.0,-1038.0
0.0,23.0,-1040.0
21.0,13.0,-1022.0
-1.0,39.0,-1038.0
-11.0,5.0,-1026.0
9.0,5.0,-1036.0
17.0,15.0,-1032.0
-5.0,1.0,-1038.0
3.0,23.0,-1038.0
19.0,3.0,-1026.0
9.0,25.0,-1038.0
-7.0,1.0,-1018.0
15.0,9.0,-1028.0
7.0,27.0,-1022.0
-1.0,-3.0,-1032.0
1.0,15.0,-1038.0
21.0,0.0,-1013.0
-9.0,23.0,-1028.0
-3.0,11.0,-1024.0
17.0,5.0,-1018.0
11.0,17.0,-1028.0
-9.0,-15.0,-1032.0
9.0,19.0,-1028.0
21.0,13.0,-1022.0
0.0,5.0,-1046.0
-5.0,9.0,-1032.0
19.0,3.0,-1015.0
-5.0,29.0,-1036.0
-7.0,-19.0,-1048.0
7.0,7.0,-1040.0
21.0,19.0,-1016.0
0.0,7.0,-1038.0
-5.0,15.0,-1024.0
19.0,5.0,-1026.0
3.0,25.0,-1034.0
-7.0,-9.0,-1032.0
9.0,3.0,-1028.0
19.0,27.0,-1020.0
0.0,1.0,-1034.0
-9.0,11.0,-1028.0
21.0,-3.0,-1032.0
0.0,19.0,-1048.0
1.0,5.0,-1028.0
15.0,13.0,-1022.0
19.0,19.0,-1028.0
-3.0,-9.0,-1046.0
-1.0,15.0,-1030.0
25.0,5.0,-1018.0
1.0,25.0,-1036.0
9.0,5.0,-1028.0
5.0,7.0,-1030.0
72.0,35.0,-1038.0
-58.0,25.0,-1040.0
56.0,15.0,-1044.0
15.0,-33.0,-1015.0
19.0,7.0,-1024.0
-46.0,19.0,-1030.0
60.0,23.0,-1052.0
3.0,52.0,-1052.0
-5.0,-15.0,-1013.0
-9.0,-17.0,-1034.0
-1.0,0.0,-1038.0
27.0,11.0,-1034.0
17.0,52.0,-1030.0
13.0,17.0,-1040.0
-13.0,9.0,-1050.0
-7.0,-11.0,-1034.0
1.0,7.0,-1046.0
9.0,13.0,-1026.0
11.0,5.0,-1044.0
11.0,27.0,-1034.0
21.0,21.0,-1028.0
0.0,27.0,-1044.0
11.0,-1.0,-1038.0
-3.0,1.0,-1030.0
0.0,25.0,-1030.0
11.0,15.0,-1011.0
-21.0,23.0,-1016.0
7.0,11.0,-1034.0
-9.0,13.0,-1044.0
-3.0,19.0,-1016.0
-5.0,0.0,-1034.0
3.0,17.0,-1018.0
0.0,0.0,-1013.0
1.0,37.0,-1034.0
-5.0,15.0,-1026.0
13.0,3.0,-1015.0
-1.0,9.0,-1038.0
19.0,-3.0,-1026.0
1.0,15.0,-1044.0
21.0,-3.0,-1022.0
-9.0,19.0,-1038.0
21.0,1.0,-1022.0
1.0,13.0,-1050.0
0.0,21.0,-1046.0
-5.0,-13.0,-1028.0
-1.0,7.0,-1038.0
0.0,-3.0,-1022.0
3.0,11.0,-1030.0
9.0,11.0,-1022.0
21.0,-5.0,-1040.0
7.0,7.0,-1038.0
23.0,-7.0,-1040.0
11.0,17.0,-1038.0
1.0,-3.0,-1026.0
21.0,9.0,-1036.0
13.0,15.0,-1032.0
29.0,-17.0,-1044.0
11.0,19.0,-1050.0
-1.0,3.0,-1022.0
11.0,15.0,-1030.0
13.0,15.0,-1032.0
19.0,-11.0,-1028.0
11.0,17.0,-1020.0
-1.0,1.0,-1032.0
1.0,17.0,-1032.0
17.0,1.0,-1022.0
19.0,15.0,-1026.0
0.0,3.0,-1028.0
23.0,-1.0,-1038.0
5.0,27.0,-1034.0
9.0,-3.0,-1028.0
11.0,23.0,-1048.0
15.0,19.0,-1024.0
17.0,13.0,-1038.0
9.0,27.0,-1038.0
15.0,-1.0,-1028.0
11.0,31.0,-1040.0
11.0,0.0,-1022.0
3.0,11.0,-1038.0
11.0,27.0,-1032.0
11.0,5.0,-1040.0
-1.0,19.0,-1022.0
5.0,-3.0,-1028.0
9.0,19.0,-1030.0
9.0,3.0,-1036.0
17.0,13.0,-1030.0
3.0,23.0,-1032.0
9.0,-9.0,-1030.0
1.0,27.0,-1042.0
13.0,-9.0,-1024.0
1.0,13.0,-1036.0
9.0,13.0,-1026.0
13.0,-3.0,-1036.0
0.0,19.0,-1026.0
17.0,-1.0,-1032.0
7.0,27.0,-1038.0
9.0,1.0,-1020.0
7.0,15.0,-1034.0
9.0,17.0,-1030.0
11.0,0.0,-1030.0
9.0,31.0,-1028.0
19.0,-3.0,-1028.0
5.0,27.0,-1042.0
11.0,-1.0,-1030.0
17.0,13.0,-1042.0
7.0,21.0,-1015.0
11.0,-5.0,-1036.0
7.0,17.0,-1038.0
15.0,-9.0,-1032.0
0.0,19.0,-1048.0
15.0,13.0,-1032.0
17.0,1.0,-1034.0
9.0,15.0,-1032.0
15.0,-13.0,-1032.0
15.0,17.0,-1042.0
19.0,0.0,-1026.0
7.0,9.0,-1034.0
7.0,11.0,-1026.0
19.0,-13.0,-1028.0
0.0,25.0,-1036.0
9.0,-7.0,-1032.0
15.0,21.0,-1032.0
15.0,0.0,-1030.0
15.0,1.0,-1040.0
9.0,19.0,-1026.0
21.0,0.0,-1024.0
13.0,25.0,-1032.0
11.0,-7.0,-1024.0
15.0,11.0,-1036.0
9.0,15.0,-1028.0
13.0,7.0,-1030.0
9.0,29.0,-1024.0
11.0,7.0,-1038.0
13.0,21.0,-1036.0
9.0,7.0,-1030.0
15.0,21.0,-1046.0
7.0,21.0,-1032.0
15.0,3.0,-1034.0
5.0,27.0,-1048.0
17.0,-9.0,-1030.0
9.0,23.0,-1046.0
5.0,11.0,-1030.0
13.0,9.0,-1046.0
9.0,23.0,-1026.0
15.0,-5.0,-1032.0
0.0,27.0,-1038.0
11.0,3.0,-1024.0
9.0,15.0,-1036.0
11.0,9.0,-1026.0
17.0,-7.0,-1036.0
9.0,25.0,-1040.0
15.0,0.0,-1030.0
9.0,21.0,-1028.0
15.0,5.0,-1034.0
17.0,7.0,-1036.0
13.0,23.0,-1020.0
19.0,-3.0,-1024.0
13.0,27.0,-1036.0
17.0,-7.0,-1024.0
15.0,9.0,-1038.0
7.0,11.0,-1024.0
15.0,5.0,-1030.0
-3.0,23.0,-1026.0
13.0,-5.0,-1032.0
9.0,15.0,-1032.0
9.0,0.0,-1028.0
15.0,13.0,-1034.0
11.0,13.0,-1030.0
13.0,1.0,-1046.0
1.0,21.0,-1038.0
19.0,-3.0,-1026.0
9.0,25.0,-1040.0
7.0,-3.0,-1030.0
17.0,-3.0,-1052.0
13.0,13.0,-1044.0
5.0,3.0,-1020.0
11.0,33.0,-1018.0
13.0,15.0,-1022.0
15.0,5.0,-1042.0
0.0,-15.0,-1040.0
17.0,-5.0,-1046.0
9.0,33.0,-1026.0
21.0,11.0,-1022.0
7.0,40.0,-1032.0
13.0,1.0,-1016.0
21.0,-1.0,-1044.0
9.0,13.0,-1026.0
17.0,-5.0,-1032.0
11.0,23.0,-1044.0
11.0,19.0,-1032.0
3.0,29.0,-1040.0
13.0,13.0,-1024.0
15.0,-9.0,-1032.0
3.0,9.0,-1028.0
21.0,-9.0,-1036.0
9.0,37.0,-1046.0
11.0,11.0,-1032.0
5.0,21.0,-1034.0
15.0,9.0,-1022.0
19.0,-19.0,-1034.0
5.0,17.0,-1048.0
13.0,0.0,-1046.0
17.0,37.0,-1036.0
11.0,19.0,-1024.0
17.0,17.0,-1036.0
9.0,15.0,-1028.0
21.0,-19.0,-1028.0
9.0,29.0,-1034.0
15.0,9.0,-1024.0
9.0,21.0,-1036.0
5.0,19.0,-1024.0
7.0,-3.0,-1016.0
11.0,27.0,-1020.0
15.0,-7.0,-1022.0
-1.0,19.0,-1038.0
9.0,5.0,-1034.0
15.0,13.0,-1028.0
-5.0,27.0,-1020.0
19.0,3.0,-1028.0
5.0,19.0,-1038.0
7.0,-13.0,-1018.0
15.0,15.0,-1036.0
3.0,9.0,-1030.0
13.0,13.0,-1032.0
0.0,21.0,-1040.0
17.0,-11.0,-1036.0
3.0,23.0,-1034.0
15.0,-11.0,-1024.0
7.0,13.0,-1042.0
7.0,23.0,-1022.0
15.0,5.0,-1040.0
1.0,29.0,-1032.0
15.0,-15.0,-1028.0
17.0,19.0,-1038.0
11.0,-5.0,-1028.0
17.0,3.0,-1032.0
1.0,21.0,-1024.0
21.0,1.0,-1032.0
11.0,39.0,-1028.0
17.0,-3.0,-1015.0
17.0,5.0,-1034.0
5.0,-9.0,-1026.0
11.0,0.0,-1036.0
7.0,27.0,-1036.0
21.0,7.0,-1024.0
7.0,23.0,-1032.0
21.0,-7.0,-1030.0
11.0,13.0,-1052.0
9.0,15.0,-1034.0
17.0,3.0,-1030.0
5.0,37.0,-1036.0
21.0,-7.0,-1030.0
15.0,19.0,-1038.0
21.0,3.0,-1042.0
19.0,11.0,-1036.0
19.0,33.0,-1038.0
40.0,1.0,-1026.0
50.0,35.0,-1036.0
42.0,-9.0,-1024.0
21.0,13.0,-1040.0
0.0,9.0,-1005.0
-33.0,7.0,-1018.0
-111.0,35.0,-1026.0
-548.0,91.0,-1022.0
40.0,-56.0,-1177.0
72.0,-42.0,-940.0
489.0,23.0,-935.0
-87.0,25.0,-1136.0
-117.0,-95.0,-1005.0
-85.0,140.0,-1134.0
210.0,35.0,-952.0
183.0,-245.0,-1065.0
-222.0,179.0,-1089.0
-9.0,-119.0,-995.0
15.0,23.0,-1069.0
107.0,201.0,-954.0
44.0,-109.0,-1040.0
