x,y,z
17.0,-1.0,-1048.0
5.0,35.0,-1016.0
17.0,-17.0,-1016.0
1.0,35.0,-1034.0
13.0,-9.0,-1024.0
17.0,15.0,-1042.0
7.0,17.0,-1034.0
21.0,-7.0,-1040.0
11.0,42.0,-1038.0
5.0,-21.0,-1028.0
9.0,21.0,-1038.0
7.0,5.0,-1026.0
17.0,0.0,-1040.0
3.0,42.0,-1032.0
21.0,-17.0,-1032.0
3.0,33.0,-1038.0
5.0,-11.0,-1030.0
7.0,17.0,-1044.0
11.0,11.0,-1032.0
21.0,-9.0,-1032.0
5.0,44.0,-1034.0
13.0,-21.0,-1032.0
9.0,29.0,-1040.0
7.0,-3.0,-1022.0
11.0,1.0,-1044.0
11.0,29.0,-1018.0
21.0,-27.0,-1028.0
11.0,35.0,-1046.0
9.0,-19.0,-1028.0
17.0,17.0,-1044.0
9.0,13.0,-1030.0
21.0,-13.0,-1044.0
1.0,29.0,-1032.0
11.0,-19.0,-1040.0
9.0,35.0,-1038.0
5.0,-5.0,-1022.0
13.0,3.0,-1042.0
5.0,11.0,-1038.0
13.0,-17.0,-1030.0
13.0,39.0,-1036.0
9.0,-15.0,-1026.0
9.0,15.0,-1048.0
5.0,5.0,-1028.0
15.0,-1.0,-1032.0
7.0,37.0,-1032.0
21.0,-11.0,-1034.0
7.0,31.0,-1040.0
5.0,-9.0,-1034.0
9.0,13.0,-1040.0
7.0,27.0,-1020.0
11.0,-11.0,-1032.0
7.0,37.0,-1032.0
11.0,-13.0,-1020.0
7.0,25.0,-1030.0
3.0,11.0,-1020.0
17.0,9.0,-1048.0
1.0,40.0,-1032.0
11.0,-27.0,-1044.0
7.0,37.0,-1038.0
9.0,-5.0,-1024.0
17.0,13.0,-1046.0
9.0,15.0,-1013.0
17.0,-9.0,-1036.0
0.0,40.0,-1026.0
9.0,-9.0,-1024.0
9.0,25.0,-1040.0
3.0,3.0,-1032.0
19.0,1.0,-1044.0
0.0,33.0,-1038.0
11.0,-13.0,-1032.0
3.0,39.0,-1034.0
13.0,-11.0,-1024.0
11.0,27.0,-1040.0
3.0,23.0,-1032.0
19.0,-7.0,-1030.0
0.0,39.0,-1038.0
9.0,-13.0,-1036.0
11.0,27.0,-1040.0
7.0,-7.0,-1022.0
13.0,3.0,-1044.0
1.0,29.0,-1034.0
17.0,-11.0,-1034.0
0.0,42.0,-1034.0
9.0,-13.0,-1028.0
11.0,19.0,-1046.0
0.0,15.0,-1018.0
11.0,-3.0,-1034.0
0.0,37.0,-1030.0
19.0,-27.0,-1028.0
7.0,27.0,-1036.0
9.0,-7.0,-1022.0
13.0,11.0,-1038.0
1.0,25.0,-1028.0
11.0,-17.0,-1032.0
9.0,42.0,-1046.0
11.0,-17.0,-1026.0
15.0,23.0,-1038.0
7.0,5.0,-1022.0
19.0,-3.0,-1044.0
3.0,31.0,-1034.0
11.0,-17.0,-1020.0
11.0,39.0,-1040.0
7.0,-9.0,-1016.0
17.0,15.0,-1036.0
3.0,17.0,-1026.0
7.0,-15.0,-1038.0
-1.0,42.0,-1024.0
9.0,-11.0,-1026.0
0.0,23.0,-1038.0
7.0,9.0,-1028.0
15.0,-3.0,-1040.0
7.0,31.0,-1030.0
19.0,-21.0,-1040.0
11.0,31.0,-1048.0
0.0,-9.0,-1028.0
15.0,11.0,-1044.0
7.0,23.0,-1026.0
15.0,-7.0,-1038.0
0.0,35.0,-1036.0
15.0,-23.0,-1032.0
5.0,33.0,-1040.0
9.0,1.0,-1020.0
17.0,1.0,-1036.0
5.0,23.0,-1022.0
15.0,-27.0,-1044.0
3.0,35.0,-1040.0
15.0,-15.0,-1026.0
5.0,17.0,-1042.0
1.0,13.0,-1026.0
17.0,-5.0,-1038.0
3.0,40.0,-1030.0
15.0,-21.0,-1030.0
13.0,31.0,-1032.0
7.0,0.0,-1020.0
9.0,11.0,-1056.0
0.0,25.0,-1026.0
21.0,-5.0,-1032.0
9.0,33.0,-1040.0
17.0,-15.0,-1028.0
7.0,17.0,-1044.0
9.0,11.0,-1032.0
19.0,0.0,-1034.0
3.0,37.0,-1028.0
19.0,-21.0,-1026.0
9.0,27.0,-1040.0
9.0,-9.0,-1028.0
15.0,7.0,-1048.0
9.0,23.0,-1030.0
11.0,-9.0,-1028.0
3.0,40.0,-1036.0
5.0,-25.0,-1030.0
13.0,29.0,-1050.0
9.0,9.0,-1018.0
15.0,0.0,-1036.0
3.0,31.0,-1034.0
11.0,-19.0,-1036.0
9.0,35.0,-1040.0
1.0,-13.0,-1015.0
9.0,9.0,-1050.0
-1.0,15.0,-1030.0
13.0,-15.0,-1044.0
5.0,27.0,-1044.0
5.0,-15.0,-1028.0
3.0,23.0,-1040.0
9.0,9.0,-1030.0
19.0,-5.0,-1038.0
7.0,33.0,-1032.0
9.0,-21.0,-1024.0
0.0,35.0,-1038.0
9.0,-5.0,-1022.0
13.0,13.0,-1040.0
-5.0,5.0,-1022.0
13.0,-9.0,-1036.0
7.0,46.0,-1032.0
9.0,-15.0,-1022.0
13.0,33.0,-1032.0
5.0,0.0,-1016.0
13.0,7.0,-1032.0
-1.0,33.0,-1022.0
21.0,-19.0,-1024.0
0.0,31.0,-1036.0
11.0,-17.0,-1015.0
7.0,15.0,-1046.0
5.0,21.0,-1022.0
19.0,-7.0,-1028.0
5.0,29.0,-1034.0
9.0,-27.0,-1028.0
1.0,27.0,-1042.0
9.0,3.0,-1024.0
9.0,7.0,-1040.0
3.0,27.0,-1034.0
15.0,-15.0,-1042.0
0.0,37.0,-1038.0
15.0,-9.0,-1022.0
15.0,19.0,-1036.0
5.0,15.0,-1016.0
13.0,-7.0,-1038.0
1.0,33.0,-1040.0
13.0,-27.0,-1022.0
3.0,33.0,-1036.0
11.0,-11.0,-1016.0
15.0,7.0,-1040.0
3.0,31.0,-1028.0
19.0,-17.0,-1030.0
3.0,42.0,-1032.0
5.0,-23.0,-1032.0
17.0,17.0,-1046.0
15.0,5.0,-1020.0
9.0,-3.0,-1040.0
7.0,31.0,-1026.0
13.0,-19.0,-1028.0
-1.0,35.0,-1034.0
11.0,-13.0,-1024.0
13.0,11.0,-1044.0
9.0,9.0,-1026.0
17.0,-7.0,-1038.0
1.0,37.0,-1034.0
11.0,-17.0,-1028.0
17.0,27.0,-1044.0
9.0,0.0,-1022.0
19.0,3.0,-1048.0
11.0,21.0,-1022.0
29.0,-25.0,-1030.0
19.0,33.0,-1036.0
35.0,-1.0,-1024.0
103.0,3.0,-1020.0
87.0,9.0,-1030.0
117.0,0.0,-1020.0
232.0,3.0,-1026.0
292.0,-7.0,-1032.0
290.0,27.0,-1032.0
286.0,5.0,-1034.0
431.0,-9.0,-1069.0
468.0,23.0,-1063.0
419.0,-1.0,-1007.0
562.0,0.0,-1032.0
640.0,5.0,-1063.0
505.0,31.0,-1020.0
548.0,-15.0,-993.0
798.0,-52.0,-1030.0
724.0,60.0,-1040.0
638.0,29.0,-954.0
833.0,-85.0,-991.0
948.0,-13.0,-1052.0
778.0,81.0,-991.0
769.0,-21.0,-929.0
1075.0,-119.0,-1059.0
942.0,85.0,-1079.0
753.0,19.0,-923.0
1011.0,-91.0,-1009.0
1151.0,35.0,-1095.0
899.0,70.0,-1022.0
882.0,-58.0,-944.0
1262.0,-156.0,-1056.0
1112.0,89.0,-1106.0
954.0,66.0,-950.0
1214.0,-136.0,-1009.0
1276.0,-44.0,-1153.0
1005.0,103.0,-1073.0
952.0,-13.0,-979.0
1305.0,-177.0,-1085.0
1169.0,68.0,-1155.0
946.0,60.0,-950.0
1132.0,-167.0,-985.0
1368.0,0.0,-1102.0
1085.0,46.0,-1097.0
1022.0,25.0,-1003.0
1481.0,-91.0,-1059.0
1380.0,-37.0,-1118.0
1126.0,130.0,-987.0
1329.0,-124.0,-1026.0
1448.0,-185.0,-1095.0
1177.0,144.0,-1116.0
1114.0,37.0,-950.0
1383.0,-144.0,-1054.0
1239.0,81.0,-1190.0
968.0,42.0,-956.0
1202.0,-144.0,-897.0
1405.0,-37.0,-1046.0
1118.0,29.0,-1046.0
1093.0,128.0,-933.0
1586.0,46.0,-1052.0
1341.0,-37.0,-1112.0
1079.0,9.0,-946.0
1366.0,-83.0,-1003.0
1323.0,-111.0,-1087.0
979.0,54.0,-1059.0
1200.0,48.0,-888.0
1294.0,-52.0,-958.0
1512.0,13.0,-1093.0
1118.0,42.0,-1059.0
1286.0,-52.0,-983.0
1444.0,-122.0,-1161.0
1003.0,64.0,-1079.0
1108.0,66.0,-901.0
1421.0,-93.0,-979.0
1368.0,52.0,-927.0
1020.0,91.0,-1015.0
1366.0,-62.0,-958.0
1415.0,40.0,-1147.0
1204.0,-9.0,-1104.0
1177.0,-3.0,-1005.0
1586.0,-210.0,-1034.0
1405.0,-130.0,-1083.0
1118.0,154.0,-901.0
1360.0,21.0,-993.0
1415.0,80.0,-1165.0
1081.0,13.0,-1223.0
1159.0,-85.0,-1026.0
1549.0,-273.0,-880.0
1510.0,-95.0,-903.0
1214.0,204.0,-1013.0
1354.0,62.0,-977.0
1655.0,-158.0,-1122.0
1294.0,76.0,-1155.0
1257.0,78.0,-907.0
1553.0,-208.0,-1020.0
1467.0,-52.0,-1169.0
1192.0,134.0,-1028.0
1383.0,-339.0,-825.0
1606.0,181.0,-915.0
1180.0,251.0,-1331.0
983.0,-60.0,-1134.0
1559.0,-195.0,-1071.0
1210.0,-144.0,-960.0
1210.0,50.0,-687.0
1356.0,83.0,-956.0
1481.0,-195.0,-1038.0
1378.0,-89.0,-1354.0
1081.0,341.0,-964.0
1547.0,130.0,-880.0
1797.0,-150.0,-1264.0
1260.0,-208.0,-1063.0
1245.0,-339.0,-901.0
1602.0,113.0,-1114.0
1393.0,136.0,-1208.0
1255.0,-316.0,-1155.0
1100.0,236.0,-981.0
1134.0,312.0,-1059.0
1253.0,-42.0,-995.0
1446.0,-251.0,-866.0
856.0,-269.0,-853.0
1331.0,-142.0,-1116.0
1054.0,411.0,-1126.0
1149.0,-80.0,-1030.0
702.0,122.0,-1114.0
771.0,-19.0,-909.0
1091.0,50.0,-868.0
888.0,-497.0,-987.0
105.0,119.0,-1124.0
722.0,21.0,-1175.0
702.0,93.0,-1294.0
433.0,368.0,-979.0
386.0,-220.0,-837.0
650.0,-251.0,-940.0
333.0,132.0,-1073.0
76.0,-15.0,-938.0
329.0,-134.0,-1095.0
347.0,384.0,-1196.0
-1.0,35.0,-1069.0
-113.0,-115.0,-1067.0
-113.0,-240.0,-972.0
-351.0,-81.0,-948.0
-450.0,197.0,-1040.0
-249.0,17.0,-1009.0
-265.0,91.0,-1206.0
-308.0,259.0,-1237.0
-486.0,-115.0,-944.0
-343.0,13.0,-999.0
-404.0,-224.0,-884.0
-642.0,-134.0,-925.0
-755.0,160.0,-1024.0
-835.0,101.0,-1186.0
-942.0,204.0,-1192.0
-837.0,64.0,-983.0
-720.0,-105.0,-999.0
-1257.0,-54.0,-860.0
-1132.0,-284.0,-1089.0
-1130.0,37.0,-1038.0
-985.0,292.0,-1048.0
-1028.0,-40.0,-1050.0
-979.0,220.0,-962.0
-798.0,236.0,-1038.0
-1052.0,-359.0,-929.0
-868.0,-324.0,-1026.0
-895.0,-39.0,-940.0
-944.0,177.0,-1065.0
-968.0,242.0,-1069.0
-767.0,109.0,-1138.0
-927.0,11.0,-1102.0
-1075.0,-35.0,-1005.0
-964.0,-177.0,-983.0
-1100.0,-204.0,-1036.0
-1143.0,-58.0,-1083.0
-1331.0,290.0,-917.0
-1028.0,91.0,-977.0
-1056.0,191.0,-981.0
-1259.0,42.0,-769.0
-831.0,-203.0,-970.0
-827.0,-150.0,-1157.0
-1616.0,-3.0,-1011.0
-1141.0,144.0,-964.0
-851.0,122.0,-1114.0
-958.0,-148.0,-1044.0
-1436.0,-5.0,-1138.0
-1307.0,-3.0,-1063.0
-687.0,-156.0,-1143.0
-1382.0,267.0,-1177.0
-1481.0,60.0,-936.0
-1097.0,-76.0,-1079.0
-929.0,121.0,-1020.0
-1579.0,11.0,-929.0
-1069.0,-257.0,-853.0
-845.0,93.0,-1056.0
-1255.0,236.0,-1102.0
-1342.0,-78.0,-1030.0
-911.0,81.0,-1124.0
-976.0,-181.0,-1216.0
-1473.0,-19.0,-1005.0
-1266.0,23.0,-968.0
-862.0,-275.0,-1229.0
-1391.0,236.0,-1264.0
-1626.0,236.0,-909.0
-1097.0,-138.0,-983.0
-1237.0,204.0,-1063.0
-1452.0,11.0,-853.0
-1405.0,-261.0,-872.0
-1005.0,-15.0,-1130.0
-1448.0,165.0,-1128.0
-1665.0,283.0,-794.0
-946.0,-5.0,-1050.0
-1192.0,-134.0,-1212.0
-1670.0,-124.0,-1040.0
-1307.0,-132.0,-1030.0
-1132.0,66.0,-1192.0
-1545.0,349.0,-1145.0
-1667.0,312.0,-1013.0
-1169.0,-158.0,-983.0
-1294.0,9.0,-1112.0
-1532.0,122.0,-839.0
-1333.0,-117.0,-841.0
-1018.0,-5.0,-1071.0
-1382.0,292.0,-1120.0
-1581.0,37.0,-878.0
-911.0,-185.0,-1013.0
-970.0,-64.0,-1155.0
-1518.0,87.0,-993.0
-1339.0,58.0,-1145.0
-1020.0,-44.0,-1243.0
-1551.0,177.0,-1190.0
-1542.0,128.0,-876.0
-1139.0,-132.0,-942.0
-1260.0,72.0,-1038.0
-1631.0,183.0,-940.0
-1300.0,-89.0,-849.0
-1069.0,-107.0,-1077.0
-1633.0,48.0,-1024.0
-1633.0,91.0,-856.0
-1087.0,-150.0,-1036.0
-1292.0,13.0,-1083.0
-1748.0,42.0,-985.0
-1259.0,31.0,-1009.0
-938.0,64.0,-1241.0
-1442.0,48.0,-1241.0
-1352.0,80.0,-1005.0
-751.0,-46.0,-1015.0
-1026.0,-7.0,-1106.0
-1151.0,121.0,-933.0
-864.0,-1.0,-901.0
-593.0,-163.0,-1102.0
-946.0,142.0,-1116.0
-995.0,-37.0,-901.0
-357.0,-257.0,-1040.0
-587.0,72.0,-1143.0
-817.0,42.0,-958.0
-329.0,29.0,-1030.0
-409.0,58.0,-1220.0
-628.0,-56.0,-1147.0
-286.0,33.0,-940.0
-11.0,-68.0,-970.0
-462.0,-5.0,-1052.0
-513.0,146.0,-1001.0
-93.0,-130.0,-874.0
-89.0,-76.0,-1056.0
-286.0,68.0,-952.0
-70.0,-23.0,-954.0
140.0,-42.0,-991.0
-230.0,-7.0,-1071.0
-204.0,37.0,-991.0
173.0,1.0,-999.0
5.0,0.0,-1102.0
-189.0,3.0,-1138.0
19.0,-9.0,-1077.0
66.0,58.0,-1018.0
-134.0,0.0,-1032.0
-48.0,15.0,-991.0
103.0,-23.0,-954.0
-23.0,-70.0,-1067.0
-265.0,29.0,-1071.0
-9.0,27.0,-1016.0
-9.0,3.0,-1046.0
-273.0,25.0,-1063.0
-189.0,17.0,-1063.0
19.0,-15.0,-1059.0
-203.0,-19.0,-1157.0
-365.0,1.0,-1159.0
-52.0,35.0,-1065.0
-56.0,17.0,-1052.0
-363.0,27.0,-1091.0
-320.0,31.0,-1005.0
-78.0,-39.0,-989.0
-310.0,5.0,-1081.0
-484.0,52.0,-1030.0
-224.0,5.0,-968.0
-224.0,44.0,-1040.0
-478.0,52.0,-1061.0
-341.0,13.0,-979.0
-187.0,25.0,-997.0
-343.0,19.0,-1102.0
-515.0,33.0,-1106.0
-271.0,42.0,-1020.0
-288.0,9.0,-1040.0
-507.0,35.0,-1030.0
-376.0,111.0,-956.0
-302.0,-23.0,-935.0
-407.0,0.0,-1032.0
-523.0,81.0,-1030.0
-370.0,39.0,-935.0
-283.0,46.0,-1022.0
-462.0,78.0,-1042.0
-435.0,23.0,-950.0
-234.0,-39.0,-993.0
-351.0,29.0,-1083.0
-394.0,52.0,-1038.0
-167.0,15.0,-1001.0
-173.0,19.0,-1067.0
-308.0,39.0,-1083.0
-203.0,35.0,-979.0
-58.0,-40.0,-983.0
-154.0,-5.0,-1056.0
-197.0,29.0,-1022.0
-15.0,35.0,-993.0
-40.0,0.0,-1069.0
-218.0,0.0,-1056.0
-70.0,-9.0,-1001.0
7.0,-21.0,-1005.0
-107.0,-19.0,-1057.0
-142.0,-11.0,-1057.0
17.0,23.0,-995.0
-42.0,5.0,-1071.0
-142.0,9.0,-1034.0
-15.0,-13.0,-981.0
40.0,-25.0,-995.0
-117.0,-19.0,-1040.0
-130.0,13.0,-1028.0
-23.0,33.0,-1005.0
-13.0,-7.0,-1048.0
-111.0,-9.0,-1044.0
11.0,9.0,-1034.0
31.0,-74.0,-1050.0
-109.0,-48.0,-1069.0
-15.0,3.0,-1075.0
50.0,31.0,-1036.0
0.0,29.0,-1071.0
-68.0,37.0,-1102.0
31.0,0.0,-1030.0
17.0,3.0,-1046.0
-60.0,-3.0,-1052.0
-37.0,29.0,-1050.0
21.0,13.0,-1026.0
-31.0,-9.0,-1063.0
-101.0,19.0,-1065.0
23.0,-7.0,-1015.0
7.0,21.0,-1034.0
-80.0,9.0,-1050.0
-25.0,25.0,-1044.0
21.0,44.0,-1015.0
-33.0,-7.0,-1034.0
-93.0,19.0,-1052.0
21.0,3.0,-1009.0
9.0,5.0,-1018.0
-89.0,19.0,-1028.0
-37.0,15.0,-1015.0
-1.0,35.0,-999.0
-25.0,1.0,-1022.0
-72.0,19.0,-1054.0
-13.0,0.0,-1007.0
-1.0,1.0,-1018.0
-80.0,21.0,-1036.0
-23.0,17.0,-1009.0
9.0,54.0,-1026.0
-46.0,-3.0,-1034.0
-81.0,29.0,-1050.0
5.0,35.0,-1016.0
-1.0,-9.0,-1020.0
-74.0,44.0,-1038.0
-39.0,19.0,-1009.0
9.0,25.0,-1013.0
-31.0,13.0,-1036.0
-42.0,7.0,-1028.0
17.0,39.0,-1022.0
11.0,15.0,-1024.0
-54.0,35.0,-1032.0
7.0,13.0,-1020.0
19.0,31.0,-1026.0
-5.0,21.0,-1036.0
-31.0,3.0,-1050.0
25.0,29.0,-1034.0
19.0,5.0,-1026.0
-5.0,23.0,-1046.0
9.0,23.0,-1030.0
0.0,15.0,-1038.0
-15.0,7.0,-1036.0
31.0,-5.0,-1030.0
37.0,48.0,-1052.0
9.0,-37.0,-1040.0
-1.0,7.0,-1044.0
31.0,37.0,-1020.0
27.0,-13.0,-1040.0
-1.0,9.0,-1034.0
25.0,-1.0,-1034.0
31.0,35.0,-1038.0
3.0,-23.0,-1028.0
11.0,5.0,-1038.0
19.0,25.0,-1044.0
17.0,-21.0,-1040.0
-9.0,5.0,-1044.0
17.0,5.0,-1030.0
23.0,9.0,-1044.0
-1.0,-9.0,-1040.0
15.0,3.0,-1036.0
5.0,31.0,-1036.0
5.0,-27.0,-1032.0
-9.0,3.0,-1030.0
11.0,5.0,-1026.0
11.0,11.0,-1048.0
-7.0,3.0,-1040.0
9.0,3.0,-1034.0
-11.0,31.0,-1030.0
-19.0,-13.0,-1032.0
-19.0,7.0,-1028.0
0.0,19.0,-1028.0
-3.0,1.0,-1032.0
-15.0,1.0,-1020.0
-3.0,9.0,-1028.0
-11.0,35.0,-1036.0
-23.0,-9.0,-1038.0
-1.0,13.0,-1020.0
-13.0,29.0,-1020.0
1.0,-3.0,-1026.0
-7.0,13.0,-1026.0
-3.0,7.0,-1022.0
-5.0,37.0,-1034.0
-9.0,-3.0,-1020.0
7.0,11.0,-1026.0
-9.0,44.0,-1034.0
-1.0,-1.0,-1028.0
-5.0,19.0,-1020.0
9.0,25.0,-1013.0
1.0,21.0,-1030.0
0.0,9.0,-1030.0
15.0,5.0,-1026.0
-1.0,39.0,-1034.0
-3.0,0.0,-1040.0
5.0,25.0,-1028.0
5.0,19.0,-1028.0
-7.0,19.0,-1052.0
3.0,15.0,-1034.0
17.0,15.0,-1024.0
0.0,31.0,-1052.0
5.0,3.0,-1034.0
17.0,13.0,-1038.0
19.0,23.0,-1032.0
5.0,0.0,-1050.0
7.0,11.0,-1048.0
27.0,-5.0,-1032.0
9.0,33.0,-1054.0
11.0,-5.0,-1032.0
21.0,3.0,-1044.0
19.0,25.0,-1048.0
3.0,-13.0,-1048.0
9.0,5.0,-1040.0
19.0,11.0,-1044.0
13.0,9.0,-1050.0
11.0,7.0,-1036.0
21.0,5.0,-1036.0
-5.0,31.0,-1048.0
-7.0,-7.0,-1036.0
13.0,15.0,-1024.0
21.0,23.0,-1020.0
-11.0,5.0,-1046.0
-3.0,7.0,-1032.0
19.0,15.0,-1009.0
-17.0,39.0,-1036.0
-13.0,-5.0,-1018.0
13.0,21.0,-1026.0
9.0,29.0,-1028.0
-15.0,0.0,-1044.0
-7.0,17.0,-1018.0
19.0,15.0,-1016.0
-9.0,29.0,-1046.0
-15.0,-1.0,-1030.0
9.0,19.0,-1015.0
0.0,35.0,-1018.0
-13.0,-11.0,-1028.0
-9.0,11.0,-1013.0
19.0,5.0,-1026.0
-27.0,29.0,-1050.0
-13.0,0.0,-1024.0
11.0,0.0,-1024.0
-31.0,29.0,-1024.0
1.0,-3.0,-1009.0
-37.0,23.0,-1036.0
40.0,-7.0,-981.0
-46.0,9.0,-1061.0
7.0,0.0,-1024.0
72.0,9.0,-1026.0
-5.0,42.0,-1026.0
23.0,-39.0,-1024.0
1.0,27.0,-1020.0
136.0,25.0,-1034.0
-117.0,0.0,-1034.0
11.0,17.0,-1085.0
-11.0,-15.0,-974.0
-5.0,29.0,-1065.0
-173.0,-42.0,-981.0
66.0,25.0,-1073.0
-13.0,91.0,-1050.0
9.0,-21.0,-1015.0
-29.0,40.0,-1059.0
15.0,-52.0,-1022.0
-11.0,-39.0,-1061.0
48.0,39.0,-1022.0
-27.0,29.0,-1083.0
33.0,-7.0,-1024.0
31.0,15.0,-1034.0
13.0,42.0,-1034.0
9.0,-21.0,-1052.0
27.0,21.0,-1032.0
23.0,39.0,-1011.0
9.0,-5.0,-1020.0
7.0,23.0,-1018.0
9.0,9.0,-1026.0
3.0,21.0,-1044.0
-15.0,-1.0,-1016.0
15.0,-5.0,-1007.0
3.0,25.0,-1011.0
-3.0,9.0,-1026.0
-5.0,23.0,-1034.0
19.0,23.0,-1034.0
9.0,40.0,-1040.0
-1.0,-7.0,-1028.0
19.0,15.0,-1044.0
21.0,27.0,-1030.0
-1.0,-3.0,-1046.0
11.0,17.0,-1040.0
21.0,-5.0,-1020.0
15.0,-3.0,-1050.0
-5.0,3.0,-1044.0
19.0,-1.0,-1022.0
-21.0,37.0,-1052.0
0.0,1.0,-1024.0
1.0,25.0,-1020.0
-5.0,13.0,-1050.0
11.0,-1.0,-1052.0
-3.0,27.0,-1032.0
21.0,-11.0,-1018.0
-3.0,11.0,-1038.0
-11.0,-33.0,-1026.0
-3.0,9.0,-1022.0
7.0,23.0,-1028.0
1.0,-13.0,-1018.0
-7.0,21.0,-1034.0
19.0,7.0,-1013.0
-3.0,35.0,-1030.0
-5.0,25.0,-1032.0
13.0,19.0,-1020.0
1.0,39.0,-1032.0
5.0,-5.0,-1052.0
11.0,19.0,-1026.0
13.0,11.0,-1026.0
1.0,23.0,-1052.0
-9.0,1.0,-1024.0
19.0,-19.0,-1034.0
1.0,19.0,-1044.0
3.0,-25.0,-1040.0
7.0,5.0,-1036.0
23.0,23.0,-1020.0
3.0,9.0,-1032.0
5.0,7.0,-1036.0
19.0,3.0,-1026.0
15.0,13.0,-1034.0
-7.0,-19.0,-1034.0
15.0,7.0,-1034.0
17.0,15.0,-1030.0
7.0,0.0,-1034.0
-1.0,17.0,-1032.0
21.0,-3.0,-1024.0
0.0,23.0,-1044.0
7.0,5.0,-1032.0
15.0,23.0,-1016.0
17.0,44.0,-1038.0
9.0,13.0,-1057.0
5.0,15.0,-1054.0
11.0,-27.0,-1032.0
23.0,11.0,-1028.0
27.0,29.0,-1030.0
21.0,29.0,-1034.0
-21.0,23.0,-1050.0
-13.0,-15.0,-1028.0
27.0,9.0,-1030.0
25.0,9.0,-1024.0
15.0,31.0,-1034.0
-21.0,23.0,-1044.0
-27.0,13.0,-1020.0
3.0,27.0,-1024.0
29.0,-5.0,-1015.0
17.0,31.0,-1024.0
-3.0,-23.0,-1044.0
-35.0,1.0,-1036.0
-5.0,29.0,-1022.0
23.0,-9.0,-1022.0
19.0,42.0,-1028.0
-11.0,-21.0,-1034.0
-27.0,9.0,-1034.0
-1.0,19.0,-1032.0
13.0,3.0,-1013.0
23.0,46.0,-1026.0
13.0,-23.0,-1038.0
-40.0,13.0,-1040.0
-21.0,7.0,-1026.0
9.0,-5.0,-1026.0
19.0,33.0,-1020.0
17.0,-21.0,-1046.0
-33.0,17.0,-1036.0
-17.0,1.0,-1030.0
-9.0,7.0,-1028.0
29.0,35.0,-1018.0
29.0,-3.0,-1046.0
-17.0,19.0,-1034.0
-21.0,9.0,-1032.0
-13.0,13.0,-1016.0
23.0,19.0,-1016.0
27.0,15.0,-1044.0
-5.0,7.0,-1030.0
-19.0,-1.0,-1050.0
-13.0,0.0,-1040.0
19.0,9.0,-1022.0
23.0,27.0,-1036.0
9.0,13.0,-1038.0
-21.0,13.0,-1050.0
-31.0,5.0,-1040.0
23.0,-1.0,-1024.0
19.0,35.0,-1032.0
21.0,5.0,-1038.0
-5.0,23.0,-1052.0
