x,y,z
9.0,19.0,-1050.0
3.0,-17.0,-1044.0
9.0,7.0,-1036.0
-1.0,17.0,-1046.0
9.0,-11.0,-1052.0
1.0,29.0,-1056.0
0.0,-9.0,-1044.0
7.0,5.0,-1052.0
1.0,23.0,-1050.0
9.0,-9.0,-1044.0
11.0,39.0,-1050.0
1.0,-15.0,-1040.0
9.0,13.0,-1052.0
3.0,13.0,-1052.0
19.0,0.0,-1048.0
7.0,35.0,-1052.0
0.0,-3.0,-1050.0
17.0,0.0,-1052.0
15.0,7.0,-1048.0
19.0,-13.0,-1052.0
17.0,35.0,-1056.0
7.0,-11.0,-1052.0
27.0,13.0,-1052.0
7.0,15.0,-1048.0
21.0,-3.0,-1054.0
21.0,23.0,-1061.0
13.0,-11.0,-1048.0
27.0,19.0,-1050.0
5.0,5.0,-1054.0
21.0,-5.0,-1054.0
17.0,29.0,-1048.0
9.0,-15.0,-1048.0
15.0,13.0,-1056.0
3.0,1.0,-1046.0
7.0,-7.0,-1059.0
9.0,25.0,-1061.0
7.0,-17.0,-1044.0
25.0,23.0,-1054.0
11.0,7.0,-1048.0
11.0,-9.0,-1036.0
-1.0,29.0,-1057.0
3.0,-11.0,-1054.0
0.0,23.0,-1052.0
-1.0,5.0,-1044.0
29.0,-11.0,-1044.0
13.0,25.0,-1050.0
9.0,-15.0,-1046.0
5.0,25.0,-1061.0
3.0,11.0,-1054.0
5.0,0.0,-1048.0
-1.0,31.0,-1059.0
-15.0,-17.0,-1034.0
7.0,19.0,-1048.0
-5.0,5.0,-1052.0
1.0,-13.0,-1050.0
0.0,23.0,-1050.0
-13.0,-15.0,-1044.0
3.0,23.0,-1056.0
-1.0,1.0,-1046.0
3.0,-15.0,-1044.0
5.0,27.0,-1046.0
7.0,-15.0,-1042.0
7.0,19.0,-1052.0
-5.0,5.0,-1046.0
11.0,-3.0,-1044.0
1.0,29.0,-1050.0
11.0,-15.0,-1052.0
13.0,21.0,-1052.0
0.0,1.0,-1046.0
7.0,-5.0,-1057.0
0.0,35.0,-1054.0
1.0,-17.0,-1044.0
11.0,23.0,-1061.0
0.0,-1.0,-1052.0
11.0,-7.0,-1044.0
5.0,29.0,-1050.0
15.0,-17.0,-1052.0
1.0,21.0,-1054.0
5.0,1.0,-1054.0
15.0,0.0,-1048.0
7.0,31.0,-1056.0
3.0,-17.0,-1044.0
7.0,27.0,-1054.0
7.0,-3.0,-1059.0
13.0,-3.0,-1046.0
5.0,29.0,-1052.0
-1.0,-17.0,-1050.0
13.0,17.0,-1052.0
5.0,-1.0,-1046.0
25.0,0.0,-1050.0
-1.0,21.0,-1057.0
7.0,-7.0,-1052.0
9.0,27.0,-1052.0
5.0,0.0,-1048.0
11.0,-3.0,-1044.0
5.0,27.0,-1054.0
9.0,-15.0,-1061.0
23.0,37.0,-1057.0
7.0,-3.0,-1052.0
21.0,-3.0,-1044.0
11.0,31.0,-1046.0
11.0,-15.0,-1040.0
13.0,17.0,-1056.0
5.0,5.0,-1042.0
7.0,0.0,-1063.0
7.0,40.0,-1057.0
7.0,-23.0,-1052.0
5.0,31.0,-1061.0
-3.0,0.0,-1046.0
11.0,3.0,-1065.0
3.0,27.0,-1054.0
15.0,-13.0,-1052.0
13.0,29.0,-1052.0
3.0,-3.0,-1056.0
-1.0,-1.0,-1052.0
7.0,25.0,-1052.0
5.0,-9.0,-1046.0
3.0,19.0,-1052.0
-1.0,-3.0,-1050.0
19.0,11.0,-1052.0
5.0,35.0,-1054.0
9.0,-13.0,-1059.0
3.0,17.0,-1052.0
-7.0,-5.0,-1034.0
7.0,5.0,-1048.0
0.0,31.0,-1048.0
5.0,-5.0,-1046.0
5.0,29.0,-1054.0
-5.0,-3.0,-1044.0
15.0,-5.0,-1050.0
1.0,19.0,-1054.0
11.0,-17.0,-1054.0
7.0,25.0,-1052.0
3.0,-3.0,-1042.0
9.0,5.0,-1056.0
5.0,21.0,-1050.0
13.0,-9.0,-1048.0
5.0,19.0,-1044.0
5.0,-5.0,-1046.0
17.0,3.0,-1052.0
7.0,27.0,-1052.0
13.0,-11.0,-1044.0
3.0,23.0,-1044.0
7.0,-3.0,-1052.0
17.0,3.0,-1046.0
13.0,29.0,-1052.0
15.0,-23.0,-1050.0
19.0,19.0,-1054.0
7.0,-3.0,-1052.0
21.0,-3.0,-1052.0
15.0,15.0,-1052.0
17.0,-9.0,-1050.0
21.0,23.0,-1052.0
7.0,-9.0,-1057.0
17.0,0.0,-1056.0
1.0,25.0,-1046.0
7.0,-15.0,-1052.0
15.0,29.0,-1050.0
-3.0,-11.0,-1050.0
11.0,5.0,-1046.0
1.0,11.0,-1042.0
3.0,-7.0,-1040.0
3.0,29.0,-1052.0
0.0,-9.0,-1040.0
7.0,0.0,-1042.0
-7.0,19.0,-1052.0
9.0,-3.0,-1054.0
1.0,29.0,-1052.0
1.0,-3.0,-1048.0
9.0,7.0,-1050.0
0.0,17.0,-1057.0
7.0,-9.0,-1054.0
3.0,27.0,-1044.0
5.0,-9.0,-1048.0
7.0,5.0,-1040.0
0.0,5.0,-1048.0
9.0,-11.0,-1048.0
1.0,25.0,-1054.0
0.0,-3.0,-1044.0
7.0,3.0,-1042.0
0.0,13.0,-1052.0
7.0,-7.0,-1042.0
3.0,31.0,-1042.0
7.0,-3.0,-1040.0
-1.0,1.0,-1050.0
0.0,25.0,-1050.0
9.0,-9.0,-1048.0
7.0,29.0,-1054.0
1.0,-13.0,-1048.0
19.0,17.0,-1052.0
5.0,19.0,-1054.0
9.0,-5.0,-1052.0
13.0,39.0,-1057.0
11.0,-9.0,-1048.0
17.0,7.0,-1048.0
1.0,11.0,-1050.0
17.0,-9.0,-1052.0
13.0,35.0,-1052.0
1.0,-5.0,-1050.0
11.0,11.0,-1057.0
9.0,13.0,-1052.0
7.0,-11.0,-1054.0
9.0,31.0,-1052.0
1.0,-13.0,-1050.0
21.0,7.0,-1052.0
7.0,13.0,-1052.0
9.0,-15.0,-1063.0
7.0,31.0,-1054.0
3.0,-11.0,-1050.0
15.0,15.0,-1046.0
0.0,7.0,-1040.0
13.0,-15.0,-1042.0
5.0,31.0,-1052.0
7.0,0.0,-1050.0
7.0,7.0,-1050.0
5.0,17.0,-1046.0
7.0,-9.0,-1052.0
-3.0,35.0,-1056.0
7.0,-3.0,-1042.0
7.0,15.0,-1054.0
1.0,19.0,-1050.0
5.0,-3.0,-1052.0
5.0,23.0,-1056.0
5.0,-1.0,-1050.0
7.0,23.0,-1054.0
9.0,19.0,-1050.0
17.0,-7.0,-1054.0
7.0,29.0,-1054.0
7.0,-5.0,-1044.0
3.0,23.0,-1048.0
-1.0,25.0,-1040.0
11.0,-3.0,-1057.0
3.0,31.0,-1052.0
9.0,-9.0,-1054.0
7.0,17.0,-1052.0
3.0,7.0,-1044.0
7.0,-5.0,-1042.0
7.0,35.0,-1052.0
3.0,-9.0,-1044.0
15.0,21.0,-1050.0
9.0,21.0,-1046.0
7.0,-17.0,-1046.0
11.0,27.0,-1052.0
9.0,-17.0,-1046.0
9.0,29.0,-1059.0
3.0,25.0,-1057.0
9.0,-9.0,-1048.0
-5.0,21.0,-1052.0
-1.0,-19.0,-1044.0
1.0,17.0,-1048.0
-5.0,7.0,-1040.0
9.0,-9.0,-1048.0
9.0,23.0,-1046.0
25.0,-19.0,-1040.0
25.0,15.0,-1048.0
62.0,-7.0,-1036.0
128.0,-17.0,-1032.0
105.0,27.0,-1044.0
171.0,0.0,-1028.0
298.0,-17.0,-1046.0
283.0,3.0,-1071.0
290.0,7.0,-1050.0
366.0,-5.0,-1056.0
488.0,-9.0,-1075.0
480.0,5.0,-1050.0
443.0,-13.0,-1018.0
569.0,-35.0,-1057.0
579.0,27.0,-1085.0
489.0,-33.0,-1038.0
624.0,-13.0,-993.0
815.0,-15.0,-1040.0
749.0,19.0,-1038.0
616.0,13.0,-987.0
864.0,-74.0,-1007.0
940.0,-11.0,-1075.0
808.0,76.0,-1009.0
812.0,-42.0,-958.0
1073.0,-80.0,-1040.0
1005.0,83.0,-1104.0
782.0,11.0,-970.0
1030.0,-85.0,-987.0
1153.0,13.0,-1128.0
933.0,68.0,-1057.0
854.0,-21.0,-958.0
1300.0,-85.0,-1030.0
1247.0,46.0,-1106.0
946.0,117.0,-1005.0
1108.0,-101.0,-1018.0
1290.0,-46.0,-1141.0
1110.0,101.0,-1116.0
1011.0,-3.0,-950.0
1247.0,-117.0,-1042.0
1208.0,37.0,-1186.0
987.0,130.0,-1016.0
1054.0,-146.0,-983.0
1358.0,3.0,-1095.0
1223.0,11.0,-1122.0
1030.0,35.0,-997.0
1440.0,-91.0,-1024.0
1342.0,-62.0,-1167.0
1093.0,121.0,-1065.0
1212.0,66.0,-1007.0
1446.0,-144.0,-1034.0
1399.0,-54.0,-1132.0
1040.0,181.0,-1003.0
1175.0,-162.0,-1005.0
1348.0,17.0,-1175.0
1065.0,195.0,-1050.0
1141.0,-136.0,-921.0
1362.0,-13.0,-1028.0
1301.0,87.0,-1065.0
1093.0,-11.0,-995.0
1333.0,31.0,-987.0
1596.0,-109.0,-1098.0
1032.0,31.0,-1108.0
1141.0,156.0,-940.0
1327.0,-60.0,-1091.0
1223.0,-76.0,-1059.0
1093.0,128.0,-970.0
1169.0,-39.0,-897.0
1366.0,-23.0,-1128.0
1266.0,-52.0,-1141.0
1157.0,78.0,-948.0
1561.0,15.0,-1054.0
1325.0,-122.0,-1108.0
985.0,306.0,-1071.0
1233.0,5.0,-1028.0
1501.0,-245.0,-983.0
1145.0,148.0,-923.0
1253.0,-111.0,-976.0
1600.0,-21.0,-993.0
1376.0,78.0,-1264.0
1147.0,160.0,-1130.0
1264.0,-87.0,-962.0
1616.0,-226.0,-1018.0
1421.0,-46.0,-1009.0
1038.0,25.0,-968.0
1596.0,35.0,-1042.0
1251.0,251.0,-1214.0
1097.0,-52.0,-1095.0
1372.0,-263.0,-1001.0
1536.0,-62.0,-833.0
1276.0,-5.0,-1079.0
1434.0,111.0,-933.0
1586.0,52.0,-948.0
1565.0,-13.0,-1145.0
1130.0,105.0,-1243.0
1342.0,-165.0,-950.0
1585.0,-324.0,-1075.0
1497.0,23.0,-1063.0
1212.0,64.0,-1032.0
1077.0,121.0,-876.0
1590.0,156.0,-1028.0
1296.0,-23.0,-1247.0
995.0,113.0,-1052.0
1592.0,-384.0,-1089.0
1223.0,-101.0,-1038.0
1003.0,29.0,-767.0
1448.0,306.0,-911.0
1651.0,15.0,-1112.0
1173.0,-448.0,-1301.0
1167.0,29.0,-843.0
1462.0,130.0,-1052.0
1709.0,140.0,-1221.0
1186.0,101.0,-1040.0
1210.0,-74.0,-1005.0
1770.0,-115.0,-977.0
1559.0,95.0,-1180.0
919.0,-99.0,-1198.0
1276.0,-40.0,-1036.0
1034.0,152.0,-1136.0
1237.0,89.0,-901.0
1563.0,-25.0,-722.0
884.0,-193.0,-1013.0
1139.0,-169.0,-1139.0
1163.0,181.0,-1102.0
1069.0,195.0,-1016.0
979.0,-23.0,-1128.0
751.0,-126.0,-981.0
1005.0,128.0,-942.0
796.0,115.0,-968.0
550.0,-167.0,-1089.0
646.0,-1.0,-1097.0
1003.0,-54.0,-1184.0
148.0,269.0,-1126.0
292.0,-298.0,-985.0
856.0,-111.0,-1015.0
376.0,265.0,-851.0
365.0,-140.0,-1028.0
228.0,37.0,-1054.0
331.0,335.0,-1182.0
191.0,-23.0,-1280.0
-269.0,-222.0,-1065.0
17.0,78.0,-927.0
1.0,40.0,-1073.0
-486.0,349.0,-983.0
-244.0,-507.0,-1011.0
-341.0,144.0,-1102.0
-421.0,177.0,-1210.0
-443.0,111.0,-1165.0
-298.0,46.0,-956.0
-351.0,-148.0,-917.0
-497.0,179.0,-1044.0
-767.0,-158.0,-1075.0
-581.0,17.0,-1028.0
-825.0,162.0,-1175.0
-884.0,242.0,-1200.0
-886.0,134.0,-1054.0
-1098.0,-244.0,-972.0
-1141.0,58.0,-1005.0
-792.0,-232.0,-958.0
-1141.0,142.0,-1087.0
-968.0,-21.0,-993.0
-1138.0,404.0,-1188.0
-833.0,42.0,-870.0
-663.0,25.0,-983.0
-1106.0,-21.0,-1089.0
-798.0,-273.0,-960.0
-802.0,60.0,-1075.0
-1036.0,113.0,-1015.0
-833.0,-50.0,-1110.0
-681.0,240.0,-1132.0
-1157.0,122.0,-1143.0
-989.0,-204.0,-1087.0
-1026.0,-56.0,-1052.0
-1179.0,163.0,-1044.0
-1106.0,-121.0,-944.0
-1196.0,-85.0,-938.0
-925.0,119.0,-894.0
-1221.0,193.0,-1044.0
-1227.0,-17.0,-886.0
-749.0,-25.0,-1040.0
-1007.0,85.0,-1116.0
-1280.0,160.0,-1038.0
-1065.0,-29.0,-1005.0
-772.0,-310.0,-1114.0
-1098.0,7.0,-1126.0
-1487.0,68.0,-1091.0
-1097.0,113.0,-1114.0
-829.0,130.0,-1253.0
-1458.0,105.0,-1212.0
-1415.0,0.0,-927.0
-942.0,-89.0,-1018.0
-874.0,91.0,-972.0
-1448.0,23.0,-962.0
-1036.0,-111.0,-954.0
-933.0,185.0,-1186.0
-1229.0,247.0,-1095.0
-1202.0,-31.0,-1024.0
-819.0,-58.0,-1124.0
-853.0,-220.0,-1163.0
-1276.0,269.0,-1089.0
-1204.0,101.0,-1030.0
-1022.0,-189.0,-1372.0
-1444.0,292.0,-1153.0
-1397.0,46.0,-995.0
-925.0,-105.0,-952.0
-1270.0,130.0,-976.0
-1380.0,181.0,-853.0
-1366.0,-50.0,-936.0
-901.0,-105.0,-1139.0
-1313.0,249.0,-1157.0
-1423.0,-39.0,-812.0
-1077.0,-33.0,-1036.0
-1247.0,-85.0,-1231.0
-1629.0,72.0,-1061.0
-1317.0,253.0,-1065.0
-1112.0,29.0,-1173.0
-1411.0,121.0,-1173.0
-1657.0,148.0,-1106.0
-1214.0,-238.0,-956.0
-1255.0,-27.0,-1143.0
-1467.0,298.0,-976.0
-1329.0,107.0,-819.0
-962.0,148.0,-972.0
-1237.0,-70.0,-1225.0
-1627.0,-93.0,-1032.0
-1134.0,-87.0,-968.0
-894.0,-60.0,-1212.0
-1403.0,245.0,-987.0
-1395.0,179.0,-1065.0
-905.0,-39.0,-1253.0
-1467.0,183.0,-1307.0
-1592.0,81.0,-1046.0
-1159.0,-154.0,-866.0
-1036.0,11.0,-1015.0
-1549.0,240.0,-1032.0
-1444.0,140.0,-776.0
-1020.0,-134.0,-1003.0
-1456.0,124.0,-1132.0
-1637.0,23.0,-925.0
-1276.0,-150.0,-976.0
-1118.0,-44.0,-1075.0
-1594.0,33.0,-1044.0
-1489.0,81.0,-958.0
-977.0,83.0,-1169.0
-1100.0,60.0,-1272.0
-1335.0,85.0,-1145.0
-997.0,134.0,-1020.0
-808.0,-111.0,-1134.0
-1001.0,119.0,-1059.0
-960.0,171.0,-874.0
-685.0,-220.0,-1007.0
-735.0,31.0,-1138.0
-1003.0,117.0,-1036.0
-618.0,-128.0,-948.0
-429.0,-35.0,-1179.0
-700.0,42.0,-1095.0
-661.0,72.0,-987.0
-206.0,7.0,-1042.0
-386.0,-39.0,-1206.0
-566.0,66.0,-1106.0
-259.0,72.0,-1024.0
-134.0,-39.0,-1069.0
-351.0,124.0,-1038.0
-232.0,-21.0,-870.0
-7.0,-142.0,-927.0
-195.0,7.0,-1083.0
-279.0,42.0,-993.0
9.0,5.0,-936.0
25.0,11.0,-1048.0
-236.0,-35.0,-1106.0
-78.0,35.0,-1028.0
113.0,7.0,-1042.0
-48.0,-33.0,-1106.0
-105.0,35.0,-1120.0
70.0,107.0,-1067.0
95.0,-15.0,-1054.0
-113.0,7.0,-1116.0
-13.0,-78.0,-966.0
87.0,-109.0,-1042.0
-165.0,50.0,-1095.0
-111.0,72.0,-1018.0
128.0,52.0,-958.0
-37.0,81.0,-1155.0
-218.0,27.0,-1097.0
-175.0,-23.0,-1089.0
-23.0,-66.0,-1032.0
-183.0,35.0,-1139.0
