x,y,z
3,42,-1020
9,-3,-1038
11,39,-1044
13,-11,-1034
21,-5,-1054
9,21,-1030
21,-13,-1044
13,40,-1028
9,3,-1028
9,17,-1054
0,27,-1028
21,1,-1038
13,19,-1032
11,-31,-1036
9,21,-1040
7,13,-1020
21,23,-1032
11,23,-1020
21,-9,-1048
1,17,-1038
9,-23,-1034
-7,21,-1048
-7,11,-1024
15,7,-1034
11,33,-1022
19,-15,-1056
9,25,-1052
19,-9,-1046
21,13,-1057
7,19,-1036
7,-13,-1057
0,46,-1038
-3,-5,-1030
9,23,-1028
7,-3,-1022
9,0,-1036
-11,37,-1020
1,-7,-1022
-1,33,-1018
-7,-11,-1011
7,13,-1032
-1,23,-1007
19,-21,-1020
5,31,-1016
21,-13,-1028
13,23,-1028
3,13,-1015
5,3,-1040
-15,31,-1015
1,-13,-1024
1,33,-1036
11,-5,-1036
17,17,-1052
-1,29,-1026
17,-9,-1034
1,23,-1026
17,-15,-1026
-3,31,-1032
-21,7,-1030
-17,1,-1042
-15,5,-1026
13,-29,-1030
5,40,-1030
13,3,-1026
9,9,-1048
7,5,-1022
21,-17,-1034
15,31,-1030
23,-37,-1036
15,21,-1036
11,-9,-1030
11,1,-1042
-9,31,-1030
17,-9,-1042
15,31,-1034
11,-23,-1028
9,1,-1040
-1,5,-1022
15,0,-1046
13,39,-1026
33,-19,-1040
15,13,-1044
5,-27,-1028
0,-5,-1050
0,9,-1024
7,-13,-1046
13,33,-1046
19,-15,-1056
11,11,-1050
9,5,-1032
21,-3,-1052
3,33,-1020
15,-19,-1048
11,54,-1046
7,5,-1040
1,21,-1040
-7,15,-1011
11,-23,-1040
-3,44,-1020
1,1,-1016
-1,33,-1020
5,-3,-1015
-9,1,-1038
-21,31,-1018
-5,-15,-1022
-7,42,-1020
9,-5,-1020
3,13,-1040
-27,25,-1016
-13,-19,-1038
-21,37,-1018
-3,-13,-1028
-5,40,-1044
-1,33,-1030
13,3,-1046
0,25,-1018
17,-33,-1013
-1,15,-1024
-3,-23,-1024
-7,17,-1036
-27,19,-1028
7,-3,-1044
9,23,-1034
23,-42,-1022
13,17,-1024
1,7,-1028
9,3,-1044
-5,25,-1020
9,-39,-1034
9,19,-1038
5,-33,-1038
5,15,-1059
3,13,-1022
17,-9,-1040
7,25,-1026
21,-37,-1028
15,27,-1030
17,-3,-1038
19,1,-1052
11,17,-1038
17,-17,-1052
-5,29,-1022
1,-37,-1020
5,5,-1046
-1,5,-1022
19,-5,-1050
0,31,-1028
21,-19,-1046
11,33,-1054
9,-5,-1040
17,9,-1056
0,25,-1030
21,-13,-1044
5,39,-1030
11,-23,-1046
0,29,-1050
-9,-9,-1020
5,-5,-1056
0,33,-1016
21,-27,-1032
-11,44,-1034
-21,-5,-1028
-9,13,-1036
-15,5,-1013
7,-25,-1044
-9,42,-1016
-1,-19,-1024
-1,40,-1030
-1,5,-1015
15,3,-1046
1,33,-1018
31,-15,-1038
1,52,-1034
-9,-9,-1032
-17,17,-1044
-21,23,-1022
9,3,-1046
-11,46,-1030
13,-21,-1028
0,27,-1038
-3,19,-1022
5,13,-1050
-11,35,-1030
9,-29,-1040
5,37,-1024
9,-9,-1018
13,13,-1036
-7,15,-1022
15,-15,-1036
3,33,-1015
25,-27,-1026
17,40,-1036
7,-3,-1024
7,3,-1048
-5,7,-1022
19,-29,-1040
7,35,-1026
23,-19,-1038
7,19,-1040
15,-3,-1028
21,-15,-1050
7,37,-1020
27,-29,-1046
17,23,-1036
1,-27,-1032
1,3,-1036
-1,27,-1016
19,-13,-1050
7,29,-1034
27,-39,-1036
9,19,-1044
15,5,-1028
19,-11,-1044
3,42,-1022
29,-35,-1030
11,31,-1034
19,-9,-1032
11,15,-1052
-7,15,-1020
3,-21,-1044
-5,39,-1024
9,-35,-1022
13,39,-1036
13,13,-1024
17,-1,-1050
3,27,-1022
17,-19,-1040
1,48,-1030
-3,-3,-1024
11,33,-1044
0,25,-1028
21,-9,-1050
-11,42,-1024
13,-19,-1024
5,39,-1034
0,-1,-1022
-1,11,-1048
-21,31,-1016
7,-23,-1024
-5,37,-1011
13,-19,-1011
7,27,-1046
-21,19,-1015
0,-9,-1048
-5,33,-1015
13,-29,-1032
-1,35,-1038
9,-9,-1024
19,9,-1036
-7,21,-1013
15,-39,-1036
-11,35,-1020
-1,-35,-1032
0,19,-1048
-13,3,-1030
19,-15,-1044
-1,33,-1015
21,-39,-1030
9,33,-1032
17,-17,-1034
19,1,-1052
0,19,-1022
21,-27,-1040
0,40,-1038
15,-29,-1040
17,17,-1057
11,3,-1032
19,-13,-1054
7,27,-1020
19,-31,-1044
19,39,-1050
25,-19,-1040
3,5,-1059
1,25,-1040
21,-7,-1046
5,42,-1038
15,-35,-1034
3,27,-1036
-5,-5,-1018
19,-9,-1034
5,25,-1026
15,-27,-1046
0,40,-1026
-1,-17,-1024
9,13,-1044
-9,5,-1013
13,-17,-1040
-3,42,-1030
0,-23,-1050
-5,39,-1044
-9,3,-1028
9,-3,-1038
-13,29,-1020
5,-23,-1044
-11,52,-1036
-13,-5,-1024
0,19,-1036
-1,19,-1009
11,-11,-1034
-1,40,-1018
11,-15,-1034
-19,40,-1044
-7,5,-1020
0,-3,-1048
0,19,-1013
21,-27,-1030
3,37,-1026
-7,-21,-1028
-5,27,-1044
-7,17,-1009
15,-13,-1032
3,31,-1026
21,-23,-1046
-3,37,-1050
-7,-3,-1026
9,5,-1063
0,31,-1018
23,-33,-1048
5,39,-1026
9,-17,-1040
15,23,-1040
0,7,-1013
27,-7,-1050
0,31,-1024
17,-42,-1046
11,29,-1040
15,-13,-1020
13,3,-1042
-5,9,-1020
13,-27,-1046
0,37,-1030
9,-29,-1026
9,19,-1030
7,3,-1020
21,-5,-1044
1,44,-1028
23,-33,-1044
3,42,-1040
0,-17,-1026
9,11,-1046
0,21,-1020
23,-15,-1052
1,44,-1016
13,-27,-1030
5,29,-1038
7,-3,-1034
7,3,-1040
-13,31,-1022
3,-23,-1032
-7,40,-1030
0,-13,-1036
1,11,-1044
-5,23,-1018
19,-13,-1046
-5,37,-1030
13,-27,-1046
1,39,-1028
9,1,-1011
17,3,-1046
1,31,-1024
9,-27,-1044
9,42,-1022
15,-15,-1018
11,25,-1036
5,5,-1020
11,-13,-1050
-11,42,-1016
-5,-25,-1038
0,29,-1026
3,-13,-1020
13,3,-1048
-21,40,-1020
9,-21,-1038
5,42,-1028
21,-17,-1028
9,11,-1034
3,9,-1020
21,-11,-1046
1,42,-1026
27,-23,-1032
3,27,-1040
-7,-11,-1034
13,5,-1052
0,19,-1024
19,-21,-1038
3,35,-1034
21,-27,-1028
17,25,-1052
1,3,-1028
9,-5,-1050
-11,39,-1038
11,-37,-1040
9,29,-1022
5,-15,-1026
15,0,-1040
-11,13,-1020
-9,39,-1034
15,-17,-1032
15,25,-1038
3,0,-1018
19,-9,-1052
0,39,-1024
11,-19,-1042
-1,39,-1028
-9,-13,-1016
1,0,-1042
-11,25,-1022
17,-19,-1034
-11,40,-1030
9,-27,-1032
-1,25,-1044
-13,3,-1020
13,0,-1044
-5,31,-1022
21,-21,-1034
-1,46,-1030
-3,-17,-1022
9,15,-1038
3,21,-1026
19,-13,-1044
-9,37,-1020
17,-23,-1036
1,42,-1040
-3,-11,-1028
-13,1,-1046
-3,31,-1016
19,-13,-1030
7,46,-1020
17,-19,-1038
-1,13,-1046
-13,31,-1026
17,7,-1044
9,42,-1018
37,-27,-1032
0,27,-1046
-3,-5,-1030
-3,11,-1042
-11,31,-1020
19,-27,-1030
9,19,-1044
15,-25,-1034
15,23,-1040
0,19,-1022
13,-3,-1044
1,35,-1022
15,-27,-1032
0,33,-1034
-7,-9,-1032
9,5,-1046
-3,15,-1015
15,-19,-1048
1,27,-1030
9,-29,-1038
13,19,-1040
5,5,-1016
27,-5,-1042
-3,23,-1026
3,-35,-1044
-15,33,-1046
-13,-15,-1020
1,19,-1028
0,19,-1018
17,-17,-1050
-9,37,-1030
-3,-19,-1026
-3,27,-1036
-13,-5,-1028
7,-1,-1048
-7,27,-1013
11,-5,-1044
-3,39,-1032
-9,-15,-1030
7,9,-1038
-9,31,-1020
15,-9,-1040
-1,33,-1022
9,-13,-1032
5,29,-1036
-9,-1,-1020
15,3,-1040
1,29,-1026
13,-23,-1034
-7,37,-1046
5,-19,-1030
1,29,-1034
-1,17,-1022
9,-11,-1046
-11,42,-1022
13,-29,-1032
15,35,-1040
13,-3,-1022
1,0,-1048
-9,19,-1020
7,-25,-1052
0,42,-1018
17,-15,-1028
13,13,-1028
7,-1,-1016
9,-5,-1048
-9,44,-1030
-5,-23,-1040
-1,35,-1034
17,-9,-1022
19,7,-1046
-7,21,-1024
-1,-19,-1046
-23,46,-1034
0,-17,-1032
3,9,-1026
0,7,-1028
19,-7,-1057
3,23,-1022
27,-33,-1046
-3,35,-1044
-11,-9,-1038
-7,7,-1038
-3,25,-1020
21,-9,-1046
1,39,-1026
13,-31,-1044
0,25,-1038
3,1,-1026
0,-5,-1048
-3,33,-1024
11,-27,-1038
5,40,-1026
13,-13,-1026
9,15,-1044
1,17,-1020
19,-7,-1044
7,39,-1026
15,-33,-1038
-5,25,-1040
-9,-5,-1024
17,-3,-1040
-1,39,-1026
9,-23,-1052
3,35,-1024
1,-19,-1028
11,19,-1044
5,19,-1018
19,-15,-1044
1,33,-1034
-1,-23,-1036
-15,27,-1034
0,0,-1020
11,5,-1050
9,17,-1018
31,-19,-1036
-3,29,-1030
0,-17,-1032
3,27,-1046
-1,21,-1018
17,-1,-1044
7,37,-1020
21,-21,-1038
5,27,-1036
11,-11,-1030
17,3,-1050
5,25,-1024
19,-23,-1046
9,39,-1034
15,-17,-1036
11,9,-1036
5,9,-1028
9,-5,-1048
-3,35,-1020
0,-27,-1030
-3,29,-1030
-9,-3,-1020
3,9,-1044
-1,25,-1015
25,-21,-1038
1,31,-1028
9,-19,-1024
0,25,-1036
13,7,-1020
-1,0,-1044
-17,27,-1024
9,-23,-1032
-1,37,-1028
13,-19,-1034
17,7,-1034
7,15,-1022
21,-15,-1054
-7,40,-1032
-3,-27,-1032
3,31,-1040
15,-3,-1020
25,3,-1048
-3,23,-1022
11,-33,-1050
-1,46,-1030
15,-21,-1028
15,13,-1044
1,13,-1024
11,-17,-1050
-5,42,-1022
19,-31,-1032
11,35,-1036
21,-9,-1013
21,-1,-1036
7,29,-1016
7,-27,-1042
0,37,-1028
11,-13,-1036
11,23,-1036
0,17,-1013
19,-9,-1044
-7,37,-1024
7,-33,-1034
1,27,-1032
15,0,-1020
17,-5,-1046
-1,25,-1028
5,-29,-1044
0,40,-1036
5,-19,-1032
11,13,-1042
1,0,-1018
-5,-11,-1050
-15,40,-1024
3,-23,-1036
9,37,-1024
21,-9,-1026
7,-3,-1048
-9,23,-1024
9,-21,-1048
0,46,-1024
9,-21,-1034
17,19,-1038
7,-3,-1018
7,-3,-1046
-9,33,-1026
13,-25,-1034
1,33,-1036
9,-9,-1020
17,13,-1042
5,21,-1018
7,-13,-1050
-11,39,-1026
9,-17,-1026
13,29,-1032
15,5,-1015
15,0,-1046
-9,31,-1028
9,-15,-1038
9,35,-1030
21,-15,-1032
7,9,-1050
-7,15,-1024
0,0,-1052
1,33,-1026
11,-21,-1026
11,25,-1026
0,-7,-1016
9,0,-1044
0,27,-1020
23,-19,-1038
-1,39,-1032
21,-23,-1022
0,21,-1050
-5,5,-1018
3,-5,-1046
-7,37,-1028
9,-33,-1036
-5,25,-1030
1,-17,-1015
15,11,-1044
5,29,-1022
19,-21,-1052
0,31,-1030
9,-23,-1020
0,21,-1034
0,11,-1016
0,-9,-1048
-3,37,-1016
17,-31,-1036
9,39,-1032
19,-9,-1028
3,5,-1042
-11,21,-1020
11,-15,-1046
0,37,-1020
15,-17,-1024
9,19,-1044
-1,-3,-1020
9,-5,-1040
0,29,-1018
9,-19,-1028
-9,39,-1044
-1,-9,-1026
9,1,-1050
9,25,-1011
17,-19,-1046
1,33,-1036
21,-23,-1032
5,23,-1050
13,3,-1028
21,5,-1048
17,27,-1018
9,-21,-1042
3,35,-1040
3,-29,-1024
15,5,-1042
3,5,-1022
13,-15,-1054
-3,37,-1026
7,-23,-1046
11,29,-1038
5,3,-1024
21,-11,-1038
-3,27,-1024
9,-37,-1044
0,39,-1038
17,-5,-1028
15,19,-1046
-5,5,-1024
5,-19,-1050
-7,37,-1028
17,-27,-1030
9,33,-1026
15,-13,-1020
15,3,-1046
-9,29,-1022
7,-19,-1038
0,33,-1030
15,-19,-1026
-9,13,-1048
-11,11,-1018
15,-9,-1036
-5,39,-1022
15,-27,-1030
-7,27,-1038
-15,-1,-1022
3,11,-1048
-15,29,-1022
13,-23,-1036
-5,39,-1022
15,-17,-1018
13,27,-1032
-5,7,-1024
11,-15,-1050
-31,39,-1032
-3,-13,-1026
-9,39,-1032
13,-7,-1015
17,1,-1048
-1,29,-1018
15,-23,-1042
1,46,-1026
9,-9,-1028
13,27,-1034
19,5,-1022
15,-9,-1052
-5,29,-1050
9,-21,-1044
-9,39,-1032
0,-9,-1024
13,5,-1052
3,23,-1028
11,-21,-1056
-1,39,-1028
11,-15,-1032
17,27,-1040
21,0,-1026
19,3,-1054
-5,39,-1028
17,-37,-1050
-1,33,-1040
11,-21,-1016
17,13,-1044
1,19,-1020
21,-15,-1052
-5,33,-1026
0,-23,-1038
-9,25,-1036
0,-3,-1013
17,-1,-1050
-9,33,-1024
1,-23,-1036
-1,42,-1034
7,-11,-1020
17,13,-1050
7,21,-1015
25,-11,-1044
-11,35,-1024
21,-25,-1028
5,29,-1028
0,0,-1028
-9,-1,-1050
-7,23,-1015
9,-19,-1038
-11,37,-1028
-1,-23,-1034
9,13,-1042
9,3,-1018
23,-15,-1050
-9,27,-1030
-3,-33,-1036
-5,37,-1042
5,0,-1015
15,3,-1048
11,27,-1026
13,-25,-1046
1,33,-1030
7,-25,-1034
13,23,-1040
-7,19,-1024
9,-11,-1054
-7,40,-1030
3,-33,-1036
5,33,-1032
11,3,-1020
15,1,-1044
5,23,-1022
17,-27,-1044
0,31,-1028
13,-17,-1038
13,19,-1052
3,9,-1024
9,-15,-1050
-5,40,-1024
17,-29,-1034
9,33,-1034
17,-5,-1016
19,5,-1050
15,29,-1034
7,-19,-1056
0,39,-1026
3,-23,-1034
11,23,-1036
15,9,-1034
21,-9,-1050
0,39,-1011
21,-13,-1032
1,37,-1036
13,-3,-1030
9,17,-1036
-3,21,-1015
19,-9,-1038
0,37,-1018
19,-27,-1022
9,29,-1038
5,1,-1022
5,-7,-1038
-7,29,-1020
19,-31,-1032
0,33,-1036
0,-13,-1032
-1,5,-1050
-15,17,-1016
11,-17,-1046
-3,39,-1028
19,-27,-1034
15,29,-1036
0,-3,-1030
-3,0,-1038
-5,29,-1016
21,-29,-1036
7,37,-1026
-5,-17,-1046
-1,13,-1046
-9,13,-1011
15,-5,-1038
7,33,-1020
19,-27,-1040
1,19,-1040
-5,-7,-1018
7,9,-1046
-9,25,-1016
15,-21,-1046
9,39,-1018
25,-17,-1028
9,25,-1048
-7,11,-1026
7,-7,-1050
-1,42,-1024
11,-31,-1038
-1,37,-1026
9,-5,-1024
19,5,-1042
11,19,-1016
23,-15,-1044
-9,46,-1036
5,-15,-1030
7,19,-1050
-5,3,-1024
17,-15,-1044
3,33,-1022
29,-21,-1040
-1,39,-1044
3,-15,-1036
-11,9,-1048
-21,21,-1022
11,-5,-1040
5,37,-1020
21,-29,-1028
15,31,-1044
-5,5,-1020
0,0,-1046
-15,33,-1028
9,-27,-1024
9,33,-1030
13,-3,-1024
-3,11,-1052
-13,7,-1020
15,-5,-1040
0,35,-1028
13,-17,-1026
9,27,-1038
0,0,-1024
9,-5,-1038
-5,37,-1020
15,-15,-1034
3,40,-1046
0,-13,-1020
0,13,-1036
-5,5,-1022
3,-13,-1052
-5,35,-1022
13,-21,-1036
5,27,-1036
9,3,-1030
7,-5,-1044
-11,25,-1024
15,-21,-1036
0,37,-1032
13,-25,-1026
13,19,-1036
-3,17,-1020
3,-7,-1050
-1,37,-1026
17,-29,-1032
11,31,-1036
19,-7,-1026
21,7,-1040
-1,21,-1026
13,-29,-1046
-7,40,-1036
3,-15,-1036
5,15,-1054
-15,5,-1016
9,-9,-1040
0,33,-1020
21,-19,-1036
7,39,-1032
5,-3,-1026
15,1,-1044
5,33,-1016
13,-17,-1038
1,39,-1030
19,-21,-1026
1,23,-1046
0,3,-1022
3,-9,-1050
-9,31,-1015
19,-21,-1036
7,39,-1024
7,-7,-1032
17,3,-1036
7,27,-1009
21,-31,-1038
-3,40,-1020
9,-19,-1028
7,25,-1044
5,7,-1020
19,-3,-1040
-9,29,-1022
9,-27,-1038
5,29,-1036
0,-7,-1038
11,11,-1034
-1,23,-1020
13,-7,-1038
-3,31,-1026
3,-27,-1036
11,23,-1034
5,-3,-1030
19,1,-1048
-1,33,-1020
9,-23,-1040
7,33,-1020
7,-11,-1026
13,13,-1044
0,7,-1024
21,-7,-1038
7,33,-1030
7,-23,-1040
9,31,-1040
-7,-1,-1015
17,0,-1046
13,27,-1026
21,-21,-1046
-13,25,-1044
-3,-13,-1028
9,19,-1036
3,17,-1013
19,-1,-1048
-3,31,-1032
11,-29,-1040
7,29,-1030
11,3,-1020
17,-1,-1044
1,21,-1020
21,-25,-1044
0,27,-1032
1,-23,-1036
7,23,-1044
0,7,-1018
13,-5,-1036
1,37,-1020
11,-13,-1044
7,37,-1040
3,-9,-1026
15,0,-1038
5,27,-1020
11,-21,-1044
-19,31,-1034
-5,-19,-1028
7,27,-1032
-5,3,-1028
9,-9,-1044
-5,23,-1024
5,-19,-1036
1,31,-1030
9,-9,-1026
19,1,-1046
-1,23,-1016
0,-21,-1040
-9,33,-1024
13,-17,-1042
17,19,-1044
9,7,-1020
33,-3,-1034
11,31,-1018
39,-17,-1032
99,9,-1024
103,5,-1015
93,23,-1042
185,-9,-1020
308,-29,-1038
222,46,-1054
304,-17,-1015
460,1,-1057
423,25,-1061
370,-3,-1024
470,-23,-1032
603,-5,-1065
435,35,-1046
515,-35,-944
788,-42,-1005
741,56,-1026
642,17,-964
847,-60,-991
989,-19,-1067
812,37,-1028
739,3,-944
1042,-76,-1024
1054,19,-1079
804,31,-958
968,-80,-968
1143,3,-1106
1003,52,-1073
837,-25,-952
1198,-134,-977
1196,46,-1108
925,56,-987
1073,-89,-940
1284,-68,-1114
1067,87,-1112
911,9,-960
1259,-105,-999
1270,15,-1165
966,42,-1032
1026,-121,-964
1311,-46,-1134
1038,52,-1177
856,-11,-977
1255,-25,-987
1423,-78,-1089
1046,144,-995
1280,-46,-917
1544,-54,-1153
1356,76,-1182
1069,25,-1011
1524,-175,-997
1464,-19,-1184
1075,23,-1011
1069,-93,-915
1317,7,-1102
1073,181,-1122
1003,-150,-964
1264,-105,-923
1489,70,-991
1130,58,-1040
1323,-23,-886
1565,-101,-1083
1333,0,-1087
1081,109,-1056
1282,-99,-1026
1294,-42,-1098
1030,105,-991
1106,83,-833
1409,-37,-1052
1184,-111,-1245
1165,-46,-935
1167,-158,-1079
1575,101,-1067
1186,427,-1098
1348,-115,-722
1573,-48,-835
1333,-148,-1177
1214,-7,-1091
1237,15,-1153
1380,-261,-1169
1196,343,-987
1280,-27,-806
1532,-105,-977
1221,-54,-1182
950,-263,-1110
1387,19,-972
1282,206,-1206
1128,-89,-925
1557,-23,-730
1627,-162,-1005
1434,142,-1059
1337,46,-1102
1483,-107,-987
1592,1,-1198
1057,-31,-1163
1348,-191,-1065
1534,0,-935
1380,-101,-977
1059,-39,-935
1491,-56,-1095
1382,13,-1223
1426,121,-1093
1411,-89,-769
1458,93,-909
1151,25,-1071
1260,-66,-1015
1374,-206,-974
1243,-210,-1046
1139,320,-1132
1352,-245,-1118
1415,105,-972
1169,214,-1177
1104,-230,-1020
2055,-62,-979
1073,54,-1186
956,-197,-933
1346,70,-977
1307,-152,-1098
1104,286,-915
1020,-1,-903
925,-218,-1015
1333,1,-1223
603,121,-1030
815,-134,-872
1393,64,-1098
359,-13,-1198
355,15,-1003
827,-189,-933
761,-3,-1247
181,39,-993
433,234,-851
296,-58,-1048
