x,y,z
15,-13,-1028
5,9,-1038
0,0,-1032
-7,-5,-1038
-19,9,-1026
3,-13,-1036
1,33,-1032
-7,-1,-1022
5,7,-1036
5,15,-1026
9,-5,-1048
-7,29,-1030
-1,-13,-1024
3,27,-1034
-3,0,-1030
17,3,-1044
7,27,-1016
19,-5,-1036
17,40,-1028
72,-15,-1022
103,19,-1024
95,33,-1015
154,0,-1034
255,-9,-1044
281,3,-1048
302,29,-1032
406,-11,-1034
447,9,-1075
382,13,-1026
437,-25,-1016
597,19,-1050
544,21,-1067
454,19,-987
675,-35,-991
755,-9,-1052
671,42,-966
778,-9,-952
987,-74,-1048
884,37,-1075
759,-3,-983
991,-60,-989
1102,19,-1100
858,31,-1016
825,-46,-948
1122,-46,-1050
1056,52,-1097
882,-5,-977
1052,-95,-960
1231,-9,-1097
979,70,-1059
946,-19,-899
1245,-142,-1020
1214,62,-1132
927,68,-1013
1104,-134,-981
1298,-62,-1141
1028,60,-1110
925,-37,-938
1280,-122,-1054
1223,46,-1179
854,66,-1048
1143,-70,-970
1397,-33,-1085
1112,13,-1098
1171,-60,-878
1450,-105,-1015
1497,46,-1182
1167,220,-1077
1282,-122,-981
1544,-72,-1141
1179,87,-1136
1054,-119,-917
1352,-117,-993
1231,31,-1167
979,109,-1013
1241,-121,-907
1362,58,-1075
1329,48,-1009
1239,-11,-974
1585,-140,-894
1397,-17,-1155
1057,95,-1015
1147,15,-1089
1300,70,-1102
1163,-29,-968
1003,19,-878
1368,-76,-917
1235,23,-1253
1126,-97,-1097
1145,58,-987
1547,-25,-1040
1136,54,-1095
1399,-78,-837
1426,19,-817
1583,-115,-1057
1018,201,-1204
1206,-121,-1095
1423,-80,-1169
1264,-42,-979
1106,48,-966
1448,-89,-853
1385,-29,-1118
1196,99,-1089
1108,171,-1026
1586,-177,-1138
1145,-50,-1126
1411,-275,-786
1575,21,-831
1581,-101,-1046
1309,163,-1120
1313,-107,-1040
1526,70,-1192
1214,76,-1165
1278,-286,-1030
1475,-132,-874
1243,5,-1093
1231,197,-933
1385,154,-1095
1413,-152,-1079
1547,66,-1159
1188,-320,-925
1177,-91,-737
1659,97,-1194
1044,80,-1013
1296,-325,-935
1450,109,-1003
1173,253,-1161
1413,-302,-1161
1481,-91,-1030
1001,238,-1085
1360,-124,-989
1624,-70,-1132
1278,27,-1026
1085,60,-1059
1200,-40,-964
1341,-105,-944
1276,-72,-1059
730,-74,-993
1282,-72,-915
1415,136,-1237
632,349,-1196
763,-527,-849
897,154,-880
892,0,-1286
294,39,-860
585,-181,-976
763,300,-1245
372,-165,-1122
156,11,-874
523,-203,-956
427,66,-1093
60,121,-950
212,48,-944
19,-66,-1110
15,109,-1354
-288,83,-985
-78,-210,-1001
-128,171,-1011
-333,-9,-1054
-296,13,-1038
-283,-249,-993
-632,284,-1198
-331,-37,-1036
-546,52,-960
-548,142,-989
-554,3,-1100
-774,-121,-907
-755,-9,-966
-944,236,-1139
-870,-163,-1132
-1011,107,-1147
-1241,-107,-960
-827,-89,-1018
-1145,242,-1007
-1106,-226,-794
-1079,-35,-1016
-962,208,-1138
-829,158,-948
-1229,46,-985
-655,-60,-1069
-925,193,-1059
-1153,-150,-909
-784,-64,-931
-667,-35,-1247
-1235,-3,-1044
-1272,9,-1030
-958,-146,-1220
-1157,58,-1065
-1282,214,-804
-1292,-265,-849
-884,52,-948
-1143,253,-950
-1526,-56,-921
-819,-74,-1022
-800,89,-1251
-1220,-76,-954
-1264,-76,-938
-745,-15,-1108
-845,148,-1106
-1464,-224,-995
-1298,-48,-1095
-829,68,-1296
-1413,64,-1081
-1309,-132,-892
-921,109,-983
-1401,228,-958
-1276,83,-831
-1036,-193,-1091
-1098,-173,-1173
-1528,-60,-1071
-1253,58,-880
-880,-5,-1151
-1270,199,-1161
-1229,-132,-903
-1159,76,-1255
-1075,85,-1237
-1544,-15,-1192
-1292,-187,-870
-944,3,-1046
-1411,269,-933
-1450,-87,-769
-1013,-42,-1106
-1436,70,-1173
-1426,-85,-1020
-1157,210,-1026
-968,50,-1100
-1383,-173,-968
-1399,68,-890
-1067,-187,-1194
-1450,42,-1270
-1776,306,-1116
-1325,44,-913
-1077,224,-1065
-1795,185,-899
-1458,-199,-720
-997,-298,-1097
-1403,-1,-1102
-1801,288,-1061
-1048,74,-948
-948,80,-1114
-1473,-80,-1011
-1458,56,-886
-954,-80,-1143
-1442,60,-1323
-1618,99,-1141
-1290,29,-948
-1192,105,-1083
-1421,212,-954
-1653,56,-782
-874,-300,-915
-1356,183,-1190
-1553,-13,-903
-1214,11,-1061
-1087,-31,-1108
-1661,25,-1034
-1442,58,-919
-1081,-136,-1026
-1421,-1,-1241
-1610,134,-1095
-1097,27,-946
-888,111,-1192
-1251,101,-1022
-905,1,-810
-489,-195,-968
-771,25,-1056
-884,25,-1061
-511,-124,-1038
-402,1,-1180
-759,23,-1061
-527,29,-938
-212,-111,-1098
-564,-52,-1136
-488,37,-1020
-165,119,-1071
-185,101,-1085
-357,66,-997
-199,-19,-849
72,-103,-909
-281,-44,-1050
-230,-52,-925
46,-11,-1011
-119,1,-1073
-244,-33,-1087
46,29,-1016
25,5,-1048
-130,-54,-1110
-25,37,-1067
162,50,-1036
-1,15,-1122
-146,50,-1034
64,13,-940
31,-27,-977
-195,-103,-997
-109,-48,-979
56,-27,-1030
-206,23,-1089
-222,-25,-1073
27,46,-1075
5,-13,-1067
-240,-31,-1167
-64,58,-1112
76,15,-1073
-105,13,-1089
-138,3,-1050
42,-3,-1016
-76,-25,-1044
-275,-31,-1069
-80,39,-981
3,5,-1013
-220,29,-1063
-228,25,-1069
-1,9,-1052
-105,40,-1054
-275,11,-1071
-167,80,-1026
-42,31,-1028
-341,19,-1052
-286,37,-974
-140,-9,-962
-279,-52,-993
-425,85,-1036
-335,-48,-976
-279,113,-1016
-376,5,-1077
-437,9,-995
-296,66,-1026
-263,33,-1063
-489,25,-1091
-402,48,-1003
-228,25,-1044
-425,21,-1091
-474,72,-1032
-263,19,-966
-298,-76,-1022
-437,72,-1040
-363,23,-952
-290,-7,-1024
-333,42,-1095
-411,19,-1028
-306,19,-1005
-244,23,-1067
-355,44,-1073
-251,-13,-1001
-154,3,-1044
-271,13,-1093
-224,-13,-1020
-81,37,-960
-83,-42,-1026
-201,19,-1059
-97,23,-983
-33,-21,-1032
-101,9,-1069
-124,-21,-1020
-15,9,-1003
-52,-13,-1059
-107,-19,-1065
-7,29,-1022
15,-9,-1034
-46,-39,-1050
-31,-19,-1022
37,-1,-999
-40,-35,-1048
-76,13,-1038
3,3,-987
27,-35,-1016
-64,27,-1065
-56,-29,-1032
27,-7,-1036
-52,9,-1077
-80,-37,-1054
17,1,-1032
17,17,-1040
-81,0,-1087
-23,-25,-1040
25,0,-1016
-56,27,-1042
-109,13,-1036
-27,33,-1003
-25,5,-1022
-89,-17,-1046
-60,27,-1026
-1,23,-1026
-76,11,-1059
-80,3,-1069
21,29,-1020
1,9,-1036
-101,11,-1065
-93,21,-1024
0,17,-1013
-50,31,-1048
-52,25,-997
23,29,-1013
-9,27,-1024
-89,25,-1036
-33,29,-1018
3,33,-1024
-29,15,-1050
-46,19,-1044
31,27,-1015
7,27,-1040
-56,17,-1052
-5,19,-1024
11,37,-1020
-23,23,-1040
-42,25,-1020
39,19,-1016
-37,19,-1038
-70,3,-1040
7,1,-1018
42,29,-1001
-31,3,-1071
-60,-3,-1040
23,29,-1022
7,7,-1040
-5,5,-1032
46,35,-1028
5,15,-1032
-25,5,-1046
-19,15,-1040
66,1,-987
-3,23,-1059
-46,-35,-1030
9,19,-1018
31,17,-1042
-48,3,-1054
-17,-13,-1036
13,23,-1028
0,0,-1036
-11,0,-1038
37,17,-1028
-1,-3,-1038
-44,-9,-1040
-21,1,-1036
39,1,-1003
-21,9,-1061
-39,-42,-1030
31,17,-1015
33,13,-1026
-31,-21,-1056
19,-7,-1050
25,19,-1038
-21,1,-1048
-19,-15,-1036
39,29,-1030
1,5,-1038
-40,-15,-1044
0,9,-1020
21,19,-1026
-9,-5,-1032
-21,-3,-1024
35,13,-1013
-9,23,-1036
-39,-13,-1026
0,21,-1028
7,19,-1020
-27,-9,-1038
-29,7,-1018
1,19,-1015
19,5,-1026
-3,15,-1028
-35,21,-1046
-27,1,-1022
23,21,-1015
-21,40,-1048
-9,-15,-1026
3,25,-1015
3,23,-1024
-7,19,-1036
11,17,-1034
19,19,-1030
-1,11,-1022
5,0,-1032
13,17,-1036
21,21,-1032
-1,29,-1042
15,23,-1030
15,23,-1026
7,19,-1036
31,19,-1026
-15,44,-1057
-15,9,-1030
42,35,-1016
29,35,-1034
-21,-19,-1052
9,11,-1030
21,13,-1034
3,21,-1054
-7,15,-1040
19,19,-1046
13,35,-1048
-5,-5,-1030
9,21,-1036
21,17,-1038
-17,-3,-1050
-3,11,-1022
25,25,-1028
-5,11,-1048
-15,-23,-1024
13,9,-1026
21,11,-1048
-21,-9,-1046
-17,-5,-1040
25,3,-1032
-15,21,-1042
-25,-9,-1032
1,3,-1018
3,9,-1038
0,-13,-1038
-15,27,-1034
-19,-11,-1036
17,5,-1011
19,9,-1015
-23,-27,-1036
-13,1,-1032
19,21,-1024
-21,19,-1026
-11,0,-1030
9,17,-1026
1,-5,-1038
7,-9,-1036
7,29,-1028
0,-1,-1020
13,3,-1016
13,9,-1036
-11,-3,-1048
-9,-9,-1016
37,11,-1011
-1,31,-1038
-33,-11,-1022
27,13,-1016
-15,35,-1044
35,-15,-1016
9,19,-1044
50,-5,-1042
11,15,-1052
-1,7,-1016
93,1,-1034
15,-7,-1059
56,62,-1026
3,19,-977
-56,-89,-1052
9,37,-1112
40,23,-1024
19,-11,-960
17,56,-940
19,27,-1036
-11,31,-1095
-25,-15,-1063
13,-64,-997
-1,13,-962
-25,7,-989
-5,37,-1067
37,29,-1073
1,-19,-1036
19,-33,-1009
37,21,-1009
23,3,-1036
-7,-3,-1075
11,3,-1036
31,-9,-987
5,-17,-983
-17,5,-1018
9,23,-1048
-9,11,-1040
-25,-9,-1015
3,15,-972
5,35,-977
-31,17,-1032
-42,-13,-1042
1,17,-1056
-15,39,-1009
-42,1,-1005
-15,33,-1016
13,-3,-1048
-52,-23,-1050
-15,-19,-1018
19,-15,-993
-35,29,-1046
-19,3,-1065
-1,29,-1052
17,3,-1032
-33,0,-1032
-25,-27,-1030
1,29,-1044
-15,37,-1056
-23,-19,-1044
-5,33,-1028
17,31,-1022
-19,19,-1056
-19,9,-1048
7,5,-1026
3,27,-1018
19,29,-1044
-17,46,-1075
-25,21,-1044
11,9,-1061
13,27,-1052
25,11,-1028
13,33,-1050
13,7,-1059
-3,35,-1065
15,33,-1038
37,23,-1036
17,29,-1048
0,-9,-1044
9,33,-1050
29,29,-1050
27,23,-1050
11,19,-1028
-19,-11,-1052
13,0,-1052
25,19,-1028
9,9,-1038
-9,1,-1040
23,15,-1032
11,21,-1036
-3,-15,-1046
11,9,-1032
19,17,-1016
9,3,-1038
1,19,-1054
19,27,-1020
-1,29,-1048
-9,-19,-1034
7,3,-1040
19,5,-1026
-9,11,-1056
-1,15,-1044
15,21,-1016
0,23,-1038
-15,-35,-1044
5,0,-1034
11,0,-1009
21,1,-1026
-27,33,-1036
-21,-1,-1016
-1,1,-1034
23,5,-1013
-7,-15,-1028
-9,0,-1011
0,5,-1030
9,3,-1022
7,-3,-1036
-13,-25,-1015
21,-5,-1032
21,3,-1009
1,-9,-1036
-17,13,-1044
-19,1,-1015
21,-5,-1015
23,15,-1036
13,-27,-1050
-31,33,-1030
-9,-5,-1020
3,5,-1036
27,37,-1030
0,-9,-1048
-27,11,-1032
1,1,-1022
13,1,-1018
31,13,-1018
-11,9,-1057
-27,-5,-1018
9,11,-1003
17,37,-1036
7,-13,-1036
-21,21,-1036
-17,1,-1013
21,15,-1015
29,40,-1028
0,-1,-1046
-17,1,-1032
-7,7,-1040
21,13,-1022
21,39,-997
-17,11,-1024
-9,0,-1007
19,19,-1011
11,39,-1034
15,7,-1024
-17,29,-1028
-9,1,-1003
33,7,-1016
7,35,-1040
-21,-13,-1032
-23,15,-1030
0,11,-1024
31,5,-1028
-5,29,-1018
-33,-7,-1046
-19,21,-1042
23,15,-1030
11,29,-1038
-3,13,-1028
-21,11,-1048
-13,9,-1030
19,13,-1024
-1,35,-1054
-21,-7,-1036
9,7,-1026
5,19,-1028
3,-13,-1052
9,21,-1034
17,23,-1018
17,15,-1034
1,-5,-1034
13,13,-1026
9,19,-1030
1,-7,-1030
0,9,-1034
23,9,-1020
0,13,-1036
-1,-19,-1034
21,9,-1036
15,27,-1024
1,-5,-1024
5,9,-1044
17,-9,-1028
-3,1,-1036
-1,7,-1026
23,11,-1040
1,35,-1026
-3,-15,-1022
7,3,-1036
21,13,-1032
7,-3,-1026
-9,5,-1028
17,9,-1032
7,15,-1048
0,-15,-1007
11,19,-1038
21,21,-1036
-11,-9,-1036
-13,11,-1028
7,-9,-1028
19,19,-1030
7,23,-1020
-27,31,-1036
-29,13,-1028
11,19,-1032
9,25,-1024
9,-5,-1020
-15,37,-1050
-7,7,-1044
3,39,-1018
5,44,-1013
37,0,-1030
-21,37,-1044
-64,-27,-1036
-13,15,-1052
-9,42,-1015
31,23,-1016
-7,23,-1018
-15,-19,-1028
3,3,-1057
7,9,-1034
27,5,-1007
7,27,-1024
1,-23,-1050
-17,3,-1046
9,-5,-1022
21,9,-1040
13,-3,-1026
19,-15,-1009
-9,11,-1040
15,-17,-1032
-7,21,-1044
-1,-23,-1013
21,-13,-1013
23,7,-1048
9,-21,-1040
-11,-13,-1022
-1,1,-1028
19,-5,-1022
23,1,-1020
-27,-9,-1036
-27,-3,-1030
21,1,-1024
-5,19,-1026
-7,-29,-1018
-3,9,-1032
-9,3,-1024
11,3,-1018
11,15,-1026
23,-15,-1032
-3,23,-1032
1,1,-1016
3,25,-1036
7,19,-1024
-1,5,-1026
0,13,-1013
17,9,-1026
15,23,-1040
0,15,-1015
9,9,-1024
-5,33,-1050
5,5,-1044
-3,25,-1020
15,5,-1013
5,19,-1040
7,19,-1034
-21,19,-1048
-11,19,-1020
17,9,-1034
13,33,-1044
9,9,-1013
-13,31,-1052
-5,19,-1032
15,11,-1020
9,27,-1020
15,-5,-1024
21,25,-1048
13,19,-1038
-5,23,-1038
1,9,-1036
33,15,-1028
3,29,-1044
-9,-19,-1030
13,23,-1036
25,23,-1020
-7,-5,-1028
0,15,-1018
21,1,-1038
9,33,-1038
-3,0,-1009
13,13,-1022
23,15,-1034
-9,-3,-1028
-1,27,-1022
27,13,-1030
-3,23,-1044
-3,-3,-1026
9,17,-1028
11,23,-1042
-1,-7,-1044
0,17,-1018
21,23,-1011
-1,7,-1034
-7,-5,-1034
17,5,-1022
-7,19,-1036
-1,-11,-1032
1,17,-1026
5,13,-1022
1,13,-1048
5,-3,-1034
17,5,-1028
1,13,-1044
-9,-5,-1028
7,23,-1020
15,11,-1022
-1,-11,-1044
-3,5,-1030
15,1,-1009
-3,15,-1030
1,-1,-1022
15,13,-1034
7,23,-1020
1,-7,-1020
-7,3,-1018
25,7,-1020
3,15,-1028
-7,-5,-1018
11,13,-1016
0,25,-1016
0,-15,-1030
3,13,-1032
21,3,-1018
-13,17,-1040
-7,0,-1032
21,13,-1032
1,19,-1022
0,-11,-1028
3,17,-1046
13,15,-1028
17,11,-1038
3,19,-1024
19,0,-1028
-3,31,-1034
-9,5,-1018
3,5,-1050
27,35,-1016
-7,0,-1024
0,5,-1034
27,17,-1046
-5,35,-1038
5,1,-1016
21,17,-1044
17,7,-1036
9,0,-1034
0,15,-1036
-1,-3,-1034
19,27,-1028
19,21,-1020
9,9,-1054
-11,5,-1044
-1,11,-1022
0,25,-1022
13,9,-1026
9,23,-1036
3,7,-1022
15,3,-1024
7,21,-1040
19,-5,-1022
-21,29,-1040
25,-3,-1022
0,27,-1032
13,-7,-1020
-5,-7,-1044
-1,23,-1032
0,15,-1003
11,19,-1034
0,0,-1028
25,11,-1038
-9,17,-1024
11,-3,-1028
11,19,-1034
33,-3,-1022
68,15,-1032
72,7,-1030
39,-23,-1036
-25,-58,-1048
-54,-11,-1120
-462,425,-802
-21,-431,-1038
-76,187,-1059
214,5,-1075
-117,-204,-1087
46,132,-1034
5,97,-1007
103,-169,-1011
-17,144,-1110
46,-25,-946
23,-204,-1104
25,111,-985
-21,17,-1069
7,15,-1122
21,60,-1018
-27,-62,-1048
17,-5,-911
-23,115,-972
19,-146,-1052
-56,29,-1098
-21,60,-1069
-9,-29,-1036
5,44,-981
5,-5,-993
7,-9,-1071
-11,25,-1067
23,-13,-1073
9,5,-1054
21,-13,-1005
11,97,-1040
21,3,-1022
9,-11,-1038
0,-46,-1016
11,-17,-1015
-3,19,-1032
5,42,-1063
-27,37,-1056
11,-46,-997
5,46,-1013
17,-5,-1011
0,-29,-1056
17,3,-1057
15,33,-1034
7,48,-1015
21,19,-1009
13,-21,-1030
1,-39,-1024
9,29,-1034
11,13,-1024
-1,0,-1022
5,39,-1038
5,5,-1048
19,9,-1036
5,13,-1044
9,-29,-1024
5,40,-1024
13,9,-1054
0,9,-1040
3,15,-1022
19,-5,-1026
-3,13,-1030
21,0,-1034
3,21,-1046
17,-5,-1026
7,23,-1036
9,13,-1040
9,3,-1044
7,5,-1040
7,-9,-1038
15,29,-1028
11,7,-1018
0,15,-1022
7,9,-1028
13,-19,-1040
0,27,-1030
11,3,-1018
11,15,-1022
7,7,-1026
15,13,-1048
13,15,-1036
21,-3,-1034
-1,9,-1030
17,-21,-1034
15,23,-1046
3,19,-1036
19,11,-1034
1,9,-1030
3,-21,-1026
5,7,-1036
11,3,-1036
15,25,-1038
3,23,-1022
15,5,-1026
9,19,-1034
9,-15,-1032
13,15,-1050
17,13,-1028
21,5,-1036
9,29,-1028
13,-1,-1036
9,21,-1036
17,7,-1030
7,1,-1036
1,11,-1022
1,0,-1036
3,25,-1026
21,0,-1016
7,19,-1044
-1,1,-1026
5,7,-1038
5,15,-1028
15,-1,-1044
3,31,-1048
17,3,-1028
0,15,-1026
15,0,-1022
9,0,-1028
1,23,-1034
9,-1,-1024
1,21,-1030
13,3,-1016
11,17,-1034
9,-3,-1032
9,-1,-1046
0,15,-1040
19,3,-1032
-1,25,-1044
11,1,-1036
9,1,-1024
9,13,-1034
9,5,-1038
5,27,-1034
11,0,-1020
9,15,-1042
15,3,-1030
11,-11,-1040
5,15,-1036
17,-13,-1030
5,25,-1026
9,3,-1028
1,19,-1034
11,19,-1032
21,13,-1028
7,25,-1026
19,-5,-1026
15,13,-1046
9,11,-1036
17,13,-1036
7,9,-1040
17,-5,-1038
11,13,-1044
17,0,-1032
17,15,-1040
5,13,-1026
13,1,-1032
0,19,-1034
11,3,-1022
15,25,-1038
9,3,-1022
7,17,-1038
9,17,-1028
1,-3,-1030
1,15,-1022
9,-7,-1028
17,19,-1036
3,5,-1030
9,3,-1044
-3,27,-1016
13,-3,-1036
-3,19,-1030
19,-3,-1030
0,17,-1034
5,25,-1028
13,5,-1044
1,13,-1038
13,-9,-1026
0,19,-1040
9,9,-1020
9,19,-1038
1,13,-1046
17,-1,-1032
0,17,-1030
9,0,-1022
17,11,-1038
9,1,-1034
13,-3,-1040
11,15,-1036
21,3,-1030
3,31,-1038
5,-7,-1020
17,5,-1044
9,5,-1018
15,0,-1040
9,31,-1030
19,-5,-1024
5,21,-1040
9,-13,-1028
5,5,-1034
11,21,-1028
15,3,-1026
3,19,-1036
15,-9,-1034
9,11,-1034
9,0,-1026
17,3,-1040
11,13,-1030
21,-11,-1034
15,21,-1050
5,-3,-1022
7,15,-1036
5,15,-1030
11,-3,-1034
11,23,-1034
9,-9,-1028
9,23,-1036
7,5,-1022
7,1,-1044
1,19,-1032
9,5,-1032
0,25,-1032
13,-3,-1022
3,13,-1034
7,15,-1028
11,9,-1032
3,31,-1036
7,-1,-1024
9,15,-1038
1,-5,-1026
17,13,-1038
5,25,-1028
9,5,-1032
15,27,-1040
13,-9,-1026
3,19,-1038
7,7,-1028
11,3,-1020
0,15,-1030
15,3,-1036
11,23,-1048
9,3,-1032
11,19,-1034
1,7,-1022
13,5,-1028
0,19,-1034
9,-1,-1028
5,25,-1034
15,-5,-1032
15,11,-1036
3,23,-1030
11,1,-1018
3,27,-1034
13,-13,-1032
1,17,-1036
3,5,-1030
17,11,-1034
7,25,-1022
15,-3,-1046
3,13,-1046
11,-5,-1024
11,13,-1030
3,11,-1030
17,-3,-1038
0,23,-1034
19,-7,-1036
11,13,-1036
11,5,-1022
19,15,-1030
9,13,-1032
15,-21,-1034
9,13,-1026
21,-5,-1022
15,13,-1038
13,7,-1026
15,5,-1042
5,31,-1044
17,-7,-1038
7,25,-1038
15,-5,-1030
15,5,-1034
1,25,-1036
15,3,-1046
1,27,-1034
13,-5,-1032
5,7,-1044
7,7,-1034
11,11,-1038
7,25,-1028
9,-13,-1034
3,21,-1036
1,-1,-1022
1,13,-1046
3,15,-1034
9,-5,-1044
-1,23,-1022
13,-9,-1026
5,19,-1032
9,5,-1030
1,11,-1042
0,9,-1022
7,3,-1036
1,21,-1034
7,-5,-1026
5,21,-1050
5,0,-1038
7,5,-1040
5,27,-1032
11,5,-1016
1,25,-1030
9,0,-1046
13,11,-1032
3,7,-1024
13,-1,-1028
5,15,-1030
15,-5,-1036
5,27,-1048
9,9,-1018
17,11,-1026
11,9,-1032
21,-5,-1038
5,27,-1036
17,3,-1026
5,23,-1034
11,11,-1024
19,-7,-1036
9,11,-1026
11,-21,-1044
11,23,-1048
5,5,-1020
1,9,-1038
9,5,-1030
21,-3,-1034
5,25,-1040
21,7,-1030
13,17,-1030
11,3,-1032
17,0,-1038
5,13,-1030
15,-9,-1028
0,25,-1032
11,-3,-1016
13,13,-1040
5,3,-1028
15,9,-1032
5,23,-1026
11,-9,-1036
0,13,-1036
11,-7,-1024
7,13,-1034
0,15,-1024
13,-7,-1034
5,13,-1032
3,-11,-1034
9,23,-1030
9,5,-1020
3,9,-1044
9,17,-1032
11,-5,-1042
9,31,-1050
13,-7,-1018
11,19,-1034
7,15,-1028
19,13,-1034
3,19,-1026
19,-1,-1028
11,13,-1036
3,7,-1024
9,15,-1036
7,21,-1028
11,3,-1022
3,15,-1036
19,-23,-1040
3,13,-1036
9,13,-1032
9,19,-1032
1,23,-1034
13,-21,-1038
5,17,-1036
11,-9,-1024
11,13,-1024
-7,13,-1032
3,3,-1028
-5,19,-1036
5,-9,-1026
9,13,-1024
9,-11,-1018
5,9,-1046
3,11,-1028
13,-1,-1034
-9,31,-1028
11,-3,-1022
7,9,-1040
11,-11,-1030
9,5,-1038
1,17,-1028
17,-1,-1024
1,27,-1034
13,-11,-1032
3,3,-1040
13,0,-1020
15,5,-1028
9,25,-1032
9,-5,-1022
11,15,-1044
13,-1,-1036
13,13,-1028
5,3,-1024
19,-5,-1028
9,19,-1040
19,3,-1030
13,15,-1034
9,5,-1034
19,5,-1032
3,17,-1038
17,5,-1032
11,29,-1034
15,7,-1028
17,15,-1048
11,1,-1040
21,0,-1050
9,25,-1036
15,1,-1016
15,19,-1046
11,3,-1036
3,21,-1044
5,23,-1038
21,1,-1030
7,21,-1030
9,-3,-1030
7,19,-1040
9,19,-1034
13,7,-1028
9,17,-1028
11,-17,-1040
1,17,-1038
1,11,-1020
7,13,-1036
-3,15,-1026
5,-7,-1028
5,15,-1030
9,-13,-1030
7,23,-1030
7,3,-1016
7,9,-1030
0,9,-1030
13,-5,-1034
0,33,-1034
7,-5,-1028
7,19,-1036
0,3,-1028
5,5,-1026
3,23,-1028
7,-13,-1036
3,13,-1024
11,-13,-1030
3,15,-1042
7,13,-1013
5,0,-1032
9,19,-1036
5,-5,-1030
7,17,-1044
9,3,-1022
17,9,-1032
0,15,-1034
17,-13,-1036
7,15,-1032
3,-7,-1032
15,23,-1044
15,3,-1032
19,0,-1038
11,13,-1034
19,3,-1036
9,23,-1044
13,-5,-1028
13,15,-1044
11,3,-1032
19,1,-1032
13,25,-1034
5,-3,-1038
9,19,-1030
9,-1,-1024
9,9,-1048
5,27,-1030
11,0,-1040
15,25,-1034
9,0,-1026
17,13,-1034
15,5,-1032
17,7,-1036
9,23,-1018
13,-9,-1038
7,17,-1046
9,3,-1022
7,15,-1036
3,15,-1038
13,3,-1034
9,27,-1050
9,5,-1024
7,27,-1032
3,13,-1028
9,3,-1032
1,15,-1026
11,-9,-1026
3,39,-1038
5,5,-1026
7,17,-1028
1,7,-1034
13,13,-1024
-1,27,-1030
7,1,-1028
11,13,-1038
9,-1,-1020
11,15,-1034
9,13,-1024
9,-9,-1038
3,19,-1034
5,-9,-1026
7,15,-1032
1,11,-1020
7,1,-1036
-1,19,-1036
17,-15,-1032
-1,21,-1032
13,-5,-1018
13,3,-1026
5,13,-1032
13,-17,-1038
3,15,-1038
15,0,-1032
7,23,-1038
3,5,-1038
9,3,-1032
7,9,-1038
17,-9,-1028
9,25,-1034
17,-1,-1028
13,9,-1036
9,0,-1032
19,1,-1042
9,19,-1038
17,-1,-1032
5,25,-1040
5,-7,-1030
11,11,-1042
7,23,-1024
17,3,-1042
9,25,-1032
11,-13,-1030
13,19,-1036
9,13,-1026
17,3,-1040
5,23,-1030
19,-5,-1034
0,17,-1038
15,3,-1028
13,19,-1036
15,23,-1030
13,-3,-1030
9,21,-1044
19,-13,-1028
3,33,-1040
7,3,-1028
