x,y,z
19,-21,-1028
15,31,-1032
5,-11,-1024
13,0,-1044
-5,19,-1020
13,-19,-1032
1,37,-1015
11,-21,-1022
1,19,-1036
0,-1,-1020
19,-3,-1044
0,25,-1024
21,-19,-1036
5,27,-1034
-5,-23,-1034
1,13,-1038
-7,21,-1015
17,-9,-1038
3,31,-1026
23,-29,-1036
-1,29,-1036
15,-5,-1024
13,3,-1036
-3,15,-1026
1,-21,-1046
9,31,-1028
17,-17,-1020
17,23,-1032
-3,-5,-1032
13,-1,-1046
-5,31,-1020
31,-13,-1040
-9,37,-1034
9,-13,-1028
15,17,-1046
9,21,-1028
21,-9,-1042
-3,33,-1020
25,-27,-1032
13,29,-1032
9,-5,-1040
1,9,-1044
-5,21,-1026
7,-21,-1048
-15,40,-1018
5,-19,-1022
9,27,-1048
7,13,-1028
11,-5,-1048
-3,37,-1026
19,-13,-1040
17,42,-1040
9,-7,-1040
-5,13,-1038
-17,11,-1030
3,-7,-1044
3,33,-1024
19,-21,-1024
0,31,-1042
9,-3,-1016
15,5,-1040
0,25,-1026
19,-19,-1044
-7,31,-1032
7,-11,-1032
0,21,-1040
3,-3,-1022
19,0,-1038
5,31,-1018
21,-23,-1040
-1,25,-1032
11,-13,-1038
9,11,-1040
-3,9,-1022
5,-9,-1034
-11,37,-1020
1,-19,-1028
7,23,-1016
11,-1,-1020
19,5,-1036
-9,13,-1028
15,-21,-1050
-17,29,-1032
-7,-17,-1028
7,11,-1032
11,-1,-1015
19,-5,-1050
-11,25,-1036
-3,-15,-1028
3,29,-1024
7,-9,-1028
-3,3,-1034
-21,15,-1030
3,-9,-1034
-1,33,-1015
17,-11,-1030
5,19,-1038
1,-5,-1028
3,3,-1050
3,31,-1032
11,-29,-1040
5,19,-1028
19,-13,-1028
3,27,-1052
3,5,-1022
9,0,-1036
1,27,-1018
25,-25,-1036
9,39,-1036
0,-17,-1036
1,5,-1038
1,13,-1018
27,-5,-1044
7,33,-1020
15,-21,-1030
13,23,-1036
11,0,-1022
9,5,-1056
-7,27,-1022
5,-5,-1036
11,39,-1020
21,-13,-1028
11,21,-1044
-9,13,-1028
-1,3,-1038
-9,33,-1024
7,-11,-1038
0,33,-1032
9,-3,-1030
17,17,-1032
-5,13,-1026
5,-9,-1050
-1,33,-1032
5,-13,-1044
7,33,-1038
5,-1,-1024
17,13,-1038
0,31,-1030
11,-23,-1050
3,37,-1030
17,-15,-1024
-1,15,-1034
-3,5,-1024
7,-7,-1048
0,33,-1024
9,-21,-1036
3,23,-1038
1,-5,-1022
11,3,-1040
7,19,-1018
25,-7,-1050
-7,29,-1026
-1,-21,-1040
-9,27,-1038
-1,5,-1026
19,11,-1044
1,27,-1018
19,-25,-1034
-9,29,-1028
-1,-15,-1028
7,21,-1042
-3,15,-1024
13,-9,-1036
9,29,-1028
25,-19,-1038
-1,31,-1028
1,-9,-1024
7,5,-1048
0,15,-1022
7,-23,-1038
-7,37,-1028
0,-29,-1026
5,25,-1034
0,0,-1020
17,1,-1038
0,31,-1028
19,-23,-1030
7,23,-1032
13,0,-1032
-11,13,-1050
-13,5,-1024
13,-13,-1038
-3,33,-1022
5,-33,-1030
0,13,-1020
3,0,-1015
19,5,-1030
-1,15,-1024
5,-21,-1046
7,29,-1026
23,-9,-1036
7,33,-1038
-1,7,-1020
17,-7,-1050
3,23,-1026
11,-19,-1040
3,27,-1024
9,-17,-1032
11,15,-1040
7,9,-1026
13,-13,-1044
0,42,-1028
9,-21,-1028
3,29,-1028
11,-11,-1020
0,0,-1050
-5,19,-1018
13,-13,-1044
-5,27,-1038
3,-13,-1032
13,23,-1032
11,7,-1024
21,0,-1046
0,23,-1024
1,-25,-1038
-3,33,-1022
9,-5,-1024
11,17,-1044
1,11,-1024
17,-9,-1038
9,31,-1018
21,-21,-1036
0,33,-1040
-3,-7,-1022
-7,3,-1044
-15,23,-1026
23,-17,-1032
17,33,-1030
17,-13,-1046
5,13,-1044
-7,5,-1024
17,5,-1042
7,29,-1034
3,-27,-1044
-3,27,-1038
-5,-11,-1036
9,13,-1038
1,17,-1030
21,-13,-1040
5,25,-1020
21,-27,-1036
1,23,-1030
11,-5,-1034
11,11,-1036
-7,17,-1015
17,-19,-1030
9,37,-1030
13,-21,-1026
5,23,-1038
9,-3,-1018
21,-1,-1038
-9,19,-1036
7,-19,-1046
-9,37,-1040
1,-15,-1026
13,11,-1044
3,5,-1018
19,-7,-1046
0,33,-1036
-1,-29,-1034
9,27,-1034
-1,0,-1022
13,0,-1032
5,31,-1018
29,-17,-1040
-1,37,-1030
0,-15,-1038
0,19,-1040
0,3,-1020
19,5,-1040
0,27,-1011
9,-27,-1036
-5,31,-1034
7,0,-1024
1,17,-1044
-5,19,-1022
13,-15,-1046
9,33,-1024
23,-21,-1050
-7,19,-1036
-19,3,-1018
-5,5,-1026
0,27,-1020
23,-15,-1040
0,29,-1020
7,-19,-1032
-1,19,-1036
-1,5,-1030
7,3,-1038
7,37,-1022
15,-21,-1038
3,23,-1015
3,-13,-1026
-5,9,-1038
-17,21,-1030
1,-15,-1038
0,27,-1024
0,-29,-1026
-1,17,-1038
-5,5,-1026
15,9,-1036
0,11,-1015
19,-23,-1040
9,33,-1032
9,-5,-1030
19,25,-1040
7,5,-1018
15,-11,-1038
-3,27,-1038
1,-9,-1036
-3,31,-1034
1,-15,-1026
19,9,-1048
0,17,-1024
15,-5,-1036
0,29,-1036
13,-27,-1034
17,29,-1036
13,3,-1032
11,1,-1040
7,23,-1026
17,-19,-1050
5,29,-1022
7,-19,-1032
9,27,-1028
7,25,-1020
17,-5,-1048
1,23,-1018
13,-25,-1034
11,23,-1026
19,-1,-1022
3,5,-1038
1,15,-1036
1,-19,-1044
5,25,-1022
21,-23,-1034
17,23,-1024
5,-1,-1022
-3,0,-1048
-31,27,-1020
13,-11,-1034
9,39,-1013
21,-11,-1026
9,13,-1044
-13,7,-1024
-3,0,-1044
-11,42,-1018
9,-23,-1032
9,23,-1024
9,-15,-1028
7,13,-1034
3,23,-1020
21,-9,-1038
13,19,-1020
23,-7,-1026
39,29,-1032
81,0,-1028
111,9,-1020
132,50,-1022
234,-37,-1050
284,15,-1036
271,23,-1022
386,-11,-1032
437,-1,-1067
394,5,-1052
417,5,-1018
595,-44,-1046
554,46,-1061
491,13,-983
677,-54,-991
776,13,-1052
694,31,-995
718,0,-966
979,-76,-1038
925,37,-1077
737,31,-966
948,-62,-979
1085,-1,-1056
905,19,-1024
813,-5,-954
1085,-66,-1028
1081,56,-1112
843,39,-976
1011,-115,-927
1243,-3,-1075
1044,40,-1087
944,-5,-919
1257,-124,-1005
1264,17,-1161
946,101,-1044
1081,-154,-956
1292,-56,-1130
1118,81,-1116
880,7,-946
1229,-124,-1048
1255,17,-1231
843,42,-1054
1143,-154,-907
1366,-35,-1097
1132,48,-1116
1104,40,-870
1473,-99,-995
1528,-83,-1202
1171,195,-1083
1290,-171,-956
1506,-101,-1149
1251,117,-1141
1018,-17,-907
1329,-89,-985
1214,-9,-1214
956,3,-1016
1186,-122,-886
1458,56,-997
1321,89,-1059
1151,42,-911
1538,-23,-933
1450,-80,-1134
1020,72,-1100
1161,-9,-1028
1307,-152,-1018
1180,-52,-987
911,128,-897
1225,21,-958
1354,-60,-1216
1059,52,-1112
1270,-119,-905
1483,-33,-1098
1335,107,-1079
1257,-7,-880
1462,11,-788
1438,-152,-1100
1149,113,-1143
1266,58,-1048
1501,-76,-1139
1245,62,-1056
1097,-1,-976
1477,-269,-860
1251,62,-1141
1132,-95,-1100
1259,109,-936
1460,-23,-1108
1303,-93,-1141
1348,95,-763
1344,-335,-876
1670,5,-1030
1352,158,-1083
1358,-68,-989
1622,163,-1179
1057,-29,-1286
1196,-310,-1034
1776,-56,-884
1413,-220,-966
1151,-33,-977
1151,343,-1061
1573,-91,-1167
1438,33,-1227
1155,-68,-780
1374,-105,-685
1696,9,-1059
1147,257,-1190
1300,-261,-1001
1276,-107,-1044
1009,218,-1106
1436,-25,-1052
1684,-226,-1011
1112,-283,-1206
1081,226,-1003
1442,-17,-1044
1487,-62,-1050
1015,119,-1098
1190,-54,-944
1264,513,-911
1337,-620,-1153
671,-121,-876
1272,37,-841
1411,128,-1391
716,253,-1114
554,-197,-856
1007,-68,-950
1169,-226,-1179
177,177,-1124
550,-312,-925
892,271,-1157
380,281,-1120
279,-11,-886
536,-245,-835
331,-35,-1136
247,126,-1032
-95,-1,-950
279,-179,-1134
7,222,-1182
-105,-181,-911
-349,11,-1138
-251,122,-1147
-288,-91,-1036
-103,-72,-827
-435,58,-1040
-673,113,-1305
-343,429,-1001
-398,48,-970
-663,-242,-1018
-675,-283,-983
-679,203,-1085
-737,140,-919
-915,-251,-1139
-1005,199,-1106
-796,9,-1050
-1325,142,-1009
-745,-158,-1114
-1046,-201,-1089
-1417,52,-694
-808,238,-1153
-798,204,-944
-1046,220,-1009
-964,-218,-1020
-825,-167,-1095
-888,97,-1134
-1026,-134,-901
-1005,119,-946
-671,54,-1157
-1120,-17,-1073
-1319,-122,-981
-886,-150,-1116
-851,-290,-1182
-1745,316,-823
-1305,398,-843
-679,85,-1016
-1136,27,-921
-1362,-288,-878
-1085,-91,-979
-794,134,-1190
-1216,-210,-1083
-1259,-85,-995
-700,40,-1001
-903,119,-1069
-1399,-58,-993
-1167,-97,-1077
-1007,44,-1313
-1239,199,-1122
-1395,128,-813
-1005,-42,-1016
-1231,281,-968
-1376,-177,-909
-1108,-327,-1011
-1095,-17,-1138
-1456,-17,-1038
-1372,35,-964
-790,238,-1093
-1223,37,-1218
-1342,-119,-894
-999,-50,-1126
-1184,-62,-1290
-1426,247,-1116
-1192,33,-1028
-1116,3,-1098
-1450,58,-1009
-1450,40,-763
-1001,-109,-845
-1305,15,-1292
-1448,-23,-1013
-1344,-13,-1046
-981,76,-1042
-1245,140,-1036
-1622,48,-964
-1007,-199,-1032
-1444,107,-1436
-1663,113,-1016
-1544,58,-860
-1007,3,-1032
-1655,218,-1106
-1581,-81,-741
-1048,-171,-923
-1200,81,-1134
-1791,54,-1046
-1233,97,-958
-808,33,-1077
-1528,-44,-1067
-1385,85,-853
-1054,33,-1122
-1290,-9,-1311
-1557,85,-1120
-1421,132,-940
-1151,-52,-1067
-1360,68,-1040
-1715,107,-774
-1015,-224,-872
-1192,150,-1229
-1629,140,-962
-1317,-52,-977
-1048,-115,-1050
-1536,7,-1071
-1547,113,-935
-1071,-76,-985
-1385,9,-1255
-1481,62,-1091
-1251,156,-1040
-833,-58,-1087
-1190,138,-1116
-1001,11,-829
-610,-286,-933
-667,-5,-1100
-925,40,-1036
-550,-37,-1015
-316,25,-1128
-819,27,-1110
-525,-56,-946
-281,-19,-1050
-501,-158,-1136
-571,76,-1118
-208,119,-1016
-203,119,-1065
-329,54,-1024
-257,54,-878
93,-218,-899
-234,-37,-1046
-236,-11,-931
52,33,-989
-13,48,-1079
-247,9,-1106
13,-15,-995
163,-64,-1018
-138,-56,-1145
-87,42,-1079
126,80,-1036
3,31,-1075
-156,37,-1065
42,-42,-950
68,-33,-972
-169,-58,-1005
-163,-23,-979
80,-15,-995
-152,52,-1081
-277,-5,-1087
-5,17,-1065
0,-9,-1089
-247,0,-1130
-93,15,-1087
42,62,-1073
-111,13,-1098
-224,5,-1100
-1,11,-1001
17,-70,-1016
-259,-23,-1044
-132,-17,-989
11,27,-1009
-179,33,-1046
-265,23,-1069
-64,42,-1038
-83,25,-1054
-255,35,-1069
-220,39,-1018
35,46,-1020
-318,-46,-1075
-382,52,-1020
-156,48,-987
-156,-27,-1013
-448,66,-1050
-347,40,-1001
-249,-7,-952
-353,48,-1065
-454,40,-1034
-343,33,-991
-290,50,-1095
-448,40,-1108
-388,46,-1013
-288,58,-1034
-310,3,-1050
-488,50,-1028
-251,-9,-966
-265,-29,-1048
-429,54,-1057
-400,46,-993
-249,3,-1001
-302,25,-1077
-417,33,-1013
-261,-15,-981
-247,0,-1083
-339,33,-1089
-279,-9,-1022
-124,-9,-1005
-212,33,-1097
-242,-25,-1026
-144,25,-987
-50,-17,-1026
-261,37,-1079
-126,-54,-991
-74,37,-1003
-119,-37,-1044
-183,-11,-1042
-52,-13,-991
-78,-21,-1069
-148,0,-1073
-21,-1,-1005
5,7,-1036
-29,-37,-1044
-44,-15,-1040
42,-5,-981
9,3,-1042
-99,17,-1054
-13,5,-1003
27,9,-1024
-70,23,-1061
-64,-46,-1042
7,-37,-1011
11,5,-1036
-101,7,-1071
-15,-3,-1024
-9,33,-1044
-78,-31,-1044
-42,13,-1022
31,21,-999
3,-9,-1040
-111,29,-1056
-37,-3,-1013
-23,19,-1022
-56,15,-1038
-76,3,-1032
15,13,-1011
-15,5,-1061
-76,35,-1050
-3,15,-1018
-5,23,-1015
-40,15,-1050
-33,-1,-1016
19,31,-1013
-17,-11,-1044
-97,48,-1038
-9,29,-993
-23,37,-1020
-46,1,-1036
-52,13,-1015
17,29,-1001
-3,19,-1036
-64,46,-1050
-5,17,-1013
-1,27,-1036
-54,15,-1040
-44,23,-1020
27,37,-1007
-15,11,-1044
-52,29,-1036
-21,19,-1032
-25,19,-1026
-42,3,-1040
-9,15,-1020
11,25,-1034
-27,1,-1046
-21,40,-1036
42,-13,-1028
23,15,-1042
-64,11,-1056
-54,-15,-1036
52,29,-1005
-3,29,-1044
-13,-15,-1026
29,15,-1024
15,-11,-1034
-42,0,-1036
-15,-7,-1028
46,5,-999
-3,17,-1050
-42,-40,-1044
5,21,-1022
21,0,-1034
-40,3,-1044
0,-23,-1013
1,19,-1011
11,-1,-1018
5,0,-1032
0,19,-1024
-37,-40,-1038
-9,3,-1032
21,21,-1024
29,-1,-1030
-48,13,-1050
-46,-27,-1044
11,15,-1022
15,3,-1038
-17,3,-1046
9,3,-1015
31,3,-1020
11,21,-1030
-21,1,-1048
19,11,-1036
-13,23,-1044
15,-25,-1018
-1,44,-1040
-5,-13,-1024
3,19,-1015
13,29,-1048
-11,1,-1050
-17,9,-1038
5,11,-1032
-3,40,-1032
7,1,-1030
1,13,-1028
7,15,-1009
-13,5,-1038
3,19,-1009
27,27,-1030
-3,29,-1040
-11,3,-1040
-11,9,-1028
-1,13,-1030
35,13,-1020
-13,27,-1050
-19,-17,-1046
31,21,-1020
37,17,-1030
-42,19,-1065
-29,0,-1022
23,23,-1024
-17,39,-1050
-27,-5,-1030
19,25,-1030
21,37,-1028
-19,-5,-1048
9,11,-1050
37,19,-1040
-5,19,-1050
-27,3,-1036
15,9,-1028
19,15,-1046
-7,-5,-1044
9,27,-1028
29,3,-1030
0,13,-1050
-1,-9,-1040
21,17,-1028
1,19,-1032
-21,-15,-1042
9,13,-1044
23,13,-1038
-9,-1,-1048
-11,-7,-1028
19,15,-1038
21,21,-1032
-1,-15,-1040
1,17,-1030
-3,-5,-1030
21,5,-1022
-3,17,-1026
-31,-29,-1044
-3,3,-1015
17,13,-1024
-15,-5,-1046
-27,-1,-1036
13,15,-1011
0,21,-1032
9,-9,-1030
9,17,-1013
19,-9,-1026
-9,5,-1040
13,5,-1015
19,23,-1034
-17,25,-1034
-23,-13,-1044
5,0,-1030
21,15,-1024
-13,9,-1034
-7,21,-1028
15,29,-1026
15,15,-1040
9,-7,-1016
15,15,-1040
0,25,-1040
-21,9,-1054
-5,3,-1044
11,19,-1024
3,13,-1032
-11,5,-1024
46,9,-1007
-40,35,-1034
15,-31,-1018
5,39,-1050
62,-19,-1050
23,35,-1038
44,1,-1015
17,-15,-1073
1,72,-1030
29,21,-927
1,-58,-1022
23,-9,-1145
-56,-11,-1061
64,-1,-960
-15,17,-985
-42,48,-958
58,29,-1052
-5,60,-1120
-39,-72,-1003
40,-72,-983
-27,42,-995
-15,13,-1026
-1,37,-1097
50,9,-1052
21,-40,-1005
21,-21,-1003
19,23,-1046
25,9,-1089
-5,21,-1077
13,25,-1013
25,-48,-962
1,-15,-1009
-1,-29,-1050
3,-9,-1065
-15,48,-1038
-17,5,-999
3,17,-964
0,23,-1013
-40,-9,-1057
-42,-21,-1032
1,15,-1003
-11,31,-1016
-25,17,-1009
0,29,-1024
15,7,-1038
-39,0,-1016
-39,-19,-1016
17,-33,-1009
-54,7,-1032
-48,-1,-1059
-15,31,-1048
11,13,-1009
-46,5,-1036
-25,-15,-1024
7,0,-1038
-11,39,-1052
-31,13,-1050
9,21,-1046
9,39,-1042
-21,5,-1063
0,1,-1048
21,19,-1028
-15,46,-1046
-1,15,-1046
9,29,-1063
19,44,-1042
-11,1,-1061
-1,29,-1042
23,21,-1020
-1,35,-1056
-3,23,-1056
19,33,-1048
25,42,-1038
-7,1,-1046
9,5,-1040
27,9,-1028
19,39,-1054
11,31,-1034
29,23,-1038
23,37,-1040
11,-9,-1052
13,11,-1038
39,11,-1032
9,-3,-1044
0,13,-1042
27,23,-1038
9,23,-1054
3,-13,-1036
15,13,-1036
13,9,-1036
-3,5,-1044
-3,17,-1026
19,27,-1018
-11,27,-1034
-19,-44,-1032
-1,5,-1030
15,27,-1030
-13,11,-1044
-9,19,-1030
23,15,-1015
-13,9,-1038
-15,-19,-1036
17,5,-1028
0,23,-1030
-13,1,-1034
-7,15,-1020
15,-3,-1022
-1,3,-1044
-11,-15,-1030
11,7,-1024
1,27,-1022
-7,-9,-1032
0,9,-1030
21,-1,-1020
-11,-13,-1040
-11,-15,-1026
15,5,-1020
-1,27,-1034
-7,-1,-1032
9,11,-1015
19,-1,-1020
-5,-7,-1040
-11,5,-1026
15,17,-1034
5,27,-1036
0,-11,-1020
13,9,-1034
23,5,-1026
7,-7,-1050
-1,15,-1026
29,13,-1016
1,15,-1036
-9,-7,-1030
15,13,-1024
13,23,-1018
-17,-1,-1036
3,21,-1030
19,17,-1030
-5,35,-1052
-11,15,-1024
11,17,-1034
5,29,-1044
3,-21,-1042
0,27,-1028
35,31,-1032
-5,27,-1034
0,11,-1034
19,17,-1034
11,21,-1032
-15,-5,-1036
7,19,-1032
21,13,-1020
-15,25,-1054
-3,13,-1034
17,19,-1036
-3,39,-1028
0,-33,-1024
7,19,-1034
11,27,-1044
-1,9,-1056
-9,19,-1044
21,1,-1024
-1,11,-1040
-21,-9,-1050
7,15,-1026
17,15,-1022
-17,3,-1046
-1,5,-1022
21,3,-1026
-11,35,-1038
-13,3,-1028
13,-5,-1030
13,19,-1032
0,3,-1028
0,7,-1020
25,27,-1034
1,25,-1044
1,-17,-1022
11,0,-1028
9,27,-1024
3,11,-1034
1,35,-1022
23,23,-1015
-3,7,-1032
-11,-9,-1028
19,5,-1032
21,33,-1030
0,13,-1026
9,44,-1026
21,35,-1024
-9,9,-1040
0,-9,-1016
21,5,-1020
0,31,-1028
5,15,-1034
9,19,-1030
23,25,-1018
1,-9,-1034
1,-9,-1020
17,-3,-1020
13,27,-1044
-3,-1,-1026
5,3,-1026
19,-3,-1016
-11,-27,-1048
-3,3,-1024
21,-5,-1016
-7,15,-1036
-9,-11,-1028
11,-1,-1032
-1,0,-1034
-11,-23,-1040
3,0,-1028
21,-7,-1022
-9,3,-1032
-9,0,-1022
15,9,-1036
13,11,-1032
-11,-25,-1032
0,7,-1032
9,9,-1026
-9,21,-1040
-9,13,-1036
9,3,-1020
3,7,-1016
3,-23,-1020
40,3,-1038
21,35,-1022
-15,11,-1063
5,9,-1015
11,-3,-1018
0,27,-1048
-11,5,-1024
13,19,-1040
23,29,-1020
-11,11,-1032
-13,21,-1040
15,25,-1034
15,27,-1052
-5,3,-1030
17,21,-1024
19,33,-1040
-1,29,-1040
7,19,-1026
23,21,-1030
-5,23,-1038
-5,5,-1024
9,13,-1030
17,33,-1034
3,-7,-1044
7,17,-1028
23,15,-1026
13,23,-1038
-9,11,-1034
17,19,-1032
9,27,-1032
-9,-1,-1038
5,23,-1032
21,3,-1030
3,3,-1046
-1,1,-1030
17,9,-1026
5,35,-1034
1,-3,-1030
7,11,-1026
19,9,-1026
-15,-1,-1036
-13,11,-1020
17,13,-1020
-5,23,-1028
-15,-19,-1030
5,5,-1026
13,9,-1018
-7,-3,-1032
-1,9,-1030
21,11,-1028
-9,21,-1026
-11,-5,-1022
11,17,-1038
1,13,-1016
0,-5,-1030
0,13,-1022
21,5,-1009
0,23,-1040
-9,0,-1028
17,0,-1028
9,23,-1040
-5,-3,-1030
7,11,-1026
29,19,-1016
-3,13,-1040
1,7,-1030
19,13,-1034
15,33,-1032
7,-7,-1028
7,9,-1022
31,13,-1030
11,13,-1044
0,13,-1022
21,5,-1026
9,23,-1024
-13,-5,-1040
9,9,-1030
19,19,-1022
0,13,-1040
-3,19,-1018
23,13,-1034
-1,27,-1034
-11,1,-1022
1,29,-1034
7,25,-1016
-5,1,-1038
-9,15,-1036
23,5,-1022
-3,25,-1040
-19,-5,-1032
11,15,-1030
7,19,-1036
-17,1,-1036
0,13,-1026
17,17,-1032
-13,27,-1032
-19,5,-1022
13,13,-1032
3,31,-1028
-9,0,-1026
1,17,-1032
17,15,-1022
1,15,-1034
0,13,-1024
21,21,-1015
1,37,-1040
-9,-7,-1036
7,9,-1022
19,15,-1034
9,7,-1036
0,7,-1022
29,0,-1034
-3,23,-1030
0,-7,-1048
17,19,-1034
13,23,-1020
3,-5,-1044
0,7,-1044
29,-1,-1044
9,31,-1038
-9,-13,-1015
17,7,-1046
25,19,-1036
-1,-3,-1052
9,15,-1038
21,-1,-1032
-7,15,-1038
-3,0,-1028
17,1,-1040
15,23,-1046
21,-15,-1036
-5,5,-1036
31,-25,-1024
3,27,-1050
9,9,-1050
11,-3,-1030
25,40,-1032
-17,-31,-1024
15,-3,-1046
25,37,-1036
-9,1,-1013
-17,7,-1028
17,13,-1020
-19,5,-1046
-13,-5,-1026
1,27,-1018
7,11,-1015
-19,15,-1048
-3,9,-1022
15,11,-1032
-5,25,-1034
-9,-7,-1030
1,23,-1038
9,13,-1015
0,9,-1030
-15,35,-1024
-19,-7,-1034
-5,13,-1038
21,9,-1003
-7,15,-1040
-11,19,-1018
-9,-1,-1011
-1,17,-1030
17,1,-1026
1,13,-1032
-3,13,-1032
-17,13,-1034
3,13,-1018
9,-5,-1036
13,11,-1020
15,13,-1028
5,11,-1032
3,25,-1024
21,0,-1038
15,15,-1032
27,-3,-1026
21,17,-1050
85,0,-1009
58,3,-1044
48,-33,-1034
-11,-80,-1077
-89,167,-1081
-732,204,-810
406,-409,-1005
-68,279,-1085
324,-171,-1011
-292,-76,-1200
17,204,-962
117,-7,-1069
117,-85,-993
-52,78,-1098
33,-130,-985
31,-142,-1063
64,187,-1015
19,-7,-1061
-21,89,-1108
27,15,-1001
7,-128,-1024
11,52,-940
-21,-9,-977
-1,-19,-1075
-46,46,-1050
-13,46,-1050
-7,0,-1016
15,-5,-970
-19,-39,-1015
-23,-52,-1054
-9,91,-1087
23,35,-1028
19,15,-1044
-3,-15,-1005
9,1,-1046
1,17,-1028
17,-27,-1038
-5,19,-1030
3,1,-993
-5,19,-1050
-11,42,-1040
7,-15,-1040
1,-9,-1018
-3,5,-1024
-13,21,-1030
-13,37,-1040
13,0,-1044
-13,13,-1022
5,-23,-1001
5,9,-1016
11,-17,-1009
3,5,-1020
0,39,-1024
17,-13,-1022
7,19,-1036
15,-7,-1032
17,9,-1054
15,31,-1034
19,15,-1028
7,5,-1016
17,-3,-1036
13,11,-1040
9,-17,-1026
17,17,-1040
13,5,-1016
5,13,-1028
13,46,-1032
7,-15,-1040
17,9,-1036
21,1,-1040
17,15,-1038
19,39,-1038
13,3,-1030
7,25,-1040
21,-13,-1032
11,9,-1038
7,21,-1028
21,-7,-1046
3,19,-1032
13,5,-1028
13,19,-1038
