x,y,z
13,-19,-1026
17,29,-1044
5,-1,-1028
15,9,-1036
7,25,-1028
13,-13,-1028
15,44,-1048
19,-17,-1028
13,25,-1046
19,5,-1026
19,13,-1040
15,29,-1028
15,-3,-1030
19,35,-1044
13,-3,-1038
9,19,-1036
9,5,-1022
17,9,-1028
3,23,-1030
17,-11,-1028
9,35,-1036
7,-3,-1020
9,17,-1046
9,11,-1022
9,5,-1036
9,31,-1030
13,-7,-1024
17,33,-1040
9,-5,-1030
13,15,-1040
13,15,-1034
11,-3,-1032
13,31,-1040
11,-7,-1024
3,29,-1044
11,0,-1030
15,13,-1038
7,11,-1034
19,-15,-1030
