x,y,z
681.0,46.0,-1013.0
683.0,19.0,-948.0
940.0,-95.0,-1024.0
913.0,58.0,-1069.0
700.0,44.0,-935.0
911.0,-85.0,-964.0
1108.0,-15.0,-1097.0
862.0,60.0,-1018.0
716.0,-5.0,-936.0
1102.0,-85.0,-1054.0
1085.0,54.0,-1114.0
798.0,58.0,-946.0
1063.0,-115.0,-950.0
1257.0,-48.0,-1106.0
1011.0,80.0,-1036.0
944.0,-9.0,-946.0
1259.0,-134.0,-1095.0
1276.0,72.0,-1171.0
925.0,146.0,-979.0
1122.0,-185.0,-962.0
1282.0,-64.0,-1184.0
1071.0,50.0,-1056.0
950.0,-62.0,-966.0
1249.0,-25.0,-1071.0
1337.0,39.0,-1126.0
1016.0,66.0,-1044.0
1257.0,-46.0,-972.0
1464.0,-185.0,-1165.0
1182.0,-44.0,-1073.0
1177.0,154.0,-933.0
1469.0,-31.0,-1050.0
1413.0,-25.0,-1153.0
1106.0,165.0,-1048.0
1110.0,-214.0,-976.0
1393.0,-146.0,-1134.0
1112.0,154.0,-1120.0
1011.0,-25.0,-895.0
1315.0,-58.0,-1013.0
1382.0,101.0,-1048.0
1020.0,11.0,-917.0
1305.0,-83.0,-977.0
1549.0,-3.0,-1180.0
1134.0,37.0,-1097.0
1188.0,177.0,-890.0
1313.0,7.0,-1013.0
1247.0,-134.0,-1071.0
1052.0,23.0,-1003.0
1136.0,-78.0,-940.0
1423.0,-46.0,-1069.0
1313.0,156.0,-1079.0
1108.0,-39.0,-956.0
1504.0,-111.0,-1071.0
1301.0,-11.0,-1177.0
989.0,91.0,-956.0
1356.0,-105.0,-964.0
1383.0,-58.0,-956.0
1147.0,68.0,-989.0
1173.0,177.0,-954.0
1450.0,-37.0,-1007.0
1335.0,-107.0,-1257.0
1085.0,72.0,-991.0
1305.0,-144.0,-966.0
1596.0,17.0,-1102.0
1276.0,-7.0,-976.0
1136.0,-81.0,-905.0
1526.0,89.0,-1065.0
1204.0,-97.0,-1225.0
1054.0,-33.0,-1057.0
1288.0,-29.0,-1028.0
1588.0,-191.0,-897.0
1387.0,91.0,-991.0
1204.0,121.0,-915.0
1544.0,-187.0,-993.0
1524.0,105.0,-1200.0
1329.0,68.0,-1106.0
1409.0,-66.0,-970.0
1423.0,-134.0,-1147.0
1387.0,-107.0,-1034.0
1341.0,-195.0,-876.0
1272.0,-9.0,-864.0
1561.0,242.0,-1194.0
974.0,13.0,-1229.0
1284.0,-185.0,-1013.0
1575.0,-97.0,-1138.0
1077.0,-58.0,-786.0
1276.0,29.0,-790.0
1348.0,60.0,-989.0
1317.0,-122.0,-1237.0
1260.0,-11.0,-1177.0
1383.0,162.0,-866.0
1657.0,-15.0,-1020.0
1641.0,-19.0,-1192.0
1186.0,-95.0,-1009.0
1497.0,-345.0,-1032.0
1577.0,376.0,-1122.0
1413.0,-310.0,-1210.0
1022.0,3.0,-999.0
1073.0,382.0,-1089.0
1095.0,-210.0,-1059.0
1360.0,91.0,-841.0
1249.0,-5.0,-815.0
938.0,-189.0,-989.0
1048.0,83.0,-1091.0
1116.0,177.0,-1210.0
950.0,-208.0,-1108.0
733.0,5.0,-944.0
1073.0,15.0,-817.0
1056.0,-324.0,-974.0
372.0,218.0,-1052.0
349.0,-5.0,-1198.0
1089.0,29.0,-1210.0
515.0,191.0,-1141.0
324.0,-167.0,-880.0
392.0,-267.0,-931.0
638.0,312.0,-974.0
421.0,-52.0,-917.0
193.0,70.0,-976.0
302.0,1.0,-1229.0
-64.0,-3.0,-1204.0
-58.0,-226.0,-1028.0
-31.0,66.0,-985.0
42.0,115.0,-942.0
-669.0,25.0,-944.0
-370.0,165.0,-1011.0
-185.0,-27.0,-1102.0
-339.0,-37.0,-1145.0
-591.0,210.0,-1264.0
-333.0,-121.0,-983.0
-386.0,156.0,-874.0
-423.0,-206.0,-972.0
-882.0,349.0,-974.0
-445.0,-240.0,-1075.0
-757.0,-13.0,-1194.0
-989.0,3.0,-1143.0
-938.0,-27.0,-1083.0
-1163.0,103.0,-983.0
-995.0,195.0,-895.0
-948.0,162.0,-999.0
-812.0,-259.0,-989.0
-1300.0,11.0,-1089.0
-1149.0,-150.0,-1052.0
-979.0,201.0,-1083.0
-753.0,199.0,-946.0
-991.0,-134.0,-917.0
-833.0,-52.0,-897.0
-997.0,60.0,-1095.0
-888.0,-146.0,-1003.0
-936.0,136.0,-1161.0
-692.0,-124.0,-1147.0
-995.0,218.0,-1065.0
-1202.0,29.0,-981.0
-905.0,-25.0,-1063.0
-1128.0,-19.0,-1057.0
-1309.0,-128.0,-925.0
-1179.0,-1.0,-1001.0
-974.0,-1.0,-872.0
-1307.0,199.0,-866.0
-1216.0,152.0,-944.0
-872.0,-54.0,-1134.0
-1075.0,37.0,-999.0
-1448.0,-46.0,-892.0
-979.0,-226.0,-1026.0
-669.0,25.0,-1171.0
-1292.0,5.0,-1016.0
-1444.0,-76.0,-1126.0
-1024.0,42.0,-1048.0
-1016.0,210.0,-1262.0
-1532.0,9.0,-1065.0
-1395.0,-46.0,-974.0
-763.0,-76.0,-1013.0
-1216.0,214.0,-985.0
-1532.0,-148.0,-761.0
-972.0,-142.0,-1013.0
-876.0,197.0,-1270.0
-1464.0,286.0,-1052.0
-1182.0,25.0,-936.0
-702.0,-298.0,-1171.0
-1204.0,-158.0,-1128.0
-1471.0,48.0,-970.0
-938.0,5.0,-1155.0
-1155.0,158.0,-1352.0
-1604.0,-128.0,-1022.0
-1319.0,87.0,-901.0
-845.0,80.0,-1016.0
-1333.0,40.0,-970.0
-1491.0,68.0,-858.0
-1167.0,-224.0,-962.0
-1032.0,103.0,-1180.0
-1588.0,279.0,-968.0
-1479.0,27.0,-890.0
-782.0,-189.0,-1247.0
-1530.0,-42.0,-1052.0
-1708.0,-148.0,-911.0
-1241.0,74.0,-1143.0
-1282.0,249.0,-1216.0
-1731.0,181.0,-1100.0
-1516.0,56.0,-909.0
-1134.0,-165.0,-1102.0
-1456.0,66.0,-944.0
-1622.0,132.0,-739.0
-1136.0,-132.0,-948.0
-1067.0,146.0,-1237.0
-1534.0,277.0,-1030.0
-1288.0,-89.0,-888.0
-819.0,-271.0,-1180.0
-1378.0,-95.0,-1081.0
-1485.0,189.0,-995.0
-1069.0,-66.0,-1186.0
-1268.0,91.0,-1294.0
-1588.0,320.0,-1065.0
-1282.0,-66.0,-843.0
-950.0,-130.0,-1038.0
-1631.0,210.0,-1054.0
-1629.0,126.0,-759.0
-985.0,-148.0,-929.0
-1305.0,109.0,-1098.0
-1743.0,95.0,-946.0
-1399.0,-121.0,-981.0
-1077.0,-156.0,-1067.0
-1590.0,13.0,-1032.0
-1600.0,111.0,-911.0
-993.0,-17.0,-1143.0
-1190.0,128.0,-1290.0
-1464.0,115.0,-1061.0
-1011.0,-15.0,-981.0
-843.0,-68.0,-1102.0
-1134.0,58.0,-1028.0
-1011.0,163.0,-847.0
-745.0,-105.0,-958.0
-790.0,42.0,-1126.0
-1061.0,212.0,-1011.0
-644.0,-234.0,-942.0
-386.0,-181.0,-1200.0
-851.0,44.0,-1077.0
-609.0,27.0,-917.0
-191.0,39.0,-1116.0
-589.0,74.0,-1196.0
-534.0,33.0,-1048.0
-58.0,-46.0,-981.0
-119.0,-58.0,-1077.0
-577.0,39.0,-1005.0
-245.0,46.0,-868.0
-31.0,-101.0,-927.0
-339.0,19.0,-1052.0
-255.0,52.0,-921.0
93.0,-148.0,-999.0
3.0,-107.0,-1054.0
-286.0,19.0,-1030.0
-21.0,52.0,-1036.0
158.0,27.0,-1061.0
-244.0,37.0,-1126.0
-144.0,39.0,-1036.0
171.0,-64.0,-1040.0
-62.0,52.0,-1024.0
-199.0,9.0,-1044.0
3.0,40.0,-942.0
93.0,-35.0,-985.0
-228.0,-89.0,-1034.0
-158.0,-15.0,-989.0
85.0,-37.0,-1067.0
-146.0,15.0,-1116.0
-265.0,21.0,-1104.0
23.0,56.0,-1056.0
9.0,-5.0,-1073.0
-324.0,-17.0,-1151.0
-218.0,23.0,-1093.0
19.0,-5.0,-1079.0
-232.0,37.0,-1108.0
-363.0,44.0,-1059.0
-160.0,19.0,-925.0
-158.0,-66.0,-1032.0
-439.0,13.0,-1106.0
-380.0,46.0,-1001.0
-150.0,-83.0,-989.0
-347.0,56.0,-1079.0
-458.0,37.0,-1024.0
-253.0,60.0,-1022.0
-201.0,66.0,-1089.0
-507.0,3.0,-1095.0
-409.0,-11.0,-1038.0
-218.0,23.0,-1034.0
-427.0,29.0,-1056.0
-470.0,76.0,-1011.0
-327.0,46.0,-952.0
-290.0,-76.0,-983.0
-509.0,35.0,-1067.0
-466.0,76.0,-956.0
-255.0,-1.0,-983.0
-341.0,62.0,-1081.0
-495.0,56.0,-1013.0
-284.0,39.0,-960.0
-224.0,33.0,-1048.0
-415.0,40.0,-1061.0
-341.0,39.0,-1040.0
-163.0,5.0,-1040.0
-269.0,3.0,-1075.0
-308.0,42.0,-989.0
-113.0,25.0,-942.0
-91.0,-23.0,-1044.0
-267.0,39.0,-1067.0
-160.0,19.0,-983.0
-5.0,1.0,-1005.0
-146.0,44.0,-1054.0
-245.0,25.0,-1005.0
-13.0,13.0,-1003.0
-21.0,25.0,-1040.0
-185.0,-9.0,-1050.0
-33.0,19.0,-1011.0
19.0,3.0,-1032.0
-107.0,-40.0,-1050.0
-78.0,-23.0,-1028.0
17.0,-3.0,-954.0
-1.0,-40.0,-997.0
-113.0,27.0,-1054.0
-39.0,37.0,-1011.0
27.0,9.0,-1040.0
-103.0,25.0,-1065.0
-85.0,0.0,-1024.0
35.0,-25.0,-1028.0
-27.0,-13.0,-1067.0
-83.0,-33.0,-1073.0
42.0,21.0,-1059.0
37.0,13.0,-1054.0
-52.0,-21.0,-1089.0
-13.0,-17.0,-1073.0
68.0,46.0,-1038.0
-1.0,-17.0,-1054.0
-74.0,19.0,-1065.0
27.0,23.0,-1032.0
17.0,-5.0,-1052.0
-85.0,9.0,-1065.0
-29.0,-3.0,-1052.0
29.0,13.0,-1018.0
-17.0,-23.0,-1052.0
-76.0,0.0,-1052.0
25.0,13.0,-1011.0
13.0,13.0,-1040.0
-70.0,13.0,-1036.0
-25.0,1.0,-1022.0
23.0,42.0,-1020.0
-42.0,0.0,-1016.0
-99.0,23.0,-1038.0
17.0,46.0,-999.0
9.0,5.0,-1020.0
-97.0,25.0,-1050.0
-54.0,-9.0,-1016.0
13.0,3.0,-997.0
-44.0,3.0,-1028.0
-66.0,5.0,-1028.0
-9.0,42.0,-1022.0
-3.0,25.0,-1026.0
-99.0,52.0,-1038.0
-25.0,19.0,-1003.0
1.0,40.0,-1016.0
-52.0,29.0,-1024.0
-89.0,19.0,-1028.0
-11.0,44.0,-1007.0
-17.0,5.0,-1015.0
-74.0,27.0,-1044.0
-31.0,9.0,-1020.0
13.0,17.0,-1018.0
-35.0,17.0,-1042.0
-31.0,1.0,-1036.0
19.0,50.0,-1026.0
11.0,5.0,-1040.0
-31.0,31.0,-1044.0
19.0,31.0,-1036.0
19.0,23.0,-1040.0
-17.0,15.0,-1044.0
19.0,1.0,-1018.0
35.0,42.0,-1034.0
9.0,-13.0,-1044.0
-9.0,-3.0,-1044.0
35.0,31.0,-1028.0
21.0,0.0,-1046.0
-11.0,5.0,-1034.0
21.0,7.0,-1034.0
27.0,39.0,-1052.0
3.0,-3.0,-1038.0
7.0,7.0,-1042.0
29.0,39.0,-1024.0
19.0,-23.0,-1052.0
-13.0,3.0,-1042.0
19.0,-1.0,-1032.0
35.0,21.0,-1038.0
-3.0,-15.0,-1050.0
7.0,-1.0,-1036.0
21.0,27.0,-1040.0
17.0,-9.0,-1048.0
-3.0,9.0,-1036.0
25.0,9.0,-1040.0
21.0,19.0,-1054.0
-9.0,-7.0,-1038.0
9.0,-9.0,-1042.0
21.0,27.0,-1038.0
1.0,-31.0,-1040.0
-3.0,-9.0,-1040.0
11.0,-3.0,-1028.0
-5.0,11.0,-1038.0
-19.0,-9.0,-1018.0
13.0,0.0,-1022.0
0.0,21.0,-1040.0
-7.0,-17.0,-1030.0
-5.0,11.0,-1026.0
1.0,23.0,-1013.0
7.0,13.0,-1036.0
-13.0,-3.0,-1028.0
1.0,-13.0,-1020.0
3.0,31.0,-1024.0
-9.0,-9.0,-1015.0
3.0,9.0,-1015.0
-3.0,33.0,-1013.0
5.0,15.0,-1022.0
-23.0,21.0,-1018.0
0.0,21.0,-1007.0
-23.0,44.0,-1026.0
-15.0,0.0,-1022.0
0.0,15.0,-1016.0
-1.0,42.0,-1020.0
7.0,5.0,-1032.0
-9.0,21.0,-1013.0
11.0,-3.0,-1013.0
-7.0,31.0,-1040.0
-9.0,7.0,-1026.0
7.0,9.0,-1020.0
13.0,44.0,-1030.0
0.0,1.0,-1044.0
-5.0,17.0,-1030.0
19.0,13.0,-1018.0
-3.0,33.0,-1036.0
-11.0,13.0,-1034.0
17.0,1.0,-1032.0
7.0,19.0,-1036.0
5.0,-9.0,-1048.0
3.0,13.0,-1040.0
19.0,13.0,-1038.0
11.0,19.0,-1057.0
11.0,9.0,-1034.0
17.0,7.0,-1036.0
