x,y,z
15,-25,-1016
5,39,-1034
13,1,-1022
19,3,-1040
11,15,-1011
19,-13,-1028
11,37,-1042
11,-17,-1030
17,27,-1050
11,-5,-1018
21,0,-1044
15,27,-1028
19,-19,-1026
15,40,-1036
19,-9,-1030
19,33,-1050
5,13,-1030
11,-5,-1044
13,33,-1032
15,-23,-1024
5,39,-1046
1,5,-1020
15,19,-1044
7,27,-1034
13,-9,-1024
15,44,-1034
17,-13,-1026
13,29,-1042
7,3,-1026
11,9,-1040
0,44,-1036
3,-15,-1026
15,56,-1044
11,-3,-1024
17,23,-1050
15,29,-1028
19,-3,-1036
11,44,-1036
11,-11,-1028
7,40,-1044
7,11,-1020
13,11,-1034
1,35,-1034
5,-9,-1028
9,42,-1040
9,-15,-1020
9,35,-1038
3,19,-1018
17,-3,-1028
0,31,-1034
11,-15,-1028
9,39,-1048
7,1,-1018
17,15,-1046
15,33,-1028
7,-5,-1038
7,42,-1032
1,-19,-1022
11,31,-1034
7,-3,-1022
9,3,-1032
7,37,-1040
7,-21,-1024
15,42,-1030
9,-25,-1016
13,17,-1038
3,15,-1018
19,3,-1026
9,42,-1030
9,-21,-1016
13,31,-1034
9,-13,-1013
15,11,-1030
7,33,-1036
9,-15,-1030
9,42,-1036
9,-25,-1032
15,31,-1036
9,3,-1026
21,-5,-1036
5,35,-1036
15,-23,-1028
11,37,-1032
9,-15,-1015
19,11,-1038
19,13,-1032
19,-15,-1036
9,39,-1024
19,-25,-1016
15,29,-1048
11,-7,-1028
15,5,-1042
11,27,-1036
21,-15,-1028
11,46,-1046
9,-13,-1026
15,29,-1034
9,19,-1022
17,-5,-1024
9,44,-1034
17,-9,-1018
9,29,-1040
7,-5,-1026
9,21,-1034
9,29,-1026
0,-17,-1032
1,44,-1038
1,-19,-1028
7,35,-1046
0,11,-1016
19,9,-1030
7,33,-1036
15,-25,-1026
7,46,-1040
0,-5,-1020
5,19,-1040
3,17,-1028
9,-9,-1032
3,44,-1040
1,-17,-1015
3,42,-1038
9,7,-1020
11,11,-1044
17,29,-1030
13,-13,-1032
11,44,-1040
13,-17,-1015
19,27,-1044
9,15,-1018
17,-9,-1036
3,37,-1032
13,-21,-1028
17,46,-1050
17,-7,-1024
21,13,-1036
5,23,-1022
19,-13,-1036
15,33,-1044
15,-21,-1022
17,37,-1038
19,5,-1026
19,3,-1042
3,25,-1034
23,-17,-1030
15,40,-1042
15,-21,-1018
19,15,-1044
11,3,-1032
21,-3,-1034
1,42,-1034
17,-25,-1022
9,37,-1050
9,-13,-1024
19,15,-1038
5,29,-1026
13,-11,-1032
-1,46,-1036
3,-23,-1020
7,37,-1038
-1,11,-1015
9,7,-1042
1,42,-1024
7,-21,-1020
0,44,-1038
7,-3,-1011
7,31,-1038
0,21,-1015
13,-3,-1032
0,42,-1034
19,-13,-1022
7,37,-1036
9,-1,-1022
17,5,-1046
3,29,-1034
9,-13,-1020
-1,44,-1034
11,-21,-1026
7,29,-1056
0,5,-1018
19,-3,-1034
9,37,-1038
19,-25,-1015
-3,46,-1046
7,-11,-1020
9,13,-1044
11,13,-1026
5,-7,-1044
3,39,-1040
13,-27,-1028
7,27,-1044
13,-3,-1030
19,0,-1034
9,25,-1036
7,-31,-1032
7,39,-1040
9,-15,-1024
5,25,-1046
7,13,-1015
19,-13,-1048
11,29,-1032
15,-27,-1026
5,40,-1048
7,0,-1024
13,9,-1040
7,19,-1034
7,-11,-1024
13,44,-1036
13,-19,-1028
17,37,-1052
3,-5,-1028
19,3,-1034
11,42,-1032
7,-15,-1026
9,39,-1044
0,-21,-1009
15,29,-1036
3,19,-1022
17,-1,-1032
15,44,-1028
15,-17,-1024
9,31,-1054
17,-3,-1016
9,21,-1040
11,31,-1030
9,-13,-1030
7,39,-1046
3,-11,-1028
15,37,-1046
9,3,-1018
21,-5,-1048
0,40,-1034
17,-15,-1028
0,44,-1038
3,-7,-1020
9,15,-1044
5,17,-1020
9,-7,-1028
11,46,-1040
0,-23,-1028
11,31,-1038
9,-7,-1018
19,7,-1034
7,27,-1030
13,-11,-1022
11,46,-1040
9,-25,-1018
11,27,-1040
13,9,-1016
17,0,-1032
7,42,-1030
21,-29,-1028
13,37,-1038
13,-9,-1016
17,19,-1038
11,21,-1028
17,-21,-1028
5,42,-1034
9,-19,-1020
3,37,-1038
15,-3,-1020
21,1,-1048
7,31,-1038
15,-15,-1022
9,46,-1044
9,-23,-1024
3,11,-1046
11,15,-1024
13,-13,-1034
17,46,-1036
11,-19,-1016
1,40,-1052
7,-5,-1026
19,5,-1036
17,29,-1028
21,-3,-1020
7,48,-1038
15,-23,-1018
15,29,-1040
19,11,-1013
7,-3,-1030
3,39,-1034
3,-27,-1013
9,44,-1032
11,-9,-1028
7,13,-1034
9,23,-1024
17,-5,-1028
5,37,-1040
5,-23,-1022
3,39,-1038
7,0,-1024
19,9,-1038
5,39,-1024
17,-9,-1026
7,42,-1044
11,-15,-1024
11,23,-1046
5,19,-1028
19,1,-1038
1,42,-1044
7,-37,-1028
13,50,-1040
11,-11,-1015
13,17,-1044
3,29,-1024
11,-19,-1024
9,33,-1044
13,-29,-1018
13,25,-1034
5,7,-1016
17,0,-1034
5,39,-1034
19,-25,-1028
17,37,-1044
17,-17,-1024
13,27,-1042
11,19,-1024
21,-17,-1024
9,44,-1036
15,-23,-1011
17,39,-1038
9,-5,-1020
21,5,-1034
9,31,-1040
17,-15,-1030
9,46,-1050
5,-19,-1020
15,27,-1050
1,7,-1011
19,1,-1040
7,33,-1038
21,-23,-1020
3,48,-1048
7,-9,-1022
9,29,-1040
5,13,-1022
7,-13,-1028
1,33,-1028
15,-17,-1024
15,39,-1034
3,0,-1009
15,7,-1038
9,33,-1032
21,-25,-1018
7,52,-1044
17,-13,-1015
9,33,-1040
13,13,-1022
19,-5,-1040
5,39,-1028
9,-13,-1016
11,44,-1046
7,-9,-1009
19,19,-1042
7,35,-1026
9,-9,-1030
1,48,-1034
5,-17,-1020
15,33,-1050
11,-1,-1018
9,7,-1032
5,35,-1026
17,-13,-1030
11,37,-1036
15,-11,-1015
19,23,-1044
0,25,-1024
19,-9,-1044
-3,42,-1038
19,-29,-1024
5,35,-1054
0,-5,-1005
15,5,-1036
5,21,-1026
21,-23,-1038
11,46,-1040
11,-25,-1018
13,23,-1056
9,0,-1024
9,-9,-1036
0,37,-1034
11,-19,-1020
9,44,-1040
9,-21,-1018
21,13,-1046
9,13,-1026
21,-5,-1028
7,46,-1036
15,-33,-1028
19,27,-1044
9,-3,-1018
15,9,-1036
5,25,-1028
17,-21,-1028
11,42,-1046
19,-19,-1022
17,33,-1044
11,17,-1028
13,-9,-1050
9,33,-1044
11,-27,-1026
-5,40,-1052
3,-5,-1015
15,19,-1042
0,19,-1034
13,-15,-1024
5,40,-1034
13,-15,-1020
19,33,-1046
-1,3,-1022
15,3,-1032
7,31,-1030
17,-19,-1018
9,37,-1038
17,-21,-1015
15,23,-1052
5,15,-1026
9,5,-1030
13,42,-1034
15,-21,-1028
11,29,-1040
-5,-15,-1020
13,11,-1040
7,19,-1028
5,-17,-1026
9,39,-1036
7,-13,-1020
15,33,-1044
9,9,-1020
9,-1,-1034
13,33,-1034
11,-19,-1034
11,42,-1038
1,-7,-1018
17,27,-1040
15,13,-1022
17,-9,-1020
5,44,-1030
11,-21,-1026
15,37,-1044
11,-5,-1020
17,1,-1030
5,25,-1024
17,-15,-1034
17,44,-1028
9,-27,-1018
13,23,-1038
7,17,-1032
19,3,-1026
11,35,-1028
9,-33,-1022
9,35,-1040
13,-3,-1020
21,15,-1038
11,31,-1026
21,-13,-1032
11,39,-1036
9,-23,-1011
19,39,-1044
13,-1,-1022
9,5,-1038
9,27,-1026
17,-13,-1030
17,46,-1034
7,-9,-1009
13,19,-1052
0,9,-1028
21,-7,-1028
7,42,-1040
19,-19,-1016
9,39,-1040
15,-5,-1022
7,3,-1052
9,23,-1038
15,-7,-1028
15,44,-1036
15,-25,-1026
17,27,-1048
7,7,-1020
19,-1,-1026
3,29,-1034
5,-27,-1026
15,39,-1036
9,-15,-1022
17,19,-1036
9,19,-1024
19,-13,-1036
7,33,-1036
7,-13,-1024
11,37,-1042
9,0,-1020
19,5,-1052
9,23,-1024
17,-5,-1026
9,46,-1038
5,-7,-1030
11,31,-1040
11,7,-1020
13,0,-1032
7,35,-1032
15,-11,-1030
15,42,-1046
15,-7,-1026
19,15,-1040
5,19,-1026
7,-13,-1032
5,44,-1042
9,-13,-1024
17,33,-1048
9,1,-1011
13,1,-1032
15,35,-1018
13,-23,-1030
11,37,-1036
9,-11,-1024
11,23,-1038
7,3,-1024
17,-11,-1032
0,33,-1044
19,-19,-1026
11,42,-1038
13,-7,-1011
17,15,-1044
0,23,-1018
13,-5,-1028
7,39,-1044
13,-17,-1030
17,31,-1040
9,-7,-1016
9,-9,-1032
9,40,-1032
9,-17,-1016
9,33,-1044
5,-25,-1016
17,17,-1034
0,21,-1024
19,-7,-1022
5,46,-1048
15,-29,-1022
7,39,-1040
5,-5,-1022
17,3,-1036
7,33,-1030
15,-19,-1022
9,44,-1044
17,-19,-1018
15,37,-1050
9,3,-1015
21,-5,-1040
5,37,-1038
21,-17,-1015
3,42,-1050
9,-9,-1013
13,15,-1046
9,5,-1030
15,-3,-1030
9,46,-1032
19,-15,-1020
17,39,-1048
15,-7,-1024
21,-3,-1048
7,42,-1024
17,-11,-1030
0,48,-1057
1,-25,-1022
11,27,-1046
1,11,-1024
19,-3,-1038
11,31,-1032
11,-23,-1024
13,42,-1038
11,-5,-1024
9,15,-1040
11,23,-1026
11,-15,-1030
9,46,-1030
13,-15,-1016
13,33,-1040
3,5,-1022
15,0,-1040
0,31,-1030
11,-19,-1028
5,50,-1038
5,-13,-1022
11,19,-1036
-1,17,-1028
11,0,-1036
-1,44,-1044
7,-15,-1024
9,40,-1042
7,-1,-1022
11,11,-1040
7,31,-1032
13,-17,-1022
9,42,-1036
15,-23,-1016
17,27,-1040
7,7,-1011
19,3,-1038
5,27,-1032
13,-17,-1018
17,40,-1038
9,-7,-1024
19,19,-1050
15,13,-1022
11,-15,-1028
7,42,-1036
11,-23,-1024
11,39,-1050
11,-1,-1028
21,0,-1044
13,33,-1034
17,-23,-1028
5,44,-1040
9,-19,-1015
17,21,-1050
3,9,-1032
17,-5,-1042
3,33,-1040
19,-11,-1032
13,40,-1042
11,-17,-1020
9,17,-1038
7,25,-1032
15,-9,-1024
-9,37,-1030
13,-27,-1018
13,35,-1046
3,3,-1020
7,3,-1038
3,40,-1034
17,-27,-1030
3,42,-1036
0,0,-1015
5,29,-1044
3,13,-1016
1,-7,-1030
0,39,-1028
11,-21,-1020
7,46,-1046
17,-5,-1015
9,9,-1046
1,29,-1022
21,-5,-1032
13,39,-1036
11,-23,-1022
17,29,-1046
9,9,-1030
17,-7,-1032
9,42,-1036
21,-13,-1032
19,37,-1048
21,-15,-1022
17,11,-1052
9,21,-1038
17,-5,-1034
9,29,-1036
13,-19,-1030
17,29,-1040
5,1,-1016
21,3,-1044
9,23,-1044
21,-27,-1038
11,42,-1054
3,-15,-1016
19,29,-1036
9,3,-1026
1,0,-1038
0,35,-1038
9,-17,-1015
9,39,-1034
7,-7,-1009
7,13,-1032
-1,15,-1018
17,0,-1032
13,40,-1034
9,-9,-1018
13,29,-1050
3,3,-1018
17,3,-1034
13,35,-1028
13,-7,-1026
9,40,-1040
15,-5,-1016
19,23,-1044
7,25,-1020
5,-9,-1032
9,39,-1028
17,-23,-1024
15,31,-1044
-1,-5,-1005
9,13,-1038
5,27,-1028
17,-19,-1030
3,40,-1036
13,-13,-1018
13,21,-1046
9,5,-1020
9,-5,-1038
9,35,-1032
9,-15,-1016
11,40,-1038
7,-15,-1018
17,11,-1050
9,15,-1022
13,0,-1020
3,39,-1024
11,-29,-1020
9,29,-1038
1,-3,-1024
0,5,-1032
3,27,-1028
17,-19,-1028
15,44,-1032
11,-13,-1016
15,29,-1036
5,23,-1022
15,1,-1022
5,39,-1034
7,-19,-1016
17,40,-1040
17,-1,-1015
13,25,-1038
21,23,-1016
99,0,-1013
81,13,-1046
113,15,-1009
206,15,-1036
265,-3,-1040
284,0,-1054
269,23,-1028
450,1,-1020
497,19,-1085
370,33,-1022
460,-27,-1016
607,11,-1061
583,39,-1032
503,0,-968
716,-56,-1011
792,23,-1079
601,46,-981
755,-83,-931
925,-19,-1075
876,44,-1024
745,29,-931
954,-140,-1013
1028,48,-1145
847,64,-972
919,-74,-938
1108,-7,-1124
1024,21,-1073
827,40,-913
1163,-148,-993
1182,19,-1180
979,103,-968
1071,-101,-933
1220,-42,-1141
1157,0,-1106
903,150,-927
1149,-138,-979
1262,-19,-1229
1001,76,-1007
1020,-107,-880
1327,39,-1130
1262,13,-1175
1018,58,-911
1331,-101,-1020
1382,-158,-1220
1145,189,-1024
1180,-107,-921
1397,-124,-1081
1372,115,-1171
1118,169,-962
1225,-158,-950
1262,-132,-1276
1190,171,-1001
1134,-212,-769
1257,76,-1122
1481,0,-1124
1079,107,-853
1430,-19,-952
1393,-56,-1276
1097,37,-974
1284,9,-897
1262,-113,-1141
1212,62,-1048
1126,9,-890
1188,11,-907
1508,-58,-1138
1145,78,-1095
1249,15,-860
1403,-76,-1212
1169,35,-1116
1108,27,-874
1167,-132,-997
1506,25,-1020
1026,48,-1085
1350,54,-817
1342,-50,-1132
1465,64,-1220
1196,101,-862
1393,-253,-1100
1581,-56,-1182
1110,-46,-872
1372,-89,-849
1309,230,-1235
1274,-5,-1139
1196,-93,-1020
1245,-5,-938
1606,-267,-989
1015,183,-960
1522,-60,-823
1618,80,-1108
1368,78,-1145
1393,52,-1003
1257,-156,-1093
1491,-179,-1097
1436,-68,-1052
1151,72,-728
1655,-160,-977
1145,230,-1409
1011,103,-931
1534,-482,-1141
1104,15,-1138
1276,74,-632
1167,187,-917
1676,9,-1003
1360,-171,-1266
1097,-81,-1044
1327,1,-917
1610,-13,-1233
1626,-17,-1038
1305,-195,-858
1448,103,-1069
1485,144,-1286
931,-93,-1116
1346,-169,-1083
1460,234,-991
1188,-175,-1061
1300,208,-786
1110,-203,-886
1188,44,-1124
1040,273,-1022
1130,-193,-1048
737,-271,-1235
810,29,-901
964,290,-757
950,-206,-1071
528,-236,-1075
310,425,-1048
1153,-81,-1147
296,13,-1264
290,-103,-815
710,3,-944
357,470,-960
499,-466,-892
91,171,-1124
234,33,-1239
117,25,-1251
-132,0,-853
-68,-117,-1046
-109,15,-1030
-353,111,-954
-439,83,-964
-203,-25,-1192
-566,197,-1212
-355,-197,-1057
-345,-199,-1009
-599,290,-909
-386,-204,-892
-724,263,-993
-571,-29,-1132
-1067,19,-1175
-1036,113,-1112
-724,-220,-1005
-1056,60,-1013
-1194,-44,-772
-1032,259,-1036
-1106,154,-1157
-1161,-128,-970
-1061,62,-987
-851,83,-1005
-851,-193,-935
-1192,-173,-909
-786,-31,-1020
-864,-17,-1034
-796,27,-1013
-985,244,-1206
-899,64,-1151
-1087,-58,-1009
-1057,-119,-1057
-1147,-140,-1009
-1214,58,-907
-1091,103,-950
-1052,76,-983
-1280,206,-901
-1097,-111,-843
-747,-95,-1065
-1235,3,-1056
-1294,-11,-868
-886,-58,-1122
-1085,204,-1192
-1303,9,-968
-1360,-3,-1067
-876,-195,-1194
-1300,111,-1288
-1362,7,-901
-1278,-101,-1022
-860,199,-1095
-1290,181,-901
-1313,-177,-702
-1016,-62,-1278
-944,152,-1104
-1358,17,-925
-1255,-325,-1192
-794,40,-1280
-1339,302,-962
-1262,81,-817
-935,-167,-1421
-1419,58,-1298
-1376,-173,-841
-1227,242,-1009
-1048,99,-1091
-1424,3,-866
-1567,216,-808
-839,-310,-1067
-1333,87,-1106
-1534,17,-771
-1161,9,-1075
-1106,81,-1313
-1479,-3,-876
-1620,89,-944
-1057,-66,-1272
-1483,68,-1231
-1743,111,-903
-1323,23,-964
-1167,109,-1186
-1450,183,-817
-1612,103,-691
-962,-242,-1180
-1407,111,-1175
-1393,-23,-716
-1118,-187,-1032
-1032,39,-1337
-1436,279,-956
-1497,201,-970
-1018,-111,-1323
-1501,-3,-1286
-1469,33,-845
-1157,-64,-950
-1202,119,-1171
-1487,288,-886
-1460,68,-735
-1057,-204,-1100
-1458,1,-1102
-1618,-33,-774
-1303,-163,-1056
-1266,119,-1169
-1536,80,-856
-1565,121,-929
-938,5,-1276
-1376,-56,-1270
-1456,52,-853
-833,-37,-1093
-993,56,-1247
-1071,113,-798
-1015,87,-862
-569,-148,-1136
-880,33,-1157
-985,-23,-890
-437,-140,-1093
-472,29,-1243
-671,154,-856
-503,23,-1016
-238,-21,-1303
-564,19,-1151
-396,-99,-892
-234,33,-1128
-226,39,-1061
-396,44,-856
-191,58,-825
-15,-124,-1079
-316,-21,-989
-234,-39,-839
46,39,-1067
-146,33,-1071
-210,23,-915
-3,44,-1020
29,-46,-1153
-191,-152,-1077
-76,48,-1030
103,37,-1110
-107,17,-1095
-113,101,-915
17,3,-977
31,-66,-1073
-222,-21,-1030
-64,25,-985
29,56,-1167
-162,-29,-1081
-224,3,-1001
-9,29,-1063
-74,-37,-1179
-286,-33,-1112
-191,46,-1050
-46,42,-1163
-296,5,-1075
-286,50,-933
-197,37,-1011
-212,-7,-1054
-433,9,-1003
-355,25,-950
-177,13,-1079
-370,7,-1050
-404,35,-933
-269,37,-1061
-253,5,-1100
-484,-21,-1069
-359,70,-1013
-263,33,-1128
-398,23,-1067
-468,70,-925
-298,31,-989
-269,-35,-1065
-474,72,-995
-382,39,-936
-271,9,-1087
-396,19,-1036
-443,5,-940
-290,46,-1003
-257,21,-1110
-402,42,-1034
-335,74,-1005
-142,46,-1067
-281,11,-1089
-253,46,-921
-140,-33,-989
-68,-25,-1081
-259,33,-989
-126,39,-972
-21,23,-1075
-150,21,-1030
-146,9,-952
-40,15,-1015
-39,-1,-1063
-173,-1,-1028
-29,56,-1011
-15,15,-1085
-126,-17,-1001
-80,-7,-954
-9,-29,-995
-60,-40,-1038
-101,-17,-1001
-50,44,-1018
9,40,-1065
-83,-39,-1036
-31,39,-1011
31,-3,-1054
-23,-17,-1091
-42,-3,-1046
21,27,-1065
42,15,-1100
-46,-52,-1081
19,27,-1018
31,9,-1050
3,-27,-1057
-66,39,-1028
31,39,-1018
-1,5,-1083
-42,-35,-1022
-5,23,-1007
50,5,-1036
-7,-48,-1050
-81,19,-1036
1,25,-1013
3,19,-1067
-50,-9,-1026
-15,9,-1011
9,15,-1040
-48,-7,-1022
-72,52,-1013
-29,37,-1024
7,7,-1050
-81,19,-1026
-17,17,-997
-21,27,-1063
-48,-15,-1034
-99,33,-1032
-5,33,-1022
-1,11,-1054
-70,27,-1028
-27,23,-999
0,35,-1048
-44,-15,-1034
-76,48,-1007
-3,35,-1001
31,15,-1040
-74,46,-1018
-46,-5,-1024
3,11,-1028
0,3,-1022
-46,33,-1015
1,31,-1015
17,15,-1030
-52,37,-1036
-1,9,-995
27,35,-1032
9,7,-1030
-29,17,-1016
13,29,-1032
25,9,-1050
-27,21,-1048
0,7,-1022
29,15,-1038
11,0,-1048
-9,-5,-1046
17,29,-1046
37,-1,-1044
-23,23,-1054
0,5,-1030
46,19,-1044
19,11,-1050
-3,-1,-1030
21,29,-1038
27,-3,-1048
-23,15,-1044
9,3,-1028
35,5,-1040
0,5,-1038
-9,-9,-1026
21,25,-1030
27,7,-1030
-42,13,-1044
0,17,-1022
44,13,-1020
-7,7,-1036
-19,-5,-1015
15,25,-1022
13,3,-1028
-39,5,-1032
5,11,-1015
19,7,-1028
-25,17,-1038
-21,-9,-1018
17,15,-1036
17,13,-1032
-50,5,-1026
-5,25,-1009
19,25,-1034
-46,25,-1046
-39,-3,-1015
11,27,-1028
5,25,-1026
-44,-5,-1032
5,25,-1028
23,5,-1018
-17,13,-1028
-11,5,-1020
21,25,-1018
21,17,-1044
-23,7,-1028
13,29,-1022
25,15,-1028
-7,15,-1040
-1,5,-1015
33,23,-1030
9,21,-1048
-19,-11,-1016
13,27,-1034
29,15,-1024
-15,-7,-1038
1,3,-1018
23,17,-1032
9,35,-1056
-13,5,-1034
19,27,-1026
23,13,-1034
5,0,-1032
9,17,-1030
39,5,-1032
15,13,-1050
-9,-13,-1044
21,21,-1032
21,23,-1036
-9,-3,-1036
5,25,-1034
31,9,-1036
-3,23,-1052
-1,3,-1022
21,27,-1034
23,19,-1030
-15,-5,-1044
7,21,-1022
23,15,-1018
0,21,-1052
-3,1,-1022
21,21,-1015
15,29,-1032
-27,-9,-1030
11,29,-1015
23,21,-1024
-19,13,-1034
-9,1,-1013
19,23,-1022
7,37,-1038
-17,-7,-1013
11,23,-1032
9,25,-1028
-15,13,-1032
-3,19,-1028
19,25,-1018
7,19,-1026
-1,-13,-1030
19,23,-1030
11,33,-1032
-19,5,-1050
-5,27,-1028
21,19,-1016
11,23,-1032
-11,-3,-1030
17,15,-1026
17,29,-1034
-5,1,-1032
11,13,-1028
23,21,-1020
5,27,-1038
-9,9,-1018
19,21,-1018
15,25,-1032
-1,-3,-1022
13,33,-1040
31,29,-1032
19,11,-1042
9,-1,-1032
23,15,-1030
25,35,-1050
-9,-9,-1052
9,13,-1040
31,25,-1042
21,9,-1040
5,9,-1030
21,9,-1018
21,31,-1038
-9,-9,-1024
17,23,-1036
21,15,-1038
5,0,-1036
0,9,-1036
31,-5,-1020
7,33,-1046
3,-5,-1032
15,23,-1030
21,17,-1034
9,-15,-1036
5,9,-1030
21,21,-1022
1,31,-1044
3,3,-1026
15,21,-1028
21,29,-1034
13,-3,-1028
-9,21,-1028
11,29,-1036
7,13,-1040
-15,-17,-999
11,25,-1018
7,39,-1050
-7,7,-1028
13,42,-1013
11,11,-1003
-5,9,-1040
3,13,-1038
19,19,-1030
-3,27,-1034
3,1,-1032
3,27,-1048
15,13,-1026
1,-5,-1034
-13,19,-1036
33,13,-999
-54,39,-1034
17,3,-1018
3,29,-1024
1,0,-1044
31,-11,-1015
-5,37,-1050
21,7,-1013
9,33,-1050
37,-9,-1054
156,35,-1015
-158,-52,-1038
140,35,-1016
-74,-33,-1032
-119,46,-1057
171,19,-1001
-242,64,-1091
208,-44,-895
-117,23,-1108
-13,1,-1015
81,-13,-1059
-56,15,-1067
42,11,-1003
21,-35,-1046
0,13,-1011
35,31,-1054
-44,17,-1057
52,40,-1028
-7,52,-1038
13,23,-1020
11,0,-1046
15,-3,-1024
17,3,-1032
-15,-15,-1011
11,11,-1018
-1,31,-1038
-13,11,-1038
-3,23,-1040
17,19,-1020
0,42,-1022
-3,15,-1038
17,37,-1036
7,40,-1034
9,0,-1034
13,23,-1032
25,0,-1016
11,7,-1036
-1,13,-1030
11,21,-1028
11,46,-1028
-3,9,-1044
3,29,-1034
9,5,-1020
-13,13,-1040
-1,13,-1040
7,9,-1026
13,19,-1038
29,-11,-1020
-15,15,-1050
-7,-1,-1030
3,19,-1026
25,33,-1020
31,5,-1018
-27,42,-1038
-25,-3,-1013
-1,13,-1028
1,17,-1030
29,0,-1020
0,21,-1042
9,7,-1013
-7,37,-1052
19,-1,-1022
21,7,-1044
-5,5,-1032
0,5,-1020
-5,25,-1046
3,3,-1026
17,13,-1034
15,-9,-1030
19,0,-1018
13,11,-1030
19,-11,-1018
21,19,-1050
23,5,-1024
19,17,-1030
27,-1,-1028
21,-15,-1013
13,35,-1038
17,42,-1036
-21,52,-1042
-3,-15,-1009
-91,-99,-1026
-80,-142,-1100
121,173,-1054
93,329,-888
-68,-39,-985
35,-76,-1116
33,-132,-1138
-39,-240,-1073
9,210,-1036
23,349,-946
11,111,-970
15,-29,-1046
-21,-222,-1110
-25,-230,-1069
21,50,-1020
17,298,-1052
19,193,-981
-1,37,-1009
15,-134,-999
15,-154,-1005
-11,-119,-1028
-1,31,-1067
9,230,-1052
17,76,-991
1,-91,-1026
-19,-74,-1020
21,-101,-979
3,-35,-1054
-7,15,-1077
7,80,-1054
9,5,-1020
5,60,-1032
23,-40,-991
11,-156,-1005
3,0,-1054
21,7,-1052
0,48,-1044
7,76,-1038
13,29,-1032
13,-68,-985
11,-76,-1022
9,-9,-1069
11,0,-1030
19,62,-1046
11,62,-1048
23,-5,-995
17,-19,-1018
17,-78,-1034
19,-27,-1034
15,29,-1042
17,76,-1050
17,37,-1026
19,-15,-1003
9,5,-1048
21,-76,-1020
21,-3,-1042
9,40,-1038
19,44,-1022
11,44,-1038
7,9,-1034
19,-13,-1038
19,-60,-1022
15,3,-1048
15,27,-1032
21,39,-1022
13,68,-1044
13,11,-1020
15,0,-1028
9,-42,-1032
9,-5,-1034
15,39,-1032
11,44,-1026
11,60,-1036
11,-3,-1016
13,0,-1036
17,-15,-1034
19,-13,-1028
13,46,-1038
19,33,-1026
7,48,-1046
9,13,-1026
19,0,-1034
19,-7,-1034
21,-3,-1034
17,50,-1046
15,19,-1022
13,48,-1036
11,7,-1016
13,-15,-1026
5,-9,-1034
5,-15,-1015
11,44,-1028
9,3,-1038
21,46,-1054
1,39,-1007
-11,-19,-1018
