x,y,z
-163.0,-33.0,-1034.0
-54.0,-1.0,-1001.0
23.0,-37.0,-1003.0
-35.0,-35.0,-1054.0
-99.0,-3.0,-1063.0
44.0,-3.0,-1030.0
-1.0,23.0,-1071.0
-60.0,-46.0,-1067.0
19.0,9.0,-1067.0
50.0,-7.0,-1050.0
-11.0,-58.0,-1085.0
-50.0,35.0,-1083.0
50.0,15.0,-1015.0
-1.0,27.0,-1050.0
-46.0,-11.0,-1059.0
11.0,23.0,-1048.0
31.0,17.0,-1032.0
-54.0,-27.0,-1059.0
-52.0,33.0,-1032.0
50.0,-3.0,-1015.0
15.0,-7.0,-1059.0
-80.0,-19.0,-1054.0
21.0,9.0,-1030.0
19.0,33.0,-1032.0
-33.0,-1.0,-1046.0
-62.0,40.0,-1050.0
11.0,23.0,-1003.0
-3.0,0.0,-1015.0
-105.0,13.0,-1020.0
-13.0,1.0,-997.0
-7.0,21.0,-1018.0
-62.0,-13.0,-1032.0
-54.0,35.0,-1032.0
9.0,21.0,-1001.0
-42.0,-3.0,-1028.0
-111.0,19.0,-1036.0
-15.0,15.0,-1003.0
3.0,48.0,-1024.0
-74.0,5.0,-1040.0
-87.0,40.0,-1020.0
3.0,37.0,-1003.0
-44.0,1.0,-1013.0
-93.0,37.0,-1024.0
-13.0,19.0,-1007.0
3.0,29.0,-1011.0
-68.0,0.0,-1015.0
-39.0,29.0,-1024.0
19.0,42.0,-1016.0
-7.0,1.0,-1022.0
-66.0,33.0,-1052.0
-5.0,9.0,-1016.0
25.0,33.0,-1034.0
-7.0,31.0,-1044.0
-13.0,23.0,-1057.0
3.0,23.0,-1024.0
15.0,0.0,-1032.0
-13.0,37.0,-1050.0
21.0,-7.0,-1038.0
35.0,21.0,-1036.0
7.0,23.0,-1034.0
3.0,1.0,-1046.0
27.0,35.0,-1028.0
21.0,3.0,-1028.0
-13.0,23.0,-1065.0
19.0,-3.0,-1036.0
42.0,11.0,-1036.0
15.0,19.0,-1044.0
7.0,-19.0,-1048.0
27.0,19.0,-1044.0
27.0,-5.0,-1042.0
-13.0,7.0,-1052.0
9.0,-3.0,-1036.0
37.0,3.0,-1026.0
0.0,23.0,-1038.0
-1.0,-15.0,-1040.0
17.0,15.0,-1036.0
21.0,-1.0,-1038.0
-15.0,5.0,-1050.0
15.0,-1.0,-1024.0
19.0,-1.0,-1030.0
-9.0,21.0,-1050.0
-7.0,-5.0,-1044.0
11.0,23.0,-1030.0
19.0,7.0,-1030.0
-40.0,3.0,-1040.0
-13.0,13.0,-1026.0
17.0,3.0,-1030.0
-23.0,27.0,-1052.0
-21.0,-15.0,-1034.0
-5.0,19.0,-1015.0
-9.0,13.0,-1016.0
0.0,-27.0,-1024.0
-54.0,19.0,-1024.0
31.0,3.0,-991.0
-27.0,23.0,-1057.0
-29.0,-1.0,-1034.0
40.0,15.0,-1024.0
0.0,35.0,-1030.0
-33.0,-29.0,-1028.0
-11.0,35.0,-1011.0
37.0,5.0,-1028.0
115.0,23.0,-1024.0
-300.0,0.0,-1057.0
216.0,5.0,-1038.0
-242.0,17.0,-1024.0
60.0,-72.0,-948.0
-191.0,107.0,-1097.0
91.0,19.0,-972.0
-103.0,31.0,-1077.0
-5.0,19.0,-1013.0
-25.0,-11.0,-1040.0
35.0,3.0,-1022.0
7.0,11.0,-1038.0
7.0,33.0,-1032.0
76.0,17.0,-1038.0
31.0,29.0,-1044.0
-1.0,29.0,-1057.0
-9.0,-13.0,-1061.0
33.0,19.0,-1026.0
35.0,11.0,-1022.0
25.0,33.0,-1022.0
9.0,9.0,-1018.0
7.0,0.0,-1020.0
-11.0,15.0,-1034.0
3.0,-11.0,-1040.0
-1.0,-1.0,-1018.0
13.0,0.0,-1020.0
-1.0,40.0,-1044.0
-7.0,-3.0,-1050.0
17.0,15.0,-1044.0
19.0,46.0,-1040.0
23.0,-25.0,-1040.0
9.0,27.0,-1048.0
23.0,13.0,-1034.0
25.0,11.0,-1044.0
3.0,9.0,-1038.0
23.0,-7.0,-1028.0
-7.0,29.0,-1046.0
5.0,-35.0,-1036.0
1.0,9.0,-1026.0
7.0,27.0,-1022.0
-15.0,27.0,-1052.0
1.0,23.0,-1036.0
15.0,-5.0,-1032.0
-9.0,40.0,-1050.0
9.0,-1.0,-1040.0
5.0,25.0,-1040.0
-3.0,23.0,-1022.0
9.0,-11.0,-1028.0
-9.0,19.0,-1007.0
15.0,9.0,-1007.0
-9.0,31.0,-1032.0
0.0,-11.0,-1022.0
5.0,13.0,-1020.0
-7.0,42.0,-1016.0
0.0,11.0,-1020.0
-9.0,31.0,-1016.0
19.0,9.0,-1016.0
-15.0,29.0,-1050.0
-3.0,0.0,-1024.0
13.0,7.0,-1020.0
1.0,35.0,-1026.0
3.0,-7.0,-1038.0
5.0,21.0,-1028.0
15.0,-3.0,-1013.0
11.0,23.0,-1050.0
1.0,0.0,-1024.0
21.0,1.0,-1028.0
-3.0,25.0,-1040.0
5.0,-33.0,-1040.0
9.0,7.0,-1034.0
21.0,0.0,-1022.0
0.0,19.0,-1054.0
-1.0,13.0,-1036.0
17.0,-5.0,-1028.0
5.0,27.0,-1046.0
3.0,-9.0,-1024.0
17.0,15.0,-1030.0
19.0,-1.0,-1036.0
-3.0,-5.0,-1046.0
3.0,23.0,-1032.0
21.0,25.0,-1042.0
1.0,46.0,-1044.0
5.0,-27.0,-1034.0
9.0,-7.0,-1044.0
21.0,17.0,-1063.0
9.0,29.0,-1048.0
5.0,56.0,-1026.0
19.0,27.0,-1022.0
9.0,9.0,-1059.0
3.0,-40.0,-1036.0
13.0,-9.0,-1022.0
1.0,42.0,-1024.0
-3.0,29.0,-1030.0
3.0,42.0,-1018.0
21.0,13.0,-1024.0
-11.0,7.0,-1046.0
-9.0,-11.0,-1024.0
13.0,0.0,-1022.0
9.0,42.0,-1034.0
0.0,23.0,-1016.0
0.0,44.0,-1024.0
19.0,19.0,-1022.0
9.0,-15.0,-1024.0
-3.0,-15.0,-1030.0
19.0,15.0,-1042.0
-5.0,46.0,-1040.0
-9.0,15.0,-1042.0
9.0,25.0,-1024.0
19.0,15.0,-1028.0
-9.0,5.0,-1050.0
-7.0,1.0,-1034.0
17.0,19.0,-1034.0
-13.0,46.0,-1030.0
-9.0,5.0,-1036.0
11.0,23.0,-1044.0
15.0,17.0,-1020.0
0.0,-1.0,-1044.0
-1.0,11.0,-1030.0
19.0,1.0,-1024.0
0.0,39.0,-1036.0
-1.0,0.0,-1028.0
5.0,19.0,-1030.0
17.0,21.0,-1030.0
-7.0,-11.0,-1046.0
0.0,9.0,-1022.0
19.0,5.0,-1028.0
0.0,27.0,-1044.0
-3.0,1.0,-1028.0
15.0,11.0,-1024.0
15.0,7.0,-1030.0
0.0,-19.0,-1038.0
0.0,9.0,-1036.0
21.0,3.0,-1020.0
3.0,21.0,-1050.0
-7.0,9.0,-1034.0
17.0,5.0,-1028.0
7.0,19.0,-1044.0
1.0,-27.0,-1036.0
5.0,13.0,-1036.0
21.0,19.0,-1013.0
0.0,25.0,-1038.0
0.0,11.0,-1028.0
21.0,-1.0,-1034.0
1.0,19.0,-1036.0
0.0,-19.0,-1046.0
9.0,17.0,-1044.0
21.0,11.0,-1022.0
-1.0,17.0,-1040.0
-7.0,15.0,-1022.0
17.0,-1.0,-1011.0
3.0,21.0,-1036.0
-1.0,-13.0,-1042.0
13.0,21.0,-1015.0
21.0,25.0,-1018.0
0.0,5.0,-1044.0
3.0,13.0,-1024.0
27.0,0.0,-1026.0
1.0,31.0,-1044.0
3.0,0.0,-1032.0
15.0,5.0,-1040.0
23.0,40.0,-1009.0
0.0,7.0,-1052.0
19.0,15.0,-1026.0
33.0,-15.0,-1015.0
11.0,21.0,-1050.0
-33.0,19.0,-1030.0
11.0,23.0,-1044.0
15.0,48.0,-1034.0
-1.0,-13.0,-1028.0
-1.0,1.0,-1030.0
13.0,-19.0,-1020.0
9.0,23.0,-1044.0
0.0,39.0,-1030.0
-7.0,29.0,-1040.0
-17.0,13.0,-1034.0
11.0,-9.0,-1015.0
11.0,21.0,-1046.0
39.0,-5.0,-1034.0
0.0,29.0,-1056.0
-17.0,21.0,-1036.0
1.0,13.0,-1032.0
1.0,42.0,-1022.0
9.0,-13.0,-1052.0
19.0,-9.0,-1038.0
21.0,27.0,-1015.0
29.0,0.0,-1032.0
-21.0,39.0,-1042.0
-35.0,3.0,-1026.0
-5.0,23.0,-1038.0
1.0,0.0,-1007.0
3.0,19.0,-1034.0
11.0,0.0,-1034.0
17.0,7.0,-1015.0
7.0,44.0,-1032.0
13.0,0.0,-1032.0
-5.0,31.0,-1032.0
-1.0,-5.0,-1016.0
1.0,15.0,-1032.0
5.0,27.0,-1028.0
11.0,5.0,-1038.0
3.0,33.0,-1026.0
3.0,-1.0,-1020.0
9.0,9.0,-1030.0
9.0,13.0,-1046.0
21.0,11.0,-1018.0
17.0,21.0,-1032.0
17.0,1.0,-1028.0
-7.0,27.0,-1040.0
7.0,3.0,-1028.0
7.0,15.0,-1044.0
9.0,11.0,-1016.0
17.0,1.0,-1044.0
17.0,19.0,-1032.0
17.0,-1.0,-1024.0
-7.0,29.0,-1034.0
15.0,7.0,-1032.0
5.0,9.0,-1040.0
-3.0,15.0,-1028.0
29.0,-7.0,-1038.0
5.0,27.0,-1040.0
15.0,-9.0,-1030.0
9.0,9.0,-1048.0
19.0,9.0,-1020.0
21.0,-9.0,-1036.0
3.0,23.0,-1036.0
3.0,-5.0,-1024.0
15.0,27.0,-1040.0
17.0,17.0,-1020.0
3.0,15.0,-1040.0
11.0,9.0,-1038.0
13.0,-5.0,-1024.0
13.0,25.0,-1034.0
23.0,-9.0,-1034.0
15.0,29.0,-1040.0
-11.0,3.0,-1040.0
9.0,1.0,-1028.0
1.0,35.0,-1036.0
23.0,-3.0,-1032.0
1.0,33.0,-1026.0
5.0,-5.0,-1026.0
-5.0,7.0,-1044.0
0.0,19.0,-1018.0
13.0,3.0,-1034.0
19.0,23.0,-1034.0
1.0,-13.0,-1046.0
-17.0,27.0,-1034.0
1.0,15.0,-1030.0
9.0,21.0,-1026.0
15.0,13.0,-1020.0
3.0,-3.0,-1038.0
-1.0,31.0,-1024.0
-3.0,-5.0,-1024.0
5.0,29.0,-1032.0
17.0,3.0,-1016.0
7.0,9.0,-1046.0
-15.0,23.0,-1024.0
1.0,3.0,-1028.0
0.0,40.0,-1028.0
11.0,-1.0,-1020.0
3.0,19.0,-1038.0
5.0,15.0,-1022.0
15.0,9.0,-1038.0
-1.0,37.0,-1028.0
9.0,-15.0,-1024.0
11.0,23.0,-1040.0
7.0,-1.0,-1024.0
15.0,21.0,-1042.0
7.0,23.0,-1038.0
9.0,-9.0,-1036.0
1.0,31.0,-1048.0
7.0,-1.0,-1022.0
17.0,21.0,-1034.0
9.0,0.0,-1020.0
13.0,3.0,-1034.0
9.0,21.0,-1030.0
21.0,-15.0,-1020.0
1.0,39.0,-1038.0
21.0,-5.0,-1020.0
19.0,5.0,-1038.0
11.0,3.0,-1026.0
19.0,1.0,-1042.0
15.0,33.0,-1038.0
25.0,-13.0,-1024.0
7.0,19.0,-1046.0
13.0,-3.0,-1026.0
19.0,5.0,-1044.0
9.0,17.0,-1038.0
19.0,-3.0,-1036.0
17.0,23.0,-1028.0
15.0,-11.0,-1030.0
15.0,27.0,-1038.0
15.0,7.0,-1032.0
19.0,3.0,-1032.0
17.0,25.0,-1044.0
21.0,-11.0,-1036.0
13.0,25.0,-1038.0
13.0,0.0,-1022.0
9.0,19.0,-1038.0
13.0,15.0,-1028.0
17.0,1.0,-1042.0
13.0,37.0,-1030.0
15.0,-3.0,-1022.0
7.0,27.0,-1036.0
11.0,-1.0,-1018.0
9.0,15.0,-1038.0
0.0,17.0,-1032.0
9.0,-5.0,-1028.0
5.0,46.0,-1040.0
11.0,0.0,-1013.0
11.0,35.0,-1036.0
15.0,5.0,-1032.0
11.0,-3.0,-1038.0
-7.0,21.0,-1028.0
5.0,0.0,-1024.0
-5.0,44.0,-1024.0
11.0,5.0,-1030.0
13.0,25.0,-1038.0
3.0,0.0,-1030.0
13.0,-3.0,-1034.0
3.0,25.0,-1022.0
21.0,13.0,-1016.0
0.0,46.0,-1032.0
7.0,7.0,-1034.0
11.0,0.0,-1044.0
3.0,1.0,-1028.0
9.0,-15.0,-1042.0
5.0,44.0,-1030.0
17.0,17.0,-1024.0
9.0,27.0,-1030.0
15.0,3.0,-1022.0
21.0,-13.0,-1030.0
15.0,5.0,-1028.0
5.0,-1.0,-1044.0
9.0,46.0,-1040.0
9.0,15.0,-1026.0
15.0,23.0,-1026.0
9.0,-1.0,-1016.0
17.0,-15.0,-1048.0
9.0,21.0,-1044.0
17.0,-1.0,-1044.0
15.0,39.0,-1048.0
11.0,15.0,-1016.0
9.0,15.0,-1036.0
15.0,7.0,-1024.0
15.0,-11.0,-1046.0
9.0,9.0,-1036.0
11.0,-1.0,-1030.0
9.0,37.0,-1036.0
9.0,21.0,-1026.0
15.0,15.0,-1040.0
15.0,13.0,-1032.0
21.0,-17.0,-1034.0
9.0,23.0,-1028.0
9.0,7.0,-1024.0
5.0,31.0,-1034.0
11.0,19.0,-1028.0
15.0,-5.0,-1044.0
0.0,11.0,-1026.0
15.0,-23.0,-1024.0
7.0,27.0,-1040.0
9.0,13.0,-1024.0
13.0,21.0,-1046.0
7.0,19.0,-1032.0
19.0,-13.0,-1038.0
13.0,15.0,-1040.0
13.0,-13.0,-1038.0
7.0,23.0,-1044.0
13.0,23.0,-1024.0
17.0,15.0,-1030.0
-3.0,17.0,-1030.0
11.0,-13.0,-1038.0
5.0,21.0,-1040.0
13.0,-5.0,-1032.0
13.0,25.0,-1030.0
9.0,23.0,-1020.0
11.0,5.0,-1036.0
5.0,21.0,-1032.0
9.0,-13.0,-1026.0
7.0,17.0,-1040.0
7.0,3.0,-1022.0
17.0,13.0,-1034.0
0.0,27.0,-1034.0
19.0,3.0,-1030.0
9.0,37.0,-1028.0
15.0,-9.0,-1018.0
9.0,9.0,-1038.0
9.0,0.0,-1016.0
7.0,33.0,-1028.0
13.0,0.0,-1028.0
1.0,35.0,-1038.0
9.0,-15.0,-1022.0
0.0,9.0,-1034.0
0.0,19.0,-1018.0
17.0,3.0,-1018.0
1.0,40.0,-1024.0
21.0,-5.0,-1022.0
3.0,27.0,-1040.0
9.0,-5.0,-1020.0
11.0,17.0,-1030.0
1.0,15.0,-1022.0
7.0,-1.0,-1022.0
1.0,35.0,-1032.0
15.0,-3.0,-1032.0
9.0,27.0,-1038.0
5.0,7.0,-1022.0
13.0,-1.0,-1026.0
3.0,21.0,-1028.0
19.0,-1.0,-1020.0
9.0,39.0,-1048.0
13.0,-1.0,-1024.0
15.0,17.0,-1036.0
9.0,17.0,-1032.0
21.0,0.0,-1032.0
11.0,27.0,-1036.0
21.0,-11.0,-1018.0
15.0,27.0,-1034.0
52.0,3.0,-1022.0
48.0,7.0,-1046.0
27.0,13.0,-1030.0
19.0,-11.0,-1020.0
-7.0,35.0,-1018.0
-50.0,3.0,-1026.0
-187.0,40.0,-1001.0
-587.0,62.0,-1179.0
222.0,-78.0,-972.0
226.0,-74.0,-1056.0
370.0,89.0,-915.0
-64.0,-37.0,-1155.0
-267.0,13.0,-1052.0
177.0,124.0,-1065.0
126.0,-62.0,-997.0
154.0,-91.0,-1063.0
-325.0,17.0,-1106.0
46.0,-54.0,-987.0
0.0,97.0,-1040.0
199.0,85.0,-940.0
39.0,-105.0,-1067.0
-121.0,46.0,-1073.0
-109.0,-21.0,-979.0
60.0,-31.0,-1026.0
19.0,9.0,-966.0
1.0,19.0,-1026.0
-101.0,78.0,-1054.0
-105.0,19.0,-1018.0
42.0,-17.0,-1022.0
25.0,-52.0,-1020.0
17.0,35.0,-1022.0
-56.0,25.0,-1038.0
17.0,39.0,-1059.0
17.0,19.0,-1026.0
60.0,-13.0,-1022.0
-40.0,31.0,-1050.0
-23.0,-7.0,-1046.0
-40.0,-5.0,-1052.0
11.0,17.0,-1003.0
21.0,9.0,-1022.0
-23.0,50.0,-1013.0
-17.0,13.0,-1044.0
-17.0,13.0,-1056.0
21.0,-17.0,-1013.0
17.0,19.0,-1024.0
9.0,3.0,-1013.0
0.0,1.0,-1016.0
19.0,25.0,-1048.0
19.0,9.0,-1040.0
21.0,42.0,-1042.0
9.0,-29.0,-1022.0
7.0,-15.0,-1013.0
17.0,40.0,-1030.0
23.0,0.0,-1020.0
11.0,33.0,-1030.0
19.0,-1.0,-1034.0
11.0,5.0,-1032.0
19.0,15.0,-1030.0
21.0,0.0,-1038.0
9.0,15.0,-1024.0
17.0,0.0,-1028.0
19.0,23.0,-1034.0
13.0,-5.0,-1028.0
19.0,5.0,-1052.0
11.0,-5.0,-1028.0
19.0,-3.0,-1036.0
17.0,35.0,-1036.0
23.0,-13.0,-1026.0
15.0,29.0,-1059.0
17.0,0.0,-1052.0
19.0,7.0,-1050.0
17.0,29.0,-1040.0
19.0,-9.0,-1028.0
11.0,31.0,-1034.0
17.0,3.0,-1028.0
13.0,23.0,-1038.0
17.0,17.0,-1034.0
13.0,5.0,-1044.0
1.0,11.0,-1036.0
19.0,0.0,-1022.0
9.0,40.0,-1032.0
13.0,5.0,-1030.0
-1.0,9.0,-1038.0
-1.0,7.0,-1022.0
9.0,-5.0,-1036.0
-1.0,37.0,-1036.0
15.0,3.0,-1011.0
3.0,40.0,-1044.0
-9.0,15.0,-1011.0
9.0,17.0,-1022.0
3.0,35.0,-1024.0
9.0,-3.0,-1022.0
-15.0,35.0,-1032.0
-7.0,3.0,-1028.0
7.0,25.0,-1032.0
1.0,31.0,-1018.0
15.0,13.0,-1024.0
-9.0,33.0,-1034.0
3.0,-5.0,-1024.0
-7.0,29.0,-1030.0
9.0,15.0,-1022.0
3.0,25.0,-1030.0
3.0,9.0,-1030.0
1.0,-9.0,-1030.0
-9.0,29.0,-1034.0
3.0,-7.0,-1022.0
1.0,35.0,-1030.0
11.0,9.0,-1034.0
11.0,3.0,-1046.0
