x,y,z
1,11,-1052
-11,17,-1013
17,-21,-1040
5,39,-1028
17,-27,-1040
13,23,-1032
13,5,-1022
29,-3,-1038
52,21,-1013
99,-17,-1030
62,33,-1040
148,15,-1016
265,-13,-1046
259,15,-1036
281,5,-1022
363,9,-1046
447,-27,-1067
372,23,-1048
406,-7,-1003
583,-17,-1056
534,29,-1050
472,-5,-983
657,-19,-993
772,0,-1046
671,39,-1003
708,9,-950
979,-80,-1026
925,37,-1073
757,25,-962
913,-56,-977
1061,-5,-1087
915,11,-1038
771,9,-938
1102,-78,-1011
1075,46,-1114
853,40,-979
993,-83,-936
1231,-7,-1065
1085,64,-1081
925,15,-944
1216,-171,-1007
1307,17,-1157
940,89,-1044
1057,-126,-952
1317,-66,-1120
1118,56,-1126
931,35,-950
1255,-95,-1018
1216,9,-1204
884,48,-1089
1016,-76,-927
1403,-121,-1065
1188,39,-1114
1061,80,-878
1440,-99,-1007
1530,-72,-1194
1190,101,-1091
1214,-152,-976
1559,-35,-1114
1278,68,-1180
1018,-39,-917
1251,-35,-1001
1198,50,-1130
1018,50,-1089
1180,-81,-870
1432,-87,-1005
1317,50,-1038
1147,31,-907
1637,-105,-899
1399,48,-1169
1093,31,-1073
1110,52,-1018
1259,-163,-1104
1288,9,-1001
874,109,-942
1214,-78,-860
1530,76,-1192
954,9,-1175
1218,-132,-897
1475,-3,-1136
1202,56,-1048
1493,121,-917
1341,-13,-751
1510,-175,-1016
1218,99,-1251
1182,11,-993
1391,-25,-1194
1241,-66,-1100
1130,-107,-962
1352,-83,-845
1401,-138,-1114
1190,156,-1083
1130,130,-1052
1393,-83,-1077
1329,64,-1069
1423,72,-849
1475,-310,-788
1426,39,-1071
1643,-115,-1116
1225,13,-1020
1479,5,-1087
1301,310,-1276
1175,-183,-1059
1659,-324,-942
1372,-204,-966
1184,-48,-921
1194,312,-1020
1387,27,-1163
1473,13,-1208
1372,50,-849
1503,-244,-776
1389,-140,-995
1048,37,-1155
1239,-115,-1011
1354,206,-1046
1329,52,-1112
1255,-39,-1128
1317,-212,-962
1276,-238,-1095
1364,111,-1106
1372,107,-1018
1758,3,-1052
1149,-136,-1167
747,341,-769
1520,-384,-1136
1225,97,-1065
888,-56,-823
1317,-56,-933
1061,277,-1134
952,-13,-1352
530,-70,-909
958,-281,-907
1153,56,-1095
341,150,-997
456,-279,-915
710,210,-1184
501,435,-1233
171,-312,-907
511,-197,-903
550,-417,-997
124,306,-1057
42,33,-954
234,105,-1042
-101,263,-1376
-64,-292,-985
-255,-150,-1015
-234,80,-1042
-220,-259,-1065
-271,312,-1009
-290,199,-981
-351,3,-1118
-437,181,-1028
-599,124,-1056
-757,-378,-1159
-648,-273,-966
-632,345,-940
-538,286,-864
-913,19,-1102
-895,-234,-1257
-1040,-19,-1093
-1259,74,-1018
-905,31,-1026
-892,39,-917
-1188,-39,-880
-1032,11,-1001
-905,-64,-1161
-1018,52,-950
-1075,210,-981
-726,-228,-1015
-618,314,-1145
-1298,80,-976
-1122,-189,-925
-366,-46,-1059
-1020,-19,-1083
-1421,-70,-1032
-1016,101,-1249
-1050,11,-1061
-1360,70,-985
-1348,-89,-638
-911,251,-954
-1022,171,-1116
-1524,-136,-847
-1192,-204,-1032
-601,228,-1116
-1054,7,-1048
-1255,-431,-841
-927,163,-1163
-765,-62,-1104
-1456,37,-1098
-1227,19,-1032
-954,117,-1198
-1149,11,-1057
-1391,138,-1015
-997,33,-1042
-1272,0,-964
-1282,35,-743
-1165,208,-1028
-1063,-132,-1235
-1413,-204,-1132
-1446,-23,-894
-808,-132,-1036
-1153,54,-1122
-1428,-15,-1073
-1100,35,-1071
-1050,224,-1231
-1464,249,-1184
-1280,-238,-1011
-1081,-269,-1046
-1266,85,-956
-1641,115,-864
-1141,39,-860
-1116,201,-1216
-1462,-25,-1046
-1305,-117,-1003
-1005,-3,-1108
-1186,-95,-972
-1540,175,-970
-1139,-109,-1069
-1311,165,-1309
-1600,175,-1067
-1643,97,-1054
-981,-109,-976
-1624,64,-1054
-1620,9,-759
-1089,-81,-872
-1288,-23,-1139
-1627,19,-1026
-1401,273,-1024
-847,-25,-1018
-1403,0,-1130
-1493,44,-835
-1104,11,-1085
-1095,-150,-1278
-1684,165,-1194
-1469,111,-1013
-1120,74,-1065
-1385,224,-1034
-1651,-15,-825
-1003,-349,-771
-1167,35,-1192
-1604,56,-1069
-1424,105,-903
-1015,27,-1097
-1430,50,-1061
-1618,39,-940
-1210,-101,-999
-1218,-39,-1186
-1522,31,-1122
-1298,105,-985
-813,76,-1136
-1175,89,-1134
-1071,-37,-837
-581,-76,-895
-575,21,-1044
-929,29,-1087
-650,35,-1016
-263,-99,-1128
-823,-68,-1141
-630,27,-923
-203,-103,-1020
-478,-27,-1114
-536,91,-1106
-288,148,-1026
-142,37,-1059
-359,37,-1100
-283,-48,-892
66,-245,-845
-175,19,-1020
-294,91,-911
13,105,-976
-5,-5,-1097
-294,-121,-1089
-52,-156,-1026
122,-91,-993
-146,35,-1098
-66,70,-1102
107,183,-1048
76,11,-1083
-175,-76,-1136
21,-95,-960
117,-46,-970
-140,-7,-985
-167,17,-1001
37,37,-1020
-101,7,-1061
-259,-25,-1126
-23,-52,-1087
23,-9,-1098
-214,-37,-1116
-130,48,-1079
105,111,-1044
-52,13,-1122
-220,-21,-1134
-31,-42,-1044
29,-58,-1018
-236,31,-1038
-150,23,-979
19,62,-1016
-140,29,-1048
-312,-19,-1091
-72,5,-1018
-247,19,-1018
-42,78,-1118
-365,-222,-995
-56,226,-983
-306,195,-1083
-263,-134,-1071
-40,46,-895
-232,-15,-1079
-443,-56,-997
-376,130,-956
-85,72,-1001
-296,44,-997
-458,29,-1073
-337,-31,-970
-244,42,-1069
-458,21,-1124
-411,17,-979
-286,115,-989
-351,27,-1067
-503,46,-1034
-357,25,-989
-286,-83,-1044
-458,29,-1093
-431,62,-997
-304,56,-958
-263,31,-1081
-499,3,-1095
-310,-33,-979
-212,-52,-1087
-341,23,-1085
-298,56,-1057
-160,3,-1028
-234,-9,-1071
-271,39,-1065
-85,-37,-954
-64,-35,-1024
-193,3,-1063
-187,40,-1016
-29,31,-991
-68,-40,-1054
-175,-50,-1022
-33,-37,-987
-23,-13,-1040
-138,-13,-1065
-52,-5,-1048
17,31,-1003
-35,-31,-1024
-87,-15,-1036
7,-3,-979
-23,-29,-1016
-97,-1,-1050
-31,42,-983
33,33,-1001
-58,-35,-1048
-115,0,-1056
21,-29,-1001
15,-23,-1046
-72,9,-1073
-9,0,-1042
31,21,-1040
-50,31,-1075
-60,-68,-1056
31,-19,-1013
21,0,-1042
-99,19,-1067
-31,42,-1046
0,19,-1024
-64,-19,-1056
-70,-29,-1044
-27,13,-1032
-50,-19,-1056
-95,1,-1056
-13,25,-1005
-13,42,-1050
-95,-9,-1046
-119,5,-1040
3,21,-1015
-9,17,-1032
-85,44,-1036
-31,27,-1001
-7,37,-1005
-46,13,-1036
-48,7,-1016
25,21,-999
7,-13,-1038
-117,44,-1044
-11,40,-1020
-15,54,-1034
-42,0,-1030
0,15,-1018
9,48,-1018
-40,13,-1032
-29,56,-1030
17,39,-1013
-1,27,-1040
-40,13,-1038
-13,-9,-1024
62,19,-1028
-19,13,-1063
-83,19,-1067
-9,23,-1032
31,21,-1022
-39,11,-1069
-25,-33,-1038
46,29,-1030
23,21,-1046
-31,-3,-1054
21,11,-1030
25,3,-1048
-64,-25,-1063
-31,-13,-1038
23,13,-1026
7,15,-1036
-35,-11,-1044
11,15,-1024
25,5,-1038
-35,-7,-1050
-9,-21,-1032
31,29,-1015
-3,13,-1030
-31,-25,-1034
9,23,-1018
21,13,-1016
-33,-13,-1040
1,-17,-1022
27,9,-1018
-7,19,-1046
-31,-11,-1038
9,27,-1013
31,7,-1018
-25,-17,-1040
3,-1,-1024
31,19,-1028
-15,17,-1034
-37,-15,-1034
19,17,-1016
9,0,-1028
-31,-19,-1042
-9,5,-1034
19,19,-1028
-17,15,-1036
-21,-1,-1030
29,23,-1024
0,23,-1036
-40,-15,-1040
-9,7,-1032
25,13,-1026
-46,23,-1046
-29,0,-1026
17,17,-1032
9,19,-1028
-29,-19,-1040
3,15,-1024
23,13,-1026
-35,9,-1050
-17,7,-1028
19,17,-1024
-11,21,-1032
-25,-1,-1032
3,23,-1024
27,19,-1020
1,9,-1026
1,11,-1030
33,19,-1030
-11,27,-1042
-17,-13,-1038
11,25,-1024
21,23,-1024
-17,9,-1042
9,21,-1022
46,15,-1026
-3,9,-1050
-19,-17,-1038
17,29,-1028
29,19,-1040
0,-3,-1046
-15,13,-1048
-5,17,-1038
21,19,-1034
7,23,-1038
-25,13,-1048
-21,-13,-1030
27,15,-1018
0,23,-1063
1,-13,-1044
13,15,-1038
5,13,-1050
-29,5,-1050
-15,9,-1026
25,3,-1009
-44,23,-1052
33,-29,-1022
19,17,-1046
27,-19,-1052
9,0,-1046
-7,23,-1009
97,-19,-1038
-15,19,-1075
-11,44,-1024
68,-29,-952
-64,-40,-1044
-27,-13,-1145
19,17,-1056
17,13,-913
-15,58,-958
19,25,-1048
7,13,-1071
-58,-13,-1067
-3,-81,-1005
-3,7,-956
19,15,-968
-3,52,-1081
-9,0,-1083
27,-31,-1054
44,7,-1011
1,-29,-979
17,-15,-1036
21,39,-1093
-25,5,-1061
5,-27,-1001
31,-19,-997
-27,-13,-1016
-31,-3,-1067
-1,27,-1077
-3,13,-1016
-5,13,-1011
-11,33,-999
13,3,-1022
-29,15,-1085
-31,-13,-1052
0,19,-1024
21,39,-999
-50,17,-1038
-42,-5,-1065
3,-17,-1038
-42,9,-1034
-15,-3,-1038
5,23,-1050
-42,33,-1057
13,11,-1040
17,23,-1013
-3,-21,-1022
1,9,-1059
5,7,-1046
13,37,-1046
11,44,-1034
9,9,-1024
0,23,-1040
19,13,-1020
-7,13,-1046
5,19,-1018
17,44,-1026
0,54,-1030
1,19,-1028
17,17,-1026
0,-15,-997
17,13,-1030
21,42,-1022
11,27,-1038
17,50,-1052
23,15,-1036
15,23,-1022
15,1,-1007
19,-9,-1038
9,31,-1050
17,19,-1046
-3,40,-1032
13,9,-1024
7,-9,-1036
-9,-23,-1026
23,-27,-1050
13,31,-1056
11,9,-1044
5,33,-1063
9,-7,-1038
13,-19,-1052
9,-5,-1032
9,-27,-1036
15,27,-1046
17,-3,-1022
3,13,-1026
3,0,-1026
9,-19,-1028
0,0,-1026
11,-42,-1020
9,17,-1046
11,5,-1022
15,19,-1028
13,13,-1026
17,-19,-1026
9,7,-1032
15,-7,-1026
17,23,-1038
11,19,-1032
3,13,-1028
3,13,-1030
21,-11,-1024
7,15,-1032
3,0,-1024
7,3,-1046
3,17,-1032
1,0,-1034
1,19,-1034
13,-17,-1032
11,9,-1036
0,-9,-1022
15,17,-1038
11,29,-1030
7,3,-1026
-9,25,-1036
9,-15,-1036
7,15,-1044
9,9,-1005
15,15,-1028
-9,33,-1028
9,3,-1040
1,19,-1046
-5,1,-1026
9,19,-1036
3,21,-1022
5,17,-1040
3,44,-1034
13,5,-1018
-5,31,-1024
21,9,-1028
13,17,-1030
5,23,-1028
19,9,-1028
7,29,-1032
11,5,-1032
19,15,-1040
9,9,-1026
17,0,-1046
15,23,-1024
5,-1,-1030
7,15,-1036
5,-1,-1020
11,13,-1032
0,9,-1026
21,-5,-1032
3,19,-1028
15,-5,-1028
13,15,-1034
0,13,-1034
19,0,-1040
1,19,-1044
21,-9,-1040
13,27,-1040
7,-5,-1032
7,15,-1028
9,5,-1020
5,-7,-1036
7,23,-1026
19,-7,-1030
7,23,-1034
17,5,-1024
11,-3,-1034
-3,13,-1048
11,-7,-1052
3,29,-1036
1,-7,-1022
1,13,-1024
1,0,-1036
9,5,-1044
7,19,-1028
7,-9,-1030
9,13,-1030
13,-13,-1009
0,11,-1036
7,19,-1018
21,-5,-1032
-1,13,-1030
3,-11,-1038
9,15,-1034
7,3,-1032
5,9,-1038
7,7,-1024
5,-13,-1032
9,13,-1050
5,-3,-1024
9,23,-1054
3,3,-1030
9,-1,-1032
1,21,-1036
21,-17,-1034
7,23,-1050
11,3,-1030
17,5,-1034
-1,11,-1034
7,-3,-1046
9,27,-1046
9,-3,-1028
1,17,-1048
7,0,-1030
9,0,-1036
9,21,-1038
13,-3,-1030
1,19,-1026
15,-13,-1022
7,19,-1034
5,3,-1026
21,-5,-1038
7,23,-1030
3,-3,-1030
13,25,-1034
11,5,-1020
5,19,-1032
9,11,-1024
-13,27,-1048
-19,25,-1028
-13,11,-1020
-7,33,-1038
-3,0,-1048
19,0,-1007
-17,27,-1026
21,3,-1040
0,52,-1036
0,5,-1044
11,11,-1040
5,1,-1013
1,-3,-1028
11,29,-1034
7,3,-1032
1,27,-1048
5,7,-1030
5,13,-1026
7,17,-1034
21,1,-1034
-3,23,-1034
13,-9,-1024
11,13,-1034
3,3,-1024
19,0,-1048
0,0,-1026
11,-19,-1026
15,11,-1032
11,0,-1013
5,9,-1042
0,13,-1022
7,-13,-1038
9,9,-1046
15,-19,-1022
1,15,-1022
15,-1,-1022
11,1,-1028
3,11,-1026
23,-9,-1022
3,15,-1028
13,-9,-1016
9,11,-1030
-1,13,-1030
9,9,-1028
7,23,-1034
3,-13,-1022
3,13,-1038
7,-1,-1022
13,13,-1036
11,19,-1016
9,-5,-1030
5,15,-1034
17,-5,-1028
1,25,-1038
3,19,-1028
13,5,-1034
3,19,-1026
13,5,-1016
5,29,-1028
7,3,-1024
5,15,-1034
5,21,-1015
15,7,-1028
9,37,-1030
17,0,-1015
7,25,-1048
11,3,-1028
9,9,-1040
5,27,-1048
11,5,-1026
0,33,-1040
17,3,-1026
13,17,-1036
1,13,-1028
13,13,-1036
3,33,-1030
0,5,-1036
15,19,-1024
3,3,-1016
17,21,-1044
-5,27,-1022
0,-3,-1034
1,15,-1040
9,-5,-1020
9,23,-1044
13,13,-1036
15,5,-1024
3,29,-1050
21,-13,-1028
-9,17,-1038
13,9,-1026
9,9,-1034
15,19,-1040
5,-3,-1046
0,0,-1030
11,9,-1036
0,17,-1030
-9,-3,-1034
13,11,-1034
9,11,-1022
15,-9,-1046
0,31,-1024
15,-11,-1016
3,13,-1052
17,13,-1018
7,1,-1032
-3,19,-1024
5,-15,-1013
-3,13,-1050
7,-1,-1028
17,11,-1032
-3,1,-1018
23,5,-1024
11,23,-1036
-11,-27,-1016
15,15,-1038
17,5,-1022
1,-5,-1034
7,25,-1034
15,-15,-1026
-9,29,-1032
13,5,-1032
9,1,-1034
11,15,-1026
3,0,-1040
7,23,-1028
0,5,-1038
13,0,-1038
11,-7,-1022
15,9,-1046
5,7,-1028
19,1,-1040
-1,33,-1050
11,-1,-1028
9,15,-1038
-3,-1,-1028
21,13,-1022
-5,23,-1032
3,9,-1028
0,27,-1032
5,1,-1016
0,19,-1032
11,13,-1020
15,-1,-1040
11,27,-1022
7,-3,-1030
9,23,-1042
13,7,-1018
9,9,-1050
7,19,-1032
9,-1,-1032
7,29,-1040
21,7,-1018
11,19,-1036
1,19,-1028
21,-3,-1030
0,13,-1040
13,21,-1026
0,33,-1016
13,5,-1034
13,9,-1042
1,-13,-1036
19,-1,-1038
3,39,-1016
9,3,-1028
11,23,-1050
9,-3,-1038
15,-5,-1034
11,5,-1024
21,3,-1038
19,27,-1042
78,1,-1036
107,0,-1050
31,-19,-1046
-25,-148,-1139
-177,324,-706
-894,-124,-1286
363,158,-1011
-60,-230,-921
466,19,-1028
-29,111,-1020
-255,-185,-1050
210,298,-1192
103,-226,-927
-175,80,-1054
181,-29,-1026
-50,-138,-999
7,66,-1110
60,80,-1085
-50,-7,-985
19,15,-999
54,-68,-964
-74,50,-1022
33,-19,-1059
31,27,-1038
-42,29,-1015
0,-35,-983
-25,40,-1059
1,-21,-1026
-11,-27,-1052
19,27,-1028
-23,-5,-1020
27,25,-1046
13,48,-1077
7,-42,-1032
31,13,-1040
23,5,-1015
-3,-17,-1015
3,15,-1063
7,-29,-1036
-21,15,-1046
7,13,-1032
1,-11,-1026
-31,39,-1038
23,-21,-1056
-3,56,-1044
-5,-5,-1024
17,-27,-1034
-9,46,-1026
21,-19,-1048
11,29,-1028
3,-5,-1011
13,3,-1024
11,37,-1009
-5,15,-1050
3,-7,-1040
9,11,-1034
-5,13,-1024
7,17,-1022
11,37,-1034
0,3,-1038
15,-5,-1038
1,15,-1036
5,-33,-1016
5,44,-1044
0,3,-1018
0,13,-1036
13,40,-1028
9,-27,-1024
5,29,-1044
9,11,-1044
15,11,-1052
9,25,-1034
11,5,-1044
0,33,-1028
19,-3,-1026
3,29,-1040
15,-11,-1028
7,3,-1040
-5,15,-1016
11,7,-1032
-1,23,-1036
11,-9,-1032
3,31,-1052
17,-11,-1034
13,13,-1040
11,17,-1022
19,-23,-1038
9,37,-1056
11,-13,-1034
15,9,-1034
3,9,-1016
13,-15,-1044
0,29,-1034
21,-19,-1024
0,31,-1032
5,-5,-1018
17,13,-1030
1,19,-1032
21,-15,-1040
3,29,-1036
9,-23,-1026
15,0,-1044
1,-7,-1022
9,0,-1038
13,25,-1030
11,0,-1026
3,23,-1026
7,-23,-1032
3,19,-1044
5,19,-1020
13,0,-1026
1,21,-1032
9,-13,-1022
0,25,-1038
1,1,-1020
15,5,-1050
5,9,-1032
9,-19,-1034
3,15,-1042
13,-11,-1028
7,19,-1036
7,13,-1026
13,0,-1028
3,15,-1034
11,-9,-1036
3,17,-1038
7,-7,-1028
15,9,-1034
7,21,-1034
19,-3,-1032
-3,37,-1032
5,-9,-1030
9,21,-1044
7,-1,-1016
15,7,-1044
9,25,-1034
15,-13,-1028
11,21,-1044
7,-9,-1030
7,23,-1044
5,21,-1020
11,1,-1040
5,15,-1034
9,-11,-1020
7,15,-1048
13,0,-1020
15,9,-1048
7,17,-1034
19,-13,-1034
0,27,-1046
9,-9,-1026
13,23,-1050
5,9,-1020
21,-15,-1042
1,33,-1036
15,-17,-1034
7,29,-1038
13,-9,-1024
7,7,-1048
9,5,-1034
17,0,-1050
-7,29,-1036
5,-9,-1024
0,31,-1032
7,-1,-1015
7,7,-1038
9,11,-1018
13,-13,-1034
7,27,-1044
11,-9,-1024
9,13,-1038
13,3,-1026
11,-11,-1038
9,23,-1036
11,-9,-1036
1,27,-1048
13,1,-1020
15,5,-1044
5,9,-1030
15,-15,-1048
7,17,-1030
13,-13,-1016
3,21,-1040
1,3,-1032
5,3,-1044
0,15,-1032
19,-15,-1028
-3,31,-1034
9,-9,-1018
7,17,-1046
9,0,-1024
21,3,-1038
0,19,-1030
11,-21,-1026
3,25,-1050
7,-3,-1024
13,13,-1046
5,21,-1034
21,-9,-1024
3,21,-1034
21,-19,-1026
11,13,-1038
7,0,-1034
9,7,-1038
-1,29,-1034
15,-13,-1030
5,21,-1030
21,0,-1022
1,15,-1038
5,11,-1020
7,9,-1036
-1,25,-1032
3,5,-1022
7,25,-1046
3,-7,-1034
13,11,-1034
7,15,-1036
19,-13,-1032
7,37,-1030
7,-7,-1022
11,15,-1046
5,5,-1026
17,9,-1034
0,27,-1028
11,-3,-1026
-1,21,-1036
1,-11,-1022
7,15,-1038
5,15,-1028
15,-11,-1036
-13,25,-1036
9,-7,-1032
7,27,-1044
1,7,-1024
15,5,-1042
0,17,-1032
13,-19,-1034
3,29,-1038
17,0,-1022
3,11,-1044
1,-1,-1028
9,-13,-1036
3,31,-1030
21,-5,-1030
0,29,-1032
9,-7,-1026
5,11,-1044
0,17,-1026
17,-5,-1038
1,33,-1034
9,-11,-1022
13,15,-1036
0,-1,-1018
11,0,-1034
3,31,-1020
11,-5,-1034
1,29,-1040
19,-11,-1028
11,21,-1036
3,15,-1024
19,3,-1032
-5,19,-1032
15,-15,-1026
0,19,-1040
9,0,-1028
15,9,-1036
9,17,-1022
17,-7,-1038
9,27,-1046
13,5,-1032
7,13,-1038
9,7,-1024
15,-3,-1046
0,19,-1024
7,-15,-1034
9,21,-1036
9,-1,-1024
15,19,-1044
9,17,-1028
15,0,-1042
7,25,-1044
9,7,-1024
11,13,-1038
-1,15,-1032
7,-9,-1032
3,29,-1046
9,-9,-1030
7,25,-1048
7,11,-1028
3,-5,-1032
1,25,-1026
3,-19,-1034
7,25,-1038
9,5,-1032
7,3,-1034
9,17,-1028
13,-5,-1036
7,23,-1030
19,3,-1026
5,11,-1028
7,-5,-1020
13,5,-1044
-3,17,-1028
11,-15,-1032
7,23,-1038
13,-15,-1020
5,11,-1042
1,11,-1026
15,7,-1032
0,25,-1036
9,-15,-1036
11,15,-1036
11,3,-1024
19,13,-1030
9,21,-1036
19,-15,-1030
1,19,-1046
11,-19,-1028
9,17,-1038
9,5,-1030
13,-5,-1040
1,21,-1036
13,-11,-1038
5,23,-1036
7,-3,-1018
17,7,-1046
5,15,-1040
15,-5,-1036
1,25,-1044
13,-11,-1034
7,21,-1032
13,-3,-1032
13,13,-1038
7,25,-1024
13,-7,-1032
5,33,-1038
15,-7,-1030
9,17,-1044
7,15,-1024
13,3,-1024
7,23,-1026
17,-11,-1022
7,19,-1044
9,3,-1026
17,19,-1040
5,25,-1024
19,-7,-1032
-5,19,-1032
13,-5,-1030
0,31,-1038
0,1,-1022
15,11,-1032
7,17,-1032
15,-3,-1022
3,33,-1040
9,-5,-1024
5,15,-1042
3,7,-1028
3,-3,-1042
1,31,-1028
9,-13,-1032
9,15,-1046
9,3,-1026
13,9,-1038
7,19,-1030
17,-17,-1034
-7,23,-1030
13,-17,-1028
9,13,-1030
3,5,-1028
11,0,-1040
3,15,-1030
11,-25,-1028
1,15,-1044
11,-5,-1028
5,9,-1042
0,7,-1028
15,-13,-1034
7,27,-1042
9,-19,-1024
3,29,-1034
13,-11,-1028
15,7,-1034
7,13,-1038
21,-27,-1032
5,27,-1038
9,-11,-1028
11,11,-1034
7,5,-1040
11,1,-1038
11,25,-1034
5,-9,-1038
1,25,-1046
9,-13,-1026
5,11,-1036
9,17,-1022
13,-9,-1036
-3,23,-1046
15,-3,-1034
11,27,-1036
17,13,-1018
11,5,-1028
3,25,-1030
17,-15,-1050
5,29,-1046
11,-7,-1020
11,17,-1038
7,13,-1028
9,0,-1040
5,9,-1032
17,0,-1036
5,25,-1034
9,0,-1030
9,9,-1038
1,19,-1022
13,1,-1030
11,33,-1028
13,-9,-1030
11,17,-1036
1,9,-1040
11,15,-1030
3,31,-1028
19,-5,-1024
7,27,-1036
11,5,-1028
5,13,-1044
-1,17,-1022
19,0,-1040
0,29,-1034
9,-9,-1032
7,25,-1042
9,9,-1026
9,17,-1050
5,19,-1020
13,-9,-1036
5,27,-1032
21,-5,-1022
13,19,-1030
3,5,-1036
9,-3,-1036
-1,23,-1036
21,-9,-1026
5,29,-1036
11,-9,-1024
11,5,-1038
1,13,-1026
19,-7,-1028
7,27,-1030
17,-9,-1032
1,9,-1040
3,-3,-1034
3,9,-1034
7,23,-1018
13,-9,-1034
5,23,-1044
9,-5,-1034
7,13,-1050
11,7,-1028
19,-3,-1026
11,11,-1028
5,-15,-1032
0,23,-1044
9,1,-1034
0,13,-1034
0,13,-1030
9,-17,-1034
5,17,-1030
5,-7,-1028
17,21,-1040
7,13,-1030
9,5,-1040
0,29,-1044
17,-9,-1030
-1,25,-1034
9,-15,-1026
13,5,-1038
9,15,-1036
15,9,-1040
7,33,-1026
11,-13,-1032
11,17,-1044
11,3,-1026
15,11,-1046
7,15,-1030
13,-15,-1032
-1,23,-1034
5,-3,-1028
11,9,-1032
3,7,-1030
17,7,-1040
1,27,-1036
11,1,-1028
0,27,-1036
9,1,-1034
9,9,-1042
9,5,-1024
19,0,-1044
7,29,-1046
17,3,-1024
-1,19,-1050
9,0,-1022
9,3,-1048
7,27,-1015
13,-5,-1028
7,23,-1034
11,-11,-1020
17,9,-1044
7,13,-1022
19,5,-1030
1,33,-1026
9,-9,-1022
5,15,-1044
9,0,-1028
9,11,-1050
7,23,-1024
19,-7,-1040
3,25,-1028
13,-13,-1034
5,11,-1046
9,5,-1022
11,0,-1034
3,23,-1026
13,-3,-1044
9,29,-1044
9,-7,-1024
19,7,-1032
9,15,-1026
15,-9,-1034
9,19,-1042
17,-13,-1028
0,21,-1036
5,-3,-1030
11,11,-1040
9,17,-1030
9,0,-1036
0,23,-1032
13,-3,-1024
11,15,-1042
7,11,-1022
11,5,-1044
3,19,-1022
15,-3,-1030
13,23,-1036
9,-5,-1030
17,7,-1034
11,23,-1024
11,-5,-1048
1,23,-1032
19,-13,-1018
3,23,-1042
9,13,-1020
5,5,-1040
5,15,-1040
15,-7,-1036
7,33,-1048
11,5,-1016
11,9,-1030
3,13,-1020
7,-5,-1032
3,27,-1028
15,-11,-1034
7,27,-1050
3,-3,-1018
9,23,-1046
5,15,-1040
17,0,-1034
7,21,-1046
5,-15,-1028
9,15,-1036
5,5,-1026
15,5,-1038
7,15,-1030
19,-17,-1034
7,23,-1038
9,-9,-1020
13,25,-1028
5,13,-1028
13,-1,-1034
3,17,-1032
9,-9,-1030
13,17,-1032
9,0,-1034
7,3,-1036
3,17,-1036
9,-15,-1034
1,19,-1032
17,-9,-1026
5,15,-1032
9,3,-1032
