x,y,z
13,68,-1052
19,29,-977
-42,-85,-997
64,-42,-1112
-3,42,-1087
39,-19,-962
11,54,-935
13,39,-989
0,-33,-1075
-33,25,-1085
21,-25,-1020
9,-13,-991
-21,-3,-964
17,13,-1028
21,19,-1097
-5,-3,-1067
19,-13,-1022
29,0,-995
27,-5,-1013
23,13,-1061
-15,39,-1069
13,-29,-1003
60,-35,-979
11,0,-995
-42,-21,-1050
-1,19,-1050
-1,33,-1028
-9,15,-1007
-15,13,-970
-1,0,-997
-29,29,-1057
-31,7,-1048
0,23,-1024
17,7,-1011
-29,-5,-1018
-19,23,-1026
17,15,-1050
-48,11,-1036
-29,-60,-1022
9,-7,-1016
-31,44,-1050
-40,15,-1081
-17,13,-1024
7,17,-1020
-27,-9,-1032
-23,-11,-1030
7,15,-1056
-5,44,-1050
-11,9,-1040
9,33,-1046
27,25,-1034
-19,33,-1048
-13,15,-1057
21,17,-1036
-5,46,-1052
-27,13,-1048
9,50,-1044
27,42,-1048
-13,5,-1056
-3,9,-1038
21,23,-1040
15,48,-1059
0,40,-1057
-13,42,-1065
11,3,-1044
29,3,-1026
15,31,-1030
-5,1,-1067
13,29,-1038
21,39,-1036
3,15,-1050
7,0,-1024
31,-15,-1020
1,9,-1046
1,-23,-1040
19,23,-1050
29,29,-1030
-1,0,-1040
7,-7,-1038
31,-15,-1028
5,1,-1046
7,-7,-1030
15,35,-1034
7,29,-1044
1,-17,-1034
9,-5,-1040
21,-7,-1026
-9,13,-1032
-3,15,-1032
21,19,-1040
-9,33,-1057
-13,-25,-1038
0,3,-1044
19,0,-1034
-9,3,-1052
-9,5,-1024
17,17,-1032
-7,11,-1042
-17,-23,-1036
9,-5,-1024
21,0,-1044
-17,-7,-1044
-11,3,-1028
17,9,-1026
7,13,-1036
-1,-13,-1024
-27,-5,-1044
-3,-7,-1022
37,13,-1011
-5,42,-1032
-27,-33,-1036
5,-1,-1018
19,23,-1020
7,9,-1032
0,11,-1034
23,3,-1028
-11,19,-1032
-11,-9,-1028
13,27,-1026
19,33,-1026
-3,-3,-1022
-1,11,-1022
23,11,-1022
9,29,-1022
-15,13,-1013
17,9,-1030
21,29,-1026
-15,-1,-1032
3,15,-1028
25,23,-1028
-1,27,-1028
-5,13,-1020
19,15,-1030
9,33,-1036
-7,-7,-1022
5,19,-1016
23,19,-1020
-1,15,-1030
-3,21,-1016
19,17,-1018
7,29,-1036
-9,-1,-1018
11,13,-1030
21,27,-1032
5,5,-1036
-5,23,-1020
19,19,-1022
13,9,-1038
-13,-3,-1030
11,29,-1024
13,39,-1030
-5,0,-1036
7,-3,-1028
19,-5,-1018
-17,23,-1054
-5,37,-1036
11,35,-1020
-7,39,-1034
-1,-27,-1056
1,-3,-1046
9,23,-1030
3,40,-1040
-1,37,-1036
19,25,-1038
7,5,-1044
-11,-25,-1034
7,3,-1032
29,17,-1022
-11,13,-1034
-1,9,-1028
19,13,-1036
0,15,-1044
-5,-35,-1034
15,-11,-1032
13,9,-1034
0,-3,-1034
-3,19,-1020
21,-3,-1013
0,-19,-1044
-11,-37,-1020
15,-1,-1030
5,15,-1046
-11,-9,-1032
0,-3,-1022
23,-11,-1044
0,-19,-1050
-7,-15,-1036
19,-9,-1026
0,15,-1048
-9,-15,-1036
9,9,-1036
19,15,-1018
-1,-15,-1048
7,-3,-1036
17,-1,-1016
1,21,-1044
-1,1,-1026
11,3,-1036
15,-1,-1026
-5,-23,-1028
1,9,-1032
19,17,-1016
-1,21,-1036
-9,1,-1018
19,11,-1030
0,19,-1032
-13,-1,-1022
-3,23,-1018
19,19,-1022
-11,15,-1038
-58,5,-1009
1,11,-1054
-27,21,-1050
9,13,-1015
19,13,-1015
19,29,-1028
-7,17,-1050
-1,37,-1038
17,25,-1026
-3,39,-1015
0,-7,-1032
15,23,-1042
9,40,-1030
-11,17,-1032
11,19,-1030
19,15,-1030
-11,15,-1038
-17,23,-1028
0,23,-1034
19,23,-1026
39,9,-1016
-23,42,-1050
-21,-5,-1038
21,17,-1026
25,39,-1028
1,-15,-1048
9,9,-1028
23,13,-1034
1,27,-1044
-9,0,-1018
19,15,-1038
15,11,-1038
-9,1,-1040
-5,25,-1020
29,17,-1018
-5,3,-1048
-7,-3,-1038
15,17,-1032
-7,33,-1024
-7,-9,-1030
9,3,-1022
19,3,-1022
-9,-1,-1038
-5,13,-1044
21,0,-1026
5,11,-1040
-13,-23,-1022
9,5,-1026
27,25,-1032
-3,-9,-1044
-9,-3,-1011
17,-13,-1022
-3,17,-1050
-13,-3,-1018
11,13,-1013
0,23,-1032
-5,-21,-1034
0,7,-1028
21,15,-1032
-7,11,-1026
-3,0,-1030
19,5,-1024
-5,13,-1044
-15,-11,-1030
1,15,-1016
23,11,-1026
-11,5,-1032
-11,-5,-1016
15,5,-1034
3,23,-1026
-13,-9,-1024
5,13,-1018
17,13,-1032
-5,0,-1040
-9,9,-1032
17,19,-1022
-5,17,-1034
3,-17,-1036
9,17,-1034
7,27,-1016
-11,5,-1032
-5,9,-1024
25,3,-1022
-11,23,-1038
1,5,-1032
19,23,-1034
13,23,-1032
5,-9,-1036
3,17,-1030
21,29,-1034
5,25,-1046
-3,5,-1026
21,13,-1034
13,29,-1057
0,1,-1044
11,27,-1040
23,19,-1034
7,7,-1038
9,5,-1028
23,19,-1028
3,29,-1036
-5,13,-1018
21,15,-1030
0,17,-1018
-23,0,-1038
1,23,-1024
23,15,-1024
-3,19,-1032
-11,-7,-1020
15,11,-1030
11,29,-1044
0,3,-1028
0,13,-1028
21,7,-1026
-3,5,-1044
-9,1,-1018
19,21,-1024
-7,27,-1032
-15,-15,-1036
5,5,-1032
17,19,-1016
-9,15,-1038
0,1,-1032
21,13,-1032
-23,5,-1034
-11,-23,-1011
7,42,-1038
15,5,-1024
-11,-9,-1030
-1,23,-1020
-3,-23,-1015
21,13,-1052
-9,21,-1011
13,-15,-1003
17,33,-1034
-21,-5,-1040
1,-1,-1038
15,19,-1016
-3,-7,-1016
-7,-19,-1040
19,23,-1032
7,27,-1026
-7,-11,-1028
-3,25,-1038
0,-7,-1034
27,1,-1030
-1,39,-1038
-7,-13,-1044
-19,-3,-1026
0,1,-1009
19,5,-1036
13,29,-1046
-9,5,-1038
-19,-7,-1018
0,3,-1016
15,37,-1052
-3,15,-1024
0,5,-1042
-29,5,-1040
19,-17,-1034
13,31,-1050
29,5,-1022
7,19,-1040
21,9,-1038
11,-3,-1028
19,11,-1024
15,9,-1050
21,23,-1044
21,19,-1036
58,13,-1046
81,3,-1020
19,-25,-1054
40,-83,-1077
-140,206,-1063
-769,109,-876
376,-240,-962
23,150,-1091
251,-103,-972
-191,-134,-1231
-136,220,-956
189,17,-1061
62,-81,-1022
-9,111,-1061
42,-167,-1018
19,-93,-1052
27,179,-1009
-9,9,-1098
-27,44,-1095
13,42,-1022
11,-132,-993
-5,62,-933
-3,-19,-979
-11,-60,-1081
-37,72,-1079
-31,50,-1044
-5,-39,-1018
-3,0,-977
11,-72,-1001
-9,13,-1057
3,72,-1083
21,3,-1046
11,1,-1032
21,-3,-1022
9,31,-1046
19,-15,-1028
17,0,-1032
-7,-15,-1020
17,9,-1020
0,42,-1044
-17,3,-1056
7,-7,-1046
15,-23,-1009
11,15,-1038
-5,27,-1016
7,1,-1032
7,17,-1061
17,13,-1028
13,-3,-1024
9,-5,-1001
15,-35,-1024
9,19,-1046
9,33,-1026
15,5,-1034
11,-9,-1011
13,5,-1032
9,17,-1032
9,21,-1034
11,11,-1036
5,-27,-1022
15,37,-1030
3,15,-1044
5,-15,-1036
5,17,-1020
13,-23,-1011
1,33,-1030
11,29,-1018
5,-1,-1048
15,3,-1032
17,1,-1044
7,19,-1026
11,27,-1030
9,17,-1052
7,9,-1030
17,15,-1046
-1,27,-1034
9,-3,-1028
13,11,-1026
3,-9,-1036
15,17,-1026
5,23,-1032
7,3,-1032
15,21,-1046
13,-9,-1028
15,13,-1036
11,11,-1036
19,15,-1030
13,25,-1030
19,-7,-1034
3,9,-1048
15,-1,-1028
13,23,-1040
9,31,-1020
13,1,-1026
15,15,-1034
9,0,-1026
13,15,-1034
15,27,-1036
11,9,-1032
15,19,-1044
17,-3,-1028
5,17,-1050
15,7,-1030
11,15,-1034
7,5,-1032
15,0,-1048
7,27,-1036
13,3,-1024
13,27,-1038
5,5,-1024
9,5,-1040
9,21,-1034
9,1,-1040
9,27,-1026
15,-5,-1028
19,0,-1038
7,17,-1032
13,-3,-1034
7,23,-1030
9,3,-1024
5,13,-1028
3,5,-1032
11,9,-1028
-3,15,-1036
13,-15,-1034
5,15,-1028
11,-7,-1036
3,23,-1036
5,21,-1028
9,-9,-1032
11,13,-1036
15,-19,-1034
3,21,-1044
7,7,-1016
15,19,-1032
9,15,-1034
9,-11,-1028
9,13,-1032
11,9,-1015
15,17,-1038
7,15,-1018
13,-13,-1026
-1,15,-1032
11,-3,-1022
1,23,-1038
1,5,-1030
17,-7,-1038
1,7,-1032
15,1,-1038
1,19,-1036
15,0,-1016
7,7,-1046
9,11,-1028
13,1,-1036
13,25,-1032
11,5,-1034
19,19,-1036
17,1,-1030
15,9,-1040
11,23,-1034
21,0,-1034
19,21,-1038
3,-13,-1036
15,13,-1040
9,23,-1040
15,-5,-1034
15,11,-1026
19,0,-1040
13,29,-1044
11,9,-1030
11,13,-1034
9,19,-1026
15,-11,-1032
7,23,-1046
7,3,-1034
11,15,-1044
5,5,-1018
9,5,-1040
9,21,-1032
7,1,-1036
9,25,-1038
9,1,-1018
7,3,-1026
-1,25,-1036
5,-1,-1026
-1,27,-1024
15,7,-1028
15,15,-1028
13,5,-1028
7,9,-1034
7,29,-1032
9,0,-1030
3,15,-1040
9,-3,-1022
11,13,-1042
9,23,-1032
3,1,-1036
7,23,-1044
7,-7,-1024
9,15,-1046
13,17,-1032
19,19,-1038
13,21,-1032
15,-7,-1032
13,13,-1036
3,5,-1030
9,19,-1034
15,9,-1024
15,-5,-1042
0,19,-1036
17,-3,-1030
11,29,-1040
15,9,-1020
11,0,-1030
-1,5,-1046
19,3,-1024
5,27,-1032
13,0,-1038
19,3,-1034
7,3,-1032
11,9,-1044
9,33,-1034
13,3,-1018
15,19,-1030
11,0,-1030
15,1,-1048
3,21,-1042
15,7,-1018
5,19,-1034
5,-7,-1028
7,11,-1048
11,11,-1022
15,3,-1022
-7,19,-1030
11,-21,-1028
9,17,-1040
11,9,-1022
15,15,-1032
9,17,-1020
15,-7,-1020
13,19,-1028
1,9,-1015
13,17,-1032
11,9,-1026
17,-3,-1040
1,11,-1032
13,-11,-1028
11,27,-1040
9,17,-1024
19,11,-1038
7,13,-1030
11,0,-1034
7,27,-1040
15,1,-1030
9,11,-1032
11,3,-1028
0,1,-1020
5,23,-1028
15,0,-1028
9,15,-1028
13,-3,-1028
3,9,-1040
0,23,-1032
19,7,-1034
9,19,-1034
13,-13,-1026
7,21,-1030
7,9,-1032
13,0,-1028
0,25,-1016
9,1,-1028
9,25,-1038
11,13,-1034
13,17,-1030
9,17,-1024
17,-15,-1038
0,19,-1038
15,0,-1036
13,17,-1050
11,11,-1022
3,0,-1038
9,13,-1030
15,-3,-1040
11,33,-1044
11,21,-1026
13,1,-1040
9,5,-1028
19,-5,-1038
7,29,-1036
13,3,-1024
9,13,-1046
11,0,-1036
21,7,-1040
5,27,-1028
21,3,-1032
15,19,-1044
15,-3,-1024
17,5,-1036
11,25,-1040
11,7,-1034
1,25,-1030
19,-3,-1032
17,11,-1052
11,15,-1030
17,9,-1038
1,21,-1028
17,-9,-1022
3,21,-1038
15,-9,-1028
0,21,-1044
9,19,-1028
19,1,-1030
5,15,-1040
0,-13,-1046
7,15,-1032
7,15,-1018
9,1,-1042
5,17,-1024
0,-3,-1036
5,15,-1036
5,17,-1030
17,1,-1030
9,5,-1026
21,-11,-1040
1,29,-1032
17,-5,-1030
13,15,-1022
17,0,-1030
7,-9,-1044
11,21,-1028
9,5,-1022
7,19,-1038
19,-13,-1026
1,15,-1040
15,13,-1034
9,11,-1032
11,17,-1034
15,-11,-1030
15,13,-1028
9,9,-1030
19,19,-1032
0,15,-1038
3,-5,-1034
5,15,-1032
7,-5,-1034
19,25,-1044
5,19,-1032
13,-3,-1026
7,15,-1034
11,-9,-1022
0,21,-1038
3,9,-1026
17,13,-1038
7,19,-1022
19,-11,-1030
13,27,-1022
11,15,-1032
3,23,-1036
7,5,-1015
13,-13,-1034
0,25,-1030
7,13,-1024
3,23,-1024
3,3,-1020
11,-3,-1046
0,25,-1036
17,3,-1046
15,19,-1028
7,-5,-1026
17,15,-1040
11,15,-1024
17,3,-1032
3,13,-1028
15,-7,-1020
9,19,-1036
11,13,-1022
7,17,-1032
3,17,-1026
15,-3,-1024
15,15,-1040
7,-5,-1028
17,19,-1042
7,19,-1032
7,13,-1034
5,21,-1030
15,7,-1038
1,29,-1034
11,9,-1030
19,13,-1032
11,13,-1032
9,1,-1040
7,23,-1046
13,3,-1028
15,21,-1032
11,17,-1020
15,0,-1036
11,19,-1026
17,7,-1036
11,23,-1030
19,5,-1026
17,11,-1042
5,9,-1032
11,13,-1036
13,19,-1038
21,0,-1028
-1,13,-1040
0,0,-1030
5,3,-1030
9,25,-1018
5,-3,-1034
9,5,-1030
5,5,-1022
9,13,-1032
13,27,-1024
15,3,-1030
5,25,-1034
15,-11,-1028
7,21,-1040
13,13,-1020
9,0,-1024
0,11,-1028
5,-5,-1036
3,25,-1032
11,13,-1028
1,13,-1032
3,5,-1015
7,-15,-1034
-3,23,-1030
3,9,-1030
5,21,-1024
-1,3,-1016
13,1,-1034
-5,13,-1036
7,0,-1032
0,27,-1036
15,-9,-1022
15,5,-1030
0,3,-1030
11,9,-1034
13,23,-1038
11,-11,-1024
13,5,-1026
5,3,-1026
7,9,-1036
9,13,-1026
19,-3,-1030
13,15,-1038
7,-3,-1030
13,17,-1038
9,19,-1030
21,5,-1028
19,11,-1028
11,-11,-1034
15,19,-1044
21,15,-1024
19,11,-1034
19,19,-1032
19,-5,-1034
11,19,-1034
19,1,-1032
17,19,-1038
17,15,-1030
21,5,-1040
11,25,-1036
15,3,-1034
15,21,-1042
19,9,-1034
19,5,-1046
9,27,-1028
9,0,-1038
9,33,-1038
19,5,-1028
0,9,-1050
5,15,-1042
9,19,-1042
9,33,-1036
7,11,-1030
13,17,-1028
3,5,-1028
5,7,-1040
0,29,-1030
7,0,-1030
0,17,-1020
7,3,-1028
11,23,-1046
5,15,-1030
9,3,-1032
0,21,-1028
17,-9,-1026
5,29,-1036
9,9,-1032
7,21,-1034
3,7,-1020
9,-9,-1042
9,9,-1036
13,1,-1022
0,19,-1028
3,5,-1026
15,-7,-1028
3,13,-1030
19,-3,-1036
9,27,-1032
15,9,-1015
13,0,-1046
9,9,-1032
17,-9,-1050
19,21,-1028
15,-13,-1022
19,11,-1038
19,13,-1026
21,7,-1042
13,17,-1046
19,-5,-1024
19,11,-1036
15,-5,-1032
15,11,-1038
19,15,-1044
21,-5,-1044
11,5,-1040
17,-9,-1032
13,17,-1050
21,15,-1024
13,11,-1038
9,1,-1030
13,-3,-1048
11,27,-1032
23,15,-1032
1,29,-1050
0,5,-1028
9,5,-1042
7,31,-1028
21,7,-1030
1,21,-1050
-3,15,-1028
11,7,-1032
-1,21,-1028
21,7,-1022
-3,37,-1040
3,-3,-1026
-3,19,-1048
0,15,-1016
13,9,-1026
-9,33,-1030
0,0,-1020
-9,15,-1032
9,13,-1022
-9,17,-1030
1,33,-1032
0,3,-1028
0,17,-1036
13,3,-1030
11,27,-1044
1,19,-1032
7,11,-1034
1,21,-1034
13,-13,-1024
0,19,-1030
11,5,-1018
3,15,-1030
-1,13,-1016
5,-15,-1026
-1,7,-1036
7,1,-1020
13,17,-1034
9,13,-1026
23,-5,-1034
5,9,-1028
11,-9,-1056
19,15,-1038
9,3,-1024
15,1,-1040
9,9,-1038
19,-3,-1038
13,23,-1052
19,-5,-1032
19,1,-1040
19,7,-1034
21,3,-1046
13,19,-1038
13,-5,-1032
11,9,-1034
11,-5,-1032
17,5,-1040
11,25,-1030
17,-1,-1030
9,23,-1036
11,-13,-1030
19,13,-1044
13,23,-1028
13,23,-1038
9,11,-1034
17,0,-1030
15,21,-1036
17,7,-1022
15,23,-1034
3,13,-1032
19,-7,-1024
3,17,-1032
0,5,-1026
7,27,-1024
11,13,-1026
19,9,-1034
0,19,-1022
5,3,-1034
-3,27,-1034
19,11,-1020
9,9,-1040
-3,15,-1024
0,7,-1038
0,21,-1040
13,5,-1030
0,21,-1044
-1,5,-1026
7,9,-1036
5,35,-1032
9,3,-1036
5,19,-1040
3,3,-1030
9,13,-1044
7,19,-1030
9,0,-1038
5,17,-1026
9,-7,-1032
5,19,-1044
11,11,-1020
17,9,-1034
5,13,-1028
9,-11,-1030
11,15,-1034
11,3,-1028
11,19,-1034
13,13,-1034
19,-11,-1042
13,13,-1038
11,0,-1036
15,21,-1038
15,1,-1020
13,3,-1044
11,11,-1050
17,-7,-1044
15,19,-1040
21,5,-1036
19,1,-1048
11,9,-1034
9,0,-1034
9,23,-1040
13,-5,-1030
13,11,-1028
13,11,-1028
19,15,-1050
13,17,-1032
21,7,-1032
13,23,-1032
7,-3,-1032
7,11,-1040
9,23,-1028
15,7,-1028
-1,23,-1028
5,13,-1040
5,5,-1030
7,17,-1038
-5,11,-1020
19,3,-1030
0,27,-1038
3,-5,-1022
-5,27,-1036
0,15,-1020
15,0,-1048
9,23,-1034
13,-1,-1034
7,27,-1040
-3,15,-1024
15,13,-1034
11,19,-1034
15,-1,-1040
15,31,-1038
3,9,-1028
13,19,-1036
9,5,-1032
19,1,-1044
5,21,-1032
