x,y,z
9,-9,-1030
7,29,-1042
9,13,-1020
15,-1,-1042
9,25,-1018
9,-19,-1026
0,35,-1026
5,-9,-1016
3,3,-1030
-1,1,-1020
-1,-15,-1050
-11,44,-1040
11,-29,-1030
17,23,-1044
17,-5,-1038
13,-3,-1054
0,29,-1030
21,-3,-1030
13,46,-1028
25,-11,-1052
-7,21,-1061
-5,17,-1024
5,3,-1046
-9,40,-1013
3,-39,-1044
-13,29,-1034
-9,-11,-1018
9,7,-1040
-3,25,-1015
17,-17,-1036
3,31,-1018
25,-15,-1020
7,29,-1016
-1,0,-1020
-1,1,-1044
-15,29,-1015
5,-13,-1034
9,40,-1030
9,-3,-1030
9,17,-1036
0,23,-1018
21,-19,-1054
-15,44,-1040
3,5,-1038
9,46,-1044
19,21,-1013
19,11,-1048
0,33,-1030
13,-13,-1044
-17,50,-1024
-7,-5,-1018
3,23,-1032
5,29,-1015
21,1,-1044
7,39,-1020
21,-37,-1036
-15,23,-1040
0,-13,-1032
3,23,-1054
0,27,-1030
9,-15,-1057
3,29,-1028
23,-35,-1026
17,19,-1036
9,15,-1020
9,3,-1044
-5,39,-1007
9,-29,-1024
5,19,-1003
13,-27,-1011
7,-1,-1046
-5,0,-1026
21,-27,-1046
13,35,-1024
15,-35,-1026
1,7,-1018
-3,-25,-1024
9,-7,-1048
1,19,-1030
21,-37,-1034
7,44,-1022
13,-9,-1038
-1,19,-1050
1,19,-1032
23,-11,-1036
5,40,-1026
7,-27,-1046
-1,42,-1050
-9,3,-1028
5,13,-1046
-3,33,-1016
19,-13,-1050
-9,40,-1022
13,-19,-1028
3,33,-1028
7,9,-1022
19,-3,-1038
-3,39,-1020
5,-27,-1030
-21,46,-1030
-5,-5,-1015
1,15,-1046
7,27,-1024
21,0,-1046
9,52,-1028
19,-5,-1036
9,42,-1040
9,17,-1024
17,7,-1061
0,15,-1018
-1,-19,-1042
-11,37,-1030
-5,1,-1036
5,33,-1046
-5,13,-1030
13,-13,-1044
13,33,-1009
31,-13,-1036
1,29,-1046
7,0,-1034
15,13,-1050
1,17,-1032
1,-19,-1046
-11,44,-1018
19,-13,-1030
13,23,-1038
19,-7,-1022
7,-11,-1034
1,35,-1011
17,-25,-1024
5,31,-1030
15,-23,-1048
7,25,-1057
-3,29,-1015
17,-19,-1026
-3,33,-1015
19,-37,-1036
7,27,-1040
0,13,-1032
1,9,-1054
-5,25,-1034
7,-29,-1044
3,27,-1028
17,-27,-1026
5,15,-1038
0,9,-1005
11,-17,-1040
-3,35,-1024
11,-40,-1054
-5,27,-1046
0,-15,-1024
17,11,-1040
0,33,-1016
15,-19,-1044
0,42,-1013
23,-19,-1020
9,23,-1044
1,1,-1022
1,-9,-1040
-5,37,-1024
15,-19,-1044
-3,33,-1040
7,-7,-1015
17,5,-1040
15,19,-1011
27,-19,-1038
-1,39,-1020
15,-15,-1028
-7,35,-1040
-13,3,-1015
0,-7,-1048
-13,31,-1018
19,-9,-1038
0,46,-1038
21,-13,-1030
3,17,-1050
0,19,-1015
17,-1,-1032
-17,42,-1024
5,-19,-1046
-1,37,-1034
5,11,-1011
13,0,-1038
-9,25,-1016
17,-13,-1048
0,52,-1026
17,-13,-1024
-1,25,-1032
-11,1,-1022
5,-3,-1044
-3,42,-1011
15,-27,-1042
-7,46,-1034
9,-3,-1018
15,23,-1038
15,19,-1009
39,-19,-1040
-3,40,-1022
-5,-19,-1048
-7,42,-1042
-7,-7,-1018
15,-9,-1048
9,33,-1028
13,-23,-1046
-1,44,-1032
13,-13,-1038
7,13,-1044
-7,11,-1022
7,-5,-1052
-7,42,-1020
11,-17,-1028
5,27,-1036
19,-11,-1009
27,3,-1048
7,15,-1022
9,-15,-1044
0,39,-1030
0,-29,-1028
0,27,-1026
-3,1,-1018
9,-3,-1046
-9,39,-1018
19,-17,-1034
5,42,-1024
3,-13,-1022
-9,13,-1030
-13,15,-1005
19,-9,-1040
-5,40,-1024
3,-25,-1050
-15,29,-1050
0,-5,-1028
19,5,-1040
17,27,-1015
25,-27,-1046
-3,39,-1024
21,-23,-1030
3,15,-1040
0,15,-1015
17,-7,-1046
-9,44,-1015
13,-37,-1028
9,31,-1030
17,-9,-1018
13,15,-1044
-1,25,-1018
11,-23,-1050
-9,37,-1030
11,-15,-1018
5,39,-1024
15,13,-1022
27,5,-1050
-5,27,-1036
3,-35,-1048
-13,39,-1030
-7,-5,-1026
-1,29,-1040
-1,21,-1024
9,-11,-1050
-11,42,-1028
0,-29,-1034
5,37,-1024
11,0,-1028
11,9,-1052
-15,33,-1020
13,-21,-1024
1,46,-1022
19,-17,-1032
3,31,-1036
1,7,-1026
15,-13,-1042
-5,37,-1032
17,-25,-1046
-3,56,-1040
5,3,-1034
11,23,-1044
9,19,-1015
25,-29,-1042
-13,42,-1016
0,-21,-1022
-9,31,-1046
7,1,-1024
19,-1,-1052
-9,31,-1011
7,-21,-1040
-11,42,-1038
15,-19,-1020
13,13,-1048
3,11,-1020
13,-11,-1042
0,46,-1024
17,-40,-1034
-3,25,-1052
11,-7,-1020
-3,3,-1046
-3,39,-1016
7,-25,-1038
-3,31,-1024
11,-35,-1030
0,23,-1040
-13,15,-1013
11,-5,-1046
-5,37,-1018
7,-31,-1040
-3,33,-1030
15,-3,-1016
3,5,-1048
-1,23,-1009
7,-19,-1046
-3,37,-1026
9,-25,-1044
3,25,-1030
7,-5,-1015
17,-13,-1040
5,27,-1011
15,-25,-1046
-11,48,-1028
7,-19,-1026
5,15,-1050
5,15,-1018
19,-17,-1052
-1,44,-1026
11,-23,-1034
9,37,-1034
15,1,-1009
11,0,-1050
9,35,-1011
35,-35,-1052
-3,48,-1030
19,-21,-1022
0,5,-1034
-3,9,-1018
9,-5,-1046
-13,46,-1013
9,-29,-1048
9,46,-1030
21,-11,-1018
15,7,-1054
-9,13,-1032
0,-23,-1056
0,46,-1016
17,-15,-1032
7,39,-1034
0,-5,-1026
0,-3,-1046
-3,31,-1020
13,-9,-1038
5,48,-1032
23,-17,-1030
13,19,-1046
3,15,-1020
21,-15,-1048
-23,46,-1022
3,-23,-1038
0,27,-1024
19,-5,-1016
5,9,-1054
-5,23,-1015
9,-23,-1036
-3,42,-1024
15,-31,-1032
19,15,-1038
9,-3,-1030
11,-11,-1056
-7,44,-1026
11,-39,-1048
11,42,-1024
29,-13,-1026
19,9,-1044
-11,21,-1036
15,-17,-1056
-5,48,-1016
15,-27,-1026
9,39,-1034
9,7,-1015
11,-3,-1050
-5,31,-1022
19,-31,-1044
5,44,-1038
15,-23,-1038
-1,21,-1042
-3,7,-1030
15,-21,-1050
0,48,-1022
19,-37,-1034
1,40,-1032
7,-13,-1020
9,13,-1046
0,39,-1011
25,-27,-1050
-5,46,-1022
-5,-23,-1036
-5,27,-1046
-7,-3,-1018
17,-9,-1050
-11,42,-1022
5,-33,-1028
0,39,-1026
19,-15,-1020
19,13,-1054
-13,13,-1022
3,-23,-1044
-1,48,-1020
15,-31,-1034
1,33,-1050
0,3,-1020
11,1,-1036
-5,40,-1011
23,-27,-1038
-3,44,-1026
17,-33,-1032
17,25,-1042
-3,3,-1015
7,-15,-1054
-15,37,-1016
17,-25,-1036
11,44,-1040
19,-17,-1022
19,3,-1054
-1,29,-1022
21,-19,-1052
5,42,-1022
25,-31,-1040
17,37,-1050
0,5,-1022
13,-5,-1050
-5,39,-1020
7,-44,-1046
0,48,-1026
21,-19,-1030
19,21,-1044
0,15,-1015
13,-17,-1052
-5,50,-1016
25,-23,-1034
3,33,-1030
7,-9,-1024
1,-7,-1057
-19,29,-1016
7,-27,-1044
-3,48,-1028
7,-19,-1030
7,27,-1046
11,11,-1011
25,-9,-1044
-9,40,-1018
13,-33,-1046
-11,42,-1038
1,-13,-1020
13,9,-1048
-3,23,-1018
11,-29,-1044
-13,42,-1020
19,-23,-1024
5,37,-1036
3,-3,-1016
19,-9,-1046
0,29,-1016
21,-27,-1044
-3,46,-1022
9,-9,-1018
11,9,-1036
3,19,-1015
19,-27,-1046
-7,50,-1022
1,-31,-1028
-9,37,-1028
7,-3,-1007
19,-5,-1040
1,40,-1016
15,-25,-1054
-17,48,-1038
3,-23,-1024
7,31,-1034
1,15,-1020
17,-17,-1050
-7,42,-1020
7,-40,-1040
1,48,-1032
17,-13,-1016
17,13,-1042
9,31,-1018
3,-33,-1057
-5,48,-1024
15,-33,-1024
5,35,-1040
0,9,-1016
17,-9,-1057
0,44,-1009
31,-27,-1040
-1,46,-1038
-3,-25,-1015
7,17,-1050
-5,33,-1018
7,-15,-1057
-11,35,-1007
17,-31,-1038
1,35,-1040
0,0,-1018
9,5,-1052
0,40,-1018
21,-23,-1046
-5,46,-1020
0,-37,-1018
-7,19,-1044
-17,15,-1016
9,-9,-1050
-5,44,-1018
13,-35,-1044
7,40,-1028
15,-27,-1016
13,15,-1050
-5,35,-1011
15,-23,-1042
-3,46,-1026
7,-44,-1030
0,29,-1038
-3,7,-1018
9,-3,-1048
-1,37,-1013
21,-35,-1038
1,42,-1032
11,-23,-1036
11,13,-1040
0,27,-1018
21,-19,-1044
-9,46,-1020
7,-35,-1048
3,29,-1046
13,-5,-1015
19,-1,-1050
0,39,-1016
21,-33,-1052
-1,46,-1036
21,-33,-1034
13,29,-1050
9,1,-1020
21,-11,-1050
3,39,-1026
17,-42,-1042
0,42,-1038
3,-13,-1028
11,15,-1040
3,31,-1003
21,-33,-1046
3,42,-1026
7,-35,-1038
-5,46,-1034
-1,5,-1024
9,-9,-1048
9,33,-1022
31,-37,-1046
0,48,-1028
5,-27,-1028
7,17,-1044
-11,17,-1016
3,-17,-1056
-9,50,-1020
13,-27,-1046
0,46,-1040
1,-9,-1028
5,0,-1048
-13,35,-1020
17,-23,-1036
-9,52,-1032
21,-21,-1026
7,19,-1046
1,17,-1026
9,-9,-1048
-17,42,-1011
11,-27,-1030
1,48,-1036
-1,-17,-1018
0,9,-1044
-21,29,-1015
11,-31,-1036
0,52,-1020
19,-37,-1036
-3,33,-1030
0,0,-1007
0,-13,-1050
-13,37,-1018
0,-27,-1046
-11,50,-1028
19,-21,-1018
13,19,-1032
3,11,-1013
19,-13,-1059
-5,56,-1015
25,-37,-1028
9,33,-1044
5,-21,-1011
1,-7,-1040
-15,27,-1022
19,-25,-1046
-3,44,-1022
7,-23,-1022
9,23,-1038
3,3,-1018
21,-11,-1057
3,44,-1024
23,-39,-1040
-1,46,-1044
-7,-23,-1034
1,5,-1044
-5,19,-1020
21,-27,-1048
3,46,-1016
21,-29,-1028
-5,40,-1040
-5,-1,-1018
13,-7,-1046
-3,35,-1007
27,-31,-1044
-13,50,-1036
3,-27,-1024
-1,19,-1050
7,21,-1015
33,-19,-1046
1,50,-1022
21,-42,-1042
-21,50,-1046
-11,-13,-1028
9,0,-1040
1,42,-1011
31,-37,-1040
-9,48,-1020
3,-35,-1038
-9,27,-1050
-3,15,-1011
17,-13,-1050
0,48,-1020
19,-48,-1044
1,44,-1032
3,-11,-1022
5,11,-1042
1,25,-1022
21,-39,-1050
-1,44,-1022
19,-31,-1024
3,37,-1036
9,-1,-1016
15,-7,-1034
-3,37,-1016
23,-37,-1048
-7,44,-1028
11,-19,-1026
15,17,-1038
3,13,-1018
5,-23,-1048
-9,46,-1026
13,-23,-1016
1,37,-1030
13,-5,-1026
15,-3,-1056
-5,35,-1015
17,-25,-1036
-5,48,-1026
-5,-29,-1028
11,21,-1030
-1,17,-1024
5,-15,-1059
-25,35,-1022
-3,-27,-1046
-7,44,-1030
3,-17,-1026
15,7,-1044
-5,15,-1015
13,-21,-1044
0,48,-1015
25,-35,-1038
5,40,-1050
1,-5,-1018
13,-3,-1034
0,33,-1009
23,-39,-1046
-3,56,-1030
1,-19,-1018
5,19,-1036
3,5,-1020
21,-19,-1046
-5,44,-1011
21,-33,-1036
9,46,-1048
3,-9,-1030
9,-5,-1052
0,39,-1011
21,-23,-1044
-1,54,-1034
9,-37,-1036
7,33,-1034
7,13,-1020
9,-11,-1046
-5,44,-1022
21,-35,-1038
5,48,-1034
9,-7,-1016
11,5,-1044
-9,31,-1013
19,-29,-1052
3,56,-1032
21,-35,-1040
0,35,-1036
-3,-1,-1015
11,-9,-1056
-3,42,-1026
21,-37,-1048
-13,58,-1032
5,-25,-1020
7,21,-1036
1,15,-1013
25,-19,-1040
-9,52,-1024
19,-35,-1048
-29,33,-1040
-13,-13,-1022
7,3,-1038
-1,40,-1018
17,-31,-1044
-9,48,-1030
19,-31,-1026
11,17,-1048
9,7,-1015
17,-15,-1050
-13,46,-1022
5,-46,-1032
-19,40,-1030
-7,-13,-1024
-1,13,-1044
-3,27,-1003
31,-23,-1044
1,46,-1032
0,-33,-1024
-3,35,-1044
9,-3,-1015
21,-7,-1050
-9,39,-1013
17,-29,-1040
-9,44,-1028
3,-33,-1040
0,17,-1056
-1,13,-1013
19,-3,-1046
7,58,-1011
23,-40,-1044
-13,29,-1040
13,-11,-1026
-1,9,-1048
-9,31,-1005
27,-29,-1046
3,46,-1036
21,-31,-1036
-1,27,-1044
0,15,-1015
23,-5,-1054
-9,44,-1016
21,-37,-1054
-9,46,-1036
-5,-17,-1030
-3,15,-1040
-5,19,-1009
17,-23,-1048
-3,42,-1024
23,-33,-1026
9,35,-1034
0,-5,-1022
-1,-3,-1054
-5,37,-1018
13,-29,-1044
-1,48,-1018
13,-21,-1024
11,21,-1046
-1,19,-1022
15,-15,-1057
-1,42,-1016
21,-37,-1038
0,42,-1036
11,-9,-1030
7,5,-1046
7,39,-1016
27,-27,-1036
-9,37,-1026
5,-35,-1034
0,29,-1052
-3,11,-1016
13,-15,-1050
-3,44,-1007
25,-40,-1042
9,50,-1034
21,-17,-1026
9,13,-1046
0,21,-1018
7,-23,-1044
-15,48,-1028
9,-33,-1036
-3,29,-1044
1,-9,-1013
15,-3,-1046
1,39,-1007
25,-37,-1040
7,42,-1024
27,-29,-1024
7,19,-1038
-7,17,-1024
19,-15,-1050
0,48,-1026
23,-42,-1042
3,35,-1026
19,-19,-1028
9,5,-1054
-13,35,-1022
11,-29,-1052
0,52,-1020
19,-27,-1022
15,27,-1028
1,3,-1016
19,-13,-1056
-11,42,-1022
7,-33,-1038
-9,54,-1032
19,-11,-1007
21,17,-1048
1,13,-1016
0,-21,-1050
-19,46,-1022
15,-15,-1034
9,23,-1034
11,-11,-1016
9,0,-1052
-27,40,-1032
3,-27,-1048
-7,54,-1030
19,-23,-1028
15,21,-1048
0,9,-1022
19,-9,-1052
0,37,-1013
19,-35,-1032
5,37,-1042
3,-23,-1018
13,5,-1046
0,29,-1011
29,-37,-1046
-3,54,-1024
5,-33,-1018
3,29,-1030
0,9,-1009
19,-9,-1050
-11,44,-1013
9,-33,-1044
-5,46,-1030
3,-11,-1018
19,13,-1048
7,13,-1016
19,-17,-1054
0,50,-1030
9,-46,-1030
