x,y,z
5.0,-5.0,-1028.0
13.0,13.0,-1040.0
-1.0,23.0,-1022.0
17.0,-23.0,-1032.0
1.0,35.0,-1034.0
15.0,-13.0,-1024.0
15.0,29.0,-1050.0
9.0,9.0,-1024.0
19.0,0.0,-1038.0
11.0,27.0,-1034.0
21.0,-19.0,-1038.0
9.0,39.0,-1040.0
17.0,-9.0,-1020.0
17.0,17.0,-1032.0
9.0,19.0,-1022.0
21.0,-7.0,-1032.0
13.0,37.0,-1034.0
23.0,-21.0,-1026.0
13.0,29.0,-1046.0
7.0,-7.0,-1030.0
21.0,3.0,-1050.0
9.0,15.0,-1032.0
19.0,-19.0,-1032.0
9.0,39.0,-1046.0
9.0,-9.0,-1024.0
7.0,17.0,-1050.0
9.0,3.0,-1028.0
15.0,3.0,-1050.0
3.0,29.0,-1036.0
19.0,-19.0,-1032.0
13.0,29.0,-1040.0
9.0,0.0,-1038.0
13.0,5.0,-1048.0
0.0,19.0,-1024.0
9.0,-5.0,-1030.0
11.0,37.0,-1032.0
7.0,-11.0,-1040.0
11.0,27.0,-1030.0
7.0,5.0,-1018.0
17.0,5.0,-1030.0
0.0,21.0,-1020.0
7.0,-5.0,-1026.0
-5.0,44.0,-1032.0
-3.0,0.0,-1013.0
5.0,19.0,-1040.0
1.0,7.0,-1026.0
5.0,-1.0,-1038.0
0.0,33.0,-1026.0
11.0,-5.0,-1026.0
11.0,33.0,-1040.0
3.0,5.0,-1018.0
13.0,13.0,-1040.0
7.0,19.0,-1018.0
13.0,-13.0,-1022.0
7.0,33.0,-1028.0
3.0,-7.0,-1016.0
1.0,23.0,-1046.0
3.0,5.0,-1026.0
13.0,3.0,-1036.0
0.0,33.0,-1032.0
17.0,-17.0,-1028.0
17.0,35.0,-1030.0
11.0,-13.0,-1024.0
19.0,23.0,-1044.0
3.0,15.0,-1022.0
13.0,-15.0,-1032.0
-1.0,23.0,-1036.0
7.0,-15.0,-1024.0
11.0,31.0,-1048.0
13.0,9.0,-1020.0
19.0,3.0,-1034.0
13.0,17.0,-1020.0
21.0,-23.0,-1040.0
11.0,27.0,-1040.0
23.0,-5.0,-1028.0
15.0,9.0,-1048.0
13.0,9.0,-1036.0
21.0,-5.0,-1036.0
9.0,33.0,-1042.0
21.0,-15.0,-1028.0
15.0,27.0,-1038.0
11.0,-3.0,-1011.0
19.0,5.0,-1052.0
7.0,19.0,-1018.0
19.0,-15.0,-1028.0
7.0,33.0,-1034.0
5.0,-9.0,-1020.0
9.0,29.0,-1046.0
7.0,5.0,-1030.0
11.0,5.0,-1034.0
5.0,33.0,-1026.0
15.0,-17.0,-1030.0
9.0,35.0,-1042.0
13.0,-5.0,-1015.0
3.0,15.0,-1036.0
3.0,25.0,-1024.0
17.0,-5.0,-1032.0
-5.0,35.0,-1030.0
11.0,-9.0,-1024.0
7.0,31.0,-1036.0
0.0,5.0,-1024.0
9.0,13.0,-1038.0
-9.0,35.0,-1034.0
5.0,-5.0,-1034.0
-1.0,42.0,-1028.0
9.0,-3.0,-1009.0
9.0,15.0,-1030.0
1.0,7.0,-1022.0
9.0,1.0,-1038.0
-5.0,40.0,-1018.0
9.0,-13.0,-1028.0
9.0,33.0,-1040.0
7.0,-1.0,-1018.0
9.0,5.0,-1042.0
-1.0,13.0,-1030.0
11.0,-3.0,-1028.0
3.0,33.0,-1032.0
5.0,-15.0,-1022.0
5.0,27.0,-1038.0
5.0,9.0,-1026.0
15.0,5.0,-1038.0
5.0,27.0,-1030.0
5.0,-9.0,-1034.0
3.0,33.0,-1038.0
13.0,-13.0,-1020.0
11.0,19.0,-1036.0
1.0,0.0,-1020.0
19.0,-9.0,-1040.0
5.0,27.0,-1034.0
21.0,-15.0,-1034.0
15.0,25.0,-1030.0
13.0,0.0,-1018.0
19.0,7.0,-1040.0
15.0,17.0,-1032.0
25.0,-17.0,-1044.0
11.0,35.0,-1036.0
13.0,-15.0,-1026.0
19.0,13.0,-1050.0
17.0,1.0,-1030.0
19.0,1.0,-1048.0
9.0,19.0,-1030.0
17.0,-9.0,-1028.0
13.0,33.0,-1032.0
13.0,-7.0,-1028.0
17.0,7.0,-1048.0
9.0,3.0,-1036.0
19.0,-5.0,-1030.0
13.0,29.0,-1038.0
15.0,-23.0,-1026.0
7.0,21.0,-1050.0
7.0,5.0,-1026.0
17.0,3.0,-1028.0
0.0,23.0,-1020.0
17.0,-19.0,-1022.0
-5.0,25.0,-1040.0
1.0,-7.0,-1028.0
5.0,23.0,-1036.0
5.0,13.0,-1024.0
19.0,0.0,-1042.0
0.0,37.0,-1032.0
9.0,-3.0,-1032.0
11.0,35.0,-1038.0
9.0,-1.0,-1022.0
3.0,11.0,-1048.0
-5.0,17.0,-1030.0
7.0,-5.0,-1032.0
0.0,42.0,-1032.0
9.0,-7.0,-1028.0
7.0,25.0,-1040.0
5.0,3.0,-1020.0
13.0,7.0,-1038.0
5.0,37.0,-1036.0
9.0,-9.0,-1018.0
0.0,37.0,-1026.0
1.0,-9.0,-1018.0
9.0,19.0,-1034.0
3.0,17.0,-1020.0
19.0,-7.0,-1030.0
1.0,33.0,-1030.0
13.0,-9.0,-1036.0
9.0,29.0,-1046.0
7.0,7.0,-1030.0
17.0,5.0,-1034.0
7.0,19.0,-1018.0
17.0,-13.0,-1036.0
7.0,27.0,-1040.0
9.0,-13.0,-1015.0
15.0,19.0,-1040.0
7.0,5.0,-1028.0
19.0,1.0,-1042.0
0.0,25.0,-1030.0
17.0,-15.0,-1028.0
9.0,33.0,-1034.0
13.0,-5.0,-1018.0
17.0,15.0,-1048.0
13.0,27.0,-1044.0
21.0,-5.0,-1040.0
15.0,35.0,-1036.0
15.0,-15.0,-1026.0
15.0,19.0,-1044.0
15.0,-1.0,-1034.0
17.0,3.0,-1042.0
9.0,27.0,-1030.0
19.0,-19.0,-1030.0
7.0,29.0,-1030.0
7.0,-5.0,-1032.0
13.0,21.0,-1044.0
9.0,17.0,-1022.0
17.0,3.0,-1040.0
1.0,29.0,-1030.0
15.0,-19.0,-1028.0
7.0,27.0,-1040.0
13.0,1.0,-1022.0
9.0,11.0,-1032.0
0.0,25.0,-1024.0
11.0,-11.0,-1034.0
7.0,31.0,-1026.0
23.0,-13.0,-1003.0
21.0,29.0,-1032.0
52.0,0.0,-1007.0
121.0,3.0,-1011.0
83.0,39.0,-1026.0
152.0,5.0,-1026.0
267.0,-3.0,-1050.0
277.0,15.0,-1030.0
286.0,27.0,-1020.0
366.0,15.0,-1038.0
476.0,5.0,-1057.0
380.0,23.0,-1048.0
390.0,-7.0,-1001.0
575.0,-1.0,-1050.0
571.0,42.0,-1044.0
491.0,-3.0,-976.0
638.0,-23.0,-985.0
765.0,7.0,-1048.0
651.0,40.0,-1005.0
661.0,0.0,-942.0
929.0,-64.0,-1030.0
894.0,48.0,-1056.0
712.0,37.0,-942.0
876.0,-93.0,-964.0
1085.0,7.0,-1100.0
872.0,50.0,-1046.0
767.0,-15.0,-946.0
1141.0,-80.0,-1026.0
1136.0,81.0,-1108.0
866.0,21.0,-966.0
999.0,-148.0,-983.0
1259.0,0.0,-1098.0
1038.0,80.0,-1050.0
968.0,-7.0,-923.0
1233.0,-128.0,-1075.0
1233.0,39.0,-1141.0
933.0,52.0,-1013.0
1073.0,-95.0,-979.0
1255.0,-119.0,-1122.0
1106.0,107.0,-1087.0
958.0,-7.0,-970.0
1229.0,-122.0,-1013.0
1415.0,74.0,-1118.0
1077.0,31.0,-1065.0
1173.0,-56.0,-989.0
1464.0,-128.0,-1134.0
1233.0,29.0,-1098.0
1143.0,115.0,-948.0
1471.0,-109.0,-1028.0
1417.0,-15.0,-1126.0
1087.0,74.0,-1069.0
1071.0,-62.0,-962.0
1383.0,-169.0,-1132.0
1190.0,85.0,-1122.0
1016.0,33.0,-858.0
1341.0,-142.0,-1007.0
1415.0,50.0,-1032.0
1026.0,13.0,-987.0
1200.0,23.0,-968.0
1600.0,-39.0,-1108.0
1079.0,81.0,-1100.0
1145.0,56.0,-968.0
1333.0,-134.0,-1007.0
1266.0,-122.0,-1065.0
1065.0,-7.0,-1056.0
1083.0,40.0,-909.0
1432.0,56.0,-1032.0
1360.0,66.0,-1128.0
1001.0,95.0,-987.0
1499.0,-154.0,-997.0
1370.0,-113.0,-1116.0
905.0,173.0,-1009.0
1339.0,48.0,-987.0
1383.0,-48.0,-991.0
1145.0,39.0,-1020.0
1163.0,-42.0,-903.0
1489.0,-89.0,-958.0
1442.0,37.0,-1198.0
1126.0,148.0,-1108.0
1337.0,-173.0,-1005.0
1481.0,5.0,-1079.0
1300.0,66.0,-1007.0
1200.0,-144.0,-864.0
1506.0,46.0,-1052.0
1452.0,101.0,-1169.0
1095.0,-21.0,-1069.0
1276.0,-130.0,-987.0
1421.0,33.0,-972.0
1243.0,-3.0,-1013.0
1389.0,5.0,-933.0
1655.0,-185.0,-905.0
1504.0,-130.0,-1128.0
1229.0,13.0,-1139.0
1223.0,97.0,-995.0
1469.0,-187.0,-1145.0
1465.0,19.0,-1118.0
1218.0,33.0,-868.0
1399.0,-13.0,-802.0
1563.0,29.0,-1089.0
925.0,167.0,-1204.0
1313.0,-25.0,-1159.0
1366.0,-234.0,-1093.0
1241.0,-56.0,-911.0
1110.0,5.0,-702.0
1421.0,-95.0,-913.0
1444.0,-197.0,-1284.0
1194.0,238.0,-1100.0
1313.0,150.0,-993.0
1721.0,-304.0,-1056.0
1512.0,251.0,-1108.0
1333.0,-128.0,-964.0
1491.0,-212.0,-1044.0
1434.0,173.0,-1056.0
1432.0,-37.0,-1259.0
1075.0,17.0,-1065.0
1087.0,-201.0,-925.0
1300.0,199.0,-1110.0
1344.0,-150.0,-931.0
1212.0,-163.0,-829.0
888.0,62.0,-958.0
1202.0,-44.0,-1003.0
1216.0,99.0,-1202.0
837.0,-212.0,-1102.0
624.0,185.0,-1079.0
942.0,132.0,-899.0
1042.0,-40.0,-876.0
558.0,-13.0,-913.0
363.0,50.0,-1050.0
958.0,-171.0,-1317.0
599.0,-3.0,-1313.0
44.0,-72.0,-923.0
657.0,-314.0,-886.0
743.0,437.0,-958.0
267.0,216.0,-946.0
140.0,-130.0,-1034.0
218.0,-361.0,-1190.0
160.0,101.0,-1173.0
-27.0,48.0,-1044.0
-203.0,1.0,-1001.0
-35.0,148.0,-991.0
-517.0,103.0,-952.0
-244.0,111.0,-895.0
-269.0,-154.0,-1034.0
-349.0,-99.0,-1300.0
-566.0,35.0,-1218.0
-489.0,152.0,-1026.0
-286.0,-76.0,-966.0
-669.0,148.0,-849.0
-538.0,-70.0,-940.0
-519.0,-146.0,-1048.0
-759.0,124.0,-1253.0
-1260.0,23.0,-1179.0
-825.0,93.0,-1128.0
-938.0,-35.0,-944.0
-1122.0,56.0,-917.0
-1011.0,-37.0,-933.0
-911.0,-37.0,-966.0
-1087.0,-33.0,-999.0
-1118.0,35.0,-1112.0
-974.0,95.0,-1067.0
-897.0,232.0,-1040.0
-1098.0,-33.0,-927.0
-772.0,-173.0,-950.0
-692.0,35.0,-884.0
-1007.0,105.0,-1022.0
-966.0,-76.0,-1175.0
-931.0,-37.0,-1212.0
-991.0,111.0,-1085.0
-1050.0,62.0,-983.0
-936.0,-121.0,-964.0
-1040.0,-9.0,-1005.0
-1464.0,-13.0,-993.0
-1192.0,-37.0,-950.0
-1046.0,218.0,-1020.0
-1227.0,31.0,-884.0
-1153.0,37.0,-905.0
-911.0,3.0,-1003.0
-1009.0,-230.0,-1057.0
-1423.0,238.0,-938.0
-1091.0,148.0,-1003.0
-687.0,-111.0,-1204.0
-1163.0,-58.0,-1048.0
-1563.0,19.0,-1046.0
-1018.0,-25.0,-1102.0
-796.0,54.0,-1182.0
-1534.0,89.0,-1100.0
-1512.0,-66.0,-933.0
-796.0,-117.0,-1057.0
-1069.0,244.0,-970.0
-1653.0,-13.0,-897.0
-1054.0,-327.0,-995.0
-956.0,392.0,-1200.0
-1249.0,130.0,-950.0
-1167.0,-60.0,-1046.0
-753.0,-355.0,-1038.0
-1227.0,-62.0,-1296.0
-1405.0,279.0,-958.0
-1054.0,-39.0,-1132.0
-1175.0,-74.0,-1255.0
-1670.0,111.0,-1100.0
-1282.0,29.0,-882.0
-974.0,23.0,-983.0
-1192.0,-66.0,-987.0
-1583.0,124.0,-901.0
-1184.0,-60.0,-995.0
-977.0,-37.0,-1126.0
-1555.0,206.0,-966.0
-1311.0,27.0,-923.0
-802.0,-64.0,-1124.0
-1508.0,-66.0,-1122.0
-1727.0,68.0,-991.0
-1175.0,0.0,-1116.0
-1239.0,27.0,-1194.0
-1690.0,162.0,-1112.0
-1618.0,83.0,-901.0
-1011.0,-226.0,-1036.0
-1411.0,206.0,-1046.0
-1592.0,224.0,-702.0
-1212.0,-68.0,-970.0
-987.0,132.0,-1173.0
-1573.0,50.0,-1100.0
-1473.0,-181.0,-810.0
-718.0,-74.0,-1116.0
-1423.0,48.0,-1182.0
-1598.0,175.0,-979.0
-999.0,29.0,-1163.0
-1300.0,66.0,-1229.0
-1565.0,29.0,-1075.0
-1339.0,-66.0,-909.0
-1122.0,-91.0,-1036.0
-1434.0,128.0,-1044.0
-1667.0,372.0,-817.0
-1091.0,-107.0,-884.0
-1305.0,-37.0,-1153.0
-1678.0,179.0,-952.0
-1481.0,-152.0,-948.0
-1034.0,-302.0,-1028.0
-1637.0,89.0,-1081.0
-1600.0,52.0,-909.0
-1059.0,99.0,-1098.0
-1061.0,181.0,-1268.0
-1481.0,13.0,-1180.0
-1083.0,-11.0,-979.0
-681.0,-132.0,-1038.0
-1132.0,66.0,-1061.0
-1063.0,171.0,-821.0
-692.0,-58.0,-977.0
-722.0,9.0,-1126.0
-1032.0,181.0,-1052.0
-733.0,-183.0,-946.0
-400.0,-253.0,-1153.0
-778.0,48.0,-1069.0
-704.0,91.0,-888.0
-199.0,40.0,-1071.0
-433.0,44.0,-1192.0
-683.0,54.0,-1108.0
-218.0,64.0,-1020.0
-146.0,-150.0,-1015.0
-458.0,5.0,-1038.0
-415.0,66.0,-823.0
144.0,-160.0,-895.0
-177.0,62.0,-1026.0
-275.0,89.0,-1034.0
-17.0,5.0,-1024.0
-7.0,-91.0,-1069.0
-380.0,-97.0,-1024.0
-68.0,48.0,-995.0
119.0,-37.0,-1020.0
-148.0,46.0,-1071.0
-138.0,44.0,-1138.0
93.0,58.0,-1040.0
7.0,23.0,-1075.0
-249.0,-17.0,-1059.0
-1.0,58.0,-917.0
93.0,-76.0,-944.0
-163.0,-1.0,-1046.0
-210.0,33.0,-1050.0
80.0,-54.0,-1044.0
-126.0,-48.0,-1124.0
-284.0,37.0,-1081.0
-29.0,68.0,-1056.0
80.0,15.0,-1046.0
-279.0,25.0,-1141.0
-247.0,31.0,-1120.0
-5.0,-31.0,-1075.0
-214.0,-31.0,-1108.0
-392.0,15.0,-1069.0
-144.0,46.0,-956.0
-97.0,-15.0,-985.0
-409.0,19.0,-1050.0
-439.0,46.0,-989.0
-173.0,-60.0,-1007.0
-275.0,46.0,-1122.0
-517.0,68.0,-1093.0
-230.0,11.0,-956.0
-234.0,58.0,-1036.0
-407.0,27.0,-1089.0
-437.0,19.0,-1081.0
-218.0,15.0,-1005.0
-423.0,-21.0,-1102.0
-511.0,62.0,-1022.0
-320.0,68.0,-948.0
-277.0,-58.0,-981.0
-507.0,48.0,-1061.0
-472.0,44.0,-977.0
-279.0,15.0,-956.0
-343.0,40.0,-1067.0
-521.0,58.0,-1042.0
-325.0,39.0,-999.0
-220.0,33.0,-1036.0
-413.0,0.0,-1079.0
-324.0,27.0,-981.0
-142.0,39.0,-1030.0
-204.0,5.0,-1087.0
-324.0,44.0,-1050.0
-109.0,29.0,-940.0
-42.0,-39.0,-989.0
-218.0,33.0,-1038.0
-203.0,35.0,-983.0
-66.0,-3.0,-1003.0
-142.0,19.0,-1069.0
-197.0,31.0,-1032.0
-23.0,17.0,-964.0
-44.0,-58.0,-1016.0
-197.0,11.0,-1059.0
-132.0,25.0,-1020.0
13.0,-17.0,-991.0
-76.0,9.0,-1052.0
-134.0,-25.0,-1018.0
-7.0,29.0,-989.0
0.0,-56.0,-1005.0
-154.0,-48.0,-1038.0
-46.0,39.0,-1007.0
27.0,3.0,-1022.0
-113.0,15.0,-1065.0
-81.0,3.0,-1063.0
35.0,27.0,-1024.0
27.0,-29.0,-1057.0
-117.0,-68.0,-1087.0
13.0,0.0,-1044.0
54.0,27.0,-1046.0
-29.0,-15.0,-1079.0
-29.0,-5.0,-1083.0
46.0,39.0,-1032.0
5.0,7.0,-1032.0
-74.0,5.0,-1073.0
9.0,50.0,-1020.0
39.0,-5.0,-1030.0
-48.0,-3.0,-1075.0
-50.0,-19.0,-1050.0
42.0,15.0,-1026.0
-3.0,-9.0,-1054.0
-48.0,-21.0,-1056.0
19.0,54.0,-1024.0
29.0,5.0,-1015.0
-60.0,17.0,-1063.0
-58.0,13.0,-1048.0
15.0,19.0,-1011.0
-33.0,13.0,-1013.0
-80.0,9.0,-1034.0
1.0,44.0,-1007.0
23.0,5.0,-1005.0
-74.0,3.0,-1044.0
-78.0,0.0,-1038.0
7.0,11.0,-1011.0
-35.0,23.0,-1036.0
-66.0,5.0,-1028.0
-7.0,54.0,-1013.0
5.0,7.0,-1020.0
-93.0,15.0,-1048.0
-64.0,37.0,-1030.0
15.0,17.0,-1011.0
-46.0,44.0,-1028.0
-70.0,0.0,-1026.0
-9.0,48.0,-1011.0
17.0,33.0,-1015.0
-62.0,3.0,-1038.0
-50.0,33.0,-1020.0
29.0,21.0,-1001.0
-5.0,35.0,-1028.0
-50.0,15.0,-1038.0
-19.0,46.0,-1032.0
-3.0,19.0,-1022.0
1.0,7.0,-1036.0
-7.0,44.0,-1046.0
29.0,1.0,-1044.0
-13.0,17.0,-1052.0
-27.0,3.0,-1020.0
72.0,7.0,-1016.0
37.0,37.0,-1048.0
-42.0,-25.0,-1056.0
-19.0,9.0,-1050.0
66.0,27.0,-1013.0
11.0,15.0,-1052.0
-17.0,-19.0,-1057.0
42.0,5.0,-1032.0
31.0,23.0,-1046.0
-29.0,-19.0,-1046.0
5.0,19.0,-1038.0
58.0,13.0,-1032.0
7.0,0.0,-1061.0
-27.0,-21.0,-1048.0
40.0,13.0,-1015.0
29.0,37.0,-1032.0
-31.0,-27.0,-1054.0
9.0,15.0,-1028.0
33.0,29.0,-1028.0
-3.0,-13.0,-1046.0
-19.0,-7.0,-1038.0
44.0,3.0,-1024.0
11.0,13.0,-1040.0
-29.0,-19.0,-1046.0
11.0,11.0,-1040.0
27.0,17.0,-1024.0
-9.0,-13.0,-1036.0
-15.0,-3.0,-1032.0
40.0,5.0,-1013.0
-5.0,31.0,-1040.0
-52.0,-19.0,-1026.0
5.0,7.0,-1016.0
21.0,15.0,-1020.0
-31.0,-17.0,-1026.0
-35.0,13.0,-1018.0
23.0,7.0,-1011.0
-1.0,17.0,-1030.0
-39.0,-9.0,-1026.0
11.0,0.0,-1016.0
17.0,33.0,-1024.0
-25.0,-13.0,-1040.0
-23.0,11.0,-1016.0
23.0,21.0,-1015.0
-5.0,23.0,-1032.0
-39.0,-1.0,-1022.0
15.0,9.0,-1009.0
15.0,39.0,-1020.0
-23.0,-7.0,-1032.0
-5.0,19.0,-1015.0
23.0,29.0,-1015.0
-7.0,23.0,-1034.0
-27.0,11.0,-1022.0
17.0,13.0,-1020.0
1.0,42.0,-1042.0
-21.0,-9.0,-1038.0
7.0,27.0,-1020.0
23.0,39.0,-1022.0
1.0,13.0,-1036.0
-23.0,3.0,-1026.0
25.0,7.0,-1013.0
17.0,31.0,-1032.0
-15.0,-19.0,-1038.0
11.0,15.0,-1030.0
23.0,37.0,-1040.0
9.0,0.0,-1057.0
0.0,21.0,-1042.0
25.0,11.0,-1026.0
19.0,31.0,-1050.0
-3.0,-3.0,-1040.0
13.0,9.0,-1050.0
27.0,40.0,-1036.0
-1.0,0.0,-1050.0
-7.0,13.0,-1038.0
31.0,21.0,-1022.0
23.0,19.0,-1046.0
-3.0,0.0,-1042.0
21.0,19.0,-1042.0
25.0,35.0,-1040.0
-1.0,-21.0,-1034.0
