x,y,z
7,11,-1020
31,-9,-1052
13,33,-1030
27,-25,-1038
9,37,-1048
-1,-13,-1024
3,-9,-1050
-9,23,-1026
17,-37,-1044
3,42,-1024
23,-15,-1032
17,13,-1052
-3,1,-1020
15,-15,-1042
1,39,-1013
21,-31,-1030
5,23,-1044
13,-19,-1032
-1,0,-1044
-13,27,-1016
-1,-29,-1040
-15,40,-1020
9,-23,-1028
11,23,-1034
1,11,-1020
0,-3,-1050
-21,37,-1022
7,-19,-1022
1,31,-1022
13,-9,-1030
3,9,-1038
-11,25,-1020
7,-11,-1034
1,42,-1026
21,-19,-1028
3,27,-1028
-5,-3,-1020
1,-9,-1050
-11,27,-1024
9,-23,-1050
13,48,-1030
11,-25,-1024
7,0,-1042
-9,17,-1018
15,-21,-1036
7,44,-1032
25,-23,-1036
5,33,-1024
5,-5,-1015
11,0,-1040
-7,37,-1020
7,-29,-1040
7,33,-1034
17,-29,-1020
15,11,-1056
0,29,-1028
9,-17,-1050
1,35,-1026
21,-27,-1034
11,17,-1034
7,1,-1028
9,7,-1038
-5,23,-1018
19,-15,-1024
3,39,-1018
3,-21,-1022
13,19,-1040
11,7,-1028
17,-7,-1052
1,37,-1018
7,-27,-1034
5,40,-1028
0,-17,-1026
-1,1,-1044
-1,19,-1015
11,-25,-1040
-3,50,-1022
0,-21,-1034
-25,21,-1040
-27,-3,-1018
0,-15,-1040
-1,35,-1026
17,-27,-1032
7,31,-1024
9,-15,-1036
3,3,-1044
-3,27,-1018
17,-15,-1038
1,33,-1028
17,-35,-1028
11,31,-1032
-1,11,-1024
1,-5,-1044
-11,17,-1020
7,-39,-1040
9,35,-1024
21,-19,-1030
15,9,-1056
7,13,-1024
13,-35,-1044
0,35,-1022
13,-29,-1048
9,37,-1046
9,-3,-1015
27,-13,-1046
7,39,-1022
21,-23,-1046
-1,46,-1028
1,-19,-1022
5,15,-1032
-3,11,-1015
17,-19,-1044
3,46,-1026
5,-21,-1040
5,42,-1034
-1,0,-1015
19,3,-1040
1,37,-1009
17,-15,-1046
-11,37,-1044
-7,-17,-1026
-3,21,-1034
-1,15,-1018
17,-5,-1042
-3,37,-1015
9,-35,-1040
-7,27,-1036
9,3,-1034
19,3,-1050
-9,17,-1036
7,-19,-1044
-17,50,-1024
-5,-17,-1028
13,25,-1030
21,3,-1028
15,-9,-1046
-9,33,-1022
7,-19,-1048
9,40,-1028
7,-11,-1032
3,0,-1052
5,15,-1016
13,-21,-1048
9,52,-1024
17,-19,-1032
11,15,-1034
11,-11,-1013
13,-13,-1046
-7,39,-1028
1,-35,-1044
0,35,-1034
13,-13,-1032
19,5,-1040
1,13,-1020
25,-25,-1034
-1,35,-1026
15,-27,-1046
-1,15,-1050
0,0,-1024
15,-1,-1044
-1,19,-1016
11,-23,-1036
-5,33,-1026
11,-19,-1028
1,17,-1050
-9,9,-1016
19,-19,-1040
-1,39,-1024
13,-15,-1024
1,31,-1034
5,-3,-1032
7,0,-1046
-3,23,-1016
15,-23,-1050
7,42,-1022
19,-19,-1020
-3,17,-1032
1,9,-1028
19,-5,-1050
5,42,-1015
23,-17,-1038
0,27,-1038
-3,-9,-1022
17,0,-1044
0,35,-1018
25,-27,-1044
3,31,-1028
23,-27,-1036
5,21,-1042
-1,19,-1026
7,-5,-1046
1,37,-1018
17,-31,-1036
1,31,-1024
3,-3,-1020
19,9,-1048
5,31,-1011
21,-25,-1046
19,39,-1013
97,-7,-1015
107,15,-1036
97,23,-1015
197,-7,-1032
257,19,-1044
277,-25,-1046
263,29,-1024
402,-11,-1044
489,0,-1083
341,29,-1020
439,-60,-1011
589,11,-1044
511,44,-1036
521,-15,-976
745,-39,-995
749,-3,-1057
624,58,-974
831,-91,-962
1011,-15,-1056
851,25,-1044
747,-35,-968
1020,-39,-999
1038,13,-1093
812,19,-972
911,-72,-952
1141,15,-1071
989,50,-1075
827,-5,-952
1104,-93,-952
1202,-21,-1106
935,93,-1009
1016,-97,-919
1266,-126,-1071
1126,81,-1130
903,46,-968
1235,-156,-1001
1321,-23,-1173
966,76,-1057
968,-83,-931
1327,-50,-1118
1141,74,-1196
835,11,-1013
1268,-134,-944
1405,-64,-1091
1052,52,-1071
1147,-62,-892
1508,-76,-1063
1442,95,-1192
1147,162,-1011
1430,-224,-983
1442,-87,-1210
1134,27,-1069
1059,-33,-905
1423,-37,-1040
1139,154,-1165
977,68,-987
1260,-177,-938
1426,40,-1011
1221,50,-1073
1282,-46,-894
1592,-27,-989
1372,5,-1120
1038,199,-1032
1241,-31,-1050
1280,-68,-1083
1128,-21,-1085
1042,-83,-798
1382,-5,-962
1241,60,-1264
1159,124,-983
1255,64,-1018
1627,-33,-1063
1042,83,-1110
1403,-450,-778
1522,19,-847
1313,-7,-1182
1114,162,-1071
1372,132,-1089
1274,-169,-1143
1259,9,-987
1034,-66,-981
1428,-109,-890
1325,-95,-1126
882,136,-1153
1411,138,-921
1497,89,-1122
1145,-46,-1106
1590,-154,-724
1489,-392,-927
1421,-80,-1159
1522,238,-1057
1282,-72,-1015
1522,50,-1130
1260,68,-1192
1196,-130,-1038
1668,-261,-933
1233,-171,-1028
1204,11,-882
1544,370,-1065
1438,-3,-1266
1245,21,-1044
1342,-210,-765
1300,-169,-772
1575,-29,-1163
962,-115,-1118
1321,-189,-903
1358,267,-1120
1007,322,-1106
1549,-165,-997
1565,60,-962
1182,-240,-1204
1184,-62,-1036
1659,-44,-1122
1024,-121,-1134
966,-48,-929
1370,296,-917
1491,140,-931
1229,-353,-1179
610,17,-870
1352,-173,-946
1383,37,-1399
527,140,-1085
730,83,-876
1167,68,-915
860,5,-1231
257,-396,-888
646,-64,-1102
942,109,-1128
284,60,-1159
93,204,-901
667,-169,-819
445,29,-1120
-27,68,-972
5,-210,-1036
70,17,-1151
78,163,-1159
-224,185,-927
-220,-165,-1026
-316,187,-1173
-218,-244,-997
-126,-76,-1001
-386,-21,-989
-759,-48,-1161
-193,240,-1149
-687,357,-1069
-892,-171,-983
-407,27,-870
-640,113,-960
-747,-480,-1028
-958,42,-1272
-1083,365,-1102
-933,318,-983
-974,-173,-1009
-1038,-351,-1159
-1095,216,-925
-1063,-89,-874
-993,-42,-1083
-956,181,-1059
-1022,318,-948
-835,-89,-1003
-724,-124,-1198
-1110,-33,-993
-1038,-78,-737
-737,-9,-1022
-730,70,-1223
-1210,-21,-1085
-1481,103,-1036
-675,-19,-1091
-1077,-195,-1116
-1602,19,-812
-1216,27,-942
-732,216,-921
-1218,212,-901
-1532,19,-915
-792,-122,-1118
-759,-93,-1210
-1319,-220,-901
-1202,-95,-979
-661,154,-993
-917,283,-1132
-1544,-171,-1020
-1239,13,-1169
-1026,-44,-1272
-1235,-255,-1054
-1259,91,-794
-1044,210,-1005
-1303,345,-954
-1288,-5,-901
-1163,-247,-1147
-1036,-144,-993
-1389,-148,-1050
-1264,11,-1001
-927,273,-1143
-1280,52,-1128
-1335,-111,-894
-884,48,-1059
-1364,-238,-1424
-1553,175,-1122
-1026,39,-1120
-1301,113,-882
-1241,138,-940
-1602,150,-769
-878,-234,-1044
-1440,-128,-1317
-1618,-66,-901
-1180,87,-1038
-815,138,-1063
-1612,269,-1048
-1452,-136,-917
-1013,-46,-1175
-1368,-76,-1286
-1786,107,-1073
-1233,11,-925
-1091,150,-1061
-1653,212,-878
-1524,-39,-866
-1077,-208,-1026
-1206,3,-1071
-1743,245,-1007
-1106,130,-995
-977,-40,-1048
-1479,-165,-1028
-1508,56,-925
-843,-191,-1110
-1438,245,-1313
-1668,259,-1083
-1286,-27,-977
-1198,78,-1095
-1434,27,-931
-1551,-29,-771
-1005,-224,-956
-1356,150,-1194
-1575,212,-964
-1235,33,-952
-1042,-97,-1050
-1651,-117,-1075
-1522,29,-954
-985,-52,-1102
-1407,68,-1220
-1540,160,-1013
-968,56,-1032
-925,29,-1147
-1159,23,-1022
-933,-13,-851
-528,-197,-991
-821,72,-1141
-860,91,-966
-482,-9,-995
-488,-144,-1136
-829,-23,-1069
-528,-9,-966
-214,-39,-1040
-548,72,-1149
-511,81,-1079
-136,3,-1054
-214,54,-1085
-400,-5,-962
-99,-1,-837
23,-44,-970
-292,40,-1056
-206,0,-944
62,-23,-968
-76,-83,-1097
-245,-35,-1079
42,29,-966
99,33,-1063
-163,27,-1153
-27,68,-1063
181,27,-1034
-31,-56,-1073
-126,-23,-1050
66,-11,-958
52,-37,-985
-183,-3,-1038
-44,3,-977
39,13,-1040
-148,3,-1075
-218,-13,-1100
23,0,-1050
-54,7,-1089
-238,29,-1132
-44,52,-1075
13,23,-1089
-179,31,-1098
-140,-48,-1052
23,-3,-974
-58,15,-1028
-284,-5,-1056
-185,15,-942
37,99,-1003
-277,-115,-1057
-423,-50,-1052
140,177,-1147
-185,-54,-1083
-345,85,-995
-48,134,-1050
-132,-83,-1020
-189,-56,-1118
-269,78,-1061
-167,-15,-890
-181,1,-1059
-380,126,-1046
-290,-5,-927
-273,17,-1011
-304,25,-1028
-488,17,-997
-312,31,-977
-322,70,-1110
-542,33,-1091
-372,46,-993
-286,46,-1022
-458,-60,-1046
-429,19,-1020
-267,25,-987
-318,-40,-1073
-388,48,-1077
-335,74,-946
-244,-81,-995
-296,21,-1112
-400,33,-1024
-245,-64,-983
-242,23,-1093
-357,19,-1075
-271,-19,-989
-162,-27,-1022
-263,19,-1077
-265,31,-1022
-119,-15,-974
-99,-85,-1013
-238,29,-1036
-68,-37,-970
-87,27,-1061
-138,44,-1056
-132,-62,-1001
-19,17,-1005
-60,-23,-1097
-130,-3,-1100
9,46,-1034
19,-13,-1005
-89,-21,-1073
-31,-15,-1050
13,11,-991
-35,27,-1038
-146,31,-1067
-7,-9,-972
9,11,-1013
-115,19,-1050
-62,1,-1016
19,0,-1028
-9,-25,-1042
-68,-9,-1073
-3,7,-1030
15,11,-1048
-35,-9,-1050
9,-5,-1003
48,-5,-1018
-58,25,-1057
-83,23,-1054
-37,25,-1001
-19,-3,-995
-58,11,-1057
-46,-9,-1030
3,5,-1007
-56,21,-1061
-56,5,-1054
-1,29,-1026
-15,9,-1026
-52,1,-1050
-42,39,-1034
-21,11,-1030
-39,-9,-1026
-68,35,-1003
31,37,-1001
-9,40,-1046
-87,-23,-1046
-54,25,-1020
17,25,-1011
-33,39,-1044
-37,25,-1034
29,37,-1032
11,9,-1032
-62,37,-1052
-3,33,-1015
19,29,-1015
-21,25,-1046
-31,13,-1018
21,29,-1011
1,44,-1020
-81,0,-1044
11,0,-1003
21,42,-1024
-21,-19,-1046
-35,23,-1038
60,23,-1015
-29,25,-1040
-21,-7,-1044
0,27,-1030
27,-1,-1018
-23,-5,-1050
-33,21,-1024
9,3,-1030
0,0,-1030
-21,-23,-1034
21,0,-1032
-1,11,-1038
-66,-13,-1059
-11,-5,-1038
42,7,-1005
0,19,-1057
-25,-42,-1032
29,19,-1026
21,5,-1050
-56,-1,-1048
-5,-5,-1028
19,13,-1015
5,-9,-1022
-21,-13,-1032
35,5,-1034
11,17,-1046
-31,-15,-1038
17,13,-1015
42,19,-1016
-11,-13,-1046
-21,-15,-1050
25,13,-1026
-1,25,-1036
-19,-21,-1024
13,13,-1020
23,21,-1018
-29,3,-1038
-7,0,-1018
23,15,-1007
-5,13,-1032
-39,-15,-1034
19,25,-1024
21,42,-1030
-27,-5,-1040
-19,7,-1022
19,5,-1026
-1,25,-1036
-11,7,-1026
23,13,-1026
-1,31,-1022
-25,-5,-1028
-3,21,-1020
19,23,-1018
-15,21,-1036
-21,15,-1009
21,15,-1024
0,31,-1038
-15,-9,-1036
9,11,-1030
21,17,-1034
-11,3,-1046
-9,9,-1022
31,19,-1028
7,33,-1036
-9,1,-1038
9,17,-1038
15,29,-1030
9,9,-1030
7,19,-1028
35,11,-1032
-1,19,-1048
-13,5,-1030
21,23,-1028
15,23,-1050
-7,-3,-1046
-7,11,-1030
17,19,-1034
0,23,-1042
-9,9,-1034
11,15,-1040
17,17,-1038
5,-9,-1030
21,25,-1036
17,23,-1048
-21,-1,-1050
-13,3,-1030
15,13,-1034
0,29,-1048
0,0,-1028
17,17,-1032
3,15,-1034
-29,-1,-1044
-11,0,-1036
15,9,-1024
-9,19,-1044
-3,0,-1018
15,15,-1030
1,7,-1030
-9,0,-1044
-13,9,-1022
13,11,-1024
7,3,-1026
1,7,-1024
21,23,-1024
-3,21,-1038
-15,-13,-1030
7,15,-1016
0,9,-1032
-31,13,-1036
-1,17,-1009
23,11,-1022
0,15,-1036
3,-5,-1038
3,25,-1018
9,9,-1024
-5,11,-1040
-1,13,-1034
9,15,-1036
19,29,-1013
-23,1,-1026
15,3,-1020
35,25,-1044
-7,-19,-1075
39,-3,-1032
23,44,-1022
29,-13,-1024
3,-11,-1057
19,83,-1050
15,-9,-940
-15,-35,-1038
5,15,-1149
19,-11,-1048
60,-3,-954
-11,46,-956
0,56,-1026
9,42,-1083
-66,-27,-1075
9,-68,-1013
9,-27,-968
-17,5,-976
9,40,-1048
27,29,-1091
11,-9,-1040
40,-35,-1018
31,0,-991
31,-5,-1022
9,9,-1075
1,23,-1050
27,-15,-1005
3,-11,-1005
-23,-13,-995
1,5,-1026
19,29,-1054
-25,11,-1022
7,29,-985
11,42,-1005
-50,9,-1011
-33,-5,-1030
7,17,-1044
-33,21,-1030
-25,13,-1013
-9,27,-1009
0,11,-1016
-78,3,-1050
1,-13,-1005
-1,-19,-1009
-50,31,-1059
-23,1,-1042
-5,15,-1046
0,40,-1030
-15,0,-1028
-23,3,-1030
17,9,-1048
-1,11,-1057
-25,13,-1040
-11,46,-1046
0,29,-1028
25,13,-1038
-52,27,-1061
-17,-46,-1050
-46,37,-1028
0,48,-1032
21,19,-1056
-23,31,-1034
9,3,-1038
5,13,-1067
1,27,-1036
9,42,-1057
17,35,-1046
7,33,-1056
25,17,-1034
-7,-3,-1028
37,5,-1032
31,23,-1040
-5,9,-1052
-3,33,-1052
52,15,-1022
17,39,-1036
3,-42,-1044
7,-5,-1032
39,7,-1030
13,-5,-1032
3,27,-1026
29,19,-1030
15,11,-1050
-7,-23,-1036
17,0,-1028
19,5,-1026
-7,-7,-1048
0,9,-1034
21,25,-1040
7,19,-1040
-11,-7,-1024
21,0,-1028
9,19,-1030
-3,-9,-1050
-9,35,-1050
-3,11,-1020
17,13,-1028
-5,19,-1044
-21,-15,-1046
-21,3,-1048
3,15,-1013
3,31,-1044
9,13,-1034
1,1,-1036
-23,1,-1040
31,-11,-1020
-15,39,-1050
-13,-1,-1036
-1,5,-1046
7,13,-1032
21,-3,-1030
-19,13,-1048
9,-31,-1015
9,-1,-1024
1,17,-1028
-9,13,-1040
-9,13,-1028
11,5,-1022
15,9,-1026
9,-5,-1026
-19,5,-1040
-17,3,-1011
13,23,-1026
23,35,-1022
19,0,-1032
-9,21,-1050
-17,-17,-1007
9,17,-1028
13,35,-1001
15,13,-1022
-15,33,-1040
-31,-9,-1022
-3,13,-1032
-5,33,-1044
-19,0,-1026
-1,27,-1036
19,5,-1005
31,-5,-1024
9,23,-1032
-21,-13,-1034
-15,23,-1034
15,19,-1015
27,11,-1024
3,17,-1028
-25,-15,-1034
-13,13,-1050
0,9,-1016
15,15,-1016
23,23,-1026
-3,9,-1032
-9,11,-1054
0,11,-1026
21,13,-1016
25,5,-1024
0,9,-1032
-7,9,-1040
-1,17,-1022
11,21,-1016
19,-1,-1034
-1,3,-1040
-15,-9,-1036
-23,21,-1040
0,15,-1028
15,11,-1034
3,13,-1034
-23,-25,-1048
-15,23,-1044
3,0,-1018
13,9,-1030
11,21,-1024
0,-17,-1046
-9,19,-1032
-7,-7,-1024
13,3,-1020
35,19,-1030
7,17,-1048
-19,27,-1038
-1,-19,-1016
-1,-13,-1020
23,-15,-1026
15,5,-1038
-25,42,-1028
-11,21,-1022
-3,3,-1030
27,-13,-1018
5,-17,-1046
-11,19,-1026
-3,37,-1028
-11,15,-1026
21,23,-1024
13,11,-1034
0,5,-1030
-5,5,-1030
-21,5,-1026
25,11,-1022
-5,27,-1038
-13,0,-1028
7,11,-1013
11,7,-1024
21,-13,-1028
-13,13,-1022
-29,5,-1032
7,17,-1022
17,31,-1005
-15,-5,-1044
-11,-21,-1024
11,3,-1032
7,27,-1026
-1,19,-1020
-1,25,-1038
-5,-3,-1018
27,9,-1032
3,37,-1038
-9,-11,-1022
-21,11,-1050
23,5,-1007
40,13,-1018
0,46,-1054
-27,-9,-1052
-15,11,-1048
0,-13,-1022
31,25,-1028
23,19,-1032
1,5,-1046
-3,-5,-1040
31,-1,-1009
0,23,-1040
-1,3,-1028
13,15,-1018
7,25,-1046
5,-3,-1040
1,15,-1022
29,5,-1022
-5,13,-1032
-11,7,-1036
13,7,-1020
9,13,-1015
-9,-3,-1036
7,19,-1022
17,19,-1034
3,9,-1050
-11,-7,-1022
19,-1,-1036
9,33,-1022
-13,5,-1022
13,21,-1036
9,3,-1011
0,5,-1036
-13,13,-1028
-17,9,-1020
17,23,-1032
17,7,-1016
-17,3,-1050
-11,1,-1013
13,15,-1009
3,37,-1040
-5,-7,-1028
3,13,-1030
19,13,-1026
-5,15,-1022
0,19,-1028
23,3,-1018
-13,13,-1028
3,-5,-1030
5,15,-1028
13,17,-1026
25,-15,-1036
-17,15,-1030
-13,-13,-1048
7,9,-1020
19,19,-1015
13,0,-1038
-13,5,-1032
-9,9,-1048
11,5,-1024
25,17,-1026
7,11,-1048
-21,-15,-1028
17,5,-1036
15,33,-1054
7,-13,-1024
-7,7,-1050
3,-9,-1015
13,13,-1030
15,33,-1040
-21,-7,-1032
-15,5,-1036
21,3,-1018
-1,7,-1042
1,5,-1022
21,13,-1026
1,23,-1044
0,-7,-1020
7,5,-1028
17,19,-1032
5,9,-1026
-15,13,-1032
21,9,-1018
7,21,-1026
-5,3,-1032
13,17,-1020
3,29,-1028
1,0,-1038
1,13,-1024
21,7,-1030
0,29,-1032
-7,0,-1022
11,15,-1040
21,13,-1018
-5,0,-1038
1,23,-1028
19,19,-1020
-1,27,-1036
1,1,-1030
5,19,-1036
21,27,-1038
-1,7,-1030
1,23,-1038
21,5,-1020
1,13,-1032
-9,17,-1034
25,15,-1018
1,23,-1046
-1,7,-1034
5,13,-1026
13,19,-1030
9,19,-1032
1,19,-1026
19,17,-1032
-3,27,-1040
5,1,-1040
3,35,-1032
17,-9,-1001
21,5,-1052
5,37,-1050
25,-29,-1013
19,48,-1057
-21,5,-1018
21,-13,-1036
17,48,-1059
-13,-7,-1007
9,13,-1024
1,31,-1020
15,-13,-1038
13,5,-1061
-31,13,-1044
1,0,-1011
11,19,-1018
13,15,-1032
9,-15,-1034
0,5,-1050
-1,0,-1022
3,5,-1022
9,13,-1038
11,-3,-1034
15,-5,-1032
-9,3,-1038
19,3,-1018
-7,19,-1030
17,3,-1016
9,17,-1044
-1,-9,-1018
0,27,-1032
5,0,-1015
-1,0,-1028
9,9,-1032
-3,-15,-1020
-7,29,-1040
15,1,-1003
-9,0,-1024
0,9,-1026
15,-27,-1024
1,27,-1036
-5,33,-1028
7,0,-1015
-9,15,-1026
21,-17,-1028
7,13,-1044
17,5,-1036
9,19,-1034
11,5,-1024
9,15,-1026
0,13,-1036
15,-5,-1026
7,27,-1032
21,-3,-1022
21,13,-1040
40,15,-1030
93,-5,-1040
27,3,-1040
35,-40,-1083
-21,130,-1036
-702,138,-837
212,-284,-1044
-111,80,-1056
327,56,-991
-85,-138,-1198
-140,91,-954
138,105,-1075
103,-140,-999
5,97,-1048
21,-87,-995
19,-156,-1065
5,210,-1028
31,39,-1069
-33,35,-1100
9,27,-1020
13,-111,-1028
29,91,-950
-21,19,-985
3,-80,-1067
-31,52,-1077
-13,25,-1050
-23,33,-1048
13,17,-991
-23,-13,-1011
5,-27,-1032
7,46,-1089
23,9,-1052
25,13,-1056
15,31,-1016
21,17,-1024
17,-9,-1036
9,-7,-1024
5,-23,-1032
7,7,-1028
1,33,-1026
-1,27,-1052
-9,-15,-1026
0,7,-1032
3,27,-1018
9,-15,-1026
-7,19,-1046
17,-37,-1032
7,42,-1040
5,27,-1022
17,-19,-1026
9,-1,-1016
9,-29,-1026
3,37,-1036
17,13,-1024
1,11,-1036
15,15,-1015
11,-13,-1034
9,15,-1034
5,0,-1036
9,1,-1026
17,15,-1018
15,7,-1040
-3,5,-1038
9,-15,-1032
7,9,-1026
13,-19,-1013
17,21,-1040
5,1,-1034
21,-13,-1050
13,31,-1040
15,-9,-1022
11,7,-1048
5,-3,-1028
17,19,-1048
11,27,-1030
13,-5,-1030
9,11,-1030
13,-23,-1028
7,15,-1046
9,23,-1026
13,7,-1032
11,15,-1022
9,-7,-1036
13,11,-1044
7,3,-1034
19,15,-1046
7,15,-1028
19,-13,-1038
3,37,-1034
9,-3,-1024
9,19,-1038
5,13,-1024
11,-7,-1038
1,23,-1030
7,5,-1026
9,39,-1034
7,7,-1028
9,13,-1044
9,19,-1030
9,5,-1026
9,35,-1030
9,-3,-1020
9,11,-1038
3,7,-1030
7,9,-1044
3,31,-1038
9,0,-1030
3,13,-1044
9,17,-1032
17,17,-1040
9,29,-1034
9,3,-1030
5,29,-1020
21,-11,-1020
9,21,-1048
7,15,-1020
11,3,-1030
5,23,-1026
15,-17,-1026
9,23,-1042
9,9,-1016
15,19,-1034
3,13,-1018
17,-13,-1024
1,25,-1034
7,-7,-1018
1,15,-1042
3,5,-1024
9,-5,-1028
9,9,-1032
21,-11,-1022
9,25,-1026
15,0,-1015
11,5,-1030
9,5,-1028
21,-9,-1030
1,23,-1030
5,-5,-1024
11,17,-1034
13,0,-1022
9,-3,-1046
17,17,-1028
17,-3,-1034
9,27,-1036
13,-9,-1024
15,13,-1036
1,19,-1016
9,0,-1038
0,11,-1026
11,-19,-1026
0,11,-1042
1,7,-1034
13,13,-1036
9,7,-1030
17,-13,-1030
-5,17,-1044
9,5,-1038
5,19,-1038
7,19,-1015
13,-5,-1028
0,21,-1036
11,3,-1032
17,29,-1038
7,1,-1026
9,1,-1046
-1,9,-1034
19,-7,-1034
1,29,-1036
9,0,-1022
19,5,-1034
1,11,-1028
19,11,-1044
11,33,-1030
15,1,-1026
9,19,-1038
11,-11,-1028
19,15,-1050
11,29,-1030
17,3,-1038
11,27,-1036
11,-5,-1026
9,15,-1042
15,17,-1026
11,3,-1038
0,29,-1034
17,-9,-1026
9,15,-1046
11,1,-1022
17,15,-1038
7,15,-1030
19,-17,-1034
3,23,-1038
13,5,-1022
9,29,-1040
15,13,-1028
7,5,-1044
17,21,-1032
19,-1,-1026
7,19,-1032
13,3,-1018
1,15,-1038
0,13,-1028
11,-1,-1032
1,27,-1026
9,3,-1024
13,9,-1032
7,3,-1038
19,7,-1042
3,27,-1028
0,3,-1038
3,15,-1028
7,-13,-1022
7,9,-1038
0,17,-1026
15,15,-1042
0,27,-1018
17,-13,-1028
5,13,-1032
13,5,-1022
9,13,-1032
3,15,-1020
11,-11,-1034
9,21,-1034
15,0,-1026
7,21,-1046
9,15,-1034
19,-7,-1022
3,5,-1028
11,0,-1028
11,29,-1050
9,9,-1026
17,7,-1026
9,9,-1034
3,-5,-1038
9,31,-1038
7,1,-1026
13,21,-1038
9,1,-1026
15,-3,-1046
9,19,-1024
21,-13,-1036
5,21,-1032
13,0,-1032
13,13,-1048
11,23,-1030
13,1,-1032
11,17,-1034
13,-9,-1022
7,17,-1034
9,17,-1036
9,9,-1038
3,15,-1032
19,-9,-1018
11,17,-1044
9,9,-1030
15,17,-1036
5,15,-1026
11,-11,-1036
0,23,-1044
11,0,-1032
1,25,-1042
7,11,-1024
9,5,-1040
5,13,-1036
5,-1,-1036
9,35,-1042
11,19,-1028
17,15,-1028
1,7,-1020
9,1,-1028
3,23,-1032
7,9,-1020
9,25,-1032
11,5,-1026
9,3,-1034
11,23,-1030
11,5,-1032
0,19,-1036
19,-3,-1022
3,19,-1040
9,11,-1022
5,7,-1030
1,19,-1024
13,-3,-1026
7,17,-1046
7,11,-1032
17,15,-1046
-1,25,-1018
15,-13,-1016
3,15,-1038
3,3,-1020
9,27,-1038
13,13,-1024
9,5,-1034
3,13,-1040
15,-3,-1036
11,29,-1040
15,9,-1024
13,5,-1032
9,11,-1024
11,-9,-1038
3,23,-1038
9,5,-1024
9,13,-1030
15,5,-1032
13,7,-1026
9,23,-1036
13,5,-1030
11,17,-1030
19,-3,-1028
19,1,-1038
1,25,-1032
17,3,-1036
9,23,-1028
13,-9,-1028
11,15,-1036
3,5,-1024
13,11,-1034
7,37,-1024
13,-5,-1032
19,13,-1042
5,-3,-1018
5,17,-1046
7,15,-1026
7,-3,-1028
7,13,-1032
13,-3,-1020
3,23,-1046
11,7,-1015
9,0,-1034
15,9,-1032
21,-9,-1026
9,21,-1034
13,1,-1022
13,9,-1044
9,9,-1034
3,-5,-1036
9,29,-1034
17,-3,-1020
9,19,-1032
9,0,-1022
5,-3,-1038
7,19,-1028
17,0,-1022
0,19,-1034
11,-13,-1024
9,9,-1054
13,13,-1028
19,-1,-1028
0,23,-1036
13,-5,-1020
13,9,-1040
3,11,-1024
13,19,-1040
0,21,-1030
5,-7,-1034
5,19,-1030
9,-3,-1026
13,23,-1036
9,23,-1024
15,-3,-1032
3,15,-1026
7,-11,-1026
7,19,-1040
5,21,-1018
7,9,-1038
7,13,-1026
15,-3,-1028
11,31,-1040
17,21,-1034
15,25,-1050
9,21,-1024
19,-3,-1046
9,23,-1032
17,3,-1030
19,15,-1038
9,5,-1024
19,0,-1040
