x,y,z
630,37,-956
720,-27,-979
907,-35,-1075
796,58,-1042
698,11,-909
927,-72,-1022
1028,-21,-1122
802,83,-960
841,-56,-929
1118,-39,-1147
976,70,-1079
812,-3,-884
1102,-115,-1016
1182,-23,-1161
940,126,-954
976,-60,-915
1235,-95,-1182
1095,87,-1124
925,37,-856
1182,-150,-1026
1216,5,-1235
958,80,-981
940,-3,-907
1239,-121,-1202
1038,105,-1159
794,15,-888
1130,-160,-1015
1282,-66,-1196
1044,99,-919
1128,-5,-837
1481,-91,-1216
1337,74,-1182
1151,58,-897
1344,-138,-1093
1456,-33,-1264
1114,78,-942
1016,-13,-835
1274,-107,-1194
1114,124,-1184
979,33,-849
1141,-119,-997
1339,13,-1095
1143,56,-915
1216,64,-819
1409,-83,-1102
1266,-44,-1155
977,103,-931
1184,1,-1052
1221,-46,-1163
1018,58,-956
1118,-44,-720
1266,-56,-1100
1257,-1,-1294
948,25,-972
1227,-117,-1028
1372,-9,-1249
1239,132,-866
1309,-37,-698
1524,-60,-995
1395,56,-1128
1173,-76,-1013
1434,54,-1091
1483,-7,-1319
1188,-62,-999
1177,171,-833
1327,-99,-999
1284,-83,-1128
1089,-29,-983
1030,-9,-1054
1372,-48,-1200
1011,95,-1056
1243,-13,-671
1565,-93,-821
1249,48,-1124
1231,-68,-997
1214,-3,-1091
1419,-294,-1372
1120,240,-1013
1052,50,-847
1530,-124,-1097
1360,33,-1184
1022,-191,-776
1309,-78,-1089
1311,273,-1339
1192,37,-1089
1610,-269,-829
1501,-136,-868
1522,-42,-849
1198,111,-1020
1467,-23,-1079
1460,25,-1467
1136,218,-974
981,-58,-882
1577,-169,-995
1303,-78,-1147
942,-76,-913
913,187,-1067
1516,39,-1348
977,-97,-1145
808,230,-593
1079,48,-876
1571,-52,-1112
1054,-173,-812
792,-345,-880
1122,119,-1380
1001,-33,-1159
831,154,-901
733,-74,-1194
761,-128,-1141
679,222,-892
577,-37,-966
466,113,-1296
495,-119,-977
499,56,-956
310,312,-880
162,-150,-925
298,115,-1083
185,37,-936
-128,-154,-1171
-46,-226,-974
13,95,-1077
-39,144,-997
-423,-111,-1128
-406,11,-1138
-130,85,-1255
-462,85,-1128
-482,-259,-915
-400,222,-1061
-273,226,-841
-628,-29,-1044
-720,-144,-983
-691,115,-1161
-892,-109,-989
-733,-91,-1038
-1069,201,-966
-847,-173,-964
-903,197,-1015
-860,-9,-1173
-985,99,-1122
-1128,15,-1046
-856,-101,-1081
-931,9,-899
-997,187,-798
-888,-101,-962
-708,-124,-1077
-997,-68,-1034
-1044,97,-1032
-757,-91,-1145
-935,191,-1141
-1139,81,-845
-1335,-23,-839
-874,62,-1180
-1003,150,-1167
-1426,-42,-948
-1011,-185,-1034
-827,80,-1007
-991,35,-821
-1100,21,-780
-733,-242,-1147
-888,122,-1145
-1218,35,-985
-1015,15,-1024
-806,-111,-1251
-938,160,-905
-1368,89,-944
-888,-158,-1184
-1194,87,-1335
-1450,197,-931
-1145,-117,-1026
-1134,64,-1134
-1331,105,-839
-1298,-230,-735
-1011,-83,-1042
-1075,48,-1276
-1192,109,-833
-1034,74,-1093
-1331,37,-1016
-1301,-87,-895
-987,85,-1284
-1220,29,-1311
-1598,-39,-923
-1128,-87,-977
-1063,95,-1223
-1221,185,-819
-1432,42,-749
-798,-148,-1138
-1227,152,-1198
-1415,181,-726
-1085,-171,-1028
-1169,-5,-1325
-1352,-44,-911
-1506,132,-862
-968,-93,-1218
-1624,189,-1309
-1544,29,-804
-1229,-25,-1085
-1056,-152,-1247
-1563,154,-856
-1319,167,-644
-810,7,-1139
-1249,83,-1153
-1446,111,-675
-1069,-52,-1122
-979,-128,-1350
-1518,-7,-938
-1395,44,-854
-1102,3,-1290
-1235,62,-1147
-1606,130,-853
-1233,216,-1052
-1120,-33,-1342
-1491,74,-903
-1421,-19,-677
-1032,-175,-1138
-1385,154,-1009
-1544,128,-724
-1221,-87,-1061
-1149,3,-1382
-1448,52,-1018
-1294,-56,-864
-884,-11,-1202
-1179,39,-1255
-1235,107,-894
-878,15,-1106
-915,80,-1294
-1077,107,-940
-1018,80,-772
-618,-204,-1073
-870,-56,-1087
-944,37,-737
-519,-66,-999
-474,109,-1278
-808,111,-976
-513,-68,-952
-212,-58,-1268
-542,17,-1081
-417,-27,-804
-214,54,-1118
-242,62,-1182
-349,60,-907
-181,-13,-876
23,-156,-1081
-286,-5,-970
-142,-27,-749
52,46,-1079
-89,17,-1145
-228,-19,-935
15,15,-1022
29,-9,-1169
-171,-23,-1052
-21,5,-946
80,68,-1114
-144,-11,-1120
-142,5,-946
64,27,-1022
19,-44,-1114
-212,-25,-977
-54,3,-925
93,52,-1128
-134,-13,-1079
-212,-19,-999
-31,99,-1130
-39,-58,-1202
-324,-40,-1069
-191,11,-983
-17,37,-1149
-277,48,-1098
-298,44,-972
-179,48,-1077
-156,-17,-1059
-425,-27,-976
-265,15,-923
-142,27,-1093
-372,5,-1048
-447,39,-946
-222,58,-1083
-269,5,-1171
-466,-50,-1024
-392,37,-1007
-203,39,-1093
-374,9,-1026
-462,40,-950
-322,62,-1032
-279,-23,-1079
-484,46,-972
-388,54,-923
-290,-3,-1016
-398,3,-1044
-468,46,-931
-349,46,-1016
-234,-19,-1116
-421,33,-1050
-306,44,-976
-253,0,-1100
-163,-9,-1026
-333,52,-942
-122,64,-1020
-101,-9,-1075
-286,19,-1022
-189,85,-954
-128,-3,-1044
-140,-9,-1046
-183,13,-946
-58,50,-1009
-31,-31,-1102
-177,25,-1020
-13,23,-1011
29,15,-1069
-97,-31,-1056
-35,19,-983
-13,52,-1009
9,-5,-1056
-119,9,-1020
-19,23,-989
11,31,-1052
-56,-42,-1020
-29,13,-1001
35,37,-1034
-5,-25,-1067
-23,-23,-1046
42,31,-1038
21,46,-1097
-17,-15,-1061
17,25,-1034
56,50,-1046
1,-7,-1087
-35,-11,-1026
7,13,-1016
76,13,-1063
-52,-13,-1050
-42,-15,-1040
19,39,-1050
9,9,-1038
-54,7,-1067
3,15,-1038
7,27,-1056
-58,9,-1050
-40,-1,-1018
9,17,-1013
-15,-9,-1026
-91,9,-1030
-25,-1,-1030
9,23,-1038
-66,13,-1013
-68,-11,-1011
1,44,-1028
-31,5,-1030
-70,5,-1034
-37,29,-1016
13,29,-1030
-80,31,-1018
-58,-9,-1016
-13,33,-1024
-15,3,-1011
-76,15,-1016
-17,31,-1013
19,23,-1026
-56,35,-1032
-31,5,-1003
9,39,-1024
1,5,-1016
-52,15,-1034
0,33,-1024
21,21,-1032
-39,29,-1018
-9,-3,-1009
19,29,-1036
19,11,-1020
-40,5,-1028
1,29,-1018
21,27,-1032
3,27,-1034
5,3,-1013
-27,35,-1054
3,-19,-1018
19,7,-1032
9,37,-1038
13,-11,-1057
-1,11,-1040
21,9,-1009
23,5,-1052
11,-3,-1028
23,5,-1036
21,42,-1048
7,3,-1038
15,3,-1052
29,15,-1038
11,13,-1036
-7,-5,-1042
19,9,-1024
13,23,-1044
-1,-15,-1040
15,13,-1044
13,9,-1026
-3,15,-1042
-1,-5,-1022
9,3,-1028
11,37,-1040
-5,-5,-1032
5,7,-1032
0,23,-1020
-1,0,-1032
-1,1,-1016
11,-5,-1028
-3,37,-1036
-5,0,-1022
13,15,-1028
5,42,-1026
1,3,-1028
-7,19,-1022
-9,17,-1013
-21,37,-1040
-15,5,-1022
9,23,-1032
-11,37,-1030
-5,5,-1026
1,9,-1028
5,23,-1015
-13,29,-1032
-5,15,-1026
9,23,-1024
0,33,-1024
-5,-3,-1026
1,27,-1026
7,21,-1011
-1,27,-1036
-1,5,-1032
15,5,-1030
0,27,-1036
11,1,-1022
15,23,-1046
9,11,-1020
7,7,-1044
13,21,-1034
27,19,-1015
5,33,-1040
7,-13,-1038
19,13,-1038
15,15,-1026
15,13,-1040
11,19,-1044
25,11,-1034
13,21,-1040
9,-5,-1034
25,19,-1034
13,27,-1036
1,3,-1032
13,15,-1030
19,11,-1030
3,27,-1036
0,0,-1015
15,13,-1028
3,25,-1038
0,-9,-1036
9,23,-1034
21,17,-1022
1,19,-1034
-5,-5,-1018
15,5,-1038
-3,31,-1028
-3,-3,-1030
9,11,-1022
9,15,-1020
-11,11,-1034
0,3,-1034
17,13,-1020
-5,27,-1030
-9,-13,-1034
11,15,-1034
-1,9,-1038
-1,9,-1030
-3,9,-1026
13,21,-1020
-7,29,-1038
-3,-5,-1024
17,15,-1024
9,15,-1024
-1,3,-1032
9,15,-1020
21,11,-1028
-7,31,-1038
0,9,-1030
17,23,-1030
3,19,-1032
-5,5,-1038
9,25,-1024
21,13,-1022
13,39,-1038
15,0,-1036
19,19,-1036
9,29,-1030
-1,3,-1034
9,31,-1028
21,19,-1026
3,29,-1044
0,11,-1032
15,25,-1038
3,33,-1028
3,7,-1024
11,15,-1030
19,9,-1032
1,23,-1044
5,9,-1026
19,13,-1030
9,23,-1046
-5,-5,-1022
13,25,-1046
25,13,-1028
0,23,-1026
7,9,-1032
19,13,-1026
0,25,-1028
-9,-7,-1030
9,15,-1036
11,9,-1028
1,13,-1034
1,15,-1018
21,15,-1030
-1,37,-1044
-7,-11,-1024
13,15,-1038
11,17,-1015
-5,9,-1022
-1,27,-1032
19,9,-1024
11,17,-1046
0,1,-1015
17,15,-1030
3,21,-1038
0,9,-1036
7,33,-1028
21,23,-1011
5,29,-1020
-7,-5,-1016
17,9,-1034
3,5,-1048
-9,13,-1046
11,23,-1020
7,23,-1015
23,33,-1028
-44,-9,-1040
40,9,-1032
13,23,-1042
-5,-7,-1044
42,23,-1028
13,35,-1050
9,15,-1030
19,7,-1015
7,13,-1032
44,3,-1026
1,31,-1054
-23,-1,-1034
31,29,-1056
50,39,-1024
-66,-91,-979
89,33,-1024
-11,109,-1059
-56,-62,-1015
58,31,-1028
-31,37,-1050
13,-74,-1020
0,1,-993
-5,39,-997
31,15,-1063
-11,19,-1042
11,39,-1034
29,-19,-1048
3,-19,-1042
13,42,-1001
31,0,-1013
7,29,-1036
1,25,-1048
15,21,-1026
5,-7,-1030
-25,-15,-1042
5,1,-999
15,17,-983
-25,27,-1044
-27,19,-1040
-39,44,-1046
-15,13,-1050
-5,-3,-1042
-15,37,-1018
9,-15,-1034
-21,58,-1052
11,3,-1022
19,5,-1059
-3,25,-1059
15,-5,-1032
17,17,-1048
19,-1,-1022
21,21,-1034
19,0,-1015
7,15,-1052
3,37,-1044
9,9,-1028
5,35,-1034
9,1,-1011
17,27,-1015
3,19,-1018
7,0,-1046
7,33,-1038
7,-3,-1024
5,35,-1040
13,17,-1016
9,31,-1036
5,33,-1044
13,9,-1048
9,39,-1034
9,-7,-1040
9,29,-1061
9,-3,-1026
9,13,-1040
7,42,-1016
17,5,-1022
7,48,-1048
5,-19,-1038
19,11,-1054
15,0,-1020
13,11,-1024
15,42,-1016
21,-3,-1030
7,25,-1040
3,-31,-1020
17,9,-1034
11,0,-1024
11,5,-1034
7,31,-1034
11,-27,-1018
7,19,-1046
11,-27,-1013
11,-3,-1040
9,3,-1024
13,-13,-1030
11,31,-1022
11,-17,-1020
15,29,-1040
9,-19,-1024
11,-11,-1042
15,13,-1032
13,-15,-1030
15,42,-1040
15,-11,-1024
15,13,-1052
11,3,-1026
21,0,-1036
13,23,-1036
5,-5,-1026
11,37,-1034
11,0,-1015
17,27,-1046
0,15,-1022
19,3,-1034
9,39,-1054
13,-13,-1028
17,42,-1046
15,11,-1015
17,13,-1042
13,23,-1028
17,-9,-1034
-3,39,-1054
11,0,-1009
15,37,-1038
9,17,-1013
17,5,-1042
5,39,-1034
17,-7,-1024
5,50,-1052
9,-3,-1022
15,33,-1040
9,27,-1022
15,7,-1036
3,39,-1022
13,-9,-1024
15,33,-1046
9,7,-1028
13,25,-1038
13,27,-1034
15,0,-1030
15,40,-1036
13,-5,-1032
17,31,-1048
17,13,-1024
21,7,-1032
17,25,-1026
19,-11,-1032
3,21,-1032
9,-5,-1030
3,27,-1046
5,15,-1022
15,9,-1034
9,39,-1032
15,-3,-1020
7,27,-1044
11,0,-1018
9,9,-1034
9,17,-1024
15,-11,-1024
11,31,-1036
9,-15,-1009
11,23,-1036
7,-5,-1022
19,13,-1034
11,27,-1022
11,-11,-1020
11,21,-1034
13,-19,-1016
17,15,-1046
17,0,-1020
17,-7,-1030
5,11,-1030
19,-19,-1013
13,25,-1036
13,-5,-1018
17,19,-1036
5,11,-1028
11,-9,-1028
7,33,-1030
15,-11,-1030
17,19,-1040
15,-7,-1026
19,5,-1040
15,27,-1034
21,-5,-1034
9,37,-1032
17,-3,-1026
17,31,-1048
15,9,-1028
19,9,-1030
11,37,-1030
0,0,-1022
48,42,-1018
-89,-56,-1106
44,48,-1016
-113,44,-983
46,-7,-1022
11,48,-1065
9,-85,-1044
19,37,-1036
-17,52,-993
21,29,-1009
-33,15,-1052
-1,1,-1050
15,19,-1056
-15,9,-999
11,42,-997
0,9,-1028
0,29,-1056
15,37,-1052
1,-1,-1016
19,42,-1003
11,-15,-1013
13,23,-1061
3,40,-1048
13,23,-1032
11,27,-1011
15,-27,-1005
15,31,-1046
11,21,-1028
9,29,-1050
17,21,-1013
19,-9,-1013
9,29,-1022
21,-1,-1024
17,19,-1046
3,11,-1024
13,23,-1040
11,31,-1030
15,7,-1026
3,27,-1040
9,-15,-1026
19,15,-1028
13,1,-1020
11,15,-1032
15,27,-1036
19,-5,-1032
15,9,-1032
15,-19,-1028
13,17,-1046
3,13,-1034
15,13,-1028
11,40,-1022
13,-21,-1032
3,15,-1044
13,-5,-1022
15,13,-1028
13,19,-1022
13,-5,-1032
15,15,-1036
19,-11,-1016
7,13,-1038
3,1,-1022
9,5,-1048
9,19,-1034
11,7,-1028
11,33,-1046
7,-3,-1015
11,13,-1026
9,7,-1016
17,13,-1028
3,37,-1038
13,3,-1032
15,15,-1038
9,-15,-1024
15,11,-1026
15,31,-1026
11,19,-1026
1,37,-1038
13,-3,-1018
17,23,-1044
15,7,-1024
11,17,-1030
5,33,-1034
19,3,-1036
9,37,-1038
13,0,-1020
15,23,-1036
9,5,-1016
13,11,-1030
9,27,-1034
11,3,-1024
13,33,-1030
15,1,-1016
13,15,-1036
5,15,-1028
5,13,-1030
13,39,-1030
21,9,-1020
15,23,-1042
15,3,-1024
11,13,-1036
11,19,-1028
11,3,-1026
11,23,-1030
19,5,-1028
5,27,-1044
11,11,-1022
21,15,-1028
13,25,-1034
17,-1,-1026
17,29,-1036
11,1,-1018
11,23,-1040
9,23,-1028
17,-9,-1028
9,29,-1034
17,-15,-1024
15,29,-1040
11,1,-1026
19,17,-1048
7,15,-1032
19,5,-1030
9,31,-1040
11,-9,-1011
9,21,-1054
7,3,-1022
9,13,-1024
15,19,-1028
13,-3,-1030
7,27,-1044
11,-13,-1020
11,29,-1042
21,7,-1020
15,11,-1030
13,27,-1030
17,-17,-1040
7,29,-1038
11,-5,-1022
13,19,-1038
9,3,-1022
17,-3,-1022
15,25,-1040
17,-17,-1016
7,27,-1040
9,0,-1007
15,11,-1044
11,23,-1032
19,3,-1028
13,33,-1048
15,-11,-1020
17,23,-1046
15,11,-1022
19,11,-1044
11,33,-1034
21,-5,-1032
13,35,-1042
13,-3,-1022
17,19,-1034
11,13,-1022
15,1,-1036
11,29,-1034
5,-7,-1018
17,37,-1038
11,5,-1024
13,19,-1040
1,15,-1018
17,5,-1026
15,29,-1034
15,-11,-1013
15,31,-1044
15,-1,-1022
7,11,-1044
13,25,-1018
17,-3,-1020
3,37,-1028
11,-11,-1013
7,23,-1036
9,9,-1026
13,9,-1030
9,37,-1038
13,-9,-1015
15,35,-1046
15,-3,-1020
13,27,-1044
5,15,-1020
19,0,-1022
0,27,-1032
13,-19,-1026
13,33,-1044
9,9,-1018
15,7,-1032
3,13,-1016
11,-9,-1024
5,33,-1050
11,-3,-1026
11,23,-1036
11,9,-1016
11,1,-1038
11,27,-1034
15,-1,-1026
13,33,-1036
15,-13,-1020
19,13,-1052
9,15,-1016
13,13,-1026
7,35,-1030
13,-7,-1024
13,25,-1048
15,1,-1013
19,15,-1034
7,19,-1028
17,-5,-1036
9,33,-1046
17,-1,-1020
17,39,-1038
9,11,-1030
19,7,-1036
19,15,-1032
17,0,-1032
11,39,-1046
15,3,-1024
19,27,-1044
11,17,-1028
19,11,-1036
17,33,-1030
13,0,-1030
11,33,-1050
17,1,-1016
19,25,-1038
17,25,-1018
23,11,-1026
25,29,-1036
42,-11,-1028
44,29,-1046
66,-7,-1036
-117,-15,-1229
-128,146,-761
-521,-167,-782
148,206,-1223
236,-126,-1208
-74,152,-747
-37,-107,-1300
-31,-212,-968
238,269,-1032
72,19,-999
-64,-19,-1065
-5,-91,-1079
21,89,-1020
199,-44,-1046
-249,-1,-1124
158,54,-956
33,46,-1059
-74,13,-942
91,1,-948
-35,-13,-1132
-39,-31,-985
-21,27,-1048
-21,27,-1069
-23,19,-981
15,23,-997
9,-42,-1018
21,5,-1071
-33,62,-1104
48,-23,-1020
33,-7,-1028
15,9,-1011
21,48,-1026
13,-11,-1032
9,-15,-1040
9,3,-1038
19,13,-1028
-11,15,-1028
11,7,-1028
19,23,-1032
-13,29,-1028
19,-13,-1056
11,21,-1040
3,0,-1024
19,19,-1048
9,0,-1028
17,46,-1024
21,11,-999
5,-37,-1028
13,19,-1048
13,0,-1015
9,23,-1042
7,19,-1034
13,21,-1036
15,25,-1018
11,-19,-1024
1,29,-1050
15,-5,-1030
17,27,-1044
-3,27,-1015
19,9,-1030
9,19,-1034
17,-13,-1020
9,27,-1044
9,9,-1016
11,19,-1032
11,25,-1030
15,11,-1024
17,37,-1038
11,-17,-1036
19,11,-1052
9,19,-1044
17,15,-1034
9,40,-1026
9,5,-1018
7,23,-1016
9,-23,-1011
17,15,-1044
7,15,-1015
19,15,-1038
11,33,-1040
21,-7,-1032
15,27,-1040
11,-9,-1026
19,13,-1048
9,23,-1030
11,0,-1036
9,42,-1048
19,1,-1018
11,33,-1036
11,-9,-1015
15,0,-1042
9,25,-1026
19,7,-1018
0,46,-1036
11,0,-1018
11,7,-1050
7,7,-1024
19,1,-1028
9,25,-1034
19,-3,-1034
17,33,-1050
15,7,-1018
19,17,-1054
7,9,-1028
11,3,-1032
11,25,-1038
9,-9,-1026
7,39,-1034
11,7,-1013
9,9,-1038
15,13,-1026
15,-23,-1040
11,31,-1040
11,7,-1026
-1,23,-1040
13,1,-1026
15,7,-1030
13,27,-1032
11,-3,-1022
9,25,-1040
13,-5,-1018
11,13,-1048
5,3,-1016
13,0,-1030
3,25,-1030
19,-9,-1028
17,27,-1038
19,-5,-1028
11,23,-1046
9,23,-1024
13,7,-1020
0,37,-1036
9,-5,-1013
1,31,-1040
3,9,-1020
17,13,-1034
5,19,-1022
13,-9,-1030
11,39,-1036
19,0,-1015
17,37,-1046
13,19,-1030
19,13,-1036
13,37,-1040
19,0,-1024
13,27,-1032
15,-5,-1020
19,13,-1044
15,17,-1024
17,-1,-1032
13,29,-1038
21,-11,-1028
11,25,-1036
3,11,-1018
19,25,-1044
17,23,-1032
13,3,-1028
7,19,-1046
19,-9,-1024
19,33,-1046
19,7,-1030
19,7,-1048
13,19,-1038
21,-5,-1036
9,37,-1040
13,0,-1028
17,21,-1048
5,9,-1018
5,7,-1034
3,33,-1030
7,-7,-1024
3,35,-1044
7,-9,-1016
9,7,-1038
11,27,-1022
5,0,-1024
1,42,-1036
7,-5,-1013
9,31,-1050
-1,15,-1024
9,17,-1038
1,35,-1028
17,-5,-1022
-1,37,-1034
11,0,-1024
5,23,-1030
1,15,-1026
9,11,-1032
0,29,-1030
3,-9,-1024
9,31,-1038
0,1,-1018
1,19,-1040
11,21,-1022
21,0,-1032
9,31,-1036
21,-3,-1024
17,25,-1044
15,0,-1024
19,5,-1040
13,25,-1036
21,-1,-1036
15,29,-1038
21,-9,-1028
19,19,-1038
15,3,-1024
21,7,-1036
11,21,-1036
19,-17,-1032
17,23,-1044
17,-9,-1024
17,19,-1038
15,5,-1036
21,-5,-1034
13,27,-1040
21,-23,-1022
17,29,-1040
15,3,-1016
19,5,-1044
15,11,-1028
13,-9,-1036
9,33,-1028
5,0,-1022
13,23,-1030
13,3,-1028
19,5,-1032
9,35,-1032
9,0,-1018
1,35,-1032
-3,-3,-1024
9,15,-1044
0,19,-1032
7,0,-1028
5,29,-1016
9,-11,-1013
9,27,-1048
0,9,-1018
15,17,-1036
5,27,-1013
3,3,-1030
13,39,-1022
5,0,-1018
15,37,-1044
15,3,-1016
9,7,-1028
7,19,-1016
13,-3,-1030
9,39,-1032
17,3,-1018
13,29,-1028
9,3,-1024
7,5,-1036
11,35,-1032
19,-11,-1032
15,39,-1032
13,-13,-1018
19,15,-1059
17,25,-1020
11,3,-1032
9,33,-1038
17,-13,-1030
11,33,-1044
15,3,-1024
17,19,-1032
7,27,-1022
19,-9,-1030
17,21,-1044
19,-5,-1024
19,25,-1044
19,13,-1024
13,3,-1034
11,21,-1040
19,-5,-1028
17,35,-1034
9,9,-1030
9,19,-1034
13,15,-1028
19,3,-1026
7,27,-1038
11,-11,-1030
19,29,-1048
13,-3,-1030
13,7,-1044
3,27,-1030
17,-1,-1034
9,31,-1048
7,-5,-1022
11,19,-1046
1,5,-1016
15,15,-1040
9,29,-1034
13,-15,-1020
5,25,-1040
9,1,-1026
9,19,-1028
9,13,-1024
15,3,-1032
-1,29,-1038
15,-9,-1022
9,27,-1038
11,1,-1020
9,13,-1032
1,15,-1022
9,-3,-1032
0,33,-1042
9,-11,-1024
5,23,-1044
13,0,-1015
15,15,-1030
15,27,-1022
13,-5,-1032
11,27,-1036
13,-17,-1028
11,21,-1038
17,9,-1020
19,17,-1030
13,27,-1022
17,-3,-1022
7,29,-1044
19,1,-1028
19,25,-1042
9,11,-1018
19,-3,-1028
13,29,-1036
19,-3,-1022
11,29,-1046
17,0,-1030
11,9,-1032
15,23,-1024
21,5,-1038
11,33,-1046
17,-9,-1020
17,23,-1044
3,13,-1024
15,11,-1044
17,27,-1040
15,3,-1026
15,19,-1038
5,3,-1036
17,23,-1038
13,17,-1024
19,7,-1034
9,21,-1038
11,-15,-1032
1,25,-1030
15,15,-1018
13,19,-1038
7,23,-1034
3,-1,-1026
3,31,-1036
13,3,-1020
9,27,-1044
9,13,-1026
13,9,-1028
5,27,-1038
15,3,-1024
9,35,-1040
11,-1,-1009
9,15,-1020
13,9,-1032
9,11,-1030
1,33,-1032
17,1,-1026
5,25,-1038
17,0,-1016
13,17,-1048
11,23,-1024
11,-3,-1026
9,27,-1038
11,0,-1026
19,29,-1044
9,9,-1024
11,15,-1028
9,13,-1030
11,5,-1026
1,33,-1038
3,7,-1028
11,25,-1040
5,5,-1018
3,7,-1024
5,27,-1026
13,3,-1028
13,37,-1042
7,0,-1024
15,19,-1046
11,9,-1030
17,5,-1028
5,27,-1032
15,0,-1024
7,35,-1046
11,1,-1030
11,11,-1048
11,19,-1028
19,-3,-1022
9,23,-1032
17,-15,-1030
17,31,-1048
13,3,-1028
19,11,-1046
17,25,-1034
13,-3,-1024
13,40,-1032
21,-7,-1020
19,23,-1036
21,1,-1032
19,7,-1034
13,33,-1036
19,-5,-1018
17,37,-1028
17,-9,-1034
17,11,-1046
11,17,-1022
19,-1,-1038
15,35,-1038
13,-9,-1030
15,21,-1046
17,3,-1016
15,11,-1040
11,25,-1026
19,-5,-1028
9,29,-1038
13,-9,-1016
9,25,-1046
-3,15,-1022
11,9,-1034
7,23,-1030
11,-5,-1024
9,31,-1034
11,5,-1007
15,23,-1036
5,9,-1009
9,5,-1036
7,39,-1034
15,-5,-1016
1,35,-1044
9,5,-1013
9,9,-1026
9,21,-1028
17,1,-1024
0,39,-1040
13,-3,-1016
5,31,-1046
7,11,-1018
17,5,-1030
9,29,-1020
21,-9,-1022
9,25,-1050
9,0,-1028
19,29,-1044
9,15,-1030
19,5,-1034
1,27,-1028
21,-17,-1034
15,44,-1040
11,0,-1024
5,17,-1044
9,15,-1032
23,-13,-1026
7,42,-1038
15,-21,-1024
17,29,-1048
13,-9,-1024
17,13,-1042
15,19,-1028
19,1,-1028
19,31,-1038
-1,-13,-1024
13,19,-1036
13,17,-1020
21,17,-1034
5,29,-1034
9,-13,-1022
11,27,-1032
9,-5,-1022
9,15,-1040
5,21,-1026
5,-1,-1032
-1,31,-1034
17,-3,-1026
0,31,-1044
9,5,-1018
11,11,-1038
7,13,-1024
19,0,-1026
17,42,-1044
9,-15,-1018
9,23,-1048
15,1,-1024
15,13,-1028
13,33,-1028
17,3,-1022
17,33,-1040
11,-5,-1024
21,15,-1036
17,15,-1032
13,9,-1032
15,29,-1026
21,-13,-1032
17,27,-1050
17,-5,-1022
19,15,-1050
17,25,-1020
21,0,-1032
15,29,-1040
15,-11,-1024
19,35,-1050
17,1,-1024
17,3,-1042
15,25,-1036
19,-5,-1024
15,33,-1046
13,0,-1028
9,7,-1044
3,3,-1026
19,1,-1038
9,31,-1034
9,-1,-1030
7,25,-1046
13,-3,-1020
7,17,-1034
9,27,-1022
9,9,-1024
1,35,-1032
7,-5,-1018
-1,27,-1044
1,19,-1024
7,25,-1038
3,23,-1028
7,0,-1026
3,39,-1030
9,-3,-1007
5,33,-1036
3,17,-1013
17,1,-1032
-5,27,-1034
15,0,-1024
9,42,-1032
9,5,-1020
13,17,-1028
7,13,-1018
17,5,-1038
15,27,-1026
17,3,-1016
15,29,-1040
17,-9,-1022
19,21,-1040
17,13,-1030
19,9,-1030
15,27,-1032
21,-9,-1016
17,27,-1040
7,3,-1022
15,11,-1034
17,17,-1032
21,-15,-1032
15,23,-1056
19,-9,-1030
15,15,-1048
19,1,-1032
19,-7,-1040
9,23,-1032
19,-13,-1036
