x,y,z
19,-42,-1034
1,48,-1022
19,-25,-1022
13,3,-1044
-1,15,-1016
5,-29,-1061
-11,48,-1032
7,-40,-1034
-5,33,-1038
1,-11,-1013
5,-25,-1044
-15,37,-1015
11,-37,-1044
0,46,-1034
17,-19,-1020
11,11,-1057
1,15,-1018
15,-19,-1046
-15,50,-1026
19,-42,-1032
-3,33,-1034
5,-1,-1028
15,-3,-1054
0,27,-1018
17,-37,-1042
-3,48,-1026
7,-25,-1030
9,27,-1040
9,13,-1020
9,-21,-1050
-11,46,-1016
7,-29,-1038
0,37,-1028
5,-1,-1016
17,-3,-1052
0,39,-1018
15,-27,-1048
1,46,-1034
19,-27,-1032
11,17,-1050
9,15,-1018
19,-19,-1050
-3,52,-1022
11,-33,-1040
-7,39,-1034
1,-11,-1015
9,3,-1050
-7,27,-1013
13,-39,-1036
-7,46,-1030
3,-29,-1028
0,25,-1042
-5,15,-1016
19,-17,-1050
0,40,-1013
15,-42,-1046
-5,35,-1036
3,-15,-1020
9,3,-1046
-5,31,-1022
11,-33,-1050
-9,54,-1028
9,-33,-1030
7,15,-1036
9,5,-1016
19,-17,-1048
-7,40,-1018
11,-39,-1036
-1,40,-1032
11,-21,-1024
11,-5,-1050
0,21,-1015
11,-35,-1050
-9,46,-1026
3,-29,-1032
1,19,-1044
-3,5,-1015
13,-23,-1050
-3,42,-1020
5,-31,-1044
-5,37,-1024
1,-9,-1018
13,0,-1050
-5,33,-1015
19,-27,-1038
-11,48,-1030
15,-23,-1032
9,29,-1036
5,7,-1020
9,-15,-1050
-5,44,-1028
9,-31,-1036
0,33,-1022
9,-9,-1015
3,13,-1034
-3,23,-1009
19,-33,-1046
-3,46,-1015
21,-23,-1022
9,23,-1032
0,3,-1013
13,-9,-1046
-1,40,-1020
31,-42,-1038
-5,42,-1034
19,-13,-1022
5,3,-1036
5,27,-1020
17,-25,-1042
-1,50,-1026
7,-23,-1032
-3,19,-1036
0,7,-1016
13,-7,-1040
1,37,-1020
23,-29,-1050
-9,40,-1034
3,-21,-1018
11,9,-1046
-1,27,-1018
19,-31,-1046
-9,48,-1022
21,-33,-1032
7,31,-1038
5,0,-1015
13,-13,-1050
-11,33,-1032
11,-50,-1046
-9,42,-1034
0,-15,-1028
9,13,-1032
-3,29,-1018
9,-35,-1050
-11,46,-1018
11,-33,-1036
5,27,-1036
-9,-5,-1018
1,-9,-1032
-11,37,-1015
17,-37,-1044
1,37,-1026
13,-21,-1024
-1,-1,-1040
-7,27,-1016
21,-21,-1046
-5,46,-1024
11,-29,-1036
-9,33,-1042
-3,3,-1028
15,-7,-1046
5,42,-1024
13,-33,-1036
-7,37,-1030
13,-23,-1030
11,15,-1050
5,21,-1020
25,-19,-1052
1,42,-1024
21,-29,-1034
0,23,-1044
3,0,-1018
15,-3,-1048
-5,29,-1013
31,-42,-1034
0,44,-1030
17,-19,-1026
5,13,-1040
-7,27,-1015
3,-27,-1044
-11,39,-1013
9,-40,-1026
0,37,-1032
1,0,-1022
9,-9,-1048
-11,39,-1022
19,-33,-1044
-3,48,-1026
5,-23,-1028
7,17,-1050
-5,27,-1020
17,-13,-1040
-1,46,-1018
23,-29,-1038
-1,33,-1044
-3,-9,-1032
0,-5,-1048
-1,35,-1020
7,-33,-1036
-5,44,-1026
3,-23,-1020
9,27,-1044
1,21,-1020
25,-19,-1050
-3,48,-1034
15,-46,-1036
-3,37,-1034
0,5,-1024
7,-9,-1044
-9,40,-1018
15,-40,-1036
-3,37,-1036
0,-25,-1038
-1,17,-1038
-13,21,-1009
21,-19,-1050
0,48,-1020
21,-33,-1036
-5,33,-1034
-7,-3,-1018
13,-11,-1042
0,33,-1013
15,-35,-1048
0,39,-1024
5,-19,-1024
7,9,-1050
0,7,-1020
19,-25,-1046
-9,44,-1028
7,-39,-1048
3,37,-1036
11,-5,-1026
17,-7,-1050
-1,29,-1015
9,-35,-1044
-7,42,-1032
5,-31,-1026
9,19,-1034
1,9,-1018
17,-19,-1042
-3,44,-1026
15,-37,-1038
-7,33,-1040
11,-1,-1015
11,-5,-1046
-5,33,-1016
7,-27,-1044
-9,44,-1028
1,-27,-1028
5,13,-1038
-3,13,-1013
11,-13,-1044
0,39,-1026
5,-37,-1028
-3,33,-1024
1,-7,-1022
13,1,-1044
-3,29,-1020
21,-35,-1046
-9,39,-1026
5,-17,-1028
1,13,-1042
0,11,-1018
3,-19,-1040
-7,42,-1018
11,-25,-1036
5,35,-1036
1,-23,-1022
7,0,-1054
0,39,-1013
19,-35,-1046
-3,44,-1024
15,-25,-1026
7,13,-1036
5,15,-1015
15,-17,-1048
-3,35,-1030
17,-29,-1044
5,42,-1034
21,-9,-1030
17,3,-1046
-9,31,-1016
17,-40,-1050
-1,42,-1022
9,-31,-1026
7,25,-1038
0,19,-1022
15,-19,-1040
-9,44,-1028
11,-40,-1034
0,37,-1034
7,-9,-1028
7,5,-1046
-1,27,-1016
17,-23,-1054
-3,39,-1024
3,-27,-1026
1,23,-1040
0,13,-1018
9,-13,-1046
-9,40,-1024
7,-37,-1044
-9,40,-1040
-1,-13,-1028
11,11,-1046
-5,33,-1022
13,-27,-1046
-1,46,-1028
23,-37,-1032
1,27,-1038
-1,1,-1022
7,-7,-1040
-15,44,-1011
7,-37,-1038
0,46,-1030
5,-15,-1030
1,5,-1044
-7,39,-1015
9,-27,-1048
-7,42,-1030
11,-31,-1030
-1,33,-1040
5,9,-1018
11,-13,-1044
-3,39,-1028
1,-42,-1044
-3,39,-1028
9,-15,-1030
0,7,-1046
-7,19,-1026
13,-33,-1036
-15,46,-1024
11,-37,-1036
0,31,-1034
1,0,-1022
11,-13,-1038
-5,42,-1020
21,-37,-1038
-3,33,-1016
7,-27,-1032
1,1,-1048
-11,21,-1018
19,-23,-1048
-1,44,-1011
19,-27,-1038
5,29,-1036
9,-3,-1013
15,-5,-1040
-7,33,-1022
13,-35,-1040
-3,39,-1032
7,-25,-1036
13,9,-1048
-3,13,-1028
13,-29,-1046
-5,42,-1020
19,-29,-1034
11,29,-1032
11,-3,-1022
13,-15,-1052
-11,37,-1018
19,-29,-1048
0,44,-1015
5,-21,-1030
13,13,-1036
5,19,-1016
19,-19,-1050
0,48,-1016
31,-23,-1036
5,35,-1036
21,-5,-1018
13,-3,-1046
1,42,-1005
13,-29,-1040
0,46,-1028
11,-23,-1018
1,11,-1052
0,27,-1026
13,-9,-1044
-7,42,-1028
17,-37,-1038
1,35,-1036
9,-5,-1020
17,0,-1054
-15,33,-1022
9,-37,-1044
-11,46,-1028
17,-15,-1020
15,11,-1038
0,5,-1016
7,-27,-1052
-19,39,-1024
1,-39,-1026
-3,39,-1028
-1,-3,-1015
15,-7,-1054
-9,29,-1011
7,-37,-1040
-3,37,-1026
0,-29,-1032
9,13,-1044
-9,17,-1020
17,-25,-1038
-1,40,-1018
21,-37,-1034
7,31,-1032
17,-19,-1022
3,-9,-1054
-9,27,-1013
13,-35,-1040
-3,37,-1028
13,-35,-1024
3,15,-1040
0,9,-1024
19,-19,-1046
-1,40,-1024
21,-37,-1032
1,29,-1040
9,-13,-1026
9,0,-1050
-5,19,-1020
15,-44,-1052
-9,40,-1030
11,-25,-1036
15,19,-1036
0,17,-1018
15,-15,-1054
-5,44,-1028
15,-35,-1038
0,29,-1032
-5,-5,-1024
5,-3,-1048
-13,23,-1022
17,-25,-1042
0,50,-1007
17,-29,-1032
7,19,-1038
-3,5,-1024
5,-21,-1036
-11,46,-1022
21,-29,-1024
3,39,-1032
-3,-13,-1022
-5,5,-1038
-3,25,-1015
19,-23,-1040
-9,48,-1032
7,-31,-1028
3,23,-1044
5,13,-1030
15,-7,-1040
0,44,-1032
23,-31,-1044
0,33,-1032
13,-15,-1015
3,5,-1046
5,23,-1020
9,-35,-1048
1,48,-1026
11,-33,-1030
3,25,-1026
7,-3,-1011
21,-19,-1054
-5,27,-1024
11,-42,-1048
-9,40,-1036
5,-11,-1016
9,1,-1038
-3,19,-1016
19,-40,-1048
-11,40,-1030
17,-31,-1040
1,19,-1034
9,3,-1016
23,-9,-1046
-9,29,-1018
13,-39,-1044
-3,25,-1034
1,-25,-1034
7,7,-1042
0,19,-1016
17,-27,-1040
1,42,-1022
11,-42,-1030
9,23,-1046
5,1,-1018
17,-15,-1050
-9,40,-1016
9,-29,-1052
-1,40,-1038
0,-17,-1020
15,5,-1050
-3,23,-1024
17,-19,-1034
-9,50,-1028
13,-31,-1022
7,39,-1030
1,-3,-1024
3,-5,-1034
-1,37,-1018
15,-33,-1040
0,42,-1024
1,-19,-1022
7,13,-1036
0,25,-1024
9,-27,-1050
-21,46,-1024
7,-29,-1036
1,31,-1040
7,-7,-1022
13,-5,-1046
-5,39,-1022
15,-25,-1044
3,44,-1026
13,-7,-1022
11,7,-1032
0,15,-1013
17,-25,-1040
-3,37,-1020
21,-29,-1048
3,31,-1038
11,-7,-1028
11,-3,-1038
-7,37,-1011
19,-33,-1042
9,42,-1036
21,-29,-1024
9,17,-1044
-3,13,-1020
13,-27,-1046
-9,46,-1013
17,-35,-1034
0,37,-1034
9,-5,-1022
9,-15,-1050
-9,21,-1024
15,-33,-1046
1,42,-1026
21,-13,-1028
15,21,-1044
7,13,-1018
21,-21,-1034
15,48,-1022
103,-33,-1024
95,15,-1036
97,5,-1016
204,-11,-1038
265,17,-1034
290,-23,-1044
242,27,-1011
415,-33,-1020
489,15,-1075
345,17,-1020
448,-66,-1001
589,3,-1048
536,33,-1048
521,-3,-972
714,-48,-989
739,29,-1087
591,37,-972
784,-85,-962
927,23,-1061
804,31,-1040
694,-27,-950
968,-52,-1001
989,-5,-1130
732,56,-979
860,-95,-968
1085,11,-1075
995,19,-1067
841,-76,-931
1182,5,-944
1319,-21,-1110
1056,52,-1063
1095,-52,-987
1319,-162,-1097
1290,52,-1132
958,107,-1003
1245,-154,-936
1317,-33,-1180
999,97,-1046
995,-83,-903
1280,-101,-1110
1175,68,-1188
894,-1,-974
1186,-156,-890
1354,-46,-1091
970,126,-1081
983,-128,-870
1348,-181,-1077
1288,81,-1169
1057,138,-966
1374,-111,-966
1534,-132,-1184
1233,62,-1122
1122,13,-946
1528,-68,-1102
1360,70,-1192
989,56,-999
1251,-95,-909
1391,-83,-1067
1141,134,-1038
1270,13,-782
1604,-109,-985
1442,119,-1104
1282,179,-1024
1335,-144,-1048
1366,-99,-1128
1108,179,-1149
1007,-23,-827
1270,-27,-972
1128,83,-1177
931,44,-919
1315,-220,-938
1538,93,-1118
952,-21,-1155
1456,-40,-884
1581,177,-1036
1450,-156,-979
1333,216,-903
1348,101,-1034
1341,-21,-1315
1188,-185,-1143
1104,-177,-970
1391,44,-1038
1342,40,-1083
802,93,-936
1452,-60,-880
1479,-158,-1081
1243,-128,-1032
1395,64,-956
1610,81,-972
1436,-25,-1157
1424,167,-946
1475,46,-974
1506,-310,-1016
1208,54,-1241
1015,-85,-1030
1676,-230,-1114
1145,302,-1206
931,-339,-812
1665,-52,-763
1255,191,-1145
1270,-191,-1180
1493,56,-944
1315,-173,-823
1454,150,-913
1218,85,-1223
1376,-206,-1007
1341,7,-1153
979,-91,-1007
1313,42,-866
1840,-3,-1167
1159,-13,-1298
1081,-374,-1013
1329,-15,-870
1489,222,-1132
1290,-91,-1122
929,-150,-794
1553,70,-895
1413,115,-1124
849,-70,-997
860,-136,-897
1421,35,-1138
933,214,-1200
712,-181,-868
759,-109,-1075
991,-29,-1161
380,-3,-1124
421,1,-788
718,48,-1149
382,162,-1104
648,54,-819
370,-128,-946
181,-386,-1067
199,101,-1253
-54,7,-776
124,214,-1054
33,224,-1284
-253,-46,-1016
-175,-216,-1040
-406,40,-1120
-169,-93,-1116
-177,-3,-942
-573,263,-1108
-402,-40,-987
-351,312,-958
-605,54,-1063
-669,-406,-1059
-673,-33,-1018
-609,39,-1050
-845,121,-890
-935,-142,-1063
-868,335,-1182
-968,216,-1091
-1430,-240,-1054
-685,-5,-1044
-1097,85,-1163
-1382,-99,-772
-755,-7,-999
-991,302,-964
-948,50,-845
-1116,87,-1038
-648,-52,-1169
-778,171,-1132
-1223,-121,-901
-907,-124,-964
-618,-222,-1036
-1175,333,-1138
-1259,39,-1052
-976,-81,-1132
-853,9,-1169
-1467,33,-935
-1216,-206,-810
-886,-56,-1040
-1276,400,-813
-1243,1,-747
-895,-13,-1097
-927,99,-1210
-1104,-89,-1050
-1048,-89,-987
-958,-9,-1134
-1081,-25,-1034
-1202,-76,-1054
-890,-162,-1120
-1171,72,-1218
-1294,31,-1028
-1198,48,-1116
-1083,39,-1095
-1436,191,-829
-1382,-119,-757
-802,-197,-981
-1612,-29,-1307
-1442,-179,-929
-1102,103,-1001
-966,66,-1030
-1389,23,-1180
-1438,-89,-1020
-897,-177,-1180
-1196,-113,-1264
-1608,117,-968
-1128,62,-1022
-1022,97,-1089
-1405,304,-1003
-1471,91,-813
-995,-288,-966
-1313,-160,-1200
-1585,-68,-897
-1157,-121,-940
-1061,269,-1095
-1288,158,-1007
-1643,244,-1005
-899,-122,-1087
-1557,-56,-1311
-1708,25,-983
-1288,-56,-976
-1243,128,-1026
-1489,283,-987
-1719,111,-823
-946,-160,-915
-1489,9,-1243
-1577,-62,-876
-1268,7,-1001
-977,52,-1130
-1442,286,-1112
-1419,142,-849
-985,-115,-1104
-1274,-136,-1247
-1618,148,-1095
-1155,-72,-1085
-1161,195,-1173
-1469,140,-917
-1413,93,-788
-1075,-242,-954
-1313,-52,-1138
-1585,68,-952
-1134,3,-876
-1073,158,-1182
-1512,56,-1091
-1479,-5,-911
-977,-58,-1077
-1495,37,-1259
-1382,35,-989
-1216,3,-1048
-993,35,-1108
-1245,122,-1087
-1022,-46,-810
-575,-33,-1050
-895,29,-1169
-864,66,-907
-419,-1,-1007
-394,46,-1138
-747,-81,-1083
-394,-111,-970
-234,-68,-1147
-464,-11,-1175
-499,87,-1052
-80,-29,-968
-242,58,-1141
-310,-1,-966
-152,0,-888
19,-35,-997
-277,3,-1013
-195,31,-894
80,27,-960
-105,-48,-1063
-245,-107,-977
11,-56,-991
29,-3,-1083
-236,11,-1145
17,3,-1016
103,19,-1038
-37,-33,-1110
-169,-13,-1071
78,-9,-977
13,-9,-1050
-203,-7,-1005
-42,46,-977
35,-40,-1016
-220,-58,-1085
-242,-74,-1032
-9,-54,-1022
-76,46,-1126
-275,39,-1120
-81,54,-1054
58,15,-1081
-167,9,-1102
-117,-39,-1032
50,-46,-1018
-68,19,-1048
-220,35,-1044
0,56,-948
9,1,-1034
-203,-9,-1048
-193,-25,-1007
-21,21,-1028
-148,64,-1065
-271,23,-1050
-107,60,-997
-52,37,-1022
-286,27,-1040
-281,42,-981
-144,29,-976
-222,21,-1007
-396,48,-983
-284,56,-935
-263,11,-1015
-404,-3,-1026
-413,50,-981
-310,35,-1015
-357,66,-1091
-501,95,-1050
-351,-62,-1104
-273,76,-1028
-394,74,-995
-355,-66,-1081
-363,29,-987
-306,9,-1112
-445,-9,-1085
-382,76,-977
-310,29,-1063
-335,0,-1040
-448,-15,-1026
-284,-27,-981
-265,-11,-1124
-357,27,-1081
-286,70,-981
-122,-33,-1050
-271,40,-1093
-203,-1,-966
-126,-5,-993
-72,-31,-1069
-214,3,-1052
-105,13,-981
-19,-1,-1022
-150,37,-1052
-111,-17,-1015
-58,13,-987
-31,-25,-1056
-117,19,-1040
3,31,-995
-31,13,-1044
-72,-5,-1038
-46,-5,-999
7,-7,-997
-52,19,-1038
-83,-44,-1054
-7,17,-1022
3,-3,-1018
-76,-40,-1069
-27,0,-1036
-9,-9,-1036
-50,-5,-1079
-39,-13,-1065
35,3,-1020
13,0,-1048
-72,-60,-1085
-5,-25,-1032
33,1,-1024
-37,-5,-1052
-72,-21,-1050
-9,0,-1013
-21,0,-1032
-44,-27,-1054
-50,25,-1044
-31,-35,-1028
-37,1,-1038
-54,35,-1046
7,11,-1003
-50,46,-1046
-85,-37,-1038
-25,9,-1016
27,33,-1003
-103,5,-1061
-52,5,-1009
-3,33,-1013
-27,42,-1038
-62,9,-1032
-9,33,-1011
-5,44,-1022
-42,5,-1044
-56,46,-1044
-17,23,-1034
11,23,-1018
-33,42,-1050
-27,15,-1028
-7,31,-1013
1,19,-1044
-58,29,-1040
-7,17,-1024
-9,13,-1030
-29,25,-1038
-29,17,-1044
7,35,-1015
7,11,-1032
-33,11,-1040
5,1,-1011
1,11,-1046
-5,19,-1040
31,3,-1030
-23,25,-1046
-17,-19,-1040
11,5,-1026
9,37,-1018
-17,-15,-1056
-11,7,-1030
27,15,-1034
0,19,-1059
-11,-3,-1028
19,1,-1042
13,25,-1040
-1,-21,-1040
0,13,-1040
17,9,-1028
-13,-9,-1040
-27,-5,-1024
19,-3,-1030
-19,29,-1038
-11,-21,-1022
9,9,-1034
5,23,-1032
3,-19,-1034
-5,3,-1030
19,3,-1026
-5,15,-1038
-9,-15,-1024
19,3,-1034
9,25,-1036
-7,-27,-1040
9,-5,-1016
21,-3,-1018
-11,21,-1028
0,-3,-1026
17,11,-1022
1,29,-1026
-7,-13,-1028
11,13,-1032
0,7,-1026
-25,-7,-1052
-15,7,-1030
13,1,-1020
-19,23,-1034
-5,-25,-1028
9,9,-1030
1,17,-1024
-9,-5,-1032
5,11,-1020
19,-1,-1030
-9,23,-1030
-9,-7,-1020
11,9,-1024
0,19,-1018
-9,-9,-1032
1,7,-1024
13,7,-1034
-19,19,-1048
-3,11,-1018
19,1,-1028
-5,27,-1034
-9,-15,-1026
9,27,-1034
17,21,-1032
-1,11,-1038
-1,17,-1022
25,13,-1036
3,37,-1040
7,-3,-1034
19,27,-1042
9,25,-1042
-3,7,-1044
0,33,-1026
27,9,-1046
1,31,-1048
3,3,-1036
29,17,-1030
11,35,-1038
3,-11,-1038
13,37,-1026
25,9,-1038
-21,13,-1034
9,0,-1013
9,27,-1046
27,-5,-1032
-11,0,-1050
39,11,-1030
21,15,-1038
-25,9,-1032
64,-13,-1048
-13,-19,-1056
-17,62,-1005
19,33,-960
3,-40,-1028
17,-33,-1093
-19,-39,-1077
17,-23,-983
17,101,-968
-11,81,-1020
0,-27,-1077
1,-58,-1081
-9,-11,-1009
-21,-37,-989
7,46,-995
19,44,-1048
0,25,-1102
13,-52,-1059
23,-39,-1003
17,3,-995
1,-15,-1057
7,27,-1067
-7,29,-1052
-7,-23,-1018
-1,-40,-989
13,-5,-1013
-9,40,-1046
-37,-3,-1052
-7,3,-1026
-11,-13,-997
-46,-33,-1022
-31,40,-1040
-15,17,-1048
-54,23,-1056
-13,-29,-1020
5,1,-1018
9,27,-1036
-7,-7,-1061
-5,9,-1057
29,-27,-1032
13,7,-1028
-7,3,-1024
17,9,-1048
9,31,-1034
-9,-23,-1028
5,15,-1016
17,19,-1005
-25,13,-1036
-5,21,-1038
19,23,-1032
-13,39,-999
-11,-5,-1016
5,29,-1030
19,31,-1028
-9,9,-1048
-9,27,-1015
31,13,-1022
0,37,-1038
3,-1,-1042
13,11,-1050
25,17,-1034
3,9,-1042
7,35,-1036
35,5,-1046
-3,19,-1059
-5,-5,-1032
15,21,-1032
7,23,-1034
-9,-15,-1038
1,15,-1036
25,-3,-1028
-1,11,-1026
-7,3,-1015
17,7,-1036
0,23,-1038
-1,-17,-1040
9,7,-1044
23,15,-1026
-1,0,-1044
-5,15,-1034
27,0,-1032
-5,33,-1038
-17,-25,-1028
7,3,-1026
19,23,-1028
-13,-3,-1036
-7,17,-1018
21,-5,-1013
0,27,-1034
-7,-3,-1018
17,0,-1026
7,25,-1022
3,-15,-1040
0,13,-1026
21,1,-1030
3,15,-1042
-7,-5,-1028
17,3,-1036
0,21,-1042
3,-25,-1030
3,9,-1036
19,19,-1032
5,0,-1040
-9,15,-1026
21,-9,-1036
-1,19,-1038
-13,-17,-1024
13,9,-1042
7,23,-1028
-3,-21,-1044
-5,17,-1028
23,0,-1026
-3,25,-1052
-5,-5,-1026
13,5,-1030
11,27,-1032
3,-19,-1040
0,19,-1026
21,3,-1032
-1,15,-1050
-9,5,-1024
17,3,-1030
-1,33,-1036
-5,-9,-1028
9,5,-1026
25,15,-1022
0,0,-1050
-7,19,-1028
21,3,-1032
1,29,-1034
1,-17,-1016
7,13,-1026
9,23,-1024
-5,-7,-1042
0,17,-1020
27,-7,-1034
-9,25,-1038
-7,-5,-1030
15,5,-1030
1,33,-1022
3,-23,-1040
0,23,-1032
21,11,-1034
1,25,-1044
-1,1,-1034
19,5,-1026
9,33,-1038
-5,-17,-1036
3,23,-1030
23,9,-1024
0,7,-1042
-5,13,-1024
19,3,-1024
-3,25,-1032
5,-9,-1018
9,9,-1034
9,19,-1026
1,-9,-1042
3,19,-1028
17,1,-1020
-9,15,-1036
-11,-5,-1018
11,11,-1040
-5,21,-1036
3,-11,-1036
5,15,-1036
23,1,-1024
-3,17,-1044
-5,3,-1022
17,3,-1036
-5,27,-1032
1,-19,-1038
1,13,-1028
19,5,-1020
0,0,-1038
1,11,-1016
23,-1,-1036
1,27,-1036
0,-9,-1028
15,9,-1032
9,15,-1032
-5,-5,-1040
-3,17,-1030
19,-5,-1028
-9,15,-1038
-1,-3,-1026
17,9,-1024
-5,21,-1040
-5,-1,-1042
3,23,-1018
19,7,-1028
5,13,-1036
0,11,-1024
19,11,-1038
-1,35,-1046
-11,-17,-1032
7,7,-1028
13,9,-1030
-21,13,-1036
-7,19,-1028
19,11,-1038
-7,27,-1044
-3,-29,-1026
15,9,-1022
21,29,-1022
-3,3,-1028
1,29,-1026
21,3,-1038
-5,23,-1044
1,-5,-1022
19,13,-1036
5,33,-1024
-7,-13,-1036
3,21,-1030
29,5,-1024
-3,15,-1040
-1,0,-1016
19,5,-1034
1,33,-1040
3,-7,-1038
9,25,-1022
21,13,-1026
0,9,-1040
-19,3,-1036
58,13,-1024
-25,23,-1067
29,-42,-1030
-13,9,-1032
-7,-19,-1038
0,27,-1022
3,29,-1034
19,-25,-1038
11,27,-1026
5,-13,-1048
-21,13,-1028
-13,17,-1038
13,-9,-1040
15,21,-1022
29,-23,-1038
-25,13,-1040
-7,-15,-1028
-1,-3,-1040
13,33,-1024
25,-15,-1028
-23,29,-1044
-15,1,-1024
-9,5,-1044
-1,39,-1028
21,-13,-1026
0,23,-1030
13,-3,-1022
-7,19,-1052
-1,19,-1018
5,13,-1040
9,19,-1026
7,-5,-1026
11,37,-1042
1,13,-1030
19,7,-1024
9,33,-1042
23,-13,-1028
5,44,-1040
19,-11,-1028
11,21,-1044
21,0,-1028
7,0,-1034
15,11,-1020
9,-19,-1036
5,27,-1054
3,-3,-1026
-7,13,-1030
9,17,-1024
-9,9,-1048
7,9,-1016
-17,1,-1040
15,3,-1026
1,13,-1038
29,-9,-1028
-3,25,-1042
21,-15,-1026
-7,31,-1040
7,-5,-1022
9,11,-1030
21,21,-1026
-9,-3,-1042
9,5,-1028
-5,-3,-1040
11,11,-1018
-3,17,-1030
13,0,-1044
-9,27,-1034
13,-11,-1026
7,21,-1036
13,0,-1018
3,0,-1042
-5,27,-1034
9,-5,-1026
-3,23,-1038
11,-11,-1018
1,19,-1044
5,9,-1016
13,5,-1044
11,19,-1032
-7,-1,-1034
13,23,-1028
13,15,-1032
21,1,-1048
3,29,-1038
21,0,-1034
9,33,-1038
13,-5,-1026
15,21,-1030
11,23,-1028
19,1,-1034
7,27,-1026
15,-7,-1034
9,25,-1046
5,13,-1015
11,7,-1038
3,23,-1024
9,-15,-1028
9,29,-1020
0,0,-1022
5,19,-1032
0,17,-1034
21,-15,-1044
-3,13,-1024
19,-15,-1020
9,17,-1038
9,-3,-1018
11,3,-1046
5,17,-1020
9,-9,-1034
-3,15,-1024
15,-11,-1018
-3,5,-1034
9,0,-1026
5,-1,-1046
7,11,-1020
9,-13,-1028
7,15,-1032
9,-3,-1028
13,3,-1038
1,13,-1034
5,-13,-1030
3,29,-1034
9,-15,-1034
9,17,-1042
15,9,-1020
17,-5,-1040
-1,17,-1024
21,-27,-1036
3,25,-1030
9,-5,-1015
3,11,-1046
0,19,-1022
11,-19,-1040
0,29,-1030
7,-25,-1034
-1,17,-1040
1,5,-1018
9,-9,-1036
1,25,-1028
7,-15,-1026
-1,27,-1022
5,-9,-1016
9,9,-1038
0,15,-1024
11,-17,-1026
7,39,-1034
9,-11,-1020
0,19,-1046
5,5,-1026
17,0,-1044
-3,31,-1032
13,-15,-1034
0,33,-1030
11,-9,-1034
-1,9,-1046
5,23,-1028
9,-13,-1046
1,39,-1026
13,-13,-1030
9,27,-1034
7,11,-1022
11,5,-1048
-3,29,-1026
17,-23,-1032
5,37,-1042
15,-3,-1030
5,9,-1050
7,17,-1022
9,-23,-1028
-1,31,-1026
17,-15,-1030
11,31,-1038
5,7,-1026
17,0,-1036
5,33,-1020
11,-29,-1044
5,35,-1038
21,-3,-1022
11,13,-1032
7,19,-1020
17,-9,-1030
13,33,-1038
13,-15,-1028
1,17,-1036
7,9,-1024
3,1,-1048
3,29,-1030
29,-13,-1032
44,27,-1030
74,-15,-1022
21,0,-1050
5,1,-1015
-29,-29,-997
-247,107,-856
-575,-105,-1401
33,208,-899
193,-284,-979
222,109,-997
42,97,-970
-199,-160,-1188
101,181,-1028
146,-160,-995
-95,66,-1046
-9,-21,-1054
-64,-40,-1077
76,44,-1046
70,11,-1013
0,-13,-970
-68,15,-1038
21,-15,-1030
23,17,-1040
0,-3,-997
-13,-7,-993
-44,-9,-1040
1,-13,-1013
17,50,-1063
3,-25,-1005
-21,40,-1009
31,0,-1044
19,-27,-1044
11,29,-1050
17,-21,-1046
17,-3,-1034
21,11,-1028
11,37,-1032
9,7,-1032
0,-9,-1036
7,-31,-1028
1,-21,-1040
-7,42,-1040
-1,23,-1048
3,21,-1054
9,0,-1028
9,3,-1016
5,-9,-1026
15,-33,-1030
7,37,-1052
5,-1,-1028
17,21,-1028
