x,y,z
13,-33,-1048
-17,52,-1036
13,-40,-1028
3,35,-1026
5,0,-1011
17,-15,-1044
-1,44,-1015
15,-37,-1038
1,50,-1028
7,-29,-1024
11,7,-1044
-11,27,-1011
17,-29,-1042
-5,48,-1018
21,-39,-1038
7,35,-1036
7,-1,-1016
15,-17,-1061
0,42,-1022
21,-46,-1036
0,35,-1026
7,-31,-1020
0,3,-1044
-5,15,-1020
15,-33,-1048
-21,50,-1020
13,-46,-1042
3,31,-1034
7,-9,-1016
23,-13,-1050
-1,42,-1013
25,-42,-1032
-5,39,-1024
7,-29,-1020
0,9,-1046
-11,19,-1009
19,-23,-1052
-9,48,-1015
7,-44,-1028
0,25,-1032
-13,5,-1015
11,-9,-1046
-9,40,-1016
13,-46,-1030
-11,44,-1016
7,-23,-1016
5,13,-1040
-11,23,-1018
5,-27,-1054
-11,52,-1026
17,-31,-1026
9,37,-1036
0,5,-1026
5,-7,-1044
-13,42,-1028
11,-31,-1044
-15,52,-1030
1,-23,-1024
1,13,-1046
0,19,-1030
19,-21,-1042
-7,54,-1018
23,-42,-1036
3,44,-1038
3,1,-1034
15,-1,-1050
-9,37,-1015
21,-54,-1048
-5,56,-1030
15,-23,-1034
11,15,-1050
-1,27,-1022
17,-29,-1048
0,58,-1030
19,-46,-1044
3,37,-1048
7,-3,-1028
11,-9,-1054
-11,39,-1026
25,-42,-1052
-5,50,-1030
11,-29,-1024
5,13,-1040
-3,1,-1015
19,-27,-1044
-3,48,-1026
21,-52,-1018
0,39,-1038
0,-19,-1020
5,-13,-1056
-9,37,-1016
17,-48,-1042
-5,52,-1020
5,-31,-1034
9,23,-1038
-7,17,-1013
7,-31,-1038
-9,50,-1022
7,-52,-1040
-7,39,-1026
3,-11,-1020
11,-3,-1038
-5,46,-1007
23,-46,-1048
-17,48,-1036
7,-21,-1030
5,23,-1046
0,23,-1016
21,-27,-1044
-9,44,-1036
13,-48,-1050
-1,39,-1030
1,-13,-1024
15,-3,-1044
-3,29,-1024
21,-48,-1042
0,48,-1030
13,-42,-1028
9,15,-1046
-1,9,-1013
15,-23,-1048
-9,48,-1024
21,-42,-1032
0,37,-1028
7,-23,-1020
11,-7,-1044
-1,39,-1015
21,-39,-1050
-9,58,-1028
11,-31,-1024
9,23,-1048
0,15,-1024
17,-21,-1048
-11,52,-1028
15,-44,-1038
0,48,-1024
7,-5,-1022
13,-5,-1050
-11,37,-1013
23,-40,-1048
0,48,-1030
11,-31,-1040
3,29,-1050
0,15,-1018
17,-19,-1050
-7,52,-1018
9,-33,-1038
1,46,-1030
0,-7,-1024
15,5,-1048
-7,27,-1016
21,-39,-1036
-11,58,-1016
19,-37,-1024
1,31,-1042
-3,7,-1024
11,-19,-1054
-7,50,-1007
11,-46,-1032
-9,37,-1036
5,-19,-1016
7,7,-1042
-3,39,-1013
13,-31,-1034
-9,56,-1026
11,-33,-1032
7,27,-1050
0,5,-1024
5,-15,-1050
-15,46,-1020
11,-37,-1030
-7,44,-1044
5,-27,-1022
11,3,-1044
0,39,-1016
23,-27,-1042
-13,42,-1016
15,-44,-1032
0,37,-1036
0,7,-1018
17,-19,-1044
-7,42,-1020
5,-40,-1048
-1,40,-1044
1,-23,-1028
13,5,-1048
3,25,-1020
21,-35,-1050
-7,56,-1032
13,-39,-1038
-3,17,-1046
1,1,-1018
11,-17,-1048
1,42,-1028
17,-39,-1036
-19,48,-1032
5,-27,-1028
7,9,-1048
0,25,-1020
25,-39,-1036
-9,50,-1026
11,-46,-1034
9,29,-1038
17,1,-1016
19,-21,-1054
-11,39,-1013
17,-44,-1038
0,48,-1030
11,-29,-1022
3,0,-1044
-9,31,-1018
21,-40,-1056
-3,56,-1024
19,-35,-1032
7,27,-1036
1,-3,-1013
21,-15,-1048
-5,46,-1020
23,-33,-1052
-9,39,-1036
11,-11,-1020
5,7,-1052
3,29,-1020
13,-33,-1046
-1,62,-1018
17,-33,-1034
13,27,-1040
-3,9,-1015
15,-15,-1050
-3,48,-1020
23,-39,-1046
0,48,-1022
21,-17,-1030
11,15,-1056
-5,27,-1022
7,-25,-1044
-15,52,-1030
11,-33,-1034
-3,37,-1040
-1,-3,-1016
15,-11,-1052
-7,44,-1024
19,-44,-1044
-7,40,-1024
5,-13,-1016
7,5,-1044
-9,33,-1013
21,-37,-1052
-7,48,-1032
17,-39,-1034
1,37,-1038
3,-3,-1024
17,-9,-1046
-7,42,-1016
17,-42,-1048
3,46,-1022
9,-31,-1034
1,11,-1054
-3,17,-1022
19,-27,-1052
-1,44,-1022
21,-46,-1020
0,29,-1038
0,-9,-1022
9,-7,-1046
0,33,-1011
21,-50,-1036
-5,46,-1020
7,-37,-1022
13,7,-1034
-1,7,-1015
11,-27,-1044
-21,48,-1015
7,-46,-1034
-1,31,-1034
11,-23,-1018
15,-11,-1046
-9,25,-1022
9,-39,-1046
-13,44,-1026
3,-40,-1026
5,21,-1034
-3,5,-1013
19,-31,-1052
-11,46,-1018
15,-46,-1036
-3,37,-1036
-3,-17,-1020
11,-1,-1044
-11,39,-1016
15,-46,-1048
-3,54,-1030
9,-25,-1022
7,19,-1044
0,7,-1020
13,-19,-1046
-9,48,-1024
21,-35,-1044
1,44,-1030
0,-9,-1024
13,1,-1052
3,39,-1015
25,-29,-1042
-3,50,-1020
9,-33,-1034
1,31,-1052
0,17,-1015
19,-11,-1050
-9,56,-1018
15,-35,-1042
1,52,-1040
7,-11,-1030
13,5,-1044
7,42,-1009
29,-31,-1050
-11,52,-1030
11,-27,-1044
-1,33,-1038
1,11,-1020
17,-19,-1034
-9,52,-1026
23,-39,-1048
0,56,-1026
5,-5,-1030
13,5,-1040
9,33,-1022
17,-35,-1046
-3,50,-1038
19,-27,-1028
0,35,-1046
3,9,-1038
13,-15,-1036
-9,48,-1020
0,-42,-1038
-11,39,-1036
-13,-17,-1028
0,1,-1032
-7,35,-1011
19,-27,-1036
-3,39,-1028
13,-46,-1026
-7,23,-1044
-11,0,-1022
-3,-19,-1048
-17,39,-1016
19,-56,-1030
-1,29,-1030
-3,-27,-1024
3,-3,-1048
-9,23,-1009
17,-35,-1042
0,42,-1020
7,-39,-1024
5,13,-1040
-7,1,-1020
15,-21,-1048
-5,40,-1026
19,-42,-1038
1,46,-1036
9,-27,-1028
9,-1,-1050
-11,13,-1028
21,-46,-1050
-1,46,-1022
15,-39,-1040
3,15,-1036
9,5,-1022
19,-23,-1052
0,35,-1016
23,-40,-1036
0,46,-1034
23,-27,-1028
9,1,-1052
5,17,-1018
17,-33,-1038
0,39,-1028
25,-37,-1026
11,37,-1042
7,9,-1020
19,-15,-1034
-1,46,-1018
17,-42,-1040
-1,44,-1030
0,-19,-1024
7,19,-1046
-13,27,-1020
15,-29,-1044
-3,52,-1022
19,-19,-1034
3,37,-1034
5,15,-1024
7,-15,-1048
-15,46,-1040
21,-27,-1046
5,48,-1034
15,-15,-1022
11,19,-1042
-5,27,-1011
9,-29,-1048
-19,58,-1022
15,-29,-1036
-9,37,-1040
0,3,-1024
9,-13,-1046
-15,44,-1016
19,-23,-1034
-3,52,-1026
19,-19,-1022
19,9,-1044
-1,33,-1024
21,-29,-1052
-17,52,-1038
0,-39,-1036
-1,19,-1044
-7,-5,-1022
9,-13,-1046
-13,40,-1020
15,-37,-1044
-5,42,-1024
1,-21,-1016
3,15,-1050
-7,21,-1022
17,-33,-1046
-5,52,-1024
17,-46,-1038
5,33,-1028
5,-7,-1022
9,-19,-1044
-9,27,-1018
9,-46,-1038
0,37,-1016
0,-23,-1030
3,13,-1044
-7,7,-1026
9,-39,-1040
-1,40,-1026
17,-42,-1040
0,25,-1040
0,-9,-1026
15,-15,-1054
1,35,-1018
9,-50,-1038
-9,39,-1020
1,-33,-1016
9,13,-1034
-5,15,-1024
17,-25,-1030
-7,46,-1011
11,-46,-1044
-3,37,-1036
1,-3,-1015
5,-9,-1046
-9,37,-1009
5,-48,-1046
-11,48,-1030
5,-21,-1024
-13,17,-1042
-9,9,-1015
21,-31,-1046
-7,42,-1018
21,-29,-1038
-9,42,-1032
1,-9,-1028
13,-1,-1046
-9,39,-1030
23,-33,-1052
-9,52,-1038
7,-23,-1034
9,25,-1050
1,15,-1013
25,-17,-1052
-11,46,-1026
23,-39,-1034
-9,44,-1050
0,-5,-1034
19,1,-1052
-5,35,-1030
25,-29,-1036
0,52,-1026
25,-23,-1024
5,27,-1057
-7,15,-1020
11,-17,-1054
-19,50,-1034
17,-39,-1032
1,46,-1030
5,-5,-1024
11,3,-1046
0,39,-1018
21,-40,-1046
-9,48,-1030
3,-25,-1028
-1,27,-1044
-9,21,-1018
9,-21,-1044
-13,46,-1028
9,-37,-1030
-1,37,-1026
0,-19,-1022
15,0,-1030
0,31,-1009
13,-39,-1040
-3,48,-1016
9,-29,-1032
-1,23,-1036
-5,7,-1020
9,-21,-1050
-7,37,-1022
9,-48,-1044
-7,33,-1030
1,-23,-1020
11,-1,-1032
1,27,-1015
15,-39,-1052
-11,48,-1024
13,-46,-1032
-9,23,-1044
-7,3,-1020
11,-19,-1044
-7,44,-1013
17,-56,-1032
0,29,-1026
3,-25,-1022
15,-5,-1044
-1,29,-1013
17,-39,-1046
-3,46,-1028
11,-52,-1038
-1,15,-1030
-7,0,-1020
9,-23,-1048
-5,39,-1003
23,-56,-1034
0,40,-1026
13,-19,-1026
-7,-1,-1050
-1,19,-1018
19,-37,-1057
0,44,-1036
21,-42,-1040
9,29,-1034
13,7,-1026
17,-17,-1054
-5,44,-1022
19,-42,-1042
3,42,-1040
11,-19,-1030
15,3,-1046
0,21,-1024
23,-23,-1044
-3,54,-1032
23,-31,-1032
9,39,-1044
11,1,-1024
19,-5,-1048
0,48,-1030
13,-39,-1046
5,52,-1032
15,-21,-1034
9,13,-1048
-5,31,-1016
19,-27,-1052
-5,52,-1030
19,-33,-1030
3,39,-1032
0,5,-1016
9,-9,-1054
-17,39,-1026
11,-37,-1036
-1,52,-1026
-3,-17,-1036
0,5,-1048
-9,29,-1015
19,-25,-1046
-5,60,-1018
21,-33,-1026
1,33,-1038
0,3,-1028
15,-1,-1034
-1,42,-1024
11,-29,-1028
-7,52,-1028
1,-27,-1026
7,23,-1044
-3,13,-1024
11,-23,-1034
-17,50,-1022
0,-40,-1040
-15,31,-1034
-5,-7,-1022
9,-7,-1040
-9,42,-1009
21,-46,-1038
-7,42,-1026
13,-31,-1030
5,15,-1034
-5,19,-1024
15,-25,-1040
-11,42,-1030
21,-39,-1034
9,33,-1040
15,-1,-1020
11,-17,-1048
-13,37,-1026
17,-42,-1044
1,39,-1022
21,-31,-1024
17,3,-1044
9,15,-1022
19,-23,-1038
-9,33,-1022
15,-46,-1042
7,29,-1034
17,-21,-1018
19,-19,-1046
3,29,-1013
21,-39,-1046
5,42,-1032
9,-33,-1030
15,9,-1050
0,7,-1024
19,-21,-1034
0,44,-1013
13,-33,-1044
7,-3,-1018
-3,5,-1046
-3,29,-1013
15,-37,-1044
0,39,-1030
11,-19,-1020
9,19,-1032
5,19,-1016
19,-13,-1046
-1,44,-1026
19,-33,-1034
-11,37,-1036
5,-9,-1022
9,0,-1044
-7,33,-1020
15,-39,-1048
-3,56,-1022
7,-27,-1026
3,25,-1032
-9,17,-1015
19,-17,-1046
-15,56,-1018
13,-33,-1036
-7,42,-1036
5,3,-1018
1,5,-1050
-5,33,-1016
19,-35,-1036
-1,48,-1030
15,-17,-1028
11,27,-1040
7,19,-1018
21,-13,-1042
-11,40,-1026
11,-40,-1052
-7,50,-1040
0,-9,-1016
11,3,-1040
-9,35,-1020
19,-33,-1038
-1,48,-1026
19,-25,-1028
3,23,-1042
5,5,-1022
7,-23,-1054
-5,37,-1028
21,-42,-1032
1,39,-1030
11,-19,-1028
19,-1,-1044
5,23,-1026
15,-31,-1056
-9,48,-1030
9,-39,-1032
5,21,-1032
1,0,-1013
15,-31,-1048
-3,44,-1030
23,-39,-1028
3,39,-1032
7,-21,-1038
5,-3,-1042
-7,27,-1018
15,-42,-1057
-9,42,-1020
-7,-35,-1042
-1,23,-1046
3,9,-1015
17,-15,-1050
-11,37,-1024
15,-46,-1044
-11,44,-1034
-1,-7,-1026
13,-3,-1042
-9,25,-1015
15,-29,-1036
0,40,-1022
21,-29,-1032
5,25,-1040
-3,3,-1018
9,-17,-1057
-5,42,-1026
21,-42,-1036
5,44,-1018
21,-15,-1015
23,11,-1050
50,23,-1016
101,-33,-1040
95,50,-1011
160,-9,-1034
230,-1,-1050
284,-5,-1040
288,9,-1024
406,21,-1022
458,-37,-1085
400,35,-1048
441,-25,-1007
612,-39,-1056
554,56,-1075
460,-19,-991
685,-21,-981
767,0,-1081
607,29,-1007
696,-19,-933
936,-46,-1022
851,48,-1059
712,5,-983
886,-72,-972
1054,-40,-1085
823,70,-1054
804,-42,-921
1028,-95,-1095
1050,46,-1085
884,-39,-948
1095,-40,-936
1301,0,-1075
1122,35,-1116
1018,3,-983
1294,-158,-1048
1391,-17,-1130
989,103,-1067
1095,-152,-915
1286,-29,-1141
1128,40,-1143
851,19,-901
1253,-201,-1016
1239,7,-1216
911,40,-1034
1024,-111,-905
1309,-3,-1024
1130,33,-1139
886,56,-917
1292,-220,-991
1383,-68,-1182
1098,93,-1007
1175,-80,-929
1545,5,-1136
1342,195,-1173
1116,-3,-936
1477,-128,-1038
1444,-109,-1192
1063,19,-1061
1087,-5,-921
1352,25,-1073
1305,156,-1036
1134,68,-812
1544,-89,-901
1479,-165,-1177
1284,5,-1087
1284,17,-925
1409,50,-1116
1196,240,-1165
942,89,-929
1175,-119,-919
1229,-46,-1097
985,-29,-936
1128,-60,-931
1612,91,-1147
1052,91,-1237
1362,-115,-919
1540,44,-915
1569,-101,-991
1194,85,-966
1260,-46,-1005
1504,23,-1214
1171,267,-1270
1085,-134,-897
1360,-97,-1026
1346,-80,-1102
1001,62,-956
1255,42,-917
1481,17,-1032
1417,-56,-1097
1214,-81,-968
1501,5,-968
1571,-208,-1077
1399,148,-1026
1600,-121,-909
1341,89,-1015
1417,-103,-1237
1061,203,-1122
1512,-40,-999
1307,-279,-1266
1192,-148,-743
1339,70,-829
1385,31,-1155
1210,-89,-1208
1382,-138,-923
1448,13,-843
1436,31,-909
1042,167,-1104
1372,-181,-1044
1555,-173,-1192
974,-29,-968
1239,66,-888
1549,-23,-1179
1477,39,-1208
1015,-15,-1057
1383,-466,-972
1442,48,-1073
1346,37,-1102
915,-46,-950
1489,91,-804
1567,113,-1124
931,-66,-1097
667,9,-872
1348,-480,-1097
991,206,-1243
634,146,-894
829,-54,-923
689,183,-1093
780,74,-1214
439,-355,-880
546,-158,-1001
733,-68,-1253
191,347,-895
573,-95,-853
413,70,-1048
226,179,-1200
-21,-183,-903
50,44,-974
85,78,-1311
-99,-5,-1011
-216,-44,-1114
-269,-13,-997
-167,23,-1114
-480,216,-1071
-244,-58,-950
-324,-230,-995
-530,99,-989
-527,25,-1065
-872,-132,-1132
-618,27,-1044
-363,357,-968
-1098,101,-983
-835,-66,-1007
-747,-158,-1136
-944,52,-1120
-1214,-31,-1071
-1044,-156,-968
-1001,324,-1151
-1042,195,-892
-1143,68,-927
-755,-132,-1071
-956,80,-897
-1241,1,-892
-763,-27,-1122
-624,167,-1202
-1042,23,-1011
-981,-70,-909
-692,-212,-1079
-1038,210,-1042
-1128,19,-1063
-1126,9,-1145
-862,-66,-1116
-1276,70,-1016
-1540,115,-755
-878,-1,-913
-936,113,-1063
-1592,-27,-771
-1069,-27,-829
-817,9,-1210
-1089,-7,-1175
-1171,-109,-925
-870,-146,-1130
-946,-11,-1095
-1286,91,-1036
-1050,-167,-968
-960,-203,-1292
-1417,283,-1093
-1139,-72,-972
-1018,52,-1077
-1141,-74,-985
-1667,99,-878
-1001,-126,-771
-1264,3,-1315
-1405,-78,-999
-1315,-173,-931
-983,68,-1077
-1274,240,-1173
-1524,-11,-1024
-985,-226,-1151
-1163,-39,-1280
-1329,-56,-964
-1294,130,-1013
-1013,107,-1044
-1260,95,-1188
-1462,160,-849
-1182,-197,-878
-1073,-101,-1145
-1557,-15,-1022
-1348,-85,-958
-1001,171,-1118
-1262,162,-1079
-1616,154,-903
-1175,37,-987
-1210,-93,-1270
-1711,220,-1104
-1495,-93,-913
-1292,-7,-1028
-1337,156,-1093
-1770,103,-819
-1157,-144,-839
-1247,185,-1216
-1530,5,-938
-1430,122,-999
-979,5,-1126
-1260,48,-1124
-1479,3,-878
-962,-11,-940
-1147,101,-1348
-1579,-19,-1097
-1272,91,-991
-1075,-1,-1114
-1530,124,-1098
-1393,132,-831
-1346,-167,-866
-1085,-31,-1052
-1659,31,-1028
-1401,39,-853
-993,175,-1130
-1456,-19,-1128
-1555,44,-946
-1052,-99,-989
-1342,-25,-1177
-1493,109,-1110
-1223,64,-1028
-964,-19,-1112
-1225,103,-1169
-1155,107,-856
-575,-171,-901
-784,37,-1208
-841,-29,-1001
-564,3,-938
-255,39,-1065
-724,3,-1173
-546,-1,-960
-187,-83,-1069
-409,-66,-1196
-624,1,-1063
-208,-44,-944
-154,50,-1106
-363,42,-1044
-284,42,-913
35,-48,-921
-191,44,-1059
-298,-46,-931
27,-15,-894
-13,-52,-1057
-255,-152,-1007
-50,-3,-979
87,15,-1032
-162,33,-1182
-115,11,-1063
76,-5,-1016
21,-9,-1098
-183,-31,-1073
29,-23,-964
124,-83,-1040
-173,15,-1067
-95,-5,-964
52,39,-999
-81,-58,-1038
-284,-76,-1056
-13,-19,-1007
-7,17,-1095
-259,1,-1132
-148,15,-1083
56,52,-1054
-70,37,-1112
-220,23,-1063
1,-31,-1020
21,-7,-1063
-206,17,-1046
-54,-13,-976
23,44,-1024
-167,17,-1054
-238,1,-1020
-35,0,-977
-64,56,-1050
-279,3,-1065
-169,33,-1015
-74,93,-1034
-203,23,-1028
-318,60,-1001
-201,40,-954
-183,-5,-1026
-431,33,-1020
-329,29,-960
-232,52,-989
-374,39,-1050
-505,42,-1001
-296,42,-956
-286,-134,-1179
-452,132,-1056
-355,156,-927
-259,-81,-1116
-335,56,-1073
-523,50,-1069
-255,-33,-989
-277,-91,-1079
-447,68,-1108
-365,109,-950
-288,3,-1007
-310,-56,-1048
-472,42,-1059
-277,-35,-989
-263,-1,-1087
-361,29,-1102
-324,35,-983
-165,9,-977
-212,37,-1083
-261,-13,-1028
-167,-39,-981
-56,-39,-1038
-224,29,-1044
-101,33,-964
-42,44,-1016
-103,0,-1057
-134,-1,-1032
-31,-27,-972
-13,19,-1036
-124,15,-1054
-25,5,-985
11,39,-1050
-60,17,-1050
-72,-23,-1040
13,-13,-1009
-33,-9,-1038
-85,5,-1081
-40,9,-1026
9,15,-1016
-60,-29,-1046
-72,-21,-1038
1,9,-1036
-25,-29,-1075
-35,-50,-1061
15,5,-1022
3,19,-1050
-56,-29,-1073
-29,-31,-1034
21,-17,-1016
-39,-56,-1057
-70,-15,-1038
-5,-1,-1016
7,-3,-1015
-105,-7,-1052
-95,-31,-1044
-21,13,-1005
-13,-9,-1011
-107,15,-1040
-31,3,-1007
-44,11,-1036
-89,-5,-1050
-33,11,-1016
17,15,-1015
-33,-1,-1067
-78,27,-1063
-40,31,-1032
-31,25,-1040
-31,19,-1040
-25,3,-1011
-3,19,-1040
-58,-15,-1048
-68,29,-1028
9,42,-1001
23,25,-1011
-58,50,-1032
-29,1,-1015
-3,29,-1007
-7,13,-1028
5,21,-1015
0,40,-1020
-9,15,-1036
0,44,-1032
15,37,-1028
23,17,-1038
-3,19,-1036
-3,17,-1036
62,44,-1030
39,33,-1032
-9,35,-1071
0,0,-1040
46,15,-1018
-13,44,-1063
-15,-42,-1040
19,33,-1038
-5,11,-1034
-44,-5,-1044
0,23,-1026
17,25,-1030
-29,13,-1040
-23,-5,-1040
9,25,-1016
-3,39,-1030
-39,0,-1040
5,23,-1018
23,15,-1038
-21,11,-1050
-7,-11,-1030
21,27,-1018
-3,17,-1056
-15,-17,-1048
17,19,-1032
23,5,-1022
-17,-7,-1038
-7,-15,-1024
17,0,-1024
-25,15,-1038
-31,-27,-1034
-3,0,-1018
-11,-5,-1028
-50,-25,-1040
-19,-13,-1016
15,1,-1016
-21,5,-1018
-25,-29,-1013
11,5,-1020
5,-1,-1024
-27,-29,-1030
-9,5,-1016
19,1,-1016
-3,3,-1038
1,-19,-1030
31,13,-1042
17,7,-1036
-21,-27,-1046
5,-3,-1036
17,5,-1030
-11,-5,-1048
-7,3,-1024
19,3,-1026
11,15,-1034
-13,-19,-1032
9,25,-1024
21,25,-1038
-1,1,-1032
-1,7,-1030
29,1,-1034
1,27,-1050
1,-19,-1032
13,23,-1028
19,23,-1032
0,-5,-1032
17,17,-1018
35,15,-1048
-11,17,-1052
-13,0,-1026
19,23,-1036
-1,31,-1032
-3,-3,-1038
13,29,-1032
21,31,-1028
0,25,-1046
-1,17,-1036
21,23,-1046
-9,44,-1046
7,13,-1028
11,27,-1032
13,29,-1040
-21,15,-1040
-9,23,-1018
19,17,-1030
-9,37,-1036
-9,11,-1026
11,23,-1034
-1,33,-1022
-1,7,-1022
9,27,-1022
11,23,-1024
-23,29,-1040
-3,7,-1024
17,23,-1015
-15,27,-1024
-3,-7,-1028
5,35,-1018
19,25,-1022
1,19,-1032
-1,9,-1018
13,15,-1036
1,27,-1040
1,-13,-1040
11,27,-1030
7,23,-1024
-17,-13,-1050
1,5,-1026
21,-1,-1040
-15,11,-1046
-9,-11,-1038
9,9,-1032
11,15,-1034
7,-15,-1048
-1,11,-1040
42,0,-1024
-21,9,-1040
19,-17,-1028
42,3,-1038
17,-3,-1050
23,-46,-1048
1,15,-1022
29,-17,-1024
64,-42,-1067
-58,3,-1050
85,44,-977
-23,23,-1007
5,-101,-1050
15,-5,-1085
42,-19,-1024
1,44,-983
0,132,-974
21,7,-1040
-37,-54,-1089
-3,-74,-1034
0,19,-997
13,15,-983
0,13,-1034
0,42,-1063
25,7,-1095
17,-17,-1044
-9,-35,-991
19,-15,-1022
5,5,-1048
-29,15,-1061
5,21,-1038
7,-21,-1001
-64,-23,-1013
-40,-13,-1018
3,7,-1052
-50,31,-1050
-19,1,-1009
-7,21,-989
-9,23,-1007
-62,19,-1057
-42,-17,-1036
11,-5,-1050
-23,27,-1007
-21,5,-1018
-23,33,-1059
-13,15,-1048
19,-21,-1050
-3,13,-1036
-11,-42,-1024
-31,29,-1034
5,27,-1034
29,19,-1048
-17,21,-1036
-7,-29,-1026
-21,9,-1034
7,1,-1026
21,33,-1050
9,42,-1026
0,11,-1036
-21,13,-1038
3,9,-1034
46,27,-1050
31,23,-1032
13,27,-1046
-1,29,-1038
17,21,-1034
37,39,-1050
50,3,-1044
9,7,-1050
-5,3,-1048
19,19,-1016
21,42,-1036
19,-5,-1046
0,19,-1044
0,13,-1032
31,25,-1028
21,39,-1028
-7,-1,-1052
-9,13,-1032
17,5,-1028
15,27,-1050
11,15,-1034
21,1,-1050
-7,23,-1050
19,-5,-1034
-9,44,-1040
-9,5,-1020
9,11,-1026
-1,29,-1036
13,-7,-1032
-5,21,-1022
7,5,-1013
-19,21,-1026
-3,19,-1013
0,-3,-1030
-11,25,-1020
7,-13,-1015
-7,31,-1024
-13,0,-1011
17,0,-1026
0,39,-1026
-1,-17,-1026
-17,29,-1030
17,-1,-1024
1,15,-1030
-5,3,-1028
15,-11,-1034
-9,33,-1038
