x,y,z
95,197,-1149
85,-232,-983
-101,234,-612
-144,-177,-806
-95,15,-1095
-101,62,-1339
195,68,-1054
52,-134,-1282
103,267,-1245
33,-245,-839
-193,111,-724
-171,-156,-800
-44,122,-1075
-91,44,-1214
5,-29,-1280
-3,58,-1272
46,119,-1116
142,-212,-915
-181,136,-728
-117,-85,-774
-60,13,-974
-214,68,-1352
64,48,-1196
48,-76,-1216
126,169,-1153
203,-325,-868
-80,163,-722
-52,-31,-735
-111,-7,-1065
-85,93,-1272
-15,-39,-1182
40,-23,-1221
91,169,-1171
163,-216,-888
-5,113,-665
-80,-64,-769
-42,37,-1063
-91,33,-1151
-33,-62,-1296
-17,27,-1225
119,97,-1153
177,-117,-925
46,9,-718
-9,68,-720
-91,-50,-1024
-93,0,-1255
-113,-3,-1251
-25,56,-1239
91,150,-1159
226,-210,-899
33,29,-792
-97,83,-685
-70,-175,-1083
-81,68,-1118
-74,-19,-1300
-52,169,-1241
83,-5,-1243
111,-74,-935
162,-78,-650
-109,89,-751
-60,-23,-950
56,-60,-1149
-185,87,-1356
-52,50,-1264
-29,72,-1294
99,-162,-886
76,9,-655
46,85,-650
-35,-74,-983
76,15,-1231
-259,42,-1358
-52,76,-1229
-15,-27,-1182
160,-72,-968
0,95,-716
62,46,-632
-122,-54,-976
134,-91,-1175
-236,3,-1407
-101,101,-1175
-19,39,-1292
83,-31,-936
0,42,-665
101,23,-677
21,-56,-886
197,-40,-1255
-325,48,-1372
-160,72,-1264
-74,66,-1202
156,-109,-950
74,46,-673
189,-27,-667
-103,56,-966
1,-99,-1188
-99,0,-1292
-177,124,-1300
31,95,-1231
-3,-185,-1005
138,70,-610
197,-97,-618
-109,201,-979
54,-185,-1229
-148,93,-1309
0,-85,-1204
-15,95,-1292
-31,-105,-944
21,89,-745
76,46,-568
-56,-42,-987
138,-72,-1184
-105,-15,-1282
-50,39,-1270
-74,68,-1202
-23,-204,-981
33,158,-819
66,35,-519
58,11,-1061
62,-80,-1085
29,-134,-1305
-179,156,-1305
-115,37,-1202
-25,-68,-1013
-5,25,-796
44,37,-601
13,23,-1003
113,-134,-1071
1,-9,-1259
-97,85,-1309
-160,128,-1294
-52,-189,-985
-17,78,-812
58,29,-530
42,-66,-1001
64,9,-1100
42,-85,-1249
-132,224,-1296
-1,-119,-1225
-124,-37,-1087
-105,60,-772
85,74,-579
-7,-13,-977
220,-48,-1040
17,-42,-1272
-99,181,-1315
-138,-89,-1229
-89,-72,-1048
-107,25,-813
126,87,-579
-15,15,-931
234,54,-1098
-81,-103,-1264
46,130,-1202
-99,-154,-1257
46,-17,-1067
-81,42,-825
-42,80,-640
15,46,-876
167,-52,-1079
128,-136,-1229
29,177,-1286
-23,-17,-1260
-1,-21,-1100
-109,-17,-784
-11,23,-657
-121,64,-870
195,-138,-1116
23,-40,-1259
130,163,-1194
-44,-19,-1315
-40,-42,-1044
-195,1,-886
-52,27,-589
9,35,-813
132,3,-1190
169,-19,-1204
17,48,-1264
3,29,-1251
25,-171,-1032
-206,171,-956
-101,-128,-587
-39,46,-827
226,23,-1149
25,33,-1243
93,64,-1179
-3,-48,-1247
40,-122,-1030
-54,74,-870
-50,3,-691
-146,91,-847
130,-40,-1095
-109,31,-1225
183,31,-1196
-81,91,-1315
152,-226,-997
-111,81,-923
-72,-5,-571
-83,56,-870
-42,64,-1157
-85,-99,-1212
181,37,-1194
93,80,-1274
144,-99,-1056
-74,95,-860
-15,-115,-579
-160,74,-862
-3,9,-1151
-80,3,-1286
189,42,-1138
56,80,-1290
140,-87,-1028
-52,-21,-903
-152,117,-636
-42,-152,-810
-40,181,-1173
-52,-111,-1239
181,66,-1225
78,0,-1192
242,-31,-1054
46,-58,-876
-97,105,-640
-204,-101,-907
50,58,-1071
-117,-60,-1307
167,150,-1104
103,-35,-1270
72,85,-1100
89,-175,-884
-85,160,-638
-109,-113,-892
52,-15,-997
-165,81,-1335
220,87,-1139
52,-11,-1329
197,50,-1124
203,-179,-788
113,130,-620
37,-91,-812
244,80,-1065
0,-3,-1356
247,46,-1229
183,-27,-1317
456,177,-1022
493,-322,-845
261,167,-605
312,-68,-800
331,60,-1180
251,-83,-1286
327,83,-1202
609,3,-1249
638,27,-1056
566,-146,-815
493,95,-677
474,52,-806
445,-134,-1108
324,62,-1266
534,-13,-1313
552,-9,-1239
558,62,-1026
728,-60,-798
788,9,-632
265,23,-856
433,-29,-1063
499,-101,-1264
366,5,-1327
341,66,-1147
503,173,-1100
681,-126,-872
441,-76,-683
345,52,-694
523,-35,-1077
286,-1,-1362
-74,76,-1317
226,7,-1196
372,46,-1118
361,-91,-823
288,29,-593
220,68,-813
316,-56,-1036
81,-9,-1229
-15,72,-1370
72,52,-1298
148,-19,-1223
162,25,-681
406,-167,-612
191,140,-950
54,105,-931
121,-162,-1221
-64,-72,-1444
-54,76,-1282
-132,136,-1081
-17,-25,-823
271,-62,-735
56,124,-726
-7,76,-997
115,-253,-1313
-167,136,-1387
-64,-62,-1054
-78,-9,-1216
42,15,-1001
-72,134,-638
91,70,-622
132,-113,-1221
113,-58,-1212
-80,81,-1126
-99,-68,-1255
62,27,-1280
-42,-9,-778
39,99,-591
263,-128,-913
95,210,-1138
327,-206,-964
23,56,-1286
121,-42,-1294
-50,48,-1136
-121,-87,-815
140,101,-798
89,-1,-823
253,66,-938
19,-142,-1188
175,150,-1259
-122,-62,-1225
33,-126,-1024
-52,1,-886
103,80,-784
-29,76,-753
193,-142,-1165
107,70,-1139
62,-15,-1229
-191,3,-1268
-40,-128,-1141
-107,42,-854
-83,95,-733
195,-85,-812
105,259,-1212
302,-42,-1020
64,-204,-1221
23,68,-1192
107,-115,-1079
-27,130,-921
-206,-169,-892
40,197,-815
142,85,-1122
99,29,-1095
121,-253,-1210
-66,306,-1204
150,-152,-979
-80,-25,-1001
-189,-81,-813
-128,152,-839
9,-52,-1054
203,74,-1151
80,-40,-1063
138,97,-1122
72,-179,-1122
-74,101,-1059
-206,-101,-831
-50,204,-751
72,11,-1155
66,119,-1071
162,-179,-1063
9,158,-1190
85,-101,-1159
5,-160,-911
-259,138,-761
9,-70,-851
-37,177,-1159
117,-144,-1040
101,189,-1182
-40,-13,-1266
54,-130,-1093
25,-99,-927
-136,91,-819
-3,19,-849
-138,72,-1171
126,50,-1030
-37,50,-1091
208,-169,-1163
-103,-56,-1192
288,-81,-872
-277,378,-841
-21,-325,-913
-265,187,-1085
396,-115,-952
15,247,-1247
210,-183,-1200
-93,156,-1204
204,-251,-780
-411,-7,-798
17,-156,-991
-214,341,-1065
357,-144,-960
74,122,-1184
93,11,-1239
81,-11,-954
117,-185,-972
-318,-15,-1018
-169,42,-843
91,80,-962
15,-11,-1206
152,142,-1077
23,-261,-1245
-95,290,-1028
244,-413,-882
-197,382,-888
214,-441,-860
-193,528,-1095
101,-284,-1050
165,259,-1141
136,-173,-1235
240,-17,-972
-17,-154,-997
-238,52,-1106
-160,-1,-933
-134,277,-868
154,-150,-1034
-85,249,-1169
150,-275,-942
226,134,-1179
-534,-226,-1446
-388,122,-747
-177,-154,-792
-222,388,-983
394,-366,-995
115,269,-1175
183,13,-1173
-3,33,-1184
-113,-300,-1149
-267,31,-786
-355,134,-745
109,17,-929
136,80,-1126
42,13,-1180
-222,99,-1079
692,-261,-958
304,11,-1428
-486,9,-784
-29,-296,-724
-179,407,-1120
244,-85,-1177
-39,101,-1048
286,68,-954
124,-214,-1220
-406,-15,-1198
35,15,-786
-558,81,-1085
234,37,-685
417,-284,-1063
-150,599,-1132
206,-396,-1061
37,257,-1050
318,-189,-1325
-320,-259,-1001
-300,-99,-895
39,361,-882
80,138,-1069
142,5,-964
181,-382,-1077
-413,216,-1327
29,-138,-1220
-64,7,-966
-99,244,-714
398,-277,-880
-177,365,-1122
37,-107,-958
181,124,-1083
119,-115,-1282
-247,-173,-1333
42,-68,-782
-220,132,-843
72,210,-732
169,-234,-1065
27,76,-1005
117,-7,-1245
-511,415,-1301
435,-429,-950
-136,-27,-1139
-347,0,-737
271,-130,-759
-351,404,-1251
406,-206,-1034
-46,35,-1247
-224,-9,-1079
370,-121,-942
-160,269,-1155
-349,48,-771
-40,-230,-806
-158,267,-1200
382,-87,-921
-132,42,-1218
191,3,-1085
212,-290,-1163
-238,284,-1015
72,-64,-790
-138,-74,-997
-11,95,-950
284,29,-1015
-85,203,-1220
265,-146,-1139
29,-111,-1177
-263,-124,-913
-288,-33,-929
-140,292,-979
404,-197,-827
81,304,-1098
-52,-253,-1216
150,183,-1200
-121,-56,-1138
126,-113,-960
-542,89,-966
372,-273,-880
-281,388,-993
144,-122,-858
265,-25,-1186
-263,283,-1317
222,-382,-1059
-263,214,-1106
-220,56,-784
93,-185,-1018
-222,320,-866
798,-486,-853
-245,521,-1331
146,-374,-1173
-111,238,-1138
-351,-187,-1071
0,80,-854
-468,134,-1024
351,-81,-648
-27,25,-1128
-216,-95,-1173
-76,197,-1132
-417,-150,-1268
-199,66,-1036
-486,-29,-804
-46,-9,-847
78,15,-880
-495,64,-1190
-89,-119,-972
-363,234,-1300
-294,0,-1227
-460,-220,-1095
-687,158,-739
-162,-25,-864
-433,17,-952
-427,111,-1110
-349,-23,-1009
-484,-1,-1184
-433,-70,-1237
-517,-37,-1155
-858,236,-825
-501,-353,-860
-792,368,-870
-226,-152,-1015
-523,128,-1116
-671,-46,-1305
-573,-3,-1145
-491,-5,-1034
-732,37,-854
-423,-19,-886
-404,15,-847
-306,222,-1044
-318,-48,-1188
-292,-72,-1294
-245,-185,-983
-532,80,-999
-388,134,-933
-245,-66,-1077
-265,138,-769
-195,-23,-1079
-232,119,-1155
-134,-203,-1298
-366,111,-968
-234,-58,-993
-183,58,-964
-220,-35,-1032
-226,56,-759
-158,21,-1085
183,-97,-1132
-214,204,-1198
-146,-128,-948
-322,-29,-1202
-132,-216,-876
-224,316,-880
-5,-201,-903
0,117,-1149
52,42,-946
-5,183,-1155
-197,-105,-1200
-31,-206,-1147
-245,74,-776
-21,-48,-938
42,44,-948
160,0,-1081
-3,210,-970
-27,-68,-1303
-85,91,-1237
-126,-253,-981
-121,-25,-733
15,-7,-977
81,296,-1007
-19,-78,-1098
29,74,-1075
-78,-23,-1210
31,-19,-1100
-146,-230,-993
-130,76,-919
-179,115,-989
97,52,-864
66,-21,-1167
-72,191,-1005
80,-91,-1122
-142,62,-1202
-23,-181,-1028
-238,72,-835
-124,-83,-888
154,48,-1081
-203,109,-1177
11,80,-845
113,-121,-1136
81,134,-1276
-171,-50,-1030
-314,-81,-808
-156,-11,-1009
121,37,-979
-9,37,-1007
3,76,-972
60,95,-1307
-46,91,-1161
-138,-314,-946
-189,-37,-894
-126,70,-989
54,91,-1003
-64,23,-1085
105,146,-1011
117,-62,-1175
-11,64,-1163
-130,-265,-995
-183,19,-878
-95,-111,-960
97,109,-1011
9,95,-1071
66,162,-968
42,-66,-1138
103,52,-1184
-48,-226,-962
-70,-52,-895
-140,-29,-970
37,130,-1118
-58,64,-970
39,42,-1001
181,-44,-1093
214,124,-1171
-39,-167,-1069
-109,-56,-919
-203,-68,-921
107,107,-1020
-66,3,-997
44,105,-1065
46,48,-1046
290,23,-1163
-111,-124,-1161
-46,-107,-901
-261,-23,-905
197,19,-944
-60,185,-1077
-33,56,-1061
148,48,-1040
177,-144,-1223
5,19,-1104
-160,-220,-831
-210,91,-929
1,15,-1061
-17,117,-1020
-1,39,-1018
62,160,-1134
228,-126,-1198
-27,-72,-1005
-107,-185,-837
-91,85,-972
46,-17,-1052
-156,154,-1020
23,60,-1020
-101,206,-1108
427,-322,-1161
-206,158,-1134
58,-234,-792
-163,70,-997
17,-42,-968
-78,83,-1071
-140,117,-974
19,111,-1134
265,-80,-1255
72,58,-1056
-1,-152,-860
-31,-52,-929
-13,-29,-1024
-197,-50,-950
-50,146,-899
74,58,-1202
214,185,-1259
-27,-105,-1179
-21,3,-884
-37,-220,-962
0,187,-905
5,-265,-858
-156,320,-1046
37,-76,-1108
173,56,-1307
87,-146,-1138
111,89,-983
11,-216,-835
35,212,-935
-236,-130,-944
-52,103,-935
-60,0,-1138
177,68,-1266
56,-33,-1276
17,-9,-997
21,-144,-868
7,124,-903
-117,-169,-821
-23,58,-884
-195,185,-1272
144,80,-1311
-5,-99,-1311
76,-13,-966
121,-144,-769
21,171,-808
-89,-279,-813
-117,204,-954
-91,-27,-1300
40,154,-1389
60,-128,-1290
80,144,-938
56,-136,-739
140,48,-767
-160,-95,-854
-78,19,-1032
-117,80,-1260
97,-33,-1383
-9,83,-1255
23,-35,-929
121,-62,-702
31,31,-876
-138,-13,-825
-103,3,-1050
-169,97,-1266
60,-72,-1442
-29,76,-1198
52,-35,-901
126,54,-735
175,-109,-774
-152,27,-882
-124,-64,-1030
-60,52,-1274
-19,39,-1432
17,21,-1147
-62,103,-968
128,-119,-733
130,-11,-810
-35,-54,-858
-91,-80,-1032
-46,105,-1210
-60,-15,-1430
-62,173,-1257
-27,-48,-935
70,-58,-769
154,-80,-798
-105,101,-858
13,-152,-940
-25,175,-1266
-78,33,-1489
-39,-44,-1227
-113,-31,-1024
119,-17,-728
111,-3,-751
52,-56,-890
-142,33,-952
99,-25,-1262
-148,115,-1442
19,-62,-1243
-97,97,-989
-5,-70,-706
214,-29,-769
35,-66,-856
-128,111,-1011
68,-87,-1194
-117,130,-1450
15,-158,-1231
-163,128,-1015
29,56,-774
9,56,-853
42,-122,-765
-46,0,-962
107,-95,-1223
-64,181,-1430
-87,-97,-1268
-80,122,-995
-52,-70,-747
52,29,-841
50,-89,-771
29,85,-1020
101,0,-1202
-70,97,-1368
-15,-23,-1239
-189,37,-1059
-158,-39,-815
-42,40,-780
-64,-185,-774
-212,119,-1015
-306,-9,-1118
-89,109,-1362
-468,-27,-1374
-333,-19,-1034
-612,17,-841
-472,21,-800
-595,-31,-698
-562,-42,-1011
-439,81,-1048
-573,80,-1426
-772,-42,-1354
-751,-40,-1083
-860,58,-833
-810,-23,-722
-894,25,-776
-856,163,-991
-759,15,-1116
-968,-132,-1409
-1063,66,-1335
-841,3,-1102
-1145,-7,-905
-1421,70,-819
-979,27,-614
-892,191,-901
-1177,19,-1175
-983,-249,-1460
-1198,81,-1424
-1233,-81,-1108
-1577,64,-851
-1221,70,-786
-1192,62,-769
-1465,154,-737
-1132,80,-1196
-851,-197,-1467
-1130,-13,-1368
-1524,-23,-999
-1200,91,-913
-1130,-19,-1001
-1173,15,-437
-1260,181,-712
-884,5,-1376
-1079,-144,-1680
-1518,146,-1151
-1202,-134,-1005
-1202,60,-1116
-1479,-27,-839
-1536,78,-413
-1126,70,-733
-972,81,-1307
-1366,15,-1456
-1251,-66,-1202
-1071,-122,-1221
-1368,-78,-1040
-1614,269,-700
-985,-89,-544
-1173,273,-960
-1298,-13,-1057
-1233,-142,-1467
-989,-173,-1532
-1522,197,-1143
-1370,-175,-804
-1460,177,-905
-1020,117,-556
-1475,230,-605
-1139,101,-1087
-1089,-361,-1854
-1403,195,-1475
-1321,-58,-849
-1339,-294,-1030
-1382,33,-940
-1555,251,-456
-1298,19,-595
-1112,185,-1557
-1145,0,-1522
-1583,-99,-1237
-1344,-234,-1116
-1260,-3,-1085
-1559,220,-618
-1110,-39,-288
-977,374,-954
-917,105,-1469
-1301,-257,-1356
-1007,-138,-1354
-833,11,-1259
-1067,58,-864
-1278,-25,-702
-681,220,-644
-528,162,-776
-488,-163,-1061
-687,-19,-1624
-493,-66,-1448
-333,136,-894
-333,-185,-894
17,-29,-942
35,238,-646
66,339,-595
351,-203,-1405
368,-279,-1542
337,-97,-1171
320,-222,-1065
745,154,-1227
394,322,-708
425,-158,-509
683,292,-823
1083,-234,-1260
921,191,-1346
819,-577,-1290
812,359,-1278
1095,206,-956
874,-201,-591
952,-226,-601
1202,242,-987
1280,-167,-1163
823,13,-1282
987,-187,-1341
1036,218,-1268
942,-208,-827
482,253,-806
1097,152,-499
940,253,-964
979,-566,-1136
1108,226,-1323
1419,76,-1186
1155,-249,-1182
905,-132,-880
1104,83,-737
1163,-64,-849
671,-46,-983
1001,345,-1321
1504,-113,-1251
853,1,-1393
851,-218,-854
1132,273,-1028
1452,64,-755
794,-197,-683
1085,68,-884
1376,224,-1325
1506,-368,-1169
948,-318,-1247
1301,398,-1163
1606,-144,-1116
909,132,-915
720,97,-763
1403,85,-991
1028,-269,-1327
755,95,-1059
1159,165,-1196
1590,58,-1161
1173,-335,-878
854,224,-595
1504,-81,-704
1110,-140,-1153
989,-76,-931
1307,91,-1239
1627,3,-1544
1167,191,-1218
1063,-37,-722
1635,-81,-938
1210,-64,-917
950,0,-628
1100,87,-1022
1301,-230,-1555
1212,138,-1134
1098,78,-763
1426,-9,-1102
1419,-306,-1003
804,224,-484
1013,-132,-804
1555,-318,-1545
735,296,-1382
884,68,-833
1034,-58,-1456
1333,-244,-1272
876,64,-419
1005,136,-384
1126,-193,-1260
788,99,-1221
372,115,-960
698,-169,-1280
901,-154,-1575
562,292,-821
671,-81,-448
788,-185,-1069
374,72,-1015
402,0,-813
160,-146,-1442
247,42,-1549
85,277,-1044
271,-33,-722
443,-251,-913
394,224,-679
25,226,-564
447,-341,-1067
240,-107,-1647
85,314,-1110
117,-103,-1052
279,-124,-1313
236,91,-815
277,58,-173
294,-148,-944
351,80,-1301
-9,273,-1104
-93,-134,-1059
128,-214,-1352
81,185,-938
89,33,-406
160,-142,-478
290,144,-1024
206,193,-747
126,-294,-1188
15,7,-1545
99,124,-1110
0,-19,-597
148,-201,-747
175,240,-474
212,220,-437
107,-113,-821
232,-144,-1405
-81,117,-1132
-83,-42,-804
-5,-167,-892
128,54,-661
154,117,29
54,101,-655
312,31,-1087
89,33,-1138
60,-81,-948
0,-185,-1202
140,-68,-892
-9,-70,-267
142,54,-115
234,294,-771
368,165,-804
140,-292,-1034
35,-15,-1339
181,-62,-1214
-35,-68,-677
-83,-224,-503
273,288,-392
220,298,-566
167,-64,-927
171,-173,-1292
107,81,-1342
13,-193,-864
27,-212,-798
-95,181,-755
-64,148,-197
-40,142,-528
146,5,-1196
185,37,-1175
25,-83,-1083
17,-177,-1157
9,-11,-1013
-109,15,-429
-97,-40,-263
17,312,-747
68,210,-1016
142,-119,-946
70,-154,-1194
201,76,-1220
-113,-193,-741
-224,-144,-386
-163,29,-484
-21,507,-445
101,33,-847
21,-80,-1102
191,29,-1249
-39,-80,-946
21,-339,-708
-160,15,-571
-175,74,-177
-91,292,-347
-21,226,-958
152,72,-1050
117,-126,-1056
23,-171,-993
138,-273,-800
-68,-23,-441
-140,46,-267
-204,355,-591
128,372,-950
31,-105,-1005
124,-212,-1169
62,52,-1124
117,-306,-772
19,-95,-384
-54,66,-370
-72,363,-605
0,171,-854
-70,-103,-1098
216,-99,-1202
109,27,-1016
191,-206,-776
44,-99,-552
-60,199,-343
-99,150,-464
-81,35,-958
-46,60,-1102
121,-160,-1098
70,74,-1005
275,-312,-782
62,-48,-499
-117,138,-208
-195,109,-538
107,183,-825
-85,101,-1184
64,-19,-1034
52,-142,-1102
160,-132,-702
175,-253,-325
-158,173,-300
-165,204,-540
13,220,-741
-89,27,-1136
-9,-25,-1087
52,-187,-1034
89,-216,-671
81,-206,-431
-74,253,-329
-158,261,-454
97,89,-864
-245,101,-1130
5,-56,-1067
-87,-156,-1046
138,-173,-757
126,-232,-441
48,185,-277
-263,273,-513
-44,228,-903
-224,-37,-1118
-60,-48,-1048
50,-253,-1077
144,39,-853
89,-144,-431
93,46,-304
-136,230,-472
181,72,-765
-175,56,-1114
-171,56,-1126
-40,-148,-1016
95,-27,-808
146,-244,-415
134,15,-245
-81,244,-322
29,167,-776
-173,56,-1097
-23,-7,-1046
-13,-72,-1034
119,-154,-796
68,-214,-433
173,-93,-162
-17,351,-361
122,124,-804
-107,48,-1095
-150,81,-1108
17,-218,-1048
48,-154,-843
132,-138,-433
203,144,-206
-72,206,-507
124,109,-763
-85,3,-1157
-50,-13,-1180
-115,-146,-1067
40,-40,-819
44,-81,-491
3,113,-117
46,199,-482
-27,124,-759
81,-187,-1122
-267,-56,-1231
-89,-42,-1011
-76,7,-882
-105,-68,-396
89,-29,-154
42,216,-507
31,44,-882
62,-154,-1052
-99,35,-1177
-93,103,-1044
-33,-220,-808
-60,-60,-462
111,121,-177
-1,220,-441
122,72,-794
91,-128,-1054
-132,66,-1206
-122,-162,-1011
-95,-99,-778
-105,-62,-501
-35,126,-201
-17,154,-312
185,222,-782
99,15,-1028
-54,-115,-1194
-101,-224,-972
-50,-126,-800
-46,11,-505
5,35,-126
121,376,-312
83,193,-802
93,-119,-968
27,-119,-1139
-68,-130,-1077
119,-31,-813
-179,-138,-476
-1,76,-197
9,302,-281
37,107,-817
245,-185,-956
-35,76,-1177
21,27,-1085
-130,-132,-884
-162,-165,-493
-33,-154,-273
-111,275,-322
117,128,-761
195,187,-1026
46,56,-1097
-33,-218,-1079
-27,-165,-944
-119,-150,-569
-95,-46,-206
0,244,-275
119,372,-749
177,62,-987
37,-109,-1071
0,-95,-1214
-64,-249,-866
-152,-177,-452
-25,-9,-245
-142,474,-355
154,171,-708
52,-101,-997
121,-85,-1057
25,-46,-1087
-1,-193,-825
-44,-56,-550
-156,-15,-357
-169,253,-245
154,130,-634
25,150,-1015
165,33,-1057
-142,-56,-1097
42,-257,-827
40,-177,-554
-105,-109,-281
-115,242,-298
-56,359,-749
-31,91,-886
181,-195,-1108
44,46,-1112
173,-279,-931
-83,-46,-540
-83,-124,-206
-144,189,-281
-70,370,-786
76,-68,-976
97,48,-1106
134,-33,-1044
119,-111,-888
-15,-329,-517
-201,50,-365
-224,195,-368
0,384,-609
93,-52,-970
173,-17,-1149
29,13,-1038
56,-109,-827
21,-242,-515
-50,27,-265
-269,-17,-294
78,257,-722
-62,193,-1048
140,134,-1020
83,-187,-1054
156,-109,-726
183,-365,-562
-185,119,-222
-142,48,-429
-181,308,-722
58,-3,-964
23,42,-1081
85,21,-1013
163,-50,-876
-7,-374,-530
-52,-105,-296
-222,56,-380
46,284,-681
-111,212,-1067
0,95,-1097
144,-177,-1120
204,-93,-845
76,-288,-585
-107,130,-214
-226,78,-368
31,290,-687
-109,13,-1059
-66,154,-1050
48,-193,-1130
-15,-9,-843
242,-437,-398
-40,111,-355
-138,208,-353
-76,95,-673
-128,93,-981
-11,50,-1054
35,-93,-1077
70,-37,-882
224,-245,-374
-42,13,-343
-306,56,-390
-13,105,-642
-128,109,-1083
-85,121,-1095
109,-81,-1003
60,13,-862
269,-363,-597
23,-15,-259
-68,167,-390
-132,230,-739
19,-113,-1024
-140,95,-1081
85,5,-1036
85,83,-964
175,-329,-503
117,-85,-325
-101,204,-284
-74,146,-769
-107,21,-927
1,52,-1116
-99,74,-1081
89,-197,-841
13,-224,-554
119,-124,-216
-255,210,-357
-83,201,-667
25,-111,-1007
-160,197,-1175
17,23,-942
-17,44,-974
142,-392,-478
216,-304,-273
-66,290,-302
-60,306,-726
105,81,-925
-230,23,-1141
144,-3,-1020
-9,-234,-905
189,-156,-638
152,27,-253
0,357,-298
-68,197,-640
66,-257,-972
-259,40,-1169
-142,-17,-1044
-81,-72,-935
37,-89,-603
44,76,-277
37,-15,-292
-134,89,-648
101,72,-964
-204,3,-1231
-179,-29,-1120
-19,-148,-911
128,-35,-603
210,-76,-193
121,58,-306
13,107,-628
44,203,-1061
-220,-60,-1180
-15,-99,-976
107,-142,-478
25,-119,-279
13,68,-286
56,304,-599
54,117,-1001
-290,-13,-1221
-97,-48,-1134
-66,80,-923
-11,-251,-458
101,-392,-249
121,136,-269
56,421,-620
66,-76,-1018
-177,185,-1225
0,-35,-1106
3,-236,-798
142,-165,-655
113,165,-302
132,162,-247
-33,81,-616
72,1,-966
-97,44,-1218
-115,-54,-977
-56,-62,-958
-3,37,-644
-52,-181,-263
-27,78,-261
109,214,-698
50,39,-985
-39,-146,-1104
-228,23,-1083
7,156,-940
64,-308,-677
-29,25,-206
220,-42,-281
-42,320,-648
46,-17,-952
-111,21,-1155
-160,-40,-1052
25,-15,-972
-138,-208,-700
115,5,-173
119,25,-318
-89,435,-741
56,-138,-987
-85,-89,-1280
-80,-109,-1171
-7,-80,-1085
-179,-93,-845
-1,39,-560
52,136,-489
150,197,-903
128,-95,-1257
-60,-103,-1450
-126,-119,-1415
-60,19,-1227
-148,23,-1081
5,107,-739
183,27,-552
99,128,-1132
142,-93,-1309
9,-187,-1532
-148,-33,-1577
23,81,-1356
-142,23,-1083
25,-91,-784
-66,93,-653
234,80,-1091
-42,-35,-1333
-9,89,-1520
-70,-68,-1446
-68,-105,-1397
-54,-68,-1016
-50,44,-751
9,23,-609
142,138,-1018
1,81,-1280
91,-25,-1354
-128,1,-1339
-54,-107,-1067
-5,-181,-821
-95,107,-534
148,214,-368
87,154,-800
189,-54,-1059
93,-40,-1169
-117,70,-1143
-33,-197,-931
-126,-142,-728
-113,134,-447
3,144,-288
44,230,-708
171,-58,-1056
44,-54,-1056
-54,-95,-1108
52,-189,-1032
48,3,-827
-181,66,-659
-111,245,-398
87,273,-841
140,-56,-1220
212,-193,-1188
31,-85,-1331
122,-7,-1182
-93,-76,-919
-115,39,-667
-33,101,-689
-117,124,-948
25,-173,-1182
85,-52,-1323
-9,152,-1448
17,-124,-1280
-222,0,-956
-97,-171,-780
-105,-80,-640
21,195,-892
9,154,-1253
76,1,-1309
177,-171,-1465
23,17,-1231
54,-154,-903
-210,44,-890
-230,-80,-671
-83,162,-853
50,212,-1260
15,35,-1395
259,-177,-1405
-87,-19,-1292
103,-224,-995
-62,201,-860
1,21,-726
-21,349,-882
113,-29,-1389
-121,-124,-1508
286,-288,-1327
-134,331,-1309
388,-175,-1100
-117,-60,-1013
-128,13,-751
-74,95,-1036
17,81,-1485
46,-13,-1499
97,-113,-1508
15,210,-1479
154,-173,-1048
-83,13,-968
-23,-1,-798
-310,80,-1134
-74,64,-1360
42,-128,-1510
54,80,-1608
130,101,-1448
81,-52,-1138
-31,-58,-880
25,64,-813
-89,0,-1220
0,-27,-1508
-253,109,-1598
109,-13,-1446
3,39,-1419
146,48,-1122
173,-97,-862
-97,76,-876
-267,42,-1241
50,134,-1446
-138,-31,-1573
107,-119,-1434
3,-42,-1417
152,89,-1001
76,-97,-1026
-60,199,-817
-7,13,-1079
158,-93,-1362
-325,31,-1696
-144,66,-1376
46,-187,-1368
113,52,-1071
138,-93,-907
117,37,-823
-173,-31,-1134
126,-29,-1282
-261,72,-1542
-119,76,-1514
-46,-126,-1405
97,-23,-1231
177,-165,-858
162,162,-782
39,-31,-1052
81,33,-1432
-263,23,-1631
-130,58,-1506
35,-99,-1458
142,19,-1235
173,-175,-821
27,33,-909
-167,214,-1114
115,134,-1405
-39,-42,-1594
-212,-70,-1622
-105,19,-1473
15,-15,-1208
85,-119,-1007
148,78,-815
74,204,-1020
70,-9,-1383
17,-273,-1616
-167,130,-1487
-89,97,-1409
-48,-42,-1319
144,-132,-993
-21,95,-780
56,13,-1054
-33,-208,-1419
171,68,-1450
-220,189,-1583
-103,-187,-1518
-257,-115,-1294
31,58,-1079
0,154,-726
74,173,-1040
-5,13,-1444
195,-165,-1530
-83,-171,-1641
-95,11,-1608
105,150,-1327
-46,-132,-1059
117,-85,-888
-17,265,-1102
117,181,-1464
208,-320,-1612
-134,152,-1723
89,91,-1497
-320,-156,-1356
-173,-183,-1024
19,189,-940
-62,255,-1126
-80,-142,-1456
195,-126,-1575
7,232,-1688
52,-163,-1426
-290,-44,-1440
-89,121,-1075
-9,91,-894
107,-3,-964
288,39,-1465
119,23,-1442
85,-154,-1627
-199,-160,-1504
29,39,-1280
-5,81,-1087
-208,-29,-981
5,68,-1001
23,146,-1452
27,-46,-1501
72,-107,-1479
42,-48,-1479
115,54,-1354
-78,-222,-1005
-179,50,-952
