x,y,z
15.0,23.0,-1042.0
9.0,9.0,-1026.0
21.0,-11.0,-1036.0
5.0,35.0,-1036.0
9.0,-31.0,-1024.0
9.0,19.0,-1030.0
13.0,-9.0,-1024.0
19.0,5.0,-1050.0
0.0,33.0,-1034.0
17.0,-17.0,-1034.0
3.0,39.0,-1038.0
5.0,-19.0,-1022.0
13.0,23.0,-1048.0
3.0,15.0,-1030.0
19.0,-5.0,-1032.0
9.0,44.0,-1020.0
17.0,-19.0,-1016.0
1.0,37.0,-1032.0
9.0,-15.0,-1032.0
17.0,15.0,-1046.0
5.0,23.0,-1034.0
21.0,-9.0,-1034.0
9.0,39.0,-1038.0
11.0,-15.0,-1020.0
9.0,37.0,-1034.0
7.0,11.0,-1020.0
15.0,0.0,-1028.0
-1.0,31.0,-1030.0
9.0,-15.0,-1026.0
5.0,46.0,-1044.0
9.0,3.0,-1011.0
15.0,19.0,-1036.0
-5.0,15.0,-1018.0
9.0,-3.0,-1030.0
5.0,46.0,-1032.0
13.0,-15.0,-1018.0
11.0,37.0,-1044.0
1.0,-7.0,-1022.0
11.0,3.0,-1038.0
-1.0,33.0,-1022.0
7.0,-7.0,-1026.0
7.0,42.0,-1034.0
7.0,-7.0,-1026.0
1.0,19.0,-1044.0
1.0,7.0,-1028.0
9.0,-7.0,-1030.0
9.0,37.0,-1024.0
15.0,-29.0,-1028.0
9.0,33.0,-1038.0
1.0,-11.0,-1026.0
15.0,11.0,-1050.0
5.0,19.0,-1016.0
13.0,-19.0,-1036.0
7.0,31.0,-1038.0
13.0,-27.0,-1026.0
7.0,37.0,-1046.0
11.0,0.0,-1026.0
19.0,-5.0,-1042.0
-5.0,31.0,-1036.0
17.0,-19.0,-1040.0
11.0,33.0,-1032.0
13.0,-11.0,-1024.0
11.0,17.0,-1044.0
1.0,7.0,-1036.0
11.0,-11.0,-1044.0
1.0,40.0,-1036.0
15.0,-17.0,-1028.0
9.0,31.0,-1050.0
5.0,-1.0,-1032.0
9.0,7.0,-1038.0
0.0,29.0,-1042.0
11.0,-15.0,-1026.0
11.0,42.0,-1038.0
13.0,-23.0,-1026.0
11.0,29.0,-1044.0
1.0,17.0,-1028.0
13.0,-1.0,-1036.0
5.0,33.0,-1028.0
15.0,-31.0,-1026.0
-3.0,42.0,-1032.0
11.0,-15.0,-1030.0
11.0,19.0,-1030.0
3.0,23.0,-1016.0
19.0,-11.0,-1024.0
-5.0,39.0,-1036.0
7.0,-15.0,-1009.0
3.0,39.0,-1044.0
7.0,7.0,-1009.0
7.0,0.0,-1034.0
0.0,37.0,-1024.0
11.0,-15.0,-1026.0
1.0,42.0,-1036.0
9.0,-5.0,-1022.0
9.0,17.0,-1044.0
0.0,25.0,-1032.0
19.0,-11.0,-1050.0
3.0,42.0,-1042.0
15.0,-27.0,-1026.0
3.0,33.0,-1040.0
7.0,-7.0,-1020.0
17.0,7.0,-1044.0
3.0,25.0,-1030.0
19.0,-15.0,-1034.0
1.0,40.0,-1032.0
13.0,-25.0,-1024.0
15.0,25.0,-1044.0
9.0,5.0,-1026.0
19.0,-7.0,-1030.0
5.0,35.0,-1032.0
19.0,-29.0,-1030.0
11.0,35.0,-1040.0
11.0,-1.0,-1024.0
19.0,15.0,-1044.0
5.0,23.0,-1024.0
29.0,-19.0,-1044.0
7.0,37.0,-1044.0
21.0,-23.0,-1024.0
15.0,23.0,-1046.0
9.0,-1.0,-1022.0
19.0,3.0,-1040.0
5.0,19.0,-1040.0
13.0,-19.0,-1038.0
9.0,35.0,-1040.0
13.0,-25.0,-1018.0
15.0,19.0,-1040.0
5.0,9.0,-1028.0
13.0,-15.0,-1030.0
1.0,39.0,-1034.0
11.0,-21.0,-1024.0
0.0,27.0,-1048.0
5.0,-5.0,-1028.0
13.0,7.0,-1040.0
-1.0,27.0,-1016.0
9.0,-15.0,-1026.0
-3.0,35.0,-1034.0
3.0,-17.0,-1015.0
9.0,25.0,-1044.0
3.0,9.0,-1011.0
19.0,0.0,-1026.0
0.0,44.0,-1020.0
9.0,-17.0,-1028.0
0.0,40.0,-1030.0
9.0,-7.0,-1020.0
1.0,13.0,-1036.0
0.0,35.0,-1016.0
7.0,-5.0,-1028.0
-3.0,42.0,-1026.0
7.0,-13.0,-1016.0
5.0,31.0,-1030.0
3.0,0.0,-1013.0
5.0,0.0,-1040.0
3.0,29.0,-1030.0
19.0,-23.0,-1030.0
3.0,44.0,-1032.0
9.0,-11.0,-1022.0
15.0,15.0,-1044.0
7.0,17.0,-1018.0
21.0,-5.0,-1034.0
9.0,44.0,-1032.0
19.0,-23.0,-1030.0
9.0,37.0,-1046.0
7.0,-5.0,-1020.0
13.0,9.0,-1044.0
7.0,31.0,-1028.0
19.0,-13.0,-1030.0
9.0,39.0,-1034.0
11.0,-21.0,-1032.0
15.0,23.0,-1048.0
9.0,1.0,-1020.0
21.0,-3.0,-1038.0
7.0,31.0,-1028.0
19.0,-25.0,-1020.0
5.0,39.0,-1046.0
21.0,-11.0,-1015.0
19.0,21.0,-1042.0
1.0,13.0,-1028.0
21.0,-11.0,-1040.0
9.0,35.0,-1040.0
15.0,-21.0,-1026.0
7.0,27.0,-1040.0
9.0,0.0,-1026.0
19.0,-5.0,-1038.0
3.0,27.0,-1046.0
13.0,-29.0,-1034.0
7.0,42.0,-1046.0
7.0,-15.0,-1022.0
19.0,17.0,-1040.0
7.0,11.0,-1032.0
19.0,-3.0,-1032.0
9.0,40.0,-1034.0
19.0,-11.0,-1024.0
9.0,39.0,-1038.0
7.0,-5.0,-1024.0
9.0,7.0,-1028.0
0.0,23.0,-1030.0
19.0,-13.0,-1022.0
0.0,39.0,-1026.0
9.0,-29.0,-1022.0
9.0,25.0,-1046.0
3.0,13.0,-1015.0
9.0,-3.0,-1034.0
3.0,37.0,-1022.0
11.0,-13.0,-1024.0
0.0,40.0,-1046.0
7.0,-17.0,-1022.0
15.0,15.0,-1044.0
9.0,9.0,-1028.0
21.0,-21.0,-1028.0
11.0,40.0,-1044.0
9.0,-27.0,-1032.0
0.0,29.0,-1048.0
5.0,-3.0,-1024.0
17.0,3.0,-1046.0
0.0,25.0,-1034.0
9.0,-19.0,-1028.0
1.0,37.0,-1032.0
11.0,-15.0,-1020.0
5.0,13.0,-1038.0
1.0,5.0,-1015.0
9.0,-9.0,-1032.0
1.0,35.0,-1024.0
13.0,-23.0,-1032.0
0.0,23.0,-1038.0
7.0,-11.0,-1034.0
17.0,1.0,-1038.0
7.0,21.0,-1028.0
13.0,-19.0,-1036.0
7.0,35.0,-1034.0
13.0,-23.0,-1020.0
5.0,21.0,-1048.0
11.0,7.0,-1020.0
15.0,0.0,-1046.0
1.0,31.0,-1028.0
13.0,-21.0,-1024.0
1.0,39.0,-1048.0
1.0,-5.0,-1022.0
9.0,9.0,-1032.0
1.0,27.0,-1026.0
21.0,-9.0,-1022.0
7.0,46.0,-1038.0
13.0,-19.0,-1018.0
13.0,29.0,-1042.0
5.0,5.0,-1032.0
19.0,9.0,-1044.0
7.0,35.0,-1032.0
13.0,-11.0,-1028.0
5.0,48.0,-1038.0
13.0,-15.0,-1020.0
11.0,23.0,-1050.0
1.0,19.0,-1030.0
21.0,-5.0,-1032.0
9.0,48.0,-1038.0
19.0,-13.0,-1026.0
15.0,37.0,-1048.0
7.0,-5.0,-1028.0
13.0,0.0,-1054.0
9.0,31.0,-1030.0
21.0,-13.0,-1032.0
9.0,42.0,-1046.0
19.0,-9.0,-1038.0
15.0,27.0,-1052.0
5.0,7.0,-1028.0
21.0,0.0,-1038.0
9.0,37.0,-1028.0
11.0,-23.0,-1026.0
3.0,46.0,-1046.0
0.0,-9.0,-1022.0
9.0,17.0,-1034.0
0.0,19.0,-1018.0
13.0,-23.0,-1028.0
9.0,39.0,-1044.0
11.0,-13.0,-1018.0
9.0,29.0,-1046.0
1.0,0.0,-1022.0
13.0,-1.0,-1036.0
-3.0,33.0,-1036.0
13.0,-11.0,-1028.0
0.0,42.0,-1034.0
1.0,-7.0,-1018.0
3.0,13.0,-1032.0
1.0,13.0,-1024.0
11.0,-17.0,-1034.0
0.0,42.0,-1024.0
7.0,-25.0,-1015.0
0.0,33.0,-1026.0
0.0,-11.0,-1013.0
7.0,3.0,-1040.0
1.0,23.0,-1024.0
9.0,-21.0,-1026.0
-3.0,39.0,-1032.0
7.0,-23.0,-1026.0
5.0,21.0,-1044.0
7.0,9.0,-1022.0
19.0,-7.0,-1036.0
7.0,27.0,-1030.0
11.0,-23.0,-1022.0
5.0,29.0,-1044.0
11.0,-21.0,-1022.0
11.0,9.0,-1028.0
5.0,21.0,-1011.0
7.0,31.0,-1036.0
7.0,-17.0,-1018.0
15.0,17.0,-1048.0
7.0,-3.0,-1020.0
19.0,-1.0,-1046.0
7.0,31.0,-1044.0
21.0,-29.0,-1026.0
13.0,39.0,-1048.0
15.0,-21.0,-1026.0
19.0,7.0,-1048.0
7.0,9.0,-1028.0
19.0,-3.0,-1036.0
7.0,29.0,-1042.0
21.0,-21.0,-1022.0
11.0,29.0,-1040.0
9.0,-5.0,-1022.0
15.0,11.0,-1044.0
3.0,27.0,-1022.0
19.0,-7.0,-1030.0
9.0,39.0,-1040.0
17.0,-13.0,-1028.0
15.0,23.0,-1048.0
3.0,15.0,-1026.0
21.0,0.0,-1040.0
5.0,40.0,-1038.0
19.0,-17.0,-1026.0
7.0,37.0,-1040.0
3.0,-5.0,-1020.0
17.0,19.0,-1032.0
5.0,29.0,-1032.0
15.0,-1.0,-1036.0
0.0,46.0,-1038.0
11.0,-15.0,-1024.0
1.0,37.0,-1026.0
0.0,5.0,-1022.0
9.0,5.0,-1036.0
-3.0,35.0,-1022.0
11.0,-9.0,-1028.0
-3.0,50.0,-1036.0
1.0,-9.0,-1011.0
0.0,25.0,-1030.0
-7.0,15.0,-1018.0
5.0,-3.0,-1036.0
-7.0,50.0,-1022.0
9.0,-5.0,-1026.0
3.0,35.0,-1026.0
1.0,3.0,-1022.0
15.0,9.0,-1036.0
-1.0,37.0,-1020.0
5.0,-11.0,-1028.0
0.0,44.0,-1026.0
9.0,-15.0,-1016.0
3.0,29.0,-1040.0
3.0,7.0,-1016.0
5.0,-5.0,-1028.0
0.0,35.0,-1030.0
11.0,-29.0,-1026.0
7.0,23.0,-1034.0
9.0,-15.0,-1022.0
7.0,11.0,-1028.0
7.0,15.0,-1030.0
19.0,-15.0,-1028.0
1.0,37.0,-1030.0
17.0,-27.0,-1026.0
15.0,27.0,-1032.0
9.0,3.0,-1022.0
19.0,-9.0,-1040.0
0.0,23.0,-1032.0
21.0,-33.0,-1028.0
11.0,37.0,-1046.0
19.0,-15.0,-1028.0
15.0,9.0,-1040.0
7.0,19.0,-1038.0
23.0,-13.0,-1044.0
7.0,33.0,-1040.0
17.0,-21.0,-1034.0
11.0,27.0,-1040.0
15.0,-13.0,-1028.0
17.0,-5.0,-1044.0
3.0,21.0,-1026.0
21.0,-21.0,-1034.0
7.0,37.0,-1038.0
9.0,-19.0,-1032.0
11.0,17.0,-1052.0
1.0,3.0,-1020.0
11.0,-3.0,-1040.0
7.0,27.0,-1038.0
11.0,-23.0,-1036.0
3.0,29.0,-1048.0
9.0,-9.0,-1020.0
15.0,11.0,-1034.0
3.0,19.0,-1028.0
9.0,-9.0,-1040.0
0.0,39.0,-1032.0
5.0,-17.0,-1022.0
7.0,27.0,-1034.0
3.0,5.0,-1015.0
13.0,5.0,-1034.0
-1.0,29.0,-1026.0
9.0,-15.0,-1030.0
-1.0,39.0,-1028.0
9.0,-5.0,-1020.0
7.0,19.0,-1028.0
7.0,15.0,-1028.0
19.0,3.0,-1042.0
0.0,48.0,-1028.0
11.0,-17.0,-1026.0
5.0,44.0,-1040.0
5.0,1.0,-1016.0
11.0,9.0,-1034.0
1.0,31.0,-1018.0
11.0,-3.0,-1034.0
7.0,40.0,-1034.0
9.0,-13.0,-1028.0
9.0,25.0,-1032.0
5.0,9.0,-1016.0
17.0,1.0,-1036.0
0.0,37.0,-1030.0
15.0,-11.0,-1030.0
11.0,42.0,-1032.0
3.0,-1.0,-1022.0
17.0,9.0,-1038.0
7.0,29.0,-1028.0
13.0,-1.0,-1040.0
0.0,42.0,-1032.0
13.0,-19.0,-1034.0
11.0,25.0,-1044.0
7.0,-3.0,-1022.0
17.0,5.0,-1044.0
7.0,23.0,-1020.0
11.0,-23.0,-1032.0
11.0,39.0,-1040.0
13.0,-19.0,-1022.0
5.0,13.0,-1052.0
3.0,15.0,-1032.0
19.0,-3.0,-1034.0
0.0,35.0,-1030.0
11.0,-27.0,-1030.0
11.0,29.0,-1036.0
11.0,-13.0,-1024.0
11.0,3.0,-1050.0
0.0,23.0,-1026.0
11.0,-17.0,-1034.0
-1.0,37.0,-1030.0
9.0,-15.0,-1026.0
11.0,29.0,-1040.0
1.0,5.0,-1020.0
17.0,-3.0,-1024.0
1.0,27.0,-1030.0
9.0,-31.0,-1028.0
3.0,23.0,-1034.0
5.0,-7.0,-1013.0
11.0,9.0,-1024.0
7.0,19.0,-1032.0
11.0,-5.0,-1028.0
3.0,44.0,-1026.0
19.0,-19.0,-1020.0
11.0,29.0,-1036.0
7.0,5.0,-1018.0
19.0,-3.0,-1034.0
7.0,27.0,-1024.0
19.0,-21.0,-1032.0
7.0,37.0,-1036.0
11.0,-17.0,-1030.0
13.0,15.0,-1044.0
9.0,17.0,-1026.0
17.0,-3.0,-1032.0
5.0,37.0,-1034.0
21.0,-19.0,-1024.0
7.0,33.0,-1046.0
7.0,-13.0,-1024.0
17.0,7.0,-1046.0
7.0,37.0,-1032.0
17.0,-23.0,-1030.0
5.0,37.0,-1034.0
13.0,-19.0,-1032.0
13.0,23.0,-1052.0
9.0,15.0,-1028.0
19.0,0.0,-1036.0
3.0,29.0,-1040.0
17.0,-13.0,-1026.0
9.0,37.0,-1040.0
9.0,-11.0,-1016.0
7.0,15.0,-1040.0
3.0,19.0,-1028.0
15.0,-9.0,-1036.0
0.0,46.0,-1046.0
15.0,-25.0,-1016.0
11.0,37.0,-1028.0
7.0,3.0,-1022.0
17.0,-5.0,-1036.0
3.0,37.0,-1024.0
19.0,-25.0,-1030.0
5.0,31.0,-1038.0
27.0,-5.0,-1016.0
60.0,11.0,-1028.0
76.0,0.0,-1015.0
111.0,9.0,-1009.0
142.0,33.0,-1036.0
261.0,-23.0,-1040.0
292.0,15.0,-1052.0
306.0,25.0,-1018.0
425.0,-3.0,-1040.0
452.0,29.0,-1083.0
392.0,0.0,-1048.0
384.0,5.0,-1026.0
599.0,-17.0,-1038.0
628.0,27.0,-1038.0
495.0,29.0,-974.0
669.0,-48.0,-999.0
753.0,-1.0,-1065.0
663.0,44.0,-997.0
730.0,-19.0,-954.0
944.0,-70.0,-1020.0
907.0,70.0,-1044.0
718.0,27.0,-962.0
911.0,-76.0,-983.0
1075.0,-39.0,-1097.0
827.0,58.0,-1003.0
810.0,-27.0,-935.0
1122.0,-58.0,-1065.0
1001.0,37.0,-1091.0
833.0,35.0,-942.0
1095.0,-91.0,-976.0
1280.0,-46.0,-1085.0
1011.0,80.0,-1028.0
966.0,-17.0,-956.0
1286.0,-121.0,-1093.0
1204.0,68.0,-1151.0
946.0,113.0,-977.0
1151.0,-173.0,-983.0
1268.0,-56.0,-1171.0
1048.0,76.0,-1040.0
976.0,-85.0,-958.0
1309.0,-46.0,-1089.0
1274.0,40.0,-1134.0
1003.0,64.0,-1011.0
1301.0,-97.0,-999.0
1438.0,-154.0,-1147.0
1138.0,35.0,-1067.0
1198.0,142.0,-966.0
1479.0,-158.0,-1054.0
1335.0,31.0,-1143.0
1073.0,95.0,-1005.0
1171.0,-134.0,-995.0
1378.0,-58.0,-1134.0
1120.0,191.0,-1083.0
1013.0,-124.0,-935.0
1442.0,-191.0,-977.0
1329.0,81.0,-1079.0
997.0,52.0,-919.0
1432.0,-33.0,-991.0
1479.0,27.0,-1167.0
1038.0,-33.0,-1030.0
1104.0,121.0,-940.0
1403.0,-119.0,-1030.0
1257.0,-66.0,-1065.0
1028.0,171.0,-942.0
1167.0,-97.0,-983.0
1483.0,-76.0,-1034.0
1138.0,58.0,-1118.0
1237.0,66.0,-954.0
1557.0,3.0,-1073.0
1235.0,-56.0,-1151.0
1030.0,17.0,-991.0
1317.0,66.0,-940.0
1383.0,-216.0,-1024.0
1128.0,-29.0,-1016.0
1177.0,257.0,-915.0
1551.0,-91.0,-1038.0
1442.0,42.0,-1180.0
1106.0,152.0,-1009.0
1389.0,-224.0,-1011.0
1446.0,-175.0,-1083.0
1114.0,-7.0,-1026.0
1227.0,-29.0,-849.0
1586.0,183.0,-1044.0
1276.0,257.0,-1163.0
1163.0,-249.0,-1069.0
1239.0,-152.0,-1024.0
1495.0,-40.0,-907.0
1393.0,-25.0,-1020.0
1440.0,97.0,-872.0
1627.0,-64.0,-1050.0
1428.0,-1.0,-1110.0
1214.0,165.0,-1143.0
1253.0,-76.0,-1015.0
1522.0,-353.0,-1157.0
1407.0,-31.0,-1018.0
1216.0,52.0,-755.0
1348.0,13.0,-876.0
1485.0,-21.0,-1196.0
796.0,177.0,-1253.0
1344.0,-226.0,-1063.0
1512.0,62.0,-1065.0
1095.0,-7.0,-765.0
1290.0,0.0,-796.0
1438.0,-11.0,-985.0
1356.0,-214.0,-1272.0
1165.0,-206.0,-1136.0
1419.0,31.0,-935.0
1629.0,54.0,-1057.0
1590.0,400.0,-1255.0
1059.0,-99.0,-977.0
1504.0,-322.0,-858.0
1626.0,-162.0,-1198.0
1444.0,52.0,-1036.0
1360.0,39.0,-1085.0
1180.0,152.0,-1100.0
845.0,111.0,-1194.0
1311.0,-62.0,-763.0
1303.0,-109.0,-804.0
1013.0,-300.0,-983.0
1231.0,58.0,-1052.0
1167.0,218.0,-1175.0
829.0,-85.0,-1120.0
628.0,54.0,-1040.0
989.0,-80.0,-841.0
1018.0,-31.0,-894.0
509.0,107.0,-897.0
501.0,-279.0,-1272.0
931.0,251.0,-1177.0
396.0,81.0,-1169.0
93.0,263.0,-956.0
708.0,-210.0,-911.0
839.0,-269.0,-964.0
89.0,76.0,-841.0
279.0,-109.0,-1063.0
130.0,331.0,-1190.0
148.0,-107.0,-1360.0
-345.0,21.0,-1022.0
-126.0,91.0,-909.0
121.0,56.0,-970.0
-374.0,-74.0,-917.0
-404.0,-329.0,-1015.0
-333.0,216.0,-1159.0
-556.0,349.0,-1204.0
-402.0,-122.0,-1095.0
-234.0,33.0,-1042.0
-593.0,-204.0,-831.0
-429.0,0.0,-960.0
-786.0,160.0,-1034.0
-696.0,-99.0,-1020.0
-888.0,220.0,-1288.0
-999.0,81.0,-1145.0
-745.0,-33.0,-999.0
-1139.0,-42.0,-1032.0
-1118.0,-165.0,-911.0
-1015.0,218.0,-929.0
-921.0,54.0,-1003.0
-1065.0,80.0,-991.0
-1040.0,44.0,-1112.0
-919.0,-163.0,-1116.0
-1057.0,220.0,-925.0
-925.0,-329.0,-847.0
-868.0,19.0,-1011.0
-868.0,279.0,-1009.0
-858.0,128.0,-1011.0
-909.0,-35.0,-1167.0
-985.0,-5.0,-1112.0
-1030.0,78.0,-1136.0
-1056.0,-165.0,-962.0
-862.0,-134.0,-944.0
-1155.0,113.0,-977.0
-1366.0,101.0,-954.0
-1063.0,-95.0,-966.0
-956.0,46.0,-1056.0
-1423.0,-19.0,-907.0
-1139.0,-93.0,-839.0
-716.0,62.0,-1132.0
-1098.0,-95.0,-999.0
-1458.0,232.0,-974.0
-1026.0,-19.0,-1108.0
-808.0,78.0,-1089.0
-1331.0,-85.0,-1018.0
-1534.0,-162.0,-1141.0
-745.0,-138.0,-1079.0
-1192.0,5.0,-1221.0
-1575.0,228.0,-946.0
-1331.0,48.0,-962.0
-679.0,76.0,-1046.0
-1309.0,185.0,-1081.0
-1530.0,-351.0,-771.0
-915.0,-212.0,-1116.0
-1067.0,140.0,-1124.0
-1309.0,281.0,-915.0
-1007.0,203.0,-1145.0
-751.0,-228.0,-1200.0
-1350.0,-3.0,-1155.0
-1442.0,-109.0,-911.0
-1032.0,-68.0,-1194.0
-1175.0,33.0,-1257.0
-1481.0,72.0,-997.0
-1245.0,9.0,-956.0
-1157.0,160.0,-960.0
-1331.0,144.0,-901.0
-1458.0,23.0,-960.0
-1056.0,-372.0,-1079.0
-1097.0,148.0,-1134.0
-1618.0,140.0,-878.0
-1139.0,-134.0,-962.0
-1003.0,62.0,-1110.0
-1713.0,15.0,-1139.0
-1503.0,74.0,-999.0
-1147.0,56.0,-1138.0
-1346.0,-119.0,-1143.0
-1840.0,310.0,-989.0
-1428.0,15.0,-913.0
-1032.0,80.0,-1100.0
-1444.0,99.0,-925.0
-1575.0,-144.0,-774.0
-1024.0,-91.0,-1057.0
-1260.0,204.0,-1188.0
-1600.0,195.0,-964.0
-1077.0,-109.0,-954.0
-819.0,-122.0,-1093.0
-1522.0,-29.0,-1116.0
-1413.0,19.0,-999.0
-1048.0,48.0,-1235.0
-1385.0,179.0,-1251.0
-1559.0,279.0,-1015.0
-1243.0,-27.0,-849.0
-1093.0,-169.0,-1024.0
-1637.0,99.0,-979.0
-1487.0,7.0,-810.0
-1079.0,-163.0,-1089.0
-1561.0,191.0,-1085.0
-1743.0,230.0,-903.0
-1315.0,-107.0,-936.0
-1118.0,-119.0,-1091.0
-1661.0,-81.0,-1015.0
-1493.0,-29.0,-938.0
-929.0,105.0,-1184.0
-1266.0,152.0,-1247.0
-1444.0,187.0,-1056.0
-868.0,37.0,-1015.0
-821.0,-156.0,-1091.0
-1139.0,19.0,-974.0
-956.0,15.0,-821.0
-626.0,-242.0,-1054.0
-890.0,185.0,-1194.0
-1038.0,210.0,-987.0
-478.0,-259.0,-995.0
-452.0,-58.0,-1132.0
-813.0,95.0,-993.0
-523.0,-52.0,-956.0
-195.0,81.0,-1139.0
-716.0,62.0,-1196.0
-495.0,44.0,-1057.0
-62.0,-68.0,-964.0
-138.0,-76.0,-1046.0
-448.0,60.0,-968.0
-189.0,-9.0,-892.0
-64.0,-50.0,-942.0
-413.0,46.0,-1108.0
-210.0,19.0,-940.0
134.0,-105.0,-1032.0
-97.0,-80.0,-1032.0
-286.0,-23.0,-1042.0
87.0,25.0,-966.0
42.0,95.0,-1007.0
-247.0,27.0,-1130.0
-101.0,44.0,-1102.0
99.0,-62.0,-1040.0
-99.0,-93.0,-1059.0
-173.0,37.0,-1007.0
70.0,29.0,-911.0
60.0,29.0,-985.0
-251.0,-25.0,-1091.0
-58.0,-27.0,-1005.0
83.0,-37.0,-1071.0
-224.0,19.0,-1108.0
-234.0,66.0,-1108.0
21.0,15.0,-1015.0
-21.0,17.0,-1071.0
-351.0,-31.0,-1169.0
-160.0,-7.0,-1065.0
-40.0,-33.0,-1095.0
-329.0,0.0,-1089.0
-345.0,87.0,-1034.0
-37.0,19.0,-948.0
-206.0,31.0,-1015.0
-482.0,11.0,-1034.0
-292.0,-56.0,-1011.0
-134.0,-7.0,-1067.0
-417.0,50.0,-1077.0
-415.0,39.0,-1011.0
-199.0,74.0,-991.0
-324.0,37.0,-1098.0
-501.0,-27.0,-1093.0
-333.0,39.0,-1009.0
-171.0,-37.0,-1003.0
-470.0,17.0,-1104.0
-484.0,111.0,-1007.0
-288.0,37.0,-956.0
-329.0,1.0,-1009.0
-525.0,62.0,-1040.0
-390.0,9.0,-952.0
-265.0,0.0,-1015.0
-433.0,56.0,-1095.0
-515.0,46.0,-999.0
-234.0,27.0,-983.0
-286.0,15.0,-1057.0
-415.0,46.0,-1028.0
-255.0,19.0,-1003.0
-162.0,-13.0,-1032.0
-281.0,50.0,-1091.0
-275.0,62.0,-999.0
-97.0,23.0,-970.0
-140.0,-3.0,-1038.0
-253.0,17.0,-1040.0
-115.0,-1.0,-968.0
-44.0,-13.0,-1011.0
-203.0,37.0,-1079.0
-195.0,46.0,-1013.0
-19.0,21.0,-962.0
-39.0,-23.0,-1046.0
-150.0,-23.0,-1026.0
-33.0,11.0,-995.0
11.0,-3.0,-1022.0
-109.0,17.0,-1085.0
-54.0,44.0,-1032.0
21.0,31.0,-991.0
-70.0,-27.0,-1034.0
-97.0,-74.0,-1026.0
31.0,-15.0,-1016.0
19.0,-37.0,-1032.0
-101.0,-25.0,-1071.0
-13.0,44.0,-1056.0
46.0,42.0,-1024.0
-7.0,-40.0,-1081.0
-46.0,-66.0,-1075.0
29.0,3.0,-1024.0
42.0,-52.0,-1059.0
-60.0,11.0,-1091.0
9.0,48.0,-1048.0
58.0,33.0,-1040.0
-39.0,-23.0,-1059.0
-70.0,-11.0,-1044.0
27.0,-19.0,-1024.0
0.0,19.0,-1054.0
-85.0,7.0,-1057.0
0.0,46.0,-1052.0
25.0,25.0,-1018.0
-42.0,-37.0,-1044.0
-74.0,-9.0,-1052.0
31.0,0.0,-1007.0
-21.0,19.0,-1036.0
-99.0,29.0,-1050.0
-17.0,52.0,-1030.0
13.0,29.0,-1015.0
-78.0,-1.0,-1028.0
-95.0,7.0,-1016.0
-1.0,-11.0,-993.0
-35.0,25.0,-1016.0
-119.0,9.0,-1028.0
-29.0,37.0,-1020.0
-1.0,35.0,-1013.0
-78.0,-9.0,-1024.0
-91.0,21.0,-1018.0
9.0,19.0,-989.0
