x,y,z
15,-11,-1032
7,42,-1040
9,-29,-1030
11,31,-1040
11,-9,-1013
19,0,-1040
11,27,-1030
11,-29,-1022
9,37,-1040
5,-25,-1024
5,33,-1044
0,9,-1024
13,-1,-1036
9,42,-1036
11,-17,-1028
5,46,-1038
19,-17,-1022
13,33,-1046
15,7,-1018
9,-7,-1048
5,40,-1038
15,-23,-1028
0,48,-1050
13,-9,-1013
13,19,-1042
9,19,-1028
13,-9,-1034
11,46,-1044
13,-33,-1026
11,42,-1048
9,-11,-1018
17,3,-1046
9,37,-1022
17,-13,-1036
9,40,-1044
7,-23,-1015
11,31,-1046
3,9,-1018
19,0,-1048
-1,33,-1034
9,-25,-1026
0,48,-1048
9,-11,-1020
13,29,-1044
3,9,-1018
15,-11,-1034
9,33,-1026
11,-23,-1030
7,44,-1038
9,-13,-1015
3,13,-1044
0,19,-1020
7,-3,-1028
3,44,-1034
9,-31,-1028
0,31,-1044
11,-7,-1020
13,13,-1050
9,27,-1026
13,-17,-1036
13,31,-1030
19,-35,-1018
5,23,-1034
9,-5,-1020
17,5,-1038
7,25,-1030
11,-27,-1024
9,42,-1038
9,-23,-1020
13,23,-1038
9,3,-1018
11,-5,-1050
9,40,-1026
7,-21,-1032
9,37,-1038
9,-33,-1020
7,13,-1040
1,11,-1018
17,-5,-1044
11,39,-1034
21,-29,-1026
15,33,-1040
13,-9,-1022
7,19,-1038
1,19,-1030
9,-11,-1034
3,37,-1040
19,-31,-1032
9,48,-1044
7,3,-1015
13,3,-1046
7,23,-1026
21,-27,-1036
5,48,-1040
5,-19,-1032
9,29,-1054
5,5,-1016
19,-3,-1040
0,35,-1026
13,-23,-1024
11,42,-1048
11,-25,-1022
17,31,-1050
13,15,-1024
3,-3,-1044
9,37,-1030
13,-23,-1032
11,40,-1059
7,-9,-1022
11,21,-1046
5,15,-1018
15,-9,-1032
7,35,-1032
11,-29,-1024
9,37,-1038
7,-13,-1028
17,9,-1046
11,27,-1028
15,-17,-1036
9,37,-1046
15,-23,-1026
7,40,-1038
13,-7,-1026
9,0,-1036
9,29,-1020
15,-25,-1034
9,31,-1038
17,-25,-1020
13,21,-1046
1,13,-1030
13,-3,-1034
9,33,-1026
15,-27,-1024
9,33,-1036
17,-27,-1018
7,23,-1038
7,7,-1018
5,-9,-1034
3,29,-1034
21,-27,-1022
11,39,-1036
9,-11,-1018
15,9,-1038
3,19,-1020
9,-7,-1034
13,46,-1034
11,-27,-1030
7,35,-1044
5,-9,-1016
17,9,-1042
7,29,-1032
17,-9,-1032
9,40,-1044
11,-25,-1020
15,35,-1046
9,5,-1022
13,-1,-1044
0,39,-1024
19,-27,-1030
11,46,-1036
21,-19,-1018
9,37,-1046
9,7,-1016
13,-7,-1050
3,37,-1040
11,-21,-1026
1,52,-1044
9,-15,-1013
3,17,-1048
9,11,-1022
19,-7,-1020
11,44,-1034
11,-23,-1028
1,33,-1038
9,-13,-1022
11,9,-1052
9,21,-1022
15,-15,-1034
7,42,-1038
13,-25,-1026
9,27,-1040
3,-9,-1018
9,5,-1036
-3,27,-1024
9,-27,-1040
7,40,-1044
13,-31,-1026
11,33,-1046
9,-3,-1026
21,-9,-1040
5,25,-1026
15,-21,-1018
0,50,-1046
13,-21,-1020
9,15,-1046
5,9,-1018
21,-9,-1040
-1,44,-1038
13,-23,-1022
11,35,-1048
9,-17,-1018
7,15,-1040
9,15,-1026
13,-17,-1038
-3,42,-1034
15,-29,-1020
13,39,-1046
7,-9,-1013
9,15,-1040
5,23,-1030
11,-19,-1032
11,50,-1046
9,-19,-1022
11,31,-1046
9,-5,-1016
15,0,-1048
7,27,-1032
11,-19,-1026
11,48,-1044
15,-19,-1016
15,25,-1046
9,9,-1022
7,5,-1040
3,33,-1034
19,-27,-1024
3,37,-1048
13,-15,-1016
15,17,-1040
13,17,-1022
9,-17,-1034
9,33,-1034
11,-21,-1034
0,39,-1046
11,-5,-1018
9,3,-1040
1,9,-1020
15,-23,-1032
11,39,-1026
17,-19,-1022
15,37,-1044
7,-1,-1024
11,-5,-1038
3,33,-1022
9,-15,-1034
9,42,-1040
3,-21,-1022
15,23,-1040
5,0,-1011
17,-3,-1034
3,35,-1030
17,-29,-1032
7,39,-1036
9,-9,-1018
7,23,-1048
7,17,-1028
19,-3,-1022
1,31,-1030
17,-31,-1018
9,39,-1044
7,-15,-1024
17,11,-1046
9,13,-1034
21,-15,-1036
5,33,-1048
13,-31,-1028
13,31,-1046
5,-5,-1011
15,5,-1048
0,31,-1026
17,-23,-1032
5,39,-1034
11,-23,-1030
7,29,-1050
9,3,-1024
17,1,-1042
11,40,-1032
13,-23,-1022
3,46,-1042
15,-15,-1022
19,31,-1044
-1,7,-1018
11,-11,-1038
1,37,-1032
17,-23,-1024
5,40,-1036
11,-9,-1016
17,21,-1040
5,23,-1018
7,-5,-1038
5,48,-1032
11,-15,-1030
13,39,-1048
9,-9,-1020
9,5,-1044
9,29,-1032
15,-9,-1036
9,40,-1038
7,-33,-1026
9,40,-1040
9,5,-1016
15,7,-1038
0,29,-1030
7,-29,-1036
5,40,-1036
11,-13,-1020
15,27,-1038
3,5,-1020
15,-9,-1040
1,35,-1022
19,-23,-1032
9,37,-1044
13,-15,-1016
13,23,-1048
3,13,-1020
13,-7,-1038
15,44,-1034
1,-25,-1026
5,33,-1044
5,-13,-1026
9,5,-1056
7,31,-1040
13,-7,-1038
0,44,-1034
17,-29,-1018
15,37,-1042
11,3,-1018
13,5,-1042
5,35,-1022
19,-19,-1024
11,40,-1038
7,-19,-1026
5,25,-1040
11,3,-1024
13,-9,-1038
9,33,-1028
9,-17,-1036
7,44,-1036
9,-23,-1016
9,19,-1040
7,13,-1024
9,-3,-1036
3,35,-1030
13,-25,-1028
1,40,-1040
11,-11,-1024
9,5,-1046
0,23,-1022
19,-15,-1040
7,48,-1040
5,-25,-1026
15,40,-1050
11,-1,-1020
15,5,-1036
-7,31,-1030
15,-25,-1026
3,39,-1044
5,-17,-1020
7,31,-1038
9,1,-1020
15,-3,-1036
3,35,-1030
17,-13,-1026
1,39,-1040
21,-19,-1020
5,9,-1052
17,11,-1022
11,-7,-1046
13,39,-1036
15,-27,-1028
3,31,-1038
11,-15,-1030
19,19,-1052
7,25,-1024
15,-9,-1036
7,39,-1036
9,-25,-1022
15,29,-1054
7,-9,-1020
19,9,-1054
19,25,-1028
13,-13,-1024
13,42,-1038
17,-27,-1016
19,23,-1054
15,-5,-1026
37,-1,-1034
31,29,-1026
56,-21,-1016
89,19,-1028
107,5,-1011
193,9,-1028
236,0,-1050
255,-7,-1048
265,27,-1016
409,3,-1020
470,7,-1067
333,31,-1030
407,-13,-1003
573,-13,-1071
548,46,-1046
466,17,-960
681,-78,-999
759,9,-1077
568,54,-962
724,-33,-911
897,-81,-1097
784,76,-1048
720,17,-886
944,-93,-1009
981,19,-1130
763,58,-954
821,-40,-919
1118,-76,-1139
958,68,-1085
792,19,-839
1139,-130,-1036
1108,5,-1198
931,80,-923
999,-48,-917
1255,-54,-1177
1098,33,-1136
845,89,-866
1202,-165,-1032
1223,-11,-1278
974,81,-960
936,-5,-917
1214,-97,-1221
1056,91,-1186
827,15,-886
1159,-238,-1007
1315,-78,-1221
1050,134,-923
1180,-33,-831
1514,-103,-1249
1382,99,-1182
1128,15,-882
1335,-130,-1085
1448,-9,-1278
1089,85,-958
1001,-15,-806
1247,-83,-1200
1145,126,-1155
952,-42,-808
1130,-165,-991
1383,29,-1116
1112,31,-942
1272,163,-792
1491,-81,-1147
1218,-132,-1122
964,109,-903
1161,17,-1098
1278,-58,-1155
958,11,-997
1073,232,-737
1237,-58,-1100
1276,-148,-1235
936,0,-948
1229,-97,-1011
1364,-42,-1296
1229,283,-841
1194,-72,-677
1598,23,-1022
1432,-37,-1200
1138,19,-948
1499,-89,-1141
1274,-13,-1370
1337,-197,-915
1221,163,-819
1337,-146,-1081
1167,-134,-1153
888,-19,-925
1161,72,-1044
1372,-175,-1241
1028,140,-979
1335,66,-612
1503,35,-923
1262,-126,-1075
1313,-97,-876
1337,31,-1180
1395,-64,-1315
1108,27,-1130
1143,171,-772
1415,-128,-1145
1255,-265,-1188
935,-208,-780
1413,50,-1009
1397,230,-1446
1186,29,-1005
1387,-9,-722
1487,23,-1030
1563,-13,-884
1286,-5,-946
1731,-257,-1159
1317,-206,-1456
925,140,-954
1179,230,-944
1436,-81,-1036
1298,-33,-1204
1095,-40,-901
966,50,-1063
1339,39,-1305
950,-169,-1110
1030,316,-634
1280,-394,-927
1091,44,-1128
1091,242,-601
835,-259,-1059
1122,72,-1348
819,197,-1139
923,-154,-899
798,-119,-1198
569,23,-1057
864,-185,-985
587,329,-1026
368,-50,-1139
489,19,-1112
554,-80,-796
407,13,-966
122,-101,-979
13,-74,-1081
232,265,-972
-165,15,-1065
-76,7,-1005
-136,271,-1104
-150,29,-979
-454,93,-1130
-29,-294,-1132
-357,37,-1282
-488,21,-944
-372,-296,-1034
-365,226,-1126
-357,201,-802
-560,-81,-1081
-771,52,-1063
-616,42,-1050
-907,-72,-999
-778,-132,-1091
-737,265,-899
-862,81,-970
-995,-72,-1059
-907,25,-1171
-915,-105,-1151
-1061,46,-1040
-919,-154,-1067
-931,39,-892
-1098,230,-685
-815,-81,-977
-851,134,-1180
-1015,152,-1007
-1050,-230,-1167
-853,-101,-1061
-892,37,-1016
-1276,19,-925
-1210,-5,-907
-681,-343,-1192
-1184,216,-1104
-1231,-222,-872
-1003,56,-1153
-732,271,-1050
-1001,277,-796
-1198,44,-812
-745,-115,-1116
-1011,-33,-1212
-1210,-105,-911
-1050,-19,-1028
-692,78,-1177
-1075,175,-915
-1382,-273,-1030
-876,-13,-1225
-1220,39,-1208
-1247,33,-909
-1223,-64,-1106
-1075,81,-1102
-1444,177,-884
-1270,128,-685
-864,-58,-1112
-1235,48,-1276
-1202,-13,-800
-1083,-68,-1128
-841,-48,-1259
-1300,-35,-983
-1257,-83,-919
-835,-40,-1321
-1344,107,-1231
-1520,68,-942
-1073,228,-1026
-1194,48,-1227
-1344,13,-808
-1266,42,-776
-730,-288,-1120
-1251,279,-1110
-1405,33,-866
-1030,-156,-1100
-1169,134,-1331
-1428,85,-790
-1499,-167,-819
-976,-134,-1337
-1672,218,-1294
-1460,78,-653
-1298,7,-1237
-1116,300,-1149
-1559,80,-704
-1204,-13,-755
-815,-136,-1276
-1415,-19,-1067
-1354,70,-687
-1050,72,-1268
-979,-35,-1221
-1504,46,-895
-1395,-35,-938
-1036,-173,-1342
-1401,138,-1130
-1551,212,-765
-1214,31,-1151
-1173,210,-1292
-1473,183,-784
-1446,-171,-782
-1001,-275,-1173
-1434,33,-977
-1526,56,-714
-1141,54,-1122
-1223,113,-1362
-1360,-29,-897
-1395,44,-944
-788,-124,-1255
-1309,89,-1231
-1143,15,-761
-917,13,-1218
-909,76,-1272
-1157,138,-839
-958,13,-823
-480,-154,-1136
-1034,39,-1056
-843,-68,-691
-515,-5,-1136
-470,-89,-1220
-776,5,-935
-499,74,-950
-228,11,-1286
-548,60,-1075
-454,52,-815
-148,-31,-1161
-308,3,-1221
-351,39,-845
-95,-27,-860
60,-89,-1118
-359,60,-997
-117,13,-772
56,5,-1122
-99,-60,-1143
-203,-23,-899
23,48,-1050
62,7,-1194
-240,29,-1063
52,70,-897
97,39,-1194
-126,-101,-1097
-144,-3,-921
109,7,-1001
-5,-1,-1130
-212,7,-972
-50,1,-954
64,27,-1122
-218,-64,-1075
-158,-60,-983
-35,58,-1136
-93,15,-1165
-314,52,-1056
-148,27,-1046
-64,44,-1169
-324,-15,-1075
-312,-27,-946
-160,-3,-1050
-220,-52,-1071
-476,37,-966
-281,48,-940
-177,29,-1136
-400,-27,-1046
-452,23,-950
-204,25,-1081
-277,40,-1136
-460,31,-993
-366,89,-1024
-226,29,-1120
-447,1,-1050
-429,13,-917
-286,5,-1034
-298,-33,-1071
-515,60,-936
-353,66,-938
-238,19,-1077
-431,3,-1020
-435,7,-915
-288,46,-1030
-249,9,-1102
-433,39,-1030
-275,62,-983
-163,7,-1108
-255,-35,-1050
-286,46,-942
-89,-19,-1020
-121,-33,-1106
-253,23,-985
-115,72,-972
-25,15,-1089
-175,1,-1040
-136,23,-964
-78,21,-1054
-40,-7,-1091
-181,-7,-997
3,52,-1001
-11,21,-1106
-154,-46,-1036
-66,5,-962
3,-17,-1046
-39,1,-1048
-136,-9,-1013
-21,48,-1009
-11,39,-1063
-76,-70,-1038
-33,21,-1015
27,1,-1050
-27,-9,-1089
-40,-33,-1044
15,46,-1050
52,13,-1077
-15,-68,-1061
3,33,-1036
31,11,-1040
-9,-13,-1065
-17,5,-1018
21,37,-1028
42,17,-1057
-42,-13,-1050
-25,33,-1026
9,5,-1056
3,-9,-1036
-72,19,-1024
7,19,-1022
-27,33,-1063
-37,-29,-1013
-35,31,-1030
23,19,-1015
-87,13,-1050
-27,9,-993
3,44,-1018
-29,40,-1054
-111,-35,-1026
-25,17,-1011
17,31,-1040
-72,-42,-1056
-66,-5,-1013
3,40,-1028
-11,39,-1048
-76,-15,-1040
3,31,-1015
-13,33,-1038
-54,-13,-1034
-48,33,-1018
3,35,-1003
-31,27,-1057
-50,-9,-1022
-21,35,-1015
13,31,-1034
-64,-19,-1030
-25,9,-1009
21,29,-1007
-5,29,-1050
-50,-3,-1030
15,27,-1013
23,44,-1024
-21,-13,-1038
3,19,-1016
31,29,-1030
21,29,-1046
-13,-7,-1036
37,13,-1024
23,33,-1059
-5,-39,-1042
0,1,-1040
29,25,-1024
19,9,-1056
-1,-13,-1046
27,21,-1032
25,37,-1040
-3,-29,-1050
15,13,-1026
27,21,-1028
9,3,-1052
-15,-9,-1042
21,15,-1022
21,19,-1065
-15,-54,-1040
7,19,-1030
29,17,-1028
-5,-5,-1052
-11,1,-1034
25,19,-1018
13,31,-1038
-17,-15,-1038
7,15,-1020
21,29,-1028
0,-1,-1036
-5,-7,-1036
19,13,-1016
-5,29,-1036
-19,-29,-1018
-1,15,-1024
3,23,-1018
-19,5,-1032
-9,13,-1028
9,23,-1013
-5,37,-1028
-21,-21,-1022
7,31,-1018
-3,39,-1038
-13,1,-1038
-3,9,-1022
21,15,-1018
0,31,-1052
-19,-5,-1032
17,13,-1026
15,37,-1030
-17,7,-1036
-5,19,-1022
19,23,-1020
11,39,-1036
-9,-1,-1026
11,11,-1028
21,35,-1046
-3,-13,-1040
3,15,-1044
23,21,-1016
9,17,-1048
-5,-5,-1034
19,19,-1030
21,37,-1040
19,-11,-1032
9,23,-1036
39,27,-1026
11,25,-1050
3,-1,-1028
19,21,-1028
25,23,-1040
7,-15,-1038
15,19,-1032
23,17,-1026
11,3,-1036
-3,-1,-1036
21,5,-1024
15,39,-1038
-3,-7,-1030
3,19,-1016
17,27,-1024
11,11,-1050
1,7,-1036
21,0,-1024
5,35,-1036
-1,-23,-1036
-1,11,-1036
23,21,-1016
-40,19,-1054
23,-17,-1005
-21,5,-1067
27,11,-1050
9,-3,-1034
17,15,-1032
5,27,-1022
-46,-5,-1036
-21,13,-1030
76,-9,-1030
-35,35,-1050
-21,-21,-1028
17,27,-1034
19,0,-1022
19,23,-1032
7,60,-1026
33,-1,-995
-52,17,-1050
19,-1,-1003
-9,-17,-1044
7,39,-1034
5,25,-1020
-13,-3,-1015
21,29,-1034
-13,23,-1036
-21,-19,-1036
21,-7,-1032
-3,19,-1036
-3,3,-1032
-1,19,-1038
7,17,-1028
-15,27,-1048
-17,-21,-1030
15,-13,-1036
-11,31,-1048
-1,-5,-1046
-9,31,-1046
19,27,-1030
-9,35,-1046
-7,7,-1034
19,15,-1044
13,52,-1040
0,-7,-1024
9,37,-1038
13,39,-1030
9,5,-1032
-9,11,-1038
23,15,-1013
17,23,-1026
0,-11,-1040
13,21,-1036
21,23,-1018
5,1,-1038
-7,17,-1036
21,5,-1024
21,33,-1034
-1,1,-1034
13,21,-1022
21,21,-1013
7,-15,-1046
1,5,-1030
17,9,-1036
3,27,-1042
-15,-5,-1026
9,3,-1024
19,23,-1026
5,-7,-1032
-1,13,-1032
17,17,-1034
7,23,-1048
-3,-40,-1038
9,1,-1024
-7,39,-1007
-13,-1,-1034
-9,25,-1044
15,0,-1036
-11,21,-1040
0,-21,-1024
13,7,-1022
23,23,-1018
0,-7,-1030
7,29,-1040
19,13,-1024
5,27,-1054
-7,-1,-1036
15,7,-1044
19,27,-1030
3,-9,-1024
3,29,-1038
19,13,-1034
-1,25,-1052
-3,9,-1048
17,9,-1032
19,37,-1028
7,-13,-1022
9,19,-1032
21,0,-1026
3,9,-1052
0,-5,-1054
21,9,-1040
11,31,-1036
1,-5,-1036
0,15,-1044
0,1,-1026
44,3,-1026
7,27,-1044
-3,-15,-1032
-9,29,-1038
27,17,-1003
9,33,-1038
-9,0,-1020
9,9,-1030
5,23,-1048
-1,-5,-1034
3,37,-1034
9,13,-1013
11,19,-1028
-7,23,-1028
-1,11,-1038
3,29,-1038
-5,0,-1028
9,21,-1028
17,19,-1022
19,19,-1044
11,31,-1020
11,-3,-1040
9,21,-1028
-9,0,-1015
13,23,-1024
11,15,-1020
0,17,-1042
-15,15,-1036
-1,-3,-1013
1,31,-1030
17,15,-1007
1,27,-1046
0,1,-1028
0,3,-1044
15,13,-1036
19,-3,-1018
17,23,-1046
5,-13,-1030
9,23,-1040
11,9,-1028
15,1,-1030
7,17,-1042
11,-17,-1034
13,27,-1034
11,-9,-1022
15,9,-1026
9,15,-1022
9,5,-1040
-3,21,-1038
9,-27,-1018
9,23,-1036
0,-7,-1013
7,5,-1036
1,17,-1026
7,-3,-1026
0,50,-1038
9,-15,-1038
7,33,-1054
7,-15,-1022
19,-3,-1026
11,19,-1016
21,1,-1028
13,35,-1048
11,-11,-1030
15,7,-1046
5,-5,-1026
19,-3,-1038
9,29,-1038
13,-21,-1020
0,33,-1036
17,-3,-1030
17,15,-1040
9,-3,-1024
19,-11,-1022
17,27,-1030
9,-25,-1013
15,25,-1036
19,-3,-1032
11,5,-1042
9,5,-1036
5,-13,-1036
48,40,-1013
17,-80,-1069
31,56,-1075
-52,23,-977
-21,-27,-1024
21,3,-1095
-23,-31,-1050
25,29,-1005
-9,9,-1020
1,29,-1018
3,-17,-1048
3,-3,-1067
1,13,-1030
-1,-7,-995
9,62,-1022
-5,3,-1040
1,27,-1061
13,15,-1040
0,-3,-1020
13,39,-1007
3,-13,-1020
9,48,-1071
5,9,-1034
19,27,-1015
11,13,-1007
5,-13,-1028
7,42,-1048
15,-7,-1036
15,46,-1050
15,5,-1009
11,15,-1034
5,31,-1032
17,-13,-1040
0,31,-1046
15,-15,-1022
1,39,-1038
0,0,-1028
9,11,-1046
11,27,-1040
11,-23,-1028
15,31,-1040
15,-9,-1020
15,27,-1048
1,15,-1022
19,-3,-1030
11,23,-1040
21,-37,-1020
0,27,-1050
7,-11,-1022
17,13,-1036
11,17,-1022
21,-7,-1026
13,33,-1040
17,-29,-1030
11,19,-1048
7,-9,-1015
19,9,-1034
9,19,-1030
7,-3,-1020
5,39,-1034
9,-23,-1024
9,23,-1038
11,-3,-1022
19,5,-1036
9,33,-1022
11,-19,-1024
9,33,-1032
17,-17,-1016
3,13,-1056
5,1,-1022
17,-1,-1036
3,33,-1040
13,-19,-1024
11,27,-1040
9,-5,-1015
15,15,-1046
9,15,-1034
15,-7,-1026
9,33,-1032
19,-25,-1007
17,19,-1048
11,-1,-1028
9,13,-1044
11,21,-1026
11,3,-1036
5,35,-1040
13,-19,-1020
9,27,-1042
15,-9,-1024
13,11,-1036
9,31,-1028
17,-5,-1026
7,42,-1044
7,-15,-1015
17,19,-1044
5,3,-1026
11,1,-1030
9,44,-1032
19,0,-1016
9,44,-1042
13,-13,-1011
13,11,-1044
7,9,-1028
11,1,-1028
11,44,-1032
21,-19,-1022
13,31,-1044
9,-9,-1024
17,7,-1036
9,17,-1038
21,-5,-1032
5,44,-1040
17,-23,-1022
11,33,-1050
15,-17,-1030
21,9,-1032
9,19,-1030
9,-9,-1026
1,40,-1036
17,-17,-1018
13,25,-1040
17,3,-1026
11,0,-1042
9,23,-1036
17,-9,-1022
17,29,-1040
13,-9,-1032
11,15,-1044
11,5,-1036
9,-3,-1030
13,33,-1040
15,-13,-1024
13,31,-1052
17,-11,-1020
15,15,-1042
7,17,-1022
9,-21,-1026
9,19,-1044
11,-21,-1026
13,29,-1044
9,-7,-1032
9,7,-1040
3,19,-1034
