x,y,z
13.0,-25.0,-1026.0
7.0,42.0,-1038.0
7.0,3.0,-1024.0
9.0,13.0,-1040.0
1.0,13.0,-1034.0
9.0,-15.0,-1038.0
1.0,39.0,-1034.0
9.0,-11.0,-1016.0
13.0,37.0,-1036.0
9.0,7.0,-1022.0
19.0,1.0,-1052.0
-3.0,35.0,-1026.0
7.0,-15.0,-1024.0
1.0,33.0,-1034.0
7.0,-9.0,-1018.0
7.0,19.0,-1038.0
9.0,19.0,-1024.0
15.0,-5.0,-1042.0
-1.0,39.0,-1036.0
11.0,-13.0,-1036.0
13.0,35.0,-1048.0
3.0,3.0,-1018.0
19.0,7.0,-1040.0
11.0,39.0,-1026.0
11.0,-9.0,-1032.0
3.0,35.0,-1040.0
9.0,-13.0,-1020.0
15.0,21.0,-1036.0
13.0,9.0,-1020.0
21.0,-1.0,-1040.0
-5.0,33.0,-1046.0
5.0,-33.0,-1028.0
9.0,31.0,-1046.0
19.0,7.0,-1028.0
11.0,3.0,-1040.0
9.0,19.0,-1034.0
21.0,-11.0,-1040.0
11.0,35.0,-1046.0
21.0,-13.0,-1030.0
17.0,15.0,-1046.0
15.0,-1.0,-1036.0
25.0,-5.0,-1046.0
15.0,42.0,-1032.0
19.0,-15.0,-1032.0
3.0,25.0,-1046.0
9.0,-9.0,-1028.0
5.0,7.0,-1050.0
3.0,15.0,-1032.0
13.0,-11.0,-1030.0
3.0,29.0,-1030.0
13.0,-23.0,-1026.0
9.0,31.0,-1046.0
0.0,9.0,-1018.0
9.0,1.0,-1034.0
0.0,37.0,-1028.0
17.0,-25.0,-1034.0
-7.0,29.0,-1040.0
11.0,-19.0,-1022.0
5.0,19.0,-1044.0
0.0,21.0,-1022.0
17.0,-9.0,-1044.0
-1.0,27.0,-1036.0
9.0,-13.0,-1020.0
5.0,33.0,-1046.0
-1.0,0.0,-1016.0
1.0,5.0,-1038.0
-3.0,33.0,-1018.0
3.0,-19.0,-1032.0
-7.0,35.0,-1034.0
5.0,-15.0,-1022.0
0.0,19.0,-1036.0
1.0,5.0,-1020.0
3.0,0.0,-1036.0
1.0,39.0,-1028.0
17.0,-15.0,-1030.0
3.0,25.0,-1036.0
5.0,1.0,-1032.0
21.0,-1.0,-1046.0
13.0,25.0,-1022.0
17.0,-9.0,-1020.0
9.0,33.0,-1032.0
13.0,-11.0,-1018.0
15.0,27.0,-1038.0
17.0,7.0,-1020.0
31.0,5.0,-1036.0
17.0,39.0,-1032.0
21.0,-15.0,-1028.0
17.0,29.0,-1048.0
7.0,-7.0,-1024.0
19.0,15.0,-1040.0
7.0,23.0,-1036.0
21.0,-19.0,-1038.0
17.0,31.0,-1044.0
23.0,-9.0,-1030.0
15.0,19.0,-1050.0
15.0,3.0,-1028.0
21.0,3.0,-1044.0
9.0,27.0,-1040.0
21.0,-21.0,-1038.0
11.0,33.0,-1056.0
7.0,-3.0,-1022.0
15.0,15.0,-1040.0
9.0,15.0,-1042.0
21.0,-17.0,-1026.0
0.0,27.0,-1044.0
7.0,-15.0,-1024.0
17.0,19.0,-1044.0
-3.0,7.0,-1018.0
9.0,7.0,-1028.0
-7.0,25.0,-1028.0
9.0,-5.0,-1020.0
-3.0,37.0,-1036.0
3.0,-5.0,-1016.0
0.0,15.0,-1040.0
0.0,15.0,-1007.0
9.0,0.0,-1024.0
0.0,42.0,-1026.0
7.0,-17.0,-1018.0
-3.0,33.0,-1036.0
-9.0,5.0,-1011.0
-1.0,9.0,-1024.0
-5.0,23.0,-1013.0
-3.0,-15.0,-1030.0
-5.0,35.0,-1036.0
3.0,-7.0,-1022.0
15.0,31.0,-1032.0
3.0,13.0,-1022.0
9.0,-9.0,-1040.0
7.0,21.0,-1040.0
13.0,-9.0,-1022.0
11.0,23.0,-1032.0
13.0,-7.0,-1020.0
17.0,7.0,-1040.0
11.0,21.0,-1036.0
21.0,-9.0,-1026.0
15.0,27.0,-1032.0
23.0,-23.0,-1022.0
17.0,15.0,-1046.0
13.0,5.0,-1028.0
13.0,-3.0,-1038.0
7.0,27.0,-1032.0
23.0,-17.0,-1030.0
11.0,27.0,-1038.0
13.0,-15.0,-1022.0
19.0,9.0,-1040.0
9.0,17.0,-1030.0
21.0,-13.0,-1030.0
11.0,29.0,-1036.0
21.0,-15.0,-1026.0
17.0,15.0,-1057.0
7.0,0.0,-1030.0
19.0,1.0,-1036.0
5.0,27.0,-1036.0
21.0,-15.0,-1032.0
13.0,33.0,-1044.0
17.0,-9.0,-1024.0
17.0,17.0,-1040.0
5.0,17.0,-1026.0
11.0,-11.0,-1034.0
5.0,29.0,-1030.0
7.0,-9.0,-1026.0
9.0,31.0,-1048.0
1.0,1.0,-1024.0
11.0,9.0,-1034.0
3.0,29.0,-1030.0
19.0,-9.0,-1036.0
0.0,39.0,-1026.0
0.0,0.0,-1026.0
3.0,17.0,-1026.0
5.0,15.0,-1024.0
11.0,3.0,-1028.0
3.0,31.0,-1030.0
9.0,-11.0,-1022.0
5.0,35.0,-1028.0
9.0,1.0,-1030.0
5.0,9.0,-1034.0
-1.0,25.0,-1030.0
13.0,-1.0,-1022.0
5.0,37.0,-1034.0
3.0,-5.0,-1024.0
-1.0,23.0,-1034.0
1.0,15.0,-1015.0
13.0,3.0,-1030.0
9.0,31.0,-1040.0
11.0,-11.0,-1030.0
9.0,39.0,-1034.0
9.0,-3.0,-1024.0
17.0,7.0,-1040.0
3.0,21.0,-1020.0
19.0,-9.0,-1036.0
7.0,29.0,-1032.0
9.0,-17.0,-1032.0
17.0,19.0,-1036.0
9.0,9.0,-1028.0
17.0,-9.0,-1040.0
9.0,29.0,-1034.0
17.0,-19.0,-1036.0
13.0,29.0,-1038.0
15.0,-9.0,-1020.0
9.0,7.0,-1044.0
9.0,15.0,-1026.0
19.0,-9.0,-1042.0
9.0,27.0,-1032.0
21.0,-17.0,-1040.0
11.0,15.0,-1052.0
9.0,-5.0,-1026.0
17.0,7.0,-1044.0
7.0,27.0,-1034.0
13.0,-17.0,-1026.0
1.0,23.0,-1040.0
5.0,-19.0,-1018.0
7.0,9.0,-1040.0
3.0,15.0,-1028.0
19.0,0.0,-1034.0
0.0,29.0,-1032.0
11.0,-23.0,-1024.0
9.0,31.0,-1048.0
5.0,-1.0,-1026.0
9.0,5.0,-1034.0
1.0,21.0,-1022.0
11.0,-9.0,-1028.0
-5.0,31.0,-1026.0
5.0,-19.0,-1022.0
11.0,25.0,-1048.0
0.0,17.0,-1020.0
9.0,-5.0,-1036.0
1.0,29.0,-1026.0
13.0,-23.0,-1026.0
1.0,37.0,-1044.0
1.0,9.0,-1018.0
0.0,13.0,-1048.0
5.0,19.0,-1028.0
17.0,-9.0,-1034.0
9.0,39.0,-1036.0
9.0,-13.0,-1030.0
15.0,13.0,-1042.0
5.0,5.0,-1026.0
19.0,3.0,-1034.0
11.0,39.0,-1036.0
15.0,-9.0,-1034.0
7.0,37.0,-1052.0
7.0,-9.0,-1028.0
17.0,5.0,-1034.0
9.0,27.0,-1034.0
11.0,-11.0,-1036.0
7.0,39.0,-1032.0
15.0,-15.0,-1022.0
15.0,35.0,-1040.0
9.0,11.0,-1016.0
19.0,5.0,-1034.0
0.0,25.0,-1034.0
17.0,-21.0,-1020.0
13.0,31.0,-1036.0
7.0,-13.0,-1024.0
17.0,19.0,-1036.0
9.0,19.0,-1026.0
21.0,-3.0,-1042.0
7.0,27.0,-1034.0
15.0,-13.0,-1026.0
13.0,23.0,-1038.0
13.0,9.0,-1030.0
19.0,0.0,-1038.0
9.0,23.0,-1032.0
27.0,-11.0,-1034.0
15.0,25.0,-1040.0
17.0,-3.0,-1015.0
91.0,11.0,-1022.0
136.0,9.0,-1024.0
109.0,-5.0,-1032.0
109.0,31.0,-1050.0
263.0,-27.0,-1046.0
312.0,15.0,-1040.0
302.0,23.0,-1022.0
404.0,-9.0,-1046.0
435.0,23.0,-1075.0
380.0,3.0,-1048.0
372.0,1.0,-1022.0
610.0,-37.0,-1028.0
636.0,31.0,-1054.0
464.0,27.0,-983.0
655.0,-70.0,-991.0
771.0,3.0,-1056.0
642.0,56.0,-993.0
716.0,-11.0,-946.0
905.0,-103.0,-1036.0
892.0,60.0,-1052.0
689.0,50.0,-946.0
960.0,-115.0,-962.0
1102.0,-3.0,-1098.0
825.0,46.0,-997.0
769.0,-9.0,-948.0
1159.0,-66.0,-1054.0
1040.0,37.0,-1100.0
806.0,44.0,-944.0
1126.0,-126.0,-972.0
1290.0,-48.0,-1089.0
970.0,97.0,-1028.0
942.0,-3.0,-968.0
1276.0,-156.0,-1085.0
1214.0,72.0,-1124.0
958.0,117.0,-962.0
1149.0,-154.0,-995.0
1284.0,-68.0,-1149.0
1001.0,68.0,-1081.0
991.0,-91.0,-931.0
1317.0,-60.0,-1083.0
1274.0,27.0,-1112.0
987.0,85.0,-995.0
1305.0,-11.0,-1018.0
1444.0,-160.0,-1149.0
1126.0,46.0,-1083.0
1212.0,95.0,-958.0
1458.0,-208.0,-1018.0
1395.0,-3.0,-1138.0
1057.0,152.0,-1038.0
1227.0,-99.0,-1003.0
1378.0,-97.0,-1120.0
1089.0,107.0,-1069.0
1073.0,-58.0,-897.0
1387.0,-101.0,-1050.0
1305.0,72.0,-1079.0
1073.0,-5.0,-954.0
1294.0,19.0,-983.0
1487.0,-37.0,-1075.0
1138.0,-85.0,-1067.0
1112.0,195.0,-944.0
1309.0,-58.0,-1050.0
1235.0,-40.0,-1036.0
1097.0,42.0,-964.0
1163.0,-119.0,-944.0
1436.0,-31.0,-1065.0
1251.0,62.0,-1143.0
1110.0,5.0,-936.0
1528.0,-5.0,-1038.0
1319.0,-68.0,-1149.0
1042.0,56.0,-999.0
1296.0,-13.0,-942.0
1372.0,-5.0,-985.0
1233.0,50.0,-974.0
1169.0,72.0,-911.0
1510.0,-113.0,-1077.0
1294.0,-113.0,-1229.0
1003.0,60.0,-976.0
1460.0,-23.0,-1013.0
1508.0,-25.0,-1050.0
1218.0,19.0,-972.0
1204.0,-85.0,-895.0
1452.0,-40.0,-1044.0
1247.0,89.0,-1249.0
1022.0,-124.0,-1116.0
1413.0,60.0,-940.0
1575.0,29.0,-897.0
1278.0,-58.0,-983.0
1364.0,76.0,-905.0
1608.0,-220.0,-1104.0
1467.0,-203.0,-1202.0
1231.0,290.0,-1024.0
1456.0,128.0,-997.0
1294.0,-226.0,-1139.0
1331.0,-27.0,-1071.0
1243.0,1.0,-802.0
1565.0,-72.0,-958.0
1393.0,-25.0,-1079.0
968.0,152.0,-1245.0
1341.0,60.0,-1098.0
1413.0,-302.0,-1065.0
1139.0,-52.0,-831.0
1223.0,183.0,-710.0
1586.0,-142.0,-956.0
1401.0,-245.0,-1356.0
880.0,103.0,-1216.0
1389.0,-165.0,-868.0
1883.0,244.0,-1057.0
1729.0,1.0,-1046.0
1264.0,-277.0,-1015.0
1426.0,173.0,-1042.0
1458.0,-23.0,-1141.0
1452.0,-29.0,-1200.0
1077.0,283.0,-1059.0
1245.0,-189.0,-995.0
1223.0,-203.0,-1007.0
1327.0,74.0,-956.0
1143.0,-269.0,-728.0
1022.0,23.0,-940.0
1237.0,314.0,-1095.0
1161.0,-81.0,-1280.0
769.0,99.0,-1098.0
556.0,-327.0,-1061.0
815.0,-31.0,-792.0
1147.0,60.0,-892.0
585.0,-111.0,-913.0
503.0,167.0,-1220.0
755.0,419.0,-1184.0
622.0,3.0,-1208.0
329.0,-160.0,-997.0
380.0,-491.0,-907.0
722.0,290.0,-917.0
224.0,-206.0,-884.0
234.0,210.0,-1022.0
308.0,95.0,-1186.0
17.0,144.0,-1278.0
-296.0,146.0,-1036.0
-13.0,-284.0,-970.0
17.0,-138.0,-1015.0
-462.0,101.0,-919.0
-277.0,39.0,-981.0
-290.0,216.0,-1048.0
-314.0,3.0,-1235.0
-552.0,-87.0,-1262.0
-277.0,-99.0,-1001.0
-435.0,-242.0,-888.0
-792.0,308.0,-888.0
-671.0,68.0,-1016.0
-566.0,-130.0,-985.0
-788.0,91.0,-1227.0
-974.0,39.0,-1175.0
-895.0,40.0,-1046.0
-903.0,-33.0,-899.0
-1251.0,-95.0,-983.0
-1067.0,-68.0,-962.0
-1015.0,407.0,-1050.0
-985.0,-288.0,-1022.0
-1112.0,27.0,-1007.0
-851.0,58.0,-1032.0
-831.0,-19.0,-1026.0
-1145.0,-9.0,-936.0
-827.0,5.0,-927.0
-849.0,39.0,-1048.0
-991.0,95.0,-977.0
-923.0,15.0,-1147.0
-772.0,-85.0,-1138.0
-1216.0,119.0,-1139.0
-1061.0,-81.0,-946.0
-901.0,187.0,-954.0
-1106.0,-1.0,-1079.0
-1298.0,-44.0,-968.0
-1022.0,-134.0,-976.0
-1071.0,105.0,-931.0
-1362.0,121.0,-954.0
-1114.0,-48.0,-919.0
-813.0,-23.0,-1098.0
-1022.0,142.0,-974.0
-1432.0,60.0,-864.0
-1024.0,-9.0,-1102.0
-802.0,-95.0,-1233.0
-1311.0,-85.0,-1050.0
-1522.0,165.0,-993.0
-829.0,-89.0,-1054.0
-1044.0,-66.0,-1225.0
-1567.0,-48.0,-1061.0
-1516.0,101.0,-1059.0
-819.0,101.0,-993.0
-1233.0,138.0,-960.0
-1413.0,-249.0,-778.0
-938.0,-240.0,-1067.0
-966.0,353.0,-1184.0
-1309.0,236.0,-999.0
-1139.0,-115.0,-1093.0
-784.0,-144.0,-1132.0
-1163.0,42.0,-1097.0
-1460.0,-70.0,-1034.0
-1104.0,83.0,-1149.0
-1132.0,-175.0,-1259.0
-1620.0,9.0,-1050.0
-1214.0,218.0,-878.0
-1097.0,-13.0,-1020.0
-1382.0,290.0,-981.0
-1448.0,-37.0,-888.0
-948.0,-355.0,-991.0
-1071.0,48.0,-1075.0
-1690.0,107.0,-981.0
-1200.0,44.0,-960.0
-968.0,66.0,-1177.0
-1622.0,27.0,-1085.0
-1590.0,-81.0,-1030.0
-1114.0,7.0,-1081.0
-1341.0,-119.0,-1149.0
-1704.0,240.0,-1108.0
-1493.0,275.0,-976.0
-1139.0,-37.0,-1048.0
-1415.0,101.0,-981.0
-1592.0,148.0,-728.0
-1052.0,-290.0,-1026.0
-1155.0,40.0,-1186.0
-1565.0,218.0,-972.0
-1255.0,-177.0,-892.0
-806.0,-15.0,-1161.0
-1399.0,134.0,-1114.0
-1524.0,58.0,-985.0
-1015.0,-23.0,-1227.0
-1321.0,76.0,-1259.0
-1680.0,175.0,-1009.0
-1243.0,-76.0,-843.0
-1050.0,42.0,-1050.0
-1534.0,167.0,-1011.0
-1586.0,181.0,-815.0
-1036.0,-220.0,-974.0
-1477.0,5.0,-1128.0
-1637.0,97.0,-882.0
-1454.0,-134.0,-960.0
-1087.0,-64.0,-1050.0
-1592.0,31.0,-1079.0
-1626.0,68.0,-901.0
-979.0,87.0,-1134.0
-1184.0,101.0,-1231.0
-1512.0,107.0,-1108.0
-919.0,-42.0,-1009.0
-790.0,-33.0,-1091.0
-1126.0,3.0,-1001.0
-981.0,68.0,-819.0
-673.0,-150.0,-1020.0
-728.0,48.0,-1134.0
-1063.0,214.0,-1054.0
-564.0,-203.0,-968.0
-419.0,-195.0,-1122.0
-856.0,58.0,-1038.0
-659.0,70.0,-936.0
-212.0,62.0,-1147.0
-515.0,44.0,-1194.0
-665.0,80.0,-1077.0
-99.0,-54.0,-960.0
-93.0,-105.0,-1020.0
-361.0,29.0,-962.0
-355.0,-83.0,-915.0
-27.0,-138.0,-974.0
-341.0,107.0,-1048.0
-251.0,52.0,-974.0
64.0,3.0,-966.0
0.0,-119.0,-1075.0
-296.0,-80.0,-1056.0
23.0,101.0,-985.0
72.0,19.0,-1024.0
-183.0,29.0,-1093.0
-154.0,31.0,-1122.0
103.0,-9.0,-1028.0
-23.0,-81.0,-1073.0
-206.0,-60.0,-1009.0
21.0,46.0,-913.0
93.0,17.0,-983.0
-191.0,46.0,-1063.0
-156.0,-7.0,-1057.0
91.0,-74.0,-1030.0
-160.0,19.0,-1120.0
-277.0,31.0,-1075.0
-7.0,62.0,-1050.0
35.0,15.0,-1081.0
-337.0,-9.0,-1169.0
-234.0,-7.0,-1089.0
-7.0,-40.0,-1069.0
-251.0,-40.0,-1093.0
-357.0,48.0,-1038.0
-152.0,46.0,-974.0
-124.0,-13.0,-977.0
-480.0,52.0,-1059.0
-376.0,13.0,-1003.0
-113.0,-37.0,-1046.0
-363.0,64.0,-1065.0
-443.0,29.0,-1013.0
-242.0,39.0,-1001.0
-247.0,80.0,-1069.0
-435.0,-7.0,-1118.0
-374.0,-1.0,-1054.0
-197.0,7.0,-1009.0
-448.0,-29.0,-1087.0
-489.0,66.0,-999.0
-325.0,78.0,-938.0
-316.0,-21.0,-993.0
-480.0,68.0,-1081.0
-450.0,68.0,-968.0
-359.0,23.0,-1089.0
-546.0,44.0,-1024.0
-251.0,46.0,-956.0
-257.0,48.0,-1069.0
-413.0,19.0,-1063.0
-318.0,37.0,-1040.0
-171.0,21.0,-1024.0
-245.0,13.0,-1091.0
-327.0,40.0,-1001.0
-91.0,21.0,-942.0
-91.0,-11.0,-1022.0
-232.0,37.0,-1036.0
-160.0,35.0,-1007.0
-64.0,-29.0,-1009.0
-160.0,-9.0,-1063.0
-160.0,21.0,-1015.0
0.0,15.0,-964.0
-33.0,-21.0,-1020.0
-203.0,-3.0,-1069.0
-70.0,15.0,-1015.0
-25.0,13.0,-1020.0
-83.0,19.0,-1067.0
-101.0,11.0,-1022.0
21.0,-3.0,-972.0
-31.0,-33.0,-1018.0
-122.0,-46.0,-1022.0
-3.0,-23.0,-1013.0
5.0,-15.0,-1036.0
-72.0,3.0,-1054.0
-54.0,31.0,-1057.0
46.0,29.0,-1028.0
-25.0,-1.0,-1067.0
-78.0,-42.0,-1071.0
29.0,1.0,-1050.0
37.0,-3.0,-1050.0
-42.0,5.0,-1091.0
5.0,-5.0,-1061.0
33.0,37.0,-1040.0
-7.0,-5.0,-1032.0
-72.0,7.0,-1054.0
23.0,17.0,-1032.0
21.0,17.0,-1038.0
-74.0,19.0,-1059.0
-9.0,7.0,-1056.0
35.0,37.0,-1024.0
-11.0,-23.0,-1038.0
-68.0,-23.0,-1067.0
23.0,23.0,-1018.0
15.0,13.0,-1032.0
-64.0,31.0,-1063.0
-19.0,3.0,-1040.0
21.0,29.0,-1015.0
-52.0,-7.0,-1020.0
-76.0,0.0,-1032.0
1.0,46.0,-1003.0
11.0,13.0,-1007.0
-97.0,21.0,-1054.0
-66.0,21.0,-1028.0
9.0,7.0,-1015.0
-40.0,11.0,-1036.0
-68.0,-19.0,-1038.0
-13.0,40.0,-1020.0
-9.0,3.0,-1020.0
-81.0,31.0,-1054.0
-42.0,37.0,-1020.0
13.0,19.0,-1011.0
-52.0,27.0,-1011.0
-72.0,3.0,-1018.0
-11.0,48.0,-1015.0
-21.0,21.0,-1013.0
-74.0,27.0,-1024.0
-27.0,39.0,-1013.0
21.0,17.0,-1005.0
-39.0,23.0,-1032.0
-48.0,-23.0,-1026.0
15.0,23.0,-1009.0
13.0,31.0,-1022.0
-13.0,23.0,-1046.0
-3.0,35.0,-1032.0
31.0,11.0,-1034.0
-48.0,29.0,-1054.0
-17.0,-5.0,-1020.0
44.0,11.0,-1022.0
39.0,27.0,-1038.0
-27.0,-15.0,-1059.0
-17.0,29.0,-1042.0
15.0,13.0,-1020.0
17.0,-3.0,-1024.0
27.0,13.0,-1040.0
21.0,-3.0,-1040.0
-3.0,-13.0,-1032.0
13.0,11.0,-1030.0
17.0,29.0,-1034.0
17.0,-21.0,-1030.0
5.0,-1.0,-1038.0
9.0,5.0,-1034.0
21.0,-11.0,-1036.0
1.0,13.0,-1040.0
19.0,3.0,-1034.0
0.0,15.0,-1048.0
19.0,-7.0,-1030.0
11.0,-5.0,-1044.0
13.0,23.0,-1034.0
9.0,-19.0,-1038.0
0.0,3.0,-1040.0
19.0,5.0,-1038.0
7.0,19.0,-1059.0
-3.0,-9.0,-1026.0
15.0,-9.0,-1034.0
-19.0,25.0,-1050.0
-1.0,-15.0,-1026.0
-5.0,13.0,-1032.0
3.0,13.0,-1034.0
5.0,0.0,-1032.0
-3.0,5.0,-1016.0
15.0,-3.0,-1018.0
-35.0,33.0,-1034.0
-9.0,-9.0,-1016.0
-7.0,0.0,-1020.0
-9.0,19.0,-1022.0
-5.0,5.0,-1036.0
-5.0,5.0,-1015.0
5.0,1.0,-1015.0
-23.0,31.0,-1034.0
-11.0,-1.0,-1032.0
3.0,23.0,-1015.0
-17.0,39.0,-1020.0
-15.0,9.0,-1024.0
-5.0,27.0,-1022.0
9.0,3.0,-1024.0
-21.0,29.0,-1036.0
-7.0,5.0,-1026.0
5.0,17.0,-1020.0
-11.0,39.0,-1038.0
-7.0,9.0,-1032.0
7.0,27.0,-1028.0
19.0,17.0,-1018.0
-27.0,23.0,-1034.0
1.0,13.0,-1024.0
17.0,15.0,-1034.0
0.0,37.0,-1048.0
-3.0,0.0,-1046.0
13.0,21.0,-1024.0
21.0,15.0,-1030.0
-1.0,3.0,-1044.0
5.0,9.0,-1028.0
19.0,11.0,-1020.0
-3.0,27.0,-1046.0
0.0,0.0,-1038.0
17.0,5.0,-1028.0
21.0,19.0,-1030.0
0.0,-11.0,-1050.0
0.0,13.0,-1024.0
25.0,1.0,-1026.0
0.0,25.0,-1050.0
3.0,-5.0,-1034.0
19.0,1.0,-1030.0
21.0,15.0,-1038.0
-1.0,-25.0,-1040.0
19.0,15.0,-1022.0
21.0,5.0,-1026.0
-3.0,9.0,-1050.0
5.0,5.0,-1040.0
21.0,9.0,-1018.0
9.0,27.0,-1038.0
1.0,-15.0,-1030.0
11.0,13.0,-1034.0
21.0,11.0,-1036.0
-13.0,3.0,-1050.0
-1.0,19.0,-1038.0
21.0,11.0,-1020.0
7.0,29.0,-1036.0
-11.0,-19.0,-1022.0
13.0,15.0,-1022.0
17.0,25.0,-1030.0
-9.0,-5.0,-1052.0
-17.0,15.0,-1034.0
52.0,15.0,-997.0
-58.0,39.0,-1040.0
7.0,-3.0,-997.0
9.0,-1.0,-1024.0
-27.0,19.0,-1052.0
29.0,-15.0,-1030.0
5.0,44.0,-1038.0
31.0,-1.0,-1011.0
3.0,-5.0,-1024.0
3.0,5.0,-1036.0
216.0,7.0,-995.0
-304.0,60.0,-1077.0
167.0,-11.0,-1061.0
-224.0,-21.0,-1018.0
148.0,-19.0,-966.0
-197.0,46.0,-1100.0
89.0,52.0,-997.0
-136.0,0.0,-1056.0
46.0,37.0,-1011.0
-39.0,-29.0,-1040.0
29.0,11.0,-1050.0
-17.0,5.0,-1063.0
1.0,0.0,-1013.0
54.0,33.0,-1040.0
25.0,1.0,-1032.0
-3.0,7.0,-1042.0
23.0,9.0,-1038.0
19.0,17.0,-1057.0
0.0,13.0,-1022.0
33.0,1.0,-983.0
1.0,39.0,-1030.0
-7.0,-29.0,-1022.0
-7.0,19.0,-1030.0
19.0,21.0,-1032.0
7.0,-31.0,-1028.0
-9.0,0.0,-1007.0
23.0,21.0,-1016.0
-1.0,31.0,-1022.0
-5.0,9.0,-1044.0
7.0,21.0,-1040.0
23.0,25.0,-1020.0
1.0,21.0,-1050.0
17.0,19.0,-1040.0
21.0,1.0,-1032.0
1.0,29.0,-1057.0
1.0,-29.0,-1036.0
13.0,7.0,-1034.0
9.0,27.0,-1044.0
-9.0,-13.0,-1054.0
-7.0,21.0,-1036.0
19.0,13.0,-1034.0
0.0,29.0,-1036.0
0.0,7.0,-1030.0
13.0,5.0,-1044.0
17.0,31.0,-1048.0
-19.0,-9.0,-1036.0
0.0,5.0,-1028.0
19.0,3.0,-1018.0
0.0,5.0,-1030.0
11.0,0.0,-1036.0
19.0,-9.0,-1013.0
-7.0,37.0,-1028.0
-11.0,5.0,-1028.0
1.0,33.0,-1015.0
17.0,27.0,-1030.0
3.0,3.0,-1040.0
-3.0,29.0,-1026.0
23.0,0.0,-1016.0
0.0,33.0,-1046.0
-19.0,3.0,-1030.0
7.0,15.0,-1038.0
13.0,19.0,-1022.0
-1.0,-23.0,-1034.0
-1.0,15.0,-1024.0
19.0,-9.0,-1026.0
3.0,25.0,-1057.0
-1.0,-9.0,-1034.0
11.0,3.0,-1034.0
21.0,21.0,-1040.0
1.0,-23.0,-1028.0
3.0,15.0,-1040.0
21.0,9.0,-1028.0
7.0,5.0,-1048.0
-1.0,-3.0,-1016.0
13.0,13.0,-1022.0
15.0,33.0,-1044.0
-9.0,-11.0,-1040.0
0.0,25.0,-1028.0
23.0,19.0,-1024.0
-3.0,9.0,-1036.0
0.0,19.0,-1038.0
23.0,7.0,-1022.0
-7.0,33.0,-1038.0
-1.0,3.0,-1034.0
13.0,33.0,-1036.0
25.0,31.0,-1022.0
-7.0,13.0,-1052.0
3.0,21.0,-1032.0
27.0,-19.0,-1009.0
3.0,37.0,-1038.0
7.0,-3.0,-1022.0
11.0,23.0,-1024.0
7.0,44.0,-1030.0
-5.0,-19.0,-1050.0
0.0,3.0,-1028.0
21.0,9.0,-1020.0
5.0,23.0,-1038.0
-7.0,19.0,-1024.0
15.0,15.0,-1040.0
11.0,27.0,-1032.0
0.0,-19.0,-1026.0
3.0,5.0,-1032.0
21.0,7.0,-1030.0
-3.0,19.0,-1050.0
-7.0,31.0,-1036.0
