x,y,z
1298.0,-111.0,-1139.0
1251.0,-50.0,-962.0
1456.0,-97.0,-999.0
1368.0,-150.0,-1120.0
1341.0,37.0,-1024.0
1430.0,302.0,-753.0
1657.0,93.0,-946.0
1057.0,-189.0,-1372.0
950.0,0.0,-1112.0
1565.0,-298.0,-1077.0
1286.0,-173.0,-946.0
1216.0,185.0,-782.0
1233.0,72.0,-858.0
1622.0,-132.0,-1067.0
1348.0,-76.0,-1280.0
1143.0,148.0,-1097.0
1370.0,1.0,-979.0
1606.0,60.0,-1091.0
1467.0,-132.0,-1009.0
1403.0,-3.0,-931.0
1493.0,11.0,-1073.0
1383.0,-42.0,-1309.0
1050.0,-177.0,-1085.0
1056.0,-31.0,-956.0
1266.0,249.0,-1056.0
1247.0,242.0,-1032.0
1387.0,-283.0,-851.0
1069.0,-298.0,-895.0
991.0,304.0,-974.0
1315.0,-269.0,-1225.0
1132.0,62.0,-1130.0
653.0,183.0,-1132.0
884.0,11.0,-851.0
1028.0,163.0,-907.0
812.0,-351.0,-936.0
275.0,-148.0,-1048.0
737.0,-81.0,-1366.0
788.0,230.0,-1159.0
398.0,103.0,-909.0
398.0,-132.0,-985.0
527.0,-117.0,-1003.0
466.0,392.0,-985.0
101.0,-1.0,-884.0
441.0,-392.0,-1097.0
304.0,152.0,-1218.0
-156.0,189.0,-1118.0
-136.0,-72.0,-1132.0
-126.0,-107.0,-888.0
-99.0,21.0,-974.0
-486.0,72.0,-913.0
-269.0,9.0,-1098.0
-290.0,-156.0,-1190.0
-554.0,263.0,-1173.0
-402.0,228.0,-1134.0
-255.0,54.0,-870.0
-478.0,-269.0,-987.0
-862.0,-177.0,-890.0
-671.0,171.0,-1050.0
-681.0,121.0,-1126.0
-851.0,286.0,-1270.0
-890.0,-181.0,-1106.0
-1003.0,-255.0,-907.0
-1030.0,52.0,-894.0
-1198.0,167.0,-1040.0
-1054.0,-111.0,-1054.0
-944.0,17.0,-886.0
-1024.0,187.0,-1116.0
-1089.0,68.0,-995.0
-856.0,201.0,-1057.0
-1056.0,-185.0,-974.0
-1085.0,-76.0,-919.0
-620.0,-175.0,-966.0
-915.0,203.0,-964.0
-972.0,158.0,-1097.0
-862.0,-158.0,-1192.0
-854.0,152.0,-1108.0
-1044.0,-210.0,-1011.0
-1108.0,-40.0,-1022.0
-923.0,-33.0,-1016.0
-1448.0,80.0,-1016.0
-1190.0,261.0,-933.0
-1011.0,-9.0,-983.0
-1100.0,5.0,-876.0
-1368.0,-95.0,-899.0
-1028.0,-134.0,-966.0
-800.0,103.0,-1042.0
-1124.0,68.0,-997.0
-1298.0,-42.0,-946.0
-983.0,33.0,-1134.0
-956.0,-80.0,-1124.0
-1460.0,66.0,-1083.0
-1362.0,-109.0,-1020.0
-759.0,0.0,-1169.0
-1206.0,230.0,-1067.0
-1485.0,-9.0,-968.0
-1196.0,-29.0,-1155.0
-997.0,21.0,-1044.0
-1485.0,97.0,-960.0
-1069.0,-97.0,-817.0
-581.0,-132.0,-1097.0
-1301.0,234.0,-1061.0
-1452.0,19.0,-1024.0
-991.0,-230.0,-1177.0
-876.0,-87.0,-1163.0
-1368.0,162.0,-1063.0
-1319.0,81.0,-952.0
-958.0,-48.0,-1141.0
-1362.0,128.0,-1266.0
-1674.0,-97.0,-933.0
-1155.0,-138.0,-995.0
-1001.0,257.0,-977.0
-1545.0,167.0,-931.0
-1430.0,-331.0,-860.0
-991.0,42.0,-1136.0
-1358.0,115.0,-1052.0
-1462.0,-21.0,-868.0
-976.0,138.0,-1054.0
-1276.0,-50.0,-1179.0
-1592.0,-101.0,-1093.0
-1438.0,203.0,-1056.0
-1046.0,-60.0,-1145.0
-1460.0,-13.0,-1198.0
-1686.0,249.0,-950.0
-1331.0,-7.0,-1001.0
-1136.0,78.0,-1073.0
-1516.0,244.0,-897.0
-1383.0,-3.0,-788.0
-977.0,-121.0,-1106.0
-1489.0,-7.0,-1167.0
-1561.0,-29.0,-833.0
-979.0,-1.0,-1001.0
-1056.0,52.0,-1104.0
-1639.0,105.0,-1089.0
-1251.0,37.0,-1048.0
-1098.0,1.0,-1262.0
-1573.0,60.0,-1155.0
-1530.0,95.0,-977.0
-1122.0,-48.0,-905.0
-1186.0,113.0,-1054.0
-1606.0,220.0,-933.0
-1319.0,-89.0,-829.0
-1056.0,-132.0,-1095.0
-1698.0,107.0,-1069.0
-1629.0,1.0,-872.0
-1161.0,-85.0,-966.0
-1249.0,35.0,-1057.0
-1663.0,-25.0,-1018.0
-1358.0,68.0,-1020.0
-884.0,44.0,-1225.0
-1469.0,56.0,-1231.0
-1329.0,144.0,-962.0
-763.0,-23.0,-1001.0
-999.0,-23.0,-1108.0
-1186.0,128.0,-950.0
-878.0,-74.0,-880.0
-583.0,-158.0,-1126.0
-983.0,210.0,-1138.0
-940.0,35.0,-923.0
-409.0,-355.0,-995.0
-546.0,70.0,-1149.0
-763.0,-29.0,-901.0
-351.0,-76.0,-1098.0
-374.0,83.0,-1220.0
-702.0,111.0,-1200.0
-275.0,54.0,-936.0
-80.0,21.0,-1079.0
-359.0,39.0,-999.0
-374.0,31.0,-911.0
-99.0,-195.0,-854.0
-132.0,-152.0,-1011.0
-439.0,62.0,-1061.0
-150.0,48.0,-944.0
107.0,-72.0,-985.0
-210.0,9.0,-1054.0
-203.0,-1.0,-1007.0
52.0,-35.0,-1007.0
29.0,-42.0,-1081.0
-234.0,15.0,-1165.0
-9.0,121.0,-1067.0
124.0,0.0,-1022.0
-179.0,-76.0,-1061.0
-109.0,-17.0,-946.0
83.0,-15.0,-950.0
-42.0,-17.0,-1028.0
-261.0,50.0,-1110.0
-62.0,87.0,-1032.0
54.0,-5.0,-1040.0
-222.0,-27.0,-1065.0
-187.0,-9.0,-1028.0
25.0,3.0,-1050.0
-173.0,29.0,-1149.0
-351.0,62.0,-1157.0
-81.0,56.0,-1046.0
-91.0,-40.0,-1063.0
-386.0,-66.0,-1069.0
-279.0,-37.0,-999.0
-48.0,-25.0,-983.0
-288.0,50.0,-1046.0
-462.0,64.0,-1020.0
-249.0,60.0,-991.0
-140.0,23.0,-1059.0
-536.0,-27.0,-1108.0
-353.0,-46.0,-989.0
-173.0,46.0,-989.0
-363.0,64.0,-1061.0
-493.0,56.0,-1122.0
-327.0,50.0,-1022.0
-244.0,-5.0,-1040.0
-511.0,3.0,-1087.0
-380.0,39.0,-962.0
-275.0,-37.0,-956.0
-406.0,76.0,-1028.0
-511.0,111.0,-1036.0
-322.0,48.0,-940.0
-271.0,27.0,-1050.0
-460.0,-7.0,-1065.0
-406.0,5.0,-985.0
-177.0,44.0,-995.0
-331.0,31.0,-1077.0
-427.0,58.0,-1075.0
-156.0,39.0,-1005.0
-208.0,-3.0,-1063.0
-302.0,23.0,-1079.0
-218.0,33.0,-983.0
-83.0,-37.0,-958.0
-177.0,56.0,-1075.0
-238.0,56.0,-999.0
-56.0,15.0,-964.0
-39.0,-21.0,-1048.0
-249.0,-1.0,-1061.0
-121.0,-3.0,-999.0
-33.0,-9.0,-1003.0
-103.0,11.0,-1030.0
-122.0,35.0,-1040.0
15.0,40.0,-1007.0
-17.0,-25.0,-1057.0
-146.0,-15.0,-1057.0
1.0,5.0,-987.0
31.0,-23.0,-995.0
-91.0,-5.0,-1036.0
-99.0,-15.0,-1016.0
21.0,13.0,-1003.0
-9.0,9.0,-1048.0
-142.0,-19.0,-1050.0
-1.0,5.0,-1022.0
29.0,1.0,-1030.0
-66.0,1.0,-1065.0
-15.0,-21.0,-1071.0
39.0,25.0,-1046.0
-11.0,-23.0,-1075.0
-66.0,-23.0,-1108.0
25.0,5.0,-1036.0
33.0,-5.0,-1034.0
-81.0,-3.0,-1059.0
-21.0,3.0,-1042.0
23.0,37.0,-1036.0
-25.0,-5.0,-1040.0
-76.0,9.0,-1079.0
25.0,-9.0,-1018.0
17.0,-17.0,-1026.0
-66.0,7.0,-1054.0
-15.0,-11.0,-1046.0
33.0,42.0,-1030.0
-27.0,9.0,-1048.0
-68.0,3.0,-1056.0
11.0,27.0,-1016.0
13.0,9.0,-1013.0
-76.0,27.0,-1040.0
-42.0,23.0,-1020.0
13.0,50.0,-997.0
-48.0,23.0,-1020.0
-58.0,3.0,-1036.0
-5.0,33.0,-1018.0
1.0,-25.0,-1016.0
-83.0,15.0,-1046.0
-33.0,33.0,-1007.0
15.0,27.0,-1018.0
-33.0,40.0,-1036.0
-74.0,9.0,-1050.0
-9.0,48.0,-1013.0
-13.0,9.0,-1018.0
-85.0,17.0,-1036.0
-29.0,39.0,-1016.0
17.0,29.0,-1013.0
-33.0,33.0,-1036.0
-46.0,0.0,-1036.0
15.0,33.0,-1024.0
-1.0,7.0,-1028.0
-64.0,13.0,-1044.0
-5.0,39.0,-1013.0
39.0,21.0,-1024.0
-15.0,40.0,-1046.0
-23.0,-9.0,-1048.0
9.0,25.0,-1052.0
-5.0,19.0,-1046.0
-46.0,5.0,-1056.0
15.0,35.0,-1020.0
70.0,5.0,-1024.0
-3.0,27.0,-1063.0
-37.0,-23.0,-1061.0
37.0,7.0,-1024.0
31.0,39.0,-1032.0
-23.0,-29.0,-1054.0
11.0,17.0,-1026.0
44.0,11.0,-1018.0
-7.0,1.0,-1040.0
-13.0,-9.0,-1040.0
40.0,13.0,-1026.0
21.0,15.0,-1044.0
-21.0,-25.0,-1054.0
9.0,31.0,-1026.0
50.0,19.0,-1018.0
-31.0,0.0,-1050.0
-19.0,-3.0,-1032.0
42.0,9.0,-1024.0
19.0,27.0,-1040.0
-37.0,-29.0,-1034.0
13.0,3.0,-1018.0
35.0,21.0,-1020.0
-21.0,-25.0,-1048.0
-13.0,-3.0,-1028.0
42.0,15.0,-1015.0
-3.0,23.0,-1046.0
-31.0,-17.0,-1038.0
13.0,23.0,-1030.0
23.0,37.0,-1024.0
-21.0,-9.0,-1032.0
-7.0,11.0,-1030.0
33.0,1.0,-1011.0
-15.0,13.0,-1048.0
-39.0,-15.0,-1032.0
17.0,5.0,-1007.0
19.0,29.0,-1022.0
-33.0,-23.0,-1032.0
-13.0,15.0,-1024.0
21.0,19.0,-1018.0
-5.0,11.0,-1034.0
-35.0,5.0,-1030.0
17.0,13.0,-1020.0
3.0,33.0,-1030.0
-37.0,-15.0,-1024.0
0.0,13.0,-1028.0
23.0,17.0,-1007.0
-9.0,0.0,-1040.0
-21.0,3.0,-1022.0
23.0,13.0,-1018.0
1.0,33.0,-1038.0
-17.0,-3.0,-1032.0
7.0,25.0,-1030.0
23.0,37.0,-1034.0
-7.0,11.0,-1034.0
-19.0,21.0,-1024.0
23.0,21.0,-1022.0
13.0,29.0,-1032.0
-23.0,-19.0,-1038.0
11.0,11.0,-1032.0
27.0,27.0,-1026.0
0.0,-7.0,-1036.0
3.0,11.0,-1040.0
29.0,17.0,-1026.0
17.0,21.0,-1050.0
-7.0,9.0,-1048.0
21.0,23.0,-1030.0
17.0,42.0,-1040.0
-3.0,-15.0,-1046.0
0.0,11.0,-1044.0
25.0,17.0,-1030.0
11.0,11.0,-1044.0
-5.0,0.0,-1034.0
19.0,5.0,-1028.0
15.0,31.0,-1050.0
-3.0,-15.0,-1032.0
9.0,23.0,-1022.0
29.0,29.0,-1030.0
11.0,9.0,-1044.0
-9.0,13.0,-1030.0
21.0,15.0,-1030.0
11.0,35.0,-1042.0
0.0,-1.0,-1030.0
13.0,13.0,-1030.0
11.0,19.0,-1034.0
-3.0,0.0,-1046.0
-9.0,19.0,-1040.0
25.0,11.0,-1016.0
-5.0,29.0,-1034.0
-19.0,-3.0,-1022.0
11.0,9.0,-1020.0
19.0,42.0,-1020.0
-1.0,-5.0,-1032.0
1.0,9.0,-1028.0
17.0,17.0,-1026.0
-5.0,19.0,-1038.0
-15.0,-5.0,-1032.0
17.0,13.0,-1020.0
11.0,42.0,-1028.0
-21.0,-17.0,-1042.0
0.0,13.0,-1036.0
19.0,25.0,-1030.0
-3.0,9.0,-1030.0
-11.0,5.0,-1020.0
19.0,-3.0,-1022.0
5.0,23.0,-1040.0
-11.0,-9.0,-1036.0
5.0,11.0,-1024.0
19.0,33.0,-1034.0
1.0,-17.0,-1044.0
-3.0,7.0,-1028.0
21.0,5.0,-1038.0
9.0,31.0,-1034.0
-3.0,-9.0,-1040.0
19.0,1.0,-1046.0
23.0,29.0,-1040.0
9.0,0.0,-1034.0
-15.0,23.0,-1028.0
40.0,0.0,-1001.0
-29.0,11.0,-1054.0
21.0,-3.0,-1013.0
17.0,3.0,-1038.0
-17.0,23.0,-1050.0
46.0,-19.0,-1032.0
0.0,27.0,-1034.0
27.0,0.0,-1028.0
0.0,11.0,-1048.0
48.0,0.0,-1048.0
91.0,-5.0,-995.0
-148.0,44.0,-1098.0
29.0,-13.0,-987.0
-68.0,1.0,-1052.0
-17.0,1.0,-985.0
-72.0,9.0,-1081.0
19.0,91.0,-1005.0
0.0,-52.0,-1030.0
-13.0,15.0,-1036.0
13.0,1.0,-1022.0
-3.0,3.0,-1067.0
-11.0,23.0,-1032.0
19.0,11.0,-1036.0
54.0,33.0,-1030.0
-7.0,13.0,-1026.0
-3.0,25.0,-1034.0
31.0,3.0,-1024.0
-9.0,-3.0,-1034.0
-9.0,27.0,-1013.0
19.0,23.0,-989.0
15.0,39.0,-1020.0
-27.0,5.0,-1020.0
13.0,1.0,-1013.0
-3.0,25.0,-1026.0
-5.0,-19.0,-1011.0
-15.0,5.0,-1016.0
23.0,19.0,-1016.0
1.0,37.0,-1036.0
-23.0,3.0,-1042.0
5.0,19.0,-1034.0
19.0,19.0,-1038.0
-5.0,-9.0,-1052.0
9.0,21.0,-1050.0
25.0,15.0,-1040.0
17.0,19.0,-1040.0
-9.0,-7.0,-1052.0
21.0,-9.0,-1026.0
11.0,27.0,-1050.0
1.0,-29.0,-1040.0
7.0,19.0,-1030.0
21.0,39.0,-1034.0
7.0,17.0,-1032.0
-3.0,0.0,-1042.0
17.0,-11.0,-1032.0
21.0,13.0,-1056.0
5.0,-5.0,-1038.0
19.0,13.0,-1030.0
19.0,13.0,-1028.0
11.0,-7.0,-1038.0
3.0,7.0,-1020.0
19.0,-3.0,-1013.0
17.0,21.0,-1026.0
-5.0,-7.0,-1042.0
17.0,9.0,-1026.0
5.0,33.0,-1013.0
0.0,9.0,-1050.0
1.0,29.0,-1032.0
19.0,19.0,-1016.0
5.0,27.0,-1050.0
1.0,-1.0,-1018.0
19.0,7.0,-1024.0
3.0,37.0,-1032.0
5.0,-13.0,-1042.0
5.0,11.0,-1038.0
21.0,0.0,-1030.0
7.0,1.0,-1036.0
0.0,0.0,-1034.0
19.0,3.0,-1018.0
7.0,33.0,-1050.0
-7.0,-9.0,-1038.0
9.0,0.0,-1030.0
7.0,13.0,-1022.0
-5.0,-3.0,-1038.0
-5.0,11.0,-1038.0
17.0,0.0,-1028.0
-3.0,37.0,-1038.0
-7.0,-7.0,-1034.0
9.0,7.0,-1028.0
11.0,23.0,-1030.0
-9.0,-11.0,-1048.0
0.0,19.0,-1036.0
21.0,15.0,-1024.0
7.0,33.0,-1032.0
-7.0,3.0,-1046.0
15.0,1.0,-1030.0
9.0,44.0,-1018.0
-9.0,29.0,-1030.0
-3.0,39.0,-1024.0
19.0,7.0,-1028.0
1.0,-1.0,-1044.0
0.0,-19.0,-1042.0
17.0,15.0,-1024.0
0.0,56.0,-1020.0
5.0,21.0,-1032.0
7.0,15.0,-1038.0
15.0,-13.0,-1032.0
5.0,-11.0,-1046.0
-3.0,13.0,-1032.0
23.0,25.0,-1015.0
9.0,52.0,-1032.0
3.0,7.0,-1048.0
13.0,0.0,-1034.0
15.0,9.0,-1020.0
3.0,-9.0,-1036.0
-1.0,17.0,-1046.0
19.0,13.0,-1044.0
9.0,33.0,-1036.0
0.0,5.0,-1028.0
13.0,5.0,-1020.0
21.0,11.0,-1034.0
5.0,-5.0,-1048.0
5.0,21.0,-1038.0
19.0,23.0,-1034.0
15.0,29.0,-1030.0
3.0,11.0,-1028.0
17.0,-3.0,-1026.0
15.0,21.0,-1034.0
0.0,-9.0,-1044.0
9.0,17.0,-1020.0
19.0,19.0,-1016.0
0.0,11.0,-1026.0
-5.0,9.0,-1034.0
15.0,3.0,-1036.0
7.0,31.0,-1028.0
-1.0,-1.0,-1028.0
11.0,25.0,-1032.0
9.0,21.0,-1024.0
1.0,3.0,-1032.0
-3.0,9.0,-1034.0
19.0,-7.0,-1030.0
0.0,23.0,-1038.0
-3.0,-5.0,-1040.0
11.0,9.0,-1034.0
11.0,27.0,-1022.0
-3.0,-9.0,-1030.0
5.0,9.0,-1026.0
19.0,0.0,-1024.0
-1.0,21.0,-1040.0
-9.0,9.0,-1040.0
17.0,13.0,-1024.0
3.0,27.0,-1038.0
-9.0,-7.0,-1044.0
3.0,15.0,-1030.0
21.0,0.0,-1016.0
0.0,15.0,-1036.0
0.0,5.0,-1022.0
15.0,3.0,-1015.0
13.0,39.0,-1028.0
9.0,-11.0,-1028.0
11.0,19.0,-1030.0
21.0,19.0,-1032.0
3.0,3.0,-1040.0
-3.0,9.0,-1034.0
21.0,3.0,-1020.0
-9.0,23.0,-1040.0
7.0,-17.0,-1026.0
9.0,9.0,-1042.0
56.0,33.0,-1018.0
-52.0,27.0,-1056.0
33.0,-13.0,-1024.0
27.0,-13.0,-1020.0
5.0,29.0,-1020.0
-21.0,15.0,-1042.0
42.0,35.0,-1042.0
5.0,42.0,-1028.0
9.0,-19.0,-1020.0
-11.0,9.0,-1050.0
-15.0,-9.0,-1032.0
-3.0,21.0,-1022.0
21.0,42.0,-1030.0
23.0,0.0,-1038.0
0.0,3.0,-1036.0
-11.0,-13.0,-1040.0
3.0,11.0,-1040.0
5.0,25.0,-1028.0
9.0,15.0,-1026.0
1.0,27.0,-1032.0
11.0,17.0,-1036.0
9.0,27.0,-1020.0
13.0,-3.0,-1061.0
11.0,13.0,-1034.0
9.0,35.0,-1020.0
19.0,0.0,-1020.0
-9.0,23.0,-1040.0
23.0,3.0,-1003.0
-21.0,31.0,-1042.0
21.0,7.0,-1015.0
5.0,13.0,-1044.0
-5.0,23.0,-1011.0
5.0,17.0,-1020.0
5.0,29.0,-1030.0
1.0,-3.0,-1015.0
15.0,17.0,-1022.0
3.0,9.0,-1036.0
19.0,9.0,-1030.0
7.0,27.0,-1032.0
13.0,3.0,-1022.0
15.0,31.0,-1044.0
7.0,0.0,-1024.0
9.0,15.0,-1044.0
-3.0,23.0,-1036.0
19.0,-3.0,-1016.0
-1.0,21.0,-1030.0
11.0,0.0,-1034.0
7.0,17.0,-1030.0
17.0,5.0,-1028.0
21.0,0.0,-1036.0
0.0,19.0,-1036.0
5.0,0.0,-1040.0
9.0,19.0,-1034.0
7.0,0.0,-1026.0
19.0,13.0,-1030.0
7.0,15.0,-1038.0
21.0,-11.0,-1024.0
9.0,29.0,-1038.0
15.0,-5.0,-1038.0
7.0,21.0,-1026.0
9.0,7.0,-1026.0
9.0,3.0,-1028.0
13.0,19.0,-1028.0
17.0,-1.0,-1022.0
9.0,23.0,-1046.0
21.0,3.0,-1024.0
17.0,15.0,-1030.0
15.0,1.0,-1026.0
19.0,0.0,-1040.0
13.0,23.0,-1038.0
17.0,-9.0,-1042.0
15.0,27.0,-1036.0
11.0,13.0,-1030.0
21.0,7.0,-1038.0
13.0,27.0,-1036.0
21.0,1.0,-1032.0
9.0,23.0,-1046.0
11.0,-7.0,-1034.0
15.0,15.0,-1040.0
15.0,13.0,-1030.0
19.0,1.0,-1032.0
-1.0,25.0,-1032.0
15.0,-11.0,-1026.0
11.0,23.0,-1042.0
11.0,9.0,-1026.0
5.0,13.0,-1030.0
9.0,31.0,-1030.0
17.0,-7.0,-1026.0
7.0,29.0,-1030.0
15.0,3.0,-1028.0
15.0,9.0,-1032.0
9.0,3.0,-1028.0
15.0,0.0,-1028.0
0.0,27.0,-1030.0
13.0,-3.0,-1024.0
5.0,25.0,-1032.0
7.0,-5.0,-1013.0
7.0,5.0,-1036.0
-3.0,19.0,-1026.0
7.0,5.0,-1024.0
1.0,17.0,-1038.0
9.0,-3.0,-1020.0
3.0,15.0,-1038.0
7.0,9.0,-1036.0
11.0,9.0,-1036.0
3.0,29.0,-1030.0
15.0,-13.0,-1032.0
-1.0,19.0,-1032.0
7.0,3.0,-1030.0
9.0,15.0,-1034.0
9.0,25.0,-1032.0
1.0,3.0,-1026.0
1.0,15.0,-1038.0
7.0,-7.0,-1028.0
11.0,25.0,-1038.0
9.0,9.0,-1020.0
17.0,3.0,-1036.0
3.0,23.0,-1032.0
13.0,-11.0,-1032.0
9.0,27.0,-1036.0
7.0,-3.0,-1026.0
7.0,17.0,-1022.0
13.0,9.0,-1028.0
13.0,-11.0,-1038.0
13.0,17.0,-1036.0
21.0,-3.0,-1034.0
11.0,19.0,-1040.0
15.0,5.0,-1030.0
19.0,1.0,-1038.0
17.0,13.0,-1044.0
19.0,0.0,-1034.0
9.0,21.0,-1024.0
17.0,-5.0,-1030.0
15.0,15.0,-1040.0
17.0,15.0,-1042.0
19.0,5.0,-1030.0
5.0,29.0,-1028.0
17.0,-11.0,-1030.0
19.0,15.0,-1040.0
13.0,5.0,-1036.0
17.0,13.0,-1034.0
7.0,25.0,-1036.0
21.0,-7.0,-1034.0
5.0,31.0,-1048.0
17.0,-1.0,-1026.0
17.0,13.0,-1040.0
5.0,17.0,-1028.0
13.0,11.0,-1032.0
5.0,31.0,-1032.0
9.0,1.0,-1020.0
0.0,19.0,-1042.0
17.0,21.0,-1026.0
9.0,15.0,-1032.0
11.0,21.0,-1022.0
7.0,0.0,-1030.0
1.0,29.0,-1036.0
17.0,-5.0,-1026.0
9.0,17.0,-1026.0
9.0,9.0,-1022.0
3.0,5.0,-1034.0
0.0,27.0,-1038.0
9.0,1.0,-1032.0
3.0,21.0,-1034.0
11.0,0.0,-1028.0
7.0,17.0,-1030.0
-3.0,23.0,-1028.0
17.0,0.0,-1028.0
9.0,23.0,-1034.0
5.0,-9.0,-1036.0
1.0,9.0,-1056.0
5.0,7.0,-1030.0
1.0,15.0,-1018.0
7.0,40.0,-1030.0
15.0,-9.0,-1022.0
1.0,5.0,-1040.0
15.0,-23.0,-1046.0
17.0,13.0,-1048.0
9.0,29.0,-1024.0
15.0,9.0,-1032.0
9.0,29.0,-1032.0
21.0,-11.0,-1028.0
15.0,-3.0,-1034.0
11.0,-9.0,-1036.0
19.0,-1.0,-1038.0
9.0,27.0,-1046.0
15.0,7.0,-1032.0
11.0,33.0,-1034.0
15.0,1.0,-1022.0
15.0,-5.0,-1030.0
9.0,-3.0,-1020.0
19.0,-1.0,-1040.0
11.0,42.0,-1038.0
15.0,17.0,-1020.0
5.0,19.0,-1036.0
13.0,-3.0,-1022.0
15.0,-9.0,-1028.0
13.0,15.0,-1028.0
17.0,5.0,-1040.0
9.0,37.0,-1032.0
15.0,13.0,-1032.0
