x,y,z
-195,195,-911
185,177,-868
281,-29,-843
29,-294,-1124
76,-569,-1063
-56,204,-979
329,-343,-1118
-331,80,-1169
66,148,-1313
-374,437,-1007
148,-95,-952
39,191,-1015
-240,-306,-960
56,-421,-929
83,148,-710
-132,296,-1220
212,115,-1011
50,-80,-1024
-52,-109,-1249
-80,-228,-1155
-31,163,-993
195,66,-1050
-304,259,-1059
0,441,-942
-173,-62,-1153
189,74,-972
-308,134,-972
-15,-279,-903
238,-136,-907
212,-244,-1015
130,-281,-1079
220,56,-1124
68,283,-1040
-236,58,-1163
-105,54,-1223
-54,392,-958
21,19,-1046
-234,66,-899
281,-482,-931
-48,-249,-853
-76,-339,-927
-185,402,-995
224,-68,-1013
-308,376,-1368
150,-101,-997
-378,216,-1157
716,-101,-1011
-273,101,-1116
376,-495,-829
-222,48,-888
91,-279,-1143
-493,80,-1298
195,380,-901
-361,80,-1063
-9,-109,-989
279,-54,-901
183,474,-960
187,-263,-1063
76,-189,-958
9,-273,-1132
-42,-39,-1124
-181,-66,-1067
-277,689,-1331
64,396,-1044
-17,-749,-940
-119,-52,-909
107,-353,-882
27,244,-897
-283,-3,-993
220,115,-853
85,-37,-1089
-89,128,-1362
195,489,-1020
218,107,-1056
37,-376,-1161
-163,-507,-1016
115,-121,-1077
31,-259,-858
-128,163,-1114
-68,-56,-1077
-124,622,-1030
-3,288,-977
-152,-89,-1030
-35,0,-974
3,-64,-858
121,-411,-1011
160,-46,-909
115,-109,-1147
-107,21,-1112
-72,351,-1247
-121,343,-1173
-187,37,-983
-124,-109,-1050
138,-93,-913
0,-140,-942
-226,-68,-938
222,-197,-882
261,136,-977
-52,113,-1260
-60,-46,-997
136,396,-1054
126,349,-1143
271,-433,-1032
-9,-437,-1044
-214,-273,-1030
-74,1,-1130
-175,398,-950
-167,-101,-970
-255,242,-1091
-21,54,-989
331,-62,-1040
31,569,-827
-11,-380,-938
50,-111,-948
169,-407,-1050
-228,-177,-1260
-171,286,-1044
122,35,-1300
148,511,-1067
-3,-284,-979
-93,421,-882
138,-267,-1065
-351,-56,-1114
-378,-441,-765
-298,-101,-882
-78,536,-1116
-257,119,-1210
-244,-185,-1034
-304,97,-985
-160,-97,-1056
-447,91,-1180
-636,-208,-1020
-646,-616,-886
-745,255,-915
-974,-5,-1190
-1161,115,-1233
-878,482,-954
-732,226,-956
-890,165,-921
-628,-226,-977
-571,-80,-817
-802,-351,-915
-1079,-540,-1247
-638,121,-1093
-1352,76,-1198
-835,616,-1163
-792,191,-1112
-1065,343,-1280
-977,-179,-864
-1389,-29,-915
-892,-179,-1005
-1093,-306,-839
-1241,124,-915
-1061,83,-993
-907,-204,-1237
-1048,218,-1032
-1054,413,-1177
-966,286,-1243
-1097,-636,-917
-1331,72,-942
-692,-304,-985
-1354,-64,-1003
-1391,214,-1013
-1553,507,-1182
-1079,-158,-1050
-1483,95,-1075
-1253,257,-749
-1270,130,-962
-841,-659,-923
-1223,-160,-849
-1294,15,-1175
-808,269,-1175
-851,-279,-1098
-1462,284,-1268
-1167,573,-1046
-1188,-109,-1171
-1444,78,-1034
-1598,-162,-886
-1159,-634,-1026
-1424,-224,-954
-1485,501,-778
-872,197,-1011
-819,29,-1106
-1315,167,-995
-1063,363,-1050
-454,-349,-1260
-1317,5,-1165
-1393,-298,-903
-925,-419,-1091
-981,134,-1079
-1569,-54,-1030
-1034,378,-999
-798,142,-1180
-1534,253,-1184
-1460,589,-767
-1026,109,-759
-1069,-511,-1114
-1428,-761,-886
-1378,42,-866
-878,249,-1274
-1462,-39,-1397
-1549,365,-1022
-1180,390,-993
-1145,-208,-1153
-1635,-111,-1093
-1506,259,-792
-1087,-497,-884
-1499,7,-1061
-1606,126,-894
-1393,76,-1020
-1128,185,-1145
-1479,226,-1061
-1013,216,-1013
-858,23,-1138
-1202,-290,-1130
-1512,-425,-894
-1317,-124,-1120
-894,-91,-1182
-1629,224,-968
-1188,390,-878
-1225,277,-1426
-1220,-5,-1089
-1627,162,-642
-1073,-11,-788
-946,-320,-1190
-1368,-530,-894
-1501,54,-864
-987,66,-1253
-1288,325,-1465
-1385,247,-1011
-1536,259,-1003
-944,-124,-1124
-1657,78,-1038
-1311,105,-616
-1243,-691,-991
-1540,-175,-1134
-1926,134,-841
-1102,89,-942
-1276,263,-1380
-1622,163,-1001
-1243,564,-823
-673,-179,-1116
-1360,-173,-1292
-1376,-376,-823
-1251,-5,-991
-827,-130,-1194
-1655,-42,-1098
-1321,339,-974
-972,247,-1223
-1198,113,-1128
-1446,54,-772
-1182,0,-956
-1016,-265,-1015
-1626,-308,-931
-1186,66,-853
-1132,50,-1305
-1220,13,-1292
-1561,298,-981
-1104,244,-976
-1061,-138,-1229
-1557,23,-853
-1444,-46,-722
-1179,-437,-1212
-1341,-167,-1038
-1889,144,-810
-1052,308,-1102
-1110,320,-1358
-1585,46,-884
-1311,181,-780
-1079,-160,-1305
-1241,-204,-1177
-1608,-304,-696
-1171,-109,-1056
-1139,-11,-1346
-1479,255,-1034
-1362,376,-841
-1026,87,-1313
-1020,33,-1180
-1442,5,-730
-864,-78,-874
-749,-222,-1182
-1134,-312,-931
-905,76,-759
-638,48,-1358
-689,339,-1307
-991,201,-917
-534,124,-1073
-566,-121,-1268
-890,-11,-823
-743,-224,-698
-585,-277,-1198
-616,-101,-1059
-907,117,-851
-431,242,-1100
-325,255,-1259
-513,128,-942
-400,11,-765
-195,-206,-1180
-251,-245,-1143
-468,-212,-722
-146,-3,-1083
-220,17,-1305
-343,212,-1040
-216,163,-917
-33,66,-1270
-103,203,-1040
-343,-99,-759
-21,-234,-909
-99,-306,-1108
-148,-37,-940
-255,60,-901
-17,66,-1331
-111,316,-1259
-271,117,-935
21,93,-1061
-134,-19,-1192
-175,-177,-843
-144,-325,-778
-107,-257,-1143
-148,163,-1056
-277,121,-948
-35,230,-1157
-103,150,-1218
-78,109,-911
-85,-27,-853
-17,-130,-1116
-70,-181,-1038
-279,-271,-862
-23,-81,-1095
-236,103,-1342
-175,390,-1028
-138,89,-979
-27,162,-1202
-99,29,-981
-218,-152,-800
-23,-259,-979
-199,-206,-1108
-52,15,-888
-269,23,-1011
7,244,-1317
-115,296,-1110
-126,56,-948
-50,33,-1102
-148,-15,-1098
-162,-206,-810
-117,-372,-841
-111,-44,-1151
-244,76,-1032
-203,156,-976
-50,269,-1204
-87,150,-1161
-52,46,-892
-167,-99,-940
-13,-203,-1091
-42,-191,-915
-99,-263,-923
-25,40,-1136
-74,244,-1229
-21,263,-999
-19,42,-1091
109,101,-1077
-39,48,-970
31,-347,-853
37,-283,-1007
-52,-107,-1054
54,-66,-888
-111,97,-1169
62,261,-1262
-21,247,-1048
74,44,-991
39,-17,-1073
42,-107,-1011
13,-329,-815
-52,-253,-958
107,-3,-1097
-103,111,-1040
27,185,-1083
62,185,-1169
58,171,-1108
64,-5,-897
-31,-142,-1015
66,-218,-1018
-27,-273,-894
44,-113,-1003
-101,37,-1180
9,312,-1157
13,214,-1026
23,29,-1116
42,119,-1059
-54,-105,-929
7,-269,-903
1,-249,-989
-33,-70,-1059
-66,-11,-946
-74,183,-1218
11,366,-1180
-42,44,-1038
7,115,-981
-56,-40,-1046
5,-167,-966
-31,-294,-864
-115,-214,-1038
-17,64,-1054
-169,83,-1054
-19,304,-1120
-60,193,-1136
64,117,-1032
-37,-37,-954
-13,-199,-1007
-7,-167,-989
-126,-284,-919
42,9,-1013
-165,142,-1167
13,267,-1120
-15,206,-1026
52,81,-1095
33,72,-1013
-44,-185,-915
42,-279,-946
-40,-181,-977
72,-115,-1005
-91,81,-1046
0,216,-1182
54,286,-1116
0,80,-1028
72,15,-1034
-42,-33,-1011
54,-288,-915
-1,-286,-913
17,-107,-1056
-35,62,-1050
-11,177,-1108
48,245,-1141
0,152,-1139
128,52,-983
11,-89,-997
66,-199,-1009
68,-277,-923
-37,-195,-983
52,27,-1020
-56,163,-1179
40,257,-1104
-1,119,-1079
136,105,-1071
21,-60,-976
23,-181,-936
40,-304,-938
-95,-144,-1001
81,-91,-999
-152,99,-1120
21,294,-1180
23,165,-1089
52,85,-1046
23,-15,-1026
-17,-124,-966
-7,-240,-911
-44,-298,-958
44,-17,-1046
-136,78,-1069
23,216,-1159
15,224,-1114
-9,95,-1089
19,91,-979
-54,-156,-987
17,-220,-983
-44,-275,-892
-19,-138,-1038
-113,83,-1054
-23,187,-1151
-29,310,-1097
-29,54,-1091
60,101,-1040
-76,-52,-954
19,-271,-958
0,-206,-917
-33,-165,-1020
3,3,-1022
-109,173,-1132
33,279,-1145
-17,128,-1067
124,72,-1032
-3,-25,-1028
42,-204,-935
31,-257,-933
-66,-234,-983
85,-19,-995
-162,177,-1120
39,214,-1132
11,226,-1098
60,99,-1048
60,-3,-995
-9,-179,-979
40,-257,-954
-52,-197,-940
64,-99,-1046
-113,130,-1116
33,257,-1134
58,204,-1108
39,101,-1077
103,19,-1009
-23,-95,-966
52,-284,-954
7,-234,-950
33,-119,-1034
-78,56,-1034
-5,218,-1167
35,238,-1128
-27,115,-1081
58,58,-1007
-39,-68,-1009
11,-220,-942
19,-290,-923
-64,-152,-1052
-11,48,-1005
-54,128,-1173
-3,306,-1118
-15,111,-1085
101,80,-1048
-27,-42,-968
40,-175,-979
27,-259,-919
-85,-191,-987
48,-19,-1038
-156,140,-1108
7,314,-1136
-5,74,-1102
70,152,-1052
7,-37,-981
-3,-193,-964
0,-185,-948
-68,-286,-946
70,27,-1026
-160,103,-1104
42,257,-1169
1,224,-1085
31,42,-1067
25,85,-999
-35,-193,-977
19,-197,-931
-5,-273,-929
101,-68,-1022
-72,99,-1069
68,175,-1132
107,310,-1132
111,19,-1069
177,109,-1007
93,-80,-983
281,-277,-948
236,-251,-923
142,-165,-1015
251,60,-1032
240,158,-1157
308,249,-1128
238,117,-1116
511,99,-1036
310,-109,-970
327,-165,-946
419,-296,-954
290,-189,-983
349,-52,-983
183,136,-1157
443,253,-1153
288,91,-1081
312,111,-1026
329,5,-968
327,-148,-966
222,-290,-921
107,-210,-913
357,-70,-1057
42,50,-1091
191,267,-1126
249,181,-1118
210,72,-1083
171,46,-935
85,-99,-987
224,-247,-933
44,-320,-976
85,-56,-1022
0,46,-1081
140,148,-1171
64,290,-1114
27,111,-1056
191,70,-1018
0,-109,-1009
40,-171,-936
91,-277,-919
15,-154,-1069
19,81,-1003
-70,175,-1143
89,277,-1114
-44,80,-1120
54,177,-1015
9,-3,-931
31,-224,-989
11,-177,-936
-91,-203,-968
44,33,-1005
-126,132,-1180
-31,300,-1097
-42,197,-1052
74,105,-1079
-15,37,-977
0,-185,-917
9,-210,-950
-70,-281,-968
58,35,-1020
-140,60,-1089
31,244,-1173
37,199,-1114
39,103,-1056
91,19,-985
-42,-142,-1011
39,-218,-929
5,-331,-935
103,-52,-1065
-64,46,-1077
62,177,-1118
74,220,-1139
46,62,-1126
83,70,-966
-5,-66,-964
80,-230,-1001
7,-257,-907
37,-167,-995
-44,76,-1032
7,122,-1161
31,312,-1098
15,72,-1065
58,113,-1061
27,-33,-954
9,-189,-936
91,-249,-936
-15,-247,-1034
81,23,-1018
-72,83,-1149
89,226,-1173
7,154,-1097
122,31,-1020
52,23,-999
21,-132,-952
64,-224,-911
-97,-193,-966
95,5,-1061
-111,95,-1097
13,244,-1108
19,163,-1102
46,68,-1069
48,37,-976
-3,-156,-979
-9,-251,-977
-29,-201,-931
-15,-81,-1063
-68,70,-1097
-42,212,-1139
39,275,-1079
-42,85,-1063
87,111,-1016
-31,-128,-999
-56,-195,-894
66,-279,-933
-42,-83,-1077
0,23,-1040
-44,115,-1180
27,392,-1163
-93,64,-1061
35,150,-1005
-91,-60,-1011
-21,-224,-915
-64,-290,-878
-111,-128,-989
76,-3,-1079
-212,138,-1141
15,210,-1173
-76,253,-1063
56,76,-1050
7,15,-970
19,-195,-950
9,-302,-917
-15,-212,-923
68,15,-1083
-46,68,-1124
19,292,-1175
68,195,-1036
25,101,-1089
197,29,-970
-35,-105,-942
97,-283,-897
48,-324,-960
42,-35,-1054
-39,15,-1067
15,271,-1171
56,314,-1126
-5,113,-1065
177,13,-987
-107,-105,-962
56,-251,-874
-9,-261,-948
-33,-46,-1063
11,54,-1071
-33,138,-1091
46,257,-1147
-15,72,-1056
56,74,-1020
-40,-9,-972
85,-259,-981
9,-208,-962
-29,-187,-1011
-3,21,-1067
-103,107,-1120
3,308,-1100
-15,101,-1059
37,87,-1083
52,23,-1016
-87,-154,-909
160,-316,-899
-107,-115,-1044
136,-136,-1065
-181,101,-1143
11,318,-1098
-29,126,-1069
33,85,-1044
46,-44,-1046
-85,-91,-1005
-66,-220,-884
-23,-167,-923
19,-74,-1054
-56,60,-1050
17,169,-1106
-19,208,-1054
-27,91,-1102
33,78,-1048
-89,-136,-1016
66,-181,-913
-29,-279,-917
3,-9,-1013
-62,0,-1079
-60,144,-1145
80,251,-1102
-126,150,-1100
99,19,-993
-23,33,-966
107,-206,-913
7,-240,-954
-70,-220,-1030
68,52,-1022
-126,111,-1171
48,283,-1098
1,124,-1095
68,124,-1005
70,-19,-1015
-91,-95,-983
87,-292,-909
-109,-208,-997
105,-21,-1020
-111,37,-1102
64,277,-1098
-9,201,-1097
40,87,-1063
27,39,-1050
-64,-91,-952
85,-286,-977
-97,-165,-907
3,-91,-1067
-74,58,-1030
-35,189,-1136
-3,263,-1052
-31,60,-1100
39,39,-1024
-52,0,-985
-1,-148,-958
87,-283,-913
-121,-109,-1063
46,-37,-1042
-158,179,-1188
103,236,-1097
-58,85,-1063
83,109,-1050
-7,-31,-1013
1,-146,-933
70,-284,-952
-138,-144,-968
89,-15,-1001
-109,144,-1136
58,193,-1116
7,206,-1011
42,17,-1065
-13,44,-1059
-23,-179,-997
3,-261,-977
-95,-103,-907
50,-130,-1061
-138,124,-1077
7,210,-1126
-7,146,-1104
-11,48,-1038
80,27,-1046
-56,-9,-993
31,-261,-935
21,-210,-915
21,-74,-1065
-48,-33,-1063
-52,171,-1136
48,271,-1116
-48,9,-1145
56,109,-979
-80,-68,-1024
66,-167,-917
31,-249,-935
-105,-138,-977
54,27,-1034
-72,121,-1139
27,206,-1128
-119,158,-1034
152,19,-1063
9,9,-1005
7,-148,-995
23,-222,-970
-5,-191,-981
68,-9,-1048
-160,132,-1071
89,216,-1130
40,107,-1052
-19,64,-1054
70,46,-987
-48,-58,-1069
50,-284,-962
-107,-179,-909
31,-81,-1042
-50,105,-1059
74,126,-1134
-64,206,-1136
-29,54,-1022
35,58,-1069
-89,-29,-1032
17,-154,-938
44,-169,-913
-68,-150,-1013
56,54,-987
-113,138,-1202
78,171,-1052
-60,68,-1093
74,101,-1009
-40,-13,-1050
39,-97,-964
29,-275,-997
-130,-130,-993
46,-66,-960
-214,154,-1132
58,208,-1110
-40,163,-1108
-27,58,-1057
37,80,-958
-13,-138,-981
17,-234,-938
11,-208,-894
-7,-25,-1085
-81,37,-1100
0,220,-1180
37,167,-1061
3,33,-1063
68,136,-985
-50,-111,-1059
-3,-189,-946
0,-232,-935
19,-72,-1044
-21,52,-995
15,101,-1190
70,197,-1085
-56,58,-1069
80,105,-1003
-60,39,-1044
72,-251,-1007
70,-226,-915
-171,-163,-964
66,40,-1016
-201,128,-1173
52,124,-1134
-48,121,-1028
66,54,-1071
11,9,-977
37,-105,-993
33,-273,-933
-1,-187,-956
37,13,-1034
-29,7,-1130
21,329,-1126
111,74,-1069
5,121,-1026
64,5,-1028
-35,-99,-1005
15,-234,-948
-42,-222,-921
13,-13,-1052
-113,62,-1075
25,156,-1138
21,218,-1106
-48,27,-1001
78,101,-1007
-128,-35,-1044
39,-204,-1077
54,-185,-954
-35,-199,-1016
-1,101,-927
-37,52,-1177
-33,216,-1083
-40,85,-1079
31,93,-1059
-37,42,-1034
130,-214,-948
-40,-171,-892
-80,-169,-929
64,37,-1022
-117,46,-1196
-35,199,-1128
19,191,-1057
42,40,-1093
44,68,-972
0,-167,-995
60,-267,-913
-39,-128,-913
7,-76,-1102
-126,187,-1059
33,111,-1143
31,245,-1057
76,-1,-1057
54,99,-1015
-11,-78,-1005
68,-259,-946
-52,-220,-919
76,-64,-1018
-105,21,-1091
19,263,-1145
15,152,-1139
-60,171,-1040
148,31,-1036
-138,39,-972
44,-230,-1018
23,-245,-909
-64,-191,-989
107,42,-1013
-105,189,-1188
21,142,-1139
-48,173,-1050
60,64,-1013
-42,-21,-1038
103,-107,-931
-11,-347,-974
-152,-109,-952
83,-80,-966
-206,156,-1184
58,242,-1098
-7,101,-1116
31,113,-1009
42,52,-1026
-33,-138,-989
44,-279,-970
-56,-162,-899
68,-89,-1071
-70,54,-1081
19,251,-1169
58,175,-1091
-46,-11,-1063
54,152,-968
-78,-152,-1061
-21,-177,-925
48,-240,-876
-15,-70,-1067
-15,23,-960
-93,201,-1231
-40,203,-1116
-5,19,-1091
-17,101,-1018
33,9,-956
40,-226,-962
21,-222,-948
-130,-181,-977
40,56,-999
-58,109,-1165
60,199,-1132
31,179,-995
58,81,-1054
5,5,-1009
64,-169,-1018
-72,-292,-977
-42,-177,-895
78,-19,-1085
-195,175,-1097
42,173,-1114
-66,171,-1083
-40,29,-1013
-33,107,-1075
-191,-144,-1007
-191,-179,-903
-121,-203,-892
-181,-80,-1089
-249,17,-1075
-99,154,-1118
-226,263,-989
-115,-15,-1038
-286,138,-1081
-216,1,-1003
-220,-175,-1026
-304,-201,-952
-351,-111,-1032
-162,52,-944
-388,80,-1163
-331,169,-1155
-310,105,-1071
-263,85,-1009
-353,52,-1054
-281,-132,-993
-236,-271,-944
-400,-158,-913
-327,11,-1059
-404,203,-1159
-261,113,-1163
-384,150,-942
-117,37,-1067
-201,66,-1073
-162,-160,-1005
-292,-189,-921
-177,-132,-907
-109,-25,-1065
-286,78,-1098
-64,216,-1143
9,138,-1087
-150,46,-1054
3,99,-1020
-132,-122,-1069
-40,-284,-956
-142,-216,-856
-56,-46,-983
-56,60,-1095
-64,242,-1143
-27,251,-1089
-62,0,-1061
40,121,-1048
-163,-21,-976
40,-232,-958
0,-269,-979
-60,-206,-1011
15,95,-946
-156,81,-1190
68,234,-1177
-56,158,-1077
76,33,-962
27,40,-1011
37,-197,-1001
19,-230,-911
-31,-263,-948
62,-9,-1057
-146,189,-1098
85,183,-1167
21,218,-1124
50,31,-1095
25,44,-931
-17,-124,-999
23,-294,-974
-35,-214,-905
0,-5,-1009
-52,66,-1128
-1,271,-1184
19,165,-1081
-33,60,-1032
60,56,-1046
-113,-107,-991
-25,-236,-903
-27,-220,-942
-42,-97,-1042
-60,60,-1026
-64,240,-1206
-31,208,-1139
-95,78,-1044
5,119,-981
-62,-87,-1038
3,-142,-974
-52,-355,-890
-83,-119,-1007
17,91,-1069
-140,132,-1206
-5,259,-1089
-85,93,-1059
0,91,-1001
-19,-3,-985
27,-179,-1026
-25,-230,-956
-81,-265,-915
25,46,-1032
-136,115,-1102
27,216,-1159
-37,173,-985
27,68,-1071
13,70,-1022
-15,-81,-1001
21,-265,-970
-19,-214,-927
21,-7,-1040
-60,46,-1040
42,189,-1143
33,185,-1097
7,29,-1013
54,81,-1042
-58,-58,-1040
37,-160,-964
13,-206,-921
-40,-154,-1007
21,99,-1009
-46,99,-1165
35,224,-1116
-15,23,-1114
78,101,-999
-44,-13,-1015
87,-167,-997
1,-226,-942
-29,-169,-958
44,37,-1022
-87,144,-1184
58,210,-1106
-31,134,-1071
66,11,-1057
27,66,-987
33,-187,-995
27,-269,-966
-64,-199,-925
78,5,-1020
-160,132,-1091
52,226,-1173
25,175,-1059
-3,107,-1048
42,9,-1022
-1,-87,-1046
19,-281,-909
-48,-261,-903
-5,11,-1013
-50,35,-1095
5,253,-1138
9,160,-1120
-39,105,-1056
80,89,-1030
-101,-85,-1034
31,-199,-954
-9,-271,-911
-105,-93,-997
21,3,-1026
-103,204,-1210
0,222,-1081
-56,15,-1081
42,187,-1020
-19,-62,-1018
37,-152,-964
-11,-253,-917
-37,-167,-981
17,35,-1009
-117,107,-1167
46,218,-1130
-39,132,-1050
46,78,-1059
17,46,-1005
58,-158,-995
27,-251,-938
-74,-238,-913
70,50,-1042
-122,87,-1098
31,265,-1171
29,113,-1067
46,81,-1056
40,42,-983
7,-140,-1003
31,-222,-935
-1,-230,-915
1,-37,-1032
-70,87,-1091
54,218,-1132
17,206,-1130
0,48,-1036
105,78,-1038
-74,-87,-1016
60,-257,-968
1,-234,-938
-42,-99,-1015
-21,72,-1028
-23,146,-1184
29,267,-1112
-19,27,-1100
29,105,-1009
-9,-35,-1016
80,-206,-944
-9,-253,-923
-54,-195,-989
48,29,-1016
-146,195,-1157
54,175,-1122
-62,201,-1063
60,58,-1036
-3,7,-1018
11,-150,-989
29,-325,-925
-150,-173,-931
-3,-7,-1036
-210,138,-1118
-52,230,-1175
-158,113,-1059
-220,128,-1065
-117,37,-981
-244,-130,-987
-329,-265,-935
-413,-191,-895
-361,-42,-1001
-566,68,-1095
-554,255,-1161
-501,236,-1100
-566,48,-1009
-665,40,-1009
-819,-37,-1001
-638,-187,-940
-821,-292,-931
-991,-37,-1038
-872,126,-1100
-792,152,-1204
-925,222,-1050
-1120,130,-1065
-782,185,-1009
-977,-117,-1077
-1054,-242,-985
-1104,-160,-853
-1013,-140,-1011
-1063,29,-1153
-1329,181,-1249
-1011,242,-1097
-1214,165,-950
-1303,85,-1056
-1071,78,-1136
-936,-240,-1013
-1284,-333,-835
-1393,-42,-878
-938,160,-1083
-1071,-31,-1227
-1253,54,-1122
-1208,400,-960
-903,109,-1057
-1097,5,-1071
-1134,-199,-999
-1061,-107,-966
-1132,-226,-815
-1378,33,-1005
-1216,144,-1159
-1114,-44,-1235
-1364,148,-1034
-1446,263,-890
-1104,240,-1046
-1065,-216,-1139
-1403,-197,-868
-1233,-173,-798
-890,-181,-1071
-1300,95,-1145
-1231,150,-1061
-958,257,-1110
-1024,0,-1130
-1491,300,-1050
-1198,-81,-993
-968,-210,-1046
-1290,-396,-958
-1518,-27,-946
-1145,167,-1061
-1251,148,-1227
-1257,169,-966
-1436,204,-1001
-1001,23,-1022
-1341,27,-1134
-1225,-158,-911
-1286,-204,-956
-1218,-447,-1085
-1555,140,-997
-1481,443,-1081
-940,19,-1235
-1366,87,-1073
-1372,126,-944
-1104,222,-1026
-1057,21,-1098
-1286,-177,-761
-1426,-365,-851
-1040,-140,-1124
-1210,-107,-1272
-1276,390,-1134
-1128,158,-989
-1167,222,-1163
-1091,158,-995
-1048,-228,-946
-839,-214,-1032
-1110,-173,-977
-977,25,-884
-929,177,-1048
-661,162,-1139
-1063,242,-1063
-841,-85,-1100
-370,-152,-1155
-644,191,-1085
-528,33,-774
-245,-105,-868
-372,-357,-1253
-404,23,-933
-415,31,-1052
-15,70,-1247
-185,267,-1171
-83,58,-833
-105,204,-970
222,-327,-1059
58,-99,-968
212,-454,-827
384,68,-1141
361,64,-1204
273,304,-970
616,85,-972
638,25,-1180
704,27,-976
575,-95,-911
839,-134,-1073
798,-302,-999
897,-310,-884
437,156,-1149
1011,355,-1233
1056,95,-1007
923,187,-974
1245,-95,-1032
1200,208,-1054
1089,-470,-802
812,-365,-843
954,-138,-1294
1075,21,-981
724,48,-1116
806,351,-1231
1071,242,-1134
1257,44,-878
759,-46,-952
1063,195,-895
1321,-536,-776
851,-612,-977
880,-15,-1155
1175,234,-1268
1165,162,-962
659,144,-1036
1235,355,-1288
1257,9,-1020
892,-300,-819
784,-349,-1026
1120,58,-1132
1401,-167,-950
726,-121,-952
1016,597,-1100
1446,89,-1136
1210,-197,-1106
979,58,-899
1301,54,-1015
1432,-462,-1063
786,-236,-962
1177,203,-970
1245,60,-1247
1032,-3,-1233
905,95,-1009
1192,536,-1044
1524,-259,-1022
798,-35,-872
1040,-95,-827
1456,-343,-929
1196,-251,-1077
854,-81,-970
1426,429,-1177
1508,181,-1290
946,81,-991
1190,273,-874
1426,-181,-1139
1155,-370,-1056
796,-292,-800
1257,-89,-1034
1321,-68,-1147
880,93,-1122
1003,548,-810
1438,132,-1075
1413,-169,-1155
847,136,-882
1446,-91,-843
1489,-548,-1149
954,-206,-1063
1069,99,-917
1245,56,-1210
1139,9,-1284
708,212,-960
1239,261,-1026
1116,-46,-1124
739,-62,-847
839,-212,-665
1089,-345,-956
946,-122,-1136
413,115,-888
977,232,-1054
929,11,-1362
530,-5,-1024
571,263,-771
810,-154,-1095
443,-279,-1110
212,-177,-759
558,-173,-913
320,95,-1241
171,255,-1046
191,304,-753
380,52,-991
316,-80,-1098
21,17,-694
302,-218,-780
308,-378,-1112
1,-25,-919
109,-37,-632
226,167,-1132
148,286,-1124
-44,318,-696
281,21,-696
126,-185,-1011
40,-140,-661
56,-179,-445
124,-195,-870
185,-83,-929
-113,226,-692
206,152,-847
179,300,-1157
103,122,-804
60,-39,-568
220,-197,-899
85,-320,-911
-68,-214,-517
173,-140,-765
13,91,-1116
27,306,-866
35,214,-655
138,206,-987
109,68,-931
0,-119,-585
142,-298,-745
148,-322,-1003
76,-78,-829
0,1,-776
197,236,-1163
138,244,-1020
54,91,-726
253,99,-843
119,-33,-966
115,-144,-599
97,-447,-587
167,-144,-1018
58,91,-888
70,81,-786
195,271,-948
140,199,-1091
210,204,-677
42,-113,-638
242,-206,-921
107,-203,-732
-5,-374,-585
156,-42,-812
58,204,-1044
42,279,-730
13,115,-696
171,206,-987
42,132,-757
-11,-255,-546
70,-312,-778
-58,-230,-907
72,-81,-673
-154,19,-815
121,294,-1106
-11,407,-874
62,52,-663
25,64,-868
25,-42,-847
0,-316,-583
-25,-378,-655
58,-150,-999
-165,140,-880
-7,85,-806
23,284,-1036
-15,376,-977
35,99,-689
-93,-156,-724
9,-214,-851
-29,-253,-659
-99,-320,-661
-70,-50,-878
-31,269,-966
-37,273,-712
-40,122,-812
42,245,-856
-25,46,-648
-21,-314,-560
9,-347,-733
-89,-177,-812
-39,-109,-568
-89,60,-870
58,361,-927
-27,292,-722
87,74,-663
9,9,-802
42,-27,-704
31,-351,-523
-25,-409,-718
101,-9,-868
-64,144,-780
29,173,-821
80,204,-929
140,310,-843
48,19,-632
72,-173,-702
52,-195,-782
-21,-320,-599
103,-261,-710
-91,-35,-952
80,353,-903
37,220,-749
91,158,-858
93,279,-853
33,-68,-650
40,-298,-669
27,-388,-794
42,-160,-798
-83,0,-661
72,48,-938
37,495,-899
3,245,-751
87,109,-720
-19,-29,-804
27,-185,-657
0,-329,-562
-56,-341,-765
-21,74,-753
-101,109,-782
13,212,-823
-40,302,-882
39,263,-753
-42,19,-589
-35,-298,-698
-9,-158,-669
-150,-261,-591
31,-222,-718
-208,89,-913
-15,249,-841
-50,249,-741
50,132,-833
-1,226,-761
5,-11,-597
-21,-409,-681
-72,-349,-728
54,-181,-732
-214,46,-774
25,175,-894
3,382,-839
25,267,-745
21,23,-751
-13,-134,-761
19,-97,-661
-23,-353,-638
5,-284,-774
-117,48,-800
17,177,-841
13,191,-827
33,167,-888
58,312,-712
-7,-87,-698
21,-240,-700
40,-279,-640
-46,-175,-718
23,-195,-706
-33,58,-935
70,343,-829
9,257,-804
158,136,-817
-23,121,-677
78,-93,-642
60,-443,-671
-83,-300,-712
81,-15,-691
-101,58,-810
27,89,-870
-31,298,-747
154,382,-694
-15,11,-692
42,-85,-679
21,-210,-616
-33,-425,-655
42,-257,-739
-160,33,-771
93,331,-776
13,271,-810
66,175,-753
80,220,-700
9,-101,-685
25,-255,-657
-1,-320,-630
19,-226,-724
-111,-1,-755
5,177,-835
-9,421,-800
-15,144,-841
37,27,-759
-81,27,-698
0,-210,-651
-37,-286,-669
-44,-265,-759
-107,39,-732
-48,126,-892
21,179,-849
-42,316,-806
58,115,-765
-52,-5,-696
29,-126,-651
5,-177,-663
-115,-324,-710
17,-179,-694
