x,y,z
1192,85,-1050
1274,-91,-1083
1044,-136,-1075
983,27,-841
1344,68,-938
1298,23,-1192
1032,-42,-1085
1153,-81,-1030
1553,33,-1083
1204,185,-1015
1510,-130,-786
1448,23,-890
1383,-121,-1155
1165,70,-1128
1274,-115,-1056
1417,-183,-1157
1262,146,-1069
1114,66,-907
1522,-158,-911
1190,3,-1149
991,-27,-1091
1464,-177,-956
1493,146,-1116
1241,128,-1036
1331,-1,-813
1428,-39,-874
1592,-140,-1065
1337,-191,-1114
1333,-210,-956
1665,294,-1106
950,300,-1325
1276,-365,-999
1747,-167,-944
1153,-138,-917
1391,101,-929
1448,230,-1141
1290,66,-1159
1536,25,-1136
1052,-101,-806
1452,-480,-798
1380,175,-1061
1192,-60,-1079
1352,-195,-1046
1243,124,-1005
1126,119,-1153
1616,-169,-1009
1403,111,-1011
1179,-124,-1163
1161,378,-1102
1585,0,-1001
1206,-425,-1116
929,-64,-933
1210,46,-976
1670,0,-1001
1016,144,-1022
694,-191,-950
1430,58,-872
1391,-70,-1288
538,-62,-1245
683,-134,-845
1266,146,-948
650,382,-1157
261,-253,-950
757,-115,-979
771,-191,-1220
339,31,-1106
218,70,-892
552,-7,-915
482,-3,-1026
-70,216,-1056
58,-115,-985
203,117,-1171
-7,91,-1118
-288,-142,-903
39,29,-1059
-325,78,-1268
-470,33,-976
-66,-158,-1040
-456,-117,-964
-384,56,-1165
-595,105,-1169
-439,29,-868
-443,48,-1001
-759,58,-1048
-636,81,-944
-919,109,-1050
-792,-269,-1130
-870,-39,-1073
-1268,109,-1087
-1050,-15,-966
-767,255,-1020
-1319,132,-1155
-993,-216,-782
-1091,13,-1110
-845,-105,-966
-866,-29,-1011
-1151,158,-905
-562,175,-1161
-936,208,-1130
-1276,-372,-819
-591,-197,-1024
-876,9,-1128
-1344,91,-1028
-1177,230,-1050
-851,-83,-1182
-1196,-58,-1071
-1659,124,-866
-1052,-177,-786
-987,187,-1044
-1114,185,-886
-1458,15,-890
-782,-33,-1036
-817,109,-1138
-1298,-187,-1009
-1155,-316,-1022
-864,27,-1151
-856,121,-1005
-1454,37,-1065
-1026,62,-1095
-946,-52,-1341
-1479,-103,-1050
-1196,-93,-886
-1028,62,-917
-1198,302,-909
-1237,238,-901
-1124,-183,-1091
-1249,-81,-1249
-1415,-105,-948
-1177,-105,-958
-935,-7,-1151
-1188,-3,-1069
-1262,-93,-1013
-1116,148,-1184
-1124,119,-1278
-1506,46,-1122
-1151,-93,-1013
-1112,81,-1059
-1485,220,-901
-1411,-115,-786
-1091,-85,-1011
-1397,42,-1220
-1456,-80,-1013
-1143,0,-1007
-958,72,-1126
-1532,162,-1003
-1407,37,-915
-1089,-203,-1264
-1583,3,-1237
-1680,163,-1056
-1298,-35,-913
-1122,322,-1048
-1665,253,-931
-1565,-169,-800
-1126,-183,-1057
-1335,23,-1056
-1540,19,-981
-1159,5,-977
-954,119,-1126
-1508,17,-970
-1475,68,-929
-897,-39,-1149
-1456,37,-1317
-1655,113,-1065
-1194,76,-944
-1227,128,-1067
-1465,249,-913
-1542,-117,-780
-1056,-343,-954
-1372,132,-1192
-1532,39,-915
-1231,56,-956
-1097,23,-1087
-1661,44,-1069
-1456,35,-917
-991,-60,-1091
-1434,-152,-1118
-1522,201,-1052
-993,109,-1112
-1087,267,-1132
-1128,68,-1011
-923,-160,-821
-476,-210,-976
-817,-154,-1171
-862,158,-979
-312,23,-1034
-486,29,-1139
-704,-85,-1071
-491,19,-968
-177,-142,-1069
-540,-144,-1200
-456,76,-1001
-72,121,-1044
-236,89,-1073
-363,101,-1032
-142,-85,-897
0,-183,-905
-245,-42,-1022
-245,-9,-931
42,31,-989
-109,72,-1114
-240,29,-1063
46,-31,-999
35,-81,-1052
-173,-60,-1171
-29,58,-1048
136,107,-1042
-64,40,-1098
-105,-9,-1001
78,-56,-946
-9,-113,-985
-189,-119,-1048
-107,85,-991
81,54,-983
-236,21,-1087
-189,-103,-1036
25,-17,-1071
-50,-15,-1077
-189,-9,-1132
-50,113,-1054
21,72,-1032
-117,17,-1097
-167,-48,-1071
29,-85,-1007
-81,-39,-1022
-273,11,-1050
-52,72,-983
-13,46,-1024
-251,9,-1065
-204,48,-1040
1,-3,-1048
-193,-44,-1063
-269,-7,-1059
-138,89,-1011
-68,60,-1022
-292,56,-1081
-267,0,-1001
-388,31,-1022
-384,9,-1007
-156,91,-1001
-448,5,-1046
-452,58,-977
-288,48,-1085
-298,-48,-1050
-480,-11,-1122
-359,62,-976
-267,-5,-1024
-447,23,-1097
-406,83,-1026
-286,-29,-1005
-308,-15,-1054
-398,80,-1050
-345,-21,-925
-257,-19,-1030
-353,52,-1112
-411,40,-1007
-255,13,-1007
-249,-33,-1083
-365,-23,-1073
-232,-7,-989
-150,27,-1028
-267,40,-1073
-222,17,-999
-115,23,-983
-103,-48,-1044
-220,44,-1067
-80,35,-960
-81,-15,-1022
-113,15,-1032
-113,-1,-1018
-39,-15,-1020
-81,-25,-1075
-132,-54,-1063
-9,37,-1013
0,9,-1030
-70,-21,-1050
-19,27,-1020
42,27,-995
-60,-17,-1063
-81,1,-1061
-3,29,-989
21,-5,-1011
-74,-5,-1061
-11,-7,-1005
19,-31,-1036
-19,-13,-1073
-74,-9,-1073
23,-13,-1013
9,23,-1038
-72,9,-1059
-39,5,-1026
-1,13,-1020
-74,13,-1056
-56,-19,-1028
21,37,-1003
-39,-3,-1030
-132,0,-1073
-91,13,-1032
-15,11,-1015
-37,3,-1067
-74,5,-1054
29,31,-1013
-9,19,-1040
-76,39,-1067
-29,23,-1034
-17,29,-1011
-39,15,-1044
-54,31,-1015
21,35,-1003
-37,3,-1034
-97,11,-1044
-56,27,-1022
-17,29,-1018
-42,0,-1056
-48,39,-1036
42,42,-1015
-21,33,-1042
-54,29,-1040
-11,17,-1030
11,29,-1018
-19,25,-1065
-33,25,-1024
21,13,-1007
-21,9,-1036
-52,-5,-1030
-3,15,-1016
11,27,-1032
5,17,-1056
-25,23,-1028
1,9,-1022
11,-1,-1009
-5,13,-1032
-1,-7,-1040
0,21,-1018
7,-5,-1028
0,19,-1022
52,7,-1003
-33,0,-1054
-31,-31,-1030
39,13,-1020
27,17,-1030
-64,-29,-1065
5,15,-1020
29,25,-1022
-9,-3,-1054
-25,-5,-1040
-1,5,-1022
11,0,-1032
17,0,-1038
-29,5,-1048
-17,-13,-1026
13,3,-1015
-17,19,-1052
11,-25,-1020
-7,25,-1024
7,-9,-1044
-11,31,-1046
15,1,-1020
0,13,-1032
-7,-5,-1038
-3,-13,-1038
9,23,-1024
0,19,-1050
-7,17,-1056
-11,23,-1009
5,11,-1018
-3,1,-1034
3,3,-1024
13,29,-1026
-15,33,-1024
-13,7,-1028
3,11,-1009
17,3,-1026
-23,11,-1034
5,-1,-1018
9,25,-1018
-9,27,-1030
-13,-3,-1040
5,23,-1013
9,9,-1026
-42,3,-1038
-23,3,-1018
7,19,-1030
-7,27,-1036
-7,1,-1030
13,19,-1024
-3,13,-1046
-31,1,-1048
-9,17,-1034
19,37,-1032
-7,29,-1050
1,0,-1034
-11,25,-1034
-9,-1,-1038
35,15,-1028
17,39,-1038
-37,-25,-1050
-13,-1,-1026
19,29,-1024
-5,5,-1034
-13,-5,-1011
17,25,-1024
46,19,-1034
3,-23,-1050
40,0,-1046
46,23,-1040
25,3,-1024
39,-13,-1054
0,42,-1054
9,48,-1003
11,-54,-995
-5,-42,-1061
42,39,-1083
25,-19,-1024
-3,-25,-919
23,76,-1003
0,48,-1061
-23,-11,-1069
17,-31,-1032
1,-74,-989
-31,-21,-962
-7,31,-1001
7,33,-1087
5,21,-1075
0,-50,-1020
29,-9,-987
21,1,-1009
-11,-39,-1059
-1,15,-1048
17,9,-1009
-5,-21,-1005
17,-33,-1003
21,-5,-1016
-29,23,-1046
-31,-21,-1050
-11,19,-1001
5,46,-977
-11,27,-1018
-31,3,-1050
11,0,-1024
-33,19,-1028
-35,-15,-991
0,29,-995
-9,31,-1013
-39,-7,-1056
-31,-23,-1022
-5,-19,-1001
1,13,-1030
-39,19,-1022
-52,42,-1059
-5,33,-1040
5,19,-1003
15,9,-1024
0,-19,-1030
1,15,-1036
-15,40,-1052
9,33,-1038
-9,46,-1032
25,-9,-1009
-3,23,-1046
0,0,-1048
7,39,-1056
9,31,-1040
-5,48,-1030
19,44,-1048
11,23,-1050
5,25,-1050
-3,5,-1050
5,19,-1052
7,31,-1046
15,23,-1052
7,48,-1075
27,23,-1038
13,13,-1038
21,5,-1056
19,15,-1046
21,44,-1065
15,27,-1057
-3,33,-1067
21,-5,-1059
-3,7,-1081
13,-9,-1034
17,13,-1065
33,25,-1046
19,29,-1057
21,19,-1052
5,15,-1040
25,-25,-1030
-11,15,-1052
0,-21,-1032
-1,23,-1034
31,13,-1018
3,19,-1050
-3,-27,-1030
-3,-29,-1034
0,-17,-1030
9,5,-1024
17,31,-1036
-23,19,-1032
19,-7,-1020
3,-1,-1040
11,-39,-1020
3,25,-1040
13,1,-1013
9,21,-1028
5,7,-1028
5,-21,-1034
-1,1,-1028
5,-17,-1018
-11,-1,-1044
7,5,-1020
-13,13,-1056
1,5,-1015
-13,3,-1020
13,-29,-1020
-15,-5,-1024
15,-21,-1013
-19,23,-1040
17,-13,-1015
-19,31,-1046
25,-17,-1026
-7,29,-1038
23,-3,-1016
9,21,-1050
3,13,-1020
13,19,-1036
11,19,-1036
5,13,-1022
5,19,-1050
11,0,-1009
-13,17,-1042
17,11,-1020
-17,31,-1028
13,13,-1015
-3,27,-1030
15,-13,-1018
-15,37,-1046
27,-5,-1013
-11,48,-1048
35,1,-1016
-7,33,-1046
17,5,-1020
5,21,-1028
15,23,-1034
5,23,-1018
3,33,-1032
11,19,-1020
-25,17,-1036
15,7,-995
11,23,-1048
11,19,-1020
15,27,-1036
11,23,-1013
-3,25,-1024
29,-7,-1022
-13,33,-1032
31,-15,-1018
3,39,-1038
19,13,-1013
3,29,-1044
21,3,-1026
-1,-3,-1036
5,13,-1034
-3,3,-1026
5,21,-1026
-5,27,-1048
17,-3,-1034
-15,25,-1044
23,-19,-1022
0,27,-1046
9,-5,-1022
13,23,-1036
17,9,-1034
9,-1,-1034
-7,19,-1044
11,-17,-1018
-23,9,-1038
13,-3,-1022
9,5,-1040
1,17,-1026
9,15,-1030
0,17,-1022
-11,19,-1028
-1,5,-1044
-21,9,-1024
19,-21,-1028
-5,23,-1040
11,1,-1022
0,40,-1042
19,29,-1028
0,0,-1034
5,1,-1024
15,-17,-1026
-7,11,-1038
3,35,-1030
17,29,-1046
-1,15,-1034
13,-15,-1032
9,-9,-1034
0,-21,-1026
15,23,-1032
0,15,-1024
13,5,-1028
9,0,-1018
15,-27,-1034
-5,7,-1036
9,-19,-1032
13,-1,-1038
11,7,-1028
23,-9,-1036
13,5,-1036
3,-23,-1044
17,-15,-1044
9,-15,-1040
9,5,-1034
11,15,-1024
9,-15,-1034
5,11,-1032
25,-5,-1032
0,3,-1036
13,13,-1020
-5,-13,-1044
-52,11,-1036
5,39,-1028
-15,9,-1054
9,-3,-999
9,3,-1030
7,3,-1028
0,3,-1030
-5,35,-1046
-5,9,-1030
3,27,-1028
7,9,-1024
25,-23,-1036
-5,27,-1044
3,11,-1028
5,44,-1046
-9,17,-1020
7,9,-1044
0,9,-1038
9,3,-1046
11,25,-1026
5,17,-1024
-13,27,-1040
9,11,-1032
3,5,-1038
-7,25,-1020
23,0,-1022
0,40,-1026
3,25,-1028
21,21,-1050
3,29,-1026
19,5,-1036
9,29,-1036
21,5,-1024
3,33,-1046
9,15,-1022
3,9,-1032
5,15,-1007
5,-15,-1040
-5,23,-1030
13,19,-1020
15,15,-1028
-3,7,-1024
13,5,-1032
0,13,-1036
15,1,-1026
1,17,-1032
19,-15,-1026
-9,3,-1040
11,7,-1013
27,-3,-1024
1,29,-1046
-7,-13,-1032
0,9,-1048
1,7,-1016
13,7,-1034
17,23,-1032
-15,-5,-1038
7,1,-1040
3,-3,-1032
1,7,-1034
11,23,-1026
5,-13,-1044
-11,13,-1030
19,-5,-1034
17,13,-1038
15,9,-1024
7,5,-1044
5,3,-1030
17,3,-1022
1,27,-1028
0,-5,-1018
3,5,-1030
11,7,-1030
9,-7,-1038
-1,15,-1034
19,11,-1026
9,9,-1048
-1,5,-1028
13,-9,-1034
3,19,-1036
9,1,-1026
11,19,-1038
17,1,-1038
13,17,-1044
5,7,-1036
0,3,-1032
-3,27,-1042
7,-3,-1038
9,21,-1038
1,7,-1028
15,13,-1044
13,33,-1040
-7,3,-1038
-5,27,-1046
0,-3,-1024
1,17,-1040
17,27,-1022
-17,15,-1040
-1,5,-1024
-7,11,-1034
9,15,-1013
9,25,-1016
27,21,-1026
-9,31,-1026
21,0,-1032
9,40,-1048
7,7,-1022
0,27,-1036
9,25,-1022
13,13,-1034
5,19,-1028
17,9,-1034
5,17,-1024
9,15,-1015
-1,27,-1032
11,17,-1024
7,11,-1040
0,13,-1020
21,5,-1020
17,15,-1046
5,9,-1026
5,3,-1044
1,13,-1030
13,3,-1013
21,19,-1042
19,0,-1034
17,13,-1034
21,19,-1018
19,-1,-1036
-9,23,-1040
23,-3,-1034
-5,5,-1044
3,13,-1009
15,19,-1028
5,1,-1036
9,3,-1030
1,19,-1032
13,-3,-1020
7,27,-1034
11,5,-1030
21,-11,-1044
-19,15,-1036
11,-5,-1022
7,19,-1034
7,13,-1020
3,0,-1044
5,3,-1032
-5,0,-1034
9,13,-1030
3,1,-1028
13,19,-1034
7,13,-1030
11,-3,-1032
-7,29,-1030
21,-3,-1024
-9,15,-1024
9,-9,-1015
19,13,-1046
-3,33,-1030
-5,-3,-1036
-42,29,-1048
-3,-3,-1022
-5,1,-1030
21,15,-1018
23,9,-1032
-11,23,-1026
-1,1,-1038
-5,13,-1046
-5,5,-1013
13,11,-1020
19,15,-1038
21,11,-1018
19,23,-1024
56,1,-1032
72,17,-1040
56,-17,-1022
-19,-146,-1067
-66,216,-954
-1067,17,-1108
630,21,-808
-121,-91,-1196
288,46,-892
-68,-111,-1218
-224,-56,-966
238,349,-1081
142,-251,-997
-144,179,-1059
181,-130,-1038
-37,-175,-1038
35,158,-1024
-40,15,-1097
-1,46,-1030
15,89,-1026
40,-173,-989
-42,124,-985
-3,-87,-974
5,-80,-1067
-9,99,-1083
-15,15,-1005
11,42,-1052
-5,1,-970
-3,-99,-1018
19,9,-1059
-3,48,-1089
23,-35,-1024
25,58,-1048
21,19,-1011
13,-1,-1056
15,-5,-1030
3,-44,-1028
11,-33,-1038
9,37,-1013
-5,35,-1050
-21,15,-1052
19,-19,-1042
-3,1,-1022
5,-21,-1013
13,33,-1030
3,-9,-1046
15,-11,-1036
13,58,-1044
9,-33,-1015
13,-15,-1007
15,-35,-1015
0,3,-1032
13,56,-1018
11,7,-1036
-15,-7,-1024
9,-15,-1020
-1,5,-1040
7,25,-1028
1,19,-1034
0,0,-1011
15,11,-1020
0,27,-1034
9,-39,-1028
1,21,-1050
3,1,-1001
15,-3,-1032
5,48,-1032
13,-23,-1040
9,13,-1052
7,11,-1030
15,-5,-1038
13,17,-1036
13,-1,-1032
3,39,-1036
21,0,-1026
3,13,-1040
3,11,-1028
17,-5,-1038
3,15,-1024
11,9,-1026
9,21,-1046
7,-5,-1026
5,23,-1052
5,5,-1040
21,-15,-1034
9,33,-1030
7,-29,-1030
13,35,-1040
17,25,-1030
17,9,-1030
13,19,-1032
19,-11,-1036
3,27,-1036
9,1,-1020
15,23,-1034
7,29,-1026
9,-13,-1038
-5,25,-1024
19,-9,-1026
7,27,-1048
9,9,-1028
7,11,-1044
5,17,-1024
21,0,-1024
7,27,-1034
9,-13,-1026
3,17,-1046
5,9,-1032
17,7,-1038
9,37,-1032
9,-13,-1026
3,15,-1046
11,-3,-1020
9,9,-1040
11,23,-1026
19,-3,-1036
11,25,-1038
9,-19,-1024
-1,7,-1038
9,15,-1009
19,-3,-1034
-5,21,-1028
15,-3,-1036
-1,19,-1034
7,1,-1028
13,1,-1030
11,5,-1024
21,-3,-1046
5,29,-1040
13,5,-1026
3,27,-1050
7,0,-1018
17,5,-1042
7,7,-1034
19,-1,-1030
9,33,-1050
7,1,-1032
17,3,-1042
1,15,-1028
17,-3,-1034
3,35,-1044
13,-11,-1026
1,17,-1048
11,7,-1028
17,3,-1040
0,27,-1032
13,0,-1028
7,21,-1034
11,-9,-1022
1,13,-1042
9,17,-1024
17,3,-1048
9,29,-1038
11,-11,-1028
9,19,-1038
11,17,-1028
19,13,-1044
1,23,-1036
15,-3,-1030
5,27,-1032
9,-1,-1026
15,19,-1042
5,17,-1024
7,5,-1044
3,21,-1040
15,-5,-1028
13,27,-1036
5,-3,-1018
15,1,-1030
9,3,-1036
9,1,-1036
9,23,-1024
13,-3,-1020
9,15,-1032
11,3,-1034
15,7,-1040
13,29,-1026
19,-5,-1028
9,13,-1034
7,-9,-1026
19,7,-1036
5,13,-1020
11,0,-1032
13,15,-1034
9,-13,-1036
15,17,-1046
19,19,-1018
13,5,-1038
1,21,-1020
19,-13,-1034
0,11,-1048
11,5,-1022
15,19,-1038
15,15,-1028
9,-7,-1034
7,27,-1032
15,0,-1032
1,19,-1036
3,5,-1024
15,1,-1038
-1,7,-1032
15,-7,-1030
5,17,-1036
3,-1,-1024
15,11,-1044
9,3,-1030
19,0,-1034
9,27,-1032
9,-9,-1024
11,21,-1040
11,11,-1026
7,15,-1034
11,23,-1024
7,-3,-1032
3,17,-1036
7,1,-1026
-1,21,-1048
13,19,-1026
0,3,-1032
-5,23,-1030
9,-3,-1028
-3,19,-1048
7,17,-1026
17,17,-1030
5,19,-1016
13,-7,-1032
5,19,-1032
13,9,-1028
7,23,-1036
9,7,-1032
17,-3,-1044
7,9,-1030
21,1,-1032
11,27,-1038
7,5,-1028
13,13,-1036
13,5,-1026
11,-5,-1038
9,29,-1032
15,7,-1026
11,17,-1040
7,0,-1022
13,9,-1036
15,29,-1032
17,-5,-1028
9,17,-1030
15,-9,-1030
7,9,-1038
9,15,-1024
9,-3,-1030
0,17,-1026
15,-15,-1030
-3,9,-1034
15,0,-1024
9,7,-1036
-1,17,-1028
13,-15,-1036
-1,15,-1028
7,0,-1018
-3,15,-1038
-3,9,-1020
15,-5,-1042
1,23,-1028
13,0,-1030
5,35,-1030
1,-5,-1020
5,3,-1036
0,15,-1028
11,-1,-1032
1,23,-1026
11,-5,-1028
11,9,-1044
0,11,-1018
9,0,-1034
9,29,-1032
19,-9,-1022
7,21,-1034
11,5,-1028
17,13,-1038
11,31,-1030
21,-5,-1032
7,23,-1034
13,-11,-1022
0,17,-1034
13,13,-1024
15,15,-1050
11,23,-1028
21,-3,-1028
11,23,-1044
17,5,-1034
17,15,-1038
9,11,-1038
19,-5,-1044
13,23,-1038
19,-1,-1030
15,19,-1036
11,0,-1020
19,-3,-1040
11,21,-1040
9,-3,-1036
9,27,-1036
13,1,-1030
17,9,-1050
7,7,-1034
11,0,-1038
1,23,-1040
13,-5,-1032
3,15,-1036
15,5,-1040
3,13,-1030
7,23,-1024
17,-3,-1034
-3,15,-1034
11,-3,-1022
3,15,-1046
-1,19,-1024
5,7,-1024
-1,15,-1028
9,-13,-1030
11,29,-1036
7,13,-1022
1,25,-1030
-3,21,-1026
1,-3,-1018
-1,19,-1026
5,5,-1028
11,19,-1030
3,15,-1026
13,1,-1038
1,13,-1028
7,-5,-1028
0,29,-1032
5,9,-1016
5,9,-1036
5,5,-1032
5,-3,-1024
13,27,-1038
5,-1,-1034
17,21,-1028
9,11,-1024
19,11,-1030
9,19,-1024
15,-9,-1026
9,21,-1030
21,-7,-1026
3,15,-1036
11,17,-1026
21,0,-1036
13,13,-1028
15,-9,-1044
9,13,-1040
15,9,-1030
13,3,-1040
9,19,-1030
15,-7,-1040
7,19,-1050
11,0,-1032
19,15,-1040
11,15,-1024
15,0,-1038
11,21,-1038
15,0,-1032
13,27,-1036
13,3,-1036
11,0,-1050
9,15,-1032
11,7,-1034
11,27,-1036
17,-3,-1028
13,7,-1032
7,13,-1024
9,9,-1036
7,35,-1030
13,11,-1028
0,21,-1040
11,-3,-1030
9,13,-1034
0,21,-1022
17,9,-1034
9,31,-1032
15,3,-1030
9,17,-1048
1,5,-1016
11,7,-1040
3,23,-1030
7,-5,-1030
0,25,-1044
11,15,-1018
7,13,-1048
1,7,-1028
11,-5,-1034
-5,17,-1038
11,-3,-1028
9,27,-1040
0,9,-1030
9,1,-1040
3,15,-1032
11,-1,-1032
9,39,-1036
13,3,-1026
5,15,-1036
7,5,-1028
11,5,-1044
9,31,-1024
15,0,-1032
11,13,-1022
17,-3,-1036
17,9,-1036
0,15,-1030
7,-1,-1038
11,17,-1032
19,-3,-1026
9,21,-1044
15,15,-1034
15,7,-1036
11,25,-1032
13,-1,-1032
9,17,-1046
9,0,-1028
15,19,-1038
0,17,-1028
15,-11,-1044
1,19,-1036
19,1,-1026
7,23,-1038
9,9,-1028
11,-1,-1034
7,19,-1024
13,-7,-1034
3,29,-1028
11,5,-1022
11,9,-1034
7,13,-1030
9,5,-1044
9,23,-1032
7,0,-1022
7,13,-1038
11,-1,-1028
9,-3,-1030
13,23,-1030
15,0,-1036
3,13,-1036
17,-7,-1024
13,13,-1044
13,29,-1028
19,5,-1030
11,23,-1034
13,-13,-1036
13,19,-1038
17,13,-1032
17,15,-1050
9,13,-1026
19,-5,-1040
3,21,-1034
19,0,-1030
9,25,-1032
9,19,-1018
11,-5,-1036
7,27,-1040
9,-9,-1024
11,29,-1044
11,13,-1022
13,5,-1036
5,15,-1026
21,-1,-1026
13,25,-1038
19,0,-1026
13,13,-1040
1,13,-1026
17,-3,-1044
5,17,-1024
11,0,-1026
5,19,-1040
7,5,-1030
17,19,-1046
9,21,-1020
13,3,-1038
9,23,-1030
17,-3,-1028
7,17,-1034
0,13,-1030
9,13,-1040
9,21,-1026
17,-3,-1024
9,21,-1046
9,11,-1022
7,19,-1044
7,13,-1024
19,-9,-1036
7,19,-1026
7,-3,-1024
1,27,-1034
3,11,-1028
11,1,-1036
0,11,-1028
15,-1,-1028
5,23,-1036
11,5,-1018
7,13,-1040
9,-3,-1026
11,0,-1040
0,29,-1020
13,-5,-1016
7,23,-1028
7,-3,-1028
7,11,-1030
3,23,-1026
17,5,-1030
7,19,-1028
9,-11,-1040
9,9,-1044
9,5,-1026
19,3,-1026
13,25,-1030
21,-13,-1034
13,9,-1042
9,9,-1018
17,13,-1042
9,21,-1028
9,-5,-1034
7,13,-1032
17,-3,-1026
15,17,-1036
13,9,-1044
11,5,-1036
11,15,-1030
15,-5,-1030
15,23,-1048
13,3,-1020
11,5,-1044
11,11,-1030
19,-5,-1046
9,27,-1036
9,1,-1028
11,21,-1028
11,-7,-1024
13,-1,-1050
-1,15,-1032
21,1,-1032
1,21,-1042
9,-9,-1026
15,13,-1044
5,23,-1024
11,1,-1038
13,15,-1036
7,0,-1036
3,19,-1044
7,13,-1030
19,27,-1036
5,27,-1034
15,-1,-1034
9,17,-1040
13,-1,-1040
0,27,-1034
11,15,-1026
11,9,-1036
9,23,-1034
17,-3,-1026
5,21,-1034
11,7,-1026
11,13,-1038
7,25,-1024
11,1,-1020
3,25,-1026
19,15,-1024
7,23,-1032
9,9,-1026
5,3,-1030
3,23,-1018
13,9,-1022
7,19,-1018
15,13,-1026
13,13,-1036
17,15,-1026
17,5,-1028
11,19,-1030
9,-3,-1024
3,13,-1044
5,13,-1034
9,11,-1028
7,17,-1022
17,-7,-1034
11,17,-1048
7,-1,-1026
15,17,-1026
9,17,-1030
11,-9,-1024
5,13,-1030
9,-5,-1026
7,19,-1034
7,13,-1022
9,5,-1034
3,5,-1030
15,-15,-1030
7,21,-1038
11,-3,-1036
15,17,-1036
7,1,-1026
19,-9,-1036
11,15,-1028
13,0,-1038
9,17,-1038
5,-1,-1022
15,-3,-1040
11,9,-1030
17,5,-1038
3,27,-1038
7,0,-1032
9,13,-1038
7,11,-1020
17,3,-1044
3,29,-1034
5,-3,-1034
7,13,-1044
5,3,-1034
11,23,-1038
11,23,-1026
19,-5,-1036
9,15,-1036
