x,y,z
19.0,-1.0,-1040.0
1.0,35.0,-1034.0
13.0,-19.0,-1030.0
13.0,27.0,-1050.0
7.0,-7.0,-1024.0
19.0,13.0,-1032.0
9.0,25.0,-1028.0
17.0,-5.0,-1042.0
9.0,31.0,-1054.0
9.0,-5.0,-1026.0
17.0,19.0,-1036.0
5.0,21.0,-1015.0
19.0,1.0,-1044.0
-1.0,33.0,-1034.0
5.0,-13.0,-1032.0
9.0,39.0,-1044.0
13.0,3.0,-1013.0
19.0,7.0,-1034.0
0.0,23.0,-1026.0
21.0,-19.0,-1028.0
9.0,35.0,-1034.0
5.0,-9.0,-1009.0
7.0,33.0,-1024.0
1.0,7.0,-1011.0
7.0,-5.0,-1034.0
0.0,29.0,-1036.0
11.0,-15.0,-1018.0
13.0,37.0,-1038.0
5.0,3.0,-1009.0
9.0,5.0,-1046.0
-5.0,21.0,-1030.0
11.0,-13.0,-1032.0
7.0,39.0,-1036.0
13.0,-11.0,-1022.0
3.0,19.0,-1046.0
3.0,13.0,-1038.0
11.0,3.0,-1038.0
11.0,33.0,-1034.0
21.0,-17.0,-1030.0
9.0,23.0,-1040.0
9.0,-9.0,-1024.0
17.0,7.0,-1046.0
11.0,19.0,-1026.0
21.0,-15.0,-1024.0
13.0,33.0,-1040.0
9.0,-15.0,-1032.0
11.0,13.0,-1050.0
11.0,15.0,-1022.0
17.0,1.0,-1044.0
5.0,33.0,-1030.0
13.0,-25.0,-1022.0
13.0,33.0,-1042.0
9.0,-5.0,-1018.0
17.0,15.0,-1046.0
3.0,17.0,-1022.0
21.0,-13.0,-1044.0
5.0,42.0,-1032.0
9.0,-13.0,-1024.0
17.0,21.0,-1034.0
3.0,3.0,-1024.0
13.0,1.0,-1038.0
-3.0,35.0,-1020.0
11.0,-5.0,-1022.0
11.0,27.0,-1036.0
7.0,-5.0,-1016.0
15.0,7.0,-1050.0
-3.0,19.0,-1026.0
15.0,-5.0,-1022.0
7.0,39.0,-1026.0
9.0,-13.0,-1018.0
9.0,27.0,-1036.0
0.0,5.0,-1032.0
15.0,-9.0,-1038.0
-13.0,35.0,-1024.0
5.0,-23.0,-1032.0
1.0,31.0,-1030.0
3.0,-5.0,-1024.0
5.0,5.0,-1044.0
9.0,29.0,-1028.0
9.0,-9.0,-1024.0
3.0,39.0,-1036.0
5.0,-15.0,-1026.0
1.0,33.0,-1038.0
7.0,11.0,-1022.0
11.0,3.0,-1034.0
7.0,42.0,-1026.0
11.0,-21.0,-1030.0
9.0,35.0,-1028.0
9.0,1.0,-1011.0
19.0,5.0,-1034.0
9.0,13.0,-1022.0
17.0,-13.0,-1026.0
0.0,35.0,-1036.0
13.0,-13.0,-1022.0
15.0,27.0,-1038.0
3.0,-5.0,-1026.0
13.0,0.0,-1050.0
3.0,35.0,-1034.0
17.0,-13.0,-1032.0
7.0,39.0,-1040.0
13.0,-3.0,-1022.0
15.0,3.0,-1057.0
9.0,15.0,-1024.0
21.0,-21.0,-1040.0
13.0,39.0,-1040.0
9.0,-15.0,-1028.0
11.0,23.0,-1044.0
9.0,5.0,-1024.0
21.0,3.0,-1040.0
5.0,33.0,-1030.0
13.0,-21.0,-1026.0
9.0,33.0,-1038.0
9.0,-17.0,-1024.0
17.0,13.0,-1048.0
9.0,19.0,-1024.0
21.0,-3.0,-1030.0
5.0,31.0,-1030.0
13.0,-23.0,-1020.0
17.0,29.0,-1032.0
3.0,3.0,-1009.0
15.0,9.0,-1036.0
5.0,31.0,-1036.0
13.0,-13.0,-1032.0
3.0,37.0,-1034.0
11.0,-9.0,-1022.0
11.0,19.0,-1034.0
3.0,15.0,-1030.0
13.0,-11.0,-1034.0
3.0,37.0,-1038.0
21.0,-11.0,-1024.0
3.0,31.0,-1040.0
5.0,1.0,-1020.0
11.0,5.0,-1042.0
3.0,29.0,-1026.0
17.0,-11.0,-1026.0
-1.0,40.0,-1034.0
5.0,-11.0,-1020.0
13.0,15.0,-1036.0
3.0,15.0,-1024.0
17.0,-5.0,-1036.0
5.0,42.0,-1034.0
9.0,-11.0,-1024.0
13.0,29.0,-1042.0
5.0,0.0,-1016.0
7.0,9.0,-1046.0
5.0,27.0,-1018.0
21.0,-9.0,-1024.0
7.0,29.0,-1034.0
9.0,-9.0,-1018.0
17.0,15.0,-1046.0
1.0,15.0,-1024.0
13.0,-1.0,-1030.0
5.0,37.0,-1038.0
5.0,-19.0,-1028.0
9.0,25.0,-1040.0
5.0,1.0,-1024.0
15.0,7.0,-1044.0
7.0,27.0,-1034.0
15.0,-17.0,-1030.0
13.0,31.0,-1044.0
9.0,-13.0,-1026.0
19.0,15.0,-1044.0
9.0,11.0,-1032.0
19.0,-13.0,-1038.0
7.0,37.0,-1040.0
7.0,31.0,-1044.0
11.0,5.0,-1018.0
19.0,-1.0,-1038.0
-3.0,27.0,-1036.0
15.0,-17.0,-1026.0
3.0,37.0,-1032.0
7.0,-1.0,-1020.0
11.0,17.0,-1038.0
-5.0,15.0,-1020.0
15.0,0.0,-1026.0
5.0,27.0,-1032.0
15.0,-13.0,-1024.0
9.0,33.0,-1046.0
9.0,-3.0,-1032.0
19.0,7.0,-1038.0
7.0,33.0,-1034.0
15.0,-13.0,-1038.0
5.0,29.0,-1038.0
13.0,0.0,-1018.0
13.0,17.0,-1038.0
5.0,17.0,-1024.0
19.0,0.0,-1030.0
0.0,40.0,-1026.0
5.0,-23.0,-1028.0
1.0,29.0,-1034.0
3.0,3.0,-1016.0
15.0,5.0,-1042.0
7.0,25.0,-1032.0
13.0,-23.0,-1032.0
0.0,33.0,-1034.0
9.0,-5.0,-1024.0
15.0,17.0,-1044.0
5.0,5.0,-1022.0
23.0,-9.0,-1040.0
9.0,29.0,-1026.0
13.0,-13.0,-1024.0
13.0,37.0,-1032.0
13.0,-3.0,-1020.0
19.0,5.0,-1038.0
5.0,15.0,-1026.0
21.0,-15.0,-1032.0
7.0,37.0,-1040.0
9.0,-15.0,-1026.0
9.0,13.0,-1044.0
3.0,7.0,-1034.0
17.0,-1.0,-1032.0
5.0,37.0,-1036.0
9.0,-23.0,-1020.0
13.0,31.0,-1040.0
13.0,-7.0,-1020.0
9.0,5.0,-1038.0
-1.0,33.0,-1030.0
13.0,-15.0,-1032.0
7.0,37.0,-1046.0
13.0,-7.0,-1020.0
17.0,23.0,-1040.0
9.0,15.0,-1020.0
21.0,0.0,-1038.0
5.0,33.0,-1028.0
9.0,-21.0,-1026.0
9.0,29.0,-1040.0
7.0,-5.0,-1013.0
13.0,13.0,-1044.0
7.0,29.0,-1020.0
19.0,-19.0,-1036.0
9.0,42.0,-1036.0
9.0,-9.0,-1016.0
15.0,25.0,-1038.0
0.0,11.0,-1016.0
13.0,-3.0,-1040.0
-1.0,35.0,-1026.0
3.0,-15.0,-1032.0
15.0,31.0,-1046.0
15.0,0.0,-1020.0
17.0,1.0,-1046.0
3.0,15.0,-1032.0
17.0,-17.0,-1030.0
0.0,42.0,-1040.0
7.0,-11.0,-1022.0
5.0,13.0,-1044.0
3.0,5.0,-1032.0
15.0,-9.0,-1038.0
5.0,33.0,-1022.0
19.0,-21.0,-1022.0
13.0,29.0,-1036.0
11.0,0.0,-1024.0
7.0,3.0,-1046.0
7.0,23.0,-1018.0
5.0,-17.0,-1022.0
-5.0,33.0,-1044.0
7.0,-15.0,-1020.0
3.0,19.0,-1040.0
-5.0,19.0,-1030.0
19.0,-1.0,-1032.0
11.0,39.0,-1038.0
13.0,-25.0,-1020.0
5.0,31.0,-1044.0
17.0,5.0,-1020.0
17.0,13.0,-1040.0
0.0,23.0,-1022.0
13.0,-19.0,-1034.0
9.0,27.0,-1044.0
9.0,0.0,-1024.0
17.0,21.0,-1046.0
11.0,15.0,-1024.0
21.0,-1.0,-1040.0
5.0,33.0,-1036.0
19.0,-7.0,-1028.0
11.0,31.0,-1036.0
9.0,-3.0,-1018.0
17.0,11.0,-1044.0
9.0,25.0,-1030.0
5.0,-3.0,-1030.0
7.0,39.0,-1028.0
17.0,-5.0,-1018.0
17.0,27.0,-1036.0
7.0,9.0,-1030.0
19.0,1.0,-1046.0
11.0,35.0,-1026.0
15.0,-15.0,-1030.0
11.0,33.0,-1046.0
1.0,-7.0,-1026.0
15.0,15.0,-1050.0
3.0,21.0,-1028.0
21.0,-3.0,-1036.0
9.0,37.0,-1034.0
13.0,-11.0,-1034.0
15.0,23.0,-1048.0
0.0,13.0,-1018.0
13.0,-1.0,-1046.0
0.0,19.0,-1034.0
13.0,-15.0,-1018.0
3.0,23.0,-1034.0
5.0,1.0,-1016.0
7.0,13.0,-1042.0
5.0,25.0,-1020.0
11.0,-15.0,-1026.0
0.0,29.0,-1038.0
7.0,-9.0,-1022.0
5.0,29.0,-1044.0
9.0,7.0,-1020.0
9.0,3.0,-1042.0
-1.0,29.0,-1024.0
11.0,-17.0,-1022.0
9.0,39.0,-1030.0
1.0,-3.0,-1020.0
17.0,9.0,-1046.0
-5.0,19.0,-1026.0
15.0,-1.0,-1032.0
0.0,37.0,-1036.0
15.0,-13.0,-1020.0
7.0,27.0,-1042.0
3.0,3.0,-1018.0
11.0,0.0,-1044.0
-3.0,37.0,-1022.0
21.0,-13.0,-1028.0
13.0,29.0,-1048.0
9.0,-5.0,-1022.0
5.0,9.0,-1040.0
9.0,23.0,-1040.0
15.0,-11.0,-1044.0
9.0,25.0,-1036.0
17.0,-19.0,-1030.0
15.0,23.0,-1046.0
13.0,5.0,-1032.0
19.0,0.0,-1034.0
3.0,31.0,-1034.0
11.0,-9.0,-1036.0
13.0,31.0,-1050.0
11.0,-13.0,-1020.0
15.0,15.0,-1030.0
9.0,11.0,-1020.0
19.0,-5.0,-1038.0
11.0,31.0,-1032.0
9.0,-13.0,-1036.0
9.0,33.0,-1038.0
9.0,7.0,-1024.0
19.0,3.0,-1044.0
-3.0,31.0,-1024.0
9.0,-15.0,-1022.0
1.0,27.0,-1038.0
7.0,-1.0,-1024.0
15.0,19.0,-1042.0
0.0,15.0,-1036.0
15.0,-3.0,-1028.0
3.0,37.0,-1034.0
15.0,-23.0,-1022.0
13.0,21.0,-1046.0
13.0,5.0,-1024.0
19.0,0.0,-1020.0
3.0,37.0,-1028.0
11.0,-11.0,-1022.0
7.0,29.0,-1036.0
3.0,-1.0,-1018.0
15.0,17.0,-1044.0
11.0,23.0,-1011.0
21.0,-7.0,-1034.0
21.0,35.0,-1022.0
72.0,-19.0,-1018.0
93.0,19.0,-1032.0
91.0,29.0,-1009.0
160.0,11.0,-1026.0
271.0,-7.0,-1042.0
298.0,3.0,-1038.0
273.0,33.0,-1040.0
378.0,11.0,-1046.0
491.0,11.0,-1067.0
365.0,23.0,-1048.0
404.0,-23.0,-1005.0
597.0,0.0,-1048.0
597.0,25.0,-1040.0
501.0,15.0,-983.0
638.0,-33.0,-989.0
802.0,5.0,-1054.0
671.0,40.0,-1022.0
683.0,-3.0,-944.0
929.0,-115.0,-1034.0
882.0,58.0,-1056.0
700.0,37.0,-931.0
905.0,-101.0,-974.0
1075.0,3.0,-1095.0
862.0,66.0,-1024.0
753.0,-23.0,-954.0
1128.0,-107.0,-1036.0
1091.0,60.0,-1102.0
829.0,46.0,-946.0
1052.0,-105.0,-968.0
1253.0,-54.0,-1110.0
1005.0,78.0,-1052.0
946.0,-15.0,-933.0
1270.0,-105.0,-1087.0
1262.0,39.0,-1151.0
935.0,80.0,-1001.0
1079.0,-119.0,-972.0
1264.0,-132.0,-1143.0
1100.0,142.0,-1097.0
936.0,-29.0,-936.0
1257.0,-122.0,-1040.0
1368.0,46.0,-1141.0
1075.0,52.0,-1016.0
1272.0,-64.0,-999.0
1391.0,-160.0,-1157.0
1188.0,29.0,-1089.0
1182.0,95.0,-958.0
1464.0,-136.0,-1005.0
1424.0,-99.0,-1126.0
1042.0,175.0,-1056.0
1091.0,-29.0,-964.0
1378.0,-150.0,-1147.0
1190.0,101.0,-1132.0
1003.0,-81.0,-839.0
1348.0,-91.0,-960.0
1448.0,89.0,-1069.0
985.0,66.0,-1038.0
1257.0,-37.0,-958.0
1604.0,-37.0,-1126.0
1167.0,46.0,-1030.0
1126.0,21.0,-979.0
1317.0,-78.0,-1048.0
1218.0,-97.0,-1063.0
1069.0,91.0,-999.0
1151.0,-70.0,-905.0
1426.0,15.0,-1044.0
1251.0,128.0,-1114.0
1069.0,13.0,-952.0
1542.0,-138.0,-1028.0
1249.0,-25.0,-1149.0
960.0,122.0,-964.0
1341.0,23.0,-972.0
1446.0,-66.0,-979.0
1063.0,3.0,-1036.0
1186.0,-46.0,-897.0
1542.0,60.0,-1018.0
1419.0,-19.0,-1216.0
1108.0,-23.0,-1030.0
1352.0,-52.0,-985.0
1633.0,-275.0,-1075.0
1153.0,111.0,-983.0
1139.0,39.0,-917.0
1458.0,195.0,-1112.0
1341.0,146.0,-1145.0
1149.0,-158.0,-1013.0
1259.0,-93.0,-1022.0
1547.0,-267.0,-847.0
1393.0,-91.0,-1036.0
1229.0,251.0,-960.0
1622.0,15.0,-966.0
1503.0,-54.0,-1153.0
1227.0,11.0,-1130.0
1300.0,-48.0,-954.0
1452.0,-212.0,-1100.0
1403.0,-128.0,-1190.0
1186.0,-124.0,-829.0
1462.0,119.0,-853.0
1596.0,339.0,-1106.0
815.0,48.0,-1212.0
1405.0,-177.0,-1097.0
1497.0,-201.0,-1159.0
1161.0,-257.0,-753.0
1257.0,35.0,-772.0
1342.0,230.0,-981.0
1448.0,-119.0,-1276.0
1106.0,52.0,-1225.0
1397.0,13.0,-909.0
1581.0,-111.0,-964.0
1600.0,97.0,-1139.0
1169.0,-144.0,-1013.0
1342.0,29.0,-983.0
1708.0,83.0,-1163.0
1305.0,224.0,-1116.0
1182.0,-203.0,-1013.0
1054.0,-132.0,-1089.0
1257.0,144.0,-1110.0
1218.0,-66.0,-831.0
1352.0,-361.0,-833.0
1067.0,-95.0,-997.0
864.0,167.0,-1061.0
1348.0,507.0,-1190.0
958.0,130.0,-1163.0
839.0,-468.0,-1054.0
931.0,-89.0,-743.0
1016.0,-132.0,-847.0
560.0,9.0,-1097.0
402.0,150.0,-1180.0
856.0,-132.0,-1292.0
501.0,632.0,-915.0
316.0,-7.0,-921.0
454.0,-589.0,-1083.0
638.0,-115.0,-936.0
222.0,11.0,-936.0
259.0,-31.0,-956.0
366.0,312.0,-1196.0
171.0,25.0,-1214.0
-257.0,204.0,-1110.0
-72.0,-290.0,-985.0
-95.0,-3.0,-901.0
-257.0,-5.0,-976.0
-509.0,-25.0,-1009.0
-212.0,97.0,-1085.0
-404.0,267.0,-1192.0
-489.0,-78.0,-1167.0
-499.0,-46.0,-991.0
-255.0,-33.0,-907.0
-478.0,31.0,-972.0
-761.0,48.0,-946.0
-607.0,218.0,-1149.0
-1009.0,-39.0,-1063.0
-702.0,-11.0,-1270.0
-888.0,13.0,-1009.0
-1159.0,-232.0,-956.0
-1149.0,-60.0,-1009.0
-1220.0,277.0,-1052.0
-940.0,-42.0,-950.0
-974.0,35.0,-1028.0
-1220.0,206.0,-1003.0
-1097.0,232.0,-1083.0
-798.0,-331.0,-1020.0
-1044.0,-13.0,-876.0
-696.0,-308.0,-935.0
-958.0,450.0,-977.0
-808.0,105.0,-1093.0
-979.0,103.0,-1151.0
-739.0,-29.0,-1177.0
-1077.0,-247.0,-1024.0
-1046.0,-150.0,-1022.0
-1003.0,-224.0,-1003.0
-1188.0,251.0,-1069.0
-1352.0,253.0,-1065.0
-1095.0,203.0,-847.0
-817.0,-242.0,-833.0
-1448.0,-76.0,-964.0
-1378.0,-42.0,-903.0
-767.0,19.0,-1028.0
-976.0,251.0,-1063.0
-1358.0,9.0,-970.0
-1011.0,-121.0,-1009.0
-714.0,-35.0,-1075.0
-1274.0,52.0,-1126.0
-1508.0,-208.0,-1061.0
-1235.0,33.0,-1188.0
-862.0,167.0,-1179.0
-1440.0,189.0,-991.0
-1426.0,27.0,-915.0
