x,y,z
1301.0,105.0,-1061.0
1179.0,-263.0,-1079.0
1114.0,-259.0,-1034.0
1147.0,-40.0,-1001.0
1383.0,-19.0,-1169.0
1100.0,124.0,-1108.0
1026.0,212.0,-970.0
1157.0,52.0,-1057.0
1237.0,-322.0,-1114.0
1089.0,-363.0,-964.0
1015.0,101.0,-962.0
1056.0,329.0,-1065.0
1405.0,56.0,-1071.0
1223.0,-44.0,-1018.0
1104.0,-97.0,-915.0
1350.0,-152.0,-985.0
1540.0,-277.0,-1097.0
1202.0,0.0,-1038.0
1186.0,230.0,-1057.0
1227.0,218.0,-1175.0
1333.0,-222.0,-1059.0
1134.0,-404.0,-962.0
1034.0,-142.0,-933.0
1106.0,212.0,-1030.0
1497.0,91.0,-1046.0
1071.0,128.0,-1052.0
1284.0,-23.0,-968.0
1323.0,-103.0,-1052.0
1544.0,-308.0,-1003.0
1210.0,-247.0,-960.0
1157.0,240.0,-1044.0
1143.0,245.0,-1155.0
1450.0,-115.0,-1138.0
1317.0,-128.0,-976.0
1243.0,-175.0,-936.0
1292.0,85.0,-1040.0
1551.0,60.0,-1059.0
1309.0,-56.0,-1235.0
1315.0,25.0,-1024.0
1245.0,-46.0,-1038.0
1467.0,-201.0,-997.0
1309.0,-56.0,-874.0
1233.0,58.0,-948.0
1075.0,263.0,-1091.0
1641.0,31.0,-1091.0
1237.0,-355.0,-1122.0
1286.0,72.0,-897.0
1637.0,-240.0,-944.0
1424.0,183.0,-1136.0
1469.0,126.0,-935.0
1284.0,-44.0,-1184.0
1544.0,-146.0,-1112.0
1536.0,-286.0,-1159.0
1301.0,-144.0,-897.0
1034.0,249.0,-890.0
1257.0,122.0,-1175.0
1473.0,-95.0,-1143.0
1337.0,-265.0,-917.0
1192.0,-224.0,-895.0
1163.0,136.0,-911.0
1532.0,101.0,-1077.0
1446.0,-33.0,-1182.0
1216.0,142.0,-954.0
1362.0,-115.0,-915.0
1368.0,-132.0,-1143.0
1534.0,-429.0,-940.0
1200.0,-58.0,-1112.0
1614.0,347.0,-1139.0
1143.0,150.0,-1136.0
1438.0,54.0,-909.0
1436.0,-544.0,-1077.0
1442.0,-85.0,-1124.0
1475.0,154.0,-890.0
1179.0,148.0,-991.0
1637.0,-204.0,-1163.0
1309.0,-121.0,-1097.0
1526.0,-142.0,-860.0
1061.0,81.0,-854.0
1401.0,56.0,-989.0
1218.0,60.0,-1192.0
1512.0,33.0,-1159.0
1179.0,-212.0,-1061.0
1292.0,-171.0,-1009.0
1366.0,-52.0,-954.0
1542.0,-33.0,-1044.0
1145.0,-39.0,-1009.0
1251.0,337.0,-1059.0
1469.0,-9.0,-1038.0
1729.0,-411.0,-1165.0
1327.0,-95.0,-985.0
1300.0,126.0,-866.0
1366.0,81.0,-1034.0
1428.0,17.0,-1255.0
1300.0,-267.0,-1059.0
1280.0,-203.0,-966.0
1426.0,103.0,-899.0
1257.0,267.0,-1052.0
1508.0,-201.0,-938.0
1083.0,115.0,-1106.0
1641.0,-171.0,-1128.0
1428.0,-87.0,-987.0
1481.0,-193.0,-786.0
1233.0,81.0,-1138.0
1752.0,177.0,-1106.0
1257.0,-177.0,-981.0
1504.0,-50.0,-991.0
1274.0,-212.0,-1026.0
1153.0,-80.0,-1059.0
1227.0,210.0,-1016.0
1253.0,-66.0,-1188.0
1104.0,115.0,-1069.0
1061.0,-91.0,-823.0
1809.0,-158.0,-892.0
1229.0,-124.0,-1077.0
1227.0,-62.0,-1030.0
1196.0,312.0,-1020.0
1344.0,23.0,-1165.0
1065.0,-363.0,-1118.0
839.0,-124.0,-895.0
888.0,144.0,-1016.0
1077.0,66.0,-1087.0
655.0,177.0,-1063.0
903.0,-144.0,-1046.0
931.0,-245.0,-1015.0
829.0,-19.0,-987.0
753.0,15.0,-909.0
724.0,284.0,-1194.0
714.0,113.0,-936.0
407.0,-415.0,-942.0
610.0,-52.0,-903.0
544.0,56.0,-968.0
165.0,95.0,-1218.0
542.0,404.0,-1093.0
300.0,-130.0,-1264.0
257.0,-3.0,-1028.0
294.0,-208.0,-691.0
286.0,-210.0,-1126.0
363.0,132.0,-1126.0
162.0,171.0,-1116.0
126.0,107.0,-1069.0
203.0,-201.0,-858.0
183.0,-89.0,-936.0
232.0,81.0,-917.0
11.0,189.0,-1046.0
242.0,152.0,-1177.0
154.0,-33.0,-1083.0
158.0,-89.0,-931.0
382.0,-58.0,-952.0
251.0,130.0,-1087.0
247.0,136.0,-1149.0
220.0,-162.0,-1013.0
74.0,-11.0,-950.0
265.0,-316.0,-972.0
-7.0,158.0,-1015.0
271.0,251.0,-1005.0
87.0,165.0,-1095.0
242.0,58.0,-933.0
208.0,-247.0,-935.0
271.0,-70.0,-935.0
81.0,158.0,-981.0
218.0,60.0,-1206.0
146.0,70.0,-1057.0
173.0,-298.0,-944.0
169.0,-91.0,-954.0
304.0,134.0,-981.0
-15.0,130.0,-1093.0
224.0,197.0,-1177.0
119.0,58.0,-1118.0
306.0,-226.0,-966.0
158.0,-91.0,-907.0
35.0,124.0,-940.0
138.0,218.0,-1087.0
42.0,58.0,-1141.0
146.0,-124.0,-1136.0
208.0,-261.0,-1020.0
-91.0,197.0,-878.0
78.0,113.0,-1063.0
29.0,187.0,-1196.0
97.0,68.0,-1097.0
72.0,-124.0,-997.0
83.0,-144.0,-919.0
119.0,48.0,-977.0
109.0,357.0,-1052.0
48.0,242.0,-1081.0
152.0,-224.0,-979.0
37.0,-244.0,-905.0
3.0,-58.0,-962.0
52.0,80.0,-1015.0
93.0,210.0,-1056.0
58.0,11.0,-1048.0
117.0,-80.0,-1067.0
54.0,105.0,-868.0
-7.0,-99.0,-946.0
19.0,210.0,-1050.0
1.0,-39.0,-1112.0
-15.0,-52.0,-1028.0
83.0,204.0,-909.0
-103.0,-17.0,-1020.0
113.0,247.0,-948.0
-9.0,5.0,-1032.0
27.0,-85.0,-991.0
78.0,-83.0,-1018.0
0.0,-37.0,-913.0
144.0,-52.0,-968.0
-40.0,1.0,-1175.0
17.0,228.0,-1110.0
121.0,111.0,-981.0
-138.0,-64.0,-890.0
95.0,27.0,-956.0
-80.0,101.0,-1036.0
40.0,44.0,-1116.0
39.0,85.0,-1122.0
19.0,-52.0,-964.0
74.0,-109.0,-851.0
-62.0,-146.0,-888.0
83.0,91.0,-1063.0
5.0,-37.0,-1124.0
-134.0,11.0,-1028.0
42.0,97.0,-933.0
105.0,240.0,-1020.0
-37.0,113.0,-1079.0
31.0,128.0,-1075.0
7.0,35.0,-1065.0
132.0,-335.0,-1042.0
-7.0,39.0,-899.0
23.0,105.0,-989.0
183.0,5.0,-1141.0
-95.0,-64.0,-1114.0
-31.0,-148.0,-841.0
48.0,-76.0,-911.0
101.0,136.0,-1073.0
-68.0,259.0,-1087.0
-37.0,259.0,-1089.0
158.0,126.0,-1085.0
-33.0,-171.0,-944.0
15.0,-199.0,-806.0
19.0,-193.0,-1161.0
-72.0,50.0,-1165.0
-33.0,409.0,-1059.0
-146.0,5.0,-1005.0
-197.0,-203.0,-964.0
-83.0,-46.0,-921.0
-212.0,52.0,-1038.0
-64.0,167.0,-1073.0
-117.0,97.0,-1054.0
-193.0,-78.0,-1003.0
-203.0,117.0,-903.0
-156.0,169.0,-954.0
-204.0,177.0,-1114.0
-251.0,-50.0,-1003.0
-113.0,-249.0,-1059.0
-343.0,-126.0,-1073.0
-435.0,251.0,-1118.0
-478.0,17.0,-1024.0
-1465.0,242.0,-1093.0
-448.0,-140.0,-946.0
-1825.0,70.0,-1013.0
-1159.0,66.0,-944.0
-1520.0,470.0,-1056.0
-1483.0,126.0,-921.0
-1756.0,247.0,-749.0
-1405.0,-3.0,-972.0
-1249.0,-46.0,-1182.0
-981.0,427.0,-1009.0
-1489.0,156.0,-944.0
-1001.0,-148.0,-1095.0
-1161.0,-437.0,-948.0
-1061.0,199.0,-1243.0
-977.0,568.0,-1307.0
-1184.0,52.0,-1149.0
-1138.0,150.0,-1171.0
-747.0,-464.0,-911.0
-1270.0,437.0,-1093.0
-747.0,167.0,-936.0
-1253.0,81.0,-1294.0
-476.0,132.0,-995.0
-1307.0,-245.0,-968.0
-950.0,17.0,-681.0
-1003.0,-179.0,-989.0
-696.0,-44.0,-905.0
-1430.0,609.0,-1151.0
-1081.0,-113.0,-935.0
-1286.0,62.0,-1147.0
-1067.0,-163.0,-851.0
-1641.0,566.0,-995.0
-872.0,220.0,-1026.0
-1514.0,-226.0,-995.0
-946.0,-267.0,-909.0
-1563.0,343.0,-1003.0
-1106.0,158.0,-915.0
-1247.0,-175.0,-1177.0
-1188.0,-240.0,-985.0
-1633.0,216.0,-972.0
-1188.0,310.0,-1011.0
-1456.0,335.0,-1198.0
-1061.0,-119.0,-1292.0
-1348.0,638.0,-1188.0
-979.0,70.0,-860.0
-1370.0,0.0,-1046.0
-944.0,-175.0,-1171.0
-1413.0,417.0,-1149.0
-1286.0,101.0,-925.0
-1212.0,-298.0,-1149.0
-1192.0,128.0,-1118.0
-1501.0,284.0,-1030.0
-1428.0,429.0,-827.0
-1196.0,-130.0,-1179.0
-1186.0,-68.0,-1077.0
-1639.0,421.0,-901.0
-1112.0,158.0,-823.0
-1319.0,126.0,-1216.0
-927.0,-130.0,-1136.0
-1700.0,374.0,-995.0
-1179.0,0.0,-683.0
-1280.0,-234.0,-1087.0
-1102.0,-52.0,-1223.0
-1762.0,595.0,-1069.0
-1097.0,97.0,-716.0
-1358.0,-419.0,-1015.0
-1239.0,-44.0,-1175.0
-1590.0,413.0,-979.0
-1266.0,407.0,-919.0
-1378.0,-144.0,-1200.0
-1454.0,-113.0,-1198.0
-1555.0,175.0,-841.0
-1268.0,173.0,-892.0
-1260.0,201.0,-1243.0
-1260.0,-101.0,-1286.0
-1782.0,347.0,-845.0
-1200.0,-33.0,-845.0
-1464.0,50.0,-1284.0
-1218.0,130.0,-1210.0
-1780.0,310.0,-1046.0
-1329.0,265.0,-780.0
-1481.0,-193.0,-1225.0
-1262.0,140.0,-1247.0
-1678.0,427.0,-1052.0
-1276.0,345.0,-819.0
-1315.0,-394.0,-1132.0
-1134.0,48.0,-1038.0
-1651.0,355.0,-983.0
-1143.0,261.0,-905.0
-1577.0,-257.0,-1182.0
-954.0,-218.0,-1091.0
-1914.0,546.0,-917.0
-888.0,423.0,-851.0
-1545.0,-21.0,-1329.0
-843.0,-21.0,-1124.0
-1637.0,136.0,-964.0
-1042.0,136.0,-831.0
-1368.0,-140.0,-1116.0
-1161.0,-74.0,-1157.0
-1567.0,236.0,-1015.0
-1370.0,140.0,-866.0
-1317.0,60.0,-1098.0
-1362.0,9.0,-1114.0
-1708.0,482.0,-1067.0
-1214.0,193.0,-952.0
-1421.0,-234.0,-1087.0
-1054.0,-212.0,-1011.0
-1745.0,472.0,-1081.0
-1184.0,324.0,-946.0
-1403.0,-302.0,-1204.0
-1061.0,-158.0,-1118.0
-1788.0,294.0,-972.0
-1370.0,372.0,-936.0
-1585.0,-9.0,-1179.0
-1022.0,-64.0,-1245.0
-1793.0,218.0,-1081.0
-1305.0,56.0,-774.0
-1618.0,105.0,-1098.0
-1016.0,-87.0,-1136.0
-1788.0,448.0,-1081.0
-1110.0,199.0,-849.0
-1680.0,-39.0,-1075.0
-901.0,-91.0,-1110.0
-1963.0,435.0,-1161.0
-1104.0,171.0,-970.0
-1557.0,-292.0,-1087.0
-999.0,-91.0,-1044.0
-1803.0,550.0,-979.0
-1225.0,413.0,-923.0
-1204.0,-119.0,-1130.0
-1030.0,-162.0,-1227.0
-1424.0,400.0,-946.0
-1173.0,175.0,-833.0
-1056.0,-27.0,-1059.0
-815.0,-199.0,-1321.0
-1231.0,286.0,-1022.0
-991.0,195.0,-821.0
-1026.0,-11.0,-1032.0
-741.0,-124.0,-1257.0
-1134.0,335.0,-1048.0
-931.0,242.0,-772.0
-903.0,-19.0,-1081.0
-755.0,-150.0,-1161.0
-1022.0,314.0,-1089.0
-687.0,156.0,-944.0
-765.0,-183.0,-1073.0
-593.0,-132.0,-1028.0
-802.0,300.0,-847.0
-464.0,269.0,-950.0
-595.0,-9.0,-1227.0
-452.0,-183.0,-1194.0
-556.0,193.0,-968.0
-423.0,140.0,-823.0
-384.0,1.0,-1192.0
-222.0,-40.0,-1300.0
-396.0,142.0,-976.0
-267.0,136.0,-851.0
-327.0,-109.0,-1009.0
-156.0,-113.0,-1177.0
-269.0,140.0,-1044.0
-242.0,130.0,-862.0
-273.0,-35.0,-1057.0
-203.0,-109.0,-1098.0
-214.0,142.0,-1085.0
-138.0,257.0,-1036.0
-183.0,-37.0,-1003.0
-99.0,-173.0,-1015.0
-230.0,58.0,-952.0
-95.0,173.0,-1024.0
-148.0,156.0,-1122.0
-214.0,-40.0,-1030.0
-212.0,-95.0,-946.0
-154.0,54.0,-991.0
-197.0,154.0,-1139.0
-148.0,218.0,-1147.0
-226.0,-46.0,-995.0
-142.0,-103.0,-880.0
-173.0,-17.0,-1030.0
-122.0,126.0,-1124.0
-242.0,214.0,-1108.0
-210.0,0.0,-1061.0
-220.0,-76.0,-981.0
-103.0,-17.0,-1048.0
-169.0,230.0,-1128.0
-160.0,124.0,-1091.0
-203.0,-160.0,-1022.0
-122.0,-165.0,-913.0
-117.0,126.0,-979.0
-99.0,255.0,-1081.0
-203.0,23.0,-1067.0
-173.0,-152.0,-1048.0
-160.0,-39.0,-991.0
-115.0,171.0,-1011.0
-48.0,212.0,-1104.0
-56.0,-58.0,-1091.0
-85.0,-210.0,-1001.0
-87.0,-3.0,-923.0
-126.0,146.0,-964.0
-40.0,89.0,-1087.0
-56.0,-44.0,-1091.0
-115.0,-27.0,-1034.0
-146.0,81.0,-940.0
-111.0,103.0,-1042.0
-48.0,78.0,-1116.0
5.0,-21.0,-1087.0
-21.0,-64.0,-995.0
-148.0,17.0,-909.0
-50.0,74.0,-1054.0
-37.0,62.0,-1120.0
-19.0,52.0,-1048.0
-81.0,42.0,-1009.0
-126.0,50.0,-989.0
-66.0,76.0,-1126.0
-15.0,111.0,-1120.0
-5.0,46.0,-1054.0
-7.0,-17.0,-954.0
-25.0,-40.0,-972.0
-17.0,35.0,-1077.0
-44.0,152.0,-1114.0
-72.0,78.0,-1052.0
-60.0,-39.0,-985.0
50.0,-37.0,-1028.0
60.0,103.0,-1108.0
44.0,177.0,-1083.0
74.0,-31.0,-1052.0
171.0,-197.0,-936.0
156.0,-17.0,-960.0
197.0,175.0,-1087.0
117.0,154.0,-1118.0
85.0,-91.0,-1071.0
103.0,-85.0,-968.0
105.0,52.0,-1024.0
126.0,156.0,-1079.0
111.0,31.0,-1132.0
50.0,-138.0,-1024.0
11.0,-62.0,-901.0
-13.0,89.0,-938.0
19.0,80.0,-1034.0
21.0,21.0,-1087.0
-103.0,5.0,-1026.0
-142.0,68.0,-989.0
-163.0,27.0,-1026.0
-40.0,78.0,-1104.0
-13.0,62.0,-1108.0
-78.0,5.0,-987.0
-134.0,-60.0,-981.0
-87.0,42.0,-1059.0
-52.0,119.0,-1155.0
-68.0,156.0,-1050.0
-72.0,3.0,-1030.0
-105.0,-74.0,-1046.0
-105.0,87.0,-1079.0
-85.0,185.0,-1110.0
-87.0,23.0,-1063.0
-35.0,-126.0,-960.0
-31.0,-13.0,-935.0
-44.0,189.0,-1034.0
-113.0,154.0,-1093.0
-74.0,-29.0,-1081.0
-35.0,-83.0,-989.0
-17.0,72.0,-954.0
60.0,140.0,-1056.0
40.0,27.0,-1139.0
27.0,-70.0,-1026.0
-17.0,11.0,-870.0
-29.0,29.0,-981.0
11.0,56.0,-1087.0
37.0,35.0,-1071.0
-17.0,68.0,-1011.0
-101.0,13.0,-960.0
-54.0,-15.0,-1056.0
44.0,54.0,-1108.0
58.0,113.0,-1110.0
37.0,-74.0,-983.0
15.0,-115.0,-952.0
5.0,76.0,-1028.0
-48.0,204.0,-1110.0
-39.0,56.0,-1075.0
-27.0,-60.0,-1001.0
-9.0,-40.0,-995.0
11.0,144.0,-1054.0
35.0,126.0,-1161.0
23.0,-33.0,-1093.0
78.0,-111.0,-964.0
31.0,68.0,-909.0
50.0,142.0,-1056.0
15.0,27.0,-1161.0
-37.0,13.0,-1079.0
-46.0,76.0,-950.0
-74.0,35.0,-979.0
58.0,46.0,-1102.0
83.0,46.0,-1104.0
66.0,23.0,-1015.0
-39.0,-81.0,-923.0
3.0,11.0,-1016.0
13.0,136.0,-1095.0
-13.0,115.0,-1069.0
-25.0,-31.0,-1015.0
3.0,-80.0,-974.0
1.0,132.0,-1067.0
-31.0,183.0,-1104.0
17.0,-27.0,-1108.0
46.0,-140.0,-968.0
9.0,25.0,-923.0
17.0,142.0,-999.0
31.0,54.0,-1155.0
-76.0,-19.0,-1085.0
-97.0,29.0,-950.0
-64.0,56.0,-970.0
44.0,58.0,-1102.0
50.0,23.0,-1177.0
17.0,21.0,-1009.0
-5.0,-39.0,-938.0
-27.0,5.0,-1005.0
0.0,111.0,-1097.0
31.0,124.0,-1065.0
-7.0,-17.0,-1024.0
-25.0,-148.0,-991.0
-39.0,113.0,-1040.0
-5.0,210.0,-1104.0
3.0,-3.0,-1128.0
42.0,-156.0,-989.0
19.0,5.0,-892.0
60.0,144.0,-1005.0
-1.0,62.0,-1153.0
-50.0,29.0,-1108.0
-87.0,37.0,-958.0
-39.0,40.0,-987.0
33.0,33.0,-1081.0
70.0,46.0,-1138.0
70.0,48.0,-1018.0
5.0,-72.0,-944.0
-35.0,-3.0,-1009.0
-9.0,171.0,-1052.0
27.0,97.0,-1075.0
1.0,-17.0,-1048.0
17.0,-91.0,-999.0
-11.0,152.0,-1011.0
-3.0,165.0,-1120.0
3.0,-60.0,-1138.0
21.0,-109.0,-995.0
3.0,31.0,-872.0
80.0,103.0,-1009.0
35.0,11.0,-1161.0
-33.0,101.0,-1102.0
-119.0,40.0,-948.0
-40.0,-39.0,-1009.0
9.0,68.0,-1097.0
33.0,103.0,-1120.0
50.0,-15.0,-1032.0
54.0,-175.0,-954.0
-13.0,50.0,-987.0
-52.0,228.0,-1040.0
-31.0,33.0,-1114.0
-9.0,-39.0,-1042.0
7.0,5.0,-964.0
-27.0,142.0,-1005.0
23.0,21.0,-1149.0
31.0,11.0,-1112.0
-9.0,-7.0,-948.0
-54.0,-15.0,-933.0
64.0,35.0,-1026.0
62.0,115.0,-1106.0
7.0,119.0,-1073.0
-101.0,-95.0,-1003.0
-70.0,3.0,-1016.0
-9.0,187.0,-1069.0
17.0,89.0,-1122.0
46.0,-162.0,-1038.0
48.0,-109.0,-903.0
48.0,156.0,-940.0
-13.0,101.0,-1112.0
-31.0,21.0,-1143.0
-81.0,78.0,-989.0
-42.0,1.0,-960.0
27.0,40.0,-1056.0
70.0,58.0,-1159.0
54.0,60.0,-1063.0
5.0,-121.0,-946.0
-33.0,-31.0,-970.0
9.0,199.0,-1036.0
-5.0,126.0,-1093.0
29.0,-40.0,-1069.0
23.0,-80.0,-976.0
0.0,140.0,-1011.0
-44.0,103.0,-1124.0
17.0,-11.0,-1175.0
-5.0,-37.0,-970.0
7.0,-13.0,-888.0
48.0,11.0,-1007.0
70.0,89.0,-1149.0
5.0,142.0,-1057.0
-85.0,-46.0,-1020.0
-70.0,-15.0,-1005.0
-17.0,171.0,-1069.0
-5.0,81.0,-1093.0
76.0,-95.0,-1050.0
78.0,-130.0,-935.0
15.0,130.0,-940.0
-37.0,66.0,-1102.0
-33.0,52.0,-1145.0
-44.0,103.0,-1009.0
-9.0,5.0,-958.0
5.0,11.0,-1052.0
122.0,97.0,-1138.0
81.0,42.0,-1071.0
80.0,-146.0,-960.0
56.0,-56.0,-948.0
74.0,240.0,-1001.0
158.0,87.0,-1104.0
169.0,-23.0,-1097.0
187.0,-64.0,-979.0
212.0,40.0,-1026.0
183.0,97.0,-1124.0
210.0,21.0,-1157.0
230.0,-3.0,-944.0
210.0,-193.0,-925.0
333.0,74.0,-993.0
302.0,204.0,-1057.0
316.0,17.0,-1085.0
245.0,-132.0,-1054.0
193.0,23.0,-1011.0
197.0,251.0,-1022.0
267.0,-62.0,-1145.0
347.0,-111.0,-1063.0
253.0,-27.0,-868.0
308.0,27.0,-888.0
236.0,33.0,-1128.0
210.0,95.0,-1118.0
52.0,80.0,-1015.0
121.0,-50.0,-985.0
169.0,95.0,-1067.0
257.0,95.0,-1116.0
224.0,-87.0,-1114.0
187.0,-113.0,-913.0
113.0,31.0,-919.0
95.0,121.0,-1093.0
74.0,60.0,-1188.0
54.0,165.0,-1046.0
21.0,-58.0,-944.0
165.0,-23.0,-1081.0
134.0,107.0,-1153.0
134.0,87.0,-1089.0
40.0,-152.0,-1011.0
25.0,-78.0,-999.0
-25.0,269.0,-962.0
50.0,52.0,-1069.0
48.0,35.0,-1097.0
5.0,0.0,-1013.0
11.0,58.0,-976.0
35.0,11.0,-1106.0
29.0,64.0,-1134.0
-15.0,0.0,-997.0
-23.0,-165.0,-931.0
17.0,163.0,-923.0
46.0,105.0,-1046.0
99.0,7.0,-1147.0
13.0,-68.0,-1038.0
-17.0,132.0,-968.0
-72.0,85.0,-1077.0
-9.0,-7.0,-1225.0
1.0,81.0,-999.0
13.0,-152.0,-860.0
97.0,-33.0,-942.0
83.0,179.0,-1100.0
68.0,130.0,-1104.0
-37.0,-46.0,-1059.0
-74.0,-27.0,-1005.0
-9.0,171.0,-1052.0
35.0,5.0,-1157.0
80.0,46.0,-1079.0
46.0,-81.0,-884.0
89.0,-93.0,-944.0
83.0,128.0,-1083.0
46.0,193.0,-1091.0
-46.0,15.0,-1061.0
-58.0,-62.0,-1069.0
-46.0,158.0,-1026.0
72.0,80.0,-1079.0
115.0,-126.0,-1128.0
85.0,-50.0,-940.0
66.0,0.0,-884.0
1.0,70.0,-1034.0
23.0,154.0,-1157.0
-101.0,99.0,-1067.0
-29.0,-156.0,-1028.0
-39.0,138.0,-987.0
97.0,113.0,-1108.0
74.0,-72.0,-1139.0
56.0,-91.0,-1005.0
-33.0,54.0,-878.0
-40.0,64.0,-1020.0
42.0,44.0,-1171.0
-54.0,144.0,-1069.0
-39.0,-150.0,-936.0
-7.0,27.0,-999.0
29.0,201.0,-1087.0
58.0,89.0,-1153.0
46.0,-70.0,-1044.0
-1.0,1.0,-981.0
-31.0,76.0,-962.0
54.0,-35.0,-1118.0
5.0,76.0,-1048.0
-31.0,-9.0,-921.0
58.0,-54.0,-991.0
29.0,204.0,-1132.0
37.0,158.0,-1145.0
-7.0,-138.0,-1067.0
-25.0,-56.0,-995.0
-68.0,115.0,-905.0
74.0,50.0,-1079.0
56.0,91.0,-1065.0
9.0,29.0,-968.0
46.0,-132.0,-989.0
-7.0,109.0,-1106.0
-21.0,154.0,-1120.0
-70.0,-83.0,-1087.0
-58.0,0.0,-958.0
-70.0,171.0,-952.0
117.0,3.0,-1077.0
39.0,87.0,-1118.0
46.0,37.0,-950.0
-21.0,-113.0,-970.0
31.0,66.0,-1098.0
-89.0,230.0,-1130.0
-46.0,-3.0,-1087.0
-64.0,-70.0,-976.0
-31.0,121.0,-966.0
91.0,-33.0,-1081.0
76.0,35.0,-1104.0
29.0,39.0,-956.0
0.0,-52.0,-962.0
-7.0,85.0,-1083.0
-19.0,249.0,-1169.0
-66.0,27.0,-1075.0
-44.0,-167.0,-997.0
-13.0,58.0,-931.0
83.0,-33.0,-1028.0
68.0,46.0,-1100.0
5.0,85.0,-958.0
11.0,-76.0,-962.0
-39.0,66.0,-1089.0
17.0,242.0,-1179.0
-93.0,33.0,-1097.0
-42.0,-146.0,-985.0
-27.0,95.0,-925.0
72.0,-3.0,-1028.0
74.0,-3.0,-1118.0
37.0,66.0,-972.0
-11.0,-93.0,-948.0
-48.0,50.0,-1091.0
5.0,257.0,-1190.0
-99.0,46.0,-1102.0
-44.0,-115.0,-976.0
-27.0,87.0,-933.0
99.0,-33.0,-1052.0
74.0,50.0,-1097.0
72.0,54.0,-1005.0
-31.0,-62.0,-940.0
-40.0,13.0,-1069.0
3.0,249.0,-1163.0
-83.0,23.0,-1112.0
-42.0,-70.0,-1009.0
-64.0,122.0,-903.0
93.0,-40.0,-1095.0
60.0,66.0,-1098.0
103.0,-17.0,-960.0
-21.0,-113.0,-948.0
-5.0,56.0,-1028.0
-19.0,245.0,-1138.0
-64.0,52.0,-1114.0
-95.0,13.0,-1015.0
-35.0,68.0,-972.0
42.0,-74.0,-1138.0
52.0,62.0,-1054.0
39.0,-89.0,-923.0
42.0,-113.0,-931.0
-42.0,134.0,-1007.0
1.0,245.0,-1179.0
-115.0,21.0,-1145.0
-93.0,44.0,-1034.0
-50.0,13.0,-944.0
66.0,-89.0,-1169.0
0.0,228.0,-997.0
117.0,-136.0,-936.0
87.0,-50.0,-960.0
-95.0,111.0,-1054.0
37.0,148.0,-1128.0
-33.0,11.0,-1220.0
-74.0,109.0,-997.0
-60.0,-85.0,-909.0
19.0,23.0,-1097.0
111.0,208.0,-1038.0
128.0,-83.0,-1065.0
-44.0,-27.0,-909.0
-81.0,37.0,-1011.0
48.0,39.0,-1122.0
0.0,99.0,-1186.0
-37.0,83.0,-954.0
-54.0,-60.0,-976.0
56.0,132.0,-1149.0
29.0,42.0,-1048.0
42.0,-253.0,-985.0
-7.0,97.0,-880.0
9.0,95.0,-1015.0
25.0,121.0,-1223.0
-64.0,156.0,-1141.0
-29.0,-119.0,-1015.0
37.0,-17.0,-974.0
80.0,140.0,-1073.0
0.0,50.0,-1011.0
37.0,-124.0,-981.0
-13.0,74.0,-970.0
31.0,-23.0,-1034.0
7.0,150.0,-1184.0
-39.0,179.0,-1022.0
-27.0,-117.0,-1032.0
5.0,93.0,-1048.0
56.0,29.0,-1091.0
