x,y,z
236.0,93.0,-1026.0
156.0,103.0,-1139.0
257.0,17.0,-1126.0
267.0,42.0,-1011.0
183.0,95.0,-1067.0
247.0,27.0,-1011.0
183.0,81.0,-1003.0
156.0,-138.0,-1061.0
165.0,-292.0,-1073.0
58.0,44.0,-1050.0
163.0,13.0,-1036.0
83.0,238.0,-993.0
7.0,443.0,-1003.0
78.0,-99.0,-1024.0
177.0,-142.0,-1016.0
140.0,-128.0,-1040.0
-29.0,224.0,-1116.0
152.0,222.0,-1118.0
39.0,-128.0,-1102.0
-56.0,-158.0,-915.0
185.0,-158.0,-960.0
173.0,119.0,-1067.0
-13.0,152.0,-1173.0
40.0,99.0,-1153.0
-54.0,-35.0,-1059.0
183.0,52.0,-839.0
234.0,11.0,-950.0
-48.0,212.0,-1124.0
156.0,-11.0,-1028.0
-52.0,60.0,-1007.0
173.0,-210.0,-1028.0
95.0,-238.0,-1015.0
-74.0,224.0,-907.0
17.0,230.0,-1016.0
42.0,-78.0,-1235.0
-189.0,31.0,-936.0
11.0,-23.0,-882.0
27.0,58.0,-999.0
130.0,242.0,-1003.0
31.0,281.0,-1122.0
1.0,-150.0,-987.0
27.0,-199.0,-1009.0
23.0,-9.0,-966.0
-68.0,74.0,-911.0
68.0,66.0,-1063.0
-99.0,187.0,-1202.0
138.0,7.0,-1128.0
101.0,-175.0,-927.0
-9.0,-76.0,-929.0
44.0,156.0,-1124.0
-40.0,52.0,-1011.0
31.0,257.0,-1046.0
33.0,52.0,-1087.0
-37.0,-60.0,-1028.0
46.0,-7.0,-894.0
-185.0,130.0,-1061.0
251.0,-173.0,-1124.0
-5.0,-23.0,-968.0
-11.0,-15.0,-872.0
0.0,17.0,-1026.0
5.0,-21.0,-1132.0
-17.0,337.0,-1020.0
126.0,121.0,-997.0
-81.0,-134.0,-1087.0
7.0,-89.0,-1009.0
-83.0,39.0,-1034.0
83.0,388.0,-1087.0
0.0,171.0,-1132.0
99.0,-148.0,-952.0
-17.0,-279.0,-962.0
119.0,35.0,-970.0
25.0,78.0,-1050.0
64.0,-56.0,-1013.0
27.0,-122.0,-966.0
80.0,185.0,-1063.0
-17.0,171.0,-1024.0
-85.0,40.0,-1095.0
50.0,292.0,-1046.0
-46.0,-76.0,-1149.0
-83.0,-179.0,-946.0
-146.0,23.0,-913.0
-72.0,76.0,-1071.0
-156.0,224.0,-1063.0
-60.0,-52.0,-989.0
-175.0,-107.0,-935.0
-277.0,-142.0,-960.0
-173.0,21.0,-1091.0
-304.0,456.0,-1050.0
-101.0,175.0,-1138.0
-179.0,50.0,-999.0
-142.0,-216.0,-1001.0
-273.0,-83.0,-1030.0
-99.0,144.0,-1087.0
-720.0,76.0,-1141.0
-277.0,-56.0,-1056.0
-732.0,154.0,-999.0
-1184.0,-224.0,-974.0
-1368.0,267.0,-894.0
-1516.0,46.0,-1155.0
-1024.0,296.0,-958.0
-1901.0,197.0,-960.0
-1540.0,115.0,-708.0
-1475.0,247.0,-915.0
-1124.0,23.0,-1200.0
-1214.0,290.0,-1087.0
-1173.0,-11.0,-944.0
-1448.0,-140.0,-1009.0
-1069.0,-17.0,-1097.0
-1167.0,265.0,-1206.0
-1239.0,407.0,-1196.0
-876.0,-19.0,-1143.0
-1286.0,156.0,-1120.0
-384.0,-253.0,-1005.0
-1524.0,368.0,-1030.0
-710.0,284.0,-925.0
-1216.0,-87.0,-1122.0
-663.0,-368.0,-1225.0
-1200.0,267.0,-921.0
-1042.0,269.0,-899.0
-835.0,-68.0,-981.0
-720.0,-136.0,-1065.0
-1389.0,341.0,-819.0
-1079.0,1.0,-987.0
-1102.0,52.0,-1155.0
-1249.0,-70.0,-1149.0
-1257.0,-87.0,-894.0
-1397.0,290.0,-905.0
-1139.0,48.0,-753.0
-1216.0,-113.0,-1059.0
-1436.0,283.0,-1073.0
-1327.0,320.0,-1005.0
-1122.0,-87.0,-1093.0
-1280.0,-298.0,-1020.0
-1475.0,52.0,-968.0
-1360.0,253.0,-1007.0
-1106.0,351.0,-1124.0
-1245.0,25.0,-1311.0
-1503.0,353.0,-1153.0
-1122.0,454.0,-954.0
-1108.0,-23.0,-1120.0
-1153.0,-68.0,-1194.0
-1116.0,-179.0,-1257.0
-1391.0,339.0,-933.0
-1081.0,148.0,-993.0
-1303.0,5.0,-1198.0
-1348.0,407.0,-1120.0
-1358.0,5.0,-905.0
-1360.0,25.0,-966.0
-1057.0,-160.0,-1083.0
-1665.0,489.0,-1124.0
-1301.0,413.0,-849.0
-1280.0,81.0,-1024.0
-931.0,-439.0,-1184.0
-1407.0,-171.0,-938.0
-1262.0,497.0,-745.0
-1190.0,97.0,-1022.0
-1163.0,-320.0,-1194.0
-1446.0,-37.0,-942.0
-1604.0,398.0,-796.0
-1249.0,85.0,-1050.0
-1198.0,1.0,-1383.0
-1561.0,284.0,-1057.0
-1489.0,70.0,-923.0
-1272.0,-199.0,-878.0
-1337.0,44.0,-1182.0
-1575.0,244.0,-989.0
-1475.0,384.0,-931.0
-1352.0,-85.0,-1024.0
-1309.0,-132.0,-1262.0
-1618.0,113.0,-1079.0
-1479.0,431.0,-860.0
-1270.0,187.0,-1188.0
-1327.0,-189.0,-1333.0
-1596.0,244.0,-997.0
-1555.0,365.0,-860.0
-1294.0,103.0,-1102.0
-1116.0,-101.0,-1323.0
-1672.0,199.0,-960.0
-1561.0,189.0,-812.0
-1401.0,1.0,-1022.0
-1085.0,-68.0,-1210.0
-1633.0,571.0,-1034.0
-1292.0,113.0,-884.0
-1401.0,-101.0,-991.0
-942.0,-162.0,-1124.0
-1383.0,265.0,-1071.0
-1300.0,552.0,-851.0
-1352.0,11.0,-1054.0
-1149.0,-245.0,-1247.0
-1376.0,109.0,-942.0
-1257.0,327.0,-923.0
-1018.0,111.0,-1036.0
-1452.0,-160.0,-1259.0
-1376.0,-60.0,-897.0
-1506.0,154.0,-897.0
-1169.0,119.0,-905.0
-1516.0,-3.0,-1272.0
-1485.0,263.0,-976.0
-1649.0,296.0,-956.0
-1300.0,-74.0,-950.0
-1221.0,-17.0,-1218.0
-1424.0,263.0,-1139.0
-1544.0,458.0,-956.0
-1206.0,-224.0,-1024.0
-1329.0,-292.0,-1276.0
-1383.0,216.0,-1005.0
-1417.0,480.0,-931.0
-1436.0,95.0,-899.0
-1335.0,-206.0,-1321.0
-1557.0,54.0,-1122.0
-1545.0,456.0,-938.0
-1391.0,169.0,-1022.0
-1227.0,-177.0,-1251.0
-1465.0,25.0,-1009.0
-1504.0,263.0,-810.0
-1260.0,29.0,-962.0
-1216.0,-33.0,-1245.0
-1456.0,230.0,-1032.0
-1575.0,255.0,-921.0
-1311.0,-152.0,-880.0
-1383.0,-121.0,-1311.0
-1364.0,427.0,-1050.0
-1512.0,324.0,-993.0
-1063.0,-40.0,-864.0
-1311.0,-325.0,-1227.0
-1052.0,314.0,-1034.0
-1307.0,411.0,-880.0
-962.0,-40.0,-895.0
-1089.0,-392.0,-1311.0
-1061.0,146.0,-1104.0
-1138.0,497.0,-853.0
-993.0,286.0,-989.0
-882.0,-304.0,-1321.0
-944.0,-29.0,-1091.0
-991.0,193.0,-761.0
-878.0,193.0,-913.0
-808.0,-115.0,-1257.0
-849.0,165.0,-1089.0
-757.0,171.0,-860.0
-829.0,50.0,-968.0
-689.0,-185.0,-1186.0
-708.0,304.0,-1130.0
-632.0,150.0,-894.0
-525.0,-158.0,-962.0
-425.0,-130.0,-1161.0
-495.0,314.0,-1036.0
-474.0,273.0,-966.0
-376.0,-85.0,-993.0
-294.0,-296.0,-1220.0
-359.0,218.0,-1071.0
-439.0,384.0,-882.0
-220.0,101.0,-1118.0
-216.0,-277.0,-1237.0
-203.0,-163.0,-977.0
-244.0,220.0,-868.0
-234.0,130.0,-985.0
-179.0,-29.0,-1214.0
-193.0,37.0,-1011.0
-234.0,91.0,-880.0
-156.0,80.0,-1013.0
-206.0,0.0,-1161.0
-167.0,58.0,-1126.0
-187.0,105.0,-995.0
-179.0,-37.0,-954.0
-158.0,-40.0,-993.0
-132.0,58.0,-1046.0
-220.0,167.0,-1050.0
-234.0,115.0,-1009.0
-244.0,-66.0,-1061.0
-232.0,-7.0,-1032.0
-193.0,148.0,-1054.0
-169.0,214.0,-1110.0
-185.0,-40.0,-1075.0
-203.0,-124.0,-1011.0
-154.0,0.0,-936.0
-105.0,144.0,-1050.0
-124.0,154.0,-1098.0
-224.0,-23.0,-1052.0
-228.0,-33.0,-1038.0
-175.0,54.0,-1034.0
-122.0,126.0,-1067.0
-101.0,148.0,-1083.0
-91.0,-119.0,-1042.0
-158.0,-78.0,-974.0
-122.0,70.0,-954.0
-68.0,124.0,-1073.0
-78.0,50.0,-1018.0
-91.0,-80.0,-1038.0
-144.0,-44.0,-1048.0
-187.0,130.0,-1011.0
-64.0,169.0,-1087.0
-35.0,44.0,-1093.0
11.0,-199.0,-1011.0
-70.0,-21.0,-962.0
-56.0,101.0,-1013.0
-95.0,91.0,-1067.0
-15.0,-19.0,-1034.0
-78.0,9.0,-1046.0
-85.0,81.0,-981.0
-76.0,97.0,-1091.0
-44.0,50.0,-1128.0
-58.0,58.0,-1097.0
-25.0,-74.0,-962.0
-27.0,23.0,-962.0
40.0,40.0,-1046.0
-3.0,152.0,-1079.0
-64.0,91.0,-1063.0
-122.0,-33.0,-1022.0
-21.0,-19.0,-1026.0
-17.0,140.0,-1083.0
-15.0,208.0,-1104.0
-29.0,-17.0,-1065.0
-44.0,-193.0,-989.0
-35.0,17.0,-979.0
-11.0,187.0,-979.0
33.0,124.0,-1065.0
-54.0,-58.0,-1087.0
-93.0,-5.0,-1026.0
-85.0,140.0,-1015.0
-74.0,115.0,-1075.0
17.0,1.0,-1095.0
50.0,-119.0,-1018.0
3.0,3.0,-976.0
-42.0,89.0,-970.0
-21.0,52.0,-1079.0
-9.0,21.0,-1054.0
-37.0,-7.0,-1011.0
-27.0,15.0,-1011.0
-54.0,48.0,-1065.0
-42.0,122.0,-1114.0
-15.0,101.0,-1059.0
-17.0,-121.0,-1001.0
0.0,-117.0,-948.0
64.0,46.0,-989.0
52.0,187.0,-1091.0
-9.0,107.0,-1044.0
-5.0,-124.0,-1059.0
40.0,-35.0,-1007.0
52.0,160.0,-1063.0
87.0,121.0,-1077.0
128.0,-93.0,-1102.0
72.0,-113.0,-1007.0
29.0,87.0,-940.0
33.0,113.0,-1011.0
91.0,39.0,-1052.0
42.0,-1.0,-1046.0
-37.0,44.0,-993.0
-33.0,93.0,-1022.0
-27.0,40.0,-1100.0
5.0,95.0,-1085.0
11.0,-58.0,-962.0
27.0,-85.0,-950.0
-11.0,27.0,-1005.0
-29.0,171.0,-1063.0
-52.0,152.0,-1054.0
-95.0,-52.0,-1048.0
-46.0,-62.0,-1040.0
-19.0,113.0,-1048.0
0.0,238.0,-1132.0
-66.0,-11.0,-1128.0
-42.0,-162.0,-1026.0
-21.0,-5.0,-958.0
-40.0,156.0,-1005.0
25.0,70.0,-1075.0
23.0,-3.0,-1085.0
-89.0,50.0,-1048.0
-140.0,81.0,-1016.0
-74.0,33.0,-1118.0
31.0,56.0,-1106.0
39.0,-3.0,-1036.0
-3.0,-62.0,-938.0
35.0,-29.0,-985.0
3.0,95.0,-1069.0
-48.0,165.0,-1036.0
-62.0,-27.0,-1013.0
13.0,-72.0,-999.0
0.0,64.0,-1056.0
3.0,185.0,-1071.0
15.0,9.0,-1095.0
-15.0,-146.0,-997.0
-17.0,9.0,-950.0
0.0,136.0,-987.0
74.0,68.0,-1071.0
46.0,-46.0,-1071.0
-37.0,48.0,-1032.0
-85.0,56.0,-1007.0
-27.0,54.0,-1108.0
46.0,91.0,-1132.0
31.0,-11.0,-1024.0
52.0,-122.0,-958.0
50.0,-11.0,-976.0
11.0,142.0,-1061.0
-33.0,210.0,-1044.0
-31.0,-46.0,-1073.0
17.0,-76.0,-1030.0
19.0,128.0,-1054.0
27.0,158.0,-1079.0
66.0,-21.0,-1130.0
25.0,-132.0,-1005.0
-37.0,52.0,-936.0
11.0,89.0,-976.0
72.0,91.0,-1077.0
39.0,9.0,-1069.0
-35.0,35.0,-1022.0
-74.0,-23.0,-1030.0
-25.0,74.0,-1093.0
31.0,148.0,-1102.0
0.0,-27.0,-1026.0
40.0,-197.0,-958.0
62.0,-7.0,-966.0
9.0,242.0,-1048.0
-66.0,85.0,-1077.0
-64.0,-66.0,-1085.0
-62.0,-3.0,-995.0
-37.0,101.0,-1034.0
11.0,81.0,-1104.0
52.0,-21.0,-1106.0
33.0,-25.0,-974.0
-76.0,9.0,-974.0
-50.0,3.0,-1042.0
29.0,150.0,-1069.0
11.0,113.0,-1022.0
0.0,-39.0,-1020.0
-31.0,-40.0,-1079.0
-27.0,160.0,-1095.0
-21.0,160.0,-1085.0
-9.0,-121.0,-1056.0
3.0,-105.0,-960.0
50.0,115.0,-921.0
50.0,105.0,-1056.0
44.0,27.0,-1085.0
-40.0,42.0,-1063.0
-142.0,44.0,-979.0
-66.0,15.0,-1081.0
37.0,72.0,-1120.0
60.0,80.0,-1052.0
27.0,-109.0,-954.0
44.0,-83.0,-987.0
17.0,144.0,-1020.0
-13.0,189.0,-1052.0
-39.0,-9.0,-1091.0
-17.0,-29.0,-1036.0
-3.0,121.0,-997.0
46.0,103.0,-1102.0
27.0,-74.0,-1155.0
17.0,-29.0,-1024.0
-42.0,-9.0,-907.0
-7.0,35.0,-1007.0
46.0,121.0,-1059.0
13.0,113.0,-1046.0
-11.0,-42.0,-1028.0
11.0,-80.0,-1042.0
-9.0,142.0,-1085.0
-48.0,179.0,-1114.0
-15.0,-148.0,-1102.0
17.0,-109.0,-940.0
21.0,48.0,-888.0
87.0,93.0,-1040.0
33.0,31.0,-1116.0
-21.0,62.0,-1036.0
-109.0,15.0,-979.0
-62.0,1.0,-1100.0
19.0,124.0,-1122.0
31.0,56.0,-1038.0
39.0,-156.0,-972.0
64.0,-87.0,-966.0
13.0,175.0,-1007.0
-48.0,148.0,-1065.0
-48.0,-21.0,-1106.0
-48.0,3.0,-1007.0
-35.0,85.0,-987.0
56.0,35.0,-1114.0
58.0,0.0,-1149.0
23.0,-39.0,-985.0
-25.0,-58.0,-935.0
-25.0,62.0,-999.0
23.0,208.0,-1057.0
-5.0,58.0,-1056.0
5.0,-113.0,-1056.0
9.0,27.0,-1016.0
29.0,167.0,-1061.0
5.0,15.0,-1136.0
5.0,-25.0,-1083.0
-58.0,-21.0,-936.0
-7.0,-17.0,-936.0
56.0,74.0,-1048.0
56.0,146.0,-1054.0
33.0,17.0,-1032.0
-78.0,-64.0,-1061.0
-42.0,126.0,-1097.0
-44.0,132.0,-1097.0
-1.0,-113.0,-1091.0
5.0,-101.0,-979.0
11.0,66.0,-882.0
54.0,68.0,-1015.0
50.0,29.0,-1114.0
-3.0,85.0,-1071.0
-107.0,11.0,-993.0
-66.0,27.0,-1081.0
-11.0,193.0,-1110.0
33.0,21.0,-1063.0
74.0,-204.0,-985.0
50.0,-52.0,-948.0
-13.0,162.0,-985.0
-17.0,64.0,-1075.0
-39.0,64.0,-1114.0
-105.0,70.0,-1001.0
-17.0,23.0,-1038.0
31.0,50.0,-1114.0
87.0,72.0,-1087.0
54.0,-95.0,-997.0
64.0,-132.0,-962.0
-3.0,142.0,-974.0
27.0,179.0,-1038.0
-3.0,17.0,-1098.0
46.0,33.0,-1032.0
21.0,58.0,-987.0
156.0,37.0,-1106.0
156.0,7.0,-1171.0
167.0,5.0,-1028.0
68.0,-111.0,-923.0
111.0,15.0,-991.0
162.0,173.0,-1024.0
244.0,66.0,-1073.0
265.0,-7.0,-1050.0
232.0,1.0,-1020.0
265.0,58.0,-1044.0
265.0,-1.0,-1161.0
242.0,25.0,-1052.0
224.0,-74.0,-894.0
269.0,-121.0,-966.0
283.0,156.0,-1061.0
284.0,173.0,-1018.0
286.0,-83.0,-1048.0
234.0,-80.0,-1036.0
212.0,150.0,-1079.0
210.0,107.0,-1079.0
240.0,-64.0,-1098.0
230.0,-78.0,-954.0
249.0,-109.0,-923.0
263.0,121.0,-983.0
253.0,148.0,-1042.0
245.0,-68.0,-1089.0
105.0,-105.0,-1098.0
89.0,242.0,-1052.0
27.0,154.0,-1089.0
163.0,-132.0,-1171.0
95.0,-91.0,-1005.0
173.0,13.0,-862.0
130.0,23.0,-972.0
191.0,134.0,-1097.0
42.0,52.0,-1104.0
-33.0,-39.0,-1050.0
-35.0,105.0,-1024.0
13.0,181.0,-1130.0
54.0,-64.0,-1151.0
83.0,-111.0,-987.0
66.0,7.0,-878.0
46.0,27.0,-989.0
101.0,81.0,-1114.0
-37.0,191.0,-1056.0
-56.0,-81.0,-1015.0
-42.0,56.0,-1095.0
-17.0,201.0,-1114.0
27.0,9.0,-1056.0
119.0,-171.0,-983.0
56.0,-62.0,-927.0
70.0,44.0,-956.0
46.0,124.0,-1054.0
9.0,121.0,-1093.0
-95.0,-21.0,-1050.0
-50.0,-19.0,-1081.0
-19.0,288.0,-1036.0
64.0,-46.0,-1089.0
150.0,-152.0,-1054.0
54.0,-64.0,-931.0
66.0,42.0,-892.0
50.0,46.0,-1073.0
3.0,185.0,-1118.0
-97.0,37.0,-1042.0
-37.0,-21.0,-1054.0
-15.0,208.0,-1075.0
107.0,17.0,-1112.0
146.0,-201.0,-1059.0
78.0,-33.0,-899.0
33.0,54.0,-899.0
50.0,87.0,-1098.0
-25.0,156.0,-1141.0
-89.0,46.0,-1028.0
-54.0,-107.0,-1067.0
17.0,253.0,-1085.0
103.0,39.0,-1124.0
119.0,-121.0,-1020.0
62.0,-115.0,-931.0
-7.0,48.0,-909.0
35.0,68.0,-1083.0
-64.0,245.0,-1112.0
-87.0,0.0,-1048.0
-52.0,-122.0,-1052.0
-50.0,220.0,-1046.0
64.0,81.0,-1089.0
101.0,-105.0,-1073.0
46.0,-44.0,-970.0
21.0,0.0,-940.0
31.0,33.0,-1077.0
-44.0,105.0,-1079.0
-35.0,-29.0,-1003.0
-72.0,-50.0,-1009.0
-27.0,300.0,-1044.0
60.0,87.0,-1118.0
83.0,-40.0,-1122.0
42.0,-70.0,-985.0
58.0,-56.0,-946.0
85.0,35.0,-1040.0
-5.0,107.0,-1061.0
-5.0,-31.0,-989.0
-54.0,-25.0,-1011.0
-35.0,269.0,-1079.0
21.0,64.0,-1151.0
68.0,-76.0,-1120.0
-3.0,-76.0,-962.0
40.0,-72.0,-919.0
74.0,97.0,-1032.0
-33.0,193.0,-1048.0
-37.0,-56.0,-1011.0
-64.0,21.0,-1022.0
-72.0,179.0,-1054.0
15.0,-3.0,-1143.0
19.0,21.0,-1077.0
-17.0,-54.0,-956.0
39.0,-39.0,-976.0
83.0,150.0,-1063.0
-7.0,117.0,-1067.0
-58.0,-111.0,-1024.0
-44.0,15.0,-997.0
-64.0,193.0,-1040.0
0.0,97.0,-1147.0
29.0,48.0,-1102.0
0.0,-140.0,-1003.0
29.0,-78.0,-997.0
93.0,171.0,-1007.0
60.0,11.0,-1040.0
-1.0,-70.0,-1034.0
-54.0,76.0,-962.0
-39.0,113.0,-1056.0
-11.0,160.0,-1177.0
-13.0,68.0,-1097.0
7.0,-162.0,-981.0
33.0,-13.0,-976.0
107.0,132.0,-1003.0
68.0,-76.0,-1015.0
35.0,-25.0,-1015.0
-91.0,99.0,-954.0
-64.0,62.0,-1122.0
-19.0,206.0,-1163.0
