x,y,z
31.0,-160.0,-573.0
23.0,40.0,-579.0
-11.0,128.0,-812.0
35.0,158.0,-1028.0
-19.0,-68.0,-892.0
-11.0,-93.0,-827.0
0.0,-113.0,-782.0
62.0,-52.0,-733.0
31.0,19.0,-493.0
-33.0,128.0,-488.0
-3.0,199.0,-702.0
-15.0,103.0,-976.0
31.0,-226.0,-913.0
-99.0,-189.0,-808.0
62.0,-363.0,-776.0
87.0,-201.0,-786.0
134.0,-126.0,-562.0
7.0,68.0,-538.0
17.0,134.0,-696.0
-27.0,197.0,-935.0
52.0,-122.0,-864.0
-160.0,-179.0,-733.0
31.0,-322.0,-733.0
66.0,-220.0,-798.0
103.0,-117.0,-630.0
29.0,23.0,-532.0
44.0,68.0,-689.0
9.0,146.0,-929.0
23.0,-138.0,-938.0
-124.0,-163.0,-812.0
25.0,-312.0,-798.0
37.0,-281.0,-819.0
80.0,-134.0,-624.0
-40.0,68.0,-448.0
37.0,107.0,-624.0
-48.0,119.0,-860.0
25.0,-214.0,-995.0
-158.0,-162.0,-819.0
-7.0,-265.0,-792.0
23.0,-220.0,-810.0
80.0,-286.0,-671.0
-42.0,-50.0,-476.0
40.0,78.0,-644.0
-31.0,255.0,-890.0
52.0,-103.0,-1046.0
-162.0,-124.0,-839.0
33.0,-279.0,-806.0
-19.0,-162.0,-780.0
85.0,-208.0,-644.0
-83.0,-76.0,-464.0
11.0,23.0,-657.0
-50.0,255.0,-886.0
15.0,95.0,-950.0
-146.0,-91.0,-774.0
17.0,-310.0,-800.0
-15.0,-337.0,-794.0
60.0,-162.0,-706.0
-60.0,9.0,-478.0
35.0,103.0,-599.0
-40.0,206.0,-786.0
37.0,97.0,-979.0
-130.0,7.0,-771.0
-29.0,-183.0,-767.0
-3.0,-292.0,-763.0
80.0,-238.0,-724.0
-19.0,-19.0,-501.0
37.0,212.0,-569.0
-27.0,281.0,-798.0
37.0,99.0,-1028.0
-42.0,-52.0,-839.0
-60.0,-74.0,-831.0
-15.0,-126.0,-767.0
31.0,-126.0,-751.0
9.0,-119.0,-525.0
-29.0,40.0,-593.0
-29.0,204.0,-769.0
15.0,204.0,-968.0
-19.0,11.0,-829.0
-37.0,-85.0,-839.0
-9.0,-181.0,-784.0
72.0,-83.0,-769.0
62.0,-56.0,-554.0
13.0,97.0,-558.0
3.0,162.0,-749.0
7.0,136.0,-1005.0
7.0,-37.0,-860.0
-62.0,-81.0,-780.0
-1.0,-206.0,-769.0
48.0,-204.0,-757.0
46.0,-142.0,-525.0
9.0,136.0,-509.0
7.0,263.0,-700.0
0.0,238.0,-950.0
-1.0,-58.0,-880.0
-144.0,-122.0,-763.0
11.0,-206.0,-765.0
23.0,-119.0,-772.0
66.0,-146.0,-542.0
-72.0,40.0,-495.0
39.0,111.0,-661.0
-7.0,242.0,-901.0
40.0,-54.0,-890.0
-163.0,-80.0,-761.0
52.0,-236.0,-737.0
35.0,-156.0,-767.0
132.0,-130.0,-599.0
-93.0,23.0,-470.0
40.0,72.0,-636.0
-52.0,204.0,-878.0
58.0,-40.0,-940.0
-175.0,-21.0,-786.0
40.0,-230.0,-800.0
-1.0,-181.0,-798.0
83.0,-261.0,-636.0
-58.0,-42.0,-519.0
60.0,54.0,-694.0
-52.0,245.0,-929.0
46.0,-27.0,-991.0
-171.0,-44.0,-786.0
39.0,-240.0,-794.0
-25.0,-154.0,-780.0
68.0,-177.0,-655.0
-50.0,-11.0,-468.0
37.0,74.0,-634.0
-21.0,193.0,-849.0
48.0,-40.0,-985.0
-171.0,-132.0,-772.0
31.0,-286.0,-808.0
-3.0,-257.0,-788.0
87.0,-173.0,-651.0
-48.0,5.0,-462.0
33.0,105.0,-620.0
-23.0,144.0,-813.0
17.0,0.0,-925.0
-128.0,-126.0,-776.0
21.0,-220.0,-829.0
-21.0,-234.0,-784.0
99.0,-193.0,-679.0
-15.0,-109.0,-486.0
40.0,17.0,-587.0
-42.0,183.0,-772.0
27.0,44.0,-995.0
-81.0,-76.0,-837.0
-21.0,-203.0,-839.0
-23.0,-226.0,-774.0
91.0,-162.0,-733.0
25.0,-64.0,-521.0
5.0,62.0,-585.0
-9.0,128.0,-778.0
0.0,89.0,-1011.0
-44.0,-64.0,-821.0
-44.0,-181.0,-837.0
-27.0,-275.0,-790.0
37.0,-220.0,-728.0
23.0,-134.0,-484.0
-31.0,50.0,-558.0
-11.0,154.0,-743.0
-19.0,160.0,-979.0
-15.0,-93.0,-847.0
-111.0,-167.0,-804.0
5.0,-251.0,-755.0
66.0,-152.0,-749.0
76.0,-40.0,-530.0
-35.0,52.0,-517.0
11.0,154.0,-700.0
-33.0,154.0,-942.0
13.0,-50.0,-837.0
-132.0,-95.0,-782.0
21.0,-251.0,-763.0
29.0,-165.0,-737.0
68.0,-97.0,-527.0
-25.0,91.0,-486.0
23.0,140.0,-698.0
-31.0,167.0,-925.0
17.0,-87.0,-870.0
-152.0,-76.0,-761.0
9.0,-156.0,-767.0
27.0,-115.0,-780.0
50.0,-140.0,-589.0
-68.0,33.0,-484.0
44.0,165.0,-675.0
-21.0,277.0,-911.0
54.0,-21.0,-936.0
-152.0,-119.0,-782.0
66.0,-263.0,-821.0
13.0,-76.0,-776.0
134.0,-89.0,-630.0
-54.0,58.0,-534.0
60.0,50.0,-677.0
-27.0,206.0,-882.0
68.0,17.0,-940.0
-183.0,-21.0,-782.0
62.0,-247.0,-800.0
-37.0,-165.0,-765.0
93.0,-162.0,-607.0
-70.0,46.0,-448.0
35.0,115.0,-607.0
-25.0,206.0,-851.0
25.0,35.0,-948.0
-154.0,-101.0,-786.0
31.0,-193.0,-808.0
7.0,-193.0,-782.0
103.0,-167.0,-685.0
-15.0,-11.0,-511.0
44.0,101.0,-634.0
-5.0,195.0,-839.0
25.0,46.0,-987.0
-97.0,-81.0,-810.0
5.0,-189.0,-849.0
-15.0,-158.0,-784.0
72.0,-152.0,-687.0
-29.0,-50.0,-497.0
13.0,29.0,-648.0
-37.0,173.0,-847.0
17.0,48.0,-1016.0
-111.0,-85.0,-819.0
-9.0,-204.0,-886.0
-25.0,-183.0,-798.0
97.0,-160.0,-706.0
-17.0,-52.0,-497.0
17.0,35.0,-599.0
-37.0,177.0,-741.0
-1.0,87.0,-946.0
-46.0,-91.0,-808.0
-74.0,-216.0,-798.0
-15.0,-263.0,-720.0
44.0,-181.0,-692.0
5.0,-130.0,-488.0
-9.0,-15.0,-542.0
-39.0,130.0,-720.0
-17.0,121.0,-929.0
-25.0,-68.0,-835.0
-101.0,-160.0,-833.0
9.0,-251.0,-753.0
42.0,-173.0,-722.0
46.0,-97.0,-536.0
-9.0,21.0,-544.0
9.0,128.0,-728.0
-3.0,130.0,-968.0
9.0,-76.0,-866.0
-113.0,-181.0,-833.0
15.0,-253.0,-790.0
35.0,-179.0,-780.0
56.0,-158.0,-581.0
-44.0,-11.0,-568.0
29.0,81.0,-737.0
-21.0,181.0,-946.0
54.0,-64.0,-936.0
-138.0,-140.0,-858.0
76.0,-296.0,-813.0
66.0,-160.0,-806.0
146.0,-119.0,-636.0
-11.0,54.0,-583.0
95.0,50.0,-751.0
-37.0,185.0,-974.0
85.0,-13.0,-993.0
-181.0,-87.0,-911.0
318.0,-300.0,-874.0
115.0,-163.0,-915.0
776.0,-29.0,-634.0
351.0,5.0,-558.0
802.0,9.0,-743.0
903.0,105.0,-938.0
856.0,101.0,-1077.0
1030.0,-218.0,-884.0
964.0,-349.0,-997.0
1106.0,-193.0,-882.0
958.0,-23.0,-796.0
903.0,126.0,-599.0
927.0,-21.0,-837.0
897.0,191.0,-991.0
784.0,163.0,-1124.0
644.0,-109.0,-876.0
829.0,-201.0,-835.0
849.0,-337.0,-913.0
862.0,-74.0,-694.0
552.0,210.0,-562.0
788.0,46.0,-812.0
700.0,257.0,-1085.0
714.0,128.0,-1169.0
366.0,-68.0,-919.0
614.0,-216.0,-1020.0
626.0,-187.0,-1192.0
630.0,72.0,-1038.0
538.0,46.0,-751.0
519.0,-13.0,-860.0
595.0,140.0,-1050.0
554.0,253.0,-1223.0
478.0,56.0,-946.0
515.0,-150.0,-1065.0
692.0,-179.0,-1118.0
659.0,-27.0,-1003.0
640.0,81.0,-624.0
569.0,-1.0,-800.0
620.0,171.0,-1044.0
511.0,109.0,-1276.0
366.0,76.0,-1001.0
308.0,-115.0,-1056.0
331.0,-257.0,-1093.0
294.0,-117.0,-872.0
128.0,-115.0,-538.0
48.0,81.0,-644.0
-11.0,210.0,-958.0
-48.0,208.0,-1100.0
-119.0,-5.0,-886.0
-185.0,-128.0,-936.0
-93.0,-232.0,-1011.0
-80.0,-136.0,-938.0
-74.0,-56.0,-687.0
-154.0,68.0,-778.0
-87.0,160.0,-1038.0
-156.0,171.0,-1218.0
-187.0,-11.0,-1081.0
-540.0,89.0,-1052.0
-568.0,-275.0,-1011.0
-1079.0,-138.0,-1079.0
-593.0,-9.0,-710.0
-1372.0,279.0,-886.0
-950.0,343.0,-866.0
-1440.0,351.0,-1163.0
-987.0,0.0,-999.0
-1417.0,150.0,-981.0
-1093.0,-46.0,-1044.0
-936.0,-312.0,-1001.0
-958.0,-228.0,-823.0
-872.0,234.0,-646.0
-907.0,394.0,-987.0
-681.0,232.0,-1110.0
-831.0,39.0,-1270.0
-689.0,56.0,-1114.0
-661.0,0.0,-1124.0
-406.0,-175.0,-1001.0
-427.0,-216.0,-821.0
-443.0,132.0,-634.0
-306.0,199.0,-823.0
-386.0,318.0,-1038.0
-193.0,-46.0,-1128.0
-429.0,144.0,-1015.0
-203.0,-39.0,-866.0
-255.0,-175.0,-853.0
-175.0,-247.0,-755.0
-368.0,64.0,-739.0
-234.0,294.0,-899.0
-441.0,312.0,-1153.0
-249.0,-80.0,-1165.0
-593.0,-5.0,-997.0
-294.0,-158.0,-956.0
-435.0,-35.0,-1050.0
-179.0,-296.0,-960.0
-462.0,58.0,-794.0
-230.0,189.0,-856.0
-320.0,322.0,-1118.0
-126.0,48.0,-1264.0
-341.0,-17.0,-1098.0
-97.0,-78.0,-1143.0
-163.0,23.0,-1157.0
39.0,-122.0,-1073.0
-130.0,95.0,-823.0
0.0,154.0,-919.0
-109.0,363.0,-1124.0
31.0,80.0,-1284.0
-140.0,56.0,-1104.0
13.0,-68.0,-1108.0
-46.0,-27.0,-1032.0
115.0,-95.0,-903.0
-31.0,-29.0,-720.0
35.0,97.0,-821.0
-81.0,222.0,-1032.0
29.0,105.0,-1212.0
-101.0,15.0,-1048.0
-40.0,-76.0,-1054.0
-60.0,-119.0,-1007.0
52.0,-150.0,-919.0
-33.0,-87.0,-706.0
-56.0,23.0,-778.0
-101.0,212.0,-987.0
-50.0,162.0,-1190.0
-117.0,-3.0,-1046.0
-154.0,-76.0,-1063.0
-68.0,-113.0,-1063.0
9.0,-117.0,-1067.0
-19.0,-80.0,-813.0
-87.0,50.0,-868.0
-58.0,242.0,-1077.0
-39.0,230.0,-1296.0
-66.0,27.0,-1184.0
-138.0,-44.0,-1163.0
-76.0,-121.0,-1098.0
21.0,-109.0,-1061.0
-19.0,-76.0,-788.0
-115.0,78.0,-823.0
-72.0,210.0,-1016.0
-91.0,259.0,-1260.0
-35.0,-9.0,-1163.0
-175.0,-50.0,-1089.0
-31.0,-173.0,-1056.0
-27.0,-109.0,-1024.0
15.0,-81.0,-804.0
-162.0,97.0,-788.0
-44.0,242.0,-950.0
-173.0,263.0,-1161.0
-58.0,17.0,-1114.0
-255.0,-17.0,-1026.0
-54.0,-124.0,-1005.0
-68.0,-76.0,-1011.0
3.0,-78.0,-790.0
-115.0,50.0,-769.0
13.0,165.0,-936.0
-83.0,273.0,-1177.0
46.0,33.0,-1206.0
-203.0,-5.0,-1089.0
50.0,-126.0,-1071.0
3.0,-68.0,-1108.0
103.0,-119.0,-935.0
-37.0,48.0,-810.0
56.0,148.0,-942.0
-19.0,318.0,-1159.0
99.0,44.0,-1235.0
-158.0,46.0,-1087.0
64.0,-154.0,-1081.0
9.0,-80.0,-1065.0
91.0,-154.0,-884.0
-31.0,72.0,-763.0
54.0,189.0,-933.0
-29.0,298.0,-1147.0
76.0,31.0,-1216.0
-165.0,-9.0,-1026.0
50.0,-132.0,-1077.0
11.0,-50.0,-1073.0
107.0,-113.0,-942.0
-54.0,11.0,-765.0
42.0,101.0,-880.0
-39.0,316.0,-1108.0
78.0,115.0,-1249.0
-121.0,39.0,-1104.0
58.0,-150.0,-1114.0
-27.0,-101.0,-1079.0
132.0,-130.0,-970.0
-25.0,33.0,-786.0
42.0,126.0,-907.0
-39.0,316.0,-1097.0
27.0,132.0,-1249.0
-105.0,40.0,-1087.0
-9.0,-91.0,-1108.0
-15.0,-66.0,-1085.0
111.0,-122.0,-1009.0
11.0,-7.0,-786.0
48.0,89.0,-854.0
-3.0,304.0,-1083.0
52.0,177.0,-1251.0
-3.0,27.0,-1118.0
11.0,-113.0,-1138.0
-3.0,-119.0,-1063.0
121.0,-117.0,-993.0
44.0,-27.0,-786.0
1.0,101.0,-835.0
-17.0,257.0,-1011.0
0.0,199.0,-1223.0
-44.0,17.0,-1083.0
-91.0,-93.0,-1108.0
-44.0,-111.0,-1046.0
35.0,-99.0,-1022.0
17.0,-35.0,-804.0
-64.0,76.0,-839.0
-9.0,251.0,-1028.0
-48.0,253.0,-1260.0
9.0,7.0,-1167.0
-134.0,-80.0,-1114.0
-23.0,-128.0,-1063.0
35.0,-87.0,-1075.0
37.0,-62.0,-851.0
-52.0,72.0,-827.0
-15.0,197.0,-983.0
-40.0,245.0,-1237.0
13.0,-5.0,-1184.0
-152.0,-70.0,-1091.0
0.0,-138.0,-1061.0
33.0,-97.0,-1065.0
66.0,-87.0,-853.0
-29.0,46.0,-810.0
23.0,181.0,-966.0
-7.0,269.0,-1198.0
60.0,5.0,-1177.0
-146.0,-21.0,-1075.0
27.0,-138.0,-1054.0
37.0,-52.0,-1061.0
115.0,-117.0,-882.0
-44.0,56.0,-788.0
50.0,126.0,-935.0
-15.0,304.0,-1173.0
81.0,11.0,-1223.0
-167.0,17.0,-1079.0
50.0,-154.0,-1073.0
-1.0,-72.0,-1081.0
95.0,-128.0,-909.0
-54.0,56.0,-786.0
46.0,130.0,-919.0
-58.0,314.0,-1153.0
74.0,52.0,-1245.0
-177.0,40.0,-1085.0
48.0,-154.0,-1097.0
-39.0,-91.0,-1081.0
111.0,-142.0,-935.0
-54.0,64.0,-784.0
42.0,150.0,-917.0
-44.0,294.0,-1138.0
52.0,62.0,-1251.0
-148.0,31.0,-1097.0
46.0,-130.0,-1095.0
-42.0,-68.0,-1081.0
109.0,-148.0,-952.0
-48.0,17.0,-788.0
37.0,113.0,-911.0
-46.0,314.0,-1108.0
46.0,119.0,-1249.0
-115.0,39.0,-1102.0
9.0,-124.0,-1124.0
-37.0,-89.0,-1083.0
103.0,-121.0,-991.0
-25.0,29.0,-800.0
39.0,121.0,-894.0
-37.0,296.0,-1085.0
37.0,150.0,-1255.0
-72.0,39.0,-1097.0
-9.0,-78.0,-1124.0
-40.0,-81.0,-1071.0
93.0,-109.0,-1009.0
9.0,-17.0,-800.0
27.0,109.0,-866.0
-13.0,286.0,-1048.0
17.0,175.0,-1259.0
-27.0,39.0,-1108.0
-27.0,-85.0,-1114.0
-37.0,-66.0,-1065.0
91.0,-93.0,-1034.0
27.0,-37.0,-819.0
17.0,80.0,-847.0
-9.0,271.0,-1015.0
21.0,216.0,-1227.0
1.0,17.0,-1130.0
-70.0,-68.0,-1120.0
-13.0,-101.0,-1075.0
78.0,-97.0,-1044.0
44.0,-52.0,-829.0
1.0,87.0,-823.0
1.0,242.0,-1003.0
5.0,220.0,-1239.0
27.0,-11.0,-1157.0
-136.0,-58.0,-1102.0
1.0,-107.0,-1065.0
39.0,-68.0,-1071.0
74.0,-109.0,-872.0
-35.0,50.0,-817.0
21.0,197.0,-960.0
-25.0,275.0,-1206.0
39.0,11.0,-1190.0
-156.0,-42.0,-1102.0
17.0,-146.0,-1063.0
19.0,-56.0,-1063.0
97.0,-124.0,-882.0
-54.0,62.0,-792.0
31.0,158.0,-942.0
-27.0,296.0,-1177.0
64.0,25.0,-1214.0
-175.0,-5.0,-1075.0
35.0,-130.0,-1057.0
1.0,-72.0,-1067.0
93.0,-126.0,-911.0
-58.0,25.0,-776.0
48.0,173.0,-931.0
-35.0,304.0,-1171.0
74.0,46.0,-1239.0
-169.0,-5.0,-1085.0
56.0,-148.0,-1106.0
-23.0,-62.0,-1069.0
119.0,-148.0,-946.0
-66.0,50.0,-794.0
56.0,128.0,-915.0
-27.0,306.0,-1147.0
62.0,91.0,-1239.0
-138.0,29.0,-1091.0
46.0,-136.0,-1114.0
-31.0,-80.0,-1067.0
111.0,-160.0,-950.0
-42.0,39.0,-800.0
48.0,146.0,-911.0
-35.0,304.0,-1124.0
52.0,87.0,-1264.0
-126.0,17.0,-1089.0
35.0,-107.0,-1120.0
-44.0,-66.0,-1089.0
124.0,-132.0,-1003.0
-35.0,-3.0,-806.0
39.0,97.0,-897.0
-44.0,308.0,-1075.0
40.0,160.0,-1274.0
-83.0,35.0,-1100.0
3.0,-107.0,-1122.0
-54.0,-81.0,-1071.0
93.0,-130.0,-1022.0
-19.0,-5.0,-815.0
37.0,117.0,-872.0
-42.0,298.0,-1057.0
19.0,165.0,-1259.0
-56.0,29.0,-1120.0
-39.0,-91.0,-1128.0
-56.0,-74.0,-1075.0
83.0,-115.0,-1030.0
9.0,-39.0,-825.0
15.0,91.0,-858.0
-17.0,277.0,-1026.0
17.0,216.0,-1245.0
-13.0,21.0,-1132.0
-64.0,-89.0,-1108.0
-23.0,-97.0,-1056.0
80.0,-101.0,-1052.0
27.0,-56.0,-827.0
-5.0,85.0,-831.0
-1.0,226.0,-997.0
11.0,247.0,-1229.0
7.0,13.0,-1151.0
-117.0,-58.0,-1102.0
-3.0,-111.0,-1059.0
58.0,-93.0,-1069.0
62.0,-81.0,-864.0
-9.0,91.0,-808.0
23.0,199.0,-981.0
3.0,277.0,-1210.0
44.0,-5.0,-1200.0
-119.0,-40.0,-1095.0
25.0,-121.0,-1052.0
37.0,-80.0,-1063.0
78.0,-111.0,-890.0
-37.0,62.0,-800.0
33.0,177.0,-952.0
-15.0,292.0,-1188.0
70.0,27.0,-1198.0
-165.0,-1.0,-1095.0
33.0,-138.0,-1065.0
15.0,-81.0,-1085.0
101.0,-130.0,-907.0
-46.0,58.0,-796.0
50.0,152.0,-927.0
-33.0,304.0,-1153.0
68.0,54.0,-1225.0
-175.0,27.0,-1093.0
44.0,-130.0,-1077.0
-11.0,-91.0,-1069.0
95.0,-130.0,-927.0
-35.0,33.0,-792.0
48.0,148.0,-929.0
-37.0,304.0,-1141.0
50.0,52.0,-1231.0
-148.0,37.0,-1073.0
48.0,-144.0,-1112.0
-33.0,-56.0,-1079.0
111.0,-154.0,-966.0
-42.0,39.0,-804.0
42.0,126.0,-913.0
-46.0,310.0,-1124.0
54.0,115.0,-1243.0
-122.0,37.0,-1102.0
37.0,-121.0,-1124.0
-42.0,-87.0,-1073.0
113.0,-142.0,-983.0
-23.0,11.0,-794.0
42.0,117.0,-903.0
-37.0,308.0,-1100.0
46.0,126.0,-1262.0
-95.0,33.0,-1083.0
3.0,-109.0,-1120.0
-40.0,-62.0,-1081.0
101.0,-128.0,-1015.0
-9.0,-5.0,-798.0
33.0,95.0,-882.0
-42.0,302.0,-1054.0
21.0,189.0,-1262.0
-52.0,31.0,-1104.0
-37.0,-99.0,-1118.0
-40.0,-85.0,-1077.0
85.0,-121.0,-1030.0
-3.0,-11.0,-806.0
27.0,113.0,-854.0
-39.0,286.0,-1028.0
21.0,203.0,-1245.0
-25.0,15.0,-1124.0
-50.0,-85.0,-1112.0
-35.0,-95.0,-1059.0
78.0,-119.0,-1052.0
17.0,-35.0,-823.0
-5.0,89.0,-849.0
-15.0,245.0,-999.0
17.0,242.0,-1225.0
0.0,3.0,-1153.0
-101.0,-58.0,-1098.0
11.0,-105.0,-1057.0
64.0,-81.0,-1065.0
80.0,-76.0,-858.0
27.0,46.0,-819.0
46.0,210.0,-976.0
9.0,277.0,-1206.0
101.0,-1.0,-1188.0
-40.0,-44.0,-1106.0
70.0,-109.0,-1065.0
165.0,-101.0,-1063.0
224.0,-122.0,-874.0
121.0,-5.0,-798.0
253.0,206.0,-944.0
175.0,306.0,-1194.0
320.0,3.0,-1204.0
122.0,-70.0,-1081.0
306.0,-132.0,-1097.0
288.0,-52.0,-1071.0
402.0,-134.0,-888.0
230.0,-50.0,-804.0
329.0,142.0,-952.0
267.0,343.0,-1171.0
339.0,72.0,-1204.0
124.0,-74.0,-1073.0
316.0,-169.0,-1087.0
240.0,-109.0,-1052.0
347.0,-140.0,-894.0
193.0,-39.0,-792.0
257.0,140.0,-977.0
160.0,361.0,-1104.0
220.0,70.0,-1229.0
50.0,-39.0,-1087.0
193.0,-162.0,-1149.0
134.0,-33.0,-1087.0
284.0,-173.0,-956.0
76.0,23.0,-823.0
150.0,95.0,-964.0
44.0,396.0,-1114.0
140.0,93.0,-1243.0
-64.0,35.0,-1132.0
95.0,-152.0,-1159.0
19.0,-58.0,-1087.0
193.0,-171.0,-970.0
25.0,3.0,-827.0
103.0,101.0,-935.0
-27.0,378.0,-1056.0
80.0,109.0,-1241.0
-76.0,44.0,-1122.0
46.0,-122.0,-1157.0
-25.0,-66.0,-1052.0
97.0,-177.0,-974.0
9.0,-5.0,-804.0
40.0,101.0,-909.0
-48.0,355.0,-1044.0
39.0,134.0,-1247.0
-66.0,37.0,-1091.0
5.0,-109.0,-1130.0
-54.0,-76.0,-1048.0
95.0,-163.0,-1007.0
19.0,-29.0,-800.0
15.0,78.0,-878.0
-35.0,322.0,-1003.0
19.0,175.0,-1235.0
-35.0,37.0,-1128.0
-31.0,-95.0,-1132.0
-46.0,-68.0,-1054.0
80.0,-148.0,-1038.0
44.0,-29.0,-835.0
7.0,74.0,-854.0
1.0,292.0,-979.0
27.0,230.0,-1223.0
11.0,35.0,-1149.0
-37.0,-81.0,-1136.0
3.0,-81.0,-1054.0
89.0,-142.0,-1061.0
85.0,-50.0,-858.0
21.0,62.0,-835.0
19.0,298.0,-966.0
40.0,218.0,-1231.0
44.0,35.0,-1173.0
-70.0,-64.0,-1110.0
1.0,-99.0,-1044.0
89.0,-138.0,-1079.0
83.0,-87.0,-874.0
15.0,42.0,-821.0
27.0,245.0,-935.0
25.0,244.0,-1208.0
64.0,35.0,-1200.0
-130.0,-76.0,-1083.0
13.0,-109.0,-1050.0
27.0,-56.0,-1089.0
107.0,-40.0,-938.0
-15.0,56.0,-868.0
52.0,105.0,-958.0
1.0,160.0,-1159.0
97.0,-66.0,-1147.0
-162.0,7.0,-1026.0
31.0,-5.0,-1026.0
17.0,74.0,-1145.0
117.0,-62.0,-1048.0
-7.0,-60.0,-892.0
83.0,-25.0,-925.0
37.0,146.0,-1056.0
101.0,17.0,-1130.0
-144.0,111.0,-1016.0
37.0,62.0,-1106.0
-9.0,46.0,-1179.0
97.0,-111.0,-1089.0
-23.0,-89.0,-892.0
50.0,-21.0,-878.0
17.0,189.0,-1018.0
72.0,50.0,-1141.0
-142.0,122.0,-1003.0
33.0,25.0,-1122.0
-76.0,40.0,-1186.0
70.0,-134.0,-1079.0
-64.0,-68.0,-872.0
48.0,42.0,-880.0
-17.0,259.0,-1034.0
54.0,54.0,-1184.0
-83.0,48.0,-1030.0
-17.0,-19.0,-1098.0
-72.0,50.0,-1149.0
72.0,-33.0,-1106.0
-11.0,-21.0,-907.0
25.0,68.0,-897.0
-17.0,201.0,-989.0
62.0,48.0,-1173.0
-42.0,11.0,-1057.0
-23.0,-35.0,-1081.0
-72.0,39.0,-1120.0
60.0,33.0,-1122.0
3.0,-17.0,-901.0
-9.0,35.0,-905.0
-11.0,124.0,-954.0
29.0,27.0,-1151.0
-9.0,25.0,-1034.0
-91.0,-5.0,-1071.0
-68.0,97.0,-1089.0
58.0,17.0,-1143.0
11.0,-52.0,-954.0
-7.0,-52.0,-878.0
3.0,103.0,-935.0
37.0,76.0,-1139.0
31.0,33.0,-1042.0
-109.0,11.0,-1057.0
-27.0,48.0,-1104.0
42.0,46.0,-1192.0
54.0,-93.0,-966.0
-35.0,-31.0,-864.0
60.0,68.0,-890.0
39.0,158.0,-1145.0
80.0,27.0,-1059.0
-140.0,44.0,-1057.0
-3.0,3.0,-1089.0
25.0,-5.0,-1186.0
85.0,-87.0,-985.0
-72.0,5.0,-868.0
76.0,128.0,-884.0
72.0,126.0,-1151.0
83.0,-37.0,-1126.0
-169.0,-15.0,-983.0
3.0,-13.0,-1044.0
40.0,76.0,-1190.0
39.0,-58.0,-1048.0
-42.0,27.0,-874.0
78.0,107.0,-923.0
56.0,99.0,-1108.0
105.0,-134.0,-1085.0
-162.0,-70.0,-954.0
0.0,5.0,-1046.0
-17.0,175.0,-1177.0
19.0,80.0,-1104.0
-109.0,64.0,-895.0
81.0,35.0,-944.0
35.0,15.0,-1089.0
52.0,-138.0,-1054.0
-136.0,-40.0,-909.0
29.0,85.0,-1075.0
-39.0,234.0,-1212.0
37.0,3.0,-1126.0
-72.0,-13.0,-919.0
74.0,-76.0,-966.0
17.0,93.0,-1054.0
83.0,-103.0,-1059.0
-103.0,52.0,-903.0
-5.0,80.0,-1087.0
-85.0,195.0,-1214.0
35.0,-89.0,-1145.0
-80.0,-21.0,-925.0
72.0,-33.0,-905.0
0.0,189.0,-1007.0
91.0,-7.0,-1100.0
-81.0,-7.0,-987.0
-1.0,-64.0,-1056.0
-103.0,126.0,-1192.0
35.0,50.0,-1180.0
-19.0,52.0,-972.0
62.0,3.0,-929.0
5.0,142.0,-983.0
68.0,-9.0,-1087.0
-13.0,27.0,-991.0
-66.0,-50.0,-1059.0
-62.0,17.0,-1145.0
81.0,35.0,-1194.0
15.0,103.0,-972.0
31.0,78.0,-933.0
1.0,97.0,-950.0
58.0,-68.0,-1110.0
19.0,-64.0,-958.0
-58.0,50.0,-1038.0
-40.0,62.0,-1169.0
21.0,81.0,-1218.0
33.0,15.0,-938.0
-40.0,81.0,-915.0
33.0,124.0,-942.0
80.0,-91.0,-1143.0
25.0,-95.0,-991.0
-101.0,-33.0,-993.0
-23.0,183.0,-1098.0
13.0,-17.0,-993.0
-37.0,-66.0,-925.0
-42.0,93.0,-860.0
187.0,13.0,-1165.0
3.0,29.0,-1073.0
-171.0,-68.0,-958.0
-81.0,62.0,-1087.0
17.0,46.0,-1237.0
-3.0,23.0,-1016.0
-19.0,-27.0,-907.0
25.0,152.0,-936.0
89.0,50.0,-1112.0
74.0,-54.0,-1003.0
-154.0,-91.0,-956.0
-9.0,70.0,-1153.0
-80.0,121.0,-1194.0
52.0,-68.0,-1011.0
-74.0,17.0,-888.0
124.0,119.0,-923.0
62.0,163.0,-1114.0
101.0,-142.0,-1040.0
-197.0,-117.0,-915.0
17.0,3.0,-1057.0
-17.0,230.0,-1208.0
48.0,3.0,-1106.0
-150.0,-23.0,-935.0
124.0,21.0,-907.0
72.0,154.0,-1083.0
117.0,-101.0,-1061.0
-119.0,-91.0,-919.0
27.0,-27.0,-1100.0
0.0,171.0,-1190.0
1.0,52.0,-1108.0
-21.0,44.0,-970.0
56.0,13.0,-931.0
72.0,58.0,-1030.0
81.0,-23.0,-1005.0
-124.0,5.0,-952.0
70.0,-33.0,-1138.0
-89.0,85.0,-1202.0
13.0,11.0,-1110.0
-68.0,97.0,-897.0
29.0,70.0,-942.0
93.0,91.0,-1057.0
62.0,-76.0,-1087.0
-78.0,-54.0,-886.0
46.0,27.0,-1089.0
-97.0,156.0,-1221.0
35.0,-40.0,-1155.0
-27.0,39.0,-919.0
60.0,25.0,-940.0
1.0,187.0,-1011.0
87.0,-3.0,-1097.0
-11.0,-58.0,-936.0
-78.0,-62.0,-1034.0
