x,y,z
81,124,-933
19,142,-1077
-58,187,-1079
29,17,-983
-3,-33,-999
87,115,-952
-35,-15,-1059
1,46,-1067
44,-140,-1042
-72,-74,-989
163,44,-960
-85,103,-1083
-48,119,-1036
66,-64,-1036
-58,107,-870
-7,214,-940
11,177,-1095
-109,-3,-1057
101,-158,-1024
-179,-68,-1003
253,-15,-901
-165,56,-1050
-21,107,-1069
3,15,-1065
89,66,-958
-15,169,-1050
-68,81,-1009
89,39,-1034
-58,-58,-925
-115,-52,-948
126,50,-1050
25,-80,-1056
-163,85,-1102
134,-35,-962
5,9,-1005
-80,236,-919
17,-19,-1052
7,204,-1139
19,-121,-954
-234,21,-940
177,3,-968
21,37,-1081
-89,42,-1050
19,-46,-946
1,15,-985
44,142,-1032
-105,9,-1075
21,109,-993
85,-3,-1069
-97,25,-1007
175,-52,-948
-19,40,-1052
21,76,-1077
52,-29,-974
-21,-3,-960
95,140,-1036
-46,62,-1036
-62,17,-964
140,42,-1009
-177,5,-1122
214,3,-936
-74,39,-1061
-50,46,-1046
9,-58,-913
29,-23,-946
50,93,-1009
-167,165,-1093
25,109,-1054
-27,-50,-983
-76,1,-979
165,50,-962
19,93,-1052
-78,-68,-1069
29,-27,-952
-54,-21,-1073
23,109,-964
-74,21,-1026
-46,121,-1143
56,31,-993
-140,-40,-880
142,80,-938
-60,146,-1145
-29,39,-1091
19,-39,-983
-9,-50,-997
134,111,-944
-95,-29,-1028
-1,-7,-1009
64,23,-999
-103,19,-968
95,70,-960
-48,62,-1116
-39,117,-1077
-40,-42,-962
117,-74,-905
23,97,-979
-44,13,-1079
11,9,-1040
25,-21,-1007
-60,1,-1013
132,21,-960
-46,99,-1042
-160,99,-1013
138,25,-997
-27,-29,-1057
5,80,-942
3,58,-1065
23,-17,-1069
-25,-87,-911
-89,-40,-976
220,124,-983
-72,80,-1075
-83,70,-1059
0,-15,-1057
60,-3,-979
-31,85,-915
-64,81,-995
105,-19,-1108
-56,60,-1030
-54,-58,-995
136,-3,-993
-50,21,-1048
-17,150,-1028
-29,-13,-989
58,-83,-927
15,259,-923
-76,85,-1136
-68,33,-1073
-15,-81,-999
33,-13,-1018
-25,-9,-915
-21,93,-983
39,19,-1145
1,21,-1097
-1,5,-940
56,95,-929
-74,87,-1083
39,72,-997
-27,25,-995
-42,-29,-1011
179,13,-976
-42,7,-1065
-21,44,-1026
-21,-105,-1032
113,52,-923
-68,177,-981
-13,93,-1063
19,-54,-1093
-113,87,-1054
5,-37,-892
42,-27,-929
-17,105,-1054
21,33,-1061
-78,31,-1073
183,-89,-954
-50,-7,-993
-50,121,-981
97,115,-1020
-78,31,-1118
-19,-85,-921
27,-50,-979
-31,245,-1050
-31,-21,-1054
-64,5,-1028
138,-97,-976
-78,21,-962
25,199,-954
-60,0,-1110
9,-25,-1110
-97,21,-946
60,-85,-890
-33,222,-1030
21,109,-1081
-66,29,-1089
171,-72,-970
0,-56,-970
-68,187,-991
-7,-5,-1005
-50,-33,-1065
-5,-37,-976
60,-46,-977
-46,210,-1005
33,21,-1056
-9,95,-1163
111,-60,-976
58,-19,-854
-40,132,-1018
46,13,-1065
-11,15,-1077
-48,-60,-1009
15,-54,-958
-56,214,-1003
-68,89,-966
-93,-15,-1069
-21,-9,-1020
-74,40,-944
-128,140,-1036
-68,-40,-1050
-203,27,-1013
-62,-81,-929
-238,-46,-1003
-124,74,-1022
-204,154,-1075
-253,85,-1097
-132,-54,-1024
-273,-23,-929
-261,177,-958
-226,23,-1085
-281,-31,-1067
-224,-126,-985
-292,5,-991
-298,234,-1044
-275,-42,-1022
-269,19,-1077
-212,-1,-1018
-304,115,-942
-224,85,-1016
-296,-97,-1138
-230,101,-1063
-296,-42,-913
-335,-58,-927
-253,39,-1052
-320,142,-1079
-284,107,-1108
-121,-60,-968
-290,-39,-933
-222,162,-940
-105,85,-1054
-187,31,-1108
-150,-193,-979
-175,0,-1009
-154,142,-1056
-128,44,-1015
-76,-60,-1052
-97,0,-935
-156,124,-884
-109,210,-1114
29,-72,-1145
-87,44,-1036
-3,64,-936
-33,-62,-977
72,-15,-1046
-74,-7,-1015
19,83,-1042
21,-52,-976
-62,-29,-940
-21,191,-1077
68,122,-1044
-31,99,-1007
5,-81,-958
-17,-40,-1001
-19,181,-1077
-19,-62,-995
-80,-29,-1018
21,-44,-944
-101,70,-1003
-85,206,-1036
25,-121,-1087
-76,210,-1036
-39,-31,-899
-60,-33,-964
-70,154,-1097
0,9,-1065
-115,15,-1038
5,-95,-966
-42,-42,-1009
-97,247,-1048
58,-70,-1052
-66,76,-1048
-7,-39,-913
-70,31,-948
-85,204,-1069
-27,-48,-1087
-64,42,-1040
-46,-3,-935
-9,5,-970
-48,126,-1061
60,-134,-1079
-66,40,-985
-7,5,-876
-35,-17,-977
-119,195,-1098
-54,60,-1061
-33,111,-1059
0,7,-977
35,-48,-981
-40,130,-1061
128,-160,-1048
-81,-54,-962
-5,-70,-853
37,44,-1005
-72,228,-1145
-39,68,-1073
-48,85,-1067
11,64,-931
11,46,-944
9,66,-1073
95,-169,-1075
-72,-52,-956
-23,-85,-894
31,33,-1013
-50,117,-1095
-5,163,-1024
-13,109,-1056
-23,95,-968
44,72,-954
-23,113,-1112
99,-122,-1075
-68,-105,-954
-48,-158,-886
60,3,-1013
-80,156,-1106
11,66,-1044
-27,165,-1087
29,60,-979
-17,175,-964
21,128,-1038
99,-121,-1095
-68,-52,-919
-85,-177,-913
89,-1,-1030
-122,74,-1112
5,103,-1022
1,136,-1065
-9,101,-983
21,121,-931
0,177,-1073
113,-76,-1093
-93,-64,-952
-62,-165,-853
44,-42,-1056
-78,156,-1075
-29,19,-1061
35,142,-1036
-15,25,-1020
33,220,-925
5,80,-1046
103,13,-1075
-62,-103,-938
-99,-105,-911
68,-35,-1005
-83,66,-1126
-21,105,-1011
1,54,-1030
42,99,-983
7,136,-976
31,101,-1048
27,-25,-1081
-50,-50,-923
-105,-134,-925
54,40,-1013
-46,39,-1124
-29,113,-1063
42,37,-1009
11,29,-991
-5,167,-974
31,25,-1065
21,-11,-1048
-50,-74,-981
-101,-76,-911
35,9,-1048
-25,111,-1065
-80,72,-1089
93,81,-956
-44,-21,-1007
31,222,-989
9,-37,-1095
46,40,-1028
-50,-111,-936
-85,-42,-936
31,27,-1042
-17,64,-1104
-76,99,-1063
97,0,-989
-40,83,-966
9,130,-1003
40,33,-1067
17,-35,-1050
-58,-35,-931
-66,-111,-952
-11,54,-1042
-23,37,-1069
-99,132,-1048
44,-3,-970
-50,64,-977
-15,158,-1028
-25,-33,-1081
-81,-40,-1028
-115,-64,-894
-203,-42,-954
-126,126,-1059
-144,13,-1085
-142,15,-1054
-80,13,-974
-44,103,-938
-72,222,-1015
42,-95,-1057
-87,-54,-1028
-261,52,-890
-700,-68,-1028
-903,-40,-1147
-737,-25,-997
-1235,-13,-1190
-1231,242,-962
-1380,-54,-985
-1473,216,-979
-1532,-48,-1036
-1702,179,-983
-1635,-312,-776
-1620,-173,-968
-1528,226,-1147
-1647,124,-1085
-1569,-206,-884
-1442,-292,-1028
-1309,443,-1005
-1522,601,-1198
-1032,-206,-1249
-1020,-583,-1200
-1257,105,-796
-1186,460,-940
-815,160,-1298
-732,-589,-1358
-851,111,-950
-950,298,-735
-720,64,-833
-650,-284,-1159
-583,206,-1264
-786,421,-1075
-769,-148,-726
-872,-450,-890
-808,27,-1087
-1139,433,-1057
-1087,-74,-913
-1126,-351,-1018
-1243,124,-1065
-1460,554,-935
-1346,-318,-851
-1157,-343,-936
-1350,93,-944
-1596,587,-1005
-1391,-136,-1003
-1329,-626,-1034
-1481,382,-970
-1547,380,-1061
-1419,-1,-970
-1401,-554,-1130
-1479,482,-1169
-1288,242,-1040
-1555,-154,-866
-1138,-568,-1026
-1419,607,-1218
-1264,355,-1073
-1278,-546,-923
-1206,-527,-1018
-1210,513,-1126
-1161,800,-1157
-1198,-409,-1138
-1054,-712,-1026
-1048,421,-802
-1579,513,-995
-1309,-218,-1091
-964,-759,-1315
-1231,546,-1095
-1793,372,-888
-1374,-251,-655
-1249,-431,-1182
-1200,333,-1184
-1651,421,-929
-1602,-329,-739
-1288,-638,-1040
-1473,614,-1303
-1260,195,-817
-1493,150,-813
-1303,-593,-1032
-1692,343,-1241
-1676,427,-1040
-1569,-80,-1030
-1300,-359,-913
-1327,-124,-1097
-1840,732,-1036
-1327,-286,-1089
-1120,-80,-972
-1050,-458,-1077
-1442,790,-958
-1278,-40,-854
-1165,56,-1085
-1048,-411,-1227
-1221,83,-860
-1395,214,-837
-1149,-355,-1157
-1376,228,-1305
-1264,-99,-952
-1586,222,-958
-1360,-236,-808
-1411,-19,-1108
-1423,497,-1089
-1395,-269,-1032
-1372,40,-870
-1290,-489,-933
-1555,609,-962
-1409,-95,-1118
-1177,3,-931
-1674,-349,-1110
-1364,83,-1046
-1772,472,-1122
-1026,-111,-1001
-1540,-290,-1354
-1452,284,-895
-1136,-33,-640
-1280,-64,-1216
-1180,-76,-1192
-1138,281,-931
-1288,277,-849
-1497,-501,-1065
-1003,80,-1206
-1454,739,-938
-1294,-286,-1026
-1604,-162,-1024
-1257,-288,-858
-1772,718,-1030
-1497,189,-1190
-1436,-905,-903
-1438,3,-1005
-1600,478,-864
-1303,351,-1100
-1547,-204,-1016
-1069,-577,-1063
-1151,536,-677
-1694,413,-1122
-1471,-458,-1061
-1288,-292,-1251
-1329,302,-991
-1471,247,-997
-1128,-298,-1038
-948,111,-1200
-1294,216,-1079
-1141,109,-732
-755,-179,-1011
-769,-357,-1108
-1130,355,-1114
-605,78,-808
-1136,-201,-1247
-712,-56,-997
-774,290,-1132
-638,107,-813
-808,-25,-1153
-366,124,-845
-320,-25,-1095
-528,58,-999
-421,-230,-1038
-312,64,-999
-579,-48,-974
-269,366,-841
-23,-3,-1046
-296,11,-1134
-257,-97,-956
-226,87,-899
-199,142,-1091
-218,-130,-1278
-48,128,-790
-281,-21,-948
-130,15,-1089
15,-226,-1093
-81,175,-835
-265,74,-1106
-167,195,-831
-44,-349,-1093
-132,376,-956
-163,-83,-987
-320,56,-1052
-400,-144,-1034
-269,300,-1118
-236,162,-1001
-269,-179,-1141
-327,19,-1106
-429,-60,-977
-294,271,-1083
-124,-150,-919
-259,7,-1054
21,195,-843
-409,29,-1163
128,347,-972
-193,-242,-1026
-515,117,-1202
46,66,-860
-5,-130,-956
-290,302,-1161
-218,-392,-1050
-251,245,-931
11,-160,-843
-109,267,-1165
-33,-9,-979
-144,66,-1079
-19,245,-977
85,-193,-1011
-70,156,-972
13,-99,-923
-204,-48,-1180
62,-66,-866
-130,0,-890
27,19,-1013
7,136,-1097
-56,46,-966
-68,128,-981
15,-3,-1042
-48,-70,-997
-173,187,-1007
173,191,-933
-126,-411,-1108
-247,191,-991
111,-25,-899
31,181,-1085
-35,-99,-1065
23,-39,-1073
46,119,-956
-52,74,-1046
111,130,-915
134,-216,-1001
-169,-91,-1122
-11,93,-970
-19,17,-1046
-128,-128,-1052
-56,124,-1001
60,78,-950
-169,181,-1071
245,146,-847
140,-5,-1083
-218,-19,-1089
175,0,-972
-46,-101,-985
-261,85,-1013
-113,44,-1112
179,-66,-894
-181,193,-979
66,-66,-1028
0,232,-1046
138,-91,-1038
-189,177,-1136
91,-122,-853
-48,-115,-983
-62,171,-1079
-218,136,-989
25,107,-1036
25,-218,-892
-66,117,-1024
11,167,-946
-85,-273,-1149
-68,224,-856
95,-249,-1022
-279,81,-979
-60,179,-1118
40,163,-895
-204,-9,-1067
54,273,-999
175,-158,-936
-351,181,-1028
263,-48,-1013
-97,99,-1005
37,-115,-892
-89,-21,-995
132,76,-950
-97,171,-1151
132,-50,-1016
11,-37,-1075
68,91,-936
3,0,-1091
72,-1,-1048
9,-52,-1046
-91,50,-913
-35,-126,-1020
-42,249,-1087
-81,134,-909
126,81,-987
199,-134,-1087
-111,169,-938
156,-9,-985
105,-85,-1163
15,-99,-1067
-23,99,-933
15,-121,-952
-122,167,-1116
-89,-27,-1018
-97,25,-1011
-17,191,-1011
-13,121,-962
109,236,-915
5,33,-1077
33,-160,-1069
-105,83,-970
251,-171,-905
-191,85,-1159
27,40,-1108
33,21,-1018
-56,46,-977
-113,-62,-948
-99,222,-987
128,-1,-987
3,-21,-1016
-70,1,-1046
126,76,-925
-136,-111,-979
122,-83,-1130
-19,201,-958
-115,-146,-1005
-89,42,-974
87,56,-1052
201,404,-897
-7,-314,-1093
109,169,-970
122,-136,-1028
245,-48,-1022
144,132,-1151
175,-183,-938
-23,236,-1071
107,-44,-987
-17,31,-888
681,226,-897
156,-126,-1214
983,44,-812
642,31,-987
931,201,-1083
1303,-185,-1001
1122,210,-905
1577,-251,-1003
1097,525,-1212
1577,-249,-1149
1403,85,-1013
1481,-46,-1056
1196,245,-950
1225,-60,-909
1651,-380,-1005
907,429,-1155
976,458,-913
1056,121,-1048
1294,-694,-890
927,359,-761
1122,195,-942
1054,232,-1005
942,-800,-1011
936,462,-804
1011,474,-1149
794,-312,-1151
981,7,-976
1116,60,-1016
808,-25,-1182
894,400,-923
1214,-396,-981
979,353,-1128
1249,-80,-1005
728,124,-1046
1075,-35,-1059
1323,-29,-1001
1442,546,-1022
1007,-3,-1059
1575,-443,-1001
1272,544,-1173
1602,290,-903
1331,-169,-1026
1241,-407,-936
1102,-44,-1186
1450,782,-950
1120,-464,-1057
1325,-48,-905
1323,162,-882
1462,236,-987
1032,181,-974
1409,-462,-1032
1581,333,-962
1151,148,-976
1147,81,-1028
1491,-452,-948
1206,117,-1028
929,644,-1112
1331,-146,-931
1356,-394,-907
1108,413,-1112
1161,283,-1036
1276,-245,-952
1493,-249,-853
1143,199,-1028
1491,507,-1054
1243,-40,-1106
1536,-585,-960
1491,458,-895
1581,257,-1120
1315,-5,-1054
1672,-187,-968
1485,267,-1016
1364,316,-1141
1479,-351,-1003
1286,109,-935
1545,56,-1071
1309,513,-1075
1337,-519,-979
1346,-39,-911
1549,240,-917
1424,365,-1110
1227,-160,-913
1419,-472,-933
1339,655,-1016
1245,290,-1190
1167,-115,-938
1618,-431,-886
1122,230,-1163
1268,349,-989
1288,-257,-1020
1668,-160,-868
1342,203,-1098
1360,486,-970
1208,-152,-1016
1520,-538,-917
1405,532,-1024
1272,341,-1061
1026,-105,-1069
1446,-413,-907
1397,548,-991
1436,482,-1005
1311,-269,-1032
1428,-538,-989
1508,419,-993
1325,468,-981
1372,-128,-1005
1524,-478,-999
1229,269,-1087
1428,263,-935
1173,83,-1046
1563,-302,-1007
1292,189,-1003
1407,214,-919
1239,-95,-1104
1596,-347,-983
1342,423,-987
1514,261,-968
1391,-271,-1036
1661,-304,-917
1469,456,-1038
1413,398,-1024
1503,-435,-983
1487,-396,-968
1383,482,-1108
1227,505,-1057
1421,-179,-1067
1438,-341,-936
1450,234,-1013
1220,443,-1013
1356,-232,-1022
1380,-230,-979
1405,197,-974
1233,349,-962
1177,-158,-1015
1249,-257,-1036
1286,357,-997
1114,503,-1001
1009,-277,-1071
1167,-366,-981
1083,480,-1050
929,300,-1102
882,-339,-964
983,-499,-888
890,445,-970
730,404,-1159
851,-169,-956
694,-245,-944
835,283,-1007
583,308,-1075
679,-156,-919
616,-247,-1015
640,273,-1087
454,189,-1038
470,-259,-911
429,-103,-1016
493,306,-1134
370,292,-1091
286,-251,-938
361,-187,-974
322,409,-1079
349,220,-1042
179,-277,-956
265,-281,-991
265,351,-1079
121,339,-1102
199,-203,-960
224,-148,-1065
187,263,-1128
171,185,-1032
152,-134,-979
279,-76,-1048
179,230,-1114
134,105,-1065
128,-199,-979
214,-66,-1089
191,318,-1165
183,132,-1112
183,-226,-1013
212,-165,-1083
234,357,-1163
226,210,-1108
173,-238,-1015
216,-226,-1102
144,265,-1161
162,175,-1089
136,-66,-1097
173,-78,-1128
163,167,-1134
128,83,-1071
144,-81,-1126
201,7,-1179
144,126,-1116
113,-35,-1106
85,-78,-1141
60,29,-1214
132,228,-1253
40,58,-1315
70,-119,-1268
33,-1,-1274
89,224,-1366
113,87,-1467
122,-152,-1391
78,-76,-1415
35,216,-1485
78,124,-1499
87,3,-1471
58,44,-1438
29,119,-1424
60,-19,-1368
0,-40,-1407
80,56,-1391
52,60,-1339
33,-50,-1249
-1,-48,-1264
31,54,-1288
64,206,-1272
78,-23,-1216
39,-95,-1175
35,-15,-1132
70,222,-1177
80,119,-1180
80,-97,-1089
0,-25,-1057
25,115,-1134
-5,78,-1194
58,3,-1147
21,17,-1116
66,85,-1093
3,52,-1114
74,83,-1136
62,122,-1190
72,-1,-1145
-1,-46,-1122
-52,21,-1134
-58,40,-1229
-91,162,-1206
-74,-5,-1212
-124,-35,-1216
-122,7,-1206
-80,115,-1221
-48,87,-1257
-68,-76,-1237
-99,-113,-1202
-81,25,-1200
-40,58,-1274
-64,46,-1358
-64,-40,-1321
-25,-56,-1247
-60,-48,-1214
11,35,-1262
54,89,-1319
-1,-21,-1323
0,-70,-1305
3,-11,-1266
56,56,-1301
46,83,-1313
52,27,-1290
109,-27,-1251
11,3,-1249
87,162,-1270
83,83,-1296
70,-64,-1241
21,-80,-1192
0,56,-1192
29,162,-1259
48,105,-1313
23,-7,-1278
70,-29,-1223
23,54,-1198
74,113,-1262
70,72,-1300
48,-48,-1262
-29,-42,-1262
-35,64,-1272
-11,89,-1342
0,91,-1333
-11,52,-1309
-11,19,-1301
-25,58,-1264
21,60,-1348
52,85,-1403
46,-50,-1323
-37,-70,-1257
-44,19,-1280
-44,52,-1385
11,83,-1385
-62,19,-1331
-11,-39,-1309
-27,21,-1288
5,109,-1327
39,91,-1358
1,-40,-1309
-33,-39,-1225
-50,27,-1229
-50,83,-1290
-42,40,-1284
-25,62,-1247
-44,-58,-1218
-44,40,-1184
-9,128,-1221
27,144,-1303
29,-58,-1305
-39,-109,-1202
0,11,-1192
-7,195,-1309
0,146,-1325
-3,-39,-1280
-11,-54,-1266
-33,74,-1270
21,167,-1264
-7,83,-1323
17,-101,-1309
-40,-52,-1315
-48,50,-1270
0,72,-1342
-3,76,-1382
7,21,-1329
23,-17,-1274
-23,-35,-1268
-1,74,-1309
58,78,-1341
-21,-58,-1327
-33,-140,-1249
-56,31,-1247
-9,87,-1305
-19,117,-1358
-25,-23,-1311
-19,-40,-1268
3,9,-1264
17,117,-1307
62,56,-1323
33,-60,-1325
-29,-35,-1298
-11,60,-1288
-5,40,-1323
-13,103,-1364
-1,78,-1325
15,68,-1272
-40,-13,-1239
15,42,-1282
23,130,-1348
-19,-15,-1327
-25,-89,-1262
-76,33,-1259
-15,81,-1294
-5,146,-1333
-64,83,-1305
-1,-15,-1288
-13,-15,-1259
-19,27,-1290
0,83,-1335
52,-17,-1292
-21,-58,-1301
-42,-9,-1264
-3,66,-1335
-1,152,-1356
-17,91,-1333
3,-87,-1276
-37,-70,-1266
-7,126,-1311
25,216,-1383
-17,-44,-1298
-13,-177,-1241
-1,158,-1348
0,117,-1346
-40,-64,-1317
3,-74,-1317
-25,97,-1301
5,175,-1284
72,93,-1356
-9,-70,-1352
-11,-50,-1286
-56,21,-1268
-56,81,-1354
15,50,-1364
-17,39,-1352
9,0,-1276
-11,56,-1235
-9,29,-1288
56,101,-1352
-31,-46,-1348
-56,-56,-1251
-27,25,-1264
-37,115,-1329
33,76,-1333
-31,29,-1300
9,-50,-1262
7,19,-1276
-27,103,-1290
83,66,-1323
1,-29,-1325
-27,-48,-1251
-52,7,-1251
-21,15,-1337
-27,134,-1376
11,29,-1311
0,9,-1294
-40,-37,-1266
58,62,-1313
11,121,-1370
15,-35,-1329
-37,-54,-1257
-56,50,-1280
-7,144,-1325
21,21,-1395
-60,-19,-1352
-5,-48,-1260
-11,70,-1284
-27,124,-1341
54,173,-1380
40,-87,-1362
-78,-97,-1296
11,0,-1266
-54,66,-1335
0,85,-1364
-23,64,-1360
-9,-17,-1294
-9,60,-1245
-29,46,-1294
80,72,-1333
-56,-48,-1337
-9,-97,-1262
-66,44,-1268
29,117,-1300
-3,128,-1341
-21,-37,-1301
17,-31,-1262
-39,-3,-1274
33,117,-1284
60,111,-1370
-7,-19,-1300
-33,-66,-1282
-89,25,-1257
33,9,-1311
-21,124,-1391
-17,85,-1321
42,-44,-1288
-23,15,-1276
-29,46,-1303
103,175,-1376
-29,-64,-1366
-27,-48,-1272
-15,-3,-1301
-111,78,-1317
60,83,-1344
-60,23,-1350
25,-56,-1321
0,11,-1301
5,150,-1292
7,183,-1321
68,-70,-1319
-87,-175,-1309
-25,-13,-1270
-35,175,-1352
-37,189,-1329
-29,-9,-1319
0,-95,-1278
-29,-62,-1294
48,220,-1280
46,187,-1337
-15,-48,-1333
-37,-183,-1262
-56,-39,-1225
-13,171,-1333
-17,197,-1370
9,7,-1303
-56,-132,-1284
19,39,-1251
-33,210,-1274
66,81,-1348
-44,-81,-1327
-7,-167,-1290
-60,160,-1220
19,185,-1288
-21,31,-1426
19,-89,-1321
0,-70,-1319
-42,189,-1245
19,199,-1303
37,-25,-1374
0,-121,-1356
11,-70,-1300
-60,152,-1278
-7,81,-1323
-11,-64,-1372
-44,23,-1309
42,107,-1284
-27,74,-1301
5,-39,-1276
93,-19,-1350
-40,48,-1366
0,44,-1247
-62,76,-1239
21,-87,-1313
-52,74,-1376
83,191,-1259
-87,-35,-1309
74,-83,-1223
-17,42,-1325
29,267,-1313
78,23,-1325
-89,-140,-1259
-40,-156,-1284
-21,189,-1335
13,259,-1341
-48,44,-1313
33,-117,-1321
-56,21,-1288
17,111,-1301
3,181,-1348
33,-62,-1348
-80,-66,-1276
39,-31,-1241
-78,156,-1331
21,107,-1339
-60,54,-1348
52,-121,-1286
-37,40,-1262
9,160,-1262
25,208,-1356
3,-181,-1337
-48,-156,-1282
-48,101,-1212
-23,177,-1341
11,39,-1344
-17,-58,-1290
5,-29,-1300
-48,130,-1280
80,80,-1251
-27,40,-1331
21,-23,-1296
33,-25,-1276
-136,3,-1278
136,42,-1257
-85,117,-1387
44,-15,-1262
33,81,-1309
-101,85,-1216
81,-3,-1272
68,87,-1383
-68,-11,-1346
74,-62,-1208
-35,1,-1278
-58,80,-1286
85,91,-1358
-48,74,-1339
-42,-1,-1278
97,-83,-1276
-78,152,-1301
80,167,-1284
52,-64,-1344
-132,-162,-1298
21,31,-1223
-13,122,-1319
-60,126,-1364
9,-3,-1280
44,-54,-1253
-50,91,-1268
107,91,-1260
-25,33,-1366
78,-64,-1335
-70,13,-1260
37,-35,-1206
-56,130,-1342
-35,99,-1311
-33,13,-1337
13,-58,-1264
-68,-15,-1282
40,140,-1259
46,171,-1321
-1,-85,-1378
-15,15,-1235
-42,-66,-1253
-17,124,-1303
-1,44,-1389
-21,27,-1313
50,-15,-1270
-52,70,-1260
62,128,-1243
-56,35,-1366
76,-60,-1292
-117,-89,-1305
29,15,-1216
-37,126,-1309
7,163,-1348
-5,23,-1270
-81,-83,-1329
56,21,-1223
-64,115,-1268
101,33,-1352
5,74,-1321
-39,-128,-1253
-15,29,-1192
-40,-25,-1333
-39,154,-1282
66,40,-1303
-40,-31,-1286
-5,85,-1239
21,76,-1239
46,-13,-1313
33,46,-1315
-74,-42,-1198
27,19,-1149
-23,62,-1294
-33,146,-1237
48,-40,-1253
-68,31,-1110
15,9,-1063
-11,122,-1044
23,95,-1108
39,13,-1122
-35,-54,-958
-46,-54,-935
0,124,-905
-93,60,-1011
140,97,-880
-117,39,-966
60,31,-782
42,19,-845
0,0,-880
64,56,-894
-72,-76,-823
-3,11,-778
15,74,-827
-44,105,-944
31,58,-874
33,-40,-894
-66,62,-841
40,80,-804
-37,134,-933
5,-39,-925
-95,-162,-993
-48,-64,-878
-40,148,-970
-11,187,-999
-46,35,-1020
21,-70,-989
-40,-39,-1020
76,0,-1009
-44,121,-1095
54,23,-1009
-95,-48,-1065
-21,-76,-987
-5,50,-1102
-91,95,-1130
74,-5,-1104
-3,-80,-1128
37,44,-1040
101,76,-1110
-54,179,-1149
132,-105,-1122
-25,-195,-1136
-76,-7,-1120
89,162,-1132
-134,208,-1241
93,11,-1120
19,7,-1167
-50,-124,-1095
87,163,-1124
35,99,-1231
48,56,-1153
-56,-23,-1134
-15,-27,-1034
-66,124,-1143
31,35,-1190
-1,72,-1163
9,-9,-1136
-15,103,-1093
58,35,-1075
64,286,-1153
17,-89,-1179
-54,-25,-1097
-56,-113,-1054
-23,216,-1073
-19,216,-1147
-48,66,-1087
-66,-35,-1120
58,-111,-1050
-50,130,-1048
136,101,-1061
-29,115,-1132
-17,-160,-1044
0,83,-1016
-35,-27,-1063
-25,191,-1104
-39,-39,-1020
46,-91,-1030
-66,111,-1028
60,140,-989
31,150,-1050
-68,-85,-1050
85,-160,-958
-124,-29,-1016
0,91,-927
1,148,-1079
-72,158,-1003
50,-101,-1009
-56,-15,-991
5,5,-942
56,140,-1018
-23,7,-1059
-40,-46,-946
-15,-83,-964
-89,101,-972
60,109,-1071
-44,1,-1005
66,-76,-1003
-60,124,-976
-17,85,-942
128,11,-1050
-115,1,-1110
83,-173,-938
-46,3,-968
-85,-13,-1020
83,238,-1022
-37,-3,-1095
-17,54,-1007
58,-87,-1022
-25,-15,-999
15,105,-1050
83,21,-1044
-111,-35,-1067
81,-37,-981
-83,126,-1065
-68,-48,-1063
40,87,-1063
-52,-39,-1067
-27,113,-1016
31,124,-1005
-25,113,-1079
81,-29,-1077
9,-105,-1054
-91,-54,-987
31,62,-1052
-48,218,-1132
25,111,-1034
21,11,-1097
-111,-13,-985
138,-11,-993
-29,167,-1067
7,44,-1038
60,-31,-993
-74,-13,-1015
17,11,-997
-7,105,-1069
5,-60,-1018
-5,115,-1057
11,78,-987
35,60,-977
-23,115,-1081
40,-42,-1024
-39,-62,-1026
-111,7,-952
81,93,-1026
-89,169,-1087
54,91,-999
60,-119,-1057
-130,9,-1015
113,85,-938
-5,144,-1100
19,-3,-1048
64,1,-981
-95,-103,-1016
-19,91,-993
3,66,-1071
-52,70,-1034
35,-25,-1011
29,46,-1022
-62,-39,-991
142,156,-999
-27,-3,-1104
-23,-97,-964
68,-44,-983
-117,56,-1016
74,142,-1057
0,44,-1097
-62,33,-999
107,-56,-1005
-25,44,-1028
19,64,-1028
122,105,-1032
-134,-80,-1067
109,-60,-950
-87,80,-1061
-11,60,-1046
1,17,-1054
13,-33,-1028
-74,80,-1001
66,19,-991
29,171,-1073
-81,-33,-1073
99,-105,-972
-37,-3,-960
-124,85,-974
101,156,-1013
-81,-17,-1075
11,54,-991
81,-83,-976
-72,130,-970
107,52,-997
64,91,-1001
-56,-122,-977
56,13,-919
-128,5,-993
0,218,-952
35,7,-851
-128,80,-1001
21,-52,-1069
-19,275,-1024
-23,-17,-946
-15,105,-1151
115,-259,-1212
27,60,-1128
-33,124,-1050
80,169,-1147
-56,29,-1243
25,23,-1059
-48,-1,-1046
-78,-25,-977
9,44,-1069
-19,81,-999
-76,-44,-972
-37,-80,-942
-21,134,-1007
50,-35,-960
-21,230,-1016
42,-136,-981
-11,3,-1038
0,68,-960
105,165,-962
-17,181,-999
7,-124,-936
17,-72,-933
-78,91,-966
74,19,-1022
-5,-37,-1046
-60,-9,-1038
62,124,-903
-33,99,-1063
-5,15,-1057
72,5,-1116
-66,-150,-1036
-17,93,-983
-3,115,-1046
-134,193,-1087
113,15,-1022
1,-48,-1091
-81,3,-1015
105,54,-964
-5,87,-1052
-27,15,-1042
64,3,-1011
-64,-83,-989
-39,25,-1018
27,134,-1081
-68,13,-1046
3,-39,-991
56,29,-935
-80,78,-974
121,99,-970
-31,-62,-1059
-70,-66,-913
27,-54,-923
-33,156,-1001
-42,50,-985
91,140,-1042
-44,-11,-1034
78,-109,-950
0,148,-993
-52,146,-1018
173,60,-1022
-103,-111,-1075
-3,-40,-923
-46,39,-991
-44,122,-1087
