x,y,z
0.0,9.0,-1005.0
-19.0,21.0,-1016.0
1.0,23.0,-1013.0
-11.0,21.0,-1018.0
-5.0,21.0,-1016.0
-11.0,21.0,-1015.0
-7.0,29.0,-1011.0
-11.0,35.0,-1007.0
-7.0,19.0,-1024.0
-15.0,33.0,-1022.0
-7.0,9.0,-1018.0
-21.0,39.0,-1024.0
-7.0,29.0,-1011.0
-19.0,17.0,-1009.0
-19.0,29.0,-1013.0
-15.0,11.0,-1016.0
-17.0,37.0,-1020.0
-3.0,29.0,-1018.0
-19.0,21.0,-1022.0
-19.0,40.0,-1015.0
-15.0,21.0,-1015.0
-19.0,19.0,-1005.0
-9.0,19.0,-1011.0
-21.0,23.0,-1018.0
-15.0,35.0,-1013.0
-17.0,13.0,-1011.0
-33.0,39.0,-1013.0
-1.0,17.0,-1009.0
-29.0,35.0,-1015.0
-11.0,23.0,-1005.0
-19.0,9.0,-1015.0
-19.0,15.0,-1018.0
-21.0,13.0,-1005.0
-17.0,40.0,-1011.0
-7.0,17.0,-1013.0
-7.0,11.0,-1016.0
-11.0,13.0,-1003.0
-17.0,21.0,-1022.0
-21.0,33.0,-1015.0
-23.0,21.0,-1011.0
-17.0,15.0,-1016.0
-11.0,19.0,-1022.0
-11.0,15.0,-1007.0
-33.0,33.0,-1007.0
-13.0,11.0,-1022.0
-13.0,13.0,-1022.0
-5.0,31.0,-1015.0
-21.0,19.0,-1020.0
-19.0,27.0,-1015.0
-3.0,21.0,-1018.0
-15.0,25.0,-1016.0
0.0,9.0,-1026.0
-15.0,13.0,-1015.0
-1.0,29.0,-1013.0
-13.0,29.0,-1015.0
-9.0,21.0,-1018.0
-9.0,11.0,-1020.0
-25.0,21.0,-1022.0
-17.0,21.0,-1018.0
-25.0,31.0,-1022.0
-11.0,29.0,-1016.0
-1.0,15.0,-1011.0
-19.0,23.0,-1026.0
0.0,23.0,-1015.0
-23.0,37.0,-1024.0
-5.0,27.0,-1015.0
-11.0,13.0,-1022.0
-5.0,33.0,-1009.0
-1.0,29.0,-1007.0
-11.0,29.0,-1022.0
-17.0,29.0,-1007.0
-19.0,9.0,-1024.0
-15.0,33.0,-1015.0
5.0,23.0,-1018.0
-13.0,37.0,-1020.0
5.0,17.0,-1009.0
-15.0,21.0,-1022.0
-9.0,29.0,-1016.0
-17.0,13.0,-1005.0
-15.0,27.0,-1026.0
-15.0,29.0,-1022.0
-15.0,19.0,-1015.0
-7.0,17.0,-1013.0
-7.0,31.0,-1022.0
-5.0,35.0,-1011.0
-11.0,29.0,-1020.0
-7.0,29.0,-1018.0
-9.0,17.0,-1015.0
-11.0,23.0,-1018.0
-19.0,31.0,-1018.0
-15.0,23.0,-1013.0
-13.0,29.0,-1028.0
-9.0,19.0,-1005.0
-21.0,27.0,-1011.0
3.0,23.0,-1022.0
-19.0,25.0,-1016.0
-19.0,13.0,-1009.0
-21.0,23.0,-1018.0
-9.0,17.0,-1013.0
-7.0,19.0,-1018.0
-15.0,25.0,-1022.0
-17.0,19.0,-1009.0
-9.0,21.0,-1007.0
-21.0,29.0,-1015.0
-7.0,19.0,-1013.0
-13.0,23.0,-1020.0
-11.0,15.0,-1020.0
-23.0,23.0,-1016.0
-9.0,17.0,-1016.0
-7.0,25.0,-1024.0
-5.0,15.0,-1024.0
-27.0,21.0,-1016.0
-11.0,13.0,-1024.0
-21.0,21.0,-1015.0
-11.0,31.0,-1015.0
-11.0,25.0,-1015.0
-13.0,31.0,-1016.0
-7.0,23.0,-1013.0
-19.0,15.0,-1020.0
-13.0,21.0,-1022.0
-15.0,19.0,-1009.0
-13.0,23.0,-1020.0
-7.0,17.0,-1007.0
-19.0,17.0,-1022.0
-13.0,19.0,-1013.0
-7.0,21.0,-1015.0
-17.0,33.0,-1011.0
-1.0,17.0,-1015.0
-17.0,19.0,-1028.0
-15.0,29.0,-1016.0
-9.0,27.0,-1013.0
-9.0,33.0,-1009.0
-7.0,15.0,-1009.0
-19.0,15.0,-1022.0
-13.0,23.0,-1018.0
-11.0,17.0,-1007.0
-11.0,31.0,-1013.0
0.0,19.0,-1022.0
-5.0,17.0,-1018.0
-11.0,19.0,-1020.0
-29.0,25.0,-1028.0
-9.0,33.0,-1020.0
-23.0,27.0,-1016.0
-17.0,27.0,-1018.0
-11.0,19.0,-1022.0
-11.0,25.0,-1026.0
-11.0,31.0,-1013.0
-29.0,21.0,-1020.0
-17.0,11.0,-1007.0
-13.0,15.0,-1015.0
-15.0,27.0,-1016.0
-9.0,35.0,-1013.0
-31.0,17.0,-1016.0
-13.0,19.0,-1011.0
-33.0,21.0,-1020.0
-17.0,31.0,-1013.0
-9.0,31.0,-1005.0
-15.0,27.0,-1013.0
-17.0,23.0,-1013.0
-21.0,25.0,-1009.0
-21.0,29.0,-1018.0
-13.0,39.0,-1009.0
-13.0,17.0,-1011.0
-17.0,31.0,-1011.0
-21.0,23.0,-1016.0
-13.0,19.0,-1018.0
-11.0,29.0,-1024.0
-15.0,29.0,-1024.0
-11.0,15.0,-1015.0
-15.0,19.0,-1022.0
-15.0,31.0,-1026.0
-21.0,29.0,-1009.0
-5.0,25.0,-1020.0
-11.0,23.0,-1013.0
-17.0,17.0,-1015.0
-11.0,27.0,-1015.0
-21.0,23.0,-1005.0
-11.0,29.0,-1009.0
-9.0,13.0,-1018.0
-19.0,21.0,-1016.0
-19.0,31.0,-1016.0
-7.0,29.0,-1013.0
-11.0,29.0,-1011.0
-7.0,23.0,-1015.0
-13.0,9.0,-1020.0
-17.0,19.0,-1013.0
-11.0,31.0,-1013.0
-7.0,23.0,-1013.0
-11.0,19.0,-1015.0
-11.0,5.0,-1015.0
-21.0,19.0,-1011.0
-9.0,29.0,-1022.0
-11.0,29.0,-1018.0
-11.0,9.0,-1022.0
-3.0,19.0,-1026.0
-23.0,31.0,-1026.0
-5.0,19.0,-1018.0
-23.0,25.0,-1016.0
-15.0,23.0,-1024.0
-25.0,17.0,-1026.0
-7.0,17.0,-1015.0
-19.0,17.0,-1024.0
-13.0,15.0,-1024.0
-5.0,21.0,-1018.0
-21.0,21.0,-1018.0
-11.0,17.0,-1018.0
-27.0,21.0,-1026.0
-1.0,27.0,-1016.0
-15.0,27.0,-1018.0
-17.0,25.0,-1011.0
-17.0,7.0,-1024.0
-25.0,35.0,-1016.0
-13.0,19.0,-1007.0
-7.0,21.0,-1013.0
-3.0,17.0,-1013.0
-27.0,19.0,-1009.0
-13.0,15.0,-1024.0
-25.0,35.0,-1013.0
-11.0,33.0,-1007.0
-13.0,25.0,-1007.0
-19.0,15.0,-1013.0
-13.0,19.0,-1009.0
-11.0,35.0,-1013.0
-9.0,23.0,-1015.0
-3.0,19.0,-1013.0
-25.0,23.0,-1016.0
-11.0,17.0,-1015.0
-23.0,31.0,-1016.0
-11.0,33.0,-1018.0
-21.0,29.0,-1028.0
-9.0,17.0,-1005.0
-25.0,15.0,-1015.0
-15.0,27.0,-1022.0
-9.0,29.0,-1013.0
-15.0,17.0,-1020.0
-21.0,25.0,-1026.0
-17.0,19.0,-1026.0
-15.0,19.0,-1016.0
-13.0,29.0,-1022.0
-3.0,27.0,-1013.0
-15.0,23.0,-1016.0
-17.0,25.0,-1018.0
-17.0,25.0,-1018.0
-7.0,31.0,-1007.0
-15.0,25.0,-1011.0
-11.0,15.0,-1009.0
-15.0,13.0,-1016.0
-21.0,35.0,-1013.0
-19.0,33.0,-1005.0
-19.0,21.0,-1015.0
0.0,13.0,-1005.0
-11.0,3.0,-1015.0
-5.0,25.0,-1022.0
-13.0,31.0,-1011.0
-25.0,25.0,-1020.0
-23.0,23.0,-1020.0
-1.0,13.0,-1003.0
-29.0,29.0,-1018.0
-3.0,31.0,-1022.0
-19.0,29.0,-1015.0
-11.0,23.0,-1024.0
-27.0,19.0,-1022.0
-11.0,9.0,-1009.0
-29.0,21.0,-1016.0
-13.0,21.0,-1016.0
-15.0,35.0,-1009.0
-1.0,15.0,-1018.0
-21.0,27.0,-1022.0
-11.0,19.0,-1016.0
0.0,15.0,-1015.0
-9.0,27.0,-1011.0
-11.0,11.0,-1015.0
-9.0,25.0,-1016.0
-3.0,35.0,-1016.0
-9.0,35.0,-1013.0
-11.0,19.0,-1013.0
-15.0,21.0,-1020.0
0.0,21.0,-1005.0
-7.0,25.0,-1018.0
-15.0,39.0,-1030.0
-13.0,31.0,-1011.0
-9.0,13.0,-1013.0
-11.0,23.0,-1024.0
-5.0,21.0,-1020.0
-23.0,40.0,-1028.0
-9.0,27.0,-1032.0
-23.0,19.0,-1022.0
-3.0,21.0,-1022.0
-25.0,23.0,-1024.0
-3.0,21.0,-1020.0
-5.0,19.0,-1022.0
-15.0,31.0,-1026.0
-1.0,25.0,-1013.0
-19.0,21.0,-1022.0
-23.0,42.0,-1022.0
-9.0,19.0,-1009.0
-25.0,29.0,-1018.0
0.0,11.0,-1015.0
-25.0,31.0,-1016.0
1.0,27.0,-1018.0
-17.0,27.0,-1020.0
-17.0,35.0,-1007.0
-13.0,0.0,-1011.0
-17.0,21.0,-1020.0
-3.0,33.0,-1011.0
-15.0,19.0,-1020.0
-15.0,29.0,-1005.0
-15.0,11.0,-1016.0
-33.0,27.0,-1018.0
-13.0,11.0,-1015.0
-21.0,27.0,-1018.0
-7.0,29.0,-1026.0
-15.0,13.0,-1015.0
-13.0,21.0,-1024.0
-13.0,23.0,-1020.0
-25.0,17.0,-1015.0
-13.0,25.0,-1011.0
-17.0,5.0,-1026.0
-21.0,31.0,-1018.0
-11.0,13.0,-1013.0
-17.0,31.0,-1024.0
-35.0,17.0,-1022.0
17.0,3.0,-1001.0
19.0,33.0,-1015.0
23.0,31.0,-1015.0
21.0,29.0,-1005.0
23.0,5.0,-1028.0
19.0,11.0,-1015.0
-9.0,25.0,-1022.0
-44.0,27.0,-1046.0
-15.0,5.0,-1022.0
-64.0,7.0,-1005.0
-31.0,62.0,-991.0
89.0,80.0,-981.0
138.0,9.0,-1001.0
425.0,40.0,-874.0
702.0,58.0,-894.0
257.0,72.0,-1231.0
1038.0,-11.0,-1005.0
827.0,29.0,-1009.0
905.0,19.0,-1104.0
1311.0,78.0,-1079.0
1005.0,64.0,-1063.0
1372.0,-39.0,-956.0
1061.0,87.0,-1097.0
1216.0,19.0,-1061.0
1134.0,52.0,-1061.0
1161.0,9.0,-1009.0
1065.0,15.0,-952.0
1157.0,80.0,-874.0
1016.0,50.0,-935.0
972.0,-27.0,-913.0
960.0,-42.0,-856.0
862.0,66.0,-946.0
909.0,101.0,-987.0
835.0,-21.0,-946.0
894.0,3.0,-911.0
772.0,70.0,-1018.0
862.0,23.0,-1016.0
829.0,-40.0,-1038.0
892.0,68.0,-1034.0
958.0,91.0,-1110.0
925.0,152.0,-1145.0
1091.0,0.0,-1057.0
1054.0,-39.0,-1079.0
1124.0,87.0,-1073.0
1059.0,111.0,-1112.0
1091.0,-25.0,-1059.0
1097.0,-35.0,-1042.0
1106.0,99.0,-1057.0
1120.0,197.0,-1097.0
1149.0,113.0,-1044.0
1155.0,-46.0,-1016.0
1159.0,-13.0,-1067.0
1104.0,150.0,-1104.0
1120.0,-31.0,-977.0
1147.0,-17.0,-903.0
1180.0,107.0,-927.0
1169.0,126.0,-981.0
1253.0,52.0,-919.0
1257.0,-56.0,-976.0
1190.0,81.0,-1065.0
1186.0,99.0,-1026.0
1083.0,-44.0,-979.0
1173.0,-23.0,-901.0
1071.0,103.0,-905.0
1016.0,195.0,-970.0
1116.0,19.0,-944.0
1063.0,-23.0,-968.0
1206.0,-39.0,-985.0
1141.0,142.0,-1081.0
1192.0,0.0,-997.0
1220.0,54.0,-962.0
1161.0,103.0,-981.0
1108.0,93.0,-1044.0
1157.0,-35.0,-942.0
1177.0,-39.0,-946.0
1202.0,265.0,-1069.0
1180.0,230.0,-1098.0
1290.0,40.0,-1052.0
1255.0,-50.0,-1067.0
1247.0,-74.0,-1126.0
1227.0,117.0,-1042.0
1378.0,-80.0,-960.0
1311.0,54.0,-976.0
1360.0,224.0,-987.0
1346.0,244.0,-1059.0
1307.0,-48.0,-1104.0
1337.0,-128.0,-1095.0
1132.0,-101.0,-1098.0
1260.0,160.0,-966.0
1245.0,-35.0,-927.0
1186.0,25.0,-858.0
1319.0,124.0,-927.0
1116.0,111.0,-1151.0
1243.0,-304.0,-1095.0
1190.0,-42.0,-1087.0
1409.0,109.0,-911.0
1290.0,165.0,-905.0
1382.0,74.0,-882.0
1356.0,-111.0,-985.0
1327.0,17.0,-1056.0
1354.0,58.0,-1136.0
1139.0,124.0,-1108.0
1198.0,72.0,-1015.0
1155.0,-3.0,-977.0
1253.0,165.0,-958.0
1323.0,80.0,-944.0
1221.0,-44.0,-1005.0
1292.0,-232.0,-1009.0
1218.0,52.0,-1071.0
1346.0,310.0,-1073.0
1188.0,363.0,-968.0
1198.0,3.0,-997.0
1247.0,-121.0,-915.0
1124.0,-210.0,-942.0
1177.0,111.0,-1050.0
1200.0,365.0,-1007.0
1259.0,132.0,-1048.0
1286.0,-25.0,-1059.0
1288.0,126.0,-954.0
1290.0,105.0,-1015.0
1206.0,195.0,-1073.0
1348.0,-210.0,-981.0
1147.0,-320.0,-958.0
1196.0,173.0,-954.0
1200.0,341.0,-1011.0
1147.0,134.0,-1050.0
1182.0,-89.0,-1013.0
1278.0,-93.0,-1042.0
1241.0,134.0,-1018.0
1274.0,54.0,-974.0
1143.0,19.0,-940.0
1206.0,-15.0,-1136.0
1177.0,40.0,-1048.0
968.0,222.0,-1048.0
1110.0,-56.0,-946.0
856.0,113.0,-1036.0
714.0,60.0,-950.0
757.0,-183.0,-989.0
532.0,5.0,-1067.0
525.0,146.0,-958.0
394.0,124.0,-901.0
435.0,87.0,-1052.0
384.0,-54.0,-938.0
232.0,210.0,-913.0
359.0,-191.0,-974.0
101.0,-44.0,-1264.0
-11.0,128.0,-1108.0
-66.0,-111.0,-985.0
-50.0,232.0,-921.0
-197.0,46.0,-995.0
-228.0,-7.0,-1001.0
-193.0,99.0,-997.0
-255.0,3.0,-1132.0
-191.0,378.0,-1128.0
-64.0,97.0,-1063.0
-124.0,-58.0,-1003.0
-191.0,-91.0,-1079.0
-523.0,-158.0,-1077.0
-363.0,-136.0,-954.0
-552.0,185.0,-1198.0
-1561.0,259.0,-1054.0
-894.0,-76.0,-849.0
-1602.0,54.0,-1194.0
-917.0,25.0,-864.0
-1967.0,179.0,-1001.0
-1024.0,70.0,-710.0
-1575.0,-148.0,-989.0
-1421.0,-29.0,-1149.0
-1413.0,31.0,-827.0
-1530.0,234.0,-1011.0
-1149.0,40.0,-1104.0
-1385.0,101.0,-845.0
-788.0,-445.0,-833.0
-1128.0,148.0,-1251.0
-907.0,39.0,-1098.0
-1065.0,0.0,-1186.0
-743.0,130.0,-1179.0
-864.0,140.0,-1063.0
-927.0,80.0,-1046.0
-593.0,-117.0,-874.0
-710.0,83.0,-935.0
-763.0,-23.0,-1042.0
-784.0,130.0,-1005.0
-575.0,117.0,-958.0
-862.0,-9.0,-1052.0
-794.0,85.0,-858.0
-901.0,-179.0,-829.0
-788.0,-197.0,-897.0
-808.0,25.0,-880.0
-1013.0,222.0,-1024.0
-940.0,95.0,-1093.0
-1091.0,-48.0,-1042.0
-1013.0,-234.0,-1042.0
-1348.0,271.0,-1001.0
-952.0,-46.0,-847.0
-1196.0,-50.0,-915.0
-1216.0,101.0,-966.0
-1243.0,121.0,-1157.0
-1100.0,-105.0,-1079.0
-1073.0,-128.0,-1177.0
-1180.0,-29.0,-1175.0
-1196.0,97.0,-1091.0
-1136.0,-181.0,-1034.0
-1040.0,-25.0,-1112.0
-1268.0,201.0,-1167.0
-1225.0,318.0,-1130.0
-1214.0,15.0,-1085.0
-985.0,-363.0,-1190.0
-1149.0,-62.0,-1130.0
-1009.0,203.0,-1013.0
-1063.0,232.0,-1007.0
-1022.0,-15.0,-1042.0
-1167.0,-64.0,-1048.0
-1301.0,109.0,-964.0
-1063.0,-64.0,-919.0
-1303.0,-66.0,-1153.0
-1077.0,-9.0,-985.0
-1467.0,50.0,-999.0
-1069.0,80.0,-821.0
-1266.0,85.0,-940.0
-1141.0,39.0,-925.0
-1282.0,183.0,-979.0
-1288.0,-197.0,-964.0
-1278.0,-302.0,-1102.0
-1333.0,113.0,-899.0
-1298.0,530.0,-1003.0
-1243.0,50.0,-810.0
-1344.0,-232.0,-944.0
-1553.0,-23.0,-1089.0
-1382.0,322.0,-1036.0
-1286.0,31.0,-977.0
-1280.0,-54.0,-1067.0
-1344.0,13.0,-1155.0
-1085.0,160.0,-940.0
-1225.0,269.0,-938.0
-1143.0,-240.0,-1139.0
-1301.0,-117.0,-1175.0
-1124.0,208.0,-999.0
-1323.0,171.0,-1104.0
-1175.0,-25.0,-1046.0
-1247.0,-9.0,-1022.0
-1313.0,152.0,-995.0
-1290.0,-54.0,-1038.0
-1257.0,-236.0,-1124.0
-1409.0,72.0,-1153.0
-1249.0,222.0,-968.0
-1290.0,150.0,-956.0
-1032.0,-206.0,-948.0
-1255.0,-64.0,-970.0
-1120.0,31.0,-972.0
-1153.0,-29.0,-1079.0
-1114.0,-81.0,-1069.0
-1288.0,-21.0,-1212.0
-1141.0,242.0,-907.0
-1163.0,-142.0,-1007.0
-1120.0,-54.0,-853.0
-1262.0,-78.0,-1048.0
-1218.0,181.0,-1063.0
-1233.0,130.0,-1075.0
-972.0,-85.0,-1106.0
-964.0,-39.0,-1032.0
-876.0,109.0,-849.0
-894.0,-29.0,-903.0
-771.0,-152.0,-977.0
-833.0,11.0,-1110.0
-761.0,230.0,-1034.0
-804.0,185.0,-1044.0
-648.0,-101.0,-1081.0
-743.0,-72.0,-1091.0
-571.0,76.0,-974.0
-566.0,35.0,-1028.0
-413.0,39.0,-1024.0
-429.0,60.0,-1061.0
-376.0,142.0,-1005.0
-374.0,19.0,-970.0
-312.0,-115.0,-991.0
-312.0,-17.0,-1005.0
-263.0,27.0,-936.0
-308.0,78.0,-913.0
-128.0,9.0,-976.0
-177.0,150.0,-1067.0
-74.0,148.0,-1028.0
-163.0,40.0,-1040.0
-50.0,-140.0,-1044.0
-74.0,-58.0,-1063.0
-78.0,56.0,-997.0
-140.0,105.0,-1020.0
-87.0,33.0,-1020.0
109.0,76.0,-1005.0
-58.0,72.0,-1020.0
-11.0,-46.0,-993.0
476.0,-35.0,-886.0
115.0,-97.0,-1052.0
382.0,70.0,-1048.0
460.0,212.0,-1085.0
366.0,-29.0,-1104.0
421.0,7.0,-1028.0
324.0,-17.0,-1124.0
349.0,-19.0,-1038.0
316.0,-9.0,-997.0
146.0,33.0,-1126.0
206.0,27.0,-1059.0
60.0,142.0,-1046.0
95.0,76.0,-972.0
-37.0,5.0,-913.0
-54.0,-40.0,-950.0
-126.0,-5.0,-948.0
-199.0,64.0,-956.0
-154.0,107.0,-989.0
-212.0,64.0,-1013.0
-175.0,31.0,-985.0
-148.0,-50.0,-1005.0
-113.0,48.0,-1018.0
-103.0,33.0,-1089.0
-603.0,85.0,-1253.0
-236.0,-37.0,-1038.0
-281.0,103.0,-1093.0
-732.0,19.0,-1179.0
-1147.0,9.0,-987.0
-620.0,-68.0,-958.0
-437.0,199.0,-880.0
-1624.0,66.0,-1141.0
-737.0,-35.0,-995.0
-659.0,228.0,-847.0
-1048.0,39.0,-1128.0
-644.0,-44.0,-987.0
-1009.0,56.0,-976.0
-318.0,-93.0,-913.0
-813.0,101.0,-1073.0
-427.0,126.0,-1122.0
-460.0,64.0,-1124.0
-392.0,154.0,-1036.0
-355.0,9.0,-1124.0
-179.0,-117.0,-997.0
-273.0,-99.0,-962.0
-273.0,-44.0,-964.0
-318.0,150.0,-1114.0
-117.0,126.0,-927.0
-339.0,9.0,-995.0
-261.0,-27.0,-942.0
-284.0,-1.0,-901.0
-152.0,-9.0,-821.0
-310.0,78.0,-960.0
-199.0,1.0,-983.0
-181.0,87.0,-960.0
74.0,95.0,-892.0
-111.0,35.0,-1040.0
33.0,-46.0,-987.0
199.0,-40.0,-933.0
306.0,27.0,-1009.0
183.0,13.0,-1042.0
165.0,-25.0,-1130.0
347.0,95.0,-1057.0
324.0,21.0,-999.0
165.0,-48.0,-1124.0
355.0,33.0,-1015.0
152.0,80.0,-1034.0
240.0,15.0,-1091.0
165.0,107.0,-1067.0
95.0,9.0,-1083.0
101.0,46.0,-1015.0
13.0,-35.0,-1022.0
-13.0,-54.0,-1030.0
-46.0,-25.0,-976.0
-64.0,39.0,-995.0
-119.0,-3.0,-1042.0
-107.0,13.0,-1052.0
-93.0,-27.0,-1032.0
-146.0,-9.0,-1085.0
-136.0,25.0,-1038.0
-132.0,0.0,-1036.0
-171.0,5.0,-1059.0
-183.0,64.0,-1054.0
-179.0,46.0,-1057.0
-175.0,33.0,-1067.0
-195.0,11.0,-1048.0
-179.0,-29.0,-1024.0
-158.0,29.0,-1015.0
-136.0,42.0,-1022.0
-156.0,40.0,-1018.0
-113.0,33.0,-1001.0
-105.0,39.0,-1016.0
-87.0,54.0,-1020.0
-85.0,50.0,-1001.0
-68.0,21.0,-995.0
-66.0,48.0,-993.0
-42.0,42.0,-985.0
-39.0,60.0,-993.0
-25.0,62.0,-989.0
-25.0,29.0,-991.0
-33.0,42.0,-968.0
-5.0,17.0,-966.0
-31.0,66.0,-948.0
-7.0,35.0,-960.0
-54.0,74.0,-977.0
-11.0,37.0,-974.0
-46.0,46.0,-995.0
-11.0,15.0,-981.0
-52.0,46.0,-1007.0
9.0,0.0,-993.0
-52.0,46.0,-1020.0
13.0,-13.0,-1018.0
-48.0,39.0,-1044.0
13.0,-5.0,-1020.0
-23.0,7.0,-1059.0
15.0,9.0,-1028.0
-9.0,-7.0,-1036.0
21.0,-3.0,-1036.0
-3.0,44.0,-1054.0
40.0,3.0,-1048.0
-21.0,46.0,-1048.0
29.0,-21.0,-1059.0
-1.0,31.0,-1057.0
39.0,-11.0,-1042.0
-7.0,23.0,-1067.0
46.0,-19.0,-1038.0
-11.0,-11.0,-1048.0
58.0,-19.0,-1030.0
21.0,-7.0,-1022.0
27.0,0.0,-1015.0
27.0,-9.0,-1016.0
11.0,3.0,-1013.0
25.0,-9.0,-1011.0
-9.0,17.0,-1011.0
1.0,44.0,-991.0
-3.0,-9.0,-1015.0
-29.0,35.0,-997.0
-21.0,-7.0,-1009.0
-58.0,52.0,-1015.0
-21.0,25.0,-1015.0
-62.0,31.0,-1018.0
-39.0,29.0,-1005.0
-58.0,23.0,-1011.0
-68.0,68.0,-985.0
-56.0,17.0,-1022.0
-60.0,91.0,-1003.0
-44.0,40.0,-1015.0
-60.0,46.0,-1032.0
-56.0,72.0,-1009.0
-56.0,31.0,-1015.0
-56.0,89.0,-1007.0
-31.0,23.0,-1011.0
-66.0,46.0,-1007.0
-15.0,52.0,-1016.0
-54.0,44.0,-1026.0
-13.0,40.0,-1011.0
-31.0,11.0,-1022.0
-33.0,29.0,-1003.0
13.0,23.0,-991.0
-44.0,64.0,-1003.0
13.0,13.0,-1007.0
-31.0,31.0,-1005.0
9.0,27.0,-1009.0
-29.0,15.0,-1013.0
