x,y,z
-7,19,-1009
-11,13,-1018
-19,19,-1011
-13,9,-1013
-15,13,-1020
-11,23,-1015
-25,13,-1026
-13,15,-1016
-21,27,-1015
-7,7,-1020
-7,23,-1011
-11,21,-1011
-11,21,-1015
-11,19,-1015
-13,5,-1016
-19,13,-1016
-27,25,-1009
-19,19,-1015
-21,29,-1011
-21,25,-1013
-17,13,-1013
-19,27,-1015
-15,21,-1013
-17,17,-1018
-19,33,-1018
-5,3,-1016
-19,19,-1016
-15,17,-1007
-15,15,-1015
-13,31,-1015
-11,21,-1011
-9,23,-1015
-11,25,-1007
-11,11,-1015
-7,29,-1016
-13,25,-1015
-11,15,-1009
-21,25,-1015
-13,13,-1005
-9,31,-1013
-19,25,-1013
-13,13,-1015
-17,25,-1018
-15,27,-1015
-17,17,-1009
-5,25,-1009
-23,25,-1009
-7,19,-1016
-9,37,-1018
-11,19,-1018
-7,19,-1022
-11,25,-1018
-15,9,-1016
-11,19,-1016
-17,29,-1016
-15,9,-1013
-13,31,-1011
-19,33,-1020
-7,15,-1022
-13,29,-1013
-11,7,-1015
-21,19,-1024
-11,17,-1015
-9,13,-1013
-11,29,-1009
-9,13,-1013
-13,19,-1022
-19,27,-1011
-23,11,-1024
-9,27,-1013
-15,9,-1009
-9,11,-1009
-23,37,-1016
-15,21,-1007
-1,11,-1016
-17,29,-1015
-11,-1,-1020
-1,19,-1024
-19,21,-1009
-5,1,-1013
-25,21,-1015
-17,1,-1009
-17,21,-1020
-13,27,-1018
-11,15,-1015
-15,21,-1022
-23,19,-1009
-9,7,-1016
-23,27,-1018
-21,25,-1011
-11,13,-1013
-27,27,-1013
-7,5,-1011
-15,21,-1016
-19,19,-1009
-19,19,-1013
-23,33,-1018
-7,21,-1007
-11,5,-1011
-19,37,-1016
-17,9,-1013
-19,15,-1007
-15,25,-1011
-19,19,-1015
-11,25,-1005
-19,33,-1013
-19,13,-1026
-17,29,-1015
-17,15,-1013
-13,15,-1011
-13,44,-1007
-7,13,-1005
-21,21,-1009
-7,21,-1020
-15,17,-1016
-21,21,-1009
-21,11,-1013
-21,21,-1018
-25,25,-1009
-23,19,-1009
-5,21,-1013
-19,33,-1007
-7,13,-1018
-21,19,-1020
-25,17,-1011
-9,15,-1018
-9,25,-1007
-21,9,-1013
-19,7,-1009
-13,31,-1015
-13,19,-1013
-13,25,-1015
-11,15,-1022
-13,9,-1007
-23,21,-1018
-19,21,-1015
-13,13,-1009
-19,19,-1018
-15,5,-1013
-9,13,-1024
-3,21,-1018
-13,17,-1020
-13,29,-1013
-7,19,-1013
-15,15,-1016
-17,31,-1013
-17,19,-1009
-21,17,-1015
-17,25,-1013
-11,15,-1013
-15,25,-1016
-19,25,-1015
-21,13,-1013
-17,17,-1003
-23,11,-1009
-17,21,-1007
-17,27,-1016
-11,13,-1009
-29,21,-1015
-19,23,-1018
-15,15,-1013
-31,23,-1018
-13,13,-1016
-11,17,-1007
-21,25,-1011
-25,17,-1016
-15,23,-1009
-21,9,-1005
-19,15,-1022
-21,23,-1026
-21,19,-1005
-11,15,-1003
-11,29,-1018
-13,3,-1013
-19,21,-1018
-15,23,-1015
-15,9,-1020
-19,31,-1005
-21,7,-1005
-15,15,-1018
-11,21,-1013
-13,19,-1020
-15,25,-1018
-17,19,-1005
-7,5,-1013
-17,29,-1016
-9,15,-1024
-11,19,-1018
-15,23,-1011
-23,3,-1016
-13,19,-1013
-11,31,-1009
-13,13,-1016
-23,35,-1011
-3,9,-1015
-5,9,-1013
-3,27,-1011
-13,19,-1013
-15,25,-1020
-19,19,-1015
-7,-1,-1016
-13,17,-1013
-15,11,-1001
-17,23,-1018
-19,29,-1020
-13,13,-1016
-3,17,-1018
-17,21,-1016
-11,15,-1011
-23,19,-1018
-13,19,-1013
-13,9,-1015
-19,25,-1016
-13,17,-1013
-7,11,-1011
-11,29,-1015
-11,7,-1016
-13,27,-1015
-25,31,-1009
-19,21,-1022
-13,19,-1015
-17,7,-1013
-11,15,-1013
-25,35,-1015
-15,11,-1001
-13,19,-1007
-11,21,-1011
-11,9,-1013
-13,33,-1003
-15,17,-1016
-19,11,-1013
-21,27,-1011
-11,15,-1015
-21,21,-1009
-21,27,-1022
-13,13,-1013
-17,25,-1015
-19,15,-1013
-15,17,-1015
-21,40,-1011
-7,17,-1013
-23,15,-1015
-17,25,-1007
-11,15,-1016
-21,25,-1015
-17,17,-1016
-15,1,-1015
-23,29,-1013
-11,13,-1011
-19,25,-1007
-23,13,-1007
-15,21,-1013
-13,19,-1013
-7,27,-1020
-7,9,-1015
-13,21,-1015
-19,21,-1013
-7,21,-1020
-25,29,-1015
0,11,-1013
3,21,-1026
21,29,-1013
19,19,-1011
60,13,-1013
21,3,-1026
15,1,-1011
3,11,-1024
-40,1,-1048
-33,-9,-1018
-46,48,-997
-44,89,-985
87,91,-993
228,99,-985
515,265,-923
759,216,-866
626,-165,-1098
890,-302,-1167
882,3,-1063
1018,249,-991
1040,11,-968
925,-121,-997
1194,-249,-911
935,368,-987
1136,181,-966
985,-91,-1128
1112,21,-1098
1050,284,-923
1091,283,-835
1120,-191,-1036
1046,-283,-1032
915,-35,-872
808,181,-1057
958,11,-1083
800,-68,-1044
771,19,-946
790,117,-997
841,78,-1048
940,56,-1112
841,286,-1067
892,107,-1001
974,-169,-1128
1097,-245,-1106
1075,195,-954
954,169,-919
1138,-107,-1044
1151,-203,-1042
1138,203,-868
1112,177,-935
1143,117,-1087
1282,-126,-1106
1132,208,-938
1138,284,-948
1177,-27,-1063
1292,-115,-1032
1134,111,-979
1056,165,-993
1276,-27,-1040
1251,-105,-1075
1147,44,-974
1091,210,-936
1108,-56,-1069
1165,-31,-1018
940,156,-970
1036,136,-944
1036,117,-985
1358,-177,-977
1009,142,-1020
1052,-66,-1001
1335,-218,-1005
1251,7,-1202
1139,275,-1013
1001,238,-864
1218,-46,-1011
1276,-60,-1036
1091,183,-909
1218,171,-901
1177,-44,-1126
1409,35,-1013
1212,290,-1011
1294,158,-997
1301,-261,-1040
1493,-396,-1011
1278,208,-917
1413,290,-946
1274,89,-1108
1309,-109,-1155
1169,52,-1003
1153,85,-929
1389,-33,-905
1116,-163,-1015
1257,169,-960
1087,251,-942
1233,-19,-1145
1409,-5,-1106
1097,158,-911
1333,191,-774
1227,-224,-1167
1508,-91,-1130
1218,261,-991
1190,203,-989
1266,-121,-1116
991,-433,-1042
1426,-52,-823
954,583,-1061
1307,119,-942
1186,15,-981
1376,-27,-1036
1272,251,-1059
1434,99,-974
1501,-142,-1077
1128,-3,-1065
1272,39,-938
1007,126,-1015
1506,-103,-946
929,72,-886
1128,-183,-1186
1173,158,-1089
1370,152,-944
1352,624,-907
1167,107,-954
1458,-386,-1169
1290,-345,-1038
1378,294,-919
831,735,-1130
1374,-433,-833
1333,-165,-913
1057,-146,-1118
1266,456,-989
1247,46,-1083
1382,-64,-1034
1536,91,-888
1122,-5,-1091
1054,230,-1190
1112,27,-753
837,-210,-1143
985,-204,-1042
634,165,-827
788,-197,-1005
462,361,-1093
349,-76,-1024
638,37,-935
357,286,-1020
339,31,-1083
314,232,-903
195,-91,-1036
-19,-91,-1218
-54,552,-997
122,-281,-972
-400,-378,-1075
-134,-165,-960
126,-121,-1079
-138,407,-886
-431,238,-1018
-52,-3,-1151
-70,136,-1108
-355,105,-1061
-240,-27,-872
-501,91,-1061
-981,-144,-1075
-1204,-195,-1134
-800,486,-810
-1618,-81,-966
-1206,-486,-1138
-1524,368,-858
-1674,-33,-812
-1245,-42,-1204
-1296,230,-1130
-1044,-206,-987
-1208,466,-972
-1301,255,-1102
-735,-126,-970
-1040,-341,-935
-870,-66,-931
-733,78,-1247
-952,91,-1085
-1147,-85,-1098
-536,236,-909
-901,-46,-933
-390,1,-792
-655,-25,-999
-741,150,-1056
-796,142,-983
-776,3,-1032
-886,-101,-946
-829,3,-864
-901,247,-778
-1009,-197,-1081
-954,-42,-1124
-1194,13,-1126
-1196,81,-1145
-931,-23,-1050
-1266,154,-1126
-1134,156,-962
-1268,109,-1050
-1042,-206,-946
-1280,-240,-1028
-1280,107,-1100
-1395,-29,-1057
-650,-66,-917
-1149,191,-1081
-1290,101,-991
-1206,7,-935
-909,-212,-1050
-1061,78,-1102
-1030,212,-962
-1134,310,-997
-921,-380,-1130
-724,-142,-1020
-1083,54,-1102
-1307,267,-1003
-1136,-181,-950
-1108,5,-1067
-870,140,-923
-1430,284,-929
-1303,-316,-1022
-1694,-91,-1288
-1067,283,-954
-1264,238,-882
-948,-181,-1042
-1327,-122,-1016
-1428,-48,-1091
-1268,283,-1015
-1290,-388,-1198
-1225,156,-1093
-1512,113,-878
-1415,222,-915
-1126,-56,-1030
-1319,-136,-989
-1380,21,-1030
-1444,400,-1138
-1042,-238,-977
-1212,-25,-1085
-1175,158,-956
-1456,58,-892
-917,-284,-1069
-1327,-33,-1262
-1247,308,-897
-1337,249,-915
-1020,-109,-1120
-1309,50,-1020
-1159,-50,-903
-1504,179,-958
-1136,-306,-1169
-1225,-23,-1151
-1413,261,-874
-1233,87,-845
-1231,-240,-1126
-1132,-80,-1095
-1321,181,-944
-1325,203,-956
-991,-238,-1122
-1155,31,-1149
-1276,220,-868
-1270,128,-915
-1079,-366,-1128
-1356,-31,-1200
-1067,29,-897
-1504,244,-964
-802,-296,-1071
-1188,17,-1147
-899,210,-886
-1102,345,-938
-730,-327,-1120
-890,-7,-1143
-784,23,-987
-935,284,-976
-568,-134,-1038
-749,-39,-1087
-628,42,-938
-689,72,-966
-411,-179,-1083
-519,80,-1147
-425,179,-976
-456,234,-938
-121,-81,-981
-339,-13,-1015
-156,81,-927
-284,121,-1011
-101,-132,-1046
-128,-5,-1026
-78,9,-993
-83,156,-946
-15,-95,-1001
-81,3,-1042
-39,46,-1024
-54,187,-1007
-44,3,-1038
-60,-40,-1044
-81,0,-985
-66,91,-931
-60,-17,-1007
-76,-1,-1030
-74,-23,-983
-48,5,-974
-37,39,-1054
66,80,-1036
44,160,-995
214,60,-979
201,13,-1077
224,-35,-1085
242,-25,-1052
193,33,-1110
240,-1,-1081
109,42,-1046
122,-50,-956
17,13,-981
-5,-5,-1032
-72,50,-1069
-103,76,-1028
-105,39,-1011
-111,66,-972
-111,130,-958
-122,42,-981
-156,-35,-1026
-124,-46,-1057
-113,0,-1077
-109,74,-1026
-558,-126,-1138
-363,-121,-1013
-478,-3,-985
-640,124,-1069
-976,113,-1112
-1065,89,-1075
-743,5,-769
-1362,167,-979
-700,42,-997
-831,3,-1042
-357,-126,-1057
-876,208,-1093
-407,-80,-923
-439,-9,-976
-464,-9,-1034
-175,64,-946
-616,64,-1171
-203,13,-1116
-283,138,-1098
-201,103,-919
-167,15,-1013
-208,-11,-1030
-244,31,-972
-29,13,-890
-290,21,-993
-134,-126,-989
-376,-15,-981
-290,80,-872
-269,177,-923
-78,158,-935
-138,83,-1038
-35,105,-1022
138,-23,-999
134,-48,-1126
259,-42,-1089
121,-31,-1108
230,-81,-1054
167,-54,-1020
136,-126,-966
154,21,-958
111,72,-1005
124,70,-1038
83,158,-989
119,58,-962
162,101,-968
72,64,-985
74,-37,-936
29,-50,-1015
-27,-83,-1079
-58,-19,-1077
-66,21,-1048
-117,-1,-1036
-97,-5,-1034
-150,48,-1038
-140,140,-1024
-144,156,-1044
-144,31,-1036
-144,25,-1040
-111,-15,-1005
-160,-19,-1001
-107,-54,-1001
-146,-62,-1044
-122,0,-1022
-111,25,-1022
-85,5,-1032
-78,58,-1052
-58,99,-1028
-72,171,-1028
-50,126,-1038
-52,5,-1046
-64,21,-1015
-33,-3,-1007
-40,-9,-1016
-68,-40,-1005
-56,-46,-987
-56,-27,-999
-68,46,-997
-54,66,-997
-52,111,-999
-62,99,-997
-40,76,-1013
-40,81,-1007
-44,35,-1011
-31,23,-997
-17,-33,-1013
-19,-35,-999
17,-40,-995
-11,-13,-995
0,-27,-1003
25,23,-1001
-11,27,-1018
13,54,-1020
21,66,-1032
0,70,-1024
33,80,-1011
19,35,-1024
-3,-11,-1024
64,0,-1026
-13,5,-1018
37,-15,-1005
37,-31,-1028
0,-3,-1022
50,23,-999
-13,31,-1028
13,0,-1011
21,-3,-1024
-56,1,-1028
7,19,-1015
-13,21,-1034
-62,17,-1028
5,0,-1016
-66,19,-1032
-13,-15,-1022
-46,56,-1032
-72,25,-1016
-23,21,-1007
-54,33,-1009
-72,15,-983
1,42,-995
-78,40,-1007
-13,-13,-1005
-33,29,-1011
-66,29,-1001
-9,19,-1005
-42,42,-1013
-39,3,-1011
-17,42,-1007
-60,23,-1007
-11,9,-1005
-44,44,-1007
-46,15,-991
-17,19,-997
-46,25,-1007
-42,17,-997
-13,31,-993
-33,42,-989
-15,13,-1001
-7,33,-1020
-13,25,-1016
0,27,-1018
-7,9,-1028
-7,-7,-1018
-15,7,-1028
-11,11,-1022
-1,11,-1030
-23,13,-1032
-7,5,-1020
3,5,-1016
-13,52,-1011
-3,35,-1028
52,40,-1005
-48,31,-1046
81,-13,-1011
-21,23,-1065
81,-13,-1018
7,58,-1028
97,5,-1030
218,-17,-1005
-93,-3,-1009
9,64,-1071
-9,134,-1005
122,-44,-927
-68,-23,-1093
17,70,-1011
5,35,-958
9,33,-1022
0,35,-1048
-44,-11,-1009
-23,15,-1015
1,-29,-993
-68,-25,-1028
-39,29,-1028
-35,39,-1026
-52,13,-1013
-39,-7,-1040
-21,9,-1005
-33,-7,-1005
-25,9,-1020
-23,7,-1028
-3,9,-999
-44,0,-1015
-13,-25,-1005
-25,-29,-999
-58,-3,-993
-31,-13,-995
-58,64,-1024
-80,46,-1013
-25,91,-974
21,-3,-989
-19,-13,-985
-33,-13,-1003
-29,15,-1034
-56,68,-1015
-39,52,-1001
-25,50,-1005
-31,5,-1018
-39,35,-1026
-25,40,-1046
-31,37,-1022
-13,72,-993
-23,62,-999
-19,52,-1005
-15,56,-1009
-17,25,-1036
-17,25,-1028
0,15,-1013
-9,39,-1022
5,58,-1001
-13,17,-1020
0,44,-1028
-1,35,-1030
9,31,-1028
3,42,-1007
-7,31,-1016
17,19,-1022
7,40,-1007
11,15,-1009
-3,7,-1016
5,1,-1003
1,-9,-1015
5,25,-1022
-5,35,-1009
9,25,-999
7,23,-1016
-7,-7,-1018
-52,0,-1005
-21,42,-1007
15,85,-997
0,29,-1048
-19,-29,-1011
-42,-50,-999
29,13,-999
-44,85,-1038
29,54,-1026
-25,39,-1028
-17,-37,-1001
19,0,-1020
-52,33,-997
25,25,-1001
-50,19,-1020
-21,-1,-997
-11,19,-1001
-46,40,-1016
-15,1,-1038
-62,-29,-1018
-25,-1,-976
-3,35,-1011
-40,78,-1007
-11,15,-1018
-42,-31,-1015
-25,-17,-1001
-7,-1,-1011
-29,56,-1009
-5,62,-1018
-21,15,-1020
-25,-11,-1011
-15,-35,-1001
-3,-23,-989
-9,48,-1001
-33,60,-1028
-29,31,-1030
-29,3,-1030
-17,-23,-995
-13,23,-991
-9,46,-1003
-15,50,-1028
-7,44,-1024
-9,15,-1016
-5,-9,-1016
0,0,-1028
13,5,-1016
1,42,-1009
0,76,-1015
1,42,-1013
-1,23,-1024
-5,0,-1015
-3,11,-1018
-17,58,-1011
-11,35,-1024
-13,19,-1026
-15,23,-1013
-13,27,-1011
-13,35,-1016
-19,37,-1007
-11,1,-1016
-17,19,-1005
-17,39,-1007
-9,29,-1015
-29,31,-1018
-13,0,-1024
-19,0,-1018
-25,21,-1007
-3,29,-1011
-25,29,-1011
-17,1,-1026
-19,-9,-1016
-29,29,-1007
-21,31,-1003
-15,21,-1016
-33,29,-1016
-23,-1,-1013
-19,15,-1022
-23,19,-1003
-21,5,-1005
-13,21,-1005
-15,0,-1011
-15,-1,-1022
-15,25,-1009
-7,9,-1015
-11,25,-1015
-3,15,-1018
-1,-3,-1022
-19,31,-1022
-5,17,-1011
1,23,-1011
-13,31,-1011
-5,1,-1015
-5,13,-1030
-21,21,-1011
0,3,-1013
0,21,-1005
-1,7,-1013
-7,21,-1026
-11,39,-1015
-13,9,-1015
-5,5,-1022
-9,15,-1016
-3,23,-1028
-15,56,-1022
-21,27,-1009
-9,3,-1015
-21,7,-1013
-9,7,-1009
-11,31,-1011
-31,44,-1007
-21,13,-1015
-21,11,-1013
-11,17,-1013
-13,19,-1011
-29,44,-1011
-23,29,-999
-7,11,-1013
-19,31,-1015
-7,13,-999
-19,27,-1005
-9,21,-1005
-13,-5,-1013
-21,11,-1015
-19,21,-1020
-9,21,-1009
-27,46,-1009
0,0,-1011
-1,23,-1026
-13,33,-1020
-3,31,-1013
-11,35,-1009
-17,15,-1013
0,-7,-1020
-15,37,-1024
-11,25,-1005
-7,27,-1015
-21,25,-1016
-3,-3,-1015
-25,15,-1024
-9,31,-1016
-11,15,-1016
-19,42,-1020
-7,-3,-1007
-31,19,-1020
-7,25,-1005
-31,21,-1009
-13,29,-1011
-23,19,-1015
-11,5,-1009
-19,39,-1013
-11,23,-1005
-21,31,-1009
-1,21,-1003
-46,13,-1018
-7,19,-1015
-35,29,-1011
-35,19,-1015
-35,19,-1013
-27,7,-1024
-3,3,-991
-13,27,-1007
-5,25,-1028
-5,9,-1024
-5,15,-1001
-13,11,-1013
0,21,-1013
-19,23,-1018
1,7,-1018
-23,21,-1011
-7,23,-1015
-3,21,-1018
-23,35,-1018
-5,3,-1022
-9,19,-1011
-9,21,-1013
-11,11,-1026
-9,27,-1007
-9,21,-1011
0,9,-1013
-19,31,-1020
-5,13,-1016
-13,27,-1026
-3,25,-1020
-15,3,-1013
-17,35,-1018
-11,29,-1018
-21,19,-1015
-19,33,-1016
-21,1,-1018
-27,23,-1011
-25,29,-1015
-29,23,-1013
-25,35,-1011
-21,15,-1005
-27,7,-1005
-25,35,-1007
-15,5,-1011
-27,29,-1007
-15,21,-1005
-19,0,-1009
-25,31,-1007
-33,27,-1009
-23,19,-1015
-11,29,-1016
-17,9,-1007
-17,19,-1005
-15,25,-1013
-21,19,-1026
-11,27,-1015
-25,9,-1015
-9,21,-1011
-21,35,-1009
-11,21,-1015
-17,11,-1018
-13,29,-1018
-9,15,-1024
-9,25,-1005
-19,27,-1011
-9,23,-1013
-9,17,-1016
-5,17,-1015
-1,11,-1009
-17,31,-1003
-7,17,-1026
-11,17,-1016
-27,29,-1020
-5,9,-1015
-15,29,-1015
-21,19,-1009
-11,3,-1013
-13,29,-1018
-13,15,-1013
-21,17,-1016
-17,31,-1009
-19,-3,-1005
-15,15,-1020
-31,23,-1024
-17,9,-1018
-17,48,-1020
-9,13,-1011
-13,9,-1026
-19,27,-1013
-13,21,-1011
-29,27,-1016
-11,31,-1015
-21,0,-1024
-19,27,-1007
-21,0,-1016
-19,21,-1013
-23,35,-1013
-11,-1,-1016
-21,25,-1024
-9,31,-1011
-13,11,-1009
-23,33,-1013
-13,21,-1007
-15,9,-1020
-19,33,-1015
-23,11,-1015
-19,27,-1013
-19,19,-1013
-1,-3,-1018
-17,23,-1026
-11,15,-1011
-15,3,-1022
-11,29,-1015
-11,13,-1016
-3,15,-1024
-9,37,-1011
-17,21,-1016
-15,19,-1018
-15,11,-1015
-1,1,-1024
-21,25,-1018
-15,13,-1020
-15,17,-1005
3,21,-1005
-11,21,-1015
-11,21,-1009
-17,15,-1028
-17,15,-1007
-7,9,-1003
21,33,-1026
-66,35,-1020
7,50,-1007
-23,11,-1003
-1,-3,-1016
-17,25,-1028
3,19,-1003
-46,40,-1026
3,39,-1009
-15,9,-1020
-9,17,-1013
-21,17,-1013
1,1,-1011
-27,31,-1026
-5,11,-1016
-15,25,-1026
-7,29,-1005
-15,7,-1018
-11,25,-1020
-15,9,-1009
-11,19,-1011
-31,35,-1016
-15,19,-1018
-25,25,-1007
-31,23,-1013
-21,0,-1003
-21,33,-1013
-19,15,-1007
-33,15,-1011
-17,25,-999
-35,3,-1016
-9,23,-1005
-25,15,-1009
-17,19,-1005
-31,25,-1011
-21,21,-1001
-13,19,-1013
-33,37,-1007
-13,1,-1007
-17,23,-1011
-21,9,-1003
-9,-5,-1007
-31,5,-1001
-17,11,-1022
-13,39,-1032
-62,89,-1048
11,-5,-1024
1,-25,-1022
-17,-13,-956
-1,-9,-983
-46,83,-1061
-9,58,-1046
11,17,-1042
-7,29,-1003
-3,-29,-987
15,-35,-997
-15,40,-1020
3,62,-1015
-13,68,-1028
-19,19,-1022
1,-35,-1011
-9,0,-1013
29,13,-1015
72,33,-1028
109,52,-1024
78,9,-1020
3,13,-993
-80,23,-993
-325,76,-940
-774,19,-1157
413,29,-985
197,-89,-1249
363,177,-763
-593,0,-1077
390,101,-907
29,54,-1210
201,-234,-888
-380,99,-1141
144,58,-1015
-58,95,-1026
173,50,-944
-144,33,-1026
13,-42,-954
21,70,-1036
54,-3,-1065
-25,13,-935
-50,13,-1003
13,60,-1032
-25,40,-1015
5,-44,-938
-89,9,-1028
21,39,-1015
-74,64,-1057
0,48,-991
-64,27,-1044
39,13,-1015
-21,37,-1005
23,-33,-1007
-29,0,-1034
25,68,-1018
-5,76,-1032
1,-29,-997
-48,-21,-987
0,13,-1005
-33,74,-1032
-29,5,-995
-19,42,-1018
-13,64,-1030
7,25,-1022
5,-9,-1005
-17,-11,-1003
3,9,-1028
13,42,-1030
-29,7,-1007
-1,-21,-1011
-21,33,-1009
-7,33,-1016
-9,-13,-1013
-37,7,-1001
-11,9,-1009
-5,70,-1026
-15,23,-1013
-23,-17,-1013
-9,19,-1018
-3,21,-1024
-7,9,-1015
-31,19,-993
-3,3,-1018
-13,56,-1028
-17,37,-1003
-17,-17,-1013
-21,25,-1015
-9,25,-1013
-9,25,-1009
-23,29,-1007
-3,0,-1016
-19,27,-1013
-21,31,-1005
-15,-13,-1015
-23,29,-1015
-11,33,-1018
-17,33,-1020
-29,46,-1005
-13,-5,-1009
-13,21,-1022
-29,40,-1016
-21,23,-1009
-11,29,-1005
-13,23,-1009
-9,9,-1015
-25,46,-1016
-13,17,-1009
-9,19,-1032
-19,44,-1009
-3,29,-1013
-9,37,-1016
-19,27,-1015
-15,5,-1011
-25,27,-1009
-17,13,-1007
0,31,-1020
-23,35,-1005
-5,5,-1018
-19,29,-1018
-11,19,-1018
-11,15,-1022
-5,54,-1015
-7,19,-1009
-1,3,-1018
-17,50,-1018
-13,-3,-1011
-13,13,-1013
-19,31,-1015
-5,-1,-1026
-23,31,-1016
-15,27,-1011
-15,19,-1009
-21,39,-1005
-17,3,-1007
-7,15,-1011
-29,35,-1005
-11,1,-1011
-11,25,-997
-21,11,-997
-9,5,-1015
-25,29,-1016
-19,-3,-1011
-27,13,-1015
-21,35,-1009
-21,0,-1018
-13,33,-1018
-27,23,-1016
-17,9,-1026
-21,39,-1022
-13,5,-1016
-21,19,-1016
-21,40,-1013
-19,5,-1003
-11,25,-1015
-21,21,-1007
-9,3,-1024
-1,46,-1015
-7,29,-1007
-5,19,-1016
-29,29,-1015
-15,5,-1013
-13,23,-1015
-11,33,-1013
-7,7,-1015
0,37,-1015
-23,19,-1011
-9,5,-1015
-21,27,-1001
-11,9,-1001
-9,15,-1015
-15,44,-1013
-5,17,-1011
-19,35,-1026
-15,25,-1009
-3,0,-1016
-25,39,-1013
-15,13,-1016
-15,25,-1015
-17,44,-1007
-11,3,-1018
-11,27,-1018
-21,33,-1020
-17,11,-1022
-25,44,-1016
-7,-1,-1009
-3,9,-1020
-19,31,-1009
-15,-3,-1015
-23,21,-1022
-19,33,-1018
-5,0,-1013
-15,31,-1007
-17,13,-1005
-15,9,-1005
-17,31,-1011
-15,-3,-1016
-25,15,-1009
-15,39,-1007
-9,13,-1015
-23,23,-1018
-21,7,-1007
0,7,-1009
-15,27,-1007
-5,13,-1005
-11,25,-1015
-29,29,-1020
-11,-3,-1011
-19,21,-1013
-15,19,-1016
-21,3,-1018
-25,31,-1020
-9,15,-1020
-7,19,-1024
-21,40,-1018
-9,-7,-1013
-21,11,-1015
-25,11,-1007
-9,7,-1020
-29,33,-1011
-19,19,-1013
-9,7,-1013
-17,33,-1013
