x,y,z
-21,17,-1011
-5,19,-1016
-7,31,-1011
-9,15,-1007
-5,27,-1011
-19,19,-1001
-19,3,-1016
-11,35,-1003
-17,11,-1007
-19,42,-1028
-19,31,-1015
-25,9,-1013
-3,23,-1015
-19,19,-1015
-3,19,-1015
-9,42,-1011
-19,21,-1026
-13,25,-1018
-13,13,-1016
-9,9,-1013
-11,40,-1018
-17,21,-1022
-9,35,-1016
-9,37,-1016
-11,11,-1018
-11,35,-1013
-21,25,-1016
-17,11,-1016
-15,33,-1018
-13,23,-1016
-21,33,-1018
-13,31,-1016
-13,3,-1011
-11,25,-1013
-13,21,-1009
-7,33,-1011
-5,39,-1015
-15,15,-1003
-7,37,-1007
-17,27,-1007
-15,25,-1013
-15,37,-1015
-11,11,-1020
0,33,-1016
-17,33,-1013
-3,25,-1013
-17,33,-1013
-21,15,-1013
-21,29,-1009
-17,39,-1015
-11,13,-1013
-9,33,-1013
-19,29,-1022
-11,19,-1009
-23,35,-1020
-19,21,-1015
-5,33,-1013
-13,37,-1011
-11,9,-1013
-17,29,-1016
-19,25,-1015
-17,21,-1015
-29,40,-1016
-19,13,-1016
-7,35,-1022
-7,37,-1020
-7,19,-1015
-21,39,-1018
-17,21,-1011
-9,21,-1020
-21,42,-1015
-9,19,-1009
-11,29,-1016
-11,19,-1015
0,9,-1011
-13,37,-1003
-3,21,-1005
-11,29,-1009
-11,23,-1018
-13,13,-1018
-11,25,-1011
-13,29,-1011
-15,15,-1018
-11,25,-1018
-11,9,-1018
-11,33,-1020
-21,35,-1020
-17,15,-1016
-23,25,-1009
-11,25,-1005
-1,27,-1013
-21,33,-1018
-11,21,-1007
-17,29,-1016
-9,31,-1015
-25,21,-1018
-15,37,-1015
-13,23,-1003
-13,33,-1015
-17,29,-1005
-11,13,-1005
-21,37,-1022
-21,19,-1009
-17,17,-1005
-23,29,-1009
-17,7,-1009
-19,29,-1013
-9,35,-1009
-15,19,-1013
-17,31,-1016
-3,19,-1015
-5,35,-1015
-15,40,-1013
-9,19,-1013
-23,19,-1009
-7,21,-1005
-17,15,-1013
-13,35,-1007
-11,17,-1009
-13,15,-1013
-5,39,-1016
-11,23,-1011
-9,37,-1007
-21,27,-1007
-11,21,-1022
-17,29,-1015
-11,19,-1013
-3,29,-1013
-13,37,-1003
-11,1,-1015
-13,31,-1013
-9,15,-1009
-11,31,-1011
-9,31,-1013
-19,5,-1011
-9,29,-1018
-11,19,-1013
-15,15,-1013
-23,42,-1013
-21,17,-1007
-15,15,-1018
-15,25,-1020
-7,23,-1018
-9,33,-1011
-15,15,-1016
-11,13,-1013
-17,31,-1013
-15,19,-1016
-11,27,-1018
-19,27,-1009
-17,7,-1011
-17,42,-1009
-21,19,-1009
-9,31,-1018
-25,35,-1005
-15,15,-1007
-15,29,-1009
-21,33,-1016
-11,17,-1016
-27,31,-1015
-11,17,-1015
-9,25,-1013
-13,37,-1007
-15,23,-1018
-13,39,-1016
-21,17,-1026
-17,11,-1020
-23,39,-1015
-17,11,-1018
-7,31,-1013
-15,19,-1022
-7,3,-1009
-19,39,-1016
-11,19,-1018
-13,21,-1015
-21,19,-1015
-7,15,-1005
-17,29,-1005
-3,29,-1020
-9,21,-1020
-21,23,-1016
-17,7,-1016
-15,19,-1024
-13,39,-1013
-11,19,-1013
-9,35,-1009
-3,11,-1009
-9,13,-1011
-21,40,-1015
-13,19,-1015
-11,39,-1015
-11,29,-1016
-13,11,-1013
-5,37,-1020
-21,25,-1009
0,27,-1016
-11,23,-1026
-15,15,-1011
-15,33,-1013
-11,21,-1009
-5,27,-1007
-11,29,-1018
-11,5,-1015
-9,35,-1022
-15,33,-1024
-1,17,-1016
-7,25,-1013
-11,21,-1009
-11,17,-1020
-23,35,-1015
-11,19,-1011
-15,21,-1015
-7,15,-1011
-15,19,-1009
-13,40,-1011
-23,21,-1011
-13,23,-1005
-13,21,-1015
-7,17,-1015
-9,31,-1009
-15,31,-1013
-17,13,-1018
-19,31,-1007
-11,23,-1007
-15,17,-1016
-15,44,-1016
-11,19,-1013
-15,31,-1013
-17,15,-1011
-15,17,-1013
-13,40,-1015
-11,15,-1011
-17,21,-1015
-21,33,-1007
-17,19,-1011
-21,39,-1007
-19,19,-1001
-17,17,-1011
-13,31,-1015
-9,27,-1015
-23,35,-1016
-15,35,-1009
-9,9,-1005
-5,29,-1005
-15,15,-1015
-11,31,-1016
-21,33,-1007
-21,13,-1020
-7,29,-1003
-5,23,-1011
1,23,-1007
-11,33,-1015
-11,9,-1020
-19,21,-1015
-13,13,-1009
-21,23,-1005
-5,39,-1015
-7,13,-1018
-7,13,-1016
-11,23,-1028
-11,13,-1018
-3,31,-1016
-13,29,-1007
-17,3,-1011
-21,25,-1009
-25,17,-1022
-3,31,-1007
-19,39,-1016
-19,9,-1018
-5,27,-1007
-21,17,-1022
0,17,-1013
-17,35,-1013
-13,5,-1011
-17,29,-1007
-31,31,-1007
-27,23,-1013
-25,40,-1007
-15,9,-1018
-3,21,-1005
-17,46,-1009
-3,25,-1011
-13,44,-1005
-21,17,-1015
-25,9,-1001
-27,29,-1018
-15,15,-1018
-11,31,-1015
-19,39,-1015
-5,15,-1026
-9,25,-1016
-21,27,-1016
-9,15,-1015
-21,35,-1016
-5,15,-1016
-9,39,-1024
-17,39,-1020
-11,13,-1016
-17,31,-1016
-3,13,-1013
-11,17,-1007
-15,35,-1024
-13,17,-1015
-9,21,-1022
-9,9,-1011
-15,13,-1009
-17,35,-1011
-11,19,-1020
-27,29,-1015
-21,27,-1015
5,3,-1015
-19,35,-1020
-1,13,-1005
-5,17,-1015
-9,27,-1028
-11,7,-1007
-13,35,-1013
-13,29,-1016
-13,21,-1011
-17,25,-1016
-17,15,-1016
-3,19,-1011
-21,42,-1001
-9,15,-1009
-17,25,-1018
-19,21,-1005
-9,17,-1020
-13,42,-1016
-17,19,-1007
-15,21,-1018
-11,25,-1011
-17,15,-1013
-23,39,-1015
-11,33,-1005
-15,15,-1018
-13,29,-1011
-15,11,-1007
-19,35,-1016
-21,31,-1013
-13,15,-1007
-17,29,-1013
-11,13,-1009
-15,29,-1011
-19,25,-1011
-19,19,-1011
-23,29,-1016
-23,19,-1009
-19,25,-1015
-13,33,-1011
-5,19,-1016
-13,21,-1015
-23,23,-1018
-15,13,-1015
-13,35,-1013
-15,29,-1009
-9,9,-1015
-17,29,-1013
-11,17,-1003
-15,27,-1009
-3,25,-1011
-13,11,-1020
-9,29,-1013
-5,19,-1015
-11,27,-1013
-11,39,-1011
-15,11,-1009
-21,19,-1016
-11,21,-1016
-5,25,-1016
-17,44,-1022
-17,5,-1011
-13,21,-1011
-21,31,-1015
-7,19,-1020
-21,44,-1011
-11,15,-1005
-11,9,-1013
-15,29,-1024
-15,15,-1016
-21,40,-1007
-9,27,-1007
-15,13,-1013
-13,31,-1022
-19,25,-1015
-19,25,-1013
-15,39,-1009
-13,9,-1018
-5,23,-1016
-19,23,-1007
-3,19,-1011
-11,44,-1013
-9,13,-1011
-15,21,-1009
-21,31,-1016
-17,17,-1015
-25,33,-1013
-13,15,-1007
-7,13,-1020
-3,37,-1013
0,17,-1016
-9,37,-1003
-15,19,-1015
-15,17,-1005
-15,33,-1016
-3,17,-1009
-5,25,-1007
-13,25,-1022
-15,7,-1016
-15,35,-1013
-7,21,-1011
-9,27,-1018
-13,27,-1016
-13,13,-1013
-9,31,-1018
-7,29,-1016
-3,25,-1020
-11,31,-1011
-17,17,-1007
-7,25,-1015
-7,46,-1022
-5,11,-1013
-15,37,-1016
-9,21,-1015
-9,17,-1007
-13,27,-1018
-13,19,-1015
-27,29,-1015
-17,27,-1018
-9,17,-1003
-21,35,-1020
-9,25,-1007
-11,27,-1013
-15,31,-1009
-15,15,-1001
-17,31,-1013
-21,35,-1016
-19,15,-1016
-21,23,-1013
-23,25,-1003
-27,25,-1007
-25,33,-1011
-17,17,-1009
-17,21,-1005
-21,21,-1009
-11,25,-1013
-13,40,-1009
-7,27,-1013
-19,29,-1005
-13,25,-1007
-15,17,-1013
-21,40,-1013
-15,21,-1005
-13,15,-1013
-19,29,-1018
-13,17,-1009
-17,40,-1020
-13,25,-1013
-13,15,-1011
-17,23,-1015
-9,13,-1013
-17,21,-1007
-17,39,-1015
-17,17,-1015
-17,31,-1011
-9,15,-1015
-11,23,-1016
-11,40,-1020
-11,21,-1018
-11,21,-1026
-21,25,-1028
-11,5,-1013
-3,40,-1013
-21,23,-1011
-21,11,-1015
-1,27,-1011
-17,25,-1005
-5,25,-1013
-7,23,-1003
-7,5,-1018
-17,29,-1011
-17,17,-1005
-3,25,-1015
-15,39,-1015
-9,7,-1011
-11,27,-1007
-11,23,-1024
-7,25,-1009
-13,50,-1003
-1,11,-1013
-13,17,-1024
-21,21,-1022
-31,21,-1020
-21,31,-1011
-21,29,-1011
-11,3,-1016
-21,35,-1016
-11,25,-1013
-13,35,-1013
-21,35,-1013
-9,13,-1016
-15,37,-1011
-21,13,-1011
-17,29,-1011
-25,29,-1018
-15,9,-1011
-23,27,-1011
-19,31,-1016
-13,27,-1015
-15,39,-1013
-11,9,-1009
-17,15,-1013
-13,35,-1007
-17,19,-1015
-17,39,-1018
-13,23,-1015
-5,23,-1022
-9,39,-1016
-3,17,-1013
-19,33,-1015
-17,27,-1016
-7,15,-1016
-19,40,-1018
-17,19,-1013
-7,23,-1005
-15,31,-1016
-7,3,-999
-15,37,-1018
-21,23,-1018
-23,19,-1011
-11,33,-1011
0,9,-1005
-13,27,-1015
-25,21,-1016
-13,17,-1013
-19,27,-1020
-7,19,-1011
-3,13,-1016
-13,39,-1015
-11,15,-1018
-13,25,-1022
-21,19,-1016
-11,15,-1015
-19,40,-1016
-23,17,-1009
-19,21,-1015
-21,27,-1015
0,13,-1015
-17,35,-1007
-19,33,-1016
-17,27,-1016
-19,31,-1013
-11,9,-1007
-11,21,-1013
-9,19,-1016
-9,21,-1011
-19,31,-1018
-21,25,-1015
-15,25,-1015
-15,31,-1015
-15,11,-1015
-15,29,-1020
-17,27,-1015
-9,15,-1009
-11,42,-1013
-9,11,-1015
-21,19,-1016
-11,25,-1022
-15,15,-1018
-9,39,-1015
-17,33,-1009
-7,21,-1009
-5,27,-1018
-5,1,-1013
-13,29,-1016
-15,29,-1003
-11,15,-1003
-11,31,-1024
-21,9,-1015
-11,19,-1015
-9,35,-1016
-7,11,-1009
-7,25,-1009
-13,29,-1007
-19,19,-1018
-13,31,-1018
-11,15,-1011
-7,19,-1018
-5,29,-1013
-7,17,-1016
-21,35,-1007
-17,27,-1013
-11,9,-1018
-5,31,-1009
-9,13,-1020
-19,29,-1009
-15,35,-1011
-17,19,-1013
-21,29,-1020
-21,13,-1007
-17,25,-1009
-11,46,-1020
-13,15,-1015
-9,23,-1020
-11,33,-1007
-5,19,-1016
-15,40,-1013
-15,11,-1013
-17,15,-1013
-19,31,-1013
-13,15,-1009
-9,33,-1005
-13,21,-1011
-11,9,-1016
5,39,-1011
3,21,-1009
11,52,-1011
13,35,-1015
1,-5,-1024
-27,-21,-1028
-15,11,-1018
-29,85,-1013
-27,39,-1022
-39,11,-1003
-3,15,-989
-13,56,-1009
329,99,-968
351,152,-1030
448,210,-964
552,185,-958
796,-146,-1005
919,-154,-1087
938,-103,-1173
964,201,-976
946,66,-985
1011,-66,-991
1143,-95,-913
976,160,-976
1018,204,-999
1040,-95,-1091
1095,140,-1085
1052,162,-892
985,187,-862
1048,-111,-1034
970,-197,-1065
935,31,-895
858,121,-1026
892,21,-1124
895,-111,-1034
806,54,-960
810,126,-1024
856,93,-1087
987,25,-1093
862,228,-1024
954,70,-1016
987,-142,-1075
1124,-203,-1057
1069,109,-974
936,218,-968
1169,-81,-1013
1145,-95,-1032
1138,130,-895
1112,193,-913
1118,70,-1073
1286,-48,-1083
1097,171,-974
1110,304,-958
1126,-15,-1079
1268,-115,-1056
1095,87,-929
1114,181,-987
1200,64,-1038
1270,-140,-1056
1116,-39,-958
1114,201,-985
1083,-9,-1079
1149,-3,-1026
962,89,-970
1032,87,-938
1036,167,-985
1262,-29,-987
1067,81,-991
1098,-52,-991
1411,-218,-1071
1280,21,-1171
1153,242,-989
1102,132,-915
1235,72,-1028
1348,-29,-1005
1132,220,-890
1255,128,-958
1200,0,-1106
1428,-42,-1007
1282,201,-1085
1139,204,-1016
1323,-259,-985
1370,-115,-942
1239,-72,-950
1372,142,-944
1216,142,-1130
1276,-13,-1108
1333,-87,-983
1124,281,-974
1307,-19,-972
1139,21,-905
1184,-60,-950
1147,39,-1036
1145,138,-1188
1329,-64,-1028
1087,232,-940
1315,316,-866
1182,-152,-987
1581,-204,-977
1401,218,-1087
1153,201,-1143
1286,72,-1057
1112,-132,-1067
1389,-308,-780
1026,238,-925
1298,132,-1134
1270,136,-917
1231,37,-1028
1382,-33,-1143
1434,288,-954
1407,13,-901
1218,130,-1028
1212,91,-1073
1177,-111,-1067
1216,5,-913
1382,-148,-903
886,-286,-1093
1134,214,-1151
1397,308,-856
1276,517,-981
1100,78,-962
1251,-378,-1104
1389,-423,-1124
997,478,-1030
1184,530,-940
1204,-37,-911
1303,-273,-942
1239,21,-1028
1280,261,-966
1243,-115,-1180
1506,-117,-960
944,-156,-995
1569,368,-979
1145,93,-1157
1241,89,-847
718,-195,-1173
1085,-1,-995
554,538,-935
907,-230,-991
480,13,-989
421,152,-1028
335,-249,-1042
503,39,-976
501,398,-968
327,-107,-1083
-78,273,-851
302,-378,-1190
-191,517,-1192
19,-193,-817
-228,-119,-989
-208,185,-1171
-68,-548,-1005
-359,386,-1030
-119,322,-927
-130,-5,-1057
136,35,-1087
-462,-70,-997
-173,-152,-995
-774,247,-1243
-503,-48,-765
-841,-177,-929
-1245,142,-1054
-1436,39,-954
-1358,169,-1110
-1383,-115,-915
-1624,372,-938
-1200,31,-1061
-1313,56,-1138
-1296,-245,-989
-1323,214,-1030
-1257,68,-1089
-692,93,-940
-1136,134,-946
-876,-109,-899
-1229,-140,-1243
-732,-353,-1227
-915,37,-936
-720,327,-854
-841,232,-946
-728,70,-1013
-609,-40,-901
-620,203,-1136
-692,-171,-1044
-862,142,-987
-618,-216,-847
-1091,115,-991
-560,111,-821
-1089,44,-1052
-962,-15,-1075
-1052,-148,-1122
-1282,7,-1075
-923,-216,-1046
-1300,265,-1153
-1180,257,-1044
-1300,257,-1042
-1192,-230,-983
-1192,-54,-845
-1266,-158,-1122
-1233,99,-1102
-1018,-150,-946
-1208,62,-1075
-1050,224,-1003
-1216,5,-901
-1089,-146,-931
-936,-216,-1022
-1020,236,-1048
-1083,384,-1157
-962,-267,-1065
-1042,-138,-1024
-782,181,-1009
-1241,337,-1056
-812,-349,-950
-1298,-222,-1130
-1192,220,-952
-1233,396,-946
-1061,-203,-997
-1376,-247,-1081
-1165,197,-1071
-1725,618,-1013
-977,-31,-909
-987,-376,-1028
-1469,107,-1095
-1405,31,-1085
-1313,-210,-1130
-1212,-31,-1024
-1532,212,-1042
-1551,351,-868
-1182,-117,-1011
-1499,-54,-1177
-1292,21,-919
-1399,429,-968
-1065,-374,-1149
-1282,-52,-1139
-1151,119,-827
-1372,265,-938
-935,-300,-1134
-1270,-183,-1182
-1155,187,-968
-1245,366,-913
-985,-60,-1141
-1210,-40,-1077
-1274,39,-933
-1475,220,-968
-899,-259,-1057
-1262,-247,-1132
-1430,238,-858
-1319,197,-815
-1231,-279,-1106
-1173,-121,-1149
-1327,273,-979
-1464,318,-970
-825,-197,-1028
-1315,-204,-1184
-1245,165,-892
-1319,312,-948
-1149,-197,-1149
-1257,-128,-1163
-1206,7,-931
-1510,257,-935
-882,-286,-1013
-1128,-173,-1139
-958,224,-962
-1079,478,-872
-691,-175,-1132
-804,-130,-1114
-778,15,-999
-868,368,-915
-558,-165,-1048
-593,-111,-1075
-657,70,-1026
-667,232,-911
-370,-162,-1016
-489,-76,-1145
-431,99,-1020
-486,343,-921
-158,1,-970
-349,-70,-1052
-197,1,-960
-267,208,-987
-117,-54,-1022
-173,-111,-1081
-134,5,-1040
-122,173,-956
-33,35,-968
-85,-74,-1065
-39,19,-1036
-60,185,-1007
-19,40,-1001
-39,-35,-1046
-60,13,-1052
-80,85,-970
-60,39,-946
-70,-60,-1026
-91,-29,-995
-78,31,-954
-60,31,-1009
-50,46,-1034
42,46,-997
85,78,-1011
191,66,-1018
181,54,-1018
226,9,-1048
257,1,-1032
199,-13,-1083
175,7,-1052
126,0,-1001
87,-11,-979
31,39,-985
-17,64,-1015
-70,101,-1036
-83,15,-1044
-121,13,-1020
-113,78,-989
-156,107,-993
-119,-21,-981
-146,-35,-1009
-87,9,-1022
-111,99,-1056
-97,-5,-1061
-411,-37,-1108
-425,-126,-1011
-755,25,-1167
-595,115,-1046
-1067,175,-1048
-771,74,-946
-946,136,-929
-1042,48,-1020
-691,-111,-964
-1007,58,-1116
-411,-3,-989
-831,148,-1079
-404,-119,-938
-493,13,-929
-347,56,-929
-523,-15,-1098
-335,58,-1196
-411,54,-995
-80,163,-1034
-286,126,-1046
-87,-105,-938
-171,-1,-997
-83,52,-1005
-93,19,-1005
-113,-80,-976
-122,-74,-960
-148,40,-905
-208,146,-927
-163,103,-958
-179,109,-1011
-134,107,-1032
-101,85,-1024
-60,0,-1054
-27,-13,-1083
-17,35,-1085
-11,15,-1071
-7,-80,-1069
62,-115,-1020
-1,21,-997
126,58,-936
52,74,-983
169,21,-999
111,74,-966
177,70,-1005
162,56,-1024
187,9,-985
158,9,-985
156,15,-995
105,-19,-1020
117,-54,-1036
21,0,-1056
35,-29,-1069
-48,56,-1032
-39,78,-989
-72,72,-1003
-87,113,-985
-105,37,-1003
-146,39,-1040
-160,15,-1042
-146,-40,-1028
-167,-19,-1007
-146,-23,-1024
-187,74,-1028
-126,50,-1030
-156,25,-1061
-136,44,-1052
-126,80,-1024
-115,105,-1011
-97,124,-1003
-76,48,-1020
-89,56,-1005
-66,-29,-1009
-70,-15,-1022
-50,-15,-1011
-50,29,-1005
-44,40,-1018
-21,40,-997
-39,58,-1018
-15,60,-1009
-5,40,-1011
-23,31,-1018
1,58,-1005
3,40,-995
-7,7,-999
5,-44,-983
-5,-48,-995
7,-42,-1005
-15,-3,-999
-1,3,-999
15,25,-1013
-9,37,-1009
5,15,-1018
-1,21,-1018
-23,37,-1009
-5,42,-1013
-21,25,-1018
-17,5,-1013
-13,17,-1005
-17,15,-1011
-3,-13,-1005
-5,-3,-1007
-11,13,-1013
9,40,-1020
-7,70,-1018
31,33,-1015
-3,21,-1024
0,21,-1018
5,9,-1028
-23,33,-1028
-3,15,-1016
-19,29,-1026
-21,13,-1018
-31,9,-1001
-11,27,-1007
-40,35,-1030
-48,39,-1015
-21,37,-995
-44,31,-1026
-25,66,-1009
-21,17,-1005
-29,13,-1009
-21,29,-1015
-42,25,-1015
-11,35,-1013
-27,29,-1015
-44,31,-995
-23,7,-1003
-54,27,-1015
-37,40,-1013
-27,35,-1009
-40,46,-1001
-37,29,-1009
-31,17,-1005
-27,31,-1001
-21,44,-1011
-19,39,-1013
-7,31,-1003
-31,33,-1005
-15,33,-1011
-1,42,-1007
-9,17,-999
-13,19,-1011
-9,17,-1018
-19,29,-1005
-17,42,-1009
-9,21,-1016
-5,29,-1028
-19,27,-1013
-9,25,-1016
-5,29,-1028
-1,40,-1016
5,9,-1015
-7,15,-1028
0,1,-1018
-5,11,-1028
-1,27,-1028
-1,21,-1011
-13,33,-1022
-5,15,-1015
3,31,-1009
-5,35,-1022
1,21,-1026
-3,25,-1028
-13,29,-1016
-5,19,-1022
-17,21,-1022
-17,19,-1015
-21,13,-1009
-31,3,-1016
-21,35,-1011
-25,29,-1018
-17,37,-1013
-9,23,-1005
-27,33,-1013
-11,21,-1011
-23,23,-1001
-17,31,-1009
-29,17,-1015
-21,13,-1013
-25,11,-1005
-31,17,-1018
-33,17,-1016
-33,29,-1013
-21,23,-1011
-29,23,-1007
-29,29,-1009
-33,35,-995
-21,21,-1013
-11,15,-1007
-31,19,-1001
-23,23,-1011
-23,17,-1013
-15,27,-1005
-17,0,-1009
-13,13,-1011
-13,31,-1011
-7,31,-1036
0,31,-1018
-5,21,-1015
-9,25,-1013
-13,21,-1015
-1,15,-1011
-21,29,-1018
-15,9,-1020
-13,15,-1015
-15,29,-1011
-7,17,-1015
3,13,-1024
-3,29,-1016
-3,27,-1026
0,31,-1028
0,42,-1016
-13,25,-1018
1,29,-1007
-5,15,-1005
-21,40,-1024
23,17,-1018
-15,35,-1052
68,19,-1001
-31,42,-1016
101,3,-1009
160,7,-985
-107,13,-1040
33,128,-1061
-9,126,-962
128,-109,-929
-68,-40,-1052
-21,97,-1013
33,56,-962
-48,27,-1007
-15,19,-1050
-29,19,-1007
-54,9,-968
1,-3,-997
-50,5,-1013
-13,25,-991
-23,46,-1015
-37,19,-1018
-21,-31,-1020
-42,9,-981
-33,9,-993
-33,19,-1011
-56,33,-1015
-23,21,-1005
-58,29,-1028
-66,3,-1003
-7,42,-1016
-21,35,-970
3,15,-1050
-52,27,-1034
-17,-23,-1011
-5,44,-1015
-60,48,-1028
1,11,-977
-66,80,-1030
-17,56,-1009
-33,19,-1011
-35,25,-1015
-35,19,-1026
-9,52,-1020
-21,78,-1009
-11,31,-1015
-17,70,-1024
-7,37,-1030
-11,25,-1024
-5,40,-1028
-1,21,-1026
-9,76,-1026
5,70,-1013
-11,37,-1032
7,17,-1020
-3,-5,-1040
-11,13,-1026
11,35,-1028
5,37,-1022
-15,54,-1022
21,21,-1024
-7,5,-1024
29,25,-1005
11,13,-1013
93,5,-1013
-173,-1,-1011
124,13,-1034
-162,191,-1061
226,-19,-968
-48,5,-979
83,-93,-962
9,39,-1095
-83,1,-1001
37,150,-1046
-81,101,-993
111,-3,-987
-181,-62,-1065
150,42,-989
-105,-9,-1048
122,93,-1026
-122,95,-991
72,-85,-944
-46,66,-1040
-39,9,-997
-11,15,-1056
-50,60,-1016
-9,15,-989
-1,35,-972
-44,35,-1030
19,-5,-1026
-54,0,-1034
-7,-3,-1005
-17,17,-1009
-21,39,-1009
0,46,-1016
-25,39,-1024
-21,-11,-1018
-3,-13,-991
-31,5,-976
-5,60,-997
-23,54,-1032
-11,39,-1030
-19,11,-1007
-15,-15,-999
3,9,-1001
1,33,-1020
0,46,-1022
-23,72,-1015
-9,19,-1011
-1,5,-1011
-3,-11,-1020
-7,13,-1020
-1,60,-1005
-17,74,-1016
5,58,-1005
-13,5,-1005
5,-21,-1020
-17,23,-1018
-15,64,-1011
-9,56,-1020
-3,46,-1022
-17,5,-1011
-5,23,-1009
-19,40,-1016
-7,29,-1018
-33,42,-1024
-23,23,-1026
-19,39,-1015
-17,37,-1009
-13,21,-1016
-19,23,-1016
-13,9,-1018
-11,27,-1015
-5,52,-1005
-13,35,-999
-11,13,-1022
-13,25,-1022
-9,9,-1015
-23,37,-1003
-13,21,-1001
-5,25,-1013
-7,27,-1020
-23,9,-1028
-5,21,-1011
3,23,-997
-1,27,-999
-5,25,-1011
-19,13,-1030
-15,29,-1018
-21,25,-993
-5,1,-1009
-19,37,-1007
-13,27,-1015
-21,15,-1018
-25,13,-1007
-11,9,-999
-3,35,-1003
-11,17,-1013
-9,15,-1016
-11,31,-1016
-5,23,-1003
-17,23,-1007
-9,29,-1015
-7,15,-1015
-21,40,-1015
-5,25,-991
-21,21,-1009
-21,31,-1007
-11,17,-1024
-19,25,-1022
-15,33,-1007
-17,17,-1011
-9,27,-1018
-9,11,-1013
-11,19,-1016
-5,40,-1015
-5,27,-1011
-3,29,-1009
-13,15,-1013
-21,15,-1020
-21,44,-999
-21,25,-999
-17,23,-1015
-5,13,-1011
-23,7,-1026
-21,40,-1013
-5,40,-1007
-9,29,-1009
-23,33,-999
-7,11,-1003
-23,31,-1022
-17,25,-1005
-19,9,-1005
-19,15,-1007
-11,33,-1011
-9,31,-1011
-15,39,-1020
-11,11,-1018
-21,13,-1015
-21,19,-1015
-17,27,-1022
-7,40,-1016
-11,19,-1015
-23,13,-1018
-21,17,-1011
-19,15,-1030
-21,37,-1013
-19,33,-1015
-19,23,-1015
-13,31,-1009
-5,25,-1015
-1,33,-1022
-17,33,-1022
-11,15,-1018
-19,21,-1022
-21,19,-1013
-23,23,-1013
-23,39,-1016
-9,1,-1016
-21,27,-1016
-23,29,-1001
-13,21,-1022
-17,35,-1013
-11,15,-1011
-11,5,-1005
-15,21,-1013
-25,15,-1015
-7,39,-1018
-17,21,-1016
-19,11,-1011
-11,23,-1018
-15,15,-1005
-7,31,-1015
-13,33,-1011
-17,15,-1011
-17,31,-1018
-15,27,-1011
-9,23,-1020
-15,39,-1018
-17,15,-1007
-13,29,-1020
-13,31,-1013
-11,13,-1015
-23,37,-1015
-23,15,-1024
0,15,-1009
-19,25,-1005
-3,25,-1022
1,46,-1005
-19,-1,-1018
44,50,-1007
-25,29,-985
-33,15,-1018
3,46,-1038
-21,15,-1001
-19,13,-1009
0,48,-1013
-21,7,-1003
-15,15,-1007
-17,40,-1005
-9,13,-1015
-19,21,-1020
-11,29,-1011
-23,13,-1018
-23,25,-1015
-15,15,-1007
-31,31,-1028
-23,29,-1020
-11,19,-1011
-17,25,-1018
-19,3,-1024
-15,27,-1011
-21,29,-1013
-15,17,-1009
-15,27,-1015
-15,23,-1015
-13,15,-1013
-27,37,-1007
-5,31,-999
-13,29,-1016
-15,29,-1005
-17,25,-1009
-19,25,-1020
-11,33,-1007
-7,35,-1007
-25,35,-1011
-9,17,-1018
