x,y,z
-9,25,-1005
-13,21,-1015
-17,7,-1016
-17,23,-1020
-7,27,-1009
-7,17,-1011
-11,39,-1020
-9,15,-1011
-19,19,-1009
-9,29,-1015
-17,13,-1013
-17,25,-1009
-19,15,-1009
-17,17,-1007
-11,35,-1018
-5,19,-1016
-19,19,-1016
-7,23,-1005
-11,15,-1007
-21,46,-1013
-11,27,-1011
-17,23,-1013
-21,19,-1009
-17,9,-1009
-13,31,-1018
-21,29,-1005
-15,21,-1007
-11,21,-1007
-5,11,-997
-21,23,-1024
-23,31,-1007
-19,1,-1007
-19,27,-1024
-13,29,-1015
-17,25,-1011
-17,35,-1011
-15,31,-1015
-13,15,-1022
-11,33,-1020
-13,9,-1011
-7,31,-1013
-11,21,-1009
-9,7,-1013
-11,25,-1015
-9,17,-1005
-19,29,-1016
-11,35,-1013
-9,5,-1005
-17,27,-1015
-3,25,-1005
0,23,-1009
-15,37,-1013
-17,15,-1018
-19,23,-1016
-11,25,-1003
-1,27,-1007
-15,33,-1013
-21,15,-1013
-19,21,-1007
-9,29,-1009
-11,19,-1018
-11,37,-1016
-13,25,-1013
-3,15,-1011
-13,33,-1013
-19,15,-1020
-5,25,-1018
-15,29,-1011
-15,5,-1007
-3,31,-1022
-17,21,-1015
-19,17,-1020
-5,31,-1007
-9,3,-1020
-5,15,-1018
-17,21,-1015
-21,21,-1015
-13,33,-1015
-21,21,-1018
-5,13,-1009
-9,29,-1013
-9,11,-1011
-15,31,-1016
-11,9,-1020
-13,9,-1013
-21,27,-1011
-23,15,-1009
-11,23,-1011
-11,25,-1013
-21,23,-1007
-9,31,-1016
-15,29,-1015
-17,21,-1009
-19,31,-1018
-19,19,-1020
-11,23,-1007
-17,23,-1016
-7,13,-1007
-13,19,-1015
-35,17,-1016
-9,17,-1016
-17,39,-1015
-9,21,-1011
-13,35,-1005
-27,17,-1016
3,3,-1003
-1,50,-1009
23,50,-1007
19,35,-1005
40,7,-1009
5,-9,-1030
-7,3,-1022
-25,31,-1032
-56,0,-1028
-56,15,-1001
-44,46,-983
-27,95,-989
347,76,-964
234,187,-1028
484,179,-905
732,152,-936
673,-177,-1132
1098,-238,-1054
892,72,-1083
1032,152,-1003
1114,-13,-1003
968,-175,-983
1196,-103,-950
925,388,-966
1097,42,-1003
1075,-54,-1134
1009,0,-1069
1011,265,-853
1026,261,-915
1063,-165,-1038
985,-296,-1015
890,97,-901
851,136,-1046
913,72,-1067
845,-121,-1057
774,23,-976
813,105,-1016
835,99,-1073
966,162,-1073
854,281,-1038
919,46,-1048
1026,-136,-1079
1130,-87,-1050
1030,173,-950
1048,128,-935
1149,-267,-1034
1198,-152,-1013
1102,245,-876
1128,177,-958
1221,31,-1044
1272,-113,-1059
1095,316,-958
1139,234,-995
1231,-95,-1087
1218,-35,-1054
1141,148,-962
1118,251,-991
1239,-85,-1057
1220,-242,-1089
1065,-31,-925
1069,-60,-942
1130,17,-1124
1069,128,-1056
991,306,-864
993,236,-958
1073,-3,-1020
1192,-44,-974
1104,117,-1018
1138,165,-1089
1245,-93,-1122
1259,81,-1067
1120,173,-919
1220,60,-878
1260,-197,-1046
1231,-5,-1054
1239,331,-919
1165,35,-1003
1395,-50,-1042
1341,-97,-1057
1212,119,-960
1362,81,-991
1104,-42,-1079
1428,-245,-913
1335,158,-933
1136,308,-1063
1266,-255,-1083
1225,117,-1106
1305,165,-977
1098,318,-962
1339,85,-897
1321,-50,-948
1339,-19,-964
1126,-74,-1157
1294,-154,-1095
1247,-31,-1050
1173,240,-903
1387,-33,-901
983,-197,-1083
1610,-169,-935
1052,507,-1159
1003,316,-1052
1143,-130,-1028
1292,15,-985
1249,345,-817
1393,357,-931
1446,-220,-1036
1192,-335,-1167
1397,17,-1018
1196,150,-1081
1495,146,-950
1239,-253,-1020
771,-144,-858
1581,-44,-940
1095,197,-1298
1401,242,-851
1048,327,-1028
1356,37,-1054
1309,275,-993
1471,-42,-917
1225,425,-956
1143,-427,-1173
1015,-507,-1063
1301,175,-901
1260,425,-987
903,659,-874
1557,-573,-970
1151,-189,-1083
1075,74,-1059
1706,115,-968
905,64,-1301
1426,136,-919
1387,160,-751
985,288,-1085
1300,-64,-1093
983,-394,-913
876,-99,-1085
819,-48,-1071
772,245,-933
692,185,-895
488,117,-1085
595,265,-841
448,40,-1042
626,-203,-1085
212,163,-1097
257,40,-1139
101,-40,-987
505,-345,-858
-394,216,-1188
-50,68,-808
-324,-40,-999
-288,21,-1227
142,70,-970
-167,409,-1020
-351,255,-1057
-152,-144,-1036
-56,-48,-1036
-255,228,-868
-144,-244,-954
-759,322,-1116
-710,-733,-1145
-1434,-162,-1313
-981,128,-685
-1540,283,-841
-1020,232,-1098
-1594,445,-743
-1335,-189,-989
-1337,257,-1223
-1354,60,-1139
-718,23,-897
-1745,296,-1270
-938,-263,-960
-938,-203,-772
-706,-312,-847
-1180,-269,-1204
-997,80,-1196
-796,230,-1056
-919,242,-1057
-638,509,-843
-847,121,-907
-380,-87,-962
-1030,-212,-1013
-392,119,-839
-890,66,-1247
-694,-122,-931
-940,-160,-853
-991,-31,-1003
-880,167,-895
-776,-214,-997
-987,-33,-1165
-1167,339,-1044
-1210,245,-1104
-933,95,-1141
-1227,140,-1087
-1147,50,-925
-1348,-195,-1011
-979,-517,-1116
-1434,-210,-1075
-1091,230,-851
-1231,251,-1112
-946,-87,-1034
-1108,93,-933
-1001,39,-966
-1395,62,-1077
-825,-226,-915
-1161,126,-1097
-1016,402,-1026
-1282,322,-1073
-733,-409,-1016
-897,-275,-1075
-1067,-68,-1001
-1268,-99,-1130
-999,89,-1005
-1245,33,-991
-983,407,-901
-1329,288,-1024
-1206,-337,-999
-1380,-105,-1108
-1182,162,-1032
-1411,365,-1007
-1122,-218,-974
-1233,-83,-1036
-1481,201,-1007
-1223,-150,-1046
-1245,-288,-1221
-1298,-60,-1050
-1372,404,-935
-1600,548,-936
-1124,-322,-1057
-1169,-150,-995
-1635,173,-1048
-1243,187,-944
-1089,-288,-1085
-1323,117,-1091
-1116,224,-854
-1557,232,-931
-907,-443,-1139
-1249,-249,-1237
-1337,294,-901
-1186,341,-913
-1071,-29,-1157
-1243,-83,-960
-1044,105,-933
-1536,136,-1030
-1013,-345,-1091
-1272,-169,-1059
-1423,298,-888
-1177,261,-800
-1212,-271,-1134
-1208,-74,-1016
-1421,121,-1059
-1233,281,-1015
-1007,-218,-1130
-1169,-103,-1059
-1298,335,-927
-1210,220,-952
-1128,-220,-1138
-1262,-122,-1175
-1243,62,-888
-1294,107,-942
-933,-111,-1046
-1214,-101,-1108
-981,355,-876
-1077,183,-981
-638,-263,-1100
-948,-132,-1147
-786,44,-935
-813,259,-1007
-610,-3,-1087
-716,27,-1057
-642,78,-936
-650,5,-976
-413,-191,-1052
-568,-23,-1083
-394,130,-948
-415,253,-948
-140,-97,-1015
-322,-13,-1026
-171,-13,-940
-181,9,-1042
-87,-13,-1079
-113,54,-1063
-103,158,-1007
-66,177,-958
-5,-80,-1013
-66,-48,-1059
-74,66,-1015
-58,85,-1026
-81,35,-1028
-58,-50,-997
-107,11,-960
-64,60,-950
-74,-25,-1032
-83,-25,-1036
-66,64,-1005
-17,46,-1013
-29,115,-1016
101,44,-1015
52,103,-1005
234,1,-989
201,-37,-1073
189,-39,-1056
234,-17,-1022
195,37,-1067
222,15,-1020
117,39,-1007
89,-23,-989
29,29,-995
-1,46,-1007
-54,87,-1036
-85,158,-1034
-80,9,-1016
-122,62,-993
-97,3,-981
-148,1,-977
-122,-54,-999
-140,-42,-1024
-103,56,-1011
-107,87,-1052
-448,-27,-1155
-456,-165,-1007
-677,-93,-1175
-728,234,-1098
-999,284,-985
-780,27,-936
-849,15,-913
-1179,140,-1087
-681,-70,-962
-1007,9,-1149
-376,-109,-985
-890,242,-1034
-325,-50,-911
-515,-95,-970
-372,1,-913
-281,42,-1003
-718,101,-1274
-136,97,-1054
-404,85,-936
-35,101,-1013
-314,134,-991
64,-121,-919
-281,29,-1042
5,-46,-987
-171,15,-987
-80,-81,-894
-146,-15,-968
-220,93,-942
-201,175,-989
-167,140,-976
-124,64,-1028
-97,56,-1030
-56,83,-1061
-33,105,-1089
23,-46,-1079
-68,-5,-1069
68,-138,-1059
-44,-72,-1056
101,-15,-977
76,83,-919
91,56,-983
136,50,-1026
107,70,-981
156,66,-995
210,52,-1011
117,42,-1015
167,39,-964
117,0,-1007
130,-58,-1022
39,-54,-1061
35,-37,-1052
-52,-7,-1052
-5,29,-1030
-74,50,-1003
-83,93,-981
-101,136,-1009
-128,70,-1048
-144,54,-1030
-121,-11,-1022
-173,40,-1015
-124,-39,-1020
-183,-7,-1018
-144,-13,-1032
-156,42,-1054
-132,-5,-1046
-142,19,-1013
-103,54,-1015
-117,158,-993
-72,126,-1007
-89,83,-1016
-68,3,-1013
-68,3,-1007
-56,-25,-1003
-56,17,-1011
-54,5,-999
-54,39,-1015
-17,19,-1022
-56,13,-1016
-25,40,-1011
-17,87,-1018
-33,89,-1020
-27,66,-985
0,31,-983
-27,-3,-993
11,-29,-989
-21,-44,-997
-5,-39,-999
-13,-19,-995
15,-11,-1007
-13,15,-1005
13,3,-1009
-9,17,-1015
-39,25,-1030
25,33,-1011
-13,50,-1009
-17,52,-1003
19,-21,-1005
-11,9,-1011
25,-13,-1009
-7,-9,-1018
13,9,-1009
21,15,-1009
-3,46,-1015
21,39,-1015
7,11,-1032
-17,35,-1028
15,19,-1028
-11,37,-1028
-3,35,-1020
-3,19,-1022
-29,40,-1024
-33,35,-1018
5,-1,-1015
-66,27,-1015
-11,25,-1003
-35,54,-1020
-52,46,-1009
-5,21,-1005
-13,39,-1018
-66,31,-1015
-1,0,-1018
-50,35,-1018
-9,37,-1016
-39,35,-1024
-48,29,-1018
-21,9,-1009
-44,35,-1016
-40,31,-1001
-21,17,-1015
-62,40,-1005
-25,29,-1001
-39,33,-1020
-52,31,-1003
-15,9,-1011
-25,37,-1005
-37,54,-1003
-15,35,-1016
-15,27,-1015
-1,21,-1013
-3,25,-1015
-1,19,-1016
3,17,-1015
-17,29,-1018
-1,19,-1016
1,19,-1018
-17,35,-1016
1,21,-1018
3,35,-1022
-9,40,-1013
7,19,-1028
1,11,-1024
-1,21,-1015
-1,15,-1030
-5,5,-1018
3,-5,-1013
-9,3,-1030
1,5,-1013
1,11,-1015
-7,31,-1016
0,11,-1034
-1,31,-1024
-9,40,-1015
-5,27,-1022
-1,29,-1026
-15,25,-1016
-11,9,-1028
-7,27,-1016
-21,9,-1007
-23,15,-1013
-19,5,-1015
-17,19,-1007
-23,25,-1005
-21,17,-1013
-15,31,-1005
-27,39,-1005
-21,27,-1003
-25,23,-1007
-33,35,-1001
-23,21,-1013
-27,21,-1009
-31,13,-999
-37,25,-1009
-19,37,-1007
-31,23,-993
-33,23,-997
-31,25,-1007
-37,39,-1007
-25,44,-1005
-9,23,-1015
-13,11,-999
-23,29,-1005
-11,13,-1011
-11,31,-1018
-15,25,-1009
-7,5,-1015
-3,17,-1015
-21,23,-1005
11,31,-1001
-19,40,-1030
56,1,-993
-29,33,-1057
80,0,-1028
-15,56,-1007
68,9,-1007
197,0,-1001
-93,-11,-1011
1,107,-1098
-56,109,-1005
187,-70,-892
-109,-50,-1067
35,85,-1032
11,60,-981
-19,21,-1018
-25,66,-1061
21,15,-1013
-48,9,-997
11,-9,-987
-27,-15,-1038
13,31,-983
-29,40,-987
1,0,-1028
-5,-9,-1036
-42,11,-977
-7,11,-1009
-9,0,-1022
-42,7,-995
-21,39,-1011
-39,46,-1015
-35,-9,-997
-72,21,-1001
21,-17,-1032
-74,62,-1009
5,13,-1030
-72,11,-1009
-33,27,-1022
-58,42,-1011
-44,15,-1034
-72,44,-997
3,80,-1020
-60,70,-1020
3,7,-1013
-42,-11,-1015
-13,60,-1013
-7,60,-1028
-35,50,-1013
-15,48,-1005
-11,40,-1028
-31,52,-1018
0,54,-1003
-15,35,-1030
-3,62,-1015
-9,37,-1013
-15,40,-1016
-11,23,-1024
-5,13,-1020
-19,25,-1018
1,29,-1026
-1,15,-1030
3,31,-1030
1,21,-1024
17,17,-1018
-1,33,-1015
21,15,-1005
66,9,-1024
-81,-15,-1011
78,11,-1018
-78,117,-1067
204,42,-983
-95,-31,-977
56,-35,-976
-40,15,-1054
13,-9,-1032
-46,124,-1036
7,74,-987
1,40,-1005
46,-50,-958
-124,-29,-1038
111,33,-1046
-83,19,-1050
101,91,-966
-58,5,-995
35,-25,-1016
-40,7,-1028
-31,-5,-1009
-19,25,-1042
-44,97,-993
-19,31,-1001
-25,44,-1007
-17,7,-1028
-13,-9,-1020
-13,-11,-1020
-33,-3,-974
-11,37,-997
-39,81,-1028
-15,46,-1036
-40,29,-1022
-23,-29,-983
-33,-9,-991
-25,37,-977
-31,72,-1034
-29,54,-1042
-48,33,-1028
-9,-25,-991
-31,-1,-999
0,13,-997
-21,58,-1036
-21,76,-1016
-35,19,-1015
-17,-5,-991
-11,-5,-993
-5,27,-1005
-21,56,-1009
-1,54,-1005
-7,23,-1020
1,23,-1007
5,-3,-1009
7,23,-1016
-9,44,-1018
1,31,-1020
5,33,-1024
3,5,-1030
0,19,-1022
-5,62,-1001
3,31,-1016
-3,31,-1034
-7,19,-1026
1,13,-1020
1,13,-1005
-11,19,-1007
-3,23,-1026
-13,31,-1032
-15,17,-1022
-9,19,-1009
-11,23,-999
-7,5,-1016
-25,33,-1026
-19,23,-1022
-17,21,-1015
-25,35,-995
-27,5,-1007
-21,19,-1032
-31,33,-1028
-17,11,-1028
-11,29,-995
-7,13,-997
-15,27,-1022
-21,27,-1020
-25,17,-1022
-21,25,-1005
-17,17,-995
-11,35,-1003
-15,37,-1018
-15,21,-1020
-21,15,-1015
-13,3,-1009
-3,-5,-1007
-13,39,-1018
-11,17,-1024
-9,19,-1015
-15,25,-1015
-11,21,-1013
1,21,-1015
3,23,-1018
-5,19,-1026
-11,31,-1016
-3,17,-1009
3,19,-1020
-5,29,-1018
-1,11,-1020
-11,27,-1022
-3,25,-1005
-17,39,-1024
-9,13,-1007
-15,21,-1022
-7,25,-1015
-7,23,-1009
-9,27,-1007
-15,25,-1009
-19,19,-1011
-21,33,-1013
-21,29,-1007
-13,23,-1013
-13,29,-1009
-19,15,-1011
-25,31,-1009
-17,35,-1011
-25,21,-1015
-25,21,-1011
-23,13,-1022
-21,29,-1018
-19,37,-1001
-21,25,-1018
-35,19,-1022
-23,17,-1013
-19,13,-1011
-23,33,-1009
-13,19,-1007
-15,19,-1015
-17,27,-1020
-21,15,-1016
-17,37,-1005
-25,27,-1016
-17,17,-1011
-15,15,-1013
-1,13,-1005
-3,23,-1013
-13,25,-1015
-1,5,-1011
-11,25,-1022
-21,21,-1020
-9,21,-1020
-15,39,-1003
-7,13,-1024
-3,25,-1024
-19,21,-1020
1,21,-1024
-7,29,-1013
-9,19,-1011
-9,19,-1018
-1,15,-1015
-3,19,-1024
-19,29,-1016
-19,25,-1018
-3,5,-1024
-11,35,-1018
-9,15,-1007
-11,33,-1009
-17,40,-1005
-7,9,-1015
-11,23,-1003
-7,13,-1016
-11,19,-1013
-11,37,-1016
-15,15,-1013
-17,19,-1015
-17,21,-1013
-5,21,-1007
-29,42,-1013
-25,37,-1024
-9,21,-1009
-7,29,-999
-15,21,-1024
-13,40,-1005
-3,5,-1007
-11,1,-1007
-29,31,-1003
-19,37,-1015
-15,19,-1024
-15,25,-1001
0,3,-1007
0,31,-1013
23,31,-1015
-64,13,-1026
15,72,-1011
-15,-3,-1001
-17,-9,-995
-39,33,-1020
0,23,-1009
-35,35,-1016
-31,27,-1007
0,9,-1015
-29,25,-989
-17,21,-1015
-3,31,-1022
-31,33,-1022
-5,17,-1013
-21,15,-1024
-21,15,-1020
-21,25,-1026
-21,35,-1005
-15,0,-1011
-23,17,-1024
-13,29,-999
-9,19,-1016
-13,23,-1011
-17,21,-1015
-19,19,-1015
-17,25,-1009
-5,27,-1013
-7,31,-1020
-9,27,-1016
-5,3,-1015
-11,33,-997
-5,25,-1003
-1,19,-1022
-7,31,-1015
-7,15,-1013
-7,35,-1018
-5,25,-1005
-5,27,-1015
-11,37,-1011
-7,21,-1015
-9,29,-1011
-23,42,-1009
-13,13,-1016
-19,29,-1016
-19,23,-1016
-17,19,-1015
-21,56,-1007
-13,23,-1016
-23,39,-1013
-21,33,-1009
-17,3,-1015
-21,39,-1020
-25,29,-1007
-21,15,-1009
-27,35,-1015
-19,0,-1009
-29,25,-1013
-29,33,-1009
-21,7,-1016
-29,39,-1009
-13,9,-1011
-21,15,-1011
-29,31,-1009
-27,5,-1007
-19,19,-1015
-25,17,-1005
-5,0,-1016
-27,39,-1009
-15,17,-1009
-11,13,-1015
-23,40,-1009
-9,5,-1022
-9,39,-1020
-11,25,-1016
0,5,-1016
-21,25,-1020
-5,3,-1016
-11,23,-1015
-15,40,-1013
-3,5,-1026
-3,29,-1018
-3,13,-1018
-11,7,-1024
-3,50,-1015
-7,19,-1003
-5,15,-1020
-19,25,-1024
1,5,-1016
-7,39,-1022
-13,15,-1015
5,9,-1016
-15,35,-1011
0,13,-1018
-11,27,-1028
-13,35,-1011
3,15,-1018
-7,39,-1013
-25,27,-1016
-3,27,-1018
-33,50,-1007
-13,5,-1015
-13,21,-1013
-27,25,-997
-21,21,-1015
-21,52,-1009
-23,21,-1009
-13,23,-1007
-17,39,-1001
-9,9,-1001
-27,40,-1015
-11,44,-1015
-19,11,-1018
-29,40,-1015
-21,21,-1018
-15,25,-1016
-9,42,-1016
-27,3,-1009
-19,31,-1022
-17,25,-1007
-11,13,-1013
-25,35,-1011
-19,7,-1007
3,13,-1016
-19,33,-1007
-13,17,-1016
-13,39,-1016
-13,15,-1015
-7,7,-1026
-11,40,-1011
-21,9,-1020
-3,29,-1018
-11,25,-1011
-7,0,-1011
-19,27,-1018
3,19,-1007
-9,15,-1018
-13,35,-1009
-1,11,-1016
-15,25,-1022
-9,40,-1007
-3,11,-1020
-19,35,-1009
-17,21,-1013
-11,15,-1022
-11,42,-1003
-9,13,-1011
-5,25,-1011
-11,25,-1003
-5,9,-1011
-17,39,-1013
-13,25,-1013
-15,17,-1015
-23,42,-1009
-11,-3,-1011
-27,39,-1020
-11,39,-1013
-5,9,-1015
-15,37,-1001
-17,-7,-997
-15,15,-1015
-31,48,-1024
-17,25,-1024
-19,40,-1020
3,1,-1003
-1,11,-987
-23,56,-993
-15,35,-1036
7,39,-1038
-15,25,-995
-21,9,-979
-21,17,-1013
-11,13,-1022
-11,25,-1018
-31,66,-1028
-11,23,-1018
-11,17,-1005
-21,15,-1005
-13,15,-1026
-17,54,-1024
-13,39,-1009
-9,23,-1018
-5,31,-1005
-9,-1,-1007
21,19,-1024
56,29,-1007
80,7,-1013
58,21,-999
0,11,-995
-62,29,-1001
-162,60,-970
-696,23,-977
197,81,-1040
144,-23,-1175
534,-91,-956
-566,121,-956
201,19,-981
21,204,-1143
298,-201,-946
-275,5,-1069
-3,80,-1050
76,31,-1015
99,19,-958
-33,83,-1018
-42,17,-1003
5,27,-985
21,3,-1050
46,-44,-1013
-83,52,-1013
62,50,-999
-56,31,-1024
15,-13,-960
-39,13,-1044
-29,70,-1028
-21,21,-1022
-50,9,-1030
-11,72,-1005
-1,42,-1020
19,27,-1009
7,-7,-1022
0,-11,-1024
5,44,-1022
-7,70,-1020
-17,-5,-1015
-40,11,-1001
3,33,-1001
-33,70,-1026
-37,13,-1001
0,15,-1015
-33,81,-1040
-3,56,-1001
0,3,-1003
-7,19,-1011
-21,23,-1026
-1,29,-1022
-19,11,-1003
1,1,-1016
-23,52,-1015
-17,72,-999
-21,21,-1016
-25,13,-1007
-23,17,-1013
-17,64,-1009
-25,31,-1026
-23,-5,-1011
-11,42,-1007
-3,21,-1005
-17,11,-1020
-17,27,-1009
5,9,-1022
-7,60,-1020
-13,33,-1005
-11,9,-1007
-11,35,-1024
-11,27,-999
-9,17,-1013
-19,19,-1018
0,5,-1007
-21,46,-1013
-3,31,-1007
-5,3,-1016
-19,35,-1011
-11,3,-1005
-19,33,-1015
-25,42,-1005
-11,5,-1011
-19,35,-1013
-23,15,-1011
-11,5,-1020
-23,27,-1011
-3,0,-1016
-9,31,-1028
-9,35,-1003
-19,9,-1016
-17,35,-1020
-13,23,-1015
-21,23,-1016
-21,39,-1009
-25,9,-1018
-17,35,-1013
-21,33,-1003
-21,-5,-1022
-21,23,-1015
-15,29,-1011
-11,21,-1022
-9,56,-1015
-13,0,-1007
-11,25,-1020
-13,33,-1015
-9,19,-1022
-15,40,-1016
-17,17,-1016
-11,21,-1022
-3,33,-999
-7,15,-1009
-1,37,-1015
-7,31,-1009
-7,13,-1022
-11,39,-1009
-9,15,-1011
-17,29,-1020
-13,31,-1009
-5,13,-1015
-3,31,-1024
-7,27,-1009
-13,19,-1011
-15,40,-1015
-11,7,-1009
-7,23,-1013
-19,37,-1018
-7,15,-1016
-15,25,-1018
-13,15,-1009
-13,21,-1015
-19,39,-1011
-19,13,-1011
-23,33,-1013
-25,23,-1013
-13,7,-1009
-25,39,-1018
-9,29,-1016
-19,15,-1022
-25,35,-1015
-13,0,-1011
-21,31,-1016
-19,35,-1005
-11,0,-1009
-21,35,-1005
-17,5,-1005
-19,35,-1013
-25,44,-1007
-9,15,-1013
-21,29,-1024
-11,21,-1005
-9,3,-1015
-15,46,-1015
-17,13,-1018
-19,23,-1020
-25,39,-1013
-9,0,-1016
-21,33,-1009
0,31,-1005
-9,17,-1020
-19,39,-1013
-7,17,-1005
-9,31,-1016
-13,29,-1013
-13,15,-1007
-17,39,-1020
-11,17,-1007
-9,29,-1020
-17,35,-1009
-9,13,-1015
0,31,-1020
-15,27,-1005
-11,19,-1009
-9,40,-1005
-9,25,-1001
-11,13,-1016
-9,35,-1013
-15,15,-1015
-15,37,-1018
-9,27,-1022
-11,19,-1020
-13,31,-1009
-7,21,-1007
-21,21,-1024
-21,40,-1009
-13,13,-1013
-19,31,-1018
-17,25,-1005
-17,25,-1018
-15,40,-1007
-9,15,-1015
-21,15,-1015
-15,31,-1005
-15,15,-1011
-11,35,-1015
-19,27,-1009
-11,5,-1026
-13,27,-1015
-5,13,-1013
-11,27,-1013
-23,21,-1016
-9,5,-1015
-23,25,-1011
-21,19,-1009
-15,17,-1020
-23,31,-1003
-15,7,-1015
-5,25,-1018
-21,25,-1007
-9,23,-1009
-13,35,-1013
-1,13,-1018
-9,13,-1018
-19,37,-1018
-3,13,-1022
-9,33,-1022
-9,19,-1013
-11,5,-1011
-7,35,-1009
-5,19,-1015
-11,21,-1007
-17,37,-1009
0,3,-1015
-7,27,-1020
-21,29,-1016
-17,15,-1020
-9,29,-1007
-11,13,-1009
-7,31,-1016
-15,35,-1009
-17,13,-1016
-25,37,-1009
-17,19,-1005
-11,13,-1015
-33,39,-1011
-11,19,-1011
-15,21,-1015
-5,35,-1009
-9,9,-1009
-21,39,-1022
-5,17,-1016
-9,21,-1015
-15,31,-1007
-11,0,-1020
-21,37,-1016
-11,29,-1009
0,11,-1016
-23,33,-1005
-17,13,-1013
-7,23,-1011
-15,33,-1015
-9,13,-1011
-21,27,-1018
-15,25,-1015
-11,15,-1016
-11,33,-1013
0,19,-1009
-13,19,-1016
-17,29,-1007
-15,19,-1015
-5,40,-1018
-3,27,-1007
-15,15,-1011
-11,21,-1016
-15,9,-1011
-9,27,-1015
-13,27,-1013
-5,11,-1016
-17,35,-1016
-11,13,-1015
-21,25,-1015
-25,33,-1011
-11,15,-1015
-13,27,-1016
-21,33,-1007
-11,15,-1011
-17,39,-1013
-27,21,-1011
-5,19,-1015
-17,39,-1005
-11,21,-1013
-11,37,-1015
-9,17,-1009
-7,19,-1022
-7,25,-1020
-11,21,-1011
-5,27,-1020
-17,40,-1011
-17,21,-1022
-13,25,-1009
-15,37,-1007
-11,23,-1018
-19,33,-1005
-13,21,-1011
-21,25,-1018
-25,33,-1007
-21,27,-1015
-9,25,-1013
-17,29,-1013
-13,0,-1018
-19,37,-1011
-5,29,-1009
-13,25,-1030
-21,31,-1007
-9,15,-1015
-19,44,-1015
-17,25,-1013
-11,19,-1009
-15,25,-1009
-17,11,-1011
-15,21,-1007
-21,33,-1020
-17,11,-1018
-23,31,-1009
-23,11,-1005
-19,9,-1016
-1,27,-1009
-7,21,-1015
-1,21,-1015
-7,21,-1018
-15,1,-1020
-15,31,-1018
-13,17,-1011
-9,19,-1011
-11,23,-1007
-11,15,-1005
-9,29,-1015
-13,35,-1015
-9,13,-1016
-11,21,-1009
0,9,-1013
-13,13,-1009
-21,31,-997
-7,15,-1013
-11,21,-1018
-17,15,-1011
-9,17,-1013
-5,33,-1013
-9,25,-1007
-9,23,-1026
-11,23,-1011
-3,21,-1013
-17,37,-1013
-11,31,-1011
-1,27,-1016
-11,23,-1013
-15,17,-1009
-19,29,-1016
