x,y,z
1198,-54,-1030
1456,-122,-1036
1165,218,-1048
1149,54,-995
1165,-251,-1028
1670,-224,-935
1163,132,-968
1221,269,-1018
1266,97,-1050
1487,-154,-1095
1206,130,-1052
1081,245,-962
1368,199,-862
1469,-50,-1022
1194,-3,-1042
1013,13,-1018
1231,-150,-1071
1395,-265,-1063
1085,40,-806
1391,109,-886
1112,91,-1216
1458,42,-954
1147,169,-1044
1200,130,-1114
1095,-13,-977
1346,-35,-905
1329,345,-995
1194,378,-1134
1179,140,-995
1352,-253,-938
1282,-124,-1015
1206,-162,-1028
1376,-173,-983
1346,1,-1040
1042,160,-1087
1376,253,-907
1120,19,-1108
1471,179,-849
1028,460,-976
1214,-165,-1052
1143,-3,-1116
1495,-25,-999
1110,320,-894
952,-128,-985
1389,-609,-1073
1440,-80,-1054
1073,585,-960
694,281,-1048
1737,-210,-931
1200,-68,-944
1504,474,-886
1333,244,-1239
995,-105,-1241
1581,-306,-851
1260,-183,-919
901,286,-970
1329,290,-970
888,-162,-1069
808,-76,-1139
1157,-296,-929
400,-35,-1018
858,199,-1087
780,525,-730
374,117,-1175
527,634,-942
337,-517,-940
480,-316,-1177
103,242,-927
236,-679,-905
-52,25,-1411
-228,521,-927
83,103,-806
-119,337,-1167
-271,-193,-890
-76,-64,-1091
-214,308,-1231
-253,39,-890
-368,-191,-1057
-126,117,-931
-167,35,-890
-27,40,-960
-964,-85,-1298
-597,-765,-919
-679,21,-1044
-739,-13,-1210
-1378,681,-843
-1358,462,-952
-1604,281,-948
-1594,95,-942
-1098,-318,-944
-1756,-144,-1257
-1065,-99,-954
-1389,281,-1056
-1216,-40,-1007
-968,-25,-962
-1042,-310,-864
-1056,134,-876
-782,-140,-1251
-841,140,-1337
-1098,603,-999
-753,296,-909
-860,245,-972
-759,-281,-851
-406,-413,-858
-833,-173,-1307
-845,171,-972
-706,-255,-813
-587,146,-952
-901,-21,-981
-675,107,-853
-827,210,-886
-954,-13,-1093
-1042,115,-1110
-1048,177,-1098
-1048,21,-1063
-1151,-48,-1026
-1229,7,-1038
-1346,-142,-1136
-1155,-273,-1056
-1202,39,-954
-1317,152,-1128
-1231,40,-1091
-1143,-21,-1067
-1034,130,-854
-1321,107,-954
-1182,126,-917
-1233,-126,-1067
-689,-11,-884
-1311,294,-1110
-1024,-19,-1085
-899,-345,-1020
-888,-240,-985
-1196,119,-1206
-1223,368,-1138
-1024,-46,-966
-942,-111,-1052
-1028,294,-944
-1270,337,-878
-1276,-121,-983
-1497,-310,-1104
-1085,80,-970
-1360,296,-976
-1079,-136,-921
-1512,-283,-1192
-1116,52,-979
-1387,232,-1042
-1276,-187,-1165
-1179,-50,-1126
-1503,361,-1020
-1569,236,-1005
-1056,-191,-1016
-1333,-62,-991
-1581,158,-1026
-1438,249,-950
-946,-382,-1001
-1220,-70,-1067
-1317,70,-917
-1313,203,-905
-976,-171,-1259
-1229,-160,-1044
-1329,162,-964
-1186,400,-991
-1028,-220,-1069
-1136,5,-1020
-1249,64,-1030
-1362,54,-1015
-1005,-154,-1106
-1227,-11,-1020
-1397,140,-884
-1282,154,-860
-1177,-331,-1063
-1188,35,-1020
-1413,144,-1083
-1364,261,-985
-1030,-222,-1079
-1175,-44,-1054
-1354,222,-960
-1282,154,-944
-1102,-244,-1124
-1218,-5,-1106
-1309,142,-981
-1385,226,-929
-897,-261,-1022
-1073,-29,-1083
-1042,193,-940
-968,206,-956
-745,-218,-1114
-835,-124,-1091
-751,52,-972
-790,261,-958
-607,-119,-1106
-687,0,-1067
-626,74,-944
-603,150,-989
-470,-191,-1095
-478,29,-1046
-427,85,-1003
-464,212,-979
-216,-52,-989
-302,-64,-993
-281,-9,-977
-208,95,-1015
-130,-40,-1048
-119,9,-1028
-80,52,-1032
-101,197,-970
-1,-58,-1011
-64,-13,-1052
-17,21,-1022
-27,126,-1042
-56,9,-1050
-39,-91,-1042
-76,25,-976
-81,81,-958
-54,19,-1005
-93,-37,-1022
-70,25,-991
-39,39,-995
-27,89,-1028
115,27,-1024
66,81,-995
230,29,-970
212,-9,-1059
236,-58,-1057
255,-44,-1042
210,5,-1081
206,29,-1052
128,46,-1005
76,-19,-993
21,60,-974
-23,25,-1020
-72,85,-1034
-124,74,-1030
-107,62,-1007
-111,44,-977
-87,37,-948
-124,-25,-1015
-128,-42,-1020
-109,-1,-1048
-81,11,-1061
-148,46,-1046
-277,-15,-1048
-519,-281,-1056
-997,-13,-1280
-665,208,-1048
-917,232,-909
-700,17,-958
-997,50,-997
-1098,89,-1005
-669,19,-940
-954,-19,-1143
-525,11,-991
-810,111,-1028
-417,-44,-935
-486,-46,-954
-314,-25,-936
-331,132,-1038
-337,-3,-1216
-269,56,-1085
-201,31,-1024
-113,142,-993
-156,17,-1020
-95,-7,-974
-105,-37,-1015
-95,48,-1001
-107,-70,-997
-119,-23,-935
-144,-72,-923
-156,132,-915
-199,156,-958
-171,66,-972
-122,15,-1005
-93,39,-1028
-56,70,-1057
-48,39,-1097
-5,-39,-1093
-17,-7,-1065
0,-54,-1059
-56,-74,-1065
-78,-64,-1020
-91,29,-1001
-85,70,-989
-130,95,-970
-46,40,-938
-56,95,-952
60,148,-997
136,60,-995
126,-52,-1016
224,-56,-1030
203,-48,-1052
195,-35,-1048
165,-35,-1034
81,-23,-1052
97,40,-1013
17,58,-1034
11,68,-1024
-56,85,-1032
-48,66,-1036
-78,95,-1018
-72,33,-987
-85,-27,-977
-99,-54,-1003
-130,-33,-1020
-111,-17,-1026
-163,62,-1016
-121,1,-1022
-163,52,-1018
-132,107,-1026
-160,154,-1040
-124,113,-1069
-115,46,-1056
-117,35,-1024
-95,-25,-1028
-87,-19,-1005
-68,-37,-1015
-68,-5,-1013
-66,3,-1015
-52,-3,-1009
-46,35,-1001
-25,89,-995
-31,115,-1001
-13,101,-1018
-15,60,-1007
-11,25,-1009
17,27,-1001
3,-37,-1009
1,-56,-1009
40,-46,-1007
17,-23,-1003
-5,3,-1007
31,3,-1001
7,7,-1005
-5,40,-1007
-1,78,-1026
-5,76,-1007
-15,44,-1003
-23,15,-1011
-11,-5,-1015
-27,-15,-1011
-35,-13,-1018
-11,-29,-1018
-5,-15,-1011
-13,15,-1016
13,37,-1011
15,52,-1011
-11,46,-1020
5,19,-1020
5,21,-1026
-31,37,-1026
-1,15,-1032
-5,15,-1022
-11,-3,-1020
-29,9,-1032
-11,19,-1036
-19,35,-1018
-44,52,-1028
-21,37,-1016
-15,19,-1016
-37,44,-1018
-19,27,-1007
-7,25,-1007
-42,5,-1013
-21,-7,-1011
-13,3,-1007
-48,15,-1009
-29,11,-1015
-35,3,-1015
-33,15,-1015
-48,44,-1028
-27,27,-1024
-46,29,-1013
-62,44,-1013
-44,35,-1015
-39,29,-1005
-48,29,-1003
-37,17,-1015
-5,17,-1005
-48,15,-1005
-31,5,-1009
-13,21,-1007
-11,19,-1005
-23,19,-1007
-19,9,-1011
-13,17,-1013
-31,19,-1022
-1,35,-1022
0,19,-1018
-29,33,-1024
-5,9,-1016
9,31,-1016
-17,40,-1020
-3,9,-1020
5,5,-1016
3,11,-1013
-5,-3,-1009
1,3,-1022
3,7,-1013
-15,5,-1034
5,7,-1020
0,23,-1020
-11,31,-1013
-3,27,-1026
5,21,-1015
-27,29,-1028
9,3,-1034
1,13,-1022
-7,31,-1015
-21,5,-1020
-1,9,-1016
-11,13,-1016
-29,37,-1015
11,39,-1018
-15,33,-1018
-17,29,-1009
-27,21,-1018
3,19,-1005
-39,39,-1015
-23,17,-1024
-15,17,-1013
-37,25,-1005
-39,0,-999
-23,15,-1007
-44,33,-1005
-21,42,-1001
-44,33,-1026
21,13,-997
-52,37,-1056
40,9,-1024
-11,42,-997
37,19,-1022
183,-7,-1009
-115,-15,-981
0,81,-1069
-31,91,-1013
95,-83,-899
-85,-46,-1048
0,89,-1040
13,52,-952
-37,25,-1009
-52,46,-1065
33,0,-1013
-62,3,-989
9,13,-1009
-29,-21,-1034
-1,15,-997
-40,29,-1007
-37,1,-1028
0,-13,-1034
-29,5,-995
-13,5,-1016
5,15,-1022
-35,25,-1011
1,52,-1016
-19,29,-1026
-31,-13,-1003
1,-3,-1001
-23,9,-1022
-39,66,-1036
-17,29,-1015
-33,0,-1007
-5,44,-1018
9,1,-1007
-48,21,-1030
-13,60,-1009
-33,70,-1015
-21,21,-1020
-19,29,-1013
-33,3,-999
5,58,-1015
-25,39,-1024
-27,37,-1009
1,54,-1009
-13,39,-1005
-9,35,-1003
-11,46,-1007
-9,21,-1013
-29,60,-1020
-29,39,-1018
-15,50,-1007
-11,35,-1024
-7,13,-1009
-21,9,-1015
-17,19,-1020
-21,3,-1030
-17,35,-1015
-11,13,-1024
-13,11,-1016
-31,21,-1013
93,0,-985
-128,-56,-1048
29,52,-1020
-136,144,-1112
66,214,-1016
21,-42,-962
78,-115,-935
66,-187,-929
7,-44,-1071
-29,257,-1124
-17,117,-1087
-66,35,-1056
-25,-40,-970
-23,-72,-929
80,-11,-942
-66,70,-997
19,128,-1054
-40,89,-1075
-9,-19,-1030
-27,-78,-1011
-15,-29,-1005
-23,-23,-987
56,91,-970
-44,66,-1009
25,17,-1030
-27,-7,-1046
-25,-42,-1028
-19,13,-1036
1,74,-991
-7,58,-1007
-21,40,-999
-21,21,-1018
-9,-29,-1032
-27,-9,-1003
-11,0,-1005
-21,54,-997
-15,54,-1003
-3,3,-1013
-35,39,-1030
-3,1,-1015
-25,9,-1011
-13,46,-989
-27,31,-1009
-9,62,-1011
-35,56,-1022
-19,-1,-1024
-17,0,-1009
-19,-3,-1001
-11,21,-997
-25,76,-1011
-17,54,-1020
-35,64,-1020
-17,-1,-1015
-9,-15,-1013
-33,33,-1007
-17,15,-1013
-23,60,-1022
-27,58,-1015
-15,5,-1018
-13,9,-1005
-11,-3,-1007
3,3,-1011
-1,40,-1013
3,19,-1007
-3,29,-1020
-11,21,-1016
-5,-1,-1022
-3,25,-1015
-13,9,-1015
-3,39,-1015
-11,64,-1005
0,13,-1013
-3,37,-1013
7,-1,-1015
-7,-7,-1024
-9,13,-1016
-7,0,-1005
-15,23,-1015
-11,33,-1003
-5,-11,-1015
-21,19,-1007
-27,3,-1018
-3,15,-1013
-11,46,-1024
0,0,-1015
-1,37,-1022
-11,23,-1015
-7,-5,-1011
-17,13,-1028
-17,-1,-1013
-15,9,-1013
-21,31,-1005
-13,5,-1013
-25,21,-1015
-19,23,-1015
-21,7,-1018
-27,40,-1005
-17,25,-1007
-19,27,-1016
-11,21,-1005
-21,-5,-1009
-21,23,-1007
-15,19,-1011
-17,23,-1016
-7,44,-1009
-13,9,-1015
-21,31,-1024
-17,44,-1009
-15,21,-1016
-21,52,-1024
-5,15,-1018
-9,23,-1024
-25,44,-1016
3,5,-1015
-21,27,-1005
-11,23,-1015
-1,5,-1024
-29,50,-1013
-17,25,-1009
-11,29,-1022
-15,33,-1018
-13,5,-1016
-23,35,-1022
-11,33,-1011
-13,15,-1024
-17,27,-1011
-9,3,-1015
-27,15,-1024
-21,31,-1011
-7,0,-1011
-35,35,-1024
-19,9,-1011
-13,15,-1015
-17,44,-1013
-11,3,-1013
-13,31,-1015
-7,25,-1007
-13,1,-1016
-11,39,-1011
-13,1,-1013
-3,9,-1015
-19,27,-1013
-1,5,-1018
-11,35,-1011
-15,31,-1020
-5,17,-1016
-11,37,-1013
-5,13,-1015
-7,21,-1020
-21,33,-1007
0,-3,-1013
-17,29,-1022
-13,13,-1020
-11,1,-1032
-25,39,-1022
-15,11,-1018
-11,17,-1016
-11,27,-1009
-11,9,-1016
-17,46,-1013
-17,15,-1015
-19,3,-1018
-21,27,-1016
-19,1,-1011
-27,35,-1020
-25,31,-1015
-27,0,-1015
-17,37,-1018
-21,5,-1007
-15,17,-1011
-9,33,-1013
-13,7,-1016
-15,25,-1015
-25,19,-1009
-11,15,-1009
-29,40,-1011
-29,-1,-1013
-7,17,-1011
-9,19,-1018
1,13,-1015
-13,60,-981
3,5,-1015
-21,7,-1046
-7,29,-1009
-11,17,-1009
-5,37,-1013
-13,19,-1022
-9,-5,-1016
-19,33,-1011
-3,29,-1018
-5,31,-1013
-9,35,-1013
-7,3,-1018
-9,29,-1026
-3,17,-1005
-7,15,-1020
-5,42,-1024
-7,7,-1022
-7,23,-1022
-13,27,-1015
-1,9,-1015
-9,35,-1015
-9,15,-1011
-11,5,-1024
-13,39,-1005
-11,9,-1016
-17,27,-1013
-21,21,-1016
-19,7,-1024
-21,39,-1007
-23,15,-999
-21,25,-1013
-13,35,-1013
-19,5,-1013
-21,33,-1020
-25,23,-1013
-25,13,-1015
-15,31,-1016
-19,3,-1013
-27,21,-1015
-31,35,-1003
-11,17,-1013
-33,40,-1016
-15,19,-1005
-17,15,-1011
-21,46,-1007
-13,19,-1007
-11,31,-1016
-11,23,-1009
-19,9,-1018
-21,37,-1011
-13,25,-1009
-11,21,-1013
-21,44,-1022
-11,0,-1007
-13,23,-1016
-11,29,-1009
-9,11,-1013
-19,27,-1013
-13,0,-1018
-17,21,-1016
-11,39,-1007
0,13,-1011
-9,29,-1024
-5,13,-1024
-11,13,-1024
-5,37,-1018
-7,13,-1009
-7,29,-1013
-3,27,-1005
1,3,-1018
-11,40,-1016
-5,3,-1009
-5,5,-1009
-5,29,-1016
-15,5,-1011
-15,19,-1011
-27,23,-1009
-15,3,-1028
-15,21,-1018
-11,9,-1016
-15,15,-1016
-7,33,-1020
-9,3,-1013
-9,19,-1016
-13,15,-1011
-13,5,-1015
-21,31,-1016
-21,1,-1016
-25,15,-1020
-29,29,-1007
-19,3,-1022
-15,31,-1018
-19,11,-1009
-15,11,-1015
-21,40,-1009
-17,9,-1022
-21,23,-1011
-29,29,-1009
-15,9,-1015
-23,31,-1018
-21,3,-1009
-17,21,-1020
-19,33,-1015
-11,7,-1013
-13,31,-1015
-7,19,-1015
-9,15,-1015
-29,39,-1011
-3,5,-1015
-5,19,-1022
-15,21,-1011
-31,15,-1009
0,27,-1011
-27,15,-1011
-11,13,-1009
-13,40,-1009
-1,7,-1015
-15,39,-1018
-13,35,-1015
-9,3,-1015
-9,44,-1020
-5,21,-1016
-5,33,-1020
-15,29,-1026
0,0,-1013
-11,25,-1026
-11,25,-1007
-17,13,-1016
-17,42,-1011
-11,0,-1011
-19,23,-1011
-9,31,-1022
-5,7,-1024
-19,29,-1022
1,11,-1018
-9,15,-1016
-25,39,-1011
-9,11,-1016
-23,23,-1018
-21,21,-1001
0,7,-1011
-27,39,-1024
-27,15,-1015
-15,21,-1013
-31,25,-1013
-13,5,-1013
-7,29,-1016
-23,27,-1007
-21,15,-1018
-21,40,-1016
-21,3,-1009
-27,19,-1015
-29,37,-1007
-15,5,-1011
-21,31,-1018
-13,13,-1011
-7,17,-1015
-23,37,-1007
-17,9,-1016
-5,25,-1020
-21,17,-1005
-17,15,-1015
-11,46,-1020
-11,13,-1009
-11,9,-1009
-13,29,-1009
3,5,-1013
-17,39,-1016
-21,21,-1018
3,5,-1022
-5,35,-1015
-19,5,-1005
-1,31,-1024
-11,35,-1003
1,-3,-993
-25,29,-1005
-17,11,-1018
-9,19,-1032
-15,52,-1020
-21,1,-1003
-7,35,-995
0,3,-987
1,-11,-1001
-21,39,-1032
-31,46,-1022
-29,58,-1057
-31,27,-1020
11,-31,-1003
-39,19,-977
-21,21,-976
-13,33,-1054
-19,76,-1036
-15,-5,-1007
-21,5,-1009
-17,11,-999
-3,0,-999
-33,64,-1018
-9,39,-1024
0,7,-1030
-74,31,-1022
-29,7,-1024
5,15,-1013
0,17,-1003
44,13,-1030
91,64,-1007
138,-11,-1013
85,-9,-1024
-72,35,-1001
-179,11,-974
-732,101,-909
177,122,-1065
261,-74,-1179
404,-68,-1005
-486,66,-913
144,42,-993
130,212,-1093
171,-148,-972
-179,-1,-1056
-33,-5,-1056
81,70,-1005
44,101,-960
-42,70,-1028
-83,-9,-968
80,11,-976
1,83,-1083
85,-40,-1011
-83,42,-997
78,-35,-1028
-33,81,-1022
-1,-15,-972
-40,62,-1022
-25,-3,-1018
-11,-13,-1024
-52,105,-1038
-11,35,-1009
-15,35,-1016
17,31,-1013
1,-9,-1028
-1,23,-1028
-9,19,-1016
29,25,-1038
-54,72,-1024
-44,-48,-964
-11,29,-1001
39,78,-997
-11,3,-1030
-7,33,-1005
-33,40,-1042
3,40,-993
-27,62,-1001
-9,-5,-1030
-23,7,-1036
11,25,-1013
-9,7,-1024
-25,35,-1022
-31,3,-1001
-27,46,-1011
-27,60,-1022
-33,-21,-1015
-23,31,-1001
-15,44,-1011
-11,27,-1024
-29,33,-1015
0,-9,-1007
-21,15,-1020
-15,21,-1013
-21,-5,-1020
-13,46,-1013
-7,17,-1011
-17,29,-1016
-11,50,-1003
-3,-7,-1009
-23,31,-1013
-7,23,-1007
-9,42,-1018
1,5,-1005
-11,9,-1022
-11,25,-1020
-11,9,-1013
-15,37,-1016
-5,37,-1022
-3,9,-1026
-23,29,-1013
-3,1,-1016
-15,27,-1020
-15,29,-1020
-1,1,-1018
-11,44,-1015
-3,17,-1015
-5,17,-1020
-13,44,-1013
-11,7,-1015
-15,33,-1030
-17,35,-1013
-19,5,-1007
-17,52,-1015
-21,9,-1009
-21,19,-1022
-21,27,-1003
-9,-5,-1011
-19,39,-1011
-13,29,-1005
-19,17,-1015
-25,44,-1009
-25,3,-1013
-23,31,-1020
-29,40,-1009
-21,7,-1015
-25,33,-1020
-21,17,-1007
-19,-1,-1007
-21,42,-1018
-21,3,-1011
-21,19,-1009
-23,31,-1016
-13,11,-1011
-23,46,-1005
-11,19,-1013
-9,7,-1018
-27,31,-1020
-23,13,-1018
-5,42,-1013
-17,25,-1013
-7,0,-1013
-9,37,-1015
-11,3,-1016
-7,29,-1022
-15,29,-1005
-11,1,-1015
-15,33,-1018
-15,13,-1018
-9,13,-1015
-19,37,-1013
-11,3,-1016
-21,15,-1016
-23,25,-1020
-9,3,-1016
-13,40,-1016
-17,5,-1015
-11,13,-1016
-25,40,-1015
-7,13,-1011
-27,35,-1018
-19,19,-1009
-21,0,-1022
-21,31,-1016
-13,5,-1015
-13,19,-1018
-27,27,-1015
-3,-3,-1015
-25,40,-1020
-21,21,-1016
-7,17,-1026
-25,40,-1015
-17,3,-1020
-13,19,-1007
-21,33,-1016
-11,9,-1015
-27,33,-1015
-13,5,-1003
-11,9,-1009
-31,42,-1013
-9,11,-1015
-23,33,-1013
-19,27,-1018
-13,9,-1018
-21,50,-1009
-9,7,-1011
-11,31,-1024
-19,27,-1005
-1,3,-1018
-17,46,-1009
-9,19,-1007
-17,13,-1018
-17,44,-1018
-3,7,-1013
-13,31,-1013
-3,35,-1013
-1,13,-1009
-13,31,-1015
-3,3,-1009
-1,23,-1018
-11,39,-1007
-9,7,-1016
-17,25,-1015
-9,25,-1007
-3,5,-1016
-13,46,-1009
-5,15,-1015
-13,15,-1024
-7,33,-1013
-3,3,-1015
-25,42,-1015
-9,17,-1016
-11,17,-1022
-21,33,-1009
-9,9,-1011
-13,35,-1011
-19,37,-1013
-11,3,-1026
-21,31,-1015
-15,17,-1016
-25,13,-1028
-29,50,-1009
-21,11,-1015
-13,27,-1015
-25,23,-1007
-15,9,-1022
-25,35,-1011
-17,5,-1011
-23,13,-1022
-27,35,-1013
-21,3,-1011
-21,39,-1013
-21,23,-1007
-9,9,-1016
-21,27,-1011
-13,5,-1009
-19,25,-1013
-13,40,-1007
-11,3,-1015
-13,25,-1015
-19,21,-1018
-9,17,-1016
-15,39,-1013
-13,3,-1020
-7,13,-1018
-3,27,-1011
-21,11,-1022
-15,44,-1016
-7,9,-1011
-17,7,-1018
-21,35,-1013
0,7,-1022
-5,40,-1018
-15,13,-1007
7,5,-1016
-11,50,-1028
-1,9,-1024
-11,19,-1022
-7,27,-1007
-5,0,-1022
-7,35,-1026
-23,27,-1016
-9,23,-1015
-21,33,-1018
-15,7,-1013
-5,15,-1022
-13,40,-1018
-3,11,-1022
-27,35,-1020
-21,3,-1015
-1,9,-1022
-25,40,-1016
-7,3,-1009
-19,29,-1011
-15,21,-1009
-9,9,-1015
-21,46,-1016
-13,15,-1011
-27,19,-1020
-29,39,-1011
-19,0,-1009
-25,42,-1009
-9,17,-1011
-27,17,-1024
-31,33,-1013
-21,0,-1007
-17,29,-1013
-23,33,-1013
-7,7,-1015
-27,44,-1016
-13,5,-1015
-9,11,-1020
-23,40,-1013
-9,11,-1016
-11,25,-1013
-13,21,-1016
-3,-1,-1020
-5,40,-1013
-9,13,-1015
-11,19,-1015
-17,35,-1015
-5,0,-1005
-15,37,-1013
-7,27,-1007
-13,11,-1018
-11,39,-1005
-3,3,-1013
-11,23,-1024
-7,33,-1022
-3,13,-1026
-11,31,-1020
-13,3,-1011
-5,17,-1016
-23,40,-1020
0,-1,-1011
-21,29,-1022
