x,y,z
11.0,33.0,-1042.0
1.0,37.0,-1044.0
25.0,21.0,-1028.0
3.0,23.0,-1048.0
19.0,27.0,-1040.0
19.0,11.0,-1048.0
21.0,35.0,-1040.0
21.0,35.0,-1030.0
27.0,13.0,-1036.0
27.0,31.0,-1036.0
29.0,15.0,-1034.0
19.0,21.0,-1044.0
19.0,29.0,-1038.0
17.0,19.0,-1030.0
19.0,23.0,-1046.0
5.0,39.0,-1032.0
33.0,21.0,-1034.0
5.0,48.0,-1042.0
21.0,27.0,-1036.0
13.0,27.0,-1044.0
1.0,39.0,-1036.0
25.0,25.0,-1034.0
-7.0,52.0,-1044.0
23.0,19.0,-1038.0
27.0,29.0,-1038.0
19.0,37.0,-1038.0
25.0,11.0,-1046.0
-1.0,46.0,-1050.0
19.0,31.0,-1032.0
19.0,33.0,-1048.0
13.0,42.0,-1044.0
23.0,13.0,-1044.0
17.0,39.0,-1046.0
0.0,40.0,-1032.0
27.0,19.0,-1032.0
-1.0,44.0,-1052.0
21.0,21.0,-1028.0
9.0,52.0,-1048.0
9.0,39.0,-1036.0
13.0,27.0,-1044.0
19.0,42.0,-1042.0
9.0,9.0,-1046.0
19.0,50.0,-1038.0
11.0,27.0,-1044.0
15.0,23.0,-1036.0
19.0,40.0,-1040.0
9.0,7.0,-1048.0
15.0,52.0,-1038.0
9.0,23.0,-1042.0
9.0,44.0,-1028.0
-1.0,35.0,-1034.0
15.0,23.0,-1048.0
13.0,50.0,-1038.0
13.0,11.0,-1030.0
23.0,40.0,-1036.0
7.0,27.0,-1048.0
29.0,11.0,-1030.0
15.0,44.0,-1042.0
19.0,15.0,-1032.0
13.0,46.0,-1042.0
5.0,21.0,-1038.0
13.0,33.0,-1032.0
3.0,31.0,-1038.0
17.0,23.0,-1038.0
21.0,33.0,-1040.0
15.0,29.0,-1042.0
21.0,19.0,-1034.0
-3.0,40.0,-1044.0
27.0,15.0,-1034.0
3.0,48.0,-1048.0
7.0,23.0,-1046.0
11.0,39.0,-1042.0
13.0,33.0,-1034.0
27.0,25.0,-1030.0
23.0,33.0,-1032.0
25.0,19.0,-1030.0
11.0,29.0,-1034.0
9.0,35.0,-1038.0
23.0,19.0,-1040.0
17.0,42.0,-1048.0
21.0,9.0,-1026.0
19.0,40.0,-1028.0
21.0,23.0,-1038.0
19.0,35.0,-1026.0
9.0,40.0,-1046.0
7.0,19.0,-1038.0
3.0,42.0,-1036.0
23.0,27.0,-1046.0
15.0,31.0,-1038.0
7.0,40.0,-1042.0
9.0,29.0,-1040.0
13.0,29.0,-1042.0
9.0,29.0,-1042.0
11.0,29.0,-1042.0
11.0,40.0,-1042.0
15.0,42.0,-1034.0
11.0,23.0,-1046.0
5.0,37.0,-1038.0
15.0,19.0,-1038.0
15.0,40.0,-1044.0
15.0,35.0,-1038.0
9.0,23.0,-1028.0
15.0,37.0,-1040.0
11.0,33.0,-1032.0
17.0,33.0,-1032.0
13.0,46.0,-1036.0
17.0,21.0,-1036.0
11.0,17.0,-1052.0
5.0,29.0,-1040.0
7.0,31.0,-1042.0
13.0,46.0,-1032.0
5.0,40.0,-1036.0
29.0,23.0,-1034.0
5.0,35.0,-1042.0
25.0,29.0,-1032.0
15.0,39.0,-1036.0
17.0,40.0,-1044.0
23.0,21.0,-1036.0
-1.0,37.0,-1052.0
19.0,15.0,-1036.0
0.0,31.0,-1036.0
21.0,39.0,-1036.0
19.0,37.0,-1040.0
21.0,39.0,-1044.0
3.0,29.0,-1044.0
21.0,21.0,-1038.0
21.0,39.0,-1044.0
21.0,42.0,-1026.0
29.0,35.0,-1046.0
11.0,35.0,-1044.0
13.0,25.0,-1032.0
15.0,29.0,-1048.0
-1.0,40.0,-1034.0
23.0,29.0,-1048.0
7.0,39.0,-1034.0
9.0,23.0,-1036.0
19.0,39.0,-1044.0
-9.0,31.0,-1046.0
25.0,17.0,-1040.0
13.0,37.0,-1040.0
19.0,17.0,-1046.0
33.0,23.0,-1036.0
5.0,33.0,-1038.0
27.0,7.0,-1038.0
1.0,37.0,-1042.0
3.0,33.0,-1038.0
23.0,25.0,-1042.0
-3.0,39.0,-1040.0
21.0,15.0,-1030.0
15.0,40.0,-1040.0
27.0,27.0,-1046.0
15.0,29.0,-1042.0
9.0,27.0,-1032.0
11.0,15.0,-1022.0
-1.0,40.0,-1042.0
15.0,19.0,-1038.0
11.0,39.0,-1032.0
3.0,33.0,-1044.0
19.0,15.0,-1040.0
7.0,35.0,-1048.0
7.0,25.0,-1040.0
19.0,33.0,-1022.0
3.0,42.0,-1038.0
23.0,19.0,-1022.0
9.0,31.0,-1046.0
13.0,37.0,-1038.0
11.0,39.0,-1038.0
0.0,33.0,-1040.0
-1.0,21.0,-1040.0
15.0,35.0,-1042.0
1.0,23.0,-1034.0
13.0,27.0,-1042.0
0.0,40.0,-1040.0
19.0,19.0,-1030.0
9.0,44.0,-1052.0
3.0,21.0,-1042.0
23.0,31.0,-1030.0
11.0,44.0,-1038.0
17.0,15.0,-1030.0
19.0,40.0,-1042.0
23.0,13.0,-1042.0
19.0,31.0,-1042.0
3.0,40.0,-1038.0
19.0,15.0,-1036.0
11.0,50.0,-1036.0
-1.0,11.0,-1046.0
17.0,39.0,-1040.0
1.0,46.0,-1052.0
9.0,25.0,-1032.0
9.0,33.0,-1046.0
17.0,23.0,-1038.0
13.0,35.0,-1026.0
15.0,33.0,-1044.0
27.0,37.0,-1034.0
27.0,17.0,-1048.0
19.0,23.0,-1042.0
-1.0,35.0,-1046.0
15.0,31.0,-1036.0
5.0,29.0,-1044.0
19.0,29.0,-1044.0
15.0,37.0,-1034.0
13.0,15.0,-1044.0
7.0,50.0,-1038.0
19.0,27.0,-1030.0
9.0,39.0,-1040.0
17.0,29.0,-1036.0
13.0,35.0,-1050.0
19.0,27.0,-1046.0
3.0,33.0,-1046.0
21.0,27.0,-1028.0
9.0,33.0,-1034.0
9.0,21.0,-1028.0
3.0,39.0,-1024.0
19.0,35.0,-1046.0
11.0,33.0,-1048.0
27.0,31.0,-1034.0
5.0,27.0,-1036.0
21.0,27.0,-1042.0
3.0,46.0,-1034.0
19.0,27.0,-1020.0
11.0,40.0,-1046.0
17.0,19.0,-1042.0
5.0,17.0,-1046.0
11.0,40.0,-1036.0
3.0,23.0,-1036.0
9.0,23.0,-1038.0
19.0,39.0,-1046.0
23.0,29.0,-1036.0
9.0,39.0,-1034.0
15.0,19.0,-1032.0
17.0,25.0,-1038.0
5.0,37.0,-1034.0
11.0,25.0,-1040.0
11.0,39.0,-1040.0
13.0,33.0,-1030.0
15.0,39.0,-1034.0
17.0,40.0,-1036.0
19.0,11.0,-1034.0
3.0,40.0,-1046.0
23.0,27.0,-1044.0
9.0,46.0,-1044.0
21.0,27.0,-1042.0
17.0,23.0,-1038.0
17.0,35.0,-1038.0
17.0,33.0,-1034.0
5.0,37.0,-1040.0
17.0,25.0,-1034.0
11.0,33.0,-1032.0
-7.0,42.0,-1032.0
15.0,29.0,-1030.0
-9.0,50.0,-1042.0
5.0,21.0,-1026.0
13.0,44.0,-1038.0
11.0,23.0,-1038.0
27.0,23.0,-1036.0
7.0,31.0,-1042.0
19.0,25.0,-1040.0
9.0,25.0,-1040.0
9.0,29.0,-1046.0
15.0,40.0,-1034.0
17.0,25.0,-1046.0
0.0,33.0,-1038.0
15.0,21.0,-1046.0
13.0,40.0,-1040.0
9.0,46.0,-1036.0
13.0,19.0,-1046.0
5.0,35.0,-1038.0
21.0,17.0,-1032.0
11.0,35.0,-1044.0
13.0,35.0,-1030.0
23.0,29.0,-1034.0
3.0,33.0,-1036.0
19.0,19.0,-1032.0
25.0,21.0,-1042.0
9.0,35.0,-1036.0
27.0,17.0,-1038.0
13.0,25.0,-1042.0
0.0,27.0,-1030.0
19.0,17.0,-1034.0
5.0,37.0,-1040.0
25.0,29.0,-1028.0
27.0,23.0,-1036.0
21.0,33.0,-1038.0
17.0,29.0,-1048.0
11.0,27.0,-1040.0
9.0,29.0,-1048.0
7.0,39.0,-1046.0
13.0,27.0,-1042.0
25.0,33.0,-1050.0
17.0,33.0,-1036.0
9.0,19.0,-1040.0
7.0,39.0,-1048.0
11.0,29.0,-1036.0
27.0,29.0,-1044.0
21.0,35.0,-1046.0
9.0,33.0,-1038.0
13.0,27.0,-1048.0
9.0,23.0,-1048.0
3.0,27.0,-1044.0
17.0,27.0,-1034.0
0.0,46.0,-1030.0
13.0,40.0,-1044.0
15.0,27.0,-1036.0
9.0,29.0,-1042.0
11.0,23.0,-1040.0
17.0,33.0,-1038.0
17.0,35.0,-1030.0
13.0,39.0,-1022.0
21.0,19.0,-1038.0
1.0,35.0,-1036.0
7.0,29.0,-1044.0
17.0,40.0,-1030.0
1.0,31.0,-1038.0
15.0,17.0,-1034.0
3.0,35.0,-1036.0
13.0,25.0,-1036.0
15.0,42.0,-1036.0
-7.0,23.0,-1044.0
29.0,11.0,-1038.0
15.0,46.0,-1040.0
23.0,17.0,-1050.0
27.0,39.0,-1038.0
1.0,21.0,-1044.0
27.0,21.0,-1034.0
13.0,35.0,-1050.0
5.0,27.0,-1032.0
11.0,39.0,-1038.0
7.0,29.0,-1036.0
19.0,23.0,-1034.0
25.0,33.0,-1046.0
13.0,27.0,-1032.0
23.0,29.0,-1040.0
-1.0,33.0,-1057.0
19.0,33.0,-1036.0
11.0,27.0,-1042.0
15.0,33.0,-1038.0
9.0,37.0,-1046.0
3.0,35.0,-1034.0
13.0,27.0,-1036.0
33.0,29.0,-1032.0
35.0,42.0,-1038.0
35.0,39.0,-1040.0
39.0,33.0,-1038.0
44.0,3.0,-1038.0
54.0,-27.0,-1056.0
62.0,37.0,-1040.0
40.0,35.0,-1050.0
37.0,52.0,-1061.0
25.0,7.0,-1050.0
11.0,37.0,-1052.0
23.0,89.0,-1011.0
37.0,29.0,-1034.0
288.0,-60.0,-976.0
337.0,39.0,-1011.0
591.0,111.0,-942.0
710.0,97.0,-972.0
1128.0,-165.0,-1081.0
948.0,-74.0,-1122.0
1112.0,-31.0,-1139.0
1364.0,-89.0,-1141.0
1073.0,-97.0,-1112.0
1255.0,-152.0,-1024.0
1044.0,95.0,-929.0
1106.0,15.0,-1005.0
1081.0,-39.0,-1151.0
958.0,-17.0,-989.0
911.0,-136.0,-993.0
892.0,83.0,-958.0
970.0,-76.0,-948.0
989.0,17.0,-890.0
776.0,93.0,-767.0
737.0,-173.0,-970.0
999.0,-97.0,-1061.0
712.0,37.0,-1042.0
772.0,113.0,-1003.0
716.0,15.0,-1139.0
870.0,-302.0,-1173.0
858.0,-33.0,-1118.0
858.0,68.0,-1050.0
1016.0,167.0,-1134.0
1182.0,-29.0,-1212.0
1097.0,-17.0,-1104.0
1188.0,-44.0,-1016.0
1097.0,-3.0,-1157.0
1348.0,-142.0,-1151.0
1212.0,-242.0,-1061.0
1079.0,58.0,-888.0
1163.0,-3.0,-1042.0
1268.0,144.0,-1138.0
1120.0,117.0,-997.0
1048.0,-40.0,-983.0
1081.0,-101.0,-1118.0
1054.0,-195.0,-1165.0
1089.0,-80.0,-1001.0
1018.0,119.0,-868.0
1061.0,74.0,-985.0
1315.0,-89.0,-985.0
1108.0,-31.0,-882.0
1227.0,-76.0,-921.0
1075.0,-11.0,-1139.0
1229.0,-150.0,-1069.0
1198.0,-230.0,-1016.0
968.0,204.0,-870.0
974.0,58.0,-1018.0
1218.0,-35.0,-1130.0
1079.0,9.0,-974.0
968.0,-44.0,-981.0
1194.0,11.0,-1124.0
1272.0,-27.0,-1122.0
1274.0,-42.0,-1011.0
1116.0,50.0,-942.0
1069.0,-44.0,-1069.0
1218.0,-183.0,-1120.0
1204.0,48.0,-938.0
1093.0,80.0,-946.0
1118.0,144.0,-1057.0
1208.0,-113.0,-1087.0
1266.0,-249.0,-1073.0
1161.0,119.0,-1075.0
1208.0,48.0,-1157.0
1280.0,-66.0,-1173.0
1352.0,19.0,-942.0
1360.0,3.0,-866.0
1301.0,80.0,-1022.0
1487.0,-85.0,-1028.0
1212.0,-257.0,-1108.0
1229.0,-52.0,-1048.0
1218.0,-54.0,-1104.0
1387.0,-158.0,-1046.0
1186.0,181.0,-823.0
1151.0,-130.0,-847.0
979.0,3.0,-1147.0
1264.0,-85.0,-1116.0
1307.0,-187.0,-1075.0
1190.0,54.0,-1024.0
1208.0,95.0,-1016.0
1403.0,-74.0,-1056.0
1444.0,-15.0,-976.0
1204.0,-214.0,-1056.0
1325.0,-74.0,-1097.0
1356.0,-201.0,-1124.0
1118.0,76.0,-1044.0
1319.0,76.0,-979.0
1022.0,-60.0,-1182.0
1413.0,-115.0,-1030.0
1161.0,-107.0,-929.0
1081.0,42.0,-944.0
1301.0,185.0,-1182.0
1547.0,-74.0,-1171.0
1221.0,74.0,-884.0
1159.0,-128.0,-960.0
1040.0,-128.0,-1175.0
1331.0,-195.0,-1083.0
1171.0,40.0,-905.0
993.0,23.0,-868.0
1087.0,234.0,-1013.0
1161.0,-23.0,-1124.0
1545.0,-128.0,-970.0
1157.0,156.0,-962.0
1188.0,-128.0,-1167.0
1389.0,-189.0,-1169.0
1423.0,-138.0,-931.0
1173.0,204.0,-880.0
1134.0,236.0,-1056.0
1143.0,-95.0,-1138.0
1362.0,-138.0,-989.0
1095.0,-154.0,-962.0
1186.0,115.0,-1005.0
1292.0,-29.0,-1110.0
1245.0,81.0,-1038.0
1198.0,-160.0,-888.0
1134.0,-29.0,-1069.0
1173.0,-21.0,-1202.0
1013.0,-101.0,-1011.0
899.0,136.0,-905.0
866.0,-107.0,-1149.0
728.0,64.0,-1147.0
538.0,-58.0,-894.0
423.0,15.0,-956.0
404.0,23.0,-1091.0
366.0,15.0,-1032.0
394.0,13.0,-958.0
335.0,64.0,-983.0
339.0,107.0,-1087.0
109.0,-54.0,-1036.0
95.0,-119.0,-1085.0
-99.0,17.0,-1145.0
-142.0,224.0,-1056.0
-109.0,-64.0,-1126.0
-138.0,81.0,-997.0
-165.0,-15.0,-1056.0
-93.0,89.0,-1052.0
-80.0,150.0,-1110.0
-64.0,-83.0,-1167.0
-173.0,-54.0,-1184.0
-228.0,11.0,-1013.0
-146.0,177.0,-1032.0
-370.0,70.0,-935.0
-626.0,-52.0,-1020.0
-1005.0,11.0,-1155.0
-1618.0,64.0,-1114.0
-1083.0,148.0,-925.0
-1549.0,349.0,-1102.0
-1177.0,-64.0,-860.0
-1581.0,316.0,-712.0
-1401.0,103.0,-864.0
-1259.0,146.0,-1175.0
-1030.0,-15.0,-1241.0
-1713.0,150.0,-933.0
-968.0,-68.0,-995.0
-817.0,-142.0,-1134.0
-1007.0,267.0,-958.0
-851.0,119.0,-880.0
-1046.0,56.0,-1301.0
-810.0,-17.0,-1300.0
-972.0,119.0,-1149.0
-683.0,214.0,-1149.0
-833.0,163.0,-1071.0
-648.0,-95.0,-913.0
-593.0,-46.0,-888.0
-804.0,107.0,-909.0
-819.0,271.0,-1013.0
-694.0,144.0,-1009.0
-845.0,46.0,-993.0
-1100.0,183.0,-903.0
-940.0,-56.0,-841.0
-856.0,-5.0,-936.0
-944.0,-9.0,-1005.0
-1315.0,130.0,-999.0
-1147.0,290.0,-1020.0
-868.0,78.0,-1161.0
-1073.0,0.0,-1151.0
-1325.0,25.0,-1005.0
-1114.0,-167.0,-1003.0
-1005.0,-177.0,-1059.0
-1210.0,175.0,-1005.0
-1149.0,337.0,-942.0
-1214.0,454.0,-1067.0
-866.0,-167.0,-1243.0
-1011.0,-286.0,-1210.0
-1239.0,93.0,-1067.0
-1155.0,179.0,-1063.0
-952.0,62.0,-1214.0
-976.0,-7.0,-1161.0
-1276.0,406.0,-1089.0
-1128.0,173.0,-1087.0
-1139.0,-42.0,-1182.0
-858.0,-269.0,-1161.0
-1286.0,136.0,-1093.0
-1028.0,368.0,-853.0
-962.0,-109.0,-1026.0
-1083.0,87.0,-1075.0
-1214.0,208.0,-880.0
-1095.0,298.0,-1057.0
-1225.0,-80.0,-1061.0
-1348.0,-267.0,-1116.0
-1374.0,247.0,-999.0
-1421.0,300.0,-886.0
-935.0,247.0,-944.0
-1235.0,39.0,-1145.0
-1409.0,103.0,-935.0
-1356.0,103.0,-919.0
-1120.0,-80.0,-1036.0
-1116.0,-119.0,-1112.0
-1368.0,322.0,-1005.0
-1333.0,407.0,-812.0
-1179.0,46.0,-1018.0
-1268.0,-50.0,-1173.0
-1522.0,136.0,-1061.0
-1487.0,152.0,-1044.0
-1180.0,60.0,-1067.0
-1159.0,-113.0,-1235.0
-1423.0,417.0,-1052.0
-1243.0,374.0,-849.0
-954.0,23.0,-1063.0
-1083.0,-83.0,-1198.0
-1298.0,-80.0,-1063.0
-1305.0,345.0,-894.0
-1024.0,109.0,-1046.0
-1194.0,11.0,-1220.0
-1313.0,156.0,-923.0
-1401.0,175.0,-835.0
-1112.0,-11.0,-1073.0
-1202.0,1.0,-1309.0
-1383.0,150.0,-1057.0
-1456.0,273.0,-878.0
-1050.0,-7.0,-1026.0
-1108.0,-81.0,-1161.0
-1161.0,122.0,-864.0
-1274.0,296.0,-802.0
-1036.0,3.0,-1065.0
-1134.0,-162.0,-1270.0
-1348.0,95.0,-1095.0
-1333.0,212.0,-882.0
-1132.0,-17.0,-1098.0
-1116.0,-99.0,-1210.0
-1290.0,160.0,-952.0
-1278.0,238.0,-952.0
-950.0,124.0,-1179.0
-989.0,-124.0,-1313.0
-1026.0,85.0,-1059.0
-938.0,150.0,-888.0
-796.0,-130.0,-958.0
-755.0,-64.0,-1165.0
-749.0,160.0,-995.0
-812.0,302.0,-903.0
-585.0,-11.0,-1081.0
-636.0,-144.0,-1182.0
-689.0,44.0,-1063.0
-634.0,199.0,-938.0
-488.0,48.0,-1073.0
-413.0,-54.0,-1128.0
-509.0,101.0,-985.0
-392.0,238.0,-933.0
-314.0,113.0,-1052.0
-318.0,-158.0,-1059.0
-314.0,-56.0,-950.0
-286.0,115.0,-913.0
-124.0,40.0,-954.0
-193.0,31.0,-1001.0
-163.0,48.0,-1001.0
-146.0,128.0,-1046.0
-74.0,76.0,-1077.0
-52.0,-111.0,-1102.0
-37.0,-40.0,-1108.0
-11.0,35.0,-1061.0
9.0,74.0,-1016.0
-17.0,89.0,-1050.0
-29.0,7.0,-1097.0
-58.0,56.0,-1056.0
-44.0,-5.0,-1001.0
-111.0,19.0,-993.0
-54.0,23.0,-1011.0
-93.0,29.0,-1024.0
-37.0,85.0,-1005.0
-27.0,70.0,-1030.0
70.0,29.0,-1075.0
62.0,21.0,-1108.0
119.0,-17.0,-1052.0
173.0,-35.0,-1059.0
212.0,-27.0,-1116.0
210.0,-5.0,-1104.0
249.0,-9.0,-1069.0
212.0,39.0,-1057.0
150.0,58.0,-1034.0
121.0,54.0,-1034.0
68.0,74.0,-1034.0
33.0,13.0,-1024.0
-11.0,52.0,-1028.0
-15.0,40.0,-995.0
-78.0,80.0,-1007.0
-68.0,87.0,-1011.0
-142.0,60.0,-997.0
-113.0,42.0,-1003.0
-148.0,29.0,-1026.0
-115.0,-23.0,-1011.0
-136.0,70.0,-1040.0
-85.0,119.0,-1057.0
-324.0,11.0,-1048.0
-228.0,46.0,-1018.0
-726.0,3.0,-1124.0
-1184.0,62.0,-1138.0
-478.0,87.0,-1015.0
-1145.0,179.0,-1138.0
-905.0,80.0,-905.0
-1038.0,257.0,-933.0
-929.0,31.0,-987.0
-794.0,95.0,-1001.0
-663.0,13.0,-1202.0
-743.0,17.0,-1077.0
-554.0,17.0,-1026.0
-277.0,62.0,-1036.0
-503.0,136.0,-1007.0
-197.0,54.0,-1057.0
-433.0,-21.0,-1204.0
-322.0,-42.0,-1141.0
-203.0,134.0,-1208.0
-201.0,95.0,-1202.0
-177.0,48.0,-1007.0
-74.0,-165.0,-931.0
-148.0,-37.0,-886.0
-99.0,64.0,-960.0
-111.0,105.0,-921.0
-230.0,113.0,-915.0
-134.0,-17.0,-960.0
-230.0,9.0,-933.0
-163.0,19.0,-837.0
-74.0,-25.0,-878.0
-167.0,21.0,-979.0
-35.0,-23.0,-1061.0
-54.0,-9.0,-1040.0
-1.0,29.0,-1071.0
19.0,29.0,-1098.0
3.0,-33.0,-1097.0
-23.0,-85.0,-1038.0
-58.0,-68.0,-1016.0
-40.0,81.0,-1046.0
-62.0,103.0,-1104.0
-17.0,124.0,-1044.0
-33.0,121.0,-1005.0
46.0,39.0,-1067.0
126.0,-11.0,-1112.0
144.0,-39.0,-1124.0
101.0,17.0,-1075.0
203.0,56.0,-1138.0
191.0,46.0,-1179.0
128.0,54.0,-1126.0
101.0,21.0,-1122.0
101.0,-46.0,-1097.0
37.0,-25.0,-1081.0
68.0,-13.0,-1067.0
37.0,113.0,-995.0
19.0,99.0,-1018.0
25.0,85.0,-1020.0
-1.0,21.0,-974.0
1.0,-7.0,-964.0
-42.0,29.0,-960.0
-64.0,-58.0,-1007.0
-70.0,48.0,-1015.0
-130.0,60.0,-1018.0
-128.0,23.0,-1044.0
-140.0,39.0,-1056.0
-156.0,-23.0,-1061.0
-134.0,21.0,-1036.0
-167.0,25.0,-1026.0
-115.0,64.0,-1052.0
-142.0,121.0,-1061.0
-138.0,62.0,-1042.0
-142.0,64.0,-1032.0
-138.0,27.0,-1059.0
-126.0,27.0,-1050.0
-124.0,60.0,-1016.0
-113.0,64.0,-1032.0
-93.0,87.0,-1054.0
-101.0,80.0,-1059.0
-74.0,83.0,-1048.0
-80.0,74.0,-1052.0
-56.0,58.0,-1040.0
-44.0,56.0,-1024.0
-31.0,80.0,-1013.0
-23.0,91.0,-995.0
1.0,56.0,-1020.0
21.0,58.0,-1005.0
27.0,9.0,-997.0
35.0,-27.0,-999.0
42.0,3.0,-1011.0
46.0,-11.0,-1026.0
68.0,11.0,-1020.0
48.0,29.0,-1024.0
80.0,17.0,-1036.0
40.0,19.0,-1054.0
40.0,-19.0,-1036.0
50.0,-15.0,-1044.0
31.0,37.0,-1038.0
48.0,1.0,-1028.0
35.0,46.0,-1048.0
29.0,-5.0,-1018.0
27.0,-33.0,-1054.0
37.0,-33.0,-1042.0
0.0,-23.0,-1057.0
40.0,-19.0,-1059.0
-5.0,17.0,-1061.0
31.0,-15.0,-1069.0
-3.0,29.0,-1073.0
11.0,0.0,-1067.0
9.0,23.0,-1083.0
0.0,17.0,-1071.0
-19.0,27.0,-1050.0
23.0,42.0,-1054.0
-29.0,58.0,-1048.0
-9.0,27.0,-1036.0
5.0,15.0,-1042.0
-33.0,19.0,-1034.0
-7.0,31.0,-1038.0
5.0,33.0,-1046.0
-7.0,48.0,-1028.0
11.0,23.0,-1038.0
27.0,50.0,-1034.0
17.0,33.0,-1028.0
15.0,35.0,-1042.0
25.0,37.0,-1030.0
-17.0,58.0,-1032.0
35.0,52.0,-1024.0
-25.0,52.0,-1026.0
13.0,40.0,-1016.0
0.0,31.0,-1042.0
-39.0,40.0,-1016.0
-1.0,21.0,-1026.0
-9.0,52.0,-1032.0
-35.0,56.0,-1013.0
0.0,23.0,-1040.0
-21.0,54.0,-1030.0
-31.0,33.0,-1034.0
15.0,56.0,-1052.0
-15.0,58.0,-1042.0
-7.0,48.0,-1034.0
19.0,50.0,-1044.0
-3.0,48.0,-1042.0
11.0,35.0,-1040.0
9.0,21.0,-1057.0
11.0,27.0,-1026.0
