x,y,z
-214.0,-40.0,-897.0
-281.0,46.0,-927.0
-220.0,-23.0,-966.0
-179.0,48.0,-987.0
80.0,144.0,-923.0
-97.0,97.0,-1015.0
-9.0,-52.0,-987.0
210.0,-48.0,-981.0
171.0,-50.0,-1044.0
206.0,13.0,-997.0
177.0,3.0,-1075.0
255.0,44.0,-1098.0
267.0,27.0,-1015.0
107.0,17.0,-1098.0
288.0,7.0,-1022.0
95.0,70.0,-1059.0
242.0,-37.0,-1071.0
85.0,99.0,-1073.0
109.0,66.0,-1073.0
48.0,54.0,-1050.0
33.0,25.0,-1028.0
-3.0,-56.0,-1036.0
-33.0,-60.0,-983.0
-74.0,37.0,-1011.0
-78.0,-33.0,-1020.0
-107.0,27.0,-1057.0
-80.0,9.0,-1032.0
-173.0,9.0,-1077.0
-101.0,3.0,-1030.0
-130.0,-9.0,-1042.0
-138.0,-13.0,-1056.0
-167.0,66.0,-1044.0
-128.0,39.0,-1054.0
-169.0,44.0,-1075.0
-138.0,9.0,-1040.0
-162.0,-33.0,-1024.0
-124.0,-5.0,-1011.0
-142.0,15.0,-1016.0
-111.0,7.0,-983.0
-119.0,91.0,-995.0
-93.0,74.0,-1013.0
-74.0,52.0,-1001.0
-72.0,35.0,-979.0
-66.0,0.0,-1007.0
-56.0,64.0,-995.0
-39.0,42.0,-976.0
-48.0,48.0,-991.0
-29.0,52.0,-979.0
-35.0,35.0,-970.0
-33.0,15.0,-962.0
-33.0,19.0,-972.0
-48.0,5.0,-960.0
-64.0,54.0,-948.0
-46.0,52.0,-960.0
-68.0,62.0,-972.0
-52.0,62.0,-987.0
-52.0,19.0,-995.0
-58.0,23.0,-1007.0
-17.0,-11.0,-1005.0
-48.0,35.0,-1020.0
7.0,7.0,-1007.0
-44.0,31.0,-1050.0
3.0,17.0,-1024.0
-5.0,-7.0,-1057.0
21.0,9.0,-1032.0
-9.0,21.0,-1040.0
50.0,-15.0,-1042.0
1.0,44.0,-1046.0
35.0,-7.0,-1052.0
0.0,25.0,-1044.0
50.0,0.0,-1044.0
19.0,15.0,-1052.0
40.0,-9.0,-1046.0
27.0,-15.0,-1042.0
35.0,-1.0,-1032.0
35.0,15.0,-1040.0
29.0,-15.0,-1026.0
13.0,0.0,-1024.0
31.0,-23.0,-1020.0
0.0,39.0,-1018.0
39.0,-7.0,-1005.0
-33.0,31.0,-1018.0
7.0,-13.0,-1001.0
-46.0,17.0,-1007.0
9.0,9.0,-1001.0
-54.0,44.0,-1003.0
-21.0,19.0,-985.0
-64.0,44.0,-1005.0
-40.0,9.0,-1001.0
-48.0,31.0,-1009.0
-52.0,46.0,-997.0
-54.0,39.0,-1009.0
-46.0,39.0,-1009.0
-48.0,13.0,-1015.0
-35.0,52.0,-1016.0
-42.0,72.0,-1018.0
-35.0,29.0,-1034.0
-42.0,56.0,-1020.0
-44.0,17.0,-1032.0
-40.0,64.0,-1016.0
-27.0,39.0,-1028.0
-39.0,44.0,-1032.0
-33.0,13.0,-1011.0
-44.0,15.0,-1032.0
-54.0,68.0,-1011.0
-21.0,0.0,-1020.0
-27.0,46.0,-995.0
-33.0,29.0,-1016.0
-1.0,3.0,-1005.0
-44.0,60.0,-1009.0
11.0,-9.0,-1007.0
-42.0,46.0,-1013.0
9.0,-19.0,-1003.0
-42.0,25.0,-1020.0
13.0,35.0,-991.0
-23.0,0.0,-1011.0
-15.0,33.0,-1016.0
7.0,-37.0,-1011.0
-50.0,19.0,-1022.0
39.0,-3.0,-1001.0
-50.0,19.0,-1030.0
56.0,21.0,-987.0
-33.0,-5.0,-1026.0
25.0,23.0,-1011.0
0.0,17.0,-1024.0
-21.0,25.0,-1026.0
17.0,23.0,-1036.0
-35.0,1.0,-1030.0
19.0,19.0,-997.0
-9.0,15.0,-1030.0
11.0,40.0,-1005.0
17.0,5.0,-1016.0
-15.0,37.0,-1030.0
25.0,-9.0,-1024.0
-25.0,46.0,-1038.0
23.0,1.0,-1003.0
-46.0,56.0,-1030.0
29.0,11.0,-1018.0
-23.0,27.0,-1024.0
13.0,33.0,-1011.0
7.0,15.0,-1018.0
-5.0,66.0,-1016.0
23.0,-13.0,-1026.0
-44.0,25.0,-1030.0
40.0,35.0,-1003.0
-33.0,40.0,-1032.0
46.0,42.0,-985.0
-31.0,-29.0,-1048.0
13.0,40.0,-1026.0
25.0,31.0,-1018.0
39.0,46.0,-1036.0
300.0,31.0,-960.0
-171.0,3.0,-1024.0
-1.0,89.0,-1112.0
0.0,35.0,-935.0
29.0,-115.0,-940.0
-66.0,13.0,-1057.0
0.0,89.0,-1038.0
19.0,46.0,-966.0
-62.0,66.0,-995.0
-15.0,25.0,-1018.0
-13.0,-39.0,-997.0
-68.0,-13.0,-972.0
-11.0,-40.0,-989.0
-68.0,35.0,-1061.0
-19.0,35.0,-991.0
-44.0,17.0,-1024.0
-56.0,27.0,-1040.0
-9.0,-35.0,-1028.0
-60.0,5.0,-999.0
-15.0,-44.0,-1013.0
-42.0,-21.0,-1040.0
-81.0,-3.0,-1024.0
-31.0,130.0,-999.0
-58.0,115.0,-1040.0
60.0,-37.0,-1001.0
-68.0,-50.0,-993.0
60.0,-105.0,-970.0
-66.0,35.0,-1061.0
70.0,87.0,-1020.0
-54.0,152.0,-1042.0
70.0,66.0,-993.0
11.0,-35.0,-1016.0
31.0,-89.0,-995.0
-23.0,-29.0,-1026.0
15.0,91.0,-1067.0
31.0,206.0,-1054.0
11.0,191.0,-1034.0
13.0,13.0,-1020.0
-1.0,-42.0,-1016.0
11.0,-40.0,-1011.0
-7.0,7.0,-1005.0
-40.0,99.0,-970.0
-17.0,122.0,-977.0
-1.0,83.0,-1052.0
-76.0,54.0,-1050.0
-54.0,-7.0,-1052.0
-95.0,70.0,-1028.0
-1.0,-7.0,-948.0
-25.0,15.0,-929.0
-5.0,66.0,-972.0
-40.0,177.0,-1050.0
-15.0,130.0,-1077.0
-48.0,13.0,-1093.0
-1.0,-66.0,-1038.0
-1.0,-50.0,-979.0
17.0,40.0,-958.0
0.0,134.0,-981.0
-21.0,128.0,-1024.0
-21.0,39.0,-1046.0
-44.0,-23.0,-1054.0
-15.0,-39.0,-1048.0
11.0,-29.0,-1022.0
-60.0,-7.0,-995.0
9.0,46.0,-983.0
-37.0,154.0,-991.0
62.0,97.0,-1022.0
-56.0,-21.0,-1042.0
-15.0,-80.0,-1032.0
-33.0,-66.0,-1024.0
11.0,39.0,-1020.0
-7.0,107.0,-1036.0
-31.0,99.0,-976.0
9.0,29.0,-979.0
-1.0,-9.0,-1011.0
13.0,-40.0,-1020.0
-7.0,-40.0,-1030.0
-17.0,-17.0,-1034.0
-17.0,68.0,-989.0
-3.0,81.0,-981.0
5.0,56.0,-976.0
3.0,23.0,-1016.0
-7.0,-25.0,-1040.0
-33.0,-42.0,-1032.0
-21.0,-31.0,-1020.0
-52.0,19.0,-997.0
-5.0,74.0,-981.0
-15.0,103.0,-1003.0
3.0,15.0,-1018.0
5.0,-42.0,-1036.0
-3.0,-39.0,-1011.0
-23.0,-11.0,-1020.0
-13.0,37.0,-1030.0
-19.0,64.0,-1040.0
-1.0,37.0,-1024.0
5.0,1.0,-1005.0
0.0,-31.0,-995.0
-1.0,-37.0,-1013.0
-15.0,-13.0,-1015.0
-27.0,-13.0,-1020.0
-33.0,25.0,-1032.0
-35.0,40.0,-1015.0
-25.0,33.0,-1015.0
-13.0,1.0,-997.0
-11.0,-13.0,-1001.0
-19.0,3.0,-1003.0
-19.0,33.0,-1018.0
-5.0,37.0,-1028.0
-13.0,21.0,-1026.0
-11.0,19.0,-1022.0
-13.0,27.0,-1009.0
-5.0,35.0,-997.0
-11.0,11.0,-995.0
-9.0,-3.0,-1011.0
-13.0,19.0,-1032.0
-11.0,44.0,-1032.0
-3.0,66.0,-1028.0
-17.0,42.0,-1026.0
-17.0,19.0,-1011.0
-13.0,21.0,-1009.0
-11.0,46.0,-1009.0
-15.0,58.0,-1011.0
-13.0,56.0,-1032.0
-5.0,56.0,-1032.0
-11.0,21.0,-1020.0
-11.0,15.0,-1016.0
-11.0,25.0,-1001.0
-1.0,37.0,-1009.0
-9.0,50.0,-1015.0
-3.0,40.0,-1022.0
-13.0,29.0,-1030.0
-5.0,35.0,-1030.0
-21.0,29.0,-1032.0
-9.0,23.0,-1024.0
-19.0,31.0,-1018.0
-7.0,42.0,-1011.0
-13.0,33.0,-1011.0
-17.0,27.0,-1013.0
-25.0,19.0,-1028.0
-13.0,5.0,-1026.0
-27.0,1.0,-1013.0
-11.0,33.0,-1013.0
-13.0,29.0,-1013.0
-5.0,29.0,-1016.0
-27.0,25.0,-999.0
-21.0,9.0,-1015.0
-7.0,11.0,-1015.0
-17.0,3.0,-1020.0
-13.0,13.0,-1018.0
-21.0,27.0,-1026.0
-21.0,25.0,-1013.0
-15.0,9.0,-1013.0
-17.0,-1.0,-1015.0
-25.0,-3.0,-1016.0
-3.0,9.0,-1015.0
-17.0,31.0,-1016.0
-9.0,46.0,-1001.0
-7.0,21.0,-1015.0
-17.0,19.0,-1013.0
-15.0,19.0,-1013.0
-9.0,13.0,-1016.0
-7.0,5.0,-1016.0
-15.0,11.0,-1011.0
-11.0,3.0,-1016.0
-13.0,23.0,-1016.0
-9.0,15.0,-1018.0
-21.0,3.0,-1020.0
-9.0,5.0,-1028.0
-11.0,0.0,-1016.0
-3.0,5.0,-1018.0
-15.0,44.0,-1015.0
-15.0,39.0,-1009.0
-15.0,21.0,-1026.0
-11.0,13.0,-1026.0
-15.0,1.0,-1016.0
-9.0,9.0,-1030.0
-13.0,19.0,-1024.0
-19.0,17.0,-1013.0
-3.0,13.0,-1015.0
-3.0,21.0,-1015.0
-13.0,15.0,-1015.0
-11.0,3.0,-1018.0
-21.0,13.0,-1026.0
-7.0,25.0,-1013.0
-15.0,27.0,-1001.0
-17.0,27.0,-1013.0
-17.0,31.0,-1013.0
-25.0,21.0,-1022.0
-25.0,13.0,-1016.0
-23.0,13.0,-1026.0
-13.0,11.0,-1013.0
-11.0,35.0,-1016.0
-7.0,27.0,-1009.0
-13.0,25.0,-1009.0
-19.0,37.0,-1015.0
-21.0,19.0,-1016.0
-19.0,19.0,-1022.0
-19.0,39.0,-1011.0
-17.0,17.0,-1011.0
-11.0,27.0,-1020.0
-17.0,39.0,-1013.0
-17.0,39.0,-1016.0
-7.0,29.0,-1013.0
-23.0,25.0,-1016.0
-3.0,15.0,-1007.0
-11.0,21.0,-1018.0
-9.0,44.0,-1015.0
-9.0,31.0,-1011.0
-17.0,31.0,-1011.0
-11.0,29.0,-1011.0
-9.0,25.0,-1022.0
-1.0,21.0,-1028.0
-13.0,39.0,-1018.0
-9.0,17.0,-1022.0
-11.0,27.0,-1016.0
-5.0,27.0,-1011.0
-11.0,29.0,-1030.0
-7.0,25.0,-1016.0
-13.0,21.0,-1022.0
-17.0,15.0,-1018.0
-7.0,25.0,-1020.0
-13.0,25.0,-1024.0
-11.0,13.0,-1016.0
-15.0,21.0,-1030.0
-5.0,9.0,-1018.0
-5.0,21.0,-1020.0
-5.0,9.0,-1020.0
-7.0,27.0,-1015.0
-1.0,15.0,-1022.0
-1.0,9.0,-1013.0
-15.0,19.0,-1016.0
-13.0,15.0,-1022.0
-9.0,25.0,-1018.0
-9.0,13.0,-1011.0
-13.0,11.0,-1011.0
-15.0,15.0,-1009.0
-31.0,23.0,-1020.0
-27.0,15.0,-1009.0
-21.0,17.0,-1026.0
-19.0,21.0,-1018.0
-29.0,13.0,-1013.0
-23.0,15.0,-1007.0
-40.0,23.0,-1011.0
-23.0,19.0,-1003.0
-15.0,15.0,-1015.0
-9.0,17.0,-1018.0
3.0,17.0,-1018.0
-3.0,21.0,-1015.0
-27.0,23.0,-1015.0
-17.0,-1.0,-1020.0
-13.0,19.0,-1020.0
-19.0,15.0,-1001.0
-15.0,29.0,-1016.0
-11.0,29.0,-1018.0
-7.0,19.0,-1013.0
-25.0,21.0,-1022.0
-19.0,11.0,-1015.0
-15.0,25.0,-1015.0
-13.0,17.0,-1001.0
-11.0,21.0,-1032.0
-11.0,15.0,-1011.0
-5.0,15.0,-1020.0
-7.0,17.0,-1020.0
-5.0,27.0,-1022.0
-3.0,15.0,-1022.0
-11.0,19.0,-1013.0
-5.0,19.0,-1016.0
-5.0,23.0,-1016.0
-9.0,25.0,-1022.0
-5.0,25.0,-1016.0
