x,y,z
1151,42,-894
1184,11,-964
1188,85,-1036
1216,171,-927
1223,-50,-950
1262,-72,-1079
1192,13,-1110
1177,76,-979
1122,80,-894
1091,-91,-985
1030,99,-1020
1097,165,-890
1057,124,-899
1198,21,-1016
1134,33,-1087
1220,81,-983
1143,-25,-970
1200,-31,-1015
1089,154,-1075
1167,206,-899
1112,89,-872
1212,-42,-1005
1182,56,-1132
1239,78,-1026
1198,42,-1024
1272,-130,-1087
1120,54,-1161
1458,240,-903
1290,300,-860
1426,50,-972
1393,-31,-1122
1298,-48,-1034
1255,9,-1015
1303,-238,-1155
1124,156,-1106
1331,121,-872
1165,288,-796
1405,-54,-933
1081,21,-1130
1296,-121,-987
1122,-99,-1093
1430,-1,-1059
1169,152,-1054
1382,152,-819
1397,163,-862
1342,-124,-1011
1262,-39,-1116
1294,42,-1104
1093,62,-1097
1227,-113,-1069
1161,136,-1036
1378,9,-878
1186,292,-935
1282,-62,-911
1202,-19,-1233
1354,337,-979
1200,165,-1024
1344,-152,-952
1050,-117,-1061
1432,-204,-882
1054,201,-968
1233,109,-1013
1204,368,-1128
1450,288,-991
1098,-52,-1054
1419,-158,-1016
1247,-5,-1083
1321,197,-1011
1364,-144,-901
1143,-144,-882
1171,316,-1016
1376,388,-1108
979,275,-1011
1249,-388,-917
1339,-216,-1048
1180,70,-942
1165,128,-847
1389,175,-954
995,226,-1221
1009,292,-1102
1104,99,-991
981,-325,-1016
780,-210,-970
813,-138,-847
536,35,-1052
521,281,-1085
365,296,-1097
320,126,-935
380,9,-919
445,-23,-847
115,-40,-1091
197,-85,-1069
-27,68,-1075
21,42,-1196
-132,210,-1065
-212,-146,-977
-288,9,-936
5,42,-950
-263,138,-1097
-171,269,-1155
-195,60,-1034
-245,-48,-1095
-134,-119,-1089
-121,-62,-958
-872,72,-1097
-493,9,-956
-507,70,-1075
-915,347,-1061
-1682,-3,-1106
-1270,-68,-1018
-897,-91,-622
-1801,154,-1087
-1147,-144,-915
-1752,105,-938
-1465,115,-983
-1364,421,-979
-1321,-236,-888
-1309,19,-921
-938,-283,-987
-1342,150,-1038
-987,46,-1169
-835,122,-1063
-1091,-74,-1290
-812,-3,-1122
-890,-119,-968
-806,304,-989
-669,208,-1073
-849,-119,-1071
-677,-15,-993
-827,126,-979
-673,-101,-931
-817,87,-1044
-771,-33,-849
-1003,-144,-864
-581,-121,-866
-1095,-23,-1126
-786,85,-989
-948,259,-1024
-1022,31,-1052
-1108,-58,-1188
-895,-244,-964
-1325,212,-962
-1016,-9,-825
-1134,-80,-1048
-1249,124,-1052
-1169,15,-1054
-1143,56,-1054
-1339,-146,-1194
-1147,-42,-1063
-1262,-3,-901
-1044,-3,-927
-1356,189,-1169
-1257,124,-1177
-1179,210,-1110
-854,-23,-1106
-1192,-44,-1202
-977,-72,-1044
-1114,154,-1067
-1138,-134,-856
-1167,121,-1071
-1011,37,-1075
-1415,37,-995
-1007,-56,-935
-1434,-7,-1202
-1186,-11,-948
-1061,173,-888
-1155,95,-944
-1321,3,-1057
-979,-3,-1020
-1485,146,-1016
-1165,-156,-1024
-1333,181,-1095
-1366,50,-880
-1544,64,-886
-1136,-158,-841
-1702,5,-1126
-1255,29,-938
-1366,191,-993
-1206,103,-954
-1313,31,-1231
-1180,7,-862
-1335,226,-903
-976,-187,-1112
-1469,35,-1227
-1112,46,-1042
-1315,206,-1079
-1050,-60,-954
-1362,109,-1106
-1104,81,-917
-1311,52,-979
-1110,-144,-1104
-1415,76,-1223
-1180,58,-966
-1290,122,-890
-1026,-134,-915
-1298,-7,-1081
-1018,-44,-952
-1280,132,-1073
-976,-46,-1091
-1399,21,-1257
-1059,-17,-880
-1202,17,-970
-1305,-81,-940
-1264,-40,-1081
-1112,60,-1009
-1257,185,-940
-765,-60,-997
-1087,-39,-1192
-856,40,-892
-786,-9,-944
-763,-54,-1065
-810,-76,-1106
-630,117,-1044
-765,222,-1013
-569,-33,-1056
-632,15,-1136
-566,-44,-981
-546,23,-933
-417,-50,-995
-525,-29,-1112
-331,122,-966
-454,169,-944
-257,17,-968
-298,-31,-1063
-203,-17,-925
-206,95,-913
-85,-13,-1015
-134,39,-1132
-66,122,-1032
-68,122,-995
-3,-27,-1005
-40,-70,-1048
-17,-23,-962
-74,70,-987
-27,50,-1030
-78,74,-1077
-52,89,-985
-66,74,-940
-39,-17,-954
93,-3,-985
21,27,-1005
74,105,-999
386,44,-1013
78,78,-1134
318,-29,-1015
380,29,-1067
195,0,-1087
292,-13,-1034
230,40,-1059
138,95,-1034
167,74,-1015
35,29,-1075
-29,9,-1022
-56,-31,-1005
-68,5,-964
-138,-17,-958
-80,39,-958
-179,91,-956
-128,72,-981
-89,136,-1048
-89,5,-1044
-89,50,-1028
-294,-50,-1046
-150,46,-1042
-320,46,-1143
-1071,81,-1139
-302,-89,-823
-878,193,-1106
-778,-35,-1028
-1208,-3,-936
-679,117,-997
-1106,115,-1040
-1009,-5,-1052
-650,91,-911
-1028,13,-935
-603,72,-983
-632,97,-1057
-624,50,-1089
-419,21,-1104
-536,54,-1221
-290,37,-1069
-306,-7,-1085
-226,-85,-1015
-306,52,-1083
-101,-31,-999
-292,50,-997
-210,31,-985
-265,56,-981
-193,37,-876
-322,39,-897
-222,-19,-897
-89,54,-915
-154,27,-917
-42,62,-905
431,42,-915
-70,7,-1132
359,-52,-968
515,44,-1009
146,-70,-1102
421,-50,-979
325,87,-1063
210,35,-1050
341,-9,-993
175,64,-1052
218,-9,-1016
156,29,-1052
109,9,-1042
1,-9,-1011
64,29,-960
-46,11,-1013
-119,44,-1011
-56,29,-1013
-167,-13,-1081
-144,70,-1057
-111,-9,-1054
-165,5,-1065
-142,68,-1054
-156,-9,-1059
-146,19,-1071
-132,-9,-1077
-181,17,-1065
-132,29,-1067
-132,17,-1073
-173,25,-1050
-134,9,-1024
-132,42,-1034
-136,23,-1034
-128,39,-1016
-111,56,-1013
-101,72,-1020
-81,80,-987
-64,33,-979
-56,29,-977
-46,13,-970
-23,-11,-968
-42,42,-981
1,33,-977
-29,72,-952
1,29,-962
-27,62,-981
-11,85,-946
-29,76,-972
-33,72,-976
-68,89,-989
-19,50,-968
-58,74,-987
-52,21,-993
-64,33,-995
-44,15,-983
-56,37,-1020
-17,44,-1020
-39,56,-1034
19,39,-1024
-17,40,-1040
35,13,-1028
3,39,-1046
58,17,-1046
13,31,-1059
39,25,-1050
9,17,-1050
37,11,-1036
13,-13,-1040
15,-19,-1032
23,-13,-1032
21,0,-1022
21,0,-1026
25,1,-1028
23,3,-1026
27,-19,-1018
11,-27,-1016
23,-19,-1013
-11,0,-1009
15,-15,-1005
-37,-3,-1018
-7,3,-1011
-23,11,-1007
-33,13,-999
-23,0,-1009
-56,42,-1007
-56,33,-1007
-52,54,-1013
-66,48,-1013
-58,35,-1009
-70,46,-1020
-44,44,-1020
-56,40,-1024
-25,40,-1009
-39,60,-1016
-21,44,-1015
-27,62,-1011
-37,29,-1020
-23,35,-1018
-46,66,-1020
-31,29,-1009
-44,56,-1005
-31,39,-1005
-25,39,-1003
-27,60,-999
5,0,-1005
-54,56,-1011
1,-3,-991
-56,46,-1013
7,-1,-995
-54,50,-1007
0,0,-977
-52,23,-1009
-11,21,-985
-44,15,-1005
-9,19,-997
-17,5,-1005
-5,19,-995
1,13,-1016
15,35,-1016
-13,25,-1024
21,13,-1032
-13,17,-1034
19,17,-1026
-5,46,-1030
19,29,-1028
-7,31,-1034
11,25,-1018
11,44,-1028
5,50,-1028
23,21,-1034
0,52,-1032
19,21,-1020
11,29,-1024
3,52,-1028
11,25,-1024
-23,40,-1018
11,19,-1032
-11,56,-1020
13,46,-1018
-1,44,-1028
7,37,-1007
3,15,-1005
-25,44,-1013
-3,9,-1011
-42,56,-1007
-1,-9,-1007
-42,40,-1022
-17,0,-1001
-44,21,-1007
-25,35,-999
-39,3,-1018
-44,27,-1007
-44,9,-1015
-40,21,-1013
-52,40,-1015
-11,7,-1020
-62,27,-1015
-11,-11,-999
-60,25,-1028
-1,19,-997
-50,21,-1022
-11,19,-1005
-33,21,-1020
-23,23,-1013
-37,39,-1013
-29,33,-1007
-3,3,-995
-17,29,-1016
-3,25,-1007
0,29,-1005
-11,40,-1011
21,15,-1009
-21,31,-1018
21,3,-1007
-13,50,-1024
29,21,-991
-17,31,-1015
13,25,-1011
3,15,-1015
-3,44,-1007
7,15,-1016
-3,40,-1015
5,15,-1003
1,29,-1015
-11,31,-1020
15,11,-1020
-35,39,-1028
33,27,-999
-56,37,-1032
27,29,-1007
-1,25,-1016
-13,13,-1048
99,19,-1009
-21,58,-1048
255,-1,-1009
-33,19,-1046
-64,89,-1011
56,5,-1022
-40,9,-989
-15,-33,-962
-33,62,-1061
-15,48,-1016
7,54,-972
-25,19,-1038
-1,21,-983
-70,3,-999
29,19,-960
-66,21,-1046
-58,3,-1036
-31,56,-997
-58,19,-1020
-19,0,-1044
-23,11,-1013
-39,-37,-1001
0,3,-1013
0,23,-1024
-27,81,-1016
9,50,-1005
-23,29,-1030
-5,-13,-1001
-9,-21,-1013
-126,9,-987
103,29,-1013
-68,72,-1005
21,3,-1009
-33,-3,-1009
-1,0,-1015
-19,31,-1015
-17,60,-997
-11,113,-1030
-62,101,-1013
-60,3,-1038
3,25,-1038
-68,-40,-1030
-5,19,-1030
-35,58,-1022
-42,70,-1011
13,130,-1018
-40,70,-991
-21,9,-1007
-33,11,-1007
-54,-27,-1024
-17,27,-1013
-50,64,-1028
-19,81,-1016
-5,142,-1011
1,56,-1013
1,64,-1005
7,-3,-1015
-13,-19,-1030
13,46,-1024
-5,80,-1040
1,80,-1005
3,70,-991
5,15,-993
-9,23,-1003
-1,13,-991
-9,19,-1009
-9,40,-1020
-7,44,-1020
-13,33,-1011
-40,50,-1032
31,81,-1026
-27,64,-1001
0,-29,-1001
5,7,-1038
-48,-13,-1028
-19,7,-1015
-9,93,-1005
-23,60,-1009
0,29,-997
-13,-9,-1016
-37,-29,-1022
21,25,-1024
0,31,-1018
-13,9,-1015
-3,9,-1028
3,-9,-1018
0,21,-1009
0,40,-1009
-23,15,-1020
-1,3,-1018
-17,-9,-1015
-17,-9,-1009
-11,5,-1001
-3,5,-1003
-17,19,-1007
7,50,-1015
-15,33,-1024
-1,13,-1028
-3,-17,-1030
-1,-15,-1028
-17,19,-1009
-7,9,-1005
-11,31,-1007
9,37,-1001
-23,23,-999
-21,21,-1007
-17,17,-1024
-39,21,-1001
-39,27,-1003
-29,35,-1013
-23,35,-1015
-13,29,-1007
-17,15,-1016
-13,19,-1015
-7,1,-1020
-17,15,-1016
-7,54,-1016
-5,58,-1011
-15,46,-1007
-15,0,-1009
-7,0,-1020
-17,35,-1009
-7,42,-1020
-13,46,-1018
-23,27,-1018
-11,17,-1024
-19,46,-1020
-13,35,-1009
-11,23,-1016
-25,21,-1013
-17,29,-1016
-19,58,-1015
-5,50,-1024
-3,35,-1022
-3,35,-1016
-1,11,-1020
-3,23,-1011
1,50,-1018
1,39,-1032
-7,42,-1028
-7,31,-1026
-9,27,-1013
-17,40,-1016
-7,39,-1013
-5,42,-1016
-19,35,-1003
-17,21,-1011
-17,42,-1003
-11,29,-1011
-7,21,-1016
-5,27,-1011
-11,9,-1020
-9,39,-1013
-7,40,-1009
-5,13,-1015
-13,21,-1005
-1,19,-1015
-19,29,-1015
-21,39,-1011
-21,15,-1011
-21,21,-1011
-23,9,-1016
-17,13,-1022
-13,29,-1003
-7,5,-1005
-7,15,-1013
-15,29,-1015
-5,7,-1016
-7,33,-1018
-1,17,-1011
0,13,-1030
-5,29,-1020
-13,9,-1016
-3,31,-1011
-5,27,-1009
-9,17,-1018
-11,23,-1015
-27,9,-1024
-31,19,-1013
-21,25,-1015
-15,11,-1013
-23,29,-1011
-21,11,-1013
-7,19,-1020
-23,33,-1007
-15,5,-1016
-17,31,-1024
-9,35,-1015
-11,21,-1013
-21,39,-1016
-15,13,-1009
-27,23,-1007
-21,44,-1007
-13,23,-1007
-23,39,-1013
-23,21,-1022
-13,25,-1016
-27,39,-1009
-19,17,-1007
-11,35,-1013
-11,39,-1009
-7,17,-1016
-13,42,-1011
-5,17,-1015
-5,33,-1013
-17,39,-1007
-9,19,-1018
-11,37,-1016
0,29,-1015
0,37,-1028
-7,39,-1013
-3,21,-1024
-3,42,-1024
-15,37,-1015
-1,13,-1028
-17,54,-1013
-7,15,-1020
-9,29,-1018
-9,39,-1015
-7,19,-1028
-11,40,-1020
-11,19,-1013
0,15,-1026
-13,37,-1020
-1,25,-1018
-11,37,-1013
-19,25,-1020
-5,17,-1028
-11,39,-1016
-9,25,-1022
-31,17,-1024
-21,37,-1020
-19,7,-1013
-15,33,-1015
-19,25,-1009
-11,19,-1018
-21,29,-1007
-29,25,-1018
-19,23,-1007
-19,33,-1007
-11,23,-1015
-17,42,-1013
-19,19,-1015
-15,25,-1024
-15,39,-1001
-19,13,-1018
-21,37,-1013
-15,29,-1007
-15,15,-1022
-17,31,-1005
-15,21,-1007
-9,25,-1015
-23,39,-1007
-5,13,-1018
-11,35,-1007
-15,23,-1009
-5,23,-1013
-9,23,-1015
-19,9,-1020
-5,31,-1026
-7,29,-1016
-9,17,-1016
-13,25,-1015
-9,13,-1015
-3,19,-1011
-23,35,-1013
-19,19,-1015
-13,19,-1009
-25,21,-1024
-17,27,-1020
-13,46,-1005
-7,19,-1013
-5,25,-1007
-11,39,-1009
-11,21,-1016
-23,39,-1015
-7,33,-1009
-13,25,-1018
-19,35,-1005
-21,27,-1005
-7,35,-1009
-13,31,-1009
-11,17,-1018
-21,25,-1013
-13,23,-1020
-13,40,-1013
-11,54,-1016
-5,23,-1013
-27,27,-1016
-9,19,-1016
-11,23,-1020
-13,52,-1005
-13,29,-1016
-11,33,-1018
-21,33,-1007
-11,25,-1013
-11,40,-1009
-13,21,-1013
-7,21,-1024
-17,35,-1020
-11,19,-1011
-17,44,-1007
-13,33,-1011
-11,13,-1009
-15,25,-1016
-15,15,-1016
-15,23,-1013
-11,33,-1013
-13,13,-1009
-19,31,-1016
-7,21,-1018
-5,25,-1018
-13,27,-1022
-11,15,-1009
-5,29,-1015
-5,25,-1018
-7,19,-1015
-9,35,-1016
-15,15,-1011
-9,17,-1015
-13,31,-1016
-29,17,-1013
-13,35,-1015
-3,25,-1022
-15,19,-1026
-11,35,-1011
-9,13,-1005
-17,21,-1013
-17,29,-1015
-15,13,-1013
-11,40,-1015
-13,19,-1013
-11,31,-1015
-21,31,-1011
-11,7,-1024
-13,33,-1015
-21,33,-1011
-9,23,-1011
-21,40,-1016
-5,15,-1020
-1,33,-1013
-17,31,-1007
-13,19,-1011
-17,37,-1009
-9,13,-1013
-13,15,-1016
-11,46,-1013
-17,25,-1015
-11,39,-1015
-3,15,-1016
-11,17,-1015
-17,40,-1009
0,21,-1011
-11,27,-1026
-9,21,-1016
7,15,-1018
-11,40,-1013
-11,25,-1009
-11,25,-1022
-15,33,-1016
-5,5,-1011
-21,40,-1018
-3,21,-1007
-3,19,-1009
-21,33,-1015
-13,15,-1016
-21,29,-1015
-9,35,-1009
-1,23,-1016
-9,35,-1016
-1,21,-1022
-11,21,-1013
-21,40,-1009
-7,23,-1013
-13,29,-1011
-13,21,-1020
-15,15,-1013
-23,31,-1007
-17,35,-1020
-9,35,-1015
-27,19,-1020
-11,11,-1016
-13,42,-1020
-7,31,-1016
-19,21,-1018
-19,19,-1016
-11,11,-1024
-11,31,-1013
-19,33,-1018
-13,23,-1011
-1,27,-1011
-19,15,-1015
-1,15,-1007
-23,31,-1015
-13,19,-1011
-21,35,-1018
-21,21,-1009
-1,21,-1013
11,37,-1007
-37,21,-1022
-11,25,-1007
1,15,-1015
-17,13,-1020
-17,44,-1018
7,27,-1013
-3,39,-1013
-5,33,-1009
0,27,-1020
-15,29,-1005
-27,19,-1015
0,7,-1016
-11,31,-1020
-5,23,-1013
-11,35,-1013
-19,25,-1009
-17,17,-1016
-11,17,-1011
-13,21,-1015
-3,27,-1015
-15,42,-1013
-17,19,-1015
-13,40,-1015
-25,31,-1018
-9,11,-1001
-19,19,-995
-21,21,-1007
-15,5,-1036
-31,40,-1028
-13,54,-1013
-23,54,-1016
0,27,-1013
-15,-19,-1003
-29,-1,-985
-15,11,-1022
-1,60,-1038
-19,78,-1011
-7,23,-999
-21,15,-1003
-11,-3,-1005
-7,0,-1015
-27,44,-1018
-13,42,-1013
-21,44,-1009
-17,44,-1018
-19,5,-1016
-9,23,-1013
-13,9,-1015
-11,19,-1007
-29,31,-1011
-1,29,-1009
-11,35,-1015
-17,21,-1022
-1,13,-1009
1,23,-1018
19,15,-1018
11,37,-1018
7,52,-1018
1,29,-1009
-21,44,-1007
-29,17,-1013
-40,15,-1016
-66,31,-1013
-154,17,-962
-179,40,-1075
128,81,-1005
37,-39,-1093
58,33,-925
-58,70,-1009
146,21,-1005
-33,25,-1116
97,-35,-964
-68,83,-1028
56,52,-1036
-23,44,-1016
3,-3,-958
-7,29,-1011
-17,21,-1038
0,42,-976
-9,9,-976
-3,40,-1028
-40,35,-1028
17,13,-991
-19,37,-1009
-11,9,-1028
-27,31,-1020
-1,25,-1005
7,40,-1024
-13,37,-1028
-7,27,-1020
11,21,-1024
5,29,-1030
-9,25,-1018
-17,35,-1013
0,29,-1028
-27,21,-1030
-5,46,-1009
-29,37,-1022
-5,31,-1020
-27,21,-1022
-17,15,-1015
-21,46,-1016
-7,19,-1005
-31,25,-1011
-9,5,-999
-21,25,-1013
-17,46,-1009
-25,35,-1007
-7,19,-995
-31,33,-1005
-15,21,-1015
-44,44,-1011
-13,23,-1011
-23,29,-1015
-21,31,-1005
-13,15,-1016
-15,29,-1011
-11,39,-1016
-9,15,-1007
-11,21,-1026
-13,19,-1020
-15,21,-1009
-7,42,-1009
-19,27,-1022
-9,25,-1015
-13,25,-1011
-3,21,-1016
-11,37,-1024
-9,29,-1011
-9,25,-1011
0,21,-1018
1,25,-1022
-3,29,-1007
-7,31,-1018
-11,13,-1024
-21,31,-1022
-9,23,-1018
-7,31,-1009
0,40,-1015
0,19,-1011
0,21,-1011
3,15,-1016
0,27,-1018
-1,37,-1015
3,27,-1022
-11,19,-1013
-21,23,-1018
-5,21,-1018
-21,40,-1015
-3,25,-1007
-19,31,-1016
-11,19,-1020
-7,13,-1013
-25,35,-1016
-9,27,-1011
-3,17,-1015
-19,33,-1009
-3,17,-1016
-17,37,-1013
-9,27,-1015
-7,11,-1009
-27,27,-1015
-19,29,-1013
-13,35,-1011
-27,39,-1005
-13,3,-1005
-21,13,-1007
-13,35,-1003
-7,37,-1018
-19,52,-1015
-9,15,-1016
-9,15,-1005
-5,40,-1007
-15,31,-1011
-11,44,-1013
-17,21,-1011
-13,19,-1020
-17,35,-1007
-21,21,-1022
-25,31,-1003
-19,27,-1011
-15,15,-1015
-13,21,-1015
-13,35,-1015
-19,29,-1013
-9,39,-1020
-9,13,-1022
-15,37,-1016
-11,33,-1013
-13,25,-1022
-11,40,-1020
-15,11,-1020
-21,25,-1009
-19,31,-1013
-9,19,-1007
-17,40,-1009
-11,5,-1022
-11,17,-1018
-11,29,-1011
-13,29,-1013
-13,29,-1015
-11,21,-1018
-9,11,-1009
-19,29,-1022
1,23,-1013
-3,27,-1018
-3,27,-1024
-3,9,-1020
-7,35,-1016
-15,31,-1005
-7,23,-1016
-13,25,-1009
-17,5,-1024
-15,39,-1018
-21,33,-1015
-9,27,-1013
-19,31,-1013
-15,5,-1013
-5,31,-1013
-11,29,-1011
0,17,-1016
-11,37,-1011
-7,25,-1016
-5,21,-1026
-21,40,-1020
-13,21,-1005
-21,33,-1011
-11,19,-1015
-17,11,-1009
-19,44,-1013
-11,35,-1015
-17,31,-1013
-13,23,-1007
-17,9,-1016
-13,44,-1011
-11,31,-1009
-19,27,-1018
-19,40,-1016
-15,11,-1024
-11,35,-1015
-1,37,-1011
-15,23,-1013
-11,37,-1016
-19,23,-1011
-7,35,-1022
-11,37,-1009
-11,17,-1018
-13,33,-1015
-11,15,-1005
-13,29,-1009
-21,44,-1013
-9,25,-1011
-7,19,-1015
-13,25,-1024
0,23,-1020
-15,46,-1009
-7,29,-1020
-17,25,-1013
-3,29,-1007
-1,19,-1016
-17,39,-1016
-23,31,-1011
-15,27,-1022
-21,27,-1011
-11,13,-1022
-23,33,-1016
-11,40,-1015
-11,17,-1013
-19,25,-1022
-15,27,-1009
-15,21,-1020
-3,40,-1018
-25,25,-1016
-15,17,-1011
-17,21,-1020
-11,21,-1013
-23,40,-1020
-17,27,-1007
-17,19,-1011
-21,27,-1009
-7,19,-1015
-27,39,-1007
-17,25,-1016
-7,23,-1028
-19,33,-1005
-15,19,-1018
-11,25,-1018
-7,31,-1015
-9,13,-1016
-19,27,-997
-21,19,-1015
-15,25,-1011
-19,50,-1011
-13,21,-1013
-9,21,-1015
-15,29,-1020
-7,27,-1011
-13,42,-1016
-21,13,-1011
-3,15,-1005
-13,23,-1013
-11,23,-1015
-15,29,-1011
-15,21,-1016
-11,11,-1013
-21,40,-1007
-13,25,-1011
-9,31,-1011
-23,17,-1015
-1,15,-1013
-11,29,-1020
-15,21,-1011
-7,29,-1016
-17,35,-1009
-19,9,-1013
-15,25,-1016
-13,39,-1007
-13,29,-1022
-17,39,-1022
-9,15,-1015
0,23,-1018
-21,39,-1007
-29,29,-1005
-11,39,-1013
-13,23,-1015
-19,13,-1022
-21,42,-1009
-13,27,-1020
-21,31,-1020
-17,17,-1015
-11,11,-1007
-11,35,-1013
-3,29,-1015
-17,29,-1011
-9,27,-1011
0,3,-1016
-15,35,-1009
-7,31,-1015
-3,21,-1015
-15,31,-1016
-3,9,-1016
-13,31,-1016
-13,35,-1007
-7,29,-1015
-5,35,-1009
-3,5,-1007
-21,19,-1016
-21,39,-1015
-3,21,-1018
-17,29,-1018
-7,15,-1016
-3,15,-1016
-7,46,-1009
-5,27,-1013
-13,25,-1020
-1,19,-1007
-21,13,-1018
-9,42,-1007
-15,19,-1009
-3,29,-1020
-25,27,-1007
-15,7,-1011
-13,31,-1018
-17,37,-1009
-11,15,-1016
-15,29,-1020
-7,7,-1015
-11,33,-1013
-17,46,-1020
-13,27,-1015
-3,33,-1015
-11,19,-1016
-13,17,-1016
-21,44,-1011
-15,23,-1013
-19,35,-1013
-11,19,-1013
-15,15,-1015
-25,46,-1016
-19,25,-1011
-9,23,-1011
-27,21,-1005
-13,23,-1020
-21,46,-1015
-15,33,-1007
-9,19,-1026
-11,25,-1007
-15,13,-1020
-11,39,-1018
-7,33,-1009
-9,11,-1018
-11,27,-1018
-3,19,-1015
-15,29,-1011
-7,42,-1011
-13,19,-1007
-11,31,-1020
-7,15,-1020
-13,23,-1018
-11,42,-1011
-3,25,-1007
-21,19,-1011
-7,25,-1022
-5,21,-1020
-1,39,-1011
-1,35,-1013
-5,27,-1020
-21,31,-1011
-13,9,-1015
-17,31,-1009
-17,33,-1020
-11,15,-1011
-23,23,-1013
-19,17,-1016
-15,35,-1013
-11,40,-1009
-7,5,-1022
-7,31,-1018
-11,25,-1013
-9,25,-1016
-5,40,-1022
33,27,-1022
119,29,-1030
144,66,-1020
-911,-265,-860
134,-101,-1237
195,755,-849
909,-210,-1112
-605,236,-400
931,-312,-1192
-634,320,-1175
450,-433,-981
-296,599,-1022
117,-261,-950
81,-33,-927
392,156,-1063
-460,-5,-1046
306,93,-851
-50,-185,-1204
-19,142,-968
-33,-3,-944
93,109,-1073
-240,13,-1036
201,11,-976
-113,23,-1097
78,21,-942
-91,-35,-1026
97,93,-993
-64,42,-1057
72,44,-1015
-78,11,-1026
74,-23,-997
-29,33,-1026
44,35,-1015
-48,17,-993
42,23,-1026
-3,76,-1046
-9,19,-997
-11,-9,-991
-1,7,-1022
-29,39,-1026
-33,62,-1007
11,35,-1013
-25,15,-1048
-5,1,-1005
-46,40,-1005
21,15,-989
-23,29,-1032
-7,25,-1011
-25,44,-1011
-3,42,-1011
-7,7,-1024
-19,23,-1007
-15,11,-1015
-17,35,-1024
-13,35,-1005
-15,39,-1007
-19,42,-1020
-27,15,-1011
-3,0,-1009
-23,35,-1024
-11,35,-1009
-23,46,-1007
7,13,-1009
-21,21,-1020
-3,25,-1005
-13,46,-1016
-9,23,-1016
-25,29,-1018
-1,7,-1007
-9,39,-1018
-23,50,-1020
1,9,-1016
-39,35,-1020
-9,7,-1013
-33,39,-1024
-5,44,-1003
-27,27,-1011
-3,27,-1013
-29,25,-1013
3,9,-1013
-27,42,-1005
-17,13,-1009
-19,40,-1013
-13,15,-1015
