x,y,z
-19,17,-1011
-13,29,-1005
-7,13,-1005
-17,25,-1013
-21,15,-1015
-15,3,-1013
-19,19,-1005
-19,17,-1005
-7,13,-1009
-19,25,-1013
-11,9,-1016
-15,17,-1013
-17,23,-1016
-21,17,-1015
-23,37,-1013
-13,19,-1007
-17,7,-1016
-19,27,-1005
-13,13,-1016
-11,25,-1016
-21,17,-1018
-11,0,-1015
-25,40,-1011
-13,27,-1009
-13,15,-1011
-13,25,-1005
-9,5,-1003
-11,19,-1016
-19,19,-1007
-11,19,-1005
-13,25,-1009
-17,13,-1015
-11,13,-1015
-25,37,-1003
-15,21,-1013
-11,11,-1013
-11,25,-1009
-15,11,-1001
-13,37,-1016
-13,29,-1007
0,13,-1005
-23,27,-1018
-11,11,-1009
-11,25,-1015
-19,35,-1013
-9,13,-1007
-17,29,-1016
-13,17,-1018
-15,9,-1013
-27,39,-1018
-17,27,-1011
-15,13,-1016
-19,29,-1011
-15,7,-1009
-11,27,-1016
-25,19,-1007
-17,13,-1016
-21,27,-1026
-23,13,-1022
-25,25,-1016
-9,33,-1009
-9,11,-1007
-13,23,-1016
-11,23,-1015
-9,17,-1016
-19,27,-1015
-13,19,-1013
-3,3,-1015
-13,25,-1013
-15,23,-1013
-25,29,-1020
-7,29,-1003
-7,5,-1009
-17,27,-1020
-11,13,-1022
-15,17,-1020
-13,27,-1028
-21,1,-1020
-7,13,-1013
-11,25,-1016
-7,25,-1015
-21,25,-1013
-23,13,-1020
-21,1,-1015
-31,31,-1018
-27,21,-1009
-13,25,-1003
-17,27,-1011
-15,7,-1015
-13,25,-1015
-21,29,-1013
-15,15,-1018
-21,19,-1007
-19,7,-999
-17,25,-1026
-27,29,-1007
-13,13,-1001
-21,25,-1020
-29,21,-1007
-15,19,-1005
-17,29,-1016
-17,21,-1011
-23,13,-1016
-19,17,-1009
-13,23,-1015
-19,27,-1015
-29,31,-1005
-5,11,-1005
-15,21,-1013
-17,17,-1013
-9,21,-1011
-15,31,-1013
-9,13,-1005
-11,19,-1016
-5,15,-1015
-9,19,-1015
-23,25,-1013
-7,19,-1009
-17,3,-1016
-17,21,-1015
0,25,-1020
-25,27,-1020
-9,35,-1007
-5,0,-1015
-11,25,-1022
-9,13,-1007
-3,15,-1022
-17,31,-1009
-11,9,-1016
-11,17,-1013
-9,15,-1009
-13,17,-1015
-17,29,-1013
-15,15,-1005
-15,5,-1020
-11,29,-1013
-13,21,-1018
-7,29,-1020
-25,15,-1020
-9,3,-1013
-13,21,-1007
-15,19,-1026
-9,25,-1009
-21,19,-1009
-7,11,-1024
-9,13,-1016
-21,35,-1028
5,7,-1011
-33,33,-1016
-11,11,-1005
-19,7,-1016
-31,40,-1016
-13,25,-1016
-13,29,-1009
-7,19,-1022
-9,21,-1007
-1,21,-1016
-19,31,-1016
3,9,-1016
-21,27,-1016
-19,7,-1015
-7,25,-1016
-29,29,-1018
-9,19,-1009
-13,15,-1022
-19,5,-1009
-13,17,-1013
-7,21,-1015
-21,31,-1018
-21,3,-1015
-29,27,-1009
-21,11,-1011
-19,31,-1020
-19,21,-1015
-5,9,-1011
-17,15,-1013
-11,19,-1009
-23,21,-1020
-13,33,-1007
-17,15,-1016
-21,15,-1009
-27,25,-1007
-17,15,-1013
-17,33,-1013
-21,17,-1009
-15,11,-1018
-25,27,-1013
-19,19,-1015
-7,23,-1024
-17,27,-1009
-3,3,-1016
-21,25,-1016
-21,29,-1013
-21,11,-1009
-13,27,-1007
-5,11,-1013
-3,19,-1003
-17,21,-1018
-11,17,-1016
-19,15,-1015
-23,23,-1005
-17,15,-1005
-25,33,-1013
-7,19,-1018
-9,19,-1015
-19,19,-1022
-9,7,-1007
-13,21,-1009
-11,21,-1007
-11,9,-1015
-29,27,-1022
-9,1,-1018
-13,19,-1013
-21,27,-1011
-17,23,-1015
-11,21,-1026
-23,15,-1015
-17,5,-1018
-21,21,-1022
-9,27,-1015
-15,17,-1013
-21,13,-1013
-19,0,-1005
-21,25,-1015
-15,33,-1016
-15,17,-1020
-13,15,-1018
-19,25,-1007
-7,19,-1018
-7,39,-1007
-11,11,-1011
-13,13,-1013
-11,23,-1009
-15,23,-1009
-21,29,-1015
-27,19,-1011
-19,0,-1018
-15,29,-1020
-17,15,-1016
0,29,-1016
-11,33,-1016
-15,15,-1013
-9,19,-1011
-13,21,-1013
-3,19,-1016
-7,29,-1009
-13,13,-1009
-9,21,-1009
-11,35,-1011
-5,7,-1013
-9,21,-1011
-19,15,-1016
-25,7,-1022
-23,39,-1013
-15,23,-1013
-35,27,-1009
-13,17,-1016
-11,13,-999
-11,29,-1015
-17,29,-1005
-11,19,-1016
-13,31,-1016
-11,3,-1015
-11,15,-1013
-13,25,-1011
-11,9,-1009
-3,27,-1007
-17,9,-1015
-19,13,-1013
-17,35,-1016
-11,17,-1016
-13,15,-1022
-27,23,-1013
-11,11,-1009
-19,29,-1020
-1,29,-1005
-1,7,-1015
-15,27,-1020
-7,15,-1015
-15,17,-1016
-17,33,-1016
-11,13,-1011
-25,15,-1028
-13,23,-1009
-17,27,-1018
-21,31,-1015
-21,15,-1018
-15,11,-1015
-15,17,-1024
-9,17,-1018
-21,25,-1022
-19,23,-1018
-11,0,-1016
-15,23,-1018
-13,13,-1015
-11,7,-1020
-9,33,-1003
-5,7,-1013
-11,19,-1013
-25,29,-1013
-21,11,-1018
-9,37,-1009
-11,23,-1009
-15,9,-1011
-21,25,-1009
-19,13,-1015
-15,25,-1022
-23,35,-1015
-21,5,-1013
-23,39,-1016
-21,29,-1016
-13,15,-1028
-13,35,-1018
-11,3,-1018
-11,13,-1011
-15,29,-1011
-21,17,-1018
-29,35,-1015
-13,25,-1020
-5,13,-1011
-11,33,-1020
-19,25,-1015
-21,21,-1015
-21,23,-1015
-17,5,-1015
-3,25,-1015
-13,25,-1015
1,13,-1009
9,31,-1009
33,27,-1003
9,44,-1013
52,15,-1020
17,3,-1028
15,-5,-1009
-3,3,-1036
-39,1,-1046
-60,3,-1032
-58,58,-985
-39,64,-999
152,81,-981
197,134,-999
511,273,-903
771,187,-866
636,-189,-1153
901,-265,-1141
892,-5,-1028
1001,251,-1022
1071,-29,-972
864,-121,-1007
1210,-247,-933
884,413,-977
1175,160,-942
1042,-76,-1147
1063,0,-1104
1065,286,-866
1061,269,-892
1124,-183,-1044
1020,-300,-1007
917,13,-880
813,160,-1089
915,27,-1065
817,-74,-1048
745,31,-962
782,152,-958
819,60,-1079
940,74,-1124
835,368,-1032
915,91,-1052
974,-113,-1128
1093,-181,-1098
1059,181,-935
1013,85,-911
1108,-226,-1044
1175,-271,-1036
1098,206,-892
1091,204,-954
1122,44,-1071
1327,-181,-1063
1145,232,-962
1136,267,-995
1204,56,-1059
1341,-60,-1061
1114,247,-989
1126,208,-956
1249,-81,-1048
1337,-187,-1122
1073,25,-952
1108,181,-923
1095,-58,-1106
1138,-113,-1016
972,126,-888
944,150,-989
1061,107,-1005
1198,19,-987
1073,165,-977
1110,115,-1020
1266,-95,-1098
1286,-78,-1126
1034,230,-954
1110,-201,-895
1245,-76,-1018
1335,-52,-1061
1073,462,-917
1173,286,-907
1442,-107,-1089
1259,0,-1059
1329,33,-974
1274,230,-995
1233,46,-1040
1604,13,-1038
1294,165,-905
1190,-15,-931
1358,-357,-1114
1190,-210,-1126
1147,-35,-921
1335,271,-913
1208,212,-1040
1251,99,-974
1141,156,-856
1288,-195,-1052
1264,-48,-1221
1204,37,-991
1065,460,-942
1307,316,-970
1124,-296,-1063
1598,-310,-954
1124,183,-987
1173,0,-1116
1251,-62,-1081
1042,-201,-1067
1434,134,-882
1116,653,-960
1536,-50,-935
1134,-103,-1073
1382,-240,-997
1313,407,-1042
1325,195,-1069
1504,-76,-979
1024,-29,-991
1346,-19,-1013
977,-1,-1083
1264,-206,-870
1321,-60,-938
1210,230,-1198
1348,156,-972
1339,366,-1057
1190,605,-870
1151,-335,-1026
1274,-322,-1013
1428,-540,-1108
1044,577,-977
977,665,-940
1253,-171,-870
1342,-216,-983
1403,-226,-1138
897,351,-1075
1348,181,-999
1237,-382,-1083
1348,208,-907
1264,489,-1059
1028,83,-909
1235,-236,-1083
730,-150,-1089
817,-275,-927
890,331,-1018
441,13,-1028
552,66,-913
749,203,-1042
411,15,-882
579,7,-1173
210,187,-1081
361,255,-800
263,-3,-1134
-74,-175,-1247
142,101,-808
-124,-89,-1020
-109,-117,-1052
-273,-203,-917
-281,-23,-1184
33,431,-917
66,318,-983
-240,-83,-1210
-341,-15,-1075
70,-80,-880
-335,249,-1093
-858,-62,-1194
-987,-312,-890
-860,-165,-1108
-1118,359,-970
-1382,-314,-1028
-1346,380,-970
-1253,-240,-716
-1762,523,-1175
-1089,81,-1005
-1485,-283,-1196
-819,290,-833
-1733,318,-1202
-903,70,-938
-849,-339,-925
-1007,-314,-913
-1036,-93,-1042
-976,277,-1167
-878,-322,-1136
-882,95,-1022
-681,156,-895
-919,427,-968
-378,-27,-815
-796,-119,-1065
-347,5,-1001
-1016,101,-1132
-923,0,-1005
-790,-89,-862
-669,-103,-692
-964,204,-1005
-987,83,-1057
-1245,-255,-1108
-835,-169,-1087
-1276,230,-1108
-983,13,-1044
-1171,267,-1102
-1239,312,-944
-1368,-242,-1108
-890,-9,-989
-1348,-294,-999
-1134,-296,-1040
-1362,318,-1075
-897,-119,-997
-1138,450,-907
-1065,-80,-1013
-1346,-40,-999
-665,-310,-995
-1005,175,-1065
-1138,337,-1028
-1192,257,-1020
-1048,-228,-1087
-763,-220,-987
-1118,9,-1194
-1110,117,-952
-1126,-226,-970
-1054,74,-1122
-1143,454,-962
-1368,119,-892
-1134,-343,-1128
-1446,-52,-1190
-1266,113,-950
-1280,581,-974
-892,-290,-991
-1327,-152,-1075
-1547,-42,-964
-1518,78,-1054
-1079,-191,-1204
-1383,-62,-1153
-1438,296,-843
-1452,527,-915
-1350,-316,-1042
-1225,-39,-1020
-1417,-72,-966
-1356,253,-968
-1030,-109,-1116
-1249,-15,-1104
-1184,169,-741
-1342,-5,-1034
-995,-167,-1075
-1106,-181,-1179
-1350,247,-1034
-1138,388,-892
-1011,-11,-1095
-1266,-15,-1097
-1270,-37,-833
-1327,40,-968
-1100,-400,-1253
-1465,81,-1042
-1424,181,-815
-1360,201,-882
-1182,-286,-1054
-1208,83,-1042
-1301,97,-956
-1405,185,-946
-970,-306,-1194
-1204,119,-1118
-1300,275,-843
-1188,25,-960
-1128,-204,-1214
-1251,-261,-1159
-1149,33,-907
-1298,169,-977
-872,-238,-1065
-1069,134,-1116
-933,318,-890
-995,267,-960
-669,-249,-1122
-815,-136,-1071
-780,19,-950
-884,279,-1009
-616,-76,-1079
-718,-40,-1071
-651,-17,-946
-667,3,-970
-423,-97,-1093
-558,56,-1134
-452,203,-950
-413,226,-952
-218,-35,-1026
-335,-3,-989
-204,-39,-913
-253,0,-1009
-111,-80,-1057
-156,-3,-1016
-103,40,-979
-64,60,-968
-62,-93,-1005
-66,-9,-1044
-50,64,-1009
-35,128,-1024
-11,70,-1079
-60,78,-1052
-78,39,-952
-25,9,-942
-89,-13,-1048
-78,-40,-1003
-122,21,-977
-44,27,-966
-56,42,-1056
58,109,-1005
42,80,-987
247,21,-997
169,0,-1098
284,-3,-1065
218,44,-1044
218,39,-1106
212,7,-1085
111,5,-1028
97,-35,-987
11,23,-1016
-23,7,-1044
-66,74,-1030
-93,46,-1011
-97,13,-983
-117,66,-991
-126,80,-972
-130,1,-997
-156,-42,-1020
-130,-29,-1044
-101,101,-1040
-97,70,-1038
-530,-152,-1108
-365,-124,-1052
-454,50,-1016
-650,105,-1052
-876,40,-1075
-1171,146,-1122
-823,46,-778
-1321,236,-911
-388,-66,-956
-1108,-58,-1122
-404,-40,-1069
-933,259,-1056
-355,-68,-874
-470,-19,-1013
-388,-23,-954
-286,37,-970
-497,60,-1169
-242,64,-1177
-249,126,-1052
-158,134,-936
-117,31,-1007
-253,-19,-1044
-238,-21,-991
-119,78,-917
-224,13,-987
-167,-91,-962
-388,-11,-981
-306,81,-894
-228,162,-919
-78,156,-899
-115,62,-1024
-80,35,-1036
146,-42,-1016
126,-9,-1118
247,-52,-1079
109,-11,-1122
187,-64,-1057
201,-56,-999
113,-74,-962
146,39,-972
89,70,-1046
105,80,-1018
142,74,-960
81,50,-956
156,72,-942
80,29,-972
70,-44,-976
23,-44,-1034
9,-81,-1071
-74,5,-1067
-44,-5,-1057
-134,3,-1042
-80,5,-1032
-136,89,-1056
-177,136,-1056
-158,128,-1022
-201,-7,-1034
-169,5,-1007
-148,-27,-995
-183,-25,-993
-130,-44,-1009
-169,-40,-1018
-117,1,-1005
-105,31,-1020
-91,9,-1028
-72,95,-1030
-68,156,-1036
-68,179,-1032
-60,89,-1042
-52,9,-1013
-42,-15,-1007
-62,1,-1020
-50,-19,-993
-52,-39,-987
-70,-31,-989
-40,-9,-997
-46,46,-1013
-68,81,-1001
-46,111,-1001
-50,134,-1011
-35,76,-1009
-46,64,-1022
-11,13,-1018
-56,3,-1018
15,-42,-1005
-44,-33,-1013
7,-44,-995
31,-13,-993
-17,0,-1011
-3,31,-1007
19,15,-1009
-23,68,-1028
54,64,-1032
-21,109,-1018
21,50,-1026
9,21,-1040
1,-7,-1022
33,-11,-1024
9,-15,-1022
-5,-5,-1016
80,-35,-1005
-39,25,-1013
39,0,-1007
-11,35,-1028
-11,-3,-1005
15,9,-1015
-33,42,-1032
-40,25,-1013
11,23,-1040
-74,17,-1036
3,-23,-1015
-50,25,-1048
-46,3,-1009
-11,40,-1026
-64,50,-1018
-60,0,-1005
5,29,-1003
-83,37,-991
5,21,-985
-37,52,-1015
-50,5,-999
-5,29,-1016
-25,31,-1015
-50,21,-1013
31,21,-1015
-76,13,-1018
11,19,-1003
-17,48,-1026
-64,21,-1015
23,25,-995
-46,29,-1016
-13,31,-999
1,7,-1013
-68,44,-991
9,40,-999
-11,13,-1015
-58,31,-1007
50,-5,-1009
-64,39,-1020
25,3,-1005
-15,13,-1024
-33,-17,-1011
29,5,-1011
-44,25,-1038
13,5,-1005
5,21,-1030
-54,27,-1026
25,33,-1020
0,42,-1022
-23,35,-1016
40,15,-1020
-25,19,-1028
3,11,-1016
5,23,-1028
-17,15,-1018
29,7,-1009
-15,13,-1018
3,11,-1018
1,40,-1013
-19,25,-1026
1,52,-1016
5,37,-1007
-29,35,-1001
1,25,-1005
-11,27,-1009
-27,29,-1022
37,-15,-1011
-37,13,-1056
83,-5,-999
-62,44,-1028
138,-3,-997
117,-1,-1005
-111,21,-1034
11,130,-1036
0,91,-948
52,-68,-962
-52,-54,-1057
0,54,-983
-25,29,-974
-50,31,-1036
9,11,-1046
-46,-21,-997
-64,29,-999
0,3,-1013
-64,-15,-1016
-42,35,-1001
-25,68,-1026
-56,27,-1018
-7,-23,-1024
-23,-1,-1007
-17,-13,-1009
-13,-7,-1009
-25,-1,-1026
0,21,-1011
-25,25,-1018
7,11,-1001
-31,-9,-1005
-13,-9,-1001
-23,21,-1005
-25,-3,-999
-78,54,-1007
-17,80,-1028
-29,74,-1009
-15,-3,-1003
-13,7,-993
-21,-21,-1040
-37,46,-1032
-50,89,-1009
-25,37,-1015
-21,29,-1028
-19,9,-1020
-33,42,-1042
3,35,-1022
-25,62,-1022
0,50,-997
-21,74,-1011
3,46,-1013
-46,48,-1022
-7,15,-1026
-21,40,-1020
-5,29,-1015
-11,39,-1022
-7,44,-1016
0,29,-1020
-29,56,-1030
-9,19,-1016
1,37,-1015
-11,39,-1018
-13,39,-1013
0,35,-1009
-25,42,-1013
-3,11,-1003
-15,33,-1005
-13,11,-1003
-25,23,-1020
-7,31,-1007
-33,39,-1016
1,27,-1022
-15,9,-1018
-58,-11,-1009
-31,33,-1015
-21,62,-1005
21,66,-1028
-42,-5,-1034
-15,-33,-1015
-48,-3,-983
5,40,-995
-3,64,-1038
-13,39,-1036
17,0,-1020
-27,-19,-1024
0,3,-1007
3,21,-1005
-7,11,-1020
0,13,-1030
-29,5,-1015
-1,29,-1003
-25,0,-1015
-33,-19,-1040
-44,-23,-1005
-21,19,-997
-3,70,-993
-19,64,-1020
-1,-39,-1034
-7,-48,-1036
-5,-19,-999
1,40,-987
1,87,-1005
-9,39,-1046
-13,-9,-1046
-13,-19,-1005
-13,-27,-987
-7,9,-989
-23,46,-995
-11,56,-1024
-27,54,-1018
-21,-3,-1020
0,-7,-995
-9,5,-1003
-11,29,-1013
-27,62,-1015
-15,40,-1013
-25,15,-1024
-15,13,-1028
-9,9,-1022
-5,21,-1026
-11,66,-1009
-5,44,-1005
-7,40,-1013
-3,23,-1013
-21,-1,-1028
-15,37,-1013
-21,21,-1015
-27,35,-1030
-3,27,-1022
-7,15,-1013
-13,50,-1001
-19,48,-1007
-11,21,-1026
-11,9,-1034
-9,7,-1013
-15,40,-999
-3,54,-1009
-9,11,-1022
-15,-5,-1028
-19,-9,-1018
0,21,-1007
-5,54,-1005
-9,25,-1011
-3,5,-1030
-15,23,-1022
-9,15,-1011
-21,25,-1009
-25,29,-1009
-21,7,-1026
-23,23,-1018
-21,5,-1011
-13,15,-1007
-15,11,-991
-13,3,-1015
-17,17,-1020
-21,31,-1020
-17,21,-1007
-15,33,-1007
-19,15,-1015
-19,11,-1026
-29,25,-1015
-27,15,-1005
-13,23,-997
-19,23,-1005
-5,13,-1005
-15,15,-1015
-27,13,-1013
-13,7,-1013
-13,39,-1003
-17,21,-1018
-13,25,-1016
-21,31,-1011
-21,11,-1015
-17,15,-1005
-15,5,-1007
-11,1,-1018
-11,33,-1007
-21,17,-1013
-13,7,-1013
-9,15,-1013
-15,5,-1015
-13,27,-1005
-11,39,-1018
-11,23,-1020
-11,29,-1015
-7,11,-1016
-1,9,-1024
-13,46,-1007
-1,7,-1020
-11,19,-1015
-11,9,-1007
0,3,-1032
-15,42,-1015
-17,35,-1009
-13,21,-1016
-21,27,-1009
-9,5,-1024
-19,39,-1026
-23,40,-1016
-19,23,-1026
-9,29,-1022
-17,19,-1013
-1,13,-1007
-29,42,-1016
-13,17,-1015
-17,25,-1016
-23,17,-1015
-13,19,-1018
-23,42,-1015
-31,37,-1016
-11,3,-1007
-25,29,-1013
-21,9,-1007
-25,25,-1003
-35,27,-1020
-11,0,-1015
-23,7,-1018
-25,25,-1015
-9,21,-1018
-7,35,-1011
-19,7,-1011
-9,15,-1022
-13,25,-1022
-1,15,-1015
-13,31,-1016
-27,27,-1007
-13,-3,-1009
-31,13,-1015
-7,15,-1015
-15,19,-1022
-3,29,-1007
-11,0,-1026
-13,23,-1011
-11,31,-1016
-5,21,-1024
-15,37,-1024
-13,15,-1011
-29,11,-1013
-3,11,-1032
-11,15,-1013
-9,39,-983
-5,19,-1028
-17,3,-1030
-25,17,-997
-5,25,-1013
-29,35,-1018
-13,29,-1016
-11,-1,-1013
-19,31,-1007
-9,39,-1016
-17,13,-1018
-19,15,-1015
11,3,-1015
-42,25,-1024
-5,25,-1015
-23,9,-1015
-27,23,-1011
-9,25,-1005
-21,5,-1015
-21,35,-1022
-11,27,-1005
-17,13,-1013
-15,29,-1011
-11,3,-1018
-19,31,-1013
-9,31,-1005
-13,15,-1015
-17,19,-1011
-23,9,-1005
0,25,-1013
-27,39,-1013
-11,19,-1011
-17,19,-1022
-23,27,-1016
5,17,-1005
-15,39,-1018
-9,21,-1013
-15,11,-1024
-1,13,-1015
-23,15,-1022
-1,27,-1005
-11,35,-1011
3,19,-1020
-15,19,-1009
-13,5,-1013
-15,33,-1015
-21,35,-1018
-21,31,-1013
-15,9,-1030
-25,21,-1007
-11,13,-1007
-11,25,-1022
-19,29,-1015
-3,-3,-1009
-23,37,-1013
-5,21,-1009
-17,-1,-1015
-33,27,-1016
-11,1,-1011
-21,29,-1018
-9,31,-1001
-9,19,-1016
-19,37,-1009
-19,5,-1013
1,3,-1005
-23,46,-1011
-5,13,-1011
-3,25,-1016
-25,27,-1016
-13,0,-1015
-21,35,-1005
-23,19,-1015
-17,25,-1015
-13,21,-1009
-33,9,-1011
0,25,-1009
-27,29,-1016
-15,5,-1011
-23,23,-1015
-25,13,-1015
-7,11,-1011
-13,35,-1011
-19,25,-1018
1,17,-1016
-19,21,-1011
-13,5,-1016
-9,23,-1013
-25,31,-1009
-9,17,-1011
-29,31,-1022
-9,13,-1015
-15,19,-1016
0,23,-1009
-17,11,-1005
0,13,-1011
-7,31,-1015
0,21,-1015
-13,17,-1016
-19,15,-1018
-19,13,-1007
-17,40,-1020
-17,21,-1018
-27,31,-1016
-7,9,-1005
-27,11,-1007
11,25,-1005
-25,33,-1024
-9,17,-1011
-13,29,-1011
-17,0,-1015
-19,13,-1018
-13,29,-1013
-19,15,-1015
-9,27,-1005
-5,19,-1011
-11,15,-1022
-11,23,-1013
-7,21,-1018
11,40,-1016
-74,35,-1028
21,21,-1005
-48,0,-1005
37,11,-1007
-68,40,-1036
62,29,-991
-66,21,-1028
31,13,-1007
-31,35,-1018
-7,-23,-1001
-33,40,-1015
-19,13,-1011
-19,27,-1018
-29,50,-1018
-13,7,-1013
-21,9,-1028
-1,29,-997
-25,15,-1013
-1,23,-1015
-29,29,-1015
0,13,-1013
-21,25,-1026
-1,5,-1011
-25,27,-1015
-11,29,-1005
-15,21,-1007
-19,21,-1013
-25,29,-1013
-11,17,-1022
-19,40,-1015
-17,19,-1005
-1,15,-1011
-21,25,-1015
-21,23,-1018
-31,29,-1015
-11,21,-1013
-13,9,-1013
-17,33,-1013
-5,21,-1009
-13,29,-1018
-3,37,-1016
-11,17,-1022
0,17,-1003
-19,27,-1013
-5,13,-1009
-21,33,-1015
1,7,-1011
-19,15,-1024
3,39,-1013
-25,25,-1009
0,11,-999
-31,-3,-999
-15,-21,-1022
-15,25,-1028
-19,66,-1022
-19,58,-1013
-48,56,-1034
1,-56,-1015
0,-40,-1015
-27,27,-977
-11,74,-1007
-33,119,-1044
3,13,-1020
-1,-35,-1009
-42,-3,-1001
-19,-1,-1001
-19,35,-1015
-23,80,-1015
-9,39,-1009
-21,19,-1018
-9,-23,-1005
-5,-11,-1001
-11,29,-1005
25,29,-1028
74,50,-1024
83,44,-1016
54,-3,-1007
-21,5,-997
-78,5,-1007
-302,81,-927
-718,50,-1155
331,19,-981
224,-103,-1251
314,146,-792
-480,13,-1052
302,89,-894
121,44,-1188
148,-187,-886
-314,89,-1145
42,74,-1056
-44,62,-993
171,60,-915
-109,19,-1046
23,-15,-950
-1,72,-1024
87,-9,-1054
-27,37,-972
-31,-15,-995
1,31,-1022
-19,42,-999
-3,-19,-970
-68,37,-1030
15,46,-1018
-60,23,-1063
3,48,-989
-54,31,-1034
60,21,-1013
-23,35,-1020
39,-39,-1009
-48,42,-1052
42,74,-1022
-25,42,-1032
7,-21,-991
-60,-13,-1007
11,25,-1005
-52,78,-1020
-11,7,-983
-31,52,-1018
-7,48,-1020
11,1,-1001
-19,3,-999
0,7,-1016
-7,29,-1038
-21,31,-997
-19,-9,-1011
-9,-3,-1015
-29,46,-1022
-13,11,-1005
-33,19,-1005
-29,1,-1003
-15,31,-1016
-29,81,-1011
-17,-11,-1020
-19,-3,-1020
-19,31,-1005
-11,15,-1024
-27,31,-1011
-17,13,-1011
-7,9,-1016
-13,56,-1024
-19,1,-1005
-9,3,-1018
-5,46,-1024
1,29,-1024
-11,17,-1015
-17,15,-1016
-11,15,-1020
-21,54,-1007
-21,19,-1005
-27,5,-1018
-21,25,-1016
-17,13,-1009
-23,46,-1011
-13,15,-1009
-9,-15,-1009
-5,44,-1016
-7,15,-1011
-15,19,-1026
-15,33,-1016
0,3,-1018
-21,27,-1028
-7,35,-1016
-9,9,-1015
-19,29,-1022
-13,17,-1015
-9,17,-1015
-31,35,-1007
-19,9,-1015
-23,31,-1015
-33,31,-1007
-13,5,-1015
-11,31,-1011
-21,35,-1009
-1,19,-1016
