x,y,z
-15.0,39.0,-1024.0
-1.0,25.0,-1015.0
-19.0,17.0,-1015.0
5.0,21.0,-1016.0
0.0,15.0,-1028.0
-15.0,17.0,-1026.0
-13.0,23.0,-1015.0
-21.0,29.0,-1022.0
-9.0,21.0,-1005.0
-1.0,15.0,-1020.0
-15.0,31.0,-1018.0
-15.0,11.0,-1018.0
-7.0,27.0,-1018.0
-7.0,31.0,-1011.0
-21.0,21.0,-1013.0
-21.0,23.0,-1016.0
-11.0,29.0,-1016.0
-21.0,29.0,-1015.0
-15.0,19.0,-1011.0
-15.0,25.0,-1013.0
0.0,21.0,-1013.0
5.0,29.0,-1016.0
17.0,44.0,-1015.0
33.0,23.0,-1009.0
29.0,0.0,-1013.0
13.0,19.0,-1016.0
-1.0,15.0,-1026.0
-56.0,35.0,-1044.0
-25.0,3.0,-1013.0
-52.0,11.0,-1009.0
-40.0,54.0,-997.0
208.0,91.0,-974.0
9.0,78.0,-1015.0
456.0,-21.0,-882.0
794.0,48.0,-913.0
341.0,109.0,-1214.0
1091.0,-58.0,-913.0
827.0,56.0,-1077.0
921.0,-19.0,-1145.0
1128.0,109.0,-1073.0
1040.0,72.0,-1018.0
1298.0,-40.0,-929.0
1042.0,99.0,-1073.0
1120.0,58.0,-1028.0
1122.0,72.0,-1057.0
1153.0,0.0,-1032.0
1007.0,-29.0,-983.0
1134.0,83.0,-854.0
993.0,66.0,-972.0
964.0,1.0,-874.0
942.0,-40.0,-837.0
872.0,39.0,-993.0
872.0,148.0,-1009.0
862.0,9.0,-946.0
919.0,-64.0,-964.0
800.0,54.0,-1052.0
890.0,21.0,-1003.0
831.0,-15.0,-1028.0
956.0,87.0,-1024.0
1003.0,80.0,-1100.0
976.0,167.0,-1138.0
1057.0,-27.0,-1079.0
1057.0,-46.0,-1081.0
1136.0,54.0,-1042.0
1056.0,78.0,-1108.0
1098.0,-25.0,-1040.0
1093.0,-33.0,-1001.0
1138.0,126.0,-1052.0
1128.0,226.0,-1100.0
1143.0,25.0,-1057.0
1169.0,-91.0,-1034.0
1132.0,0.0,-1075.0
1139.0,156.0,-1073.0
1139.0,39.0,-989.0
1165.0,-35.0,-919.0
1200.0,72.0,-960.0
1171.0,158.0,-958.0
1198.0,-29.0,-933.0
1233.0,-113.0,-972.0
1227.0,15.0,-1020.0
1143.0,156.0,-1022.0
1097.0,0.0,-974.0
1110.0,-37.0,-919.0
1077.0,126.0,-936.0
1013.0,187.0,-962.0
1114.0,93.0,-894.0
1110.0,-50.0,-970.0
1177.0,80.0,-1028.0
1167.0,158.0,-1048.0
1186.0,-11.0,-1007.0
1188.0,-19.0,-1018.0
1143.0,-21.0,-1001.0
1120.0,80.0,-1003.0
1108.0,9.0,-938.0
1138.0,52.0,-983.0
1255.0,183.0,-1018.0
1149.0,380.0,-1097.0
1266.0,3.0,-1048.0
1202.0,-19.0,-1098.0
1344.0,-52.0,-1075.0
1247.0,103.0,-1077.0
1350.0,-25.0,-964.0
1329.0,-109.0,-958.0
1434.0,203.0,-1001.0
1354.0,230.0,-1028.0
1286.0,105.0,-1095.0
1313.0,-144.0,-1087.0
1175.0,-212.0,-1114.0
1268.0,27.0,-970.0
1319.0,72.0,-894.0
1331.0,5.0,-854.0
1179.0,165.0,-995.0
1184.0,138.0,-1104.0
1280.0,-175.0,-1069.0
1296.0,-50.0,-1122.0
1241.0,72.0,-995.0
1344.0,-80.0,-911.0
1331.0,-60.0,-880.0
1344.0,50.0,-958.0
1274.0,150.0,-1001.0
1278.0,185.0,-1136.0
1235.0,91.0,-1212.0
1112.0,-40.0,-1028.0
1251.0,93.0,-991.0
1163.0,54.0,-876.0
1278.0,-101.0,-977.0
1284.0,-78.0,-991.0
1262.0,-99.0,-1044.0
1266.0,273.0,-1098.0
1296.0,265.0,-1134.0
1210.0,238.0,-987.0
1315.0,-9.0,-931.0
1266.0,-302.0,-940.0
1194.0,-42.0,-931.0
1167.0,310.0,-1089.0
1259.0,392.0,-997.0
1208.0,290.0,-1050.0
1245.0,-93.0,-1054.0
1249.0,-169.0,-931.0
1251.0,-29.0,-991.0
1323.0,-29.0,-1042.0
1296.0,56.0,-1016.0
1208.0,15.0,-909.0
1198.0,187.0,-942.0
1257.0,220.0,-972.0
1163.0,-181.0,-1143.0
1210.0,1.0,-962.0
1253.0,76.0,-872.0
1284.0,99.0,-999.0
1179.0,48.0,-991.0
1264.0,115.0,-1016.0
1050.0,238.0,-1087.0
1180.0,21.0,-1128.0
991.0,-7.0,-997.0
1069.0,-382.0,-1005.0
788.0,39.0,-948.0
774.0,312.0,-911.0
810.0,308.0,-981.0
577.0,-187.0,-1050.0
571.0,-83.0,-1124.0
392.0,115.0,-944.0
298.0,7.0,-948.0
476.0,27.0,-956.0
224.0,70.0,-890.0
257.0,-48.0,-962.0
138.0,35.0,-1208.0
21.0,-87.0,-1147.0
-179.0,40.0,-1042.0
17.0,113.0,-976.0
-335.0,162.0,-1046.0
-140.0,64.0,-870.0
-179.0,169.0,-958.0
-111.0,121.0,-1165.0
-283.0,81.0,-1112.0
-58.0,-191.0,-1050.0
-189.0,-60.0,-1165.0
-113.0,-80.0,-1038.0
-800.0,31.0,-1071.0
-249.0,3.0,-925.0
-359.0,-44.0,-1042.0
-1235.0,-25.0,-1040.0
-1225.0,-37.0,-962.0
-1477.0,540.0,-1186.0
-1034.0,115.0,-905.0
-1674.0,152.0,-874.0
-1298.0,-89.0,-813.0
-1251.0,-400.0,-995.0
-1520.0,19.0,-1016.0
-1227.0,-15.0,-903.0
-1448.0,33.0,-964.0
-1206.0,83.0,-970.0
-1547.0,267.0,-1067.0
-833.0,80.0,-843.0
-1143.0,-220.0,-1208.0
-808.0,-119.0,-1093.0
-1147.0,-15.0,-1288.0
-741.0,128.0,-1114.0
-899.0,329.0,-1052.0
-804.0,105.0,-1034.0
-636.0,-52.0,-927.0
-921.0,72.0,-979.0
-669.0,-128.0,-999.0
-802.0,-68.0,-1040.0
-771.0,115.0,-972.0
-812.0,-56.0,-1011.0
-882.0,325.0,-860.0
-895.0,-140.0,-808.0
-837.0,-60.0,-933.0
-888.0,-72.0,-927.0
-977.0,101.0,-979.0
-899.0,11.0,-1015.0
-1032.0,31.0,-1050.0
-854.0,5.0,-1015.0
-1155.0,216.0,-1038.0
-1190.0,-277.0,-991.0
-1280.0,-357.0,-987.0
-1126.0,-17.0,-897.0
-1231.0,160.0,-1056.0
-1104.0,152.0,-1071.0
-1126.0,33.0,-1087.0
-1196.0,-54.0,-1155.0
-1083.0,19.0,-1149.0
-1139.0,-134.0,-1118.0
-1110.0,-97.0,-1022.0
-1155.0,93.0,-1085.0
-1237.0,445.0,-1163.0
-1130.0,244.0,-1106.0
-1087.0,-175.0,-1184.0
-1136.0,-284.0,-1165.0
-1179.0,60.0,-1108.0
-958.0,-40.0,-956.0
-1141.0,-111.0,-1028.0
-1042.0,-50.0,-991.0
-1173.0,232.0,-991.0
-1153.0,220.0,-991.0
-1294.0,-197.0,-1052.0
-1104.0,-31.0,-1044.0
-1434.0,204.0,-985.0
-1161.0,54.0,-851.0
-1200.0,70.0,-993.0
-1173.0,-111.0,-933.0
-1243.0,97.0,-962.0
-1208.0,201.0,-841.0
-968.0,-81.0,-1161.0
-1266.0,-117.0,-991.0
-1448.0,300.0,-864.0
-1382.0,3.0,-1007.0
-1465.0,-56.0,-946.0
-1307.0,-35.0,-948.0
-1311.0,484.0,-1091.0
-1290.0,85.0,-1048.0
-1387.0,-175.0,-958.0
-1331.0,-52.0,-1188.0
-1309.0,204.0,-1108.0
-1190.0,91.0,-847.0
-1085.0,-68.0,-1079.0
-1241.0,121.0,-1151.0
-1239.0,171.0,-1040.0
-1237.0,-25.0,-1089.0
-1223.0,-111.0,-1098.0
-1200.0,-60.0,-1022.0
-1303.0,203.0,-962.0
-1298.0,87.0,-948.0
-1270.0,-179.0,-1091.0
-1266.0,44.0,-1054.0
-1380.0,290.0,-1042.0
-1255.0,-23.0,-1009.0
-1159.0,-249.0,-956.0
-1116.0,-199.0,-966.0
-1130.0,273.0,-987.0
-1124.0,117.0,-1018.0
-1132.0,-91.0,-1114.0
-1071.0,-44.0,-1057.0
-1411.0,68.0,-1075.0
-976.0,-13.0,-956.0
-1569.0,-156.0,-1077.0
-841.0,-160.0,-938.0
-1481.0,325.0,-1065.0
-964.0,0.0,-823.0
-1218.0,-5.0,-1077.0
-897.0,-35.0,-989.0
-1235.0,23.0,-995.0
-812.0,50.0,-954.0
-1015.0,-64.0,-1097.0
-689.0,-121.0,-977.0
-856.0,189.0,-1093.0
-694.0,42.0,-1042.0
-724.0,-9.0,-1085.0
-571.0,33.0,-1085.0
-589.0,138.0,-1089.0
-515.0,140.0,-976.0
-382.0,-119.0,-987.0
-365.0,-52.0,-1038.0
-337.0,44.0,-1054.0
-349.0,146.0,-985.0
-261.0,-1.0,-974.0
-288.0,0.0,-1001.0
-179.0,0.0,-950.0
-306.0,80.0,-917.0
-83.0,-54.0,-940.0
-199.0,3.0,-1083.0
-58.0,60.0,-1071.0
-175.0,124.0,-1061.0
-13.0,-66.0,-1009.0
-105.0,-21.0,-1044.0
-48.0,-13.0,-997.0
-195.0,29.0,-1015.0
-76.0,-46.0,-997.0
68.0,9.0,-995.0
-23.0,99.0,-1059.0
-13.0,117.0,-1001.0
380.0,-44.0,-880.0
273.0,-66.0,-1098.0
370.0,-35.0,-1026.0
300.0,42.0,-1116.0
472.0,58.0,-1145.0
286.0,5.0,-1063.0
316.0,5.0,-1104.0
314.0,119.0,-1028.0
181.0,27.0,-1026.0
169.0,-21.0,-1106.0
150.0,19.0,-1015.0
-37.0,3.0,-1085.0
66.0,72.0,-954.0
-113.0,72.0,-921.0
-54.0,-35.0,-972.0
-162.0,19.0,-921.0
-193.0,87.0,-915.0
-199.0,58.0,-1030.0
-134.0,42.0,-993.0
-232.0,91.0,-1022.0
-76.0,15.0,-1022.0
-179.0,87.0,-1034.0
-46.0,-35.0,-1032.0
-448.0,-54.0,-1182.0
-167.0,46.0,-1044.0
-368.0,150.0,-1136.0
-1009.0,101.0,-1130.0
-458.0,-62.0,-956.0
-724.0,148.0,-999.0
-878.0,37.0,-894.0
-745.0,128.0,-1015.0
-687.0,33.0,-909.0
-1077.0,83.0,-1139.0
-566.0,76.0,-942.0
-792.0,39.0,-993.0
-575.0,-42.0,-977.0
-597.0,-37.0,-1018.0
-597.0,85.0,-1036.0
-474.0,13.0,-1077.0
-507.0,70.0,-1104.0
-335.0,87.0,-1038.0
-335.0,-15.0,-1155.0
-347.0,58.0,-999.0
-298.0,-64.0,-995.0
-201.0,-17.0,-970.0
-265.0,78.0,-1009.0
-283.0,91.0,-974.0
-343.0,60.0,-995.0
-175.0,99.0,-931.0
-324.0,-37.0,-933.0
-247.0,-21.0,-927.0
-218.0,-46.0,-942.0
33.0,60.0,-901.0
-191.0,132.0,-966.0
-46.0,81.0,-1001.0
351.0,42.0,-948.0
78.0,-13.0,-1067.0
290.0,-54.0,-933.0
308.0,-40.0,-1056.0
314.0,-31.0,-1122.0
244.0,66.0,-1009.0
216.0,76.0,-1040.0
335.0,29.0,-1028.0
167.0,13.0,-1063.0
175.0,1.0,-1057.0
201.0,-15.0,-1048.0
95.0,5.0,-1108.0
103.0,35.0,-1009.0
-9.0,101.0,-989.0
44.0,-3.0,-1028.0
-70.0,3.0,-1009.0
-89.0,19.0,-1009.0
-117.0,-13.0,-1028.0
-81.0,-31.0,-1028.0
-138.0,11.0,-1052.0
-142.0,-31.0,-1059.0
-154.0,11.0,-1036.0
-122.0,-7.0,-1054.0
-173.0,-19.0,-1102.0
-140.0,13.0,-1054.0
-156.0,-9.0,-1048.0
-152.0,52.0,-1054.0
-156.0,66.0,-1065.0
-154.0,-3.0,-1057.0
-140.0,-9.0,-1026.0
-121.0,3.0,-1016.0
-107.0,9.0,-1020.0
-111.0,29.0,-999.0
-91.0,35.0,-989.0
-72.0,35.0,-1007.0
-81.0,74.0,-1022.0
-68.0,7.0,-1005.0
-66.0,13.0,-979.0
-56.0,7.0,-985.0
-44.0,15.0,-987.0
-48.0,70.0,-970.0
-31.0,35.0,-958.0
-58.0,83.0,-970.0
-21.0,50.0,-946.0
-48.0,27.0,-968.0
-44.0,39.0,-954.0
-72.0,52.0,-956.0
-33.0,62.0,-974.0
-72.0,46.0,-989.0
-44.0,58.0,-985.0
-70.0,39.0,-987.0
-58.0,25.0,-1015.0
-44.0,-5.0,-1013.0
-56.0,27.0,-1028.0
-11.0,27.0,-1015.0
-44.0,37.0,-1052.0
19.0,40.0,-1022.0
-17.0,25.0,-1052.0
37.0,21.0,-1042.0
11.0,19.0,-1065.0
48.0,-1.0,-1054.0
50.0,21.0,-1052.0
35.0,46.0,-1059.0
56.0,-27.0,-1048.0
3.0,27.0,-1061.0
58.0,-19.0,-1042.0
0.0,31.0,-1057.0
56.0,0.0,-1030.0
9.0,-17.0,-1030.0
40.0,31.0,-1020.0
27.0,19.0,-1003.0
-11.0,29.0,-1028.0
52.0,-21.0,-1013.0
-27.0,13.0,-1020.0
48.0,-33.0,-977.0
-33.0,19.0,-1015.0
33.0,0.0,-991.0
-40.0,31.0,-1020.0
11.0,3.0,-1016.0
-37.0,-5.0,-1028.0
-44.0,31.0,-1013.0
-19.0,7.0,-1005.0
-64.0,70.0,-1020.0
-17.0,19.0,-1009.0
-72.0,64.0,-1018.0
-31.0,89.0,-1001.0
-62.0,9.0,-1028.0
-68.0,74.0,-999.0
-44.0,-25.0,-1020.0
-74.0,80.0,-1022.0
-27.0,23.0,-1009.0
-81.0,68.0,-1026.0
-15.0,17.0,-1003.0
-64.0,15.0,-1038.0
-19.0,68.0,-1007.0
-44.0,3.0,-1013.0
-52.0,91.0,-1009.0
-17.0,-5.0,-1016.0
-62.0,64.0,-1015.0
-5.0,5.0,-1005.0
-48.0,35.0,-1024.0
-9.0,44.0,-993.0
-33.0,-25.0,-1016.0
-17.0,46.0,-1001.0
-17.0,-31.0,-1009.0
-46.0,33.0,-1005.0
21.0,-13.0,-999.0
-60.0,15.0,-1024.0
19.0,3.0,-987.0
-42.0,0.0,-1016.0
5.0,42.0,-1001.0
5.0,-25.0,-1015.0
-1.0,40.0,-999.0
0.0,-5.0,-1015.0
-1.0,-7.0,-1026.0
-7.0,29.0,-1013.0
-1.0,-13.0,-1030.0
-15.0,42.0,-1016.0
13.0,0.0,-1013.0
-19.0,21.0,-1024.0
37.0,9.0,-1028.0
0.0,25.0,-1030.0
5.0,40.0,-1032.0
48.0,23.0,-1032.0
1.0,44.0,-1030.0
37.0,-3.0,-1016.0
-23.0,46.0,-1030.0
40.0,5.0,-1013.0
-60.0,70.0,-1040.0
46.0,17.0,-1013.0
-56.0,27.0,-1032.0
25.0,40.0,-1013.0
1.0,-9.0,-1026.0
-5.0,76.0,-1022.0
7.0,3.0,-1032.0
-13.0,35.0,-1034.0
5.0,39.0,-1024.0
-21.0,17.0,-1028.0
0.0,81.0,-1007.0
-37.0,9.0,-1038.0
13.0,40.0,-1001.0
-21.0,15.0,-1032.0
-7.0,25.0,-1013.0
-64.0,54.0,-1015.0
15.0,5.0,-989.0
-80.0,60.0,-1024.0
25.0,5.0,-1003.0
-56.0,44.0,-1013.0
13.0,-13.0,-1048.0
17.0,48.0,-1007.0
-11.0,39.0,-1022.0
238.0,13.0,-1030.0
-44.0,-7.0,-995.0
-80.0,111.0,-1011.0
17.0,3.0,-1042.0
33.0,31.0,-964.0
-58.0,-117.0,-985.0
13.0,64.0,-1048.0
-31.0,89.0,-1024.0
23.0,78.0,-958.0
-64.0,44.0,-1013.0
39.0,-42.0,-997.0
-76.0,-13.0,-1013.0
37.0,-19.0,-964.0
-62.0,31.0,-1065.0
-17.0,35.0,-1005.0
-64.0,44.0,-1011.0
0.0,3.0,-1011.0
-44.0,1.0,-1040.0
0.0,0.0,-1005.0
-52.0,-25.0,-1022.0
17.0,-40.0,-1020.0
-39.0,-27.0,-1044.0
-56.0,52.0,-1018.0
-17.0,132.0,-1016.0
13.0,56.0,-1013.0
-29.0,-33.0,-1018.0
19.0,-62.0,-977.0
-37.0,-48.0,-1003.0
-11.0,54.0,-1067.0
-25.0,113.0,-1005.0
-5.0,124.0,-1026.0
7.0,19.0,-1009.0
85.0,-70.0,-997.0
0.0,-62.0,-1022.0
-13.0,42.0,-1046.0
29.0,136.0,-1050.0
-11.0,242.0,-1028.0
-29.0,109.0,-1013.0
29.0,-46.0,-1007.0
-21.0,-70.0,-1065.0
-25.0,-17.0,-956.0
-37.0,5.0,-987.0
-40.0,122.0,-1042.0
-107.0,167.0,-1042.0
-46.0,81.0,-1028.0
-99.0,64.0,-1040.0
-44.0,-33.0,-954.0
-60.0,-29.0,-952.0
-15.0,23.0,-968.0
-66.0,80.0,-1042.0
-33.0,111.0,-1065.0
-66.0,140.0,-1065.0
15.0,-9.0,-993.0
-11.0,-3.0,-1011.0
9.0,-19.0,-979.0
-13.0,40.0,-999.0
-7.0,115.0,-1034.0
-17.0,99.0,-1040.0
9.0,44.0,-1030.0
13.0,11.0,-1016.0
5.0,-29.0,-1009.0
40.0,-35.0,-1001.0
1.0,-1.0,-1015.0
1.0,52.0,-991.0
-9.0,146.0,-1001.0
17.0,132.0,-1018.0
-11.0,-46.0,-1040.0
-37.0,-74.0,-1026.0
-48.0,-56.0,-1046.0
11.0,40.0,-1032.0
-3.0,105.0,-1020.0
-23.0,78.0,-983.0
-5.0,80.0,-1011.0
25.0,17.0,-1011.0
-3.0,-56.0,-1028.0
21.0,-31.0,-1015.0
-44.0,-23.0,-1028.0
5.0,25.0,-991.0
-15.0,121.0,-1003.0
19.0,80.0,-991.0
-9.0,50.0,-1024.0
9.0,-35.0,-1013.0
-23.0,-50.0,-1044.0
17.0,-39.0,-1009.0
-37.0,35.0,-1016.0
-3.0,115.0,-993.0
-29.0,119.0,-1005.0
25.0,21.0,-1007.0
-13.0,-48.0,-1030.0
9.0,-44.0,-1026.0
-31.0,-29.0,-1030.0
-13.0,37.0,-1007.0
-25.0,89.0,-1016.0
0.0,85.0,-1018.0
-19.0,7.0,-1005.0
-9.0,-42.0,-1013.0
0.0,-44.0,-1011.0
-9.0,-33.0,-1016.0
-13.0,9.0,-1022.0
-39.0,81.0,-1026.0
-23.0,91.0,-1020.0
-21.0,46.0,-1007.0
-25.0,-21.0,-1009.0
-11.0,-46.0,-1011.0
-7.0,-25.0,-1005.0
-17.0,64.0,-1009.0
-27.0,105.0,-1015.0
-17.0,66.0,-1016.0
-25.0,5.0,-1024.0
-11.0,-9.0,-1022.0
-13.0,-11.0,-1024.0
-13.0,5.0,-1013.0
-11.0,11.0,-1005.0
-9.0,29.0,-1016.0
-17.0,72.0,-1026.0
-9.0,70.0,-1024.0
-11.0,15.0,-1020.0
-15.0,-17.0,-1016.0
-11.0,-21.0,-1016.0
-7.0,29.0,-1011.0
-11.0,89.0,-1001.0
-9.0,81.0,-1015.0
-3.0,46.0,-1032.0
-13.0,15.0,-1018.0
-5.0,-23.0,-1020.0
-11.0,-5.0,-1016.0
-1.0,39.0,-1003.0
-5.0,68.0,-1016.0
-13.0,64.0,-1015.0
-11.0,44.0,-1013.0
-13.0,7.0,-1007.0
-3.0,11.0,-1016.0
-13.0,15.0,-1013.0
-11.0,21.0,-1024.0
-11.0,46.0,-1018.0
-11.0,81.0,-1009.0
-19.0,37.0,-1024.0
-13.0,-1.0,-1015.0
-17.0,-29.0,-1016.0
-13.0,-9.0,-1016.0
-9.0,39.0,-1013.0
-21.0,80.0,-1007.0
-21.0,70.0,-1016.0
-15.0,25.0,-1022.0
-25.0,0.0,-1009.0
-19.0,-13.0,-1016.0
-17.0,7.0,-1026.0
-13.0,39.0,-1015.0
-11.0,44.0,-1022.0
-9.0,44.0,-1020.0
-19.0,37.0,-1020.0
-19.0,9.0,-1015.0
-11.0,-7.0,-1013.0
-17.0,3.0,-1020.0
-29.0,25.0,-1016.0
-7.0,42.0,-1007.0
-17.0,70.0,-1011.0
-13.0,27.0,-1011.0
-11.0,3.0,-1013.0
-17.0,-5.0,-1011.0
-11.0,-9.0,-1020.0
-7.0,13.0,-1018.0
-13.0,35.0,-1018.0
-3.0,25.0,-1015.0
-11.0,25.0,-1016.0
-11.0,7.0,-1013.0
-5.0,-5.0,-1015.0
-5.0,7.0,-1024.0
-9.0,27.0,-1013.0
-5.0,39.0,-1015.0
0.0,35.0,-1024.0
-5.0,21.0,-1020.0
-13.0,0.0,-1015.0
-11.0,0.0,-1018.0
-17.0,11.0,-1016.0
-9.0,21.0,-1028.0
-3.0,27.0,-1020.0
-11.0,35.0,-1013.0
-23.0,23.0,-1016.0
-3.0,15.0,-1026.0
-17.0,11.0,-1013.0
-15.0,15.0,-1016.0
-15.0,17.0,-1015.0
-15.0,31.0,-1013.0
-1.0,27.0,-1026.0
-3.0,19.0,-1026.0
-11.0,21.0,-1013.0
-19.0,5.0,-1013.0
-9.0,25.0,-1015.0
-21.0,19.0,-1013.0
-5.0,19.0,-1016.0
-19.0,19.0,-1015.0
-21.0,40.0,-1009.0
-1.0,27.0,-1015.0
-9.0,17.0,-1013.0
-17.0,11.0,-1016.0
-17.0,19.0,-1016.0
-7.0,35.0,-1015.0
-21.0,40.0,-1013.0
-15.0,21.0,-1015.0
-15.0,13.0,-1015.0
-9.0,17.0,-1013.0
-9.0,31.0,-1020.0
-15.0,31.0,-1022.0
-15.0,39.0,-1022.0
-19.0,17.0,-1018.0
-11.0,13.0,-1016.0
-11.0,39.0,-1013.0
-5.0,31.0,-1009.0
-11.0,33.0,-1015.0
-15.0,31.0,-1020.0
-13.0,5.0,-1026.0
-9.0,19.0,-1020.0
-21.0,37.0,-1020.0
-19.0,27.0,-1015.0
-13.0,17.0,-1013.0
-19.0,23.0,-1016.0
-13.0,19.0,-1024.0
-17.0,23.0,-1011.0
-15.0,21.0,-1020.0
-9.0,19.0,-1016.0
-17.0,25.0,-1026.0
-15.0,33.0,-1018.0
-17.0,27.0,-1020.0
-5.0,27.0,-1018.0
-17.0,27.0,-1015.0
-13.0,7.0,-1020.0
-13.0,13.0,-1016.0
-7.0,23.0,-1020.0
-17.0,19.0,-1022.0
-15.0,23.0,-1015.0
-15.0,29.0,-1011.0
-9.0,23.0,-1009.0
-17.0,21.0,-1013.0
-13.0,23.0,-1013.0
-11.0,17.0,-1018.0
-13.0,17.0,-1020.0
-13.0,23.0,-1009.0
-7.0,25.0,-1007.0
3.0,11.0,-1015.0
-27.0,31.0,-1030.0
-25.0,25.0,-1018.0
-3.0,37.0,-985.0
1.0,9.0,-1020.0
-25.0,29.0,-1036.0
-5.0,15.0,-995.0
-9.0,27.0,-1009.0
-13.0,29.0,-1028.0
-25.0,29.0,-1032.0
-9.0,25.0,-1013.0
-25.0,23.0,-1020.0
-11.0,3.0,-1018.0
-19.0,25.0,-1013.0
-11.0,27.0,-1020.0
-13.0,31.0,-1028.0
-7.0,29.0,-1011.0
-11.0,9.0,-1022.0
-11.0,11.0,-1015.0
-11.0,21.0,-1015.0
-11.0,27.0,-1016.0
-9.0,29.0,-1026.0
-9.0,29.0,-1015.0
-5.0,15.0,-1022.0
-13.0,21.0,-1016.0
-19.0,31.0,-1009.0
-9.0,17.0,-1013.0
-9.0,15.0,-1013.0
-21.0,25.0,-1018.0
-19.0,29.0,-1020.0
-21.0,25.0,-1015.0
-19.0,31.0,-1011.0
-27.0,9.0,-1016.0
-15.0,11.0,-1016.0
-11.0,35.0,-1020.0
-5.0,31.0,-1013.0
-13.0,31.0,-1016.0
-13.0,23.0,-1018.0
-5.0,15.0,-1015.0
-19.0,23.0,-1022.0
-13.0,35.0,-1005.0
-5.0,23.0,-1011.0
-21.0,21.0,-1018.0
-17.0,35.0,-1016.0
-23.0,13.0,-1003.0
-7.0,25.0,-1015.0
-17.0,29.0,-1011.0
-15.0,19.0,-1016.0
-11.0,27.0,-1015.0
-3.0,31.0,-1015.0
-13.0,29.0,-1018.0
-11.0,25.0,-1016.0
-7.0,21.0,-1016.0
0.0,9.0,-1003.0
-11.0,11.0,-1011.0
-11.0,27.0,-1020.0
-11.0,27.0,-1020.0
-13.0,25.0,-1007.0
-9.0,27.0,-1011.0
-11.0,9.0,-1022.0
-13.0,19.0,-1015.0
-19.0,31.0,-1020.0
-17.0,25.0,-1016.0
-21.0,17.0,-1024.0
-21.0,29.0,-1024.0
-15.0,17.0,-1013.0
-9.0,21.0,-1018.0
-9.0,27.0,-1020.0
-17.0,11.0,-1024.0
-3.0,21.0,-1022.0
-15.0,35.0,-1015.0
-13.0,21.0,-1022.0
-9.0,19.0,-1020.0
-17.0,25.0,-1016.0
-15.0,19.0,-1020.0
-21.0,25.0,-1020.0
-23.0,35.0,-1016.0
-21.0,19.0,-1016.0
-21.0,13.0,-1013.0
-13.0,25.0,-1009.0
-5.0,15.0,-1009.0
-5.0,23.0,-1009.0
-15.0,29.0,-1013.0
-15.0,19.0,-1009.0
-9.0,13.0,-1016.0
-13.0,21.0,-1016.0
-15.0,17.0,-1018.0
-1.0,29.0,-1013.0
-15.0,27.0,-1013.0
-3.0,9.0,-1015.0
-3.0,13.0,-1011.0
-5.0,33.0,-1013.0
-15.0,25.0,-1015.0
-13.0,15.0,-1016.0
-13.0,21.0,-1016.0
-11.0,15.0,-1018.0
-9.0,27.0,-1013.0
-15.0,33.0,-1015.0
-3.0,23.0,-1018.0
-9.0,15.0,-1026.0
-9.0,17.0,-1009.0
-3.0,19.0,-1018.0
-13.0,27.0,-1013.0
-13.0,27.0,-1011.0
3.0,13.0,-1018.0
-1.0,9.0,-1024.0
-23.0,27.0,-1022.0
