x,y,z
-11,27,-1013
-15,29,-1013
-13,21,-1015
-11,25,-1009
-15,9,-1016
-11,25,-1016
-25,29,-1015
-11,23,-1015
-15,31,-1016
-3,9,-1015
-9,19,-1011
-7,25,-1022
-13,23,-1015
-27,31,-1013
-15,15,-1011
-13,15,-1009
-19,40,-1020
-7,25,-1009
-11,25,-1015
-13,19,-1020
1,11,-1018
-13,31,-1007
-13,31,-1018
-13,17,-1015
-19,31,-1016
-19,15,-1016
-9,31,-1007
-19,31,-1011
-9,27,-1009
-23,25,-1007
-7,27,-1016
-13,31,-1005
-13,39,-1018
-7,23,-1005
-21,25,-1020
-15,17,-1013
-17,27,-1015
-13,37,-1015
-21,29,-1003
-21,17,-1011
-23,29,-1011
-7,19,-1005
-3,29,-1015
-3,37,-1013
-9,11,-1011
-23,25,-1024
-7,9,-1009
-5,23,-1005
-7,31,-1020
-11,17,-1007
-19,13,-1013
-13,17,-1015
-9,19,-1013
-9,35,-1020
0,23,-1013
-21,11,-1015
-11,13,-1016
-5,11,-1020
-9,31,-1018
-11,25,-1009
-11,15,-1020
-7,25,-1015
-17,19,-1009
-13,35,-1011
-13,35,-1011
-5,13,-1020
-5,25,-1016
-17,21,-1015
-15,17,-1020
-11,31,-1007
-17,9,-1013
-17,17,-1013
-15,29,-1013
-13,25,-1026
-13,39,-1016
-11,23,-1016
-13,19,-1015
-25,37,-1020
-13,23,-1018
-19,33,-1009
-17,29,-1011
-15,7,-1015
-13,25,-1009
-21,23,-1022
-15,35,-1013
-15,37,-1011
-23,13,-1011
-9,31,-1007
-17,35,-1007
-13,19,-1015
-15,31,-1013
-17,15,-1018
-9,27,-1009
-17,35,-1016
-9,25,-1011
-21,31,-1015
-25,17,-1007
-19,17,-1013
-15,33,-1011
-15,25,-1016
-13,21,-1005
-21,25,-1020
-15,9,-1003
-25,23,-1018
-19,23,-1018
-15,25,-1018
-3,25,-1005
-9,21,-1016
-7,23,-1018
-13,31,-1009
-17,21,-1016
-15,33,-1005
-17,11,-1015
-17,21,-1016
-7,35,-1011
-11,21,-1016
-11,25,-1015
-15,21,-1015
-15,5,-1013
-17,50,-1015
-17,25,-1024
-3,35,-1026
-13,23,-1011
0,25,-1007
-7,31,-1013
-17,29,-1020
-13,19,-1011
-11,25,-1030
-7,11,-1024
-1,15,-1016
-15,35,-1018
-9,15,-1011
-7,31,-1011
-11,15,-1015
-11,13,-1020
-19,29,-1016
-9,25,-1015
-17,29,-1015
-3,35,-1013
-13,9,-1007
-15,37,-1015
-13,19,-1022
-11,19,-1016
-19,23,-1011
-9,23,-1015
-9,35,-1013
-17,35,-1011
-11,13,-1013
-1,27,-1013
-11,21,-1011
-17,25,-1005
-7,46,-1007
-19,19,-1015
-27,19,-1018
-11,17,-1011
-17,21,-1005
-11,42,-1015
-15,33,-1009
-11,15,-1015
-23,29,-1007
-21,15,-1013
-19,27,-1009
-15,23,-1009
-25,13,-1007
-19,31,-1013
-11,19,-1013
-13,21,-1009
-15,29,-1003
-17,15,-1018
-21,35,-1016
-15,37,-1011
-15,31,-1009
-13,21,-1005
-19,13,-1016
-25,5,-1009
-17,35,-1015
-17,19,-1015
-11,29,-1018
-17,13,-1015
-11,-1,-1015
-15,33,-1013
-15,21,-1018
-9,29,-1016
-13,29,-1013
-11,19,-1015
-9,33,-1018
-9,15,-1013
-15,19,-1013
-3,25,-1009
-9,19,-1015
5,21,-1005
-13,25,-1011
-3,19,-1018
-11,23,-1018
-21,21,-1020
-7,15,-1022
-21,29,-1015
-11,25,-1013
1,19,-1015
-7,19,-1022
9,15,-1013
-15,37,-1016
0,33,-1009
-7,19,-1022
-17,35,-1020
-11,11,-1015
-21,19,-1013
-13,31,-1011
-11,5,-1020
-21,35,-1020
-3,11,-1016
-9,17,-1015
-3,35,-1016
-5,17,-1015
-13,23,-1020
0,13,-1018
-13,31,-1016
-21,39,-1018
-21,23,-1018
-23,25,-1013
-15,23,-1013
-19,17,-1016
-19,39,-1015
-21,35,-1024
-7,9,-1016
-17,31,-1013
-15,-1,-1003
-17,35,-1015
-21,35,-1015
-17,27,-1009
-13,23,-1005
-21,27,-1015
-7,17,-1009
-13,40,-1015
-21,5,-1015
-17,27,-1011
-19,33,-1001
1,21,-1005
-17,39,-1015
-23,21,-1015
-21,21,-1015
-9,27,-1011
-23,21,-1018
1,37,-1009
-21,19,-1013
-17,19,-1020
-9,29,-1011
-15,15,-1011
1,33,-1007
-3,29,-1015
-21,15,-1016
-11,17,-1015
-5,29,-1005
-5,25,-1020
-3,35,-1005
-23,21,-1018
-11,21,-1009
-5,44,-1009
-25,17,-1016
-5,35,-1016
-23,19,-1005
-7,9,-1013
-5,37,-1013
-17,27,-1015
-5,27,-1007
0,29,-1005
-11,7,-1015
-17,29,-1018
-19,21,-1022
-9,31,-1015
-11,37,-1007
-13,15,-1007
-11,11,-1007
-17,35,-1016
-1,19,-1018
0,25,-1011
-23,13,-1007
-11,15,-1011
-9,33,-1015
-9,19,-1009
-13,25,-1005
-15,21,-1013
-11,19,-1009
-9,31,-1018
-11,23,-1009
-7,21,-1005
-13,33,-1007
-19,9,-1026
-27,25,-1018
-5,25,-1018
-9,21,-1013
-19,29,-1007
-13,19,-1015
-21,21,-1028
-9,29,-1020
-9,25,-1009
-11,19,-1024
-7,7,-1016
0,15,-1011
-11,35,-1020
-5,29,-1018
-15,15,-1016
-17,17,-1005
-15,17,-1024
-11,39,-1015
-19,29,-1013
-25,19,-1015
-7,19,-1005
-13,19,-1024
-13,29,-1022
-13,35,-1022
-5,15,-1015
-11,29,-1022
-17,21,-1009
-13,17,-1016
-13,35,-1011
-5,21,-1018
-5,17,-1020
-9,31,-1003
-13,17,-1009
-9,35,-1016
-21,15,-1013
-25,23,-1013
-13,23,-1013
-13,21,-1009
-11,31,-1024
-15,27,-1020
-31,9,-1018
-17,23,-1007
-3,25,-1016
-17,35,-1016
-15,37,-1011
-31,15,-1015
-23,31,-1011
-21,39,-1011
-23,25,-1018
-19,25,-1011
-15,13,-1011
-15,17,-1009
-9,25,-1009
-25,19,-1003
-19,31,-1015
-25,25,-1007
-11,15,-1015
-21,25,-1005
-21,27,-1013
-17,19,-1007
-19,33,-1015
-23,11,-1007
-19,25,-1003
-21,25,-1007
-19,19,-1001
-21,39,-1016
-15,11,-1009
-7,21,-1005
-7,33,-1020
-17,27,-1009
-7,33,-1015
-13,19,-1005
-9,21,-1009
-7,35,-1013
-13,23,-1011
-9,25,-1007
-17,25,-1013
-9,13,-1013
-7,40,-1022
-1,27,-1011
-7,21,-1013
-3,31,-1013
-7,9,-1013
-13,27,-1016
-17,35,-1015
-3,31,-1015
-37,29,-1018
-13,15,-1013
-17,21,-1016
-13,31,-1015
-11,17,-1007
-13,25,-1018
-5,19,-1015
-9,17,-1011
-17,37,-1022
-17,13,-1005
-19,27,-1018
-17,19,-1018
-11,13,-1001
-15,39,-1013
-13,19,-1013
-9,25,-1018
-11,23,-1013
-21,15,-1016
-17,23,-1011
-17,40,-1007
-31,15,-1015
-13,21,-1016
-17,15,-1015
-13,15,-1020
-21,37,-1016
-25,21,-1007
-9,23,-1013
-19,35,-1011
-19,11,-1015
-15,37,-1015
-17,21,-1018
-17,7,-1015
-15,25,-1013
-15,15,-1013
-21,39,-1024
-17,33,-1013
-15,13,-1018
-19,21,-1013
-17,19,-1016
-3,25,-1016
-13,40,-1009
-13,19,-1011
-3,17,-1022
-11,25,-1022
-7,25,-1005
-13,44,-1011
-11,15,-1013
-11,17,-1013
-11,23,-1020
-7,21,-1022
-7,39,-1016
-7,33,-1013
-5,19,-1009
-13,40,-1003
-15,21,-1011
-17,29,-1015
-9,29,-1011
-17,15,-1015
0,35,-1011
-21,33,-1016
-11,37,-1013
-15,39,-1011
-17,11,-1007
-19,19,-1009
-13,35,-1011
-13,21,-1003
-11,35,-1011
-21,11,-1003
-19,17,-1015
-21,40,-1015
-13,19,-1015
-9,37,-1009
-19,33,-1018
-11,15,-1007
-15,37,-1013
-27,19,-1007
-9,21,-1015
-23,31,-1011
-3,3,-1009
-21,33,-1020
-15,31,-1018
-11,23,-1005
-3,27,-1018
-7,7,-1009
-13,19,-1016
-21,44,-1022
-7,27,-1016
-21,31,-1015
-19,13,-1005
-15,13,-1016
-21,35,-1013
-13,31,-1005
-7,25,-1018
-15,23,-1016
-17,15,-1013
-11,23,-1015
-11,31,-1009
-1,15,-1020
-15,19,-1015
-13,17,-1009
-5,25,-1016
-19,21,-1011
-19,13,-1013
-25,21,-1016
-19,9,-1011
-11,21,-1016
-11,35,-1022
0,21,-1011
-11,13,-1015
-17,21,-1011
-31,5,-1013
-21,27,-1015
-11,27,-1011
-3,15,-1018
-11,21,-1018
-13,21,-1009
-11,19,-1016
-11,35,-1013
-13,17,-1018
-13,25,-1016
-11,17,-1013
-7,25,-1013
-19,37,-1007
-9,13,-1009
-11,19,-1016
-13,31,-1015
-11,25,-1011
-7,35,-1013
-11,25,-1013
-5,13,-1007
-17,27,-1022
-19,21,-1018
-15,27,-1020
-17,31,-1015
-23,15,-1022
-13,31,-1011
-7,25,-1015
-9,31,-1024
9,31,-1009
5,29,-1018
23,44,-997
37,21,-1016
7,-3,-1022
21,-9,-1034
-21,29,-1024
-21,19,-1034
-37,37,-1028
-35,27,-999
-56,80,-981
3,70,-1011
402,80,-940
392,195,-1009
476,195,-948
708,85,-989
837,-189,-1056
1097,-111,-1069
901,99,-1141
987,140,-964
1050,9,-964
1139,-232,-987
1081,146,-903
970,203,-1001
1030,48,-1071
1118,-74,-1097
1100,173,-989
985,230,-919
1034,105,-933
1065,-244,-1016
938,-78,-952
923,126,-960
849,74,-1089
919,-54,-1083
813,-9,-1003
835,80,-977
817,60,-1044
909,-3,-1091
882,214,-1052
858,257,-1044
968,-46,-1075
1130,-210,-1075
1069,15,-1018
972,220,-952
1130,-39,-954
1169,-230,-1075
1132,17,-972
1098,234,-839
1153,99,-997
1233,-64,-1122
1147,107,-1005
1120,314,-917
1130,70,-1052
1208,-87,-1095
1177,19,-997
1120,242,-923
1139,95,-1038
1192,-204,-1085
1173,-85,-962
997,-1,-921
1214,11,-981
1015,95,-1147
1065,265,-956
1026,269,-911
1089,78,-1024
1184,-109,-999
1182,-17,-952
1108,187,-1028
1282,-13,-1100
1221,-35,-1104
1239,62,-997
1179,66,-927
1126,-91,-1022
1356,-191,-1020
1098,339,-976
1235,384,-903
1143,76,-1015
1366,-210,-1042
1264,-15,-1069
1138,160,-962
1262,23,-997
1446,-117,-1057
1136,-42,-884
1417,83,-856
1315,72,-1208
1249,-203,-1112
1260,0,-1016
1198,488,-995
1311,347,-938
1434,-66,-856
1139,31,-981
1311,-35,-1036
1155,-33,-1167
1424,-101,-1038
1098,87,-938
1194,-25,-806
1241,-156,-929
1286,-132,-1257
1270,238,-1032
1100,220,-976
1477,128,-1022
972,105,-1175
1508,72,-743
921,491,-1026
1415,134,-1067
1249,-154,-1104
1296,-144,-866
1409,-23,-999
1229,19,-1167
1282,-493,-958
1344,-165,-936
1165,279,-1104
1270,275,-1003
1190,189,-1024
1309,400,-931
1100,263,-983
1387,-40,-1048
1165,-107,-1136
1407,85,-868
991,195,-1048
1253,-302,-1026
1378,-329,-981
1155,228,-997
1071,528,-1036
1067,11,-954
1495,-569,-938
1278,212,-1016
1075,579,-1009
1557,5,-1089
1143,-68,-1276
1456,-251,-722
1196,-7,-970
956,238,-1128
1184,-189,-983
1016,50,-880
751,-29,-1182
784,-11,-1046
554,197,-911
886,-7,-1003
542,569,-864
468,124,-1022
577,-87,-958
335,156,-1075
357,-226,-1206
208,44,-964
101,-370,-1015
-80,-150,-1122
29,423,-894
29,31,-989
-216,154,-1102
-144,-101,-936
-216,206,-1052
-89,255,-1196
-335,195,-1015
-132,-284,-882
-341,150,-1013
-298,-191,-858
-212,187,-1050
-156,-302,-935
-1042,-134,-1292
-1477,-146,-1282
-946,-105,-876
-1454,595,-938
-1159,154,-921
-1633,474,-845
-1487,-113,-901
-1231,21,-1159
-1335,-3,-1284
-979,-7,-864
-1581,-76,-1057
-648,-42,-940
-1415,-113,-1009
-368,-257,-759
-1354,286,-1247
-1052,-144,-1268
-603,386,-933
-817,263,-1011
-755,-23,-987
-835,177,-952
-650,122,-843
-714,-46,-1044
-720,60,-1065
-907,-322,-1157
-648,-111,-774
-800,35,-837
-1016,99,-1009
-665,72,-913
-1153,-109,-1069
-614,251,-1052
-1335,255,-1169
-1073,56,-1032
-1098,42,-1145
-1260,97,-1061
-1255,62,-833
-1143,-269,-1204
-1237,-421,-1081
-1173,-83,-952
-1153,404,-1026
-1290,124,-1108
-813,37,-907
-1278,-40,-966
-1255,91,-962
-923,-121,-974
-1208,-85,-1120
-853,216,-913
-1249,349,-1044
-981,64,-997
-921,-425,-1112
-1059,-156,-1165
-1216,132,-1050
-853,7,-991
-1182,25,-1024
-854,121,-890
-1503,493,-1003
-1288,-31,-950
-1059,-281,-1067
-1315,-54,-1095
-1391,230,-997
-1229,21,-895
-1085,-99,-968
-1190,44,-1093
-1387,169,-1038
-1407,-19,-1112
-1147,-216,-1221
-1462,111,-1018
-1538,290,-948
-1143,0,-870
-1473,-99,-1098
-1221,21,-1011
-1579,333,-997
-1184,-345,-1013
-1136,-130,-1104
-1136,117,-905
-1411,464,-948
-1159,-142,-1030
-1126,-234,-1159
-1015,15,-1028
-1282,462,-970
-1179,-70,-1077
-1003,-111,-1026
-1235,21,-966
-1327,214,-1011
-1350,-169,-1052
-1059,-296,-1075
-1376,105,-983
-1424,361,-817
-1210,-113,-987
-1186,-181,-1085
-1155,23,-1034
-1452,464,-1063
-1120,-83,-1071
-1116,-255,-1134
-1054,-44,-956
-1475,499,-925
-1157,-160,-1040
-1220,-185,-1231
-1194,17,-1022
-1460,247,-935
-1098,-66,-946
-968,-283,-1042
-1042,138,-976
-1009,441,-911
-884,29,-1063
-714,-257,-1122
-732,-144,-1052
-831,185,-954
-638,134,-987
-587,-113,-1098
-694,60,-1005
-663,171,-956
-472,-66,-1038
-538,-89,-1112
-437,19,-995
-523,230,-977
-271,124,-966
-343,-113,-1044
-236,-13,-958
-279,101,-977
-136,15,-1028
-203,-56,-1087
-144,-9,-1069
-128,201,-952
-19,50,-979
-76,-23,-1075
-52,-31,-1059
-48,126,-989
19,74,-1028
-50,-31,-1052
-54,-70,-1018
-101,35,-977
-68,5,-962
-83,44,-1007
-80,-25,-985
-74,46,-974
-62,91,-1011
-42,74,-1052
91,95,-1024
85,95,-1009
203,-3,-1015
218,5,-1046
201,-40,-1044
263,-35,-1016
181,5,-1085
191,3,-1071
124,39,-1015
85,-15,-968
37,93,-987
-3,115,-1011
-78,134,-1028
-83,40,-1038
-128,1,-1022
-121,42,-981
-128,89,-956
-132,-37,-960
-122,-87,-989
-72,3,-1011
-99,76,-1091
-111,126,-1042
-388,-78,-1139
-454,-95,-997
-757,-54,-1149
-638,156,-1093
-1030,267,-1016
-761,13,-954
-954,80,-942
-1108,46,-1042
-694,-97,-952
-983,3,-1097
-417,27,-931
-845,183,-1083
-355,-99,-938
-552,-9,-968
-296,48,-923
-407,74,-1071
-523,1,-1218
-124,76,-970
-370,19,-1030
-54,189,-1016
-290,-64,-1052
-23,-83,-925
-238,64,-1063
-37,56,-968
-165,-80,-985
-122,-103,-907
-179,25,-936
-150,158,-927
-267,156,-1001
-134,89,-964
-162,23,-1030
-101,93,-1011
-46,37,-1077
-66,13,-1104
0,-9,-1087
-29,-17,-1087
72,-40,-1054
21,-89,-1036
68,-25,-956
87,56,-981
101,68,-1001
156,42,-979
97,44,-999
163,66,-1007
165,87,-1007
148,39,-995
156,46,-976
111,-3,-1020
128,-42,-1052
35,-37,-1077
27,-35,-1052
-44,33,-1048
-31,19,-997
-68,60,-981
-101,89,-1001
-101,54,-1030
-122,58,-1040
-140,39,-1048
-119,37,-1018
-165,5,-1026
-130,-25,-1007
-163,-13,-1020
-142,29,-1044
-140,9,-1057
-148,11,-1034
-119,13,-1028
-121,93,-1009
-107,144,-991
-80,83,-997
-78,46,-1001
-66,3,-981
-58,1,-997
-60,19,-1009
-40,11,-999
-48,39,-999
-40,35,-1015
-29,29,-1011
-23,33,-1022
-44,64,-1020
-7,54,-1011
-23,54,-1013
-31,44,-1001
-11,31,-991
-17,3,-1005
-17,-40,-997
-17,-39,-999
0,-23,-1005
-9,5,-1005
0,9,-1003
-5,-13,-1005
5,1,-1015
-19,29,-1026
0,27,-1036
-3,60,-1018
-21,52,-1022
0,19,-1016
-7,11,-1026
-19,-3,-1015
5,15,-1009
9,-7,-1015
19,-9,-1011
1,27,-1011
23,44,-1015
-3,23,-1038
33,9,-1028
-31,15,-1040
-5,39,-1026
-3,44,-1022
-37,25,-1028
-15,37,-1026
9,5,-1022
-64,33,-1028
21,0,-1007
-42,23,-1009
-27,39,-1005
-11,29,-1020
-48,33,-1022
-21,25,-1013
-13,27,-1020
-46,44,-1011
0,0,-1015
-39,44,-1022
-27,27,-1011
-15,31,-1022
-56,31,-1024
5,-19,-1005
-21,25,-1003
-54,31,-1013
-7,40,-1005
-48,42,-1007
-37,17,-991
-29,29,-1005
-37,39,-1003
-21,31,-1003
-33,40,-1018
-23,33,-1013
-21,25,-1013
-25,25,-1013
-11,11,-1009
-13,39,-1007
-25,21,-1018
0,5,-1013
-15,25,-1005
-9,19,-1015
0,35,-1018
-5,35,-1011
-5,21,-1026
0,31,-1016
1,29,-1026
1,40,-1024
7,23,-1007
-3,15,-1022
-1,25,-1020
-27,21,-1032
56,11,-993
-66,21,-1032
80,-9,-1011
-25,35,-1028
52,17,-1030
39,66,-1001
9,15,-1026
187,27,-1015
-15,-29,-997
0,99,-1054
-70,124,-1050
167,15,-933
-165,-76,-1011
124,15,-1020
-60,64,-993
80,11,-958
-66,95,-1073
15,1,-1005
-48,15,-985
-27,7,-956
-58,-5,-1030
0,5,-1003
-74,50,-987
0,25,-1009
-46,-1,-1048
-17,-33,-991
-23,-35,-1005
-35,19,-1007
-33,-3,-987
-42,56,-1001
-52,40,-997
-64,-5,-1007
-60,-5,-997
-81,-3,-999
-21,50,-1009
-62,7,-1007
-5,21,-1013
-50,0,-1005
-27,-17,-1015
-17,17,-1030
-27,25,-1013
-44,68,-997
-7,68,-1028
-48,64,-1007
-3,25,-1005
-17,35,-1034
-27,48,-1016
0,31,-1009
-25,81,-997
-7,56,-1005
7,64,-1028
-19,39,-1013
7,15,-1005
3,52,-1042
-5,40,-1020
11,64,-1011
1,83,-1032
0,56,-1028
3,35,-1015
0,19,-1032
17,21,-1046
-5,44,-1038
9,52,-1024
17,39,-1028
13,25,-1020
19,-1,-1015
1,11,-1034
11,19,-1024
0,25,-1016
-1,46,-1020
81,17,-1007
-163,1,-1026
97,25,-1022
-136,158,-1071
212,5,-972
-78,31,-970
97,-109,-977
-1,85,-1114
-78,3,-993
50,85,-1032
-72,117,-989
35,-13,-1003
-103,-39,-1028
-9,-19,-1030
-29,39,-1038
56,52,-1013
-85,68,-985
56,-19,-977
-66,42,-1015
25,-44,-999
-66,33,-1065
-44,33,-1022
-19,25,-1015
-46,17,-972
-3,23,-1009
-7,7,-1036
-40,39,-1022
-13,-13,-1015
-42,11,-997
0,46,-1003
-1,31,-1030
-40,54,-1036
-15,-23,-1013
-25,-19,-1009
-35,3,-977
-19,25,-983
-31,54,-1013
-13,54,-1024
-17,13,-1028
-9,1,-1007
0,-1,-981
-1,33,-1009
0,56,-1013
-7,60,-1028
1,31,-1009
-3,-3,-1015
-3,-15,-1016
-7,23,-1016
-5,31,-1011
-11,76,-1005
-1,39,-1013
-5,15,-1015
1,1,-1015
-7,13,-1016
-7,46,-1018
-19,66,-1018
0,35,-1018
-11,25,-1011
-1,11,-1015
0,13,-1013
-19,29,-1016
-7,37,-1024
-19,46,-1009
-21,40,-1016
-1,27,-1001
-21,15,-1007
-13,29,-1011
-17,23,-1026
-15,35,-1020
-11,27,-1003
-15,23,-1003
-19,31,-1007
-21,19,-1016
-19,15,-1020
-23,29,-997
-21,15,-1003
-21,31,-997
-13,27,-1024
-17,29,-1013
-21,19,-1005
-11,3,-1015
-13,21,-997
-17,27,-1013
-21,29,-1026
-19,21,-1011
-23,9,-1016
-15,9,-1013
-19,25,-1009
0,19,-1020
-13,29,-1018
-13,11,-1013
-11,7,-1009
-3,40,-1007
-3,23,-1015
-19,21,-1015
-23,29,-1026
-9,9,-1024
-3,25,-1018
1,21,-1016
3,11,-1013
-17,33,-1015
-7,5,-1015
-11,19,-1016
-17,37,-1018
-3,19,-1007
-11,40,-1013
-21,17,-1015
-13,15,-1009
-13,35,-1016
-7,17,-1013
-13,21,-1015
-11,33,-1016
-11,15,-1018
-5,35,-1011
-13,15,-1011
-11,19,-1022
-21,35,-1005
-23,23,-1007
-23,39,-1009
-15,29,-1009
-17,11,-1009
-19,27,-1005
-13,21,-1013
-15,33,-1016
-11,35,-1005
-15,27,-1011
-19,27,-1011
-25,17,-1015
-3,23,-1013
-21,52,-1009
-17,23,-1003
-9,25,-1005
-5,23,-1009
-1,19,-1003
-11,35,-1013
-9,19,-1020
1,15,-1015
-13,35,-1011
-13,17,-1007
-7,25,-1020
-13,40,-1015
-15,15,-1016
-15,39,-1003
0,19,-1007
-1,25,-1020
-5,23,-1013
-3,13,-1011
-9,17,-1024
-13,23,-1013
-11,9,-1028
-21,31,-1009
-3,19,-1003
-11,19,-1024
-7,29,-1011
-17,15,-1018
-9,31,-1007
-13,19,-1009
-9,15,-1028
-19,19,-1013
-15,19,-1007
-19,17,-1018
-11,25,-1024
-15,15,-1022
-15,25,-1015
-11,19,-1003
-13,13,-1018
-15,39,-1009
-19,9,-1018
-15,21,-1011
-17,29,-1009
-15,19,-1016
-21,39,-1005
-9,17,-1016
-3,19,-1016
-5,46,-981
3,15,-1020
-33,23,-1024
-11,19,-1005
-15,23,-1001
-15,46,-1016
-17,29,-1022
-19,13,-1022
-7,42,-1011
35,17,-1001
-44,19,-1009
-7,58,-1022
15,13,-1005
-27,19,-993
-7,35,-1015
17,0,-1013
-37,35,-1024
-11,35,-1028
-3,39,-1007
-21,7,-1016
1,17,-1005
-7,31,-1009
-9,21,-1015
-9,33,-1024
-17,25,-1013
-21,5,-1022
-17,35,-1015
-7,31,-1001
-21,9,-1013
-13,25,-1015
-13,15,-1024
-7,25,-1026
-15,25,-1015
-11,21,-1011
-11,25,-1018
-19,19,-1018
-17,19,-1016
-11,46,-1013
-9,25,-1009
-7,29,-1015
-15,15,-997
-7,15,-1009
-17,48,-1013
-17,31,-1015
-7,37,-1015
-13,25,-1007
-13,17,-1009
-11,35,-1015
-11,39,-1009
-13,11,-1020
-11,27,-1020
-17,23,-1015
-11,23,-1011
-13,37,-1013
-9,25,-1028
-15,23,-1020
-9,19,-1013
-13,23,-1007
-17,37,-1011
-11,29,-1018
-13,15,-1022
-13,29,-1013
-15,15,-1013
-9,33,-1018
-25,19,-1015
-21,17,-1015
-19,35,-1011
-27,17,-1009
-19,29,-1001
-33,27,-1007
-9,9,-1022
-13,21,-1007
-21,31,-1015
-5,23,-1022
-23,29,-999
-5,7,-1007
-15,25,-1015
-17,29,-1013
-17,15,-1018
-17,44,-1009
-15,19,-1011
-3,9,-1022
-25,42,-1011
-11,9,-1003
-15,33,-1009
-5,29,-1018
-11,7,-1020
-11,44,-1009
-21,21,-1009
-11,23,-1015
-21,40,-1001
-9,9,-1015
-13,25,-1013
-11,25,-1016
-11,9,-1020
-5,35,-1009
-11,11,-1016
-7,19,-1020
-19,40,-1007
-13,3,-1013
-9,23,-1015
-27,23,-1011
-11,9,-1018
-27,46,-1018
-17,15,-1011
-11,25,-1018
-25,23,-1013
-13,11,-1018
-15,39,-1009
-31,25,-1007
-7,17,-1009
-15,39,-997
-19,3,-1011
-9,31,-1015
-23,33,-1015
-11,3,-1013
-11,33,-1015
-11,13,-1011
-11,5,-1013
-11,46,-1013
-7,5,-1015
-3,23,-1024
-5,27,-1009
-19,11,-1016
-1,42,-1007
-17,27,-1015
-9,17,-1018
-17,35,-1009
3,7,-1020
-11,35,-1020
-7,35,-1007
-7,15,-1016
-11,33,-1013
0,15,-1011
-3,33,-1018
-5,42,-1005
-11,5,-1022
-11,31,-1016
-13,21,-1013
-13,19,-1016
-5,50,-1007
-11,21,-1013
-19,17,-1016
-21,37,-1009
-13,15,-1007
-19,44,-1022
-27,31,-1011
-21,19,-1018
-33,33,-1005
-21,23,-1011
-21,33,-1015
-31,37,-1005
-21,13,-1020
-27,21,-1005
-33,19,-1001
-21,23,-1016
-27,42,-1005
-13,11,-1005
-27,23,-1011
-27,39,-1001
-21,13,-1016
-33,37,-1011
-21,23,-1005
-27,21,-1011
-23,37,-1011
-15,21,-1007
-9,27,-1011
-11,15,-997
-9,-3,-1003
-21,42,-1018
-19,46,-1028
-5,25,-1028
-1,27,-1013
3,-17,-987
-21,21,-1001
-31,40,-1042
11,31,-1061
0,68,-1013
11,13,-960
-21,-11,-1011
-9,11,-1030
29,1,-1038
-21,80,-1018
-13,66,-1001
3,-5,-1003
3,-13,-1003
0,0,-1003
-3,33,-1020
-21,80,-1018
5,23,-1026
-3,19,-1018
1,5,-1005
3,13,-1020
50,54,-1016
93,15,-1018
83,7,-1024
17,21,-1005
-25,19,-993
-107,46,-983
-349,97,-933
-486,40,-1139
208,40,-999
