x,y,z
-5,9,-1015
-9,40,-1018
-3,35,-1020
-3,29,-1024
-5,50,-1024
-11,23,-1016
-11,27,-1020
-7,31,-1015
-5,31,-1018
-11,35,-1015
-7,27,-1015
-7,35,-1016
-11,37,-1009
-7,21,-1024
-19,29,-1011
-19,19,-1026
-17,19,-1013
-21,44,-1013
-15,39,-1016
-21,42,-1007
-17,21,-1009
-9,21,-1015
-11,31,-1016
-13,31,-1020
-19,35,-1005
-11,9,-1013
-13,19,-1013
-13,31,-1007
-17,21,-1018
-11,35,-1005
0,23,-1015
-15,27,-1013
-33,33,-1015
0,21,-1018
-15,40,-1011
-5,19,-1001
-7,25,-1024
-19,35,-1013
-15,5,-1022
-15,42,-1020
-1,23,-1005
-9,17,-1015
-15,29,-1020
-13,21,-1024
-5,33,-1018
-7,25,-1009
0,11,-1015
-11,27,-1015
-17,13,-1016
-25,35,-1007
-23,23,-1013
-5,17,-1005
-23,29,-1007
-25,25,-1009
-9,33,-1013
-7,35,-1009
-3,15,-1018
-15,19,-1013
-17,15,-1015
-9,35,-1022
-17,23,-1013
-9,15,-1016
-11,29,-1020
-5,21,-1011
-17,35,-1013
-13,31,-1020
-19,19,-1016
-11,27,-1005
-9,29,-1013
-13,37,-1015
-9,35,-1015
-11,29,-1009
-9,31,-1020
-7,33,-1018
-5,37,-1013
-19,44,-1011
-7,29,-1028
-11,29,-1020
-7,31,-1015
-21,39,-1009
-11,31,-1009
-11,23,-1018
-7,27,-1013
-21,25,-1009
-13,29,-1013
-13,40,-1020
-13,25,-1011
-13,33,-1013
-17,25,-1022
-15,31,-1009
-15,40,-1015
-17,21,-1024
-17,19,-1011
-17,17,-1022
-15,31,-1007
-21,44,-1013
-13,21,-1001
-13,25,-1007
-19,29,-1013
-19,35,-1015
-17,42,-1009
-9,23,-1016
-11,29,-1011
-23,19,-1015
-21,17,-1015
-21,46,-1007
-15,23,-1016
-23,37,-1011
-7,29,-1015
-25,13,-1015
-11,37,-1007
-17,31,-1032
-15,27,-1013
-11,25,-1022
-9,21,-1015
-1,33,-1011
-3,15,-1015
-19,29,-1018
-15,19,-1015
-17,15,-1020
-9,35,-1016
-19,25,-1009
-13,25,-1015
-21,23,-1020
-17,11,-1013
-5,27,-1015
-9,25,-1015
-19,39,-1026
-13,27,-1022
0,13,-1022
-5,31,-1011
-15,27,-1015
-19,27,-1028
-11,40,-1020
-3,15,-1013
-15,35,-1015
-11,23,-1015
-21,33,-1009
-19,29,-995
-19,15,-1018
-11,42,-1011
-1,31,-1003
-15,27,-1005
-13,37,-1015
-11,17,-1018
-21,39,-1016
-19,33,-1016
-17,33,-1013
-13,39,-1007
-3,25,-1018
-17,35,-1015
-17,27,-1013
-3,25,-1009
-21,31,-1016
-19,21,-1011
-25,35,-1013
-19,33,-1016
-11,21,-1028
-13,35,-1016
-3,13,-1015
-11,33,-1015
-17,39,-1009
-7,19,-1005
-25,39,-1015
-11,19,-1024
-7,27,-1016
-19,35,-1016
-15,27,-1016
-13,40,-1009
-11,21,-1024
-19,33,-1022
-13,39,-1011
-5,15,-1018
-15,40,-1015
-5,17,-1015
-9,29,-1016
-23,50,-1011
-9,17,-1020
-19,35,-1024
-7,25,-1015
5,19,-1026
-1,35,-1013
-39,31,-1016
37,19,-1003
-33,11,-999
-7,27,-1020
-17,40,-1020
-7,31,-1011
-29,35,-1022
1,25,-1001
-25,11,-1011
-13,35,-1007
-9,29,-1016
-3,35,-1013
-15,29,-1020
-7,19,-1016
-19,37,-1015
-7,17,-1015
-11,33,-1016
-17,19,-1007
-15,19,-1028
-13,42,-1015
-17,29,-1016
-13,31,-1005
-15,31,-1015
-1,15,-1015
-23,42,-1009
-3,29,-1013
-25,21,-1009
-7,9,-995
-31,0,-991
-25,42,-1016
-23,58,-1052
-15,58,-1036
13,35,-1011
-11,-7,-987
-29,-3,-966
-3,3,-1030
-25,44,-1057
-21,78,-1022
-5,56,-1007
-31,37,-1007
-3,-19,-999
-5,-15,-1009
-19,42,-1016
-7,50,-1028
-7,52,-1011
-3,33,-1009
-3,15,-1009
-15,25,-1018
-5,9,-1024
-15,21,-1020
-11,35,-1013
-9,25,-1003
-15,37,-1009
-3,31,-1011
17,35,-1016
13,13,-1024
23,13,-1022
25,35,-1009
99,46,-1011
216,-9,-1030
78,78,-907
-968,-29,-866
320,-119,-1050
269,433,-1067
327,-368,-1095
-167,474,-854
-357,-244,-1044
571,171,-884
-193,97,-1440
312,-325,-653
-447,257,-1145
560,277,-954
-320,-232,-1165
212,31,-769
-251,167,-1192
185,-15,-1013
-66,-5,-938
-83,33,-917
64,44,-1057
-7,39,-1032
-44,-29,-954
-87,78,-1075
91,122,-1005
-50,-39,-983
40,15,-936
-101,103,-1128
95,-39,-972
-66,85,-1034
87,-23,-1022
-64,95,-1087
33,11,-956
-42,17,-1016
60,35,-1022
-56,25,-1052
25,-5,-983
-46,60,-1052
9,29,-1015
-31,68,-1016
-21,11,-1020
-35,44,-1020
5,21,-1013
-19,9,-1030
-19,39,-1003
-9,15,-1007
-5,44,-1024
-19,27,-1001
-5,1,-1009
-15,5,-1015
-15,60,-1013
-19,54,-1003
-15,31,-1015
-13,27,-1038
-29,1,-1013
-13,58,-995
-15,23,-1034
-5,37,-1028
-25,-3,-1003
-1,19,-1022
-25,50,-1030
-11,23,-1005
-25,13,-1003
1,19,-1024
-21,35,-1018
0,40,-999
-19,44,-1036
1,11,-1026
-25,35,-1005
17,15,-1011
-19,35,-1042
-1,11,-1005
-11,33,-999
-3,31,-1020
-19,17,-1026
-23,21,-993
0,31,-1007
-21,42,-1020
-23,21,-999
-21,25,-995
-11,40,-1022
-13,21,-1028
-21,27,-997
-1,23,-1018
-9,17,-1038
-15,35,-1013
-7,27,-1013
-1,19,-1028
-25,42,-1016
-7,11,-1005
-21,39,-1005
-11,29,-1011
-31,27,-1005
-1,15,-1003
-7,29,-1020
-11,27,-1013
-17,29,-1007
-15,25,-1011
-21,25,-1030
-3,19,-1013
-17,29,-1026
-9,29,-1028
-11,33,-1015
-11,31,-1013
-1,23,-1016
-15,25,-1022
-9,27,-1007
-7,35,-1020
-7,21,-1028
-15,21,-1018
1,31,-1005
-17,35,-1016
-1,31,-1022
-21,33,-1011
5,19,-1016
-11,33,-1028
-7,33,-1007
-11,21,-1013
-21,35,-1013
-5,25,-1007
-13,17,-1003
-7,31,-1011
-15,25,-1005
-5,37,-1016
-13,21,-1016
0,31,-1011
-21,42,-1016
-3,31,-1015
-29,56,-1015
-21,25,-1015
-21,25,-1007
-7,42,-1005
-21,35,-1018
-21,39,-1013
-19,17,-1011
-3,17,-1015
-9,33,-1020
-5,25,-1018
-1,35,-1024
-15,29,-1022
-3,21,-1013
-19,35,-1026
-7,19,-1013
-19,37,-1013
-3,29,-1007
-3,27,-1018
-21,39,-1007
-7,27,-1015
-13,33,-1022
-13,29,-1007
-17,29,-1013
-3,31,-1018
-9,29,-1011
-13,29,-1011
-5,25,-1011
-1,13,-1024
-23,31,-1020
-5,35,-1015
-9,31,-1018
-11,25,-1005
-21,17,-1011
-5,29,-1009
-17,31,-1007
-5,35,-1022
-21,33,-1015
-13,15,-1015
-17,33,-1011
-21,33,-1024
-11,35,-1013
-19,35,-1016
-9,11,-1015
-19,29,-1011
-5,21,-1022
-21,33,-1015
-9,31,-1016
-25,23,-1020
-17,23,-1016
-21,29,-1013
-11,25,-1016
-19,31,-1013
-11,15,-1015
-21,19,-1005
-17,29,-1013
-13,37,-1024
-15,40,-1013
-13,15,-1016
-17,13,-1013
-5,19,-1007
-5,29,-1009
-7,33,-1005
-21,29,-1013
-1,23,-1007
-11,27,-1009
-11,35,-1015
-13,31,-1018
-1,27,-1015
-5,21,-1020
-5,33,-1018
-11,33,-1016
-15,39,-1011
-7,33,-1024
-17,31,-1007
-17,19,-1015
-17,25,-1016
-5,27,-1018
-9,33,-1016
-9,29,-1011
-15,31,-1018
-7,25,-1024
-21,39,-1015
-11,25,-1016
-11,21,-1018
-11,27,-1020
-11,27,-1015
-17,35,-1024
-13,29,-1011
-17,27,-1015
-15,31,-1009
-15,21,-1007
-15,29,-1011
-11,31,-1011
-7,21,-1015
-17,21,-1011
-11,21,-1005
-11,37,-1005
-9,31,-1011
-21,31,-1022
-21,21,-1013
-7,23,-1013
-15,37,-1007
-9,25,-1015
-13,31,-1015
-9,25,-1013
-21,23,-1016
-11,35,-1015
-15,31,-1022
-1,19,-1009
-17,27,-1015
-9,15,-1020
-11,31,-1018
-11,31,-1018
-11,27,-1024
-11,19,-1016
-15,13,-1028
-5,31,-1011
-17,29,-1015
-17,21,-1018
-9,27,-999
-21,21,-1015
-3,33,-1018
-17,29,-1015
-21,25,-1016
-15,27,-1022
-3,5,-1022
-13,33,-1005
-3,44,-1015
-19,40,-1016
-11,33,-1007
-15,29,-1016
-9,40,-1024
-15,39,-1011
-9,31,-1011
-15,29,-1016
-7,21,-1015
-5,31,-1015
-27,31,-1011
0,15,-1015
-13,31,-1020
0,15,-1013
-23,29,-1011
-3,31,-1013
-21,37,-1015
-15,29,-1009
-19,21,-1016
-11,15,-1026
-17,33,-1009
-7,35,-1015
-11,31,-1013
-21,15,-1007
-11,19,-1016
-17,35,-1007
-9,31,-1015
-17,31,-1016
-11,25,-1005
-21,21,-1018
-11,35,-1015
-7,23,-1007
-1,31,-1016
-19,21,-1009
-5,19,-1016
-17,29,-1016
0,31,-1013
-11,33,-1016
-15,21,-1013
-5,15,-1009
-15,35,-1007
-5,31,-1013
-13,27,-1015
-15,27,-1020
-13,19,-1013
-11,29,-1015
-19,31,-1016
0,23,-1018
-11,29,-1020
-5,9,-1022
-13,29,-1016
-9,35,-1009
-15,40,-1009
-11,25,-1009
-11,7,-1016
-19,21,-1013
-15,35,-1003
-17,31,-1015
-17,33,-1009
-19,21,-1020
-1,23,-1011
-15,25,-1011
-7,29,-1009
-19,44,-1013
-7,11,-1015
-11,27,-1020
-7,29,-1009
-23,33,-1013
-15,35,-1018
-15,23,-1007
-11,25,-1013
-5,27,-1016
-11,33,-1005
-9,39,-997
-11,17,-1015
-7,11,-1016
-15,21,-1009
-3,21,-1011
-13,39,-1015
-9,19,-1011
-19,27,-1016
-3,33,-1009
-1,31,-1015
-9,39,-1007
-13,21,-1016
0,19,-1011
-17,27,-1016
-11,27,-1020
-11,40,-1015
-15,17,-1015
-5,25,-1015
-19,29,-1015
-1,29,-1022
-13,37,-1009
-1,25,-1015
-19,13,-1016
-3,23,-1015
-19,25,-1026
-5,40,-1020
-17,25,-1015
0,19,-1018
-21,21,-1022
-11,25,-1020
-7,42,-1007
-27,21,-1015
-15,25,-1016
-9,15,-1007
-17,25,-1007
-25,40,-1011
-5,21,-1020
-21,19,-1009
-17,23,-1005
-23,27,-1015
-5,29,-1005
-23,29,-1015
-19,23,-1015
-27,29,-1015
-11,31,-1011
-19,37,-1013
-19,31,-1013
-13,21,-1005
-15,23,-1005
-13,25,-1013
-33,42,-1009
-15,35,-1020
-7,19,-1009
-19,17,-1015
-17,21,-1016
-19,39,-1018
-19,35,-1009
3,11,-1015
-19,27,-1024
-9,21,-1007
-11,35,-1013
-7,31,-1016
0,25,-1016
-17,25,-1015
-3,19,-1013
-3,37,-1007
-7,31,-1022
-17,19,-1020
-1,27,-1015
-1,19,-1018
-1,33,-1020
-17,29,-1003
-7,19,-1011
-17,31,-1015
-1,23,-1016
-9,29,-1020
0,39,-1007
-5,15,-1022
0,25,-1022
-13,21,-1020
-13,21,-1016
-7,37,-1009
-19,33,-1009
-21,39,-1005
-17,23,-1016
0,29,-1022
-27,37,-1013
-21,21,-1009
-19,31,-1011
-11,17,-1013
-23,29,-1015
-9,37,-1022
-15,29,-1009
-13,31,-1016
-19,23,-1013
-13,25,-1015
-15,48,-1007
-15,31,-1013
-23,33,-1013
-19,25,-1020
-11,15,-1007
-23,39,-1011
-3,23,-1015
-13,33,-1016
-3,23,-1011
-9,15,-1013
-11,40,-1011
-21,31,-1007
-11,39,-1009
-21,25,-1018
-17,17,-1026
-5,33,-1016
-11,31,-1020
-13,35,-1016
-19,27,-1007
-13,9,-1005
-15,27,-1022
-11,29,-1016
-13,37,-1022
-11,29,-1011
-9,13,-1018
-11,29,-1015
-15,40,-1013
-15,35,-1028
-21,25,-1018
0,5,-1016
-13,23,-1009
-7,27,-1011
-3,27,-1018
-15,40,-1016
-15,9,-1020
-19,31,-1022
-7,31,-1011
-21,29,-1013
-3,35,-1011
-13,21,-1009
-7,27,-1015
-15,46,-1020
-11,23,-1016
-21,35,-1016
-3,11,-1020
-19,17,-1022
-7,31,-1015
-13,31,-1020
-17,31,-1009
-1,13,-1009
-21,27,-1011
0,46,-1013
-11,25,-1018
-5,35,-1013
-11,11,-1009
-7,13,-1007
-19,27,-1018
-11,25,-1016
-21,44,-1011
-13,15,-1016
-21,17,-1016
-9,27,-1013
-9,25,-1009
-11,37,-1022
-5,21,-1018
-13,23,-1016
-1,39,-1011
-17,31,-1022
-15,39,-1015
-23,15,-1009
-13,19,-1013
-23,40,-1020
-11,31,-1013
-15,40,-1013
-9,21,-1013
-7,17,-1013
-17,15,-1011
-17,29,-1016
-19,44,-1015
-9,29,-1007
-11,19,-1015
-11,25,-1016
-11,31,-1011
-11,39,-1016
-19,33,-1013
-13,19,-1016
-9,21,-1009
-5,23,-1015
-17,39,-1009
-5,27,-1018
-21,15,-1013
-23,35,-1009
-11,25,-1015
-15,31,-1013
-11,31,-1020
-9,15,-1013
-21,23,-1009
