x,y,z
9.0,-191.0,-989.0
-27.0,66.0,-999.0
-5.0,177.0,-1026.0
-121.0,124.0,-1065.0
13.0,5.0,-1003.0
-13.0,-27.0,-970.0
33.0,9.0,-1028.0
5.0,29.0,-976.0
52.0,40.0,-1063.0
-21.0,-23.0,-1069.0
3.0,70.0,-991.0
-1.0,89.0,-899.0
-39.0,203.0,-972.0
-76.0,-39.0,-1067.0
27.0,-290.0,-1075.0
-74.0,-81.0,-1056.0
48.0,236.0,-1020.0
25.0,275.0,-1007.0
44.0,60.0,-997.0
39.0,-134.0,-983.0
-23.0,-107.0,-1003.0
-3.0,15.0,-997.0
-48.0,105.0,-1059.0
-76.0,134.0,-1056.0
-54.0,35.0,-1061.0
-83.0,-56.0,-921.0
21.0,-56.0,-1052.0
-13.0,109.0,-981.0
-3.0,226.0,-1046.0
42.0,21.0,-1016.0
39.0,-101.0,-1015.0
-11.0,-56.0,-935.0
5.0,111.0,-921.0
-101.0,111.0,-1050.0
46.0,17.0,-1128.0
-29.0,-27.0,-1022.0
0.0,113.0,-1056.0
1.0,195.0,-977.0
-58.0,95.0,-958.0
37.0,-187.0,-1001.0
-3.0,-212.0,-1001.0
17.0,35.0,-974.0
-40.0,255.0,-1013.0
-1.0,214.0,-1052.0
-21.0,-44.0,-1048.0
-1.0,-52.0,-962.0
-25.0,-25.0,-1071.0
52.0,85.0,-1095.0
-17.0,15.0,-1067.0
-1.0,-44.0,-954.0
9.0,-50.0,-972.0
-29.0,70.0,-1022.0
-35.0,58.0,-999.0
-62.0,132.0,-1042.0
25.0,40.0,-1061.0
-35.0,-105.0,-1024.0
66.0,76.0,-968.0
17.0,121.0,-1005.0
-19.0,121.0,-1075.0
21.0,-189.0,-1048.0
-27.0,-181.0,-1013.0
-13.0,126.0,-993.0
-74.0,376.0,-979.0
-31.0,126.0,-1018.0
-42.0,-37.0,-1034.0
3.0,-187.0,-1024.0
-40.0,33.0,-1061.0
11.0,201.0,-1028.0
-1.0,44.0,-1034.0
111.0,17.0,-956.0
-46.0,19.0,-962.0
-23.0,152.0,-968.0
-76.0,121.0,-1079.0
-83.0,3.0,-1059.0
35.0,-206.0,-1052.0
-5.0,1.0,-950.0
9.0,142.0,-976.0
25.0,140.0,-985.0
17.0,122.0,-1091.0
13.0,-171.0,-1005.0
11.0,-9.0,-931.0
-42.0,60.0,-940.0
13.0,154.0,-1015.0
-78.0,83.0,-1009.0
-9.0,-95.0,-1056.0
46.0,-206.0,-1020.0
-7.0,66.0,-1030.0
40.0,257.0,-954.0
3.0,152.0,-1087.0
29.0,-130.0,-1061.0
15.0,-236.0,-991.0
-1.0,-68.0,-999.0
-11.0,220.0,-1054.0
-60.0,273.0,-1079.0
-7.0,136.0,-1013.0
-23.0,89.0,-985.0
-39.0,117.0,-1036.0
81.0,-25.0,-1056.0
-21.0,-226.0,-1042.0
126.0,-290.0,-999.0
-74.0,95.0,-977.0
72.0,300.0,-1026.0
-68.0,419.0,-987.0
-74.0,78.0,-1026.0
-31.0,-240.0,-1048.0
-29.0,-175.0,-991.0
-25.0,64.0,-1003.0
21.0,185.0,-1001.0
66.0,134.0,-1011.0
50.0,-109.0,-966.0
60.0,-136.0,-989.0
-29.0,44.0,-1032.0
13.0,154.0,-997.0
-103.0,162.0,-1087.0
-17.0,-66.0,-1097.0
-85.0,74.0,-989.0
-19.0,48.0,-950.0
-40.0,40.0,-1036.0
39.0,-11.0,-1075.0
17.0,-64.0,-1071.0
-9.0,138.0,-999.0
-33.0,103.0,-907.0
66.0,-115.0,-1054.0
-80.0,-64.0,-1052.0
23.0,-31.0,-1106.0
-23.0,177.0,-1022.0
-115.0,347.0,-1013.0
74.0,160.0,-905.0
-33.0,11.0,-1038.0
9.0,-390.0,-979.0
-17.0,-283.0,-987.0
33.0,17.0,-946.0
-66.0,351.0,-1005.0
50.0,257.0,-968.0
-29.0,25.0,-1081.0
17.0,-52.0,-976.0
-42.0,66.0,-1067.0
78.0,97.0,-1024.0
-56.0,-19.0,-1052.0
111.0,-156.0,-1009.0
-39.0,-56.0,-962.0
19.0,179.0,-954.0
-74.0,208.0,-976.0
-7.0,85.0,-1089.0
-11.0,-136.0,-1077.0
-33.0,-58.0,-1040.0
40.0,185.0,-1028.0
-11.0,203.0,-1030.0
72.0,-60.0,-1028.0
-56.0,-189.0,-1036.0
62.0,-167.0,-974.0
-46.0,197.0,-1075.0
33.0,238.0,-1016.0
-80.0,130.0,-1015.0
78.0,-185.0,-1007.0
-40.0,-74.0,-1069.0
-21.0,89.0,-1015.0
7.0,238.0,-1003.0
-40.0,244.0,-1030.0
58.0,-21.0,-1011.0
-48.0,-105.0,-917.0
35.0,-124.0,-972.0
-52.0,117.0,-1024.0
-31.0,101.0,-1050.0
-3.0,33.0,-1065.0
31.0,40.0,-976.0
-54.0,162.0,-1073.0
56.0,189.0,-977.0
-44.0,-23.0,-1040.0
25.0,-277.0,-1009.0
19.0,-169.0,-993.0
-52.0,64.0,-985.0
-54.0,261.0,-1005.0
-9.0,220.0,-1044.0
-19.0,-13.0,-1052.0
-50.0,-91.0,-983.0
-13.0,-146.0,-1032.0
-3.0,165.0,-1083.0
-50.0,199.0,-1024.0
81.0,-64.0,-985.0
46.0,-74.0,-931.0
-66.0,9.0,-991.0
-5.0,195.0,-983.0
-29.0,-21.0,-1050.0
-42.0,-126.0,-1130.0
50.0,-3.0,-999.0
-35.0,212.0,-1016.0
0.0,247.0,-958.0
-48.0,122.0,-1048.0
89.0,-203.0,-1005.0
-40.0,-113.0,-976.0
37.0,-25.0,-927.0
-50.0,261.0,-1032.0
-23.0,181.0,-1007.0
-42.0,-111.0,-1098.0
7.0,-105.0,-993.0
-31.0,31.0,-1042.0
89.0,238.0,-985.0
-1.0,179.0,-1054.0
103.0,-89.0,-1018.0
3.0,-66.0,-981.0
-48.0,-66.0,-1024.0
-44.0,74.0,-1022.0
-60.0,144.0,-1003.0
-31.0,5.0,-1054.0
1.0,64.0,-1038.0
-56.0,130.0,-991.0
33.0,60.0,-1040.0
13.0,-1.0,-1028.0
31.0,-179.0,-1081.0
74.0,-68.0,-911.0
-23.0,83.0,-989.0
-7.0,130.0,-993.0
5.0,222.0,-1075.0
-25.0,-13.0,-1081.0
-72.0,-162.0,-1034.0
11.0,-64.0,-1038.0
1.0,320.0,-936.0
101.0,349.0,-894.0
78.0,-56.0,-866.0
-39.0,-277.0,-899.0
1.0,-160.0,-956.0
-93.0,44.0,-1005.0
-78.0,171.0,-983.0
-50.0,-64.0,-1122.0
-42.0,111.0,-1136.0
21.0,247.0,-1100.0
25.0,117.0,-1108.0
99.0,-5.0,-1116.0
78.0,-126.0,-1153.0
35.0,87.0,-1013.0
13.0,173.0,-950.0
-33.0,0.0,-1009.0
-31.0,-193.0,-1046.0
-46.0,-220.0,-1081.0
-97.0,-72.0,-991.0
-107.0,150.0,-956.0
27.0,378.0,-1013.0
-40.0,347.0,-1026.0
-5.0,15.0,-997.0
-101.0,-204.0,-991.0
33.0,-318.0,-923.0
-93.0,40.0,-964.0
52.0,195.0,-977.0
-62.0,40.0,-1075.0
109.0,-150.0,-1044.0
-76.0,80.0,-1018.0
169.0,185.0,-950.0
-3.0,187.0,-1050.0
163.0,-5.0,-977.0
-31.0,0.0,-948.0
76.0,9.0,-985.0
-50.0,206.0,-1016.0
-42.0,-78.0,-1030.0
7.0,-242.0,-1081.0
13.0,-27.0,-1079.0
-7.0,249.0,-1067.0
11.0,339.0,-1030.0
52.0,105.0,-997.0
25.0,-117.0,-1065.0
-42.0,-234.0,-946.0
-21.0,-89.0,-979.0
-33.0,152.0,-964.0
-11.0,355.0,-1054.0
-17.0,142.0,-1091.0
-21.0,-124.0,-997.0
-48.0,-150.0,-1007.0
-23.0,39.0,-968.0
87.0,101.0,-1034.0
83.0,99.0,-1071.0
-27.0,23.0,-1003.0
54.0,31.0,-888.0
-68.0,37.0,-946.0
-76.0,-9.0,-1001.0
0.0,-42.0,-1059.0
-99.0,-39.0,-948.0
-70.0,-83.0,-1009.0
39.0,76.0,-1024.0
56.0,162.0,-1085.0
48.0,50.0,-981.0
54.0,-39.0,-1067.0
-76.0,203.0,-1042.0
5.0,138.0,-1009.0
-29.0,154.0,-1028.0
-21.0,-81.0,-1114.0
-62.0,-296.0,-1036.0
-70.0,-74.0,-985.0
9.0,162.0,-974.0
-46.0,251.0,-981.0
148.0,40.0,-981.0
-19.0,-27.0,-997.0
-23.0,-21.0,-940.0
-35.0,-70.0,-894.0
31.0,-33.0,-1073.0
-29.0,-33.0,-1091.0
5.0,175.0,-1003.0
11.0,294.0,-1018.0
5.0,50.0,-997.0
11.0,-58.0,-917.0
-5.0,-165.0,-905.0
23.0,17.0,-936.0
-70.0,95.0,-909.0
-19.0,150.0,-915.0
17.0,44.0,-923.0
3.0,13.0,-1030.0
23.0,-132.0,-942.0
5.0,46.0,-925.0
48.0,191.0,-929.0
0.0,177.0,-952.0
42.0,-99.0,-960.0
-27.0,-70.0,-858.0
-13.0,52.0,-839.0
-44.0,119.0,-866.0
-29.0,15.0,-851.0
-35.0,-85.0,-938.0
-44.0,247.0,-847.0
21.0,87.0,-870.0
78.0,130.0,-878.0
-40.0,-134.0,-907.0
119.0,-283.0,-894.0
-11.0,-54.0,-804.0
-60.0,171.0,-878.0
-33.0,247.0,-895.0
-7.0,187.0,-944.0
-13.0,-25.0,-894.0
-19.0,-105.0,-841.0
21.0,27.0,-886.0
27.0,142.0,-868.0
-31.0,181.0,-880.0
56.0,-185.0,-825.0
-39.0,-195.0,-817.0
-23.0,-29.0,-735.0
-7.0,206.0,-812.0
-87.0,245.0,-815.0
-58.0,21.0,-843.0
-1.0,25.0,-804.0
-40.0,89.0,-778.0
64.0,89.0,-763.0
27.0,-83.0,-829.0
-5.0,-154.0,-813.0
-17.0,-54.0,-677.0
-25.0,101.0,-706.0
-66.0,386.0,-710.0
-44.0,189.0,-815.0
-46.0,-156.0,-833.0
-19.0,-288.0,-796.0
-60.0,31.0,-804.0
56.0,290.0,-749.0
68.0,126.0,-804.0
19.0,-122.0,-806.0
80.0,-66.0,-767.0
-9.0,134.0,-716.0
-7.0,220.0,-772.0
-31.0,109.0,-823.0
-21.0,-162.0,-825.0
-13.0,-134.0,-749.0
-23.0,9.0,-833.0
78.0,132.0,-806.0
-58.0,35.0,-782.0
66.0,-50.0,-864.0
-48.0,37.0,-841.0
0.0,236.0,-821.0
-66.0,136.0,-694.0
3.0,117.0,-772.0
-7.0,-232.0,-903.0
-23.0,-204.0,-841.0
46.0,-40.0,-776.0
-27.0,370.0,-808.0
27.0,288.0,-819.0
70.0,-126.0,-776.0
-9.0,-130.0,-702.0
-44.0,46.0,-722.0
7.0,126.0,-837.0
-31.0,3.0,-856.0
-68.0,-253.0,-870.0
-48.0,-40.0,-722.0
19.0,308.0,-798.0
0.0,275.0,-745.0
-44.0,265.0,-817.0
97.0,-175.0,-778.0
-29.0,-240.0,-835.0
-33.0,-60.0,-700.0
42.0,52.0,-726.0
-35.0,72.0,-808.0
-13.0,-40.0,-915.0
-37.0,-35.0,-771.0
-39.0,204.0,-786.0
56.0,265.0,-728.0
54.0,128.0,-819.0
-7.0,-222.0,-780.0
-31.0,-236.0,-751.0
-13.0,29.0,-657.0
-37.0,201.0,-650.0
-44.0,132.0,-732.0
3.0,-87.0,-858.0
-54.0,-33.0,-813.0
-93.0,76.0,-771.0
78.0,68.0,-757.0
56.0,19.0,-772.0
-3.0,-25.0,-726.0
23.0,-9.0,-716.0
19.0,-42.0,-808.0
-15.0,76.0,-776.0
-25.0,222.0,-722.0
23.0,46.0,-772.0
-62.0,-5.0,-788.0
-33.0,74.0,-772.0
48.0,230.0,-706.0
-19.0,173.0,-796.0
15.0,-366.0,-763.0
-37.0,-294.0,-726.0
-1.0,3.0,-661.0
-58.0,304.0,-751.0
17.0,249.0,-829.0
-54.0,64.0,-802.0
52.0,46.0,-728.0
-72.0,85.0,-759.0
56.0,126.0,-726.0
31.0,-142.0,-769.0
-42.0,-121.0,-794.0
39.0,-76.0,-728.0
25.0,-9.0,-702.0
-31.0,273.0,-679.0
-44.0,366.0,-726.0
5.0,80.0,-792.0
-99.0,-224.0,-780.0
35.0,-191.0,-718.0
-33.0,23.0,-712.0
39.0,144.0,-771.0
56.0,-185.0,-788.0
0.0,-40.0,-712.0
-39.0,244.0,-636.0
-9.0,238.0,-708.0
-23.0,163.0,-772.0
-74.0,-193.0,-782.0
-35.0,-136.0,-747.0
-39.0,7.0,-763.0
33.0,142.0,-765.0
7.0,80.0,-673.0
93.0,48.0,-720.0
-19.0,-31.0,-751.0
13.0,68.0,-718.0
-39.0,23.0,-720.0
-42.0,140.0,-771.0
-25.0,3.0,-810.0
-37.0,5.0,-761.0
-29.0,21.0,-732.0
0.0,222.0,-733.0
19.0,204.0,-774.0
7.0,-144.0,-726.0
-11.0,-259.0,-685.0
3.0,-80.0,-642.0
-81.0,177.0,-685.0
-17.0,132.0,-743.0
-62.0,37.0,-802.0
-21.0,9.0,-743.0
13.0,85.0,-753.0
15.0,95.0,-681.0
37.0,140.0,-739.0
35.0,-35.0,-735.0
27.0,-162.0,-755.0
3.0,-173.0,-669.0
-68.0,117.0,-679.0
-31.0,140.0,-741.0
-40.0,97.0,-802.0
-21.0,-87.0,-743.0
-23.0,48.0,-663.0
29.0,206.0,-757.0
-5.0,122.0,-763.0
62.0,-193.0,-796.0
11.0,-212.0,-732.0
-58.0,89.0,-675.0
-23.0,253.0,-737.0
-21.0,93.0,-841.0
-25.0,-103.0,-812.0
-46.0,21.0,-724.0
-3.0,206.0,-640.0
-23.0,156.0,-659.0
52.0,-60.0,-780.0
23.0,-124.0,-796.0
-31.0,-44.0,-694.0
-21.0,-15.0,-653.0
-7.0,119.0,-700.0
-13.0,204.0,-739.0
-25.0,89.0,-790.0
9.0,19.0,-772.0
-48.0,-39.0,-702.0
27.0,128.0,-667.0
15.0,89.0,-712.0
-17.0,-72.0,-726.0
-5.0,-103.0,-692.0
-31.0,23.0,-651.0
-56.0,169.0,-663.0
-58.0,160.0,-747.0
-40.0,46.0,-778.0
-21.0,-23.0,-722.0
-46.0,-21.0,-732.0
0.0,17.0,-710.0
50.0,33.0,-720.0
52.0,-3.0,-679.0
-33.0,-15.0,-728.0
19.0,-72.0,-677.0
-58.0,44.0,-759.0
-29.0,148.0,-757.0
-27.0,19.0,-792.0
17.0,-40.0,-753.0
-54.0,9.0,-765.0
72.0,283.0,-696.0
21.0,136.0,-753.0
9.0,-117.0,-702.0
-23.0,-169.0,-696.0
-23.0,44.0,-673.0
-46.0,181.0,-728.0
-33.0,-23.0,-730.0
-60.0,-54.0,-780.0
33.0,60.0,-737.0
-33.0,185.0,-704.0
42.0,107.0,-714.0
19.0,-70.0,-792.0
66.0,-138.0,-745.0
0.0,-72.0,-642.0
-17.0,37.0,-640.0
-37.0,203.0,-669.0
-64.0,171.0,-802.0
-68.0,-46.0,-790.0
-46.0,-171.0,-747.0
11.0,5.0,-599.0
21.0,347.0,-673.0
105.0,126.0,-757.0
7.0,-97.0,-798.0
21.0,-187.0,-726.0
-3.0,58.0,-700.0
-50.0,245.0,-640.0
-7.0,107.0,-692.0
-50.0,-74.0,-772.0
-31.0,-52.0,-794.0
-64.0,23.0,-694.0
-21.0,119.0,-665.0
19.0,163.0,-745.0
76.0,0.0,-714.0
3.0,-93.0,-665.0
-9.0,-85.0,-614.0
-44.0,119.0,-706.0
-35.0,245.0,-749.0
-42.0,109.0,-771.0
-37.0,-60.0,-714.0
-21.0,3.0,-667.0
-11.0,109.0,-720.0
21.0,35.0,-774.0
35.0,-179.0,-724.0
-27.0,-130.0,-694.0
-5.0,167.0,-671.0
-27.0,210.0,-761.0
-29.0,97.0,-765.0
-50.0,-76.0,-769.0
-23.0,-27.0,-771.0
-21.0,66.0,-749.0
9.0,199.0,-698.0
11.0,5.0,-735.0
-17.0,13.0,-804.0
-17.0,-124.0,-726.0
-39.0,-15.0,-632.0
-11.0,136.0,-663.0
-15.0,177.0,-739.0
-40.0,35.0,-786.0
5.0,-245.0,-753.0
-39.0,1.0,-702.0
31.0,298.0,-673.0
29.0,210.0,-724.0
70.0,-95.0,-710.0
-44.0,-236.0,-669.0
0.0,39.0,-587.0
-50.0,261.0,-655.0
-37.0,35.0,-739.0
-72.0,-48.0,-761.0
-23.0,-119.0,-704.0
-48.0,60.0,-669.0
31.0,181.0,-679.0
17.0,81.0,-755.0
66.0,11.0,-778.0
19.0,-54.0,-776.0
13.0,-35.0,-689.0
-9.0,138.0,-694.0
-27.0,181.0,-772.0
-39.0,29.0,-833.0
-23.0,-148.0,-765.0
-56.0,-62.0,-683.0
13.0,212.0,-722.0
-9.0,148.0,-700.0
3.0,-109.0,-757.0
-33.0,-197.0,-698.0
-1.0,37.0,-655.0
-35.0,195.0,-646.0
19.0,111.0,-782.0
-37.0,-11.0,-827.0
-5.0,1.0,-759.0
-37.0,126.0,-663.0
40.0,132.0,-706.0
-27.0,46.0,-757.0
0.0,-39.0,-671.0
-33.0,-140.0,-673.0
-64.0,-74.0,-630.0
-42.0,121.0,-626.0
-29.0,216.0,-657.0
-23.0,156.0,-732.0
-27.0,-167.0,-732.0
-31.0,-81.0,-681.0
11.0,238.0,-673.0
37.0,134.0,-784.0
15.0,-91.0,-733.0
0.0,-165.0,-702.0
17.0,46.0,-702.0
-35.0,226.0,-710.0
-1.0,101.0,-741.0
-62.0,-27.0,-794.0
-11.0,3.0,-747.0
-60.0,13.0,-696.0
11.0,85.0,-681.0
-13.0,7.0,-794.0
62.0,17.0,-755.0
-42.0,9.0,-685.0
21.0,-31.0,-622.0
-50.0,109.0,-732.0
-35.0,181.0,-759.0
-1.0,46.0,-778.0
-33.0,-152.0,-702.0
-3.0,-35.0,-671.0
37.0,111.0,-634.0
-1.0,162.0,-733.0
-19.0,-15.0,-716.0
19.0,-156.0,-714.0
-46.0,-9.0,-632.0
-7.0,134.0,-646.0
-70.0,142.0,-751.0
-9.0,56.0,-819.0
-5.0,-11.0,-800.0
-23.0,-31.0,-712.0
27.0,1.0,-730.0
39.0,109.0,-735.0
0.0,64.0,-761.0
-19.0,-85.0,-702.0
1.0,-101.0,-663.0
-46.0,64.0,-655.0
-23.0,251.0,-708.0
-39.0,76.0,-759.0
-13.0,-185.0,-747.0
-33.0,-40.0,-718.0
97.0,206.0,-702.0
-19.0,156.0,-732.0
64.0,-119.0,-726.0
-31.0,-101.0,-704.0
-5.0,81.0,-650.0
-64.0,173.0,-663.0
-27.0,25.0,-730.0
-66.0,-33.0,-776.0
-5.0,-29.0,-730.0
-40.0,46.0,-708.0
62.0,105.0,-726.0
19.0,81.0,-741.0
33.0,91.0,-753.0
13.0,-89.0,-745.0
-29.0,-72.0,-732.0
-19.0,87.0,-677.0
-35.0,255.0,-739.0
-50.0,89.0,-763.0
-21.0,-87.0,-755.0
-11.0,-50.0,-661.0
-25.0,232.0,-696.0
56.0,171.0,-737.0
13.0,-150.0,-722.0
11.0,-152.0,-622.0
-56.0,103.0,-597.0
-21.0,220.0,-648.0
-52.0,85.0,-728.0
-44.0,-56.0,-784.0
-27.0,-50.0,-702.0
-21.0,68.0,-648.0
56.0,23.0,-663.0
23.0,80.0,-763.0
37.0,17.0,-718.0
-31.0,-62.0,-712.0
-11.0,-60.0,-648.0
-44.0,111.0,-651.0
-39.0,183.0,-683.0
-52.0,91.0,-771.0
-33.0,-156.0,-802.0
-39.0,-21.0,-732.0
17.0,162.0,-712.0
25.0,175.0,-771.0
21.0,-44.0,-813.0
-7.0,-91.0,-751.0
-11.0,5.0,-716.0
-46.0,181.0,-749.0
-11.0,64.0,-763.0
-58.0,9.0,-854.0
-21.0,9.0,-804.0
-50.0,81.0,-751.0
68.0,33.0,-771.0
0.0,54.0,-794.0
27.0,-23.0,-798.0
-17.0,-72.0,-749.0
0.0,-35.0,-759.0
-33.0,107.0,-749.0
-46.0,226.0,-786.0
-39.0,78.0,-784.0
-25.0,-201.0,-831.0
-33.0,-39.0,-772.0
31.0,150.0,-771.0
25.0,165.0,-798.0
-1.0,-101.0,-825.0
19.0,-121.0,-829.0
-37.0,7.0,-733.0
-19.0,163.0,-802.0
-31.0,99.0,-829.0
-50.0,-35.0,-913.0
19.0,-29.0,-888.0
-56.0,11.0,-858.0
52.0,85.0,-849.0
-13.0,21.0,-888.0
31.0,-17.0,-938.0
-37.0,-105.0,-845.0
-1.0,-5.0,-798.0
-31.0,101.0,-833.0
-39.0,201.0,-917.0
-3.0,0.0,-946.0
-25.0,-117.0,-911.0
-17.0,-48.0,-853.0
25.0,177.0,-866.0
25.0,236.0,-868.0
0.0,-46.0,-933.0
-5.0,-140.0,-936.0
-56.0,27.0,-829.0
-3.0,115.0,-802.0
-29.0,160.0,-895.0
-44.0,27.0,-962.0
-7.0,-76.0,-958.0
-37.0,19.0,-890.0
39.0,80.0,-905.0
33.0,87.0,-909.0
21.0,35.0,-968.0
-17.0,-70.0,-970.0
-21.0,-27.0,-899.0
-25.0,119.0,-888.0
-29.0,177.0,-952.0
-39.0,-35.0,-1007.0
-23.0,-107.0,-979.0
-7.0,29.0,-940.0
52.0,175.0,-960.0
-9.0,154.0,-972.0
13.0,-105.0,-962.0
-11.0,-111.0,-929.0
-1.0,25.0,-929.0
-68.0,214.0,-927.0
-11.0,152.0,-929.0
-78.0,-11.0,-976.0
17.0,-64.0,-977.0
-27.0,-11.0,-899.0
48.0,113.0,-913.0
13.0,142.0,-919.0
13.0,-5.0,-948.0
-11.0,-95.0,-923.0
-11.0,-42.0,-866.0
-15.0,124.0,-870.0
-21.0,212.0,-907.0
-52.0,31.0,-954.0
17.0,-66.0,-958.0
-44.0,-9.0,-921.0
56.0,189.0,-913.0
-1.0,111.0,-962.0
25.0,-83.0,-995.0
-11.0,-119.0,-907.0
-5.0,64.0,-858.0
-42.0,177.0,-936.0
-48.0,169.0,-968.0
-11.0,-25.0,-1020.0
-17.0,-66.0,-983.0
-7.0,-3.0,-936.0
17.0,83.0,-931.0
31.0,152.0,-966.0
-5.0,11.0,-1015.0
-11.0,-117.0,-970.0
-25.0,-37.0,-907.0
-39.0,126.0,-911.0
-44.0,199.0,-931.0
-68.0,40.0,-995.0
-9.0,-115.0,-1026.0
-56.0,-66.0,-952.0
42.0,132.0,-933.0
9.0,122.0,-921.0
17.0,-54.0,-1009.0
-23.0,-72.0,-954.0
0.0,3.0,-913.0
-62.0,144.0,-925.0
-44.0,150.0,-970.0
-66.0,9.0,-1001.0
-19.0,-99.0,-995.0
-35.0,-3.0,-964.0
68.0,70.0,-968.0
11.0,136.0,-946.0
21.0,-19.0,-1005.0
-27.0,-64.0,-952.0
21.0,-25.0,-933.0
-40.0,179.0,-935.0
-21.0,193.0,-974.0
-76.0,-15.0,-987.0
11.0,-136.0,-1018.0
-35.0,-19.0,-956.0
58.0,150.0,-966.0
23.0,201.0,-958.0
11.0,-17.0,-977.0
1.0,-89.0,-1011.0
-5.0,-31.0,-938.0
-35.0,74.0,-925.0
-31.0,128.0,-956.0
-56.0,21.0,-1011.0
7.0,-50.0,-1005.0
-39.0,-11.0,-1007.0
21.0,128.0,-950.0
17.0,165.0,-995.0
11.0,-39.0,-1028.0
-19.0,-134.0,-974.0
-21.0,-44.0,-895.0
-21.0,140.0,-962.0
-56.0,212.0,-989.0
-19.0,15.0,-1073.0
-37.0,-138.0,-1034.0
-19.0,-13.0,-987.0
54.0,126.0,-970.0
7.0,187.0,-985.0
1.0,-33.0,-1052.0
-23.0,-126.0,-1040.0
-21.0,-33.0,-958.0
-33.0,99.0,-938.0
-39.0,154.0,-974.0
-50.0,74.0,-1048.0
-9.0,-56.0,-1059.0
-25.0,-31.0,-1026.0
37.0,56.0,-966.0
25.0,146.0,-991.0
-7.0,-5.0,-1009.0
13.0,-76.0,-1003.0
-19.0,-39.0,-923.0
-33.0,158.0,-970.0
-48.0,199.0,-977.0
-48.0,66.0,-1030.0
-1.0,-87.0,-1026.0
-29.0,-15.0,-977.0
66.0,121.0,-999.0
-1.0,136.0,-964.0
44.0,-46.0,-1034.0
-33.0,-74.0,-966.0
-1.0,13.0,-956.0
-50.0,126.0,-948.0
-19.0,204.0,-1007.0
-60.0,19.0,-993.0
3.0,-62.0,-1042.0
-31.0,-27.0,-993.0
66.0,37.0,-991.0
31.0,163.0,-979.0
0.0,29.0,-1011.0
0.0,-78.0,-1022.0
-13.0,-37.0,-977.0
-37.0,95.0,-958.0
-44.0,156.0,-954.0
-56.0,13.0,-1026.0
-13.0,-68.0,-1057.0
-42.0,-27.0,-1009.0
11.0,109.0,-979.0
33.0,150.0,-1018.0
-1.0,-39.0,-1028.0
5.0,-97.0,-987.0
-17.0,-1.0,-940.0
-13.0,130.0,-958.0
-56.0,154.0,-997.0
-13.0,5.0,-1071.0
-5.0,-76.0,-1040.0
-7.0,-35.0,-1001.0
39.0,91.0,-968.0
31.0,195.0,-981.0
1.0,25.0,-1050.0
15.0,-87.0,-1024.0
-35.0,-44.0,-938.0
-3.0,68.0,-944.0
-52.0,160.0,-993.0
-27.0,54.0,-1044.0
-1.0,-74.0,-1065.0
11.0,29.0,-1034.0
21.0,70.0,-954.0
50.0,107.0,-1018.0
7.0,1.0,-1032.0
-11.0,-50.0,-1020.0
0.0,-25.0,-942.0
-25.0,121.0,-972.0
-68.0,128.0,-1005.0
-37.0,13.0,-1057.0
-11.0,-42.0,-1052.0
-13.0,0.0,-1005.0
54.0,95.0,-1005.0
64.0,130.0,-1003.0
27.0,-42.0,-1059.0
-15.0,-115.0,-1003.0
-33.0,-11.0,-966.0
-42.0,134.0,-968.0
-44.0,175.0,-1016.0
-62.0,29.0,-1036.0
-9.0,-89.0,-1048.0
-46.0,-7.0,-1009.0
33.0,87.0,-1001.0
29.0,115.0,-983.0
33.0,-5.0,-1030.0
-23.0,-50.0,-1028.0
-21.0,-29.0,-970.0
-40.0,56.0,-974.0
-37.0,167.0,-999.0
-58.0,13.0,-1036.0
11.0,-54.0,-1048.0
-31.0,13.0,-1028.0
27.0,134.0,-989.0
7.0,140.0,-1011.0
31.0,-27.0,-1054.0
15.0,-117.0,-987.0
-29.0,15.0,-935.0
-15.0,165.0,-977.0
-40.0,175.0,-1020.0
-33.0,31.0,-1087.0
-42.0,-89.0,-1054.0
-9.0,-15.0,-977.0
25.0,101.0,-966.0
50.0,199.0,-1001.0
-5.0,-9.0,-1054.0
23.0,-74.0,-1046.0
-56.0,-13.0,-956.0
11.0,81.0,-935.0
-33.0,142.0,-989.0
-50.0,80.0,-1048.0
-9.0,-83.0,-1069.0
-31.0,33.0,-1032.0
21.0,85.0,-981.0
29.0,126.0,-995.0
-1.0,-29.0,-1034.0
9.0,-70.0,-1011.0
-19.0,-40.0,-968.0
-21.0,158.0,-962.0
-60.0,163.0,-1001.0
-25.0,0.0,-1054.0
-42.0,-70.0,-1069.0
-29.0,13.0,-1011.0
33.0,109.0,-989.0
42.0,146.0,-1009.0
23.0,-42.0,-1059.0
-11.0,-91.0,-1005.0
-25.0,-29.0,-991.0
-31.0,136.0,-968.0
-40.0,165.0,-1011.0
-56.0,15.0,-1044.0
0.0,-101.0,-1057.0
-44.0,-1.0,-1026.0
29.0,89.0,-997.0
33.0,171.0,-1003.0
11.0,-25.0,-1016.0
15.0,-85.0,-1028.0
-21.0,-27.0,-960.0
-17.0,85.0,-972.0
-48.0,162.0,-999.0
-31.0,25.0,-1056.0
-13.0,-62.0,-1044.0
-29.0,-23.0,-1018.0
23.0,142.0,-985.0
15.0,150.0,-1030.0
17.0,-39.0,-1063.0
5.0,-128.0,-993.0
0.0,-37.0,-933.0
-33.0,134.0,-974.0
-44.0,226.0,-1018.0
-31.0,0.0,-1069.0
-9.0,-101.0,-1063.0
-37.0,-11.0,-1016.0
