x,y,z
-1,25,-1009
-33,17,-1022
-3,7,-1011
-27,37,-1022
-15,1,-1009
-21,29,-1007
-3,33,-1026
-25,9,-1007
-11,31,-1016
-19,-3,-1018
-15,25,-1015
3,29,-1011
-33,19,-1028
1,37,-1005
-27,15,-1011
-25,21,-1005
-3,31,-1022
-21,33,-1026
-7,33,-1013
-11,31,-1024
-23,13,-1013
1,17,-1011
-21,37,-1022
-21,31,-1007
-9,13,-1022
-33,19,-1024
-23,23,-1018
-1,7,-1013
-40,42,-1011
-7,21,-1024
-13,31,-1013
-19,17,-1016
-5,15,-1011
-15,35,-1018
-15,9,-1003
-23,29,-1018
-13,21,-1011
-25,15,-1011
-21,40,-1018
-7,15,-1013
-23,17,-1011
-25,37,-1007
-5,-3,-1015
-19,44,-1005
-13,15,-1013
-11,23,-1013
-15,19,-1016
-17,0,-1018
-17,27,-1011
-21,19,-1016
-21,25,-1016
-17,19,-1016
-11,21,-1013
-7,15,-1016
-27,25,-1005
-11,5,-1015
-19,40,-1005
-11,5,-1011
-5,25,-1018
-33,29,-1015
-5,17,-1020
-17,27,-1022
-9,17,-1016
-19,37,-1007
-17,39,-1013
-13,17,-1015
-33,27,-1015
-1,11,-1016
-13,19,-1013
-23,44,-1007
-7,3,-1016
-37,37,-1011
-3,25,-1011
-21,11,-1016
-11,35,-1015
-15,21,-1016
-37,33,-1009
0,15,-1018
-17,29,-1024
-15,35,-1028
-15,11,-1018
-29,27,-1016
-7,17,-1018
-13,5,-1018
-35,39,-1015
-3,29,-1015
-25,25,-1024
-13,44,-1013
-13,-9,-1015
-35,44,-1016
13,13,-1003
-37,27,-1015
0,31,-1011
-19,9,-1016
-15,52,-1007
1,1,-1007
-52,35,-1026
0,15,-1009
-42,11,-1015
5,31,-1007
-21,9,-1013
-9,42,-1022
-11,9,-1013
-25,21,-1015
-9,25,-1007
-19,21,-1016
-17,29,-1013
-11,17,-1016
-11,11,-1003
-31,37,-1015
-3,11,-1028
-11,25,-1015
-13,29,-1003
-11,1,-1020
-23,33,-1016
-11,9,-1018
-17,31,-1015
-23,31,-1022
-15,3,-1015
-25,35,-1015
-13,19,-1013
-5,23,-1011
-21,33,-1005
0,0,-1016
-25,44,-1013
-17,21,-1020
-11,19,-1016
-9,39,-1015
-29,13,-1015
-13,27,-1007
-1,21,-1024
-15,21,-1020
-23,33,-1011
-11,-1,-1020
-19,19,-1013
-11,31,-1011
-23,25,-1018
-5,29,-1018
-15,13,-1015
-5,13,-1018
-13,33,-1009
-27,25,-1018
-3,29,-1007
-27,9,-1018
0,27,-1009
-21,13,-1020
-19,27,-1020
-1,29,-1015
-31,23,-1028
-1,19,-1015
-40,19,-1024
-3,31,-1007
-17,25,-1009
-9,11,-1018
-11,33,-1007
-21,21,-1015
-5,25,-1015
-23,15,-1011
-39,25,-1013
-15,3,-1007
-19,31,-1011
-5,13,-1011
-19,35,-1001
-13,11,-1007
-17,17,-1013
-17,35,-1007
-21,5,-1024
-35,37,-1011
1,13,-1011
-23,21,-1015
-23,21,-1005
-17,19,-1020
-15,27,-1009
-13,29,-1009
-5,21,-1020
-9,21,-1015
-9,17,-1020
-9,33,-1013
-19,35,-1015
-9,21,-1015
-21,25,-1013
-9,17,-1011
-33,29,-1028
-19,29,-1005
-7,3,-1013
-19,37,-1016
-11,11,-1018
-13,40,-1015
-11,27,-1007
-29,-3,-1015
-7,21,-1016
-31,13,-1015
-21,39,-1015
-21,27,-1011
-11,25,-1013
-11,15,-1015
-27,13,-1011
-7,23,-1013
-21,46,-1016
-9,21,-1007
-21,25,-1016
-11,13,-1007
-15,19,-1013
-15,23,-1013
-17,13,-1020
-17,31,-1011
-19,23,-1016
-1,19,-1009
-25,33,-1016
-11,19,-1015
-13,31,-1018
-19,19,-1016
0,19,-1024
-23,33,-1018
-15,21,-1007
-11,19,-1015
-13,31,-1015
-9,7,-1016
-21,35,-1015
-11,23,-1011
-21,21,-1013
-19,31,-1007
-17,-3,-1016
-31,46,-1016
-1,0,-1007
-29,21,-1022
-1,35,-1015
-15,-3,-1011
-13,54,-1020
-5,13,-1003
-29,21,-1013
-3,35,-1013
-31,-9,-1022
-17,42,-1020
-15,25,-1001
-13,5,-1013
-3,35,-1015
-23,1,-1022
-19,33,-1007
1,13,-1011
-21,11,-1022
-17,46,-1009
-17,-3,-1015
-25,40,-1022
-1,23,-1009
-29,11,-1016
-5,31,-1020
-13,9,-1013
0,35,-1016
-21,27,-1003
-29,15,-1028
-3,25,-1009
-21,9,-1016
-17,27,-1015
-23,35,-1018
-11,9,-1011
-19,27,-1013
-19,9,-1015
-5,29,-1005
-19,13,-1015
-15,35,-1018
-5,31,-1011
-23,17,-1015
-9,29,-1024
-23,33,-1028
-9,27,-1005
-13,35,-1003
-23,11,-1020
-9,15,-1020
-31,19,-1020
-19,21,-1016
-13,33,-1011
-23,7,-1015
-1,27,-1015
-17,25,-1020
-5,17,-1007
0,21,-1015
-11,13,-1026
-7,21,-1011
-13,27,-1018
-15,17,-1005
-13,33,-1016
-21,19,-1024
-21,17,-1007
-13,25,-1018
-11,21,-1009
-7,9,-1007
-13,19,-1018
-15,13,-1018
-39,31,-1013
0,25,-1003
-19,23,-1013
-11,21,-1018
-3,9,-1022
-35,23,-1009
3,27,-1005
-25,9,-1016
-13,33,-1018
-11,5,-1015
-37,42,-1016
1,19,-1005
-52,29,-1018
1,19,-1005
-31,1,-1015
-7,37,-1005
-11,3,-1016
-31,39,-1020
-5,9,-1015
-11,9,-1022
-3,21,-1016
-21,23,-1020
-15,27,-1016
-17,19,-1013
-19,11,-1015
-19,40,-1005
-23,7,-1018
-27,29,-1022
-1,29,-1013
-19,3,-1009
-11,35,-1009
-19,15,-1018
-7,39,-1005
-17,21,-1009
-11,21,-1018
1,19,-1013
-13,25,-1016
-13,27,-1018
-19,44,-1011
-13,7,-1020
-21,23,-1007
-19,19,-1015
-9,21,-1013
-17,35,-1007
-13,15,-1022
-13,35,-1009
-31,21,-1009
-5,23,-1020
-27,21,-1013
-7,21,-1009
-21,17,-1028
-9,27,-1009
-21,15,-1005
-15,46,-1011
0,15,-1022
-21,25,-1015
-11,19,-1011
-1,15,-1007
-31,52,-1015
0,3,-1011
-31,19,-1016
-5,37,-1011
-21,9,-1016
-29,50,-1015
1,-9,-1015
-31,39,-1016
-1,21,-1001
-17,7,-1022
1,40,-1011
-33,11,-1011
-1,19,-1011
-21,21,-1013
-7,19,-1016
-29,37,-1013
-7,13,-1005
-1,13,-1034
-19,23,-1007
-3,1,-1018
-35,46,-1013
-17,11,-1005
-27,3,-1015
-13,29,-1003
-17,19,-1013
-25,42,-1015
-11,13,-1009
-7,11,-1015
-15,29,-1024
-5,9,-1016
-11,54,-1016
-19,31,-1022
-9,13,-1011
-15,25,-1015
-27,3,-1011
-17,33,-1013
-33,31,-1007
-17,11,-1026
-25,29,-1013
-21,21,-1009
-15,25,-1015
-17,33,-1013
-13,9,-1011
-27,27,-1016
-5,7,-1018
-19,23,-1026
-13,48,-1013
-21,1,-1016
-27,29,-1011
-7,17,-1015
-21,23,-1022
-3,39,-1009
-27,21,-1026
-21,31,-1007
-9,15,-1015
-23,25,-1005
-17,35,-1018
-11,23,-1013
-39,31,-1020
-15,23,-1013
-25,3,-1016
-9,39,-1016
-5,9,-1018
-25,27,-1007
0,7,-1009
-27,33,-1022
-17,29,-1015
-5,13,-1011
-11,13,-1016
-15,17,-1016
-21,15,-1016
-11,40,-1018
-3,21,-1016
-15,25,-1013
-1,11,-1013
-13,21,-1018
-21,33,-1011
-3,11,-1011
-23,33,-1015
1,5,-1018
-17,33,-1015
-3,27,-1007
-27,13,-1024
-13,31,-1022
-1,3,-1013
-23,25,-1018
0,21,-1009
-21,9,-1018
-11,35,-1009
-23,19,-1005
-25,13,-1018
-11,35,-1011
-31,9,-1024
-5,44,-1013
-39,7,-1005
-1,17,-1015
-23,31,-1011
-13,19,-1022
-15,33,-1013
-33,19,-1013
0,9,-1015
-23,27,-1015
-13,33,-1022
-37,19,-1015
-5,39,-1009
-21,3,-1016
-11,40,-1007
-9,15,-1009
-19,21,-1026
3,31,-1013
-33,1,-1024
-1,25,-1011
-23,15,-1018
-5,19,-1013
-27,19,-1013
-21,21,-1020
-15,19,-1011
-21,29,-1005
-7,23,-1013
-15,33,-1009
-11,15,-1013
-7,11,-1020
-23,35,-1013
3,15,-1009
-44,31,-1016
-1,3,-1016
-13,19,-1013
-11,31,-1015
3,11,-1015
-29,27,-1032
5,19,-1013
-29,3,-1007
-1,44,-1011
-25,13,-1009
-13,39,-1009
-5,-1,-1015
-29,17,-1016
-3,35,-1009
-23,9,-1024
-13,35,-1009
-19,23,-1009
-21,5,-1013
-15,35,-1028
-11,19,-1016
-19,31,-1013
-9,21,-1013
-25,13,-1016
-17,21,-1009
-19,27,-1018
-9,33,-1011
-19,11,-1015
-11,29,-1013
-21,31,-1016
-13,17,-1013
-13,25,-1013
-27,19,-1009
-11,29,-1015
-23,21,-1015
-19,25,-1005
-15,25,-1018
-25,27,-1013
-11,-9,-1018
-21,40,-1013
-17,17,-1022
-5,35,-1005
-7,23,-1024
-15,15,-1018
-15,31,-1016
-21,15,-1015
-21,31,-1026
-17,19,-1020
-23,23,-1013
-21,23,-1013
0,29,-1009
-11,21,-1024
-31,40,-1013
-9,-7,-1020
-27,31,-1001
-11,9,-1005
-15,25,-1011
-23,21,-1028
-17,17,-1016
-21,21,-1022
-11,19,-1015
-9,33,-1005
-27,37,-1005
-7,19,-1013
-15,19,-1020
-15,15,-1015
-5,19,-1016
-39,39,-1016
-11,17,-1015
-15,13,-1013
-21,19,-1015
5,15,-1013
-31,29,-1015
0,21,-1009
-21,15,-1024
-17,33,-1015
-7,25,-1003
-37,25,-1013
-17,5,-1018
-7,19,-1009
-37,19,-1015
3,29,-1018
-13,40,-1011
-21,0,-1016
-1,17,-1020
-33,19,-1020
-7,17,-1015
-13,31,-1013
-27,21,-1020
0,25,-1007
-33,19,-1013
-11,15,-1016
-19,27,-1009
-27,11,-1026
7,35,-1018
-31,15,-1030
-11,21,-1007
-9,29,-1022
-15,31,-1015
-7,3,-1016
-19,31,-1022
-19,15,-1015
-27,27,-1009
-11,31,-1018
-13,1,-1013
-15,27,-1011
-11,7,-1020
-19,44,-1013
-5,29,-1020
-25,9,-1013
-13,15,-1013
-9,13,-1015
-21,29,-1016
-5,29,-1016
-19,31,-1018
-13,19,-1007
-1,19,-1005
9,23,-1020
17,39,-1001
23,31,-1013
35,39,-1007
70,-5,-1013
27,11,-1018
42,39,-1005
11,7,-1038
-27,-37,-1038
-17,-9,-1011
-56,95,-997
-31,99,-1003
124,40,-983
175,152,-997
484,275,-905
817,140,-892
651,-101,-1136
1005,-230,-1061
929,64,-1069
1011,124,-1048
1231,-58,-958
1040,-91,-1024
1159,35,-890
1009,167,-938
1184,-5,-1038
1089,-19,-1145
1026,203,-1013
1052,230,-913
1057,29,-958
1116,-101,-981
970,-37,-956
913,62,-972
876,-64,-1091
903,-68,-1052
835,119,-977
786,87,-991
771,31,-1046
899,-39,-1065
802,232,-1054
833,273,-1091
933,1,-1124
1020,-91,-1118
1044,56,-1011
997,162,-960
1110,-19,-958
1192,-175,-1032
1167,56,-946
1120,117,-905
1216,-66,-1011
1251,-85,-1036
1247,117,-915
1095,247,-938
1171,-54,-1050
1264,-54,-1061
1141,85,-946
1124,95,-976
1179,46,-1126
1278,-17,-1075
1184,115,-901
1095,236,-1032
1065,-33,-1079
1132,-134,-995
968,58,-977
983,85,-1022
964,193,-1015
1173,80,-950
1139,163,-911
1095,31,-1056
1147,-80,-1091
1227,-154,-1120
1245,175,-1022
1071,103,-1005
1210,101,-958
1290,-39,-1013
1223,216,-927
1188,160,-952
1192,-126,-1091
1462,-80,-1097
1155,226,-958
1151,150,-929
1419,-281,-1020
1251,-113,-1052
1313,236,-919
1335,296,-931
1333,33,-1143
1259,-201,-1122
1241,-13,-979
1247,310,-948
1341,247,-1011
1413,-95,-997
1102,35,-987
1173,-156,-946
1239,-109,-1153
1241,-370,-1091
1280,167,-847
1011,425,-985
1171,146,-985
1475,-42,-931
1276,142,-1063
1042,40,-1095
1335,107,-1067
1044,-25,-1038
1424,19,-913
1233,325,-933
1190,234,-979
1376,-273,-1016
1255,-247,-1038
1389,-113,-1054
1128,265,-1262
1454,132,-845
1173,66,-872
1335,281,-888
1155,165,-1104
1385,39,-1073
1136,109,-1097
1136,-48,-1011
1378,-206,-1007
1325,-27,-907
1460,126,-794
853,99,-1079
1059,-327,-1337
1547,-119,-923
1032,587,-940
1403,521,-886
1272,17,-968
1223,-454,-1050
1380,-13,-1038
1054,569,-1145
1108,64,-1016
1571,-609,-888
983,95,-866
1294,-60,-1067
806,195,-1167
1436,-390,-931
913,212,-1130
827,253,-1026
843,359,-950
804,46,-936
601,-76,-1038
411,372,-1081
509,-292,-812
585,-3,-1141
177,0,-1083
388,-175,-835
370,-3,-1128
-44,-105,-1169
70,163,-866
-25,355,-1040
0,230,-1042
-212,158,-1061
-201,-85,-1106
-224,-23,-1009
-470,-179,-958
39,-87,-915
-232,247,-1011
-236,0,-1001
-265,35,-1044
-193,21,-1028
-860,-212,-1266
-651,-355,-905
-1093,152,-1030
-1024,339,-1028
-1446,462,-1079
-1188,72,-815
-1538,109,-819
-1819,-40,-1139
-1015,-445,-1001
-1750,40,-1313
-909,-21,-882
-1424,488,-1032
-1128,54,-977
-892,-265,-915
-1024,89,-942
-954,-240,-1054
-977,119,-1333
-808,378,-1054
-946,76,-925
-782,286,-886
-622,-304,-976
-759,-91,-1015
-614,-66,-976
-831,212,-1206
-372,-97,-968
-870,-52,-882
-583,228,-761
-948,5,-1026
-866,-15,-890
-739,-101,-972
-919,-11,-1087
-1372,119,-1239
-872,44,-901
-1159,-15,-1159
-1188,183,-1095
-1450,134,-1042
-1184,-199,-1024
-1266,-76,-1048
-1247,3,-1095
-1360,316,-1098
-1015,-197,-931
-1132,-72,-1005
-1114,-56,-1028
-1467,83,-995
-1040,-206,-886
-1038,54,-956
-907,415,-1011
-1083,281,-1112
-1038,-345,-1044
-858,-203,-1030
-991,56,-1182
-1046,404,-1034
-976,56,-913
-1313,-353,-1124
-849,189,-909
-1300,386,-892
-1118,-556,-1028
-1358,-216,-1106
-1323,144,-1054
-1366,665,-890
-946,-17,-977
-1333,-80,-1011
-1126,42,-933
-1508,160,-1165
-1301,-247,-1241
-1179,-156,-1124
-1622,226,-999
-1620,445,-913
-1122,-411,-964
-1491,-121,-1100
-1557,76,-1013
-1319,300,-890
-1026,-107,-1110
-1350,-124,-1075
-1229,150,-827
-1301,509,-886
-1036,-437,-1157
-1143,-197,-1147
-1321,-25,-1028
-1102,450,-952
-950,-66,-1085
-1093,-78,-1132
-1251,136,-983
-1282,152,-977
-997,-111,-1151
-1255,-187,-1124
-1383,50,-851
-1380,398,-817
-1171,-302,-1052
-1165,-138,-1093
-1452,109,-1061
-1489,300,-905
-940,-220,-1067
-1253,-66,-1169
-1303,-29,-913
-1374,445,-913
-1073,-257,-1188
-1292,-3,-1200
-1198,-37,-929
-1491,271,-913
-886,-169,-1016
-1110,-70,-1098
-997,121,-935
-995,366,-882
-755,-265,-1139
-732,-27,-1044
-733,-121,-1028
-833,296,-894
-569,-115,-1085
-591,19,-1102
-706,130,-1048
-575,224,-942
-468,-156,-1075
-456,-23,-1095
-448,44,-1030
-515,347,-915
-218,-29,-991
-361,-89,-1042
-302,-33,-954
-298,152,-950
-152,-99,-1020
-208,-54,-1056
-124,9,-1016
-148,238,-974
-19,56,-993
-72,-80,-1079
-29,-5,-1057
-54,148,-1036
-5,56,-1028
-27,-39,-1054
-42,-31,-1020
-70,107,-962
-54,21,-968
-68,-50,-1026
-80,-17,-1003
-78,44,-968
-7,80,-985
-54,99,-1065
46,-7,-977
33,101,-1024
185,39,-1022
212,-7,-1034
197,-39,-1069
271,5,-1030
212,27,-1059
204,3,-1071
136,-11,-1044
91,-19,-1003
54,39,-983
-17,99,-1001
-76,56,-1030
-76,33,-1036
-111,1,-1018
-115,17,-1013
-152,39,-991
-136,-17,-974
-191,17,-1013
-128,1,-1007
-136,121,-1040
-126,-19,-1085
-532,-103,-1173
-335,-138,-999
-569,48,-1056
-612,52,-1079
-944,136,-1085
-1052,105,-1059
-882,107,-796
-1106,72,-1038
-689,-54,-993
-964,56,-1067
-566,44,-1032
-747,121,-1040
-425,-54,-929
-404,-21,-909
-511,0,-979
-443,-56,-1015
-288,15,-1104
-404,46,-1079
-158,218,-1085
-222,126,-1028
-85,-15,-956
-107,-44,-1015
-91,44,-1015
-105,80,-1030
-99,-19,-1011
-122,-15,-944
-113,-25,-897
-183,44,-915
-148,58,-933
-152,39,-944
-134,115,-991
-91,121,-1036
-66,39,-1056
-37,37,-1065
-7,25,-1075
9,15,-1067
-21,-56,-1093
3,-76,-1081
21,9,-1007
-1,80,-1001
64,23,-995
99,-5,-958
103,11,-979
167,42,-976
121,33,-1024
183,1,-1009
144,21,-997
146,3,-1007
122,-13,-1018
111,-44,-1013
80,-23,-1057
29,19,-1085
-11,54,-1071
-17,60,-1034
-66,54,-1005
-68,3,-989
-122,39,-985
-95,17,-995
-169,39,-1036
-160,5,-1038
-179,-5,-1011
-154,0,-1007
-158,31,-1015
-160,29,-1028
-136,60,-1042
-130,35,-1063
-138,103,-1038
-95,46,-1040
-121,87,-1013
-81,13,-1003
-105,29,-1001
-76,-3,-997
-68,-7,-995
-68,-19,-1001
-62,15,-987
-44,-7,-997
-58,56,-1007
-17,54,-1005
-33,85,-1016
-23,40,-1034
-11,37,-1026
-3,13,-1020
-21,25,-1005
17,1,-1009
7,-33,-1009
0,-46,-1001
-9,-44,-1009
9,-23,-999
13,-11,-995
5,17,-1003
13,35,-995
13,35,-1009
-11,46,-1016
-3,35,-1030
0,31,-1022
-1,7,-1020
-17,9,-1016
-5,15,-1005
-11,15,-1007
-23,15,-1013
0,5,-1013
-1,9,-1013
-15,54,-1009
7,39,-1016
5,46,-1015
-5,42,-1022
7,27,-1034
-15,21,-1046
-7,25,-1034
-1,13,-1038
-21,23,-1028
-11,3,-1020
-23,31,-1011
-35,31,-1022
-11,33,-1020
-44,29,-1028
-29,25,-1003
-13,19,-1007
-39,42,-1009
-25,29,-1013
-13,3,-1011
-48,-3,-1020
-15,25,-1020
-50,5,-1020
-25,35,-1015
-44,33,-1015
-56,25,-1013
-23,29,-1003
-56,33,-1009
-42,35,-1013
-39,37,-1005
-50,25,-1005
-50,31,-997
-40,23,-1003
-33,19,-1005
-39,40,-1005
-21,19,-1011
-7,15,-1007
-31,37,-1011
-15,31,-1013
-11,31,-1016
-19,19,-1007
-15,21,-1013
-7,23,-1009
-5,19,-1007
-17,42,-1007
5,25,-1009
0,17,-1020
-15,25,-1016
-3,13,-1020
5,21,-1015
-9,9,-1018
-7,7,-1024
1,1,-1024
-7,15,-1028
3,23,-1020
0,9,-1020
1,13,-1015
-11,29,-1022
-3,23,-1026
-3,25,-1011
-15,21,-1018
0,13,-1020
9,7,-1011
-3,15,-1015
-5,21,-1020
-7,15,-1015
-11,19,-1022
-11,21,-1016
-11,21,-1015
-17,31,-1024
-27,33,-1011
-11,23,-1016
-7,21,-1015
-27,19,-1009
-19,29,-1005
-9,21,-999
-25,13,-1009
-33,15,-1011
-25,17,-1009
-23,23,-1007
-39,33,-1015
-33,29,-1013
-29,21,-1003
-33,25,-1003
-33,37,-1013
-27,19,-1015
-29,17,-1011
-39,13,-1001
-21,11,-1007
-13,13,-1007
-23,17,-1007
-11,15,-1011
-3,15,-1011
-17,19,-1015
-19,23,-1015
-13,35,-1015
-13,27,-1009
-25,33,-1020
5,13,-1022
-13,25,-1028
-21,27,-1018
-7,13,-1013
-27,13,-1011
35,5,-987
-50,29,-1046
70,5,-1005
-33,31,-1052
48,3,-1034
21,50,-1003
27,7,-1024
99,29,-1030
87,-31,-987
-56,99,-1079
-33,121,-1034
101,-5,-983
-40,-60,-979
-5,5,-1001
-7,85,-1018
-1,42,-985
-44,11,-1015
-23,31,-1028
-7,17,-1009
-11,-11,-981
-50,9,-1013
-17,31,-1016
-13,15,-999
-33,17,-1005
-9,-7,-1024
-21,-35,-991
-11,5,-1003
-29,17,-1015
-21,9,-1009
-35,39,-1001
-42,15,-995
-39,0,-1003
-21,15,-1009
-66,-15,-1018
-42,29,-1007
-56,66,-1020
-21,31,-1018
-52,9,-1001
-74,33,-1013
1,-15,-1020
-80,21,-1013
3,50,-1013
-56,78,-1009
-21,42,-1001
-33,27,-1016
-37,19,-1007
-7,33,-1024
-35,37,-1018
-19,74,-1011
-7,66,-1009
-9,54,-1013
-17,35,-1020
-3,37,-1013
-9,44,-1020
-9,54,-1020
-9,46,-1009
-5,39,-1024
-1,25,-1020
-1,31,-1015
0,15,-1020
0,33,-1038
-5,27,-1028
-1,35,-1030
11,31,-1034
5,29,-1032
1,23,-1028
13,19,-1036
130,11,-1001
-109,-35,-1075
33,119,-1052
1,83,-1028
122,44,-1001
-27,-27,-958
35,-91,-1018
-9,27,-1093
-40,101,-1034
5,76,-1048
-33,81,-993
33,-9,-981
-35,-60,-999
-13,3,-1036
11,33,-1052
-15,85,-1032
