x,y,z
-17,15,-1026
-21,25,-1016
-5,3,-1016
-13,42,-1016
-29,5,-1015
-7,5,-1007
-13,39,-1013
-25,15,-1016
-3,27,-1005
-23,9,-1009
-19,11,-1005
-5,29,-1005
-21,3,-1013
-19,23,-1015
0,25,-1015
-33,9,-1013
3,35,-1015
-19,11,-1011
-15,23,-1018
-21,15,-1015
-3,5,-1011
-35,37,-1020
-17,9,-1011
-17,21,-1020
-35,31,-1009
-3,5,-1007
-19,40,-1018
-13,21,-1013
-11,25,-1011
-19,31,-1009
-15,13,-1009
1,29,-1016
-37,29,-1013
17,3,-1016
-31,35,-1024
-23,11,-1011
7,7,-1016
-40,40,-1020
1,11,-1007
5,27,-1009
-33,15,-1022
-3,15,-1028
-17,33,-1005
-33,17,-1013
9,17,-1016
-40,19,-1015
-7,13,-1007
-9,31,-1016
-17,27,-1013
0,17,-1020
-23,17,-1026
-5,13,-1009
-7,21,-1013
-25,21,-1013
-7,15,-1011
-33,31,-1015
1,19,-1005
-21,11,-1020
-11,25,-1016
5,9,-1003
-42,27,-1009
-1,17,-1015
-48,9,-1009
-13,31,-1013
0,17,-1016
-35,31,-1020
-3,15,-1009
-37,13,-1015
-11,40,-1009
0,11,-1016
-46,29,-1015
25,5,-1016
-33,25,-1024
-5,35,-1011
-1,0,-1015
-31,39,-1020
3,3,-1003
-23,35,-1028
-7,29,-1005
-25,0,-1032
-1,29,-1020
-31,13,-1016
11,13,-1011
-35,40,-1018
-3,0,-1015
-27,29,-1026
-19,11,-1032
-11,5,-1007
-11,42,-1011
1,21,-1007
-35,29,-1024
11,19,-1011
-33,0,-1032
-11,42,-1020
-15,3,-1011
-1,29,-1013
-31,29,-1007
1,1,-1005
-21,44,-1011
-17,-1,-1022
-15,19,-1024
-19,33,-1024
-11,3,-1018
1,46,-1016
-35,31,-1007
-7,-7,-1013
-5,29,-1028
-17,11,-1028
-13,29,-1007
-11,35,-1015
-7,17,-1007
-13,25,-1013
0,-3,-1003
-29,37,-1024
-11,29,-1022
-11,9,-1011
-3,37,-1005
-11,9,-1018
-21,17,-1020
-7,39,-1016
-31,5,-1024
-11,25,-1005
-7,17,-1011
-7,23,-1015
-33,40,-1011
-17,5,-1013
-15,17,-1015
-13,5,-1013
-15,1,-1020
-21,44,-1005
-17,15,-1022
-21,9,-1018
-5,23,-993
-21,0,-1024
-19,33,-1020
-17,21,-1009
-35,33,-1018
5,7,-1005
-21,13,-1016
-21,15,-1011
3,7,-1020
-9,33,-1016
-29,9,-1022
0,11,-1011
-21,33,-1013
-37,13,-1016
11,15,-1007
-56,35,-1024
0,0,-1013
-23,25,-1015
-25,33,-1020
17,3,-1016
-37,37,-1020
3,5,-1009
-21,9,-1024
3,42,-1005
-27,13,-1013
15,35,-1009
-37,0,-1018
11,19,-1011
-19,19,-1018
0,23,-1013
-35,40,-1015
0,11,-1018
-17,21,-1022
-25,21,-1026
0,11,-1009
-23,29,-1016
-17,13,-1011
-13,5,-1015
-33,42,-1011
0,9,-1016
-7,27,-1015
-29,29,-1013
5,3,-1005
-40,44,-1011
0,17,-1005
-33,11,-1024
-5,39,-1011
-33,5,-1009
9,37,-1016
-29,21,-1007
-3,13,-1020
-19,25,-1013
-5,5,-1015
-5,27,-1009
-21,31,-1009
-7,5,-1013
-33,31,-1024
11,-3,-1007
-48,39,-1022
13,21,-1003
-44,17,-1030
9,42,-1005
-33,-3,-1020
7,23,-1007
-37,37,-1015
9,3,-1011
-23,33,-1005
-13,0,-1020
-11,13,-1007
-37,42,-1020
0,3,-1007
-37,31,-1028
15,13,-995
-35,19,-1028
-7,39,-997
-17,9,-1020
-9,25,-1007
-23,17,-1011
11,7,-1015
-50,31,-1018
5,3,-1011
-40,31,-1015
7,5,-1007
-29,13,-1016
-7,33,-1015
-27,7,-1011
-9,17,-1013
-23,13,-1005
-9,9,-1020
-7,35,-999
-19,17,-1028
-1,21,-1016
-42,15,-1024
1,17,-1007
-25,21,-1022
-21,35,-1007
-5,7,-1024
-11,40,-1015
-21,-5,-1015
1,25,-1015
-19,35,-1018
-9,15,-1007
-25,35,-1018
-9,3,-1015
-11,13,-1018
-39,42,-1009
-9,3,-1013
-25,50,-1018
-9,0,-1011
-33,29,-1009
3,31,-1005
-25,1,-1026
1,25,-1018
-21,21,-1009
-9,13,-1013
-11,37,-1020
-3,11,-1013
-27,25,-1015
-9,21,-1016
-25,11,-1026
-27,44,-1009
-7,13,-1003
-27,37,-1013
-9,15,-1011
0,-3,-1024
-17,42,-1009
-25,21,-1018
-11,9,-1015
-23,29,-1007
-21,-5,-1011
-23,40,-1009
-7,17,-1013
-17,9,-1022
-21,39,-1009
0,-5,-1018
-21,35,-1026
-5,27,-1005
-25,0,-1022
0,29,-1015
-29,5,-1013
-7,29,-1005
-9,31,-1007
-21,7,-1011
-13,37,-1013
-3,-3,-1015
-27,11,-1015
1,44,-1009
-29,0,-1022
-15,31,-1013
-9,9,-1013
-39,-3,-1024
-1,44,-1003
-27,7,-1022
-21,21,-1011
-7,13,-1015
-33,3,-1022
11,29,-1016
-9,11,-1011
-37,19,-1028
13,19,-1013
-52,19,-1028
0,35,-1003
-19,13,-1018
-21,17,-1026
-3,15,-1011
-13,7,-1032
-21,33,-1015
0,19,-1013
-27,23,-1022
-13,13,-1024
-19,13,-1015
-21,29,-1013
-15,23,-1007
-15,17,-1020
-33,25,-1015
0,-3,-1013
-27,35,-1013
-5,23,-1018
-5,15,-1011
-21,29,-1016
0,15,-1009
-25,29,-1020
1,33,-1011
-15,13,-1007
-23,35,-1011
11,7,-1003
-46,33,-1022
19,25,-1007
-33,17,-1024
-3,29,-1013
-9,11,-1007
-25,19,-1015
-19,33,-1003
-19,19,-1015
-17,29,-1003
-9,7,-1018
-11,19,-1011
-25,33,-1016
5,15,-1013
-11,19,-1015
-15,15,-1018
-5,-3,-1011
-21,35,-1013
-5,9,-1009
-21,29,-1013
0,25,-1013
-25,15,-1015
0,31,-1005
-25,9,-1018
7,23,-1016
-35,13,-1013
1,5,-1009
-29,29,-1024
-9,15,-1022
-21,5,-1022
-23,27,-1020
5,5,-1015
-23,46,-1026
3,21,-1005
-37,11,-1026
7,35,-1018
-23,-3,-1028
1,21,-1013
-23,29,-1016
-13,15,-1009
-21,31,-1009
5,0,-1009
-40,21,-1015
9,27,-1016
-39,21,-1015
5,31,-1016
-37,7,-1009
-5,19,-1007
-19,31,-1005
-5,15,-1032
-21,27,-1011
-25,15,-1024
-7,13,-1005
-42,40,-1016
0,19,-1005
-39,25,-1011
1,23,-1011
-46,13,-1024
9,33,-1003
-25,9,-1009
-1,27,-1005
-33,27,-1001
-9,11,-1018
-31,31,-1022
-17,7,-1020
-17,23,-1022
-33,40,-1022
7,1,-1005
-46,40,-1020
19,21,-1001
-39,15,-1016
-3,29,-1003
-17,0,-1022
-9,40,-1007
-23,15,-1026
15,3,-1020
-40,31,-1018
19,-7,-1013
-44,39,-1016
11,21,-1016
-29,19,-1028
9,40,-1009
-13,-3,-1028
-9,19,-1022
0,25,-1005
-29,9,-1026
-5,31,-1003
-11,0,-1020
-7,31,-1013
-23,21,-1020
1,5,-1011
-23,27,-1022
-7,7,-1018
-5,21,-1016
-13,27,-1011
7,1,-1018
-15,29,-1016
-11,11,-1016
-5,13,-1013
-21,40,-1015
-21,17,-1018
1,25,-1009
-46,19,-1020
5,-5,-1003
-23,39,-1015
-13,19,-1015
3,25,-1013
-40,21,-1018
-7,5,-1011
5,33,-1005
-40,23,-1015
7,5,-1011
-21,35,-1016
-9,11,-1005
-25,-1,-1015
-15,39,-1007
-19,11,-1018
-15,29,-1013
-13,5,-1005
-31,19,-1024
5,29,-1007
-31,19,-1015
7,31,-1011
-25,1,-1026
-7,17,-1007
-40,31,-1015
0,15,-1013
-29,21,-1015
-11,3,-1015
-25,11,-1013
-33,35,-1011
-5,15,-1003
-19,31,-1020
-25,21,-1009
-21,3,-1018
-11,52,-1001
-29,5,-1022
-7,23,-999
-25,17,-1016
-19,11,-1009
-19,25,-1009
0,21,-1007
-42,25,-1011
13,19,-1005
-44,17,-1016
0,19,-1016
-29,13,-1007
-1,27,-1015
-21,19,-1005
-15,9,-1022
-21,19,-1013
-17,23,-1016
-1,17,-1016
-35,42,-1028
3,-1,-1007
-33,35,-1026
7,31,-1001
-29,13,-1028
7,35,-1007
-37,5,-1024
0,21,-1007
-19,21,-1018
7,19,-1016
-21,21,-1003
-9,23,-1015
-15,25,-1016
-17,21,-1024
-7,17,-1009
-17,29,-1020
-13,11,-1009
-11,21,-1015
-21,33,-1005
-7,7,-1018
-15,25,-1005
-21,9,-1022
0,19,-1011
-33,31,-1013
13,15,-1005
-33,21,-1020
-5,23,-1015
-21,7,-1016
0,37,-1013
-33,13,-1018
3,13,-1015
-29,9,-1009
-11,-1,-1020
-11,25,-1005
-29,17,-1024
0,5,-1007
-40,27,-1026
9,15,-1007
-27,25,-1022
7,25,-1013
-11,15,-1015
-1,37,-1015
-17,3,-1009
-13,33,-1016
-23,33,-1005
-3,13,-1018
-27,31,-1013
-1,5,-1015
-23,29,-1009
0,35,-1007
-40,21,-1011
11,31,-1009
-21,7,-1016
-7,21,-1011
-1,25,-1005
-33,15,-1026
5,23,-1005
-37,11,-1024
0,25,-999
-29,27,-1015
11,15,-1016
-27,29,-1016
0,13,-1007
-19,13,-1013
-17,31,-1013
-7,11,-1011
-35,27,-1015
9,19,-1009
-33,19,-1022
0,21,-1018
-19,9,-1022
1,21,-1016
-29,21,-1016
0,0,-1015
-33,31,-1016
-1,9,-1007
-15,21,-1016
-7,23,-1018
-27,0,-1018
-5,39,-1011
-42,19,-1011
-7,15,-1018
-15,27,-1005
-31,5,-1022
-1,19,-1009
-21,29,-1026
-7,17,-1009
-23,23,-1024
-11,13,-1018
-23,5,-1024
-13,29,-1013
-21,23,-1024
-27,33,-1015
-5,-1,-1011
-27,27,-1020
-19,23,-1007
1,19,-1022
-13,31,-1011
-15,15,-1015
9,5,-1015
-52,48,-1022
9,-5,-1013
-31,29,-1020
-21,19,-1016
-15,-3,-1022
-13,37,-1018
-27,15,-1009
-1,15,-1007
-19,25,-1007
-1,5,-1015
-21,31,-1011
-7,21,-1007
-15,17,-1003
-31,15,-1016
-17,7,-1011
-23,35,-1011
-21,21,-1011
-13,9,-1016
-17,29,-1013
-19,3,-1016
-11,29,-1018
-21,25,-1013
-21,23,-1009
-11,21,-1007
-35,17,-1016
-3,23,-1007
-19,19,-1018
-3,19,-1009
-11,15,-1016
-25,15,-1011
-13,21,-1016
-19,31,-1016
-27,15,-1015
3,17,-1016
-33,25,-1024
5,15,-1001
-33,21,-1015
-9,21,-1018
-1,23,-1011
-37,3,-1015
7,19,-1007
-17,27,-1026
-17,29,-1015
13,19,-1013
-39,15,-1016
-5,5,-1007
-9,15,-1011
-33,29,-1015
11,9,-1007
-39,17,-1022
0,15,-1011
-27,21,-1024
-9,25,-1003
0,15,-1009
-29,35,-1009
0,5,-1020
-31,31,-1024
-1,17,-1015
-40,21,-1020
11,31,-999
-33,9,-1022
0,35,-1003
-25,23,-1022
-5,15,-1020
-31,35,-1022
1,0,-1015
-21,25,-1020
-15,25,-1013
-15,21,-1005
-21,29,-1022
-17,9,-1022
-9,15,-1026
-13,25,-1001
-11,19,-1026
-31,37,-1007
-5,-5,-1020
-17,17,-1020
-23,35,-1028
-1,5,-1005
-23,35,-1026
0,13,-1005
-15,13,-1005
-11,40,-1005
-21,-3,-1020
-11,31,-1011
-21,23,-1009
-7,-1,-1016
0,33,-1009
-23,25,-1020
-5,19,-1003
-3,19,-1013
-9,9,-1007
-17,35,-1013
3,27,-1009
-25,35,-1018
-11,15,-1011
5,1,-1015
-23,31,-1016
-13,17,-1022
1,21,-1020
-35,35,-1018
-1,11,-1018
-1,19,-1018
-33,23,-1022
11,9,-1020
-29,29,-1011
29,17,-1007
33,39,-1015
0,44,-1009
72,-3,-1007
-29,-5,-1024
15,-7,-1007
-13,11,-1048
-64,31,-1038
-31,15,-1003
-40,33,-989
-39,72,-1007
122,78,-1009
175,124,-997
521,290,-919
806,210,-880
614,-154,-1112
935,-281,-1067
979,-37,-1059
1028,183,-1048
1089,15,-960
913,-201,-1040
1132,-23,-940
935,304,-933
1136,121,-977
1013,-117,-1177
1024,35,-1083
1095,283,-903
1024,318,-911
1118,-201,-995
940,-247,-997
886,44,-929
847,152,-1015
913,-40,-1048
845,-89,-1063
759,58,-981
872,115,-983
835,27,-1083
981,60,-1077
851,320,-1013
972,124,-1034
970,-85,-1134
1151,-224,-1089
1007,148,-956
1028,60,-944
1038,-199,-968
1288,-236,-1015
1046,232,-935
1098,228,-958
1143,101,-999
1313,-54,-1063
1120,191,-989
1102,146,-970
1245,-91,-1073
1223,15,-1063
1120,255,-979
1128,240,-983
1177,-21,-1085
1321,-284,-1048
1032,-1,-1011
1100,134,-985
1104,-76,-1063
1114,60,-981
974,195,-966
936,146,-944
1087,60,-977
1270,-29,-989
1098,228,-976
1235,9,-1036
1134,-224,-1071
1450,-245,-1075
1071,175,-1071
1138,177,-946
1198,66,-972
1173,-50,-1050
1253,415,-888
1077,5,-942
1262,-68,-1046
1473,-95,-1073
1013,357,-1005
1465,257,-940
1313,-99,-1036
1329,-226,-976
1383,-21,-886
1329,-1,-1024
1253,-124,-1186
1214,-64,-1083
1266,19,-954
1413,195,-954
1147,91,-1063
1116,37,-907
1284,105,-942
1159,183,-1048
1157,46,-1175
1284,-5,-921
1097,279,-936
1401,162,-956
1159,-249,-1050
1401,-298,-944
1225,85,-1050
1040,44,-1052
1485,-40,-1024
1128,144,-1202
1298,113,-833
1192,347,-936
1399,191,-1071
1013,163,-1061
1590,-210,-858
1270,-70,-1218
1366,183,-1143
1454,-37,-841
1098,52,-942
1218,-230,-1005
1383,-351,-882
1098,183,-1083
964,447,-1093
1202,-9,-950
1145,101,-1067
1485,249,-968
1294,339,-847
1069,-3,-1130
1300,-530,-1221
1465,-318,-913
864,398,-1022
1165,376,-897
1303,-37,-894
1225,-265,-964
1218,-113,-1085
1139,44,-1016
1337,-3,-1151
1561,263,-915
1342,486,-882
1104,115,-1128
1180,122,-1059
1241,-353,-894
607,-232,-1067
1050,-296,-1128
536,171,-1054
577,111,-876
925,183,-892
158,257,-989
493,-273,-1069
460,13,-999
257,283,-1075
427,398,-995
-83,308,-1042
523,-325,-1007
-372,142,-1143
-324,-642,-866
124,48,-944
-160,-60,-1198
-187,-85,-1073
-119,603,-856
-236,283,-1194
15,-76,-1108
-91,-253,-923
-368,-117,-1098
-466,322,-1038
-527,46,-868
-532,66,-931
-614,-117,-1138
-1532,-160,-1157
-1011,-197,-892
-1571,-29,-1270
-1243,109,-815
-1403,534,-819
-1362,109,-1114
-1399,-76,-1112
-1395,353,-1065
-1227,-109,-1015
-1210,109,-1122
-1083,-1,-854
-925,-242,-835
-1102,261,-895
-1061,-402,-1229
-755,-89,-1231
-974,95,-915
-784,42,-954
-579,103,-954
-810,103,-987
-466,144,-946
-925,466,-1132
-511,-19,-1028
-829,-240,-970
-710,-150,-868
-730,-109,-927
-956,165,-874
-821,9,-925
-1081,46,-1104
-1030,-3,-1020
-970,-162,-1022
-1022,-76,-1124
-1233,171,-1120
-1335,294,-1048
-1458,31,-993
-942,-115,-1013
-1307,-40,-1052
-1245,-29,-1003
-1290,0,-1122
-974,-169,-1073
-1223,89,-1009
-1044,83,-899
-1378,132,-1009
-919,-206,-919
-1112,58,-1009
-1165,273,-1077
-1085,60,-1054
-895,-195,-989
-794,-218,-1052
-1046,206,-1245
-927,101,-987
-1198,-23,-948
-1095,-179,-1050
-1079,343,-964
-1116,136,-997
-1266,-109,-1069
-1395,-70,-1194
-1452,150,-1028
-1315,341,-911
-812,-144,-821
-1624,-154,-1106
-1561,-31,-1057
-1225,-11,-1081
-1151,-113,-1264
-1456,-35,-1048
-1585,306,-968
-1339,146,-940
-1380,-72,-931
-1110,-177,-1005
-1526,365,-1038
-1337,9,-1046
-1149,-245,-1151
-1249,13,-946
-1188,154,-884
-1430,136,-1024
-979,-169,-1001
-1114,-134,-1083
-1335,230,-1059
-1307,265,-942
-948,-230,-1028
-1186,99,-1108
-1260,31,-903
-1243,181,-972
-1050,-316,-1188
-1329,-56,-1056
-1325,203,-888
-1300,156,-950
-1145,-251,-1007
-1247,-52,-1015
-1350,220,-1059
-1356,296,-997
-993,-218,-1091
-1204,-13,-1061
-1257,165,-927
-1290,197,-925
-1075,-273,-1126
-1198,-103,-1120
-1286,5,-1011
-1319,271,-938
-905,-191,-1026
-1081,25,-1081
-983,230,-933
-1009,191,-946
-784,-138,-1138
-860,-156,-1091
-800,58,-993
-821,236,-989
-646,-91,-1077
-743,-23,-1003
-612,15,-995
-651,31,-1020
-437,-136,-1108
-568,46,-1087
-425,171,-1009
-398,220,-974
-230,-7,-976
-337,-40,-991
-140,-37,-977
-255,40,-1036
-109,-35,-1028
-119,-44,-1063
-119,37,-1015
-66,81,-919
-27,-48,-979
-80,-39,-1048
-58,54,-1059
-50,152,-1046
-56,72,-1042
-39,3,-1016
-91,3,-1005
-72,74,-942
-80,-27,-997
-72,-37,-1007
-68,-52,-1020
23,0,-983
64,99,-993
105,93,-1005
206,11,-972
244,5,-1011
316,-19,-1069
228,42,-1083
232,33,-1085
249,33,-1036
144,17,-989
115,-9,-999
-3,-19,-1028
-5,-19,-1044
-64,70,-1024
-89,103,-1020
-93,103,-991
-87,-25,-979
-117,-15,-956
-117,0,-1011
-160,115,-1044
-121,35,-1042
-138,-3,-1036
-101,-7,-1032
-251,-5,-1013
-152,-109,-1001
-534,-5,-1171
-1079,-19,-1231
-521,87,-890
-1095,89,-1108
-882,80,-1003
-1063,175,-907
-720,-25,-929
-726,93,-1034
-853,-15,-1145
-593,-37,-997
-751,160,-968
-392,-54,-862
-566,-33,-1016
-357,-56,-985
-402,140,-1079
-244,78,-1147
-335,-39,-1089
-261,46,-1005
-140,140,-956
-191,21,-993
-144,-9,-1011
-134,-7,-1024
-111,72,-981
-97,-54,-989
-189,-25,-931
-191,-81,-923
-255,163,-907
-204,136,-921
-179,56,-962
-199,-21,-995
-89,44,-1020
-70,80,-1075
-54,64,-1052
11,-13,-1038
50,-42,-1032
87,1,-1020
113,-50,-1042
107,-31,-1013
156,-33,-991
175,39,-1015
146,44,-1013
158,25,-968
156,35,-972
162,40,-1009
121,89,-1007
115,-17,-1016
62,-27,-1056
111,-40,-1050
-1,0,-1050
3,54,-1050
-72,0,-1061
-72,-48,-1042
-113,19,-1036
-119,40,-1028
-140,80,-1048
-165,33,-1018
-179,19,-1052
-162,44,-1032
-179,9,-1046
-165,11,-1048
-163,3,-1046
-140,33,-1038
-154,66,-1032
-103,3,-1026
-93,9,-1032
-91,72,-1015
-91,80,-1009
-56,70,-1015
-72,29,-1003
-40,5,-979
-52,62,-983
-48,0,-999
-56,19,-999
-21,11,-1009
-27,64,-1005
-33,60,-1001
-13,54,-1003
3,25,-1016
-37,72,-999
7,29,-999
-13,40,-993
-33,11,-981
-11,0,-981
-13,-7,-989
-3,-33,-985
-39,-13,-985
-9,-17,-995
-19,-13,-993
-33,21,-1001
-3,19,-1009
-9,40,-1026
-27,50,-1018
-9,23,-1032
9,13,-1020
-29,11,-1024
3,3,-1024
17,15,-1022
9,-3,-1022
-13,13,-1024
21,-9,-1022
23,3,-1016
-9,25,-1024
23,11,-1040
23,-3,-1040
-13,21,-1040
-11,21,-1038
-1,31,-1044
-5,1,-1034
-29,1,-1046
-11,11,-1028
-27,21,-1038
-50,37,-1038
-27,17,-1020
-17,23,-1015
-64,40,-1020
-29,0,-1020
-27,27,-1011
-39,31,-1020
-39,23,-1018
-21,13,-1016
-13,11,-1007
-42,21,-1015
-5,17,-1022
-15,15,-1009
-42,35,-1011
-31,23,-1009
-15,33,-1001
-46,44,-1001
-37,19,-999
-21,25,-1003
-33,31,-1001
-40,35,-993
-19,19,-999
-29,15,-1005
-35,31,-1009
-19,19,-1011
-15,25,-1007
-48,44,-1009
-23,17,-1009
-23,21,-1013
-35,21,-1005
-29,17,-1015
-19,31,-1005
-15,31,-1015
-33,15,-1009
-13,13,-1013
-1,13,-1020
-33,37,-1018
-7,13,-1022
0,9,-1015
-21,25,-1015
1,13,-1018
13,15,-1024
0,21,-1024
-11,7,-1030
17,1,-1024
-3,17,-1015
-9,15,-1026
21,25,-995
-11,17,-1015
3,21,-1028
17,3,-1026
3,17,-1059
58,40,-1018
-40,19,-1026
111,21,-1005
138,-3,-997
-101,-9,-1009
25,130,-1093
25,101,-993
-66,-121,-915
50,-27,-1009
-52,44,-1026
17,46,-1011
-60,76,-1001
-33,-7,-1018
-25,-42,-1028
-81,-3,-981
-29,25,-997
-46,3,-1036
-89,64,-1022
-23,21,-1016
-50,-11,-1032
-64,-5,-1030
-21,-9,-1001
-17,19,-1011
-19,19,-1016
-7,27,-1024
1,31,-1024
-31,11,-1020
-17,-9,-999
-42,3,-991
21,39,-987
-68,72,-1024
-3,72,-1044
31,-7,-1028
-54,19,-974
15,0,-997
15,40,-1022
-54,80,-1016
-15,42,-1007
-3,60,-1052
-29,3,-1007
-37,9,-1005
-1,37,-1018
-29,35,-1026
-25,68,-1015
-17,50,-1026
-17,46,-1034
0,35,-1001
-5,-3,-1020
-19,11,-1016
21,40,-1005
-15,50,-1018
-3,46,-1026
0,9,-1018
-5,5,-1018
-1,-9,-1020
-1,3,-1013
5,35,-1007
0,19,-1026
-3,39,-1011
-7,23,-1015
-17,9,-1011
-15,-3,-1011
33,9,-1011
-93,-42,-1016
-17,35,-1013
7,81,-1028
-17,97,-987
21,-35,-991
-29,-70,-991
-5,-9,-1050
-9,46,-1032
-19,130,-995
-9,91,-1026
9,-9,-999
-40,-60,-1003
-21,-37,-1022
-3,64,-1028
-11,74,-1022
1,39,-1001
-44,11,-999
-7,-37,-985
-23,-5,-1009
-62,40,-1038
-13,17,-1034
-35,58,-1022
0,13,-993
-9,1,-995
-29,-1,-1024
-25,-19,-1044
-31,15,-1028
-9,44,-1005
-1,39,-997
-15,46,-1018
-25,5,-1030
-25,-3,-1032
-19,3,-999
-21,11,-985
-15,60,-995
-23,42,-1030
-17,13,-1034
-29,19,-1018
-9,-11,-999
-11,15,-999
-9,27,-1007
1,42,-1030
-13,60,-1034
-7,7,-1016
-5,-1,-1007
-17,-5,-1016
-13,9,-1022
-9,54,-1024
-1,56,-1018
-1,40,-1007
5,-1,-1011
-11,-21,-1005
-1,31,-1024
-11,56,-1018
-19,56,-1018
-11,19,-1011
3,-7,-1016
-13,31,-1015
-5,35,-1011
-5,23,-1022
-21,35,-1016
-3,11,-1016
-7,37,-1018
-19,37,-1016
-15,17,-1016
-21,31,-1013
-21,13,-1022
-7,33,-1005
-23,39,-1005
-11,13,-1005
-21,23,-1020
-23,11,-1022
-11,15,-1026
-27,31,-1016
-25,19,-1016
-15,27,-1003
-31,5,-1011
-27,17,-1011
-19,29,-1011
-15,0,-1009
-11,19,-1013
-17,15,-1005
-19,19,-1026
-21,39,-1015
-25,3,-1015
-19,3,-1005
-19,21,-1009
-15,23,-1022
-25,31,-1022
-17,7,-1005
-15,7,-1015
-11,29,-1005
0,5,-1016
-13,25,-1022
-9,21,-1018
-7,15,-1009
-7,23,-1007
-5,9,-1020
-13,23,-1013
-17,21,-1013
-13,25,-1009
-5,39,-1015
0,-1,-1020
-11,27,-1024
-19,29,-1022
-11,17,-1016
-13,29,-1015
-19,17,-1007
-3,19,-1011
-31,29,-1026
-19,25,-1013
-19,37,-1024
-23,13,-1013
-15,17,-1013
-19,21,-1015
-21,15,-1013
-17,39,-1005
-11,13,-1007
-17,-1,-1016
-13,21,-1018
-25,13,-1016
-13,31,-1013
-15,25,-1005
-13,11,-1005
-19,21,-1015
-25,21,-1009
-29,29,-1009
-21,27,-1013
-13,7,-1009
-7,23,-1015
-9,13,-1005
-11,25,-1009
-21,33,-1011
-11,3,-1011
-17,17,-1018
-17,19,-1007
-1,17,-1015
-11,33,-1018
-3,3,-1009
-3,9,-1020
-9,7,-1018
0,13,-1016
-21,31,-1016
-9,1,-1011
-5,15,-1024
-11,21,-1026
-1,19,-1016
-5,44,-1015
-9,5,-1013
-7,13,-1011
-17,29,-1009
-13,21,-1016
-17,27,-1018
-27,9,-1018
-7,15,-1011
-23,29,-1016
-15,11,-1013
-19,39,-1013
-21,19,-1009
-5,15,-1016
-21,35,-1028
-25,15,-1018
-21,35,-1007
-11,19,-1013
-13,19,-1016
-13,29,-1005
-17,15,-1018
-15,33,-1022
-15,23,-1009
-1,11,-1013
-19,37,-1016
-11,17,-1013
-17,17,-1003
-21,29,-1018
-15,1,-1007
-17,29,-1020
-21,23,-1016
7,25,-1022
-11,37,-1015
-44,11,-1016
0,19,-1001
-19,15,-1011
-25,15,-1020
-13,48,-1024
-21,9,-1007
-13,15,-1015
-3,33,-1015
-15,15,-1015
-9,17,-1005
-11,9,-1009
-25,21,-1013
-33,29,-1015
-11,11,-1018
-19,21,-1007
-13,19,-1007
-7,9,-1013
-21,25,-1015
-17,15,-1003
-15,35,-1015
-15,13,-1016
-15,-3,-1022
-17,13,-1015
-13,15,-1013
-13,40,-1015
-9,23,-1007
-11,15,-1009
-19,29,-1015
-3,7,-1007
-15,25,-1024
0,21,-1015
-1,15,-1009
-21,35,-1003
-13,25,-1009
-3,25,-1011
-21,40,-1024
0,13,-1022
-13,25,-1013
-9,25,-1013
-13,27,-1009
-7,42,-1003
-7,17,-1028
-23,25,-1015
-21,27,-1020
-13,19,-1016
-29,50,-1013
-15,23,-1013
-13,25,-1022
-25,15,-1013
-21,11,-1020
-29,44,-1013
-21,7,-1020
-21,25,-1015
-15,31,-1007
